time (s)	det(V)
2071.164900	-0.393828	
2071.166515	-0.557781	
2071.168157	-0.454124	
2071.169781	-0.583183	
2071.171408	-0.484373	
2071.173042	-0.593218	
2071.174656	-0.547815	
2071.176337	-0.605689	
2071.177916	-0.542276	
2071.179583	-0.620848	
2071.181161	-0.583441	
2071.182858	-0.721637	
2071.184437	-0.654787	
2071.186132	-0.761634	
2071.187694	-0.713963	
2071.189387	-0.819295	
2071.190944	-0.756756	
2071.192662	-0.785832	
2071.194184	-0.806227	
2071.195911	-0.823283	
2071.197405	-0.803097	
2071.199186	-0.856900	
2071.200676	-0.935049	
2071.202457	-0.904039	
2071.203948	-0.964548	
2071.205726	-0.985910	
2071.207209	-1.012924	
2071.208997	-0.991740	
2071.210485	-1.046186	
2071.212243	-1.057574	
2071.213743	-1.080334	
2071.215475	-1.062126	
2071.216993	-1.245564	
2071.218720	-1.150633	
2071.220249	-1.209398	
2071.221949	-1.189546	
2071.223488	-1.289082	
2071.225179	-1.202332	
2071.226737	-1.370599	
2071.228416	-1.249721	
2071.230025	-1.377399	
2071.231520	-1.381834	
2071.233168	-1.428454	
2071.234688	-1.429779	
2071.236337	-1.424095	
2071.237815	-1.501793	
2071.239456	-1.504384	
2071.240933	-1.548481	
2071.242571	-1.509838	
2071.244063	-1.541815	
2071.245681	-1.546568	
2071.247192	-1.550520	
2071.248775	-1.549360	
2071.250317	-1.550915	
2071.251857	-1.550866	
2071.253419	-1.551036	
2071.255014	-1.550967	
2071.256600	-1.551072	
2071.258173	-1.551060	
2071.259794	-1.551080	
2071.261328	-1.551100	
2071.263000	-1.551120	
2071.264480	-1.551253	
2071.266189	-1.551084	
2071.267662	-1.551056	
2071.269381	-1.551011	
2071.270936	-1.551209	
2071.272644	-1.551120	
2071.274169	-1.551160	
2071.275907	-1.551104	
2071.277394	-1.551180	
2071.279181	-1.551088	
2071.280660	-1.551176	
2071.282446	-1.551168	
2071.283928	-1.551156	
2071.285723	-1.551185	
2071.287207	-1.551201	
2071.288982	-1.551160	
2071.290468	-1.551189	
2071.292250	-1.551213	
2071.293746	-1.551249	
2071.295531	-1.551221	
2071.297033	-1.551217	
2071.298777	-1.551213	
2071.300302	-1.551245	
2071.302012	-1.551160	
2071.303539	-1.551277	
2071.305244	-1.551269	
2071.306810	-1.551233	
2071.308484	-1.551148	
2071.310048	-1.551269	
2071.311731	-1.551189	
2071.313310	-1.551249	
2071.314985	-1.551160	
2071.316575	-1.551322	
2071.318218	-1.551140	
2071.319830	-1.551289	
2071.321465	-1.551189	
2071.323077	-1.551321	
2071.324712	-1.551277	
2071.326364	-1.551257	
2071.327978	-1.551068	
2071.329667	-1.551180	
2071.331242	-1.551201	
2071.332918	-1.551273	
2071.334500	-1.551209	
2071.336175	-1.551261	
2071.337752	-1.551172	
2071.339435	-1.551289	
2071.340998	-1.551289	
2071.342705	-1.551253	
2071.344260	-1.551140	
2071.345988	-1.551209	
2071.347513	-1.551237	
2071.349237	-1.551205	
2071.350716	-1.551233	
2071.352491	-1.551273	
2071.353985	-1.551217	
2071.355780	-1.551257	
2071.357263	-1.551269	
2071.359052	-1.551172	
2071.360529	-1.551257	
2071.362307	-1.551285	
2071.363788	-1.551180	
2071.365554	-1.551148	
2071.367060	-1.551281	
2071.368787	-1.551305	
2071.370323	-1.551289	
2071.371825	-1.551301	
2071.373433	-1.551225	
2071.374932	-1.551229	
2071.376588	-1.551221	
2071.378085	-1.551209	
2071.379715	-1.551265	
2071.381238	-1.551253	
2071.382860	-1.551281	
2071.384341	-1.551233	
2071.385993	-1.551338	
2071.387484	-1.551346	
2071.389114	-1.551346	
2071.390597	-1.551317	
2071.392297	-1.551293	
2071.393784	-1.551281	
2071.395456	-1.551168	
2071.396989	-1.551362	
2071.398641	-1.551249	
2071.400199	-1.551289	
2071.401812	-1.551293	
2071.403387	-1.551309	
2071.404971	-1.551201	
2071.406578	-1.551253	
2071.408159	-1.551241	
2071.409774	-1.551265	
2071.411410	-1.551209	
2071.413031	-1.551261	
2071.414652	-1.551197	
2071.416345	-1.551249	
2071.417928	-1.551209	
2071.419606	-1.551253	
2071.421210	-1.551201	
2071.422879	-1.551241	
2071.424472	-1.551293	
2071.426153	-1.551317	
2071.427725	-1.551188	
2071.429432	-1.551156	
2071.430978	-1.551229	
2071.432675	-1.551213	
2071.434228	-1.551237	
2071.435967	-1.551213	
2071.437490	-1.551261	
2071.439218	-1.551229	
2071.440705	-1.551221	
2071.442479	-1.551180	
2071.443960	-1.551289	
2071.445745	-1.551269	
2071.447227	-1.551289	
2071.449002	-1.551229	
2071.450485	-1.551261	
2071.452236	-1.551233	
2071.453743	-1.551217	
2071.455522	-1.551193	
2071.457031	-1.551309	
2071.458778	-1.551197	
2071.460292	-1.551237	
2071.462010	-1.551156	
2071.463544	-1.551249	
2071.465253	-1.551221	
2071.466801	-1.551189	
2071.468501	-1.551128	
2071.470065	-1.551241	
2071.471747	-1.551160	
2071.473318	-1.551273	
2071.474996	-1.551144	
2071.476577	-1.551305	
2071.478236	-1.551128	
2071.479841	-1.551257	
2071.481475	-1.551176	
2071.483105	-1.551249	
2071.484733	-1.551168	
2071.486368	-1.551193	
2071.487979	-1.551168	
2071.489627	-1.551233	
2071.491223	-1.551245	
2071.492901	-1.551317	
2071.494479	-1.551241	
2071.496169	-1.551156	
2071.497743	-1.551128	
2071.499431	-1.551084	
2071.500983	-1.551072	
2071.502685	-1.551116	
2071.504184	-1.551269	
2071.505739	-1.551108	
2071.507241	-1.551144	
2071.508875	-1.551056	
2071.510372	-1.551132	
2071.511948	-1.551156	
2071.513489	-1.550939	
2071.514996	-1.546419	
2071.516641	-1.544320	
2071.518131	-1.487122	
2071.519754	-1.404550	
2071.521283	-1.317449	
2071.522931	-1.239215	
2071.524406	-1.113959	
2071.526141	-1.041578	
2071.527612	-0.964323	
2071.529328	-0.893094	
2071.530815	-0.829463	
2071.532529	-0.739901	
2071.534015	-0.726946	
2071.535716	-0.598442	
2071.537209	-0.624937	
2071.538916	-0.467792	
2071.540427	-0.426200	
2071.542102	-0.279037	
2071.543619	-0.279653	
2071.545355	-0.092171	
2071.546886	-0.127375	
2071.548605	0.058967	
2071.550144	0.003522	
2071.551856	0.253974	
2071.553411	0.238574	
2071.555089	0.410366	
2071.556663	0.401109	
2071.558350	0.640113	
2071.559918	0.619927	
2071.561585	0.837839	
2071.563164	0.801580	
2071.564824	1.065822	
2071.566433	0.979177	
2071.568045	1.237743	
2071.569679	1.230403	
2071.571289	1.414533	
2071.572934	1.457955	
2071.574532	1.625094	
2071.576199	1.687130	
2071.577790	1.701161	
2071.579489	1.701725	
2071.581056	1.702603	
2071.582765	1.701358	
2071.584319	1.702764	
2071.586022	1.702506	
2071.587578	1.702691	
2071.589275	1.702651	
2071.590785	1.702695	
2071.592549	1.702635	
2071.594030	1.702792	
2071.595832	1.702744	
2071.597317	1.702724	
2071.599095	1.702635	
2071.600579	1.702667	
2071.602372	1.702691	
2071.603858	1.702615	
2071.605641	1.702635	
2071.607129	1.702627	
2071.608901	1.702659	
2071.610389	1.702655	
2071.612117	1.702796	
2071.613632	1.702715	
2071.615338	1.702852	
2071.616872	1.702772	
2071.618603	1.702752	
2071.620152	1.702760	
2071.621874	1.702784	
2071.623409	1.702723	
2071.625125	1.702844	
2071.626687	1.702683	
2071.628358	1.702824	
2071.629938	1.702764	
2071.631595	1.702808	
2071.633189	1.702776	
2071.634834	1.702852	
2071.636438	1.702619	
2071.638073	1.702796	
2071.639679	1.702711	
2071.641207	1.702683	
2071.642840	1.702780	
2071.644322	1.702744	
2071.645968	1.702824	
2071.647451	1.702804	
2071.649095	1.702663	
2071.650578	1.702760	
2071.652208	1.702800	
2071.653708	1.702719	
2071.655282	1.702812	
2071.656832	1.702860	
2071.658357	1.702796	
2071.659965	1.702820	
2071.661532	1.702816	
2071.663153	1.702756	
2071.664695	1.702832	
2071.666350	1.702736	
2071.667833	1.702748	
2071.669552	1.702772	
2071.671029	1.702768	
2071.672745	1.702719	
2071.674222	1.702724	
2071.675936	1.702772	
2071.677434	1.702687	
2071.679167	1.702844	
2071.680648	1.702768	
2071.682438	1.702804	
2071.683927	1.702804	
2071.685702	1.702748	
2071.687182	1.702724	
2071.688966	1.702812	
2071.690454	1.702808	
2071.692231	1.702864	
2071.693725	1.702723	
2071.695493	1.702901	
2071.697000	1.702752	
2071.698743	1.702780	
2071.700261	1.702764	
2071.701998	1.702824	
2071.703531	1.702715	
2071.705247	1.702901	
2071.706794	1.702695	
2071.708489	1.702897	
2071.710040	1.702691	
2071.711711	1.702949	
2071.713282	1.702723	
2071.714961	1.702889	
2071.716545	1.702768	
2071.718186	1.702868	
2071.719800	1.702731	
2071.721439	1.702836	
2071.723049	1.702727	
2071.724683	1.702792	
2071.726302	1.702703	
2071.727918	1.702832	
2071.729576	1.702683	
2071.731153	1.702929	
2071.732844	1.702707	
2071.734413	1.702824	
2071.736105	1.702784	
2071.737673	1.702840	
2071.739362	1.702715	
2071.740919	1.702828	
2071.742633	1.702796	
2071.744180	1.702788	
2071.745893	1.702711	
2071.747403	1.702792	
2071.749153	1.702723	
2071.750637	1.702800	
2071.752397	1.702756	
2071.753885	1.702780	
2071.755668	1.702756	
2071.757150	1.702824	
2071.758939	1.702707	
2071.760415	1.702800	
2071.762167	1.702756	
2071.763667	1.702643	
2071.765409	1.702764	
2071.766929	1.702832	
2071.768661	1.702695	
2071.770192	1.702687	
2071.771917	1.702836	
2071.773455	1.702780	
2071.774985	1.702679	
2071.776587	1.702607	
2071.778076	1.702740	
2071.779700	1.702482	
2071.781232	1.702615	
2071.782860	1.702675	
2071.784349	1.702607	
2071.785998	1.702639	
2071.787482	1.702647	
2071.789113	1.702780	
2071.790598	1.702679	
2071.792221	1.702711	
2071.793721	1.702655	
2071.795317	1.702699	
2071.796858	1.702667	
2071.798497	1.702683	
2071.800066	1.702631	
2071.801649	1.702679	
2071.803253	1.702514	
2071.804824	1.702728	
2071.806449	1.702610	
2071.807987	1.702735	
2071.809671	1.702498	
2071.811176	1.702627	
2071.812873	1.701785	
2071.814468	1.702796	
2071.816156	1.701438	
2071.817732	1.702760	
2071.819444	1.701181	
2071.821002	1.702683	
2071.822702	1.701374	
2071.824254	1.702566	
2071.825956	1.701725	
2071.827506	1.702087	
2071.829222	1.700037	
2071.830721	1.699054	
2071.832495	1.674936	
2071.833979	1.640820	
2071.835755	1.634323	
2071.837236	1.577995	
2071.839023	1.600577	
2071.840508	1.554896	
2071.842289	1.612908	
2071.843773	1.540781	
2071.845532	1.494782	
2071.847032	1.454853	
2071.848780	1.490060	
2071.850289	1.355744	
2071.852034	1.416274	
2071.853554	1.350395	
2071.855271	1.380349	
2071.856819	1.289289	
2071.858534	1.380095	
2071.860086	1.309882	
2071.861777	1.349009	
2071.863326	1.198140	
2071.865016	1.309181	
2071.866591	1.155013	
2071.868248	1.249171	
2071.869837	1.044407	
2071.871470	1.188613	
2071.873096	1.088207	
2071.874752	1.167545	
2071.876371	1.078418	
2071.877994	1.111048	
2071.879655	1.036762	
2071.881229	1.088977	
2071.882897	0.957166	
2071.884476	1.020942	
2071.886164	0.934833	
2071.887742	0.953226	
2071.889430	0.828123	
2071.891002	0.911948	
2071.892680	0.833202	
2071.894240	0.871552	
2071.895943	0.806293	
2071.897479	0.832715	
2071.899225	0.806640	
2071.900730	0.744503	
2071.902486	0.704856	
2071.903970	0.698080	
2071.905753	0.699321	
2071.907247	0.701839	
2071.909049	0.689351	
2071.910531	0.615858	
2071.912300	0.657310	
2071.913789	0.529677	
2071.915387	0.580151	
2071.916924	0.475906	
2071.918470	0.591922	
2071.920075	0.486146	
2071.921561	0.498260	
2071.923221	0.436820	
2071.924719	0.488475	
2071.926359	0.437786	
2071.927890	0.447579	
2071.929513	0.418700	
2071.930992	0.370957	
2071.932640	0.386280	
2071.934127	0.356410	
2071.935849	0.409492	
2071.937339	0.327270	
2071.939052	0.393845	
2071.940548	0.333288	
2071.942257	0.413278	
2071.943735	0.319068	
2071.945418	0.378937	
2071.946928	0.286330	
2071.948573	0.385011	
2071.950113	0.231561	
2071.951828	0.355170	
2071.953397	0.214501	
2071.955091	0.324389	
2071.956662	0.228209	
2071.958354	0.366207	
2071.959927	0.249571	
2071.961599	0.361538	
2071.963179	0.231569	
2071.964834	0.347745	
2071.966433	0.221844	
2071.968056	0.329324	
2071.969683	0.191982	
2071.971319	0.302217	
2071.972967	0.182153	
2071.974559	0.309637	
2071.976208	0.224132	
2071.977801	0.272484	
2071.979475	0.261576	
2071.981036	0.317726	
2071.982744	0.210795	
2071.984303	0.242220	
2071.986024	0.214444	
2071.987583	0.248137	
2071.989304	0.205622	
2071.990869	0.224664	
2071.992591	0.243609	
2071.994115	0.262780	
2071.995851	0.233929	
2071.997341	0.253559	
2071.999106	0.254099	
2072.000589	0.191866	
2072.002364	0.232918	
2072.003856	0.216954	
2072.005631	0.274845	
2072.007117	0.218227	
2072.008900	0.263650	
2072.010389	0.216088	
2072.012142	0.248073	
2072.013646	0.171885	
2072.015390	0.233555	
2072.016916	0.188772	
2072.018628	0.218843	
2072.020165	0.106312	
2072.021869	0.197219	
2072.023404	0.117358	
2072.025103	0.234650	
2072.026665	0.122522	
2072.028332	0.210730	
2072.029899	0.123521	
2072.031559	0.216837	
2072.033163	0.076160	
2072.034826	0.161903	
2072.036425	0.028719	
2072.038073	0.159119	
2072.039672	0.034898	
2072.041286	0.138112	
2072.042944	0.137914	
2072.044426	0.045742	
2072.046018	0.089808	
2072.047489	0.062403	
2072.049117	0.079125	
2072.050594	0.013894	
2072.052247	0.059507	
2072.053728	-0.010485	
2072.055320	0.024703	
2072.056864	0.010213	
2072.058405	0.069856	
2072.060047	-0.004398	
2072.061538	-0.002626	
2072.063176	-0.064452	
2072.064722	0.073610	
2072.066357	-0.027223	
2072.067841	-0.041374	
2072.069574	-0.016636	
2072.071051	-0.013039	
2072.072756	-0.050684	
2072.074234	-0.014022	
2072.075945	-0.038244	
2072.077441	-0.023416	
2072.079167	-0.031263	
2072.080650	-0.081178	
2072.082347	-0.032907	
2072.083836	-0.071059	
2072.085611	-0.051719	
2072.087091	-0.067607	
2072.088868	-0.049145	
2072.090360	-0.086217	
2072.092112	0.016646	
2072.093619	-0.060819	
2072.095365	-0.006034	
2072.096892	-0.083841	
2072.098607	0.023828	
2072.100135	-0.121280	
2072.101873	-0.024294	
2072.103419	-0.052033	
2072.105097	-0.008704	
2072.106655	-0.092268	
2072.108329	0.011808	
2072.109906	-0.039924	
2072.111587	0.022140	
2072.113180	-0.057443	
2072.114869	0.037512	
2072.116468	-0.096324	
2072.118125	0.014120	
2072.119732	-0.162602	
2072.121370	-0.000736	
2072.122990	-0.056456	
2072.124615	0.033178	
2072.126257	-0.085021	
2072.127864	-0.003802	
2072.129529	-0.056364	
2072.131096	0.016642	
2072.132788	-0.093827	
2072.134351	-0.054136	
2072.136051	-0.087498	
2072.137619	-0.012870	
2072.139288	-0.112551	
2072.140850	-0.016717	
2072.142541	-0.023883	
2072.144061	-0.049697	
2072.145815	-0.116196	
2072.147295	-0.035142	
2072.149088	-0.060976	
2072.150570	-0.079974	
2072.152333	-0.107825	
2072.153817	-0.090234	
2072.155595	-0.076908	
2072.157086	-0.093662	
2072.158862	-0.070032	
2072.160347	-0.105275	
2072.162096	-0.042192	
2072.163602	-0.163787	
2072.165332	-0.074890	
2072.166856	-0.135834	
2072.168562	-0.092747	
2072.170106	-0.223213	
2072.171827	-0.116970	
2072.173384	-0.173008	
2072.175070	-0.060589	
2072.176624	-0.185032	
2072.178311	-0.108683	
2072.179919	-0.208618	
2072.181396	-0.202942	
2072.183016	-0.247056	
2072.184536	-0.250605	
2072.186180	-0.269550	
2072.187666	-0.243294	
2072.189314	-0.265695	
2072.190794	-0.314329	
2072.192434	-0.249086	
2072.193911	-0.302679	
2072.195564	-0.273921	
2072.197062	-0.302353	
2072.198638	-0.284979	
2072.200184	-0.407863	
2072.201816	-0.291174	
2072.203384	-0.404467	
2072.204978	-0.316086	
2072.206566	-0.394211	
2072.208147	-0.334712	
2072.209739	-0.407887	
2072.211290	-0.331957	
2072.212959	-0.386492	
2072.214452	-0.391633	
2072.216169	-0.405498	
2072.217643	-0.419988	
2072.219376	-0.380808	
2072.220928	-0.411653	
2072.222623	-0.465572	
2072.224178	-0.433040	
2072.225866	-0.440766	
2072.227369	-0.412709	
2072.229120	-0.443658	
2072.230614	-0.414868	
2072.232416	-0.467317	
2072.233902	-0.475716	
2072.235670	-0.464992	
2072.237151	-0.485227	
2072.238913	-0.465778	
2072.240395	-0.507910	
2072.242125	-0.437044	
2072.243633	-0.522630	
2072.245396	-0.503588	
2072.246907	-0.544245	
2072.248639	-0.464259	
2072.250161	-0.600884	
2072.251881	-0.518247	
2072.253419	-0.629195	
2072.255088	-0.528813	
2072.256641	-0.654062	
2072.258328	-0.515818	
2072.259909	-0.657308	
2072.261575	-0.532543	
2072.263163	-0.637114	
2072.264828	-0.562752	
2072.266423	-0.739357	
2072.268072	-0.568367	
2072.269698	-0.688645	
2072.271316	-0.599591	
2072.272956	-0.746834	
2072.274565	-0.639096	
2072.276205	-0.683859	
2072.277806	-0.665091	
2072.279467	-0.790315	
2072.281045	-0.658005	
2072.282736	-0.818884	
2072.284288	-0.768494	
2072.285979	-0.810328	
2072.287517	-0.773529	
2072.289227	-0.871289	
2072.290757	-0.847791	
2072.292468	-0.857492	
2072.293965	-0.872175	
2072.295749	-0.914074	
2072.297228	-0.952105	
2072.299013	-0.956745	
2072.300494	-1.039616	
2072.302280	-1.064052	
2072.303760	-1.076664	
2072.305564	-1.083972	
2072.307039	-1.152244	
2072.308816	-1.134866	
2072.310312	-1.200314	
2072.312074	-1.201172	
2072.313583	-1.299306	
2072.315326	-1.258434	
2072.316845	-1.360411	
2072.318552	-1.342582	
2072.320087	-1.444704	
2072.321795	-1.401798	
2072.323363	-1.520171	
2072.324858	-1.501064	
2072.326532	-1.547805	
2072.328028	-1.550093	
2072.329659	-1.550826	
2072.331187	-1.550995	
2072.332831	-1.550858	
2072.334326	-1.551180	
2072.335964	-1.550987	
2072.337459	-1.551172	
2072.339108	-1.551124	
2072.340587	-1.551213	
2072.342225	-1.551217	
2072.343722	-1.551124	
2072.345322	-1.551176	
2072.346845	-1.551209	
2072.348487	-1.551180	
2072.350029	-1.551289	
2072.351650	-1.551176	
2072.353232	-1.551225	
2072.354804	-1.551128	
2072.356420	-1.551257	
2072.357964	-1.551221	
2072.359606	-1.551132	
2072.361098	-1.551209	
2072.362790	-1.551225	
2072.364270	-1.551197	
2072.365977	-1.551176	
2072.367511	-1.551172	
2072.369219	-1.551197	
2072.370778	-1.551269	
2072.372516	-1.551136	
2072.374027	-1.551193	
2072.375780	-1.551317	
2072.377267	-1.551176	
2072.379039	-1.551132	
2072.380526	-1.551193	
2072.382297	-1.551221	
2072.383799	-1.551269	
2072.385566	-1.551217	
2072.387049	-1.551172	
2072.388809	-1.551176	
2072.390313	-1.551193	
2072.392056	-1.551177	
2072.393568	-1.551277	
2072.395276	-1.551193	
2072.396818	-1.551221	
2072.398548	-1.551092	
2072.400083	-1.551326	
2072.401780	-1.551213	
2072.403328	-1.551253	
2072.405015	-1.551185	
2072.406584	-1.551317	
2072.408250	-1.551140	
2072.409840	-1.551285	
2072.411474	-1.551245	
2072.413075	-1.551249	
2072.414735	-1.551132	
2072.416346	-1.551325	
2072.417965	-1.551148	
2072.419595	-1.551128	
2072.421200	-1.551285	
2072.422875	-1.551277	
2072.424455	-1.551261	
2072.426143	-1.551257	
2072.427719	-1.551209	
2072.429402	-1.551285	
2072.430983	-1.551104	
2072.432683	-1.551205	
2072.434254	-1.551233	
2072.435964	-1.551225	
2072.437514	-1.551225	
2072.439225	-1.551305	
2072.440765	-1.551273	
2072.442479	-1.551209	
2072.443985	-1.551209	
2072.445749	-1.551213	
2072.447240	-1.551273	
2072.449043	-1.551156	
2072.450524	-1.551309	
2072.452296	-1.551261	
2072.453781	-1.551301	
2072.455552	-1.551221	
2072.457035	-1.551245	
2072.458812	-1.551180	
2072.460314	-1.551257	
2072.462069	-1.551289	
2072.463569	-1.551217	
2072.465299	-1.551213	
2072.466814	-1.551237	
2072.468335	-1.551293	
2072.469943	-1.551285	
2072.471444	-1.551269	
2072.473077	-1.551265	
2072.474597	-1.551221	
2072.476254	-1.551346	
2072.477740	-1.551273	
2072.479381	-1.551277	
2072.480858	-1.551317	
2072.482500	-1.551245	
2072.483978	-1.551253	
2072.485618	-1.551253	
2072.487103	-1.551342	
2072.488808	-1.551305	
2072.490308	-1.551285	
2072.491978	-1.551201	
2072.493507	-1.551329	
2072.495137	-1.551289	
2072.496690	-1.551358	
2072.498309	-1.551221	
2072.499882	-1.551317	
2072.501469	-1.551221	
2072.503079	-1.551338	
2072.504625	-1.551313	
2072.506254	-1.551285	
2072.507864	-1.551241	
2072.509536	-1.551334	
2072.511103	-1.551305	
2072.512773	-1.551188	
2072.514353	-1.551152	
2072.516051	-1.551229	
2072.517631	-1.551257	
2072.519321	-1.551257	
2072.520873	-1.551205	
2072.522587	-1.551229	
2072.524147	-1.551180	
2072.525851	-1.551329	
2072.527383	-1.551309	
2072.529122	-1.551309	
2072.530609	-1.551197	
2072.532393	-1.551221	
2072.533888	-1.551201	
2072.535675	-1.551245	
2072.537159	-1.551257	
2072.538950	-1.551104	
2072.540435	-1.551152	
2072.542218	-1.551185	
2072.543697	-1.551281	
2072.545475	-1.551217	
2072.546978	-1.551265	
2072.548753	-1.551168	
2072.550257	-1.551257	
2072.552008	-1.551152	
2072.553526	-1.551253	
2072.555239	-1.551172	
2072.556772	-1.551229	
2072.558481	-1.551209	
2072.560026	-1.551309	
2072.561739	-1.551112	
2072.563298	-1.551197	
2072.564984	-1.551185	
2072.566541	-1.551265	
2072.568219	-1.551064	
2072.569806	-1.551221	
2072.571462	-1.551172	
2072.573072	-1.551209	
2072.574697	-1.551100	
2072.576322	-1.551221	
2072.577960	-1.551136	
2072.579590	-1.551112	
2072.581202	-1.551128	
2072.582854	-1.551023	
2072.584456	-1.551233	
2072.586136	-1.551205	
2072.587719	-1.551116	
2072.589412	-1.551088	
2072.590987	-1.549738	
2072.592673	-1.550987	
2072.594236	-1.550290	
2072.595917	-1.549275	
2072.597479	-1.463649	
2072.599193	-1.422004	
2072.600710	-1.276304	
2072.602451	-1.218345	
2072.603935	-1.127977	
2072.605481	-1.038972	
2072.607003	-0.984202	
2072.608593	-0.830881	
2072.610140	-0.778388	
2072.611677	-0.684346	
2072.613284	-0.640099	
2072.614772	-0.528132	
2072.616415	-0.513413	
2072.617930	-0.416072	
2072.619584	-0.357267	
2072.621066	-0.278872	
2072.622707	-0.204187	
2072.624183	-0.116224	
2072.625874	-0.020785	
2072.627353	0.051704	
2072.629067	0.139026	
2072.630568	0.213977	
2072.632291	0.360269	
2072.633786	0.377740	
2072.635481	0.539941	
2072.636970	0.542849	
2072.638641	0.708453	
2072.640166	0.787154	
2072.641896	0.950918	
2072.643429	0.916802	
2072.645155	1.092437	
2072.646703	1.111483	
2072.648411	1.299130	
2072.649966	1.212018	
2072.651636	1.489239	
2072.653205	1.477629	
2072.654851	1.635890	
2072.656425	1.617134	
2072.658067	1.698304	
2072.659669	1.701757	
2072.661306	1.702699	
2072.662934	1.701197	
2072.664562	1.702687	
2072.666210	1.702421	
2072.667812	1.702832	
2072.669480	1.702441	
2072.671068	1.702848	
2072.672746	1.702582	
2072.674313	1.702772	
2072.676012	1.702671	
2072.677565	1.702873	
2072.679277	1.702691	
2072.680833	1.702711	
2072.682523	1.702639	
2072.684035	1.702832	
2072.685780	1.702550	
2072.687262	1.702683	
2072.689050	1.702599	
2072.690531	1.702873	
2072.692292	1.702804	
