time (s)	magX	magY	magZ
2071.366055	-340.641724	-371.586182	621.296875
2071.370737	-335.440063	-374.333160	642.746338
2071.373703	-333.452942	-374.625366	653.734009
2071.376990	-330.705994	-376.378723	664.020447
2071.380327	-328.368225	-377.138519	675.651062
2071.383573	-325.855042	-377.372284	686.931030
2071.386904	-322.815918	-377.489197	697.100525
2071.389815	-319.484497	-378.132080	708.964966
2071.393151	-316.562256	-379.125641	720.361755
2071.396482	-314.107544	-378.365845	730.706543
2071.399853	-310.659241	-379.008789	742.512512
2071.403165	-306.977173	-378.658112	753.500305
2071.406508	-302.535339	-377.606079	764.487976
2071.409385	-299.145508	-377.489197	775.534180
2071.412742	-294.879028	-376.670929	787.106323
2071.416079	-291.430725	-375.735809	797.860291
2071.419380	-286.813538	-373.690247	809.081787
2071.422716	-281.261230	-372.755096	821.121582
2071.426046	-276.351807	-371.469330	831.407959
2071.429381	-270.741089	-369.949738	842.687866
2071.432712	-266.007019	-368.371704	855.019897
2071.436053	-259.694885	-365.683228	865.949158
2071.439386	-253.791916	-363.462311	876.878357
2071.442744	-247.538284	-361.708923	888.567444
2071.446051	-240.524826	-358.728241	900.198120
2071.449389	-233.511398	-356.215088	910.776733
2071.452717	-225.855057	-353.234375	921.355347
2071.456049	-218.081833	-350.604340	932.693726
2071.459381	-210.308594	-347.389832	943.447693
2071.462709	-201.366440	-344.000000	953.500305
2071.466048	-192.307419	-340.960846	963.377502
2071.469377	-182.956161	-336.109894	972.261230
2071.472715	-173.429565	-332.836945	983.015198
2071.476044	-162.558731	-328.921082	993.710754
2071.479378	-152.623032	-324.128601	1002.360535
2071.482719	-141.284637	-319.920532	1011.828735
2071.486082	-131.232040	-314.952667	1019.777344
2071.489384	-119.776733	-309.809479	1029.596191
2071.492714	-108.087662	-304.958496	1037.310913
2071.496046	-96.632385	-299.698425	1045.317993
2071.499375	-84.241959	-293.737000	1052.448364
2071.504004	-60.337814	-282.924622	1065.540039
2071.506897	-47.888954	-276.554077	1071.092407
2071.510261	-36.433666	-270.709534	1077.579834
2071.513586	-24.160137	-263.520752	1081.612549
2071.517013	-11.769726	-257.325531	1085.645264
2071.520319	0.620689	-249.493866	1089.502686
2071.523139	12.660432	-242.714203	1093.593872
2071.526471	25.343075	-235.583862	1096.282349
2071.529823	37.675045	-228.395081	1099.263062
2071.533121	49.890121	-221.264755	1100.957886
2071.536462	61.988312	-213.549988	1103.646362
2071.539804	74.203384	-206.068985	1103.471069
2071.542703	86.067795	-197.477493	1104.639893
2071.546040	98.049095	-189.938049	1105.166016
2071.549372	110.439514	-182.457047	1105.399780
2071.552708	121.894798	-174.157791	1104.347778
2071.556035	133.583862	-166.033905	1104.114014
2071.559387	145.039154	-157.793106	1101.834595
2071.562702	157.546463	-149.902985	1100.022827
2071.566029	168.417297	-141.428406	1098.094116
2071.569391	180.632385	-132.661606	1094.178223
2071.572716	192.905899	-124.362366	1090.671631
2071.576037	204.010529	-116.121567	1086.229614
2071.579368	215.641144	-107.530106	1081.612549
2071.582700	227.388672	-99.756866	1075.884888
2071.586034	238.727066	-90.990067	1069.864990
2071.589368	249.539444	-82.340157	1064.897095
2071.592700	260.760956	-74.508476	1057.416138
2071.596032	271.222656	-66.910583	1049.993530
2071.599364	282.268860	-59.020454	1041.986572
2071.602701	293.256592	-51.364113	1034.914673
2071.606031	303.952087	-43.123322	1025.446533
2071.609369	314.355347	-35.642319	1017.264221
2071.612695	324.057251	-27.985977	1008.263611
2071.616044	334.285217	-20.680305	999.438293
2071.619368	343.519592	-14.075981	988.392212
2071.622696	352.929260	-6.478085	978.690247
2071.626033	361.988281	0.067797	967.001160
2071.629356	369.527771	7.373465	955.954956
2071.632695	378.119263	13.685562	946.662170
2071.636033	385.424927	20.406778	935.440674
2071.640301	400.328491	34.199883	913.932800
2071.643542	407.283447	39.635300	901.367004
2071.646873	413.244873	46.122734	889.677917
2071.650204	419.264771	51.850380	877.287476
2071.653569	424.758606	57.344242	866.066040
2071.656915	430.135559	62.954994	855.078308
2071.659814	434.811218	68.156631	843.798401
2071.663137	438.610168	73.767387	832.109253
2071.666478	442.935120	78.969025	820.595520
2071.669789	446.909424	83.352425	808.906494
2071.673113	450.591492	88.495613	798.094116
2071.676485	454.273499	93.229691	787.281677
2071.679359	456.494446	98.372879	776.118652
2071.682689	459.299805	102.580940	765.715393
2071.686030	461.754517	107.022797	753.558716
2071.689374	464.033875	111.055519	742.395691
2071.692691	466.079468	115.497368	730.589722
2071.696020	468.008179	119.471657	719.368164
2071.699355	468.417297	122.627701	708.088257
2071.702691	470.112244	126.952660	697.042053
2071.706022	470.988892	129.933380	685.294556
2071.709355	472.683838	133.440094	674.540588
2071.712685	473.794250	136.537689	662.793091
2071.716018	474.787842	139.226166	651.980713
2071.719377	474.554077	141.856216	640.466980
2071.722687	475.255371	144.661591	629.011719
2071.726017	475.138550	147.350098	617.614807
2071.729352	475.372314	149.687897	606.217957
2071.732701	475.138550	152.084167	595.756287
2071.736016	474.963196	154.246643	585.353027
2071.739351	474.203369	156.175323	573.897705
2071.742693	473.735840	157.870239	563.611328
2071.746016	472.859131	159.097595	552.272949
2071.749358	472.450012	160.500290	541.109863
2071.752683	471.690247	162.312088	530.881958
2071.756021	470.345947	163.831680	521.063110
2071.759349	469.177124	163.948563	510.426056
2071.762676	467.423706	165.409698	501.133240
2071.766014	465.962585	166.169495	490.496185
2071.769344	464.501465	166.929291	481.261810
2071.774032	460.293396	168.624207	463.377533
2071.776973	459.416748	168.799530	454.143188
2071.780322	456.494446	169.617767	446.077728
2071.783524	454.507324	169.909988	436.960236
2071.786864	452.870850	170.728226	429.946808
2071.790194	450.708374	171.488007	421.998230
2071.793553	448.662781	172.130920	414.108093
2071.796442	446.208069	172.189362	405.925781
2071.799798	443.694946	172.890701	399.379883
2071.803129	441.473999	172.949142	392.600220
2071.806488	439.779114	173.066040	385.645233
2071.809826	436.739929	173.884277	379.333130
2071.812680	434.460571	173.767395	373.021027
2071.816008	431.888977	174.644073	365.949158
2071.819379	430.077148	174.877853	360.221497
2071.822678	428.148437	174.819397	353.850952
2071.826013	425.635315	174.527176	348.240204
2071.829344	422.596130	174.585617	342.804779
2071.832696	419.849182	174.936295	337.077148
2071.836010	418.037415	174.468735	330.940369
2071.839343	415.173584	174.527176	325.446503
2071.842674	412.952637	174.527176	320.537109
2071.846010	410.497925	174.176498	315.043243
2071.849336	408.218567	174.410278	309.841614
2071.852669	405.530090	174.001175	303.938629
2071.856011	403.542969	173.708939	299.730560
2071.859342	400.796021	173.241379	294.002930
2071.862674	397.581543	172.832260	289.327301
2071.866004	395.126831	172.656921	283.716553
2071.869340	393.315002	172.773819	278.807129
2071.872677	391.094116	172.423141	273.897736
2071.876009	388.873169	171.604904	269.222076
2071.879393	385.833984	170.436005	264.838684
2071.882670	383.145508	169.851547	260.163055
2071.886008	380.983032	168.916412	256.130341
2071.889337	378.177673	169.033310	251.746918
2071.892669	376.073669	168.682632	247.071289
2071.896010	373.560486	167.396851	243.155457
2071.899335	371.047302	166.637054	238.479828
2071.902670	369.586182	166.052597	234.563995
2071.905999	367.832825	166.169495	231.641724
2071.909334	365.495056	165.351257	228.368774
2071.913539	361.637634	164.416122	221.647552
2071.916891	359.533569	163.656342	217.848602
2071.920273	357.546448	163.247223	215.277008
2071.923592	356.494446	161.961426	211.828766
2071.926932	354.098206	161.786087	208.964935
2071.930182	352.753967	162.019882	206.802460
2071.933089	350.299255	161.201630	204.289307
2071.936418	349.247192	160.967850	201.951477
2071.939761	347.786072	160.792526	200.490356
2071.943104	346.091187	160.208054	198.210983
2071.946417	344.045593	159.740494	195.522491
2071.949324	342.467590	159.798950	194.236694
2071.952665	341.532471	159.448273	191.781982
2071.955992	339.954407	159.097595	189.385742
2071.959326	338.668640	158.980713	187.983032
2071.962665	336.798340	158.805374	186.638794
2071.965992	335.570984	158.630035	183.774979
2071.969335	334.752747	158.396255	182.781418
2071.972744	333.174744	157.870239	181.437164
2071.975994	332.414978	157.461136	180.326706
2071.979335	331.129150	157.227356	177.638214
2071.982657	329.258911	156.409119	175.709534
2071.985992	328.148437	156.759796	174.715958
2071.989332	326.921082	156.233780	173.547058
2071.992662	325.401550	155.941559	172.027466
2071.995991	325.109314	155.240204	169.689651
2071.999324	323.297485	154.831085	167.819397
2072.002660	321.661011	154.772644	167.410278
2072.005992	321.076538	154.188202	165.832260
2072.009322	319.790771	153.895966	164.078888
2072.012659	319.440125	153.194611	163.552887
2072.015995	317.628296	152.785507	161.507294
2072.019323	317.511414	152.259491	160.572174
2072.022657	316.400940	151.967255	159.753937
2072.025989	315.465820	151.967255	157.766800
2072.029317	315.173584	150.564575	156.890121
2072.032659	314.179993	150.447693	155.721222
2072.036000	313.537109	150.973694	154.201630
2072.039317	312.426636	149.804794	154.201630
2072.043956	312.017517	149.161896	152.974274
2072.046860	310.965515	148.928101	152.389832
2072.050164	310.907104	149.161896	151.220917
2072.053517	310.497925	149.045013	151.513153
2072.056888	310.322632	149.161896	150.461121
2072.060253	309.913513	149.161896	150.461121
2072.063098	309.562805	148.869659	150.753357
2072.066485	309.621277	148.752777	150.753357
2072.069761	309.621277	148.694336	149.467560
2072.073079	309.329041	148.869659	150.402679
2072.076400	309.329041	149.161896	149.876678
2072.079759	309.738159	149.278778	151.104034
2072.082646	309.562805	149.103439	150.402679
2072.085978	308.978394	149.161896	150.987137
2072.089318	310.147278	149.629456	151.922272
2072.092649	309.971985	149.103439	152.798950
2072.095984	309.796631	149.571014	152.156036
2072.099315	309.738159	149.454117	152.798950
2072.102651	310.205750	149.687897	152.565155
2072.105979	310.322632	149.629456	153.909393
2072.109326	310.497925	150.038574	154.026291
2072.112650	311.023926	150.272369	154.201630
2072.115975	311.374634	150.213913	154.143188
2072.119312	311.608398	150.623016	155.312103
2072.122645	311.491516	151.090591	155.195206
2072.125978	312.426636	151.908829	155.954987
2072.129317	313.011108	150.856812	156.188782
2072.132645	313.186462	151.382812	156.714783
2072.135974	313.303345	151.908829	156.714783
2072.139306	314.238464	151.908829	157.825241
2072.142644	315.115173	152.084167	158.701935
2072.145976	315.231995	152.493286	159.461716
2072.149317	315.641113	152.025711	159.520172
2072.152655	316.576294	152.434830	160.689072
2072.155978	316.810059	152.376389	161.273529
2072.159310	318.037415	152.668610	162.909988
2072.162638	318.797180	152.727051	163.143768
2072.165973	319.440125	152.376389	163.786682
2072.169308	321.076538	152.902390	164.604919
2072.172639	321.427246	152.727051	166.416718
2072.175977	322.713074	153.136169	167.234955
2072.180291	325.226196	153.720642	171.150787
2072.183565	326.687317	153.837524	171.209229
2072.186822	327.505554	154.421967	173.079483
2072.190198	328.499146	154.188202	174.657501
2072.193490	329.434265	154.071289	177.053772
2072.196859	331.538269	154.831085	178.573334
2072.199740	332.298096	155.532440	180.151367
2072.203061	333.934570	155.941559	182.547638
2072.206419	334.752747	155.824661	184.651672
2072.209761	337.032166	156.526001	186.989471
2072.213127	338.317932	156.818237	189.327301
2072.216397	339.837524	158.045578	192.132660
2072.219307	341.707764	157.811798	194.821152
2072.222636	342.993591	158.863831	196.983627
2072.225965	345.389832	159.214508	199.964355
2072.229305	345.915833	159.915848	202.711273
2072.232673	347.669189	161.084747	205.165985
2072.235968	350.182373	160.967850	207.854462
2072.239304	351.526611	162.195206	210.776733
2072.242633	353.630615	161.610748	213.640564
2072.245968	355.383972	162.604324	217.497955
2072.249302	356.903564	163.130341	220.127991
2072.252631	359.299805	163.364120	222.933380
2072.255963	360.819397	164.007004	225.446503
2072.259304	363.040344	164.123901	228.953247
2072.262633	364.442993	164.591476	231.349487
2072.265966	366.605469	165.409698	234.914673
2072.269299	368.884827	166.111038	238.362946
2072.272634	370.346008	166.286377	241.460541
2072.276005	372.976013	166.461716	245.084167
2072.279303	374.670959	166.812393	248.473999
2072.282634	376.365906	167.396851	251.980713
2072.285968	378.586792	167.279953	255.312103
2072.289295	380.924622	167.513733	260.046173
2072.292630	383.379333	168.273529	264.020447
2072.295969	385.717102	167.805954	267.702515
2072.299297	387.938049	168.331970	271.735229
2072.302627	390.392761	167.747513	274.832855
2072.305962	392.905884	168.331970	280.209808
2072.309295	394.893066	168.624207	284.067200
2072.312623	397.464661	168.565750	288.742828
2072.315958	399.977783	168.624207	293.535370
2072.319309	402.607849	168.741089	299.029205
2072.323538	407.575684	169.033310	309.958527
2072.326890	410.381042	169.383987	314.809479
2072.330224	412.309753	169.325546	320.303314
2072.333474	414.705994	169.033310	326.498535
2072.336808	417.978943	169.851547	332.518402
2072.340145	419.790771	169.500885	338.772064
2072.343547	422.420837	169.150208	345.551697
2072.346383	425.109314	169.734665	351.863800
2072.349715	427.213318	169.267090	358.292786
2072.353073	430.486267	169.617767	365.890686
2072.356401	433.057861	169.793106	372.611908
2072.359737	435.103455	169.150208	381.144928
2072.363077	437.441284	169.267090	387.398590
2072.365954	439.895996	169.033310	396.457611
2072.369293	441.941528	169.325546	403.295715
2072.372627	444.688477	168.565750	410.893616
2072.375954	446.324951	168.273529	418.316162
2072.379285	449.247192	167.689056	426.323212
2072.382619	451.175903	167.046173	433.687317
2072.385955	453.163025	167.046173	442.687897
2072.389285	454.624207	166.461716	450.928680
2072.392617	456.494446	165.818817	458.760345
2072.395956	458.832275	165.059036	467.351837
2072.399283	460.527161	163.831680	475.358856
2072.402615	462.981873	163.714783	483.833435
2072.405969	464.559875	162.604324	492.717102
2072.409285	466.079468	161.260086	501.367004
2072.412613	467.657532	160.208054	510.835205
2072.415949	469.001770	158.571594	519.660400
2072.419333	470.404419	157.811798	529.128601
2072.422615	471.865540	156.175323	538.421387
2072.425949	473.911133	154.246643	547.772644
2072.429283	474.904724	152.317947	558.526611
2072.432615	475.430725	150.155457	568.637634
2072.435980	476.073669	147.583862	578.222717
2072.439282	477.067261	145.655167	587.983032
2072.442612	477.476318	143.083572	598.444763
2072.445949	477.943909	140.570435	609.315613
2072.449314	478.528381	138.174164	619.017517
2072.452614	478.528381	135.544128	629.771423
2072.455948	478.703674	132.563416	641.051392
2072.459279	478.469910	128.881348	652.214478
2072.462612	478.177673	126.426651	663.728210
2072.467295	475.956726	119.939217	687.632324
2072.470213	476.073669	116.023376	699.555237
2072.473561	474.261841	111.990646	711.828735
2072.476855	472.450012	108.250145	723.693176
2072.480131	470.813538	104.217415	735.908264
2072.483450	468.358826	100.301575	748.532410
2072.486366	465.494995	95.918175	759.344849
2072.489701	463.449463	91.534775	771.735229
2072.493049	460.410278	87.443604	784.476318
2072.496363	455.851562	83.118645	794.937988
2072.499728	452.403259	78.501465	807.094666
2072.503068	449.597900	73.358269	819.660400
2072.505968	445.156067	68.799530	831.758606
2072.509282	440.188171	63.364113	843.564575
2072.512603	435.570984	58.220924	855.955017
2072.515939	430.661560	52.843948	866.767395
2072.519271	425.167725	47.116302	877.638184
2072.522610	420.609009	41.973114	890.028564
2072.525935	414.998230	35.953243	901.893066
2072.529272	408.978394	29.232027	912.880737
2072.532611	402.198730	23.036819	923.634766
2072.535975	395.711304	16.900059	933.511963
2072.539274	390.042114	10.587959	944.265991
2072.542609	383.145508	4.451197	954.084717
2072.545943	375.722961	-2.737583	963.786621
2072.549270	368.300415	-9.634136	972.319702
2072.552599	360.644043	-16.238457	981.963196
2072.555940	352.753967	-23.719463	990.087036
2072.559267	345.039185	-31.083576	999.438293
2072.562604	337.032166	-38.213913	1006.627075
2072.565932	328.440674	-46.688492	1016.036804
2072.569269	319.147888	-53.643486	1023.050232
2072.572604	310.205750	-62.118065	1031.933960
2072.575939	300.737549	-70.066628	1038.889038
2072.579289	291.152527	-78.190536	1046.194580
2072.582608	281.450623	-85.963760	1052.798950
2072.585937	270.872009	-94.964348	1058.585083
2072.589270	261.170074	-102.912918	1065.306274
2072.592598	250.883698	-111.387482	1070.566284
2072.595935	239.545303	-119.803635	1075.475708
2072.599267	229.025131	-127.869080	1080.502075
2072.603901	204.770309	-144.467560	1087.749268
2072.606813	192.789001	-152.883698	1090.846924
2072.610137	180.924606	-161.592056	1093.184692
2072.613556	168.534180	-169.715958	1096.574463
2072.616876	155.617767	-177.372299	1097.801880
2072.620175	142.759796	-185.320862	1099.496826
2072.623053	130.077148	-193.210999	1100.607178
2072.626355	117.978966	-201.393326	1101.600708
2072.629694	104.536530	-208.640564	1101.191772
2072.633030	91.853889	-215.946228	1100.665649
2072.636351	79.054352	-223.485687	1099.496826
2072.639264	65.962593	-230.557556	1097.509644
2072.642595	53.396843	-238.330811	1096.048462
2072.645929	40.363529	-244.935120	1094.236694
2072.649257	28.148451	-251.948578	1090.145508
2072.652615	15.465809	-258.611328	1087.632446
2072.655926	2.783167	-264.748108	1083.365845
2072.659259	-8.379894	-271.936890	1078.865601
2072.662590	-21.237873	-278.365845	1074.131592
2072.665986	-32.517826	-284.035065	1069.397461
2072.669263	-43.856224	-290.054962	1064.078979
2072.672595	-54.960838	-295.957947	1057.766724
2072.675920	-65.539452	-301.217987	1051.045532
2072.679255	-76.819405	-307.004089	1044.207520
2072.682588	-86.755119	-312.322632	1036.492676
2072.685926	-97.450615	-317.641144	1028.836426
2072.689252	-107.094101	-322.784332	1021.238464
2072.692590	-116.854477	-327.635284	1013.348328
2072.695922	-126.556396	-333.187622	1005.516663
2072.699256	-135.381653	-337.103455	997.158936
2072.702583	-144.908234	-341.954407	988.392212
2072.705923	-153.265930	-346.746918	979.157776
2072.709262	-162.734085	-350.896545	969.923401
2072.712586	-170.390411	-354.637054	960.572144
2072.715924	-179.449432	-358.143768	950.344177
2072.719256	-187.339569	-361.825836	939.648743
2072.722584	-194.995895	-364.981873	930.706604
2072.725915	-202.710693	-368.021057	919.368164
2072.729272	-210.425491	-370.592651	908.614258
2072.732586	-217.263580	-373.631775	897.217407
2072.735918	-224.452377	-376.261810	886.346558
2072.739281	-230.998245	-378.248993	875.475708
2072.742581	-237.602554	-380.586792	865.364685
2072.745916	-244.732895	-381.872559	853.792480
2072.750567	-257.415527	-385.437744	830.122131
2072.753472	-264.019897	-387.541779	818.900635
2072.756781	-269.046143	-388.009369	807.737549
2072.760116	-274.715393	-389.119812	797.100525
2072.763542	-280.267700	-390.054962	785.879028
2072.766837	-285.761536	-390.580963	774.423706
2072.769704	-290.495605	-390.931610	762.793091
2072.773010	-294.762146	-390.990082	751.279358
2072.776338	-299.320862	-391.399200	740.759216
2072.779679	-304.113403	-390.347168	729.187012
2072.783028	-307.327881	-390.931610	718.374634
2072.786338	-310.425476	-389.587372	708.205139
2072.789243	-314.049072	-388.944489	697.042053
2072.792583	-316.854492	-388.827576	686.872620
2072.795912	-319.718262	-388.126251	676.410828
2072.799243	-322.465210	-387.249573	666.124451
2072.802584	-325.036804	-385.963776	655.428955
2072.805911	-327.023987	-385.846863	645.843933
2072.809242	-328.075989	-384.736389	637.252502
2072.812591	-330.179993	-383.275269	627.609009
2072.815917	-332.576294	-382.983063	618.257751
2072.819256	-334.154297	-381.638824	609.023376
2072.822575	-334.914062	-380.528351	599.905884
2072.825918	-335.673889	-380.411438	590.905334
2072.829244	-337.544128	-378.833435	581.729431
2072.832575	-338.479248	-377.781403	572.611938
2072.835906	-338.829895	-376.729401	564.371155
2072.839241	-339.355957	-374.917603	555.136780
2072.842568	-339.765076	-373.222687	545.434875
2072.845908	-340.758606	-372.813568	537.194031
2072.849239	-340.758606	-371.118652	528.251953
2072.852570	-340.466431	-369.423737	520.770935
2072.855914	-340.875488	-368.663940	513.406799
2072.859242	-340.524841	-366.618347	505.282867
2072.862573	-340.583252	-365.157196	496.632935
2072.865909	-341.050842	-363.754517	489.268860
2072.869243	-341.401550	-362.234955	482.547638
2072.872571	-341.518372	-360.773804	474.248383
2072.875902	-340.933960	-358.786652	465.949158
2072.879234	-340.407959	-357.676208	459.753937
2072.882575	-341.226196	-355.513733	451.922241
2072.886832	-340.232605	-350.721222	437.720032
2072.890084	-340.349487	-349.435425	431.232605
2072.893458	-339.122131	-347.272919	424.219147
2072.896747	-338.187012	-345.461151	418.374634
2072.900112	-338.420837	-343.240234	412.296326
2072.903469	-337.602539	-342.129730	406.451782
2072.906351	-337.193481	-339.733490	400.782593
2072.909686	-336.609009	-338.097015	394.528900
2072.913021	-335.089417	-335.700745	389.035065
2072.916372	-335.966125	-334.239624	383.248962
2072.919659	-334.680298	-332.077148	377.871979
2072.922992	-334.972534	-330.440674	373.254822
2072.926316	-334.329651	-328.570435	367.702515
2072.929234	-333.043823	-326.700165	363.143738
2072.932567	-332.108704	-325.472809	358.877258
2072.935929	-331.173584	-322.492096	354.376953
2072.939234	-330.530701	-321.732330	349.876678
2072.942567	-329.361755	-319.978973	346.779053
2072.945900	-328.134399	-319.160736	342.629456
2072.949233	-327.959106	-317.641144	338.596710
2072.952569	-326.965515	-315.770905	335.966675
2072.955898	-325.796631	-314.251312	331.933960
2072.959229	-325.329041	-313.900635	328.894775
2072.962561	-324.101685	-312.264160	325.095856
2072.965899	-323.166565	-311.562836	321.706024
2072.969229	-322.348328	-309.517242	317.731720
2072.972561	-321.354797	-308.757446	314.751007
2072.975895	-320.478088	-308.114563	311.711853
2072.979260	-319.659851	-307.062531	309.374054
2072.982566	-318.666260	-305.601410	305.399750
2072.985909	-318.198730	-304.958496	303.354187
2072.989225	-317.088257	-304.666260	300.198120
2072.992555	-315.451782	-302.912903	298.094086
2072.995890	-315.276428	-301.744019	295.405609
2072.999229	-314.107544	-300.458191	292.132660
