time (s)	magX	magY	magZ
757.085169	252.198730	210.925781	-1078.934448
757.088500	262.835785	215.835190	-1068.414307
757.091830	272.654602	221.387497	-1057.484985
757.095173	282.824097	226.121567	-1046.848022
757.098499	292.526031	231.030975	-1035.100464
757.101833	301.818848	235.472824	-1023.878967
757.105168	311.111633	239.856216	-1012.832947
757.108519	320.170685	244.239624	-1000.383972
757.111830	329.229706	248.213913	-988.461243
757.115162	337.470490	252.012848	-974.668152
757.118535	345.886627	255.870255	-963.972595
757.121827	353.718292	258.909424	-951.523621
757.125173	361.549988	261.831665	-939.074890
757.128500	368.855652	263.994141	-926.333801
757.131825	375.635315	267.500885	-913.475769
757.135160	382.999451	269.488007	-900.442505
757.138496	389.253082	271.884277	-888.227356
757.141832	395.506744	274.572754	-875.252502
757.145160	401.701935	276.442993	-862.862061
757.148500	407.137360	278.430145	-849.887268
757.151824	412.455902	280.417297	-837.263000
757.155158	417.657501	281.878418	-825.398621
757.158496	421.865570	283.105774	-812.540588
757.161846	425.664551	284.391571	-800.325562
757.165154	430.515503	285.268250	-787.993591
757.168497	434.197540	286.729401	-775.544739
757.171829	438.113373	287.021606	-763.621887
757.175153	441.035675	287.839844	-751.056152
757.178561	443.899506	288.015198	-739.483887
757.181823	447.230896	288.248962	-727.093567
757.185161	449.510254	289.008759	-715.755127
757.188486	452.490967	289.417877	-704.942749
757.191825	453.601440	289.417877	-693.662781
757.195157	455.237885	290.002350	-683.610168
757.198492	457.166595	290.586761	-670.986023
757.201830	458.861511	290.586761	-660.641174
757.205199	460.088837	290.878998	-651.231445
757.209783	461.842224	290.411438	-629.898926
757.213192	462.134430	290.469910	-619.378723
757.216094	462.426697	290.469910	-609.969055
757.219421	462.952667	290.469910	-599.390442
757.222742	462.952667	289.768555	-590.214539
757.226007	462.894226	289.125641	-580.571045
757.229358	462.660431	288.774994	-571.161316
757.232663	463.186462	288.658081	-560.933350
757.236029	463.186462	288.307404	-550.530090
757.239362	462.309753	287.606049	-541.588013
757.242267	462.251343	286.963165	-532.996521
757.245605	461.140900	286.320282	-524.171265
757.248970	460.965515	285.326691	-515.346008
757.252248	460.497986	284.625366	-506.988312
757.255590	459.329041	283.281097	-498.513763
757.258915	458.043274	281.936859	-489.513153
757.262238	457.458801	281.586182	-481.389252
757.265150	456.640594	279.832825	-474.025116
757.268488	455.588562	278.663940	-465.492096
757.271818	454.478088	277.378113	-458.011078
757.275145	453.542969	276.501465	-449.770294
757.278485	452.140289	275.098785	-442.464630
757.281817	451.205170	274.280518	-435.684967
757.285149	449.919342	272.819397	-428.087067
757.288486	448.341339	271.475159	-421.015228
757.291836	447.289307	269.663361	-414.527740
757.295148	445.594421	269.020447	-407.806519
757.298477	444.717712	267.442413	-401.494446
757.301813	442.847473	266.448853	-395.065430
757.305149	441.561676	265.221497	-387.701355
757.308480	439.574554	263.351257	-382.967285
757.311864	437.587372	262.591461	-376.772064
757.315151	436.535370	261.948547	-371.804169
757.318482	434.723572	260.545868	-365.842773
757.321813	433.204010	259.260071	-360.991791
757.325140	432.035095	258.208069	-355.497925
757.328475	429.638824	256.980713	-350.354767
757.331810	428.177704	256.279358	-345.854462
757.335177	426.599670	255.227356	-341.412628
757.338474	425.138550	253.123306	-337.321472
757.341814	423.034485	252.714203	-332.821167
757.345143	421.514923	251.720627	-328.554626
757.348471	420.229126	250.902390	-323.469910
757.351810	418.358856	250.084167	-320.080078
757.355141	417.423737	249.149048	-315.638214
757.358473	415.378174	248.389252	-311.371704
757.361811	414.326141	247.103455	-308.390991
757.365140	412.163666	246.752762	-303.773834
757.368470	410.760956	246.226761	-300.968414
757.371808	408.949158	244.765640	-296.468140
757.375141	407.312683	243.655182	-294.013458
757.378497	406.319122	243.129166	-289.571594
757.381808	404.682648	242.194031	-286.883118
757.385151	403.221527	241.025146	-283.843933
757.388473	401.818848	240.499115	-280.337219
757.391803	400.240784	239.914658	-276.655151
757.395139	398.721252	238.804199	-274.083557
757.399776	395.915863	236.758621	-268.414368
757.403113	394.922272	235.881958	-266.134979
757.406012	393.987152	235.180603	-263.037384
757.409344	392.233795	234.654602	-260.874939
757.412732	391.123352	233.602570	-257.660431
757.416059	390.246643	232.375229	-255.907074
757.419320	389.253082	232.199890	-252.458771
757.422663	388.434845	230.563400	-250.296326
757.425977	386.798370	229.686737	-248.952057
757.428925	386.272369	229.569839	-247.724701
757.432227	385.395691	228.810059	-244.919342
757.435563	384.343658	227.816498	-241.997070
757.438907	383.116302	227.524261	-241.471069
757.442273	382.414978	226.998245	-239.542358
757.445583	381.187622	226.004684	-237.789001
757.448934	380.836945	225.186447	-236.561646
757.452232	380.369385	225.186447	-234.399170
757.455131	379.142029	224.601990	-234.223846
757.458462	377.973114	224.777328	-232.879608
757.461801	377.213318	224.192856	-230.308014
757.465131	376.921112	223.900650	-230.249573
757.468460	375.985992	223.374634	-229.139069
757.471795	375.635315	222.907074	-228.320862
757.475127	375.459961	222.848633	-227.619507
757.478464	374.583282	222.790176	-227.619507
757.481797	374.291077	222.965530	-226.275269
757.485139	374.057281	222.439514	-225.632385
757.488467	373.180603	222.790176	-224.638824
757.491797	373.239075	222.965530	-224.638824
757.495128	371.894806	223.082397	-223.762115
757.498461	372.303925	222.965530	-223.995880
757.501792	372.245483	222.497971	-223.177673
757.505132	371.427246	222.556412	-223.586792
757.508457	371.544128	222.556412	-222.885437
757.511794	371.193481	222.790176	-222.943878
757.515145	371.310364	222.907074	-223.060760
757.518465	371.076569	223.140869	-222.710114
757.521795	370.433685	223.316193	-223.177673
757.525123	371.251923	223.491531	-222.651672
757.528463	370.316772	223.140869	-222.885437
757.531786	371.018127	223.257736	-222.710114
757.535128	371.310364	223.316193	-222.534760
757.538460	371.018127	223.374634	-222.885437
757.541795	370.842773	222.965530	-223.294556
757.545124	370.901245	223.783768	-222.826996
757.548461	371.544128	224.309753	-223.820557
757.551791	371.193481	224.426651	-225.164795
757.555119	372.187042	223.842194	-225.223236
757.558472	372.303925	224.485092	-225.983032
757.561784	372.537689	224.835785	-227.093506
757.565114	372.771484	225.069550	-227.619507
757.568454	373.414398	225.244888	-228.729980
757.571788	373.589722	225.654007	-228.262421
757.575123	374.466400	225.887787	-229.898865
757.578449	374.992401	226.121567	-231.009369
757.582715	375.927551	227.348923	-233.171814
757.586392	376.628906	227.641159	-235.042053
757.589340	377.622467	228.634720	-236.386322
757.592633	378.090027	228.810059	-237.672119
757.596049	378.791382	230.212738	-238.899445
757.599324	380.077179	230.095840	-240.945038
757.602740	381.538300	231.440094	-243.107513
757.606057	382.414978	232.199890	-244.568665
757.609303	382.414978	232.492111	-246.497345
757.612626	383.934570	233.661011	-249.419647
757.615560	384.402130	234.771469	-251.172974
757.618870	385.278778	235.648163	-253.277039
757.622196	386.447723	236.875519	-256.316162
757.625536	387.382843	237.752197	-258.653992
757.628899	387.558167	238.862656	-260.933380
757.632246	388.843964	239.797791	-264.732300
757.635567	390.421997	241.375809	-265.725891
757.638458	391.357117	242.252502	-269.174164
757.641773	392.409119	242.953827	-272.622437
757.645151	393.519592	243.538284	-275.427795
757.648450	394.805389	245.233200	-277.940948
757.651779	396.500305	246.226761	-280.746338
757.655111	396.967865	247.337234	-284.077728
757.658465	398.019867	248.447678	-286.824646
757.661773	399.481018	250.317932	-290.214478
757.665110	400.357697	250.785492	-293.662750
757.668444	402.637085	251.603745	-296.818817
757.671785	403.338409	252.305084	-300.091766
757.675113	404.858002	253.707779	-303.306244
757.678442	406.728241	254.818222	-307.163666
757.681775	407.429596	256.104034	-311.547028
757.685112	409.241394	257.039154	-314.235535
757.688442	410.702545	258.149628	-317.800690
757.691775	412.105225	259.318512	-322.359406
757.695109	413.274109	261.013428	-326.684357
757.698436	415.319702	261.890137	-330.775543
757.701772	415.962616	262.708344	-335.334290
757.705105	417.306854	264.169464	-340.243713
757.708445	418.826447	265.572174	-344.159546
757.711786	419.995331	267.091736	-349.653412
757.715120	421.924042	268.260681	-354.212128
757.718435	422.450043	269.254242	-359.589142
757.721770	424.787872	270.130920	-364.381622
757.725100	425.664551	272.293396	-369.758606
757.728441	427.359467	273.403870	-376.246063
757.731770	428.586792	275.332550	-381.097015
757.735104	430.457031	276.676788	-388.928680
757.738438	431.509094	277.787262	-394.188782
757.741768	433.028656	279.891296	-400.384003
757.745124	434.256012	281.410858	-407.046722
757.748435	435.015808	283.514893	-412.891296
757.751763	436.593842	284.450012	-419.612518
757.755101	437.704285	286.144928	-427.035065
757.758439	439.106964	287.722961	-433.230255
757.761766	439.808289	289.300964	-440.945038
757.765105	440.918793	291.405029	-448.367645
757.768436	441.327881	292.398590	-455.556366
757.771767	442.438324	293.509033	-462.277618
757.775123	442.964386	295.671509	-471.102875
757.779376	445.009979	298.652222	-486.357086
757.783039	445.302185	299.821167	-494.364105
757.785949	445.009979	301.282288	-502.137299
757.789305	445.419037	303.210968	-510.553436
757.792657	446.821747	304.496765	-519.437195
757.795973	446.237305	305.665680	-527.619507
757.799360	447.523102	306.659271	-536.094116
757.802682	447.406219	307.828156	-544.627136
757.805959	447.464661	308.938599	-554.212158
757.808858	447.698425	309.523071	-562.920532
757.812187	447.581543	311.568665	-572.096436
757.815522	447.230896	311.919312	-580.863281
757.818872	447.113953	312.211548	-591.324951
757.822183	446.120422	313.088226	-600.559326
757.825522	445.477509	314.607819	-609.559937
757.828875	444.776184	315.016937	-619.554077
757.832211	444.133240	315.367615	-628.613098
757.835097	443.607239	315.718292	-638.256592
757.838421	441.970795	316.302734	-648.542969
757.841789	440.860352	316.770294	-659.180054
757.845089	439.691406	317.296295	-669.992432
757.848420	436.944519	317.880768	-680.512573
757.851767	434.665131	318.114532	-691.850952
757.855090	432.736420	318.289856	-702.838745
757.858423	430.632385	317.705444	-713.943359
757.861789	428.353027	318.231415	-725.573975
757.865092	424.846283	318.874329	-737.379883
757.868418	421.398041	318.056091	-748.484497
757.871757	418.241974	318.640564	-760.699646
757.875098	414.793701	318.815887	-772.038025
757.878420	410.760956	317.705444	-783.843994
757.881758	407.312683	317.237854	-795.942200
757.885092	402.169495	316.653412	-808.157227
757.888418	397.669220	315.718292	-819.787842
757.891755	392.409119	315.776733	-832.119812
757.895089	387.441284	314.198700	-843.750427
757.898424	381.596741	313.322021	-856.842224
757.901748	375.518402	312.445343	-868.122192
757.905094	369.615448	309.873749	-880.044983
757.908418	362.952667	308.938599	-891.383423
757.911807	357.400360	307.419037	-903.423157
757.915092	350.854492	305.490326	-914.703125
757.918421	342.905914	303.386322	-926.801270
757.921755	335.541779	301.574493	-938.665710
757.925087	328.353027	298.593811	-949.711853
757.928418	320.170685	296.255981	-960.874939
757.931751	312.514313	293.801270	-972.038025
757.935080	304.390411	290.528320	-982.908875
757.938415	295.565186	287.080078	-994.831726
757.941784	287.149048	283.631805	-1004.825867
757.945081	277.739349	280.358856	-1016.281067
757.948419	269.381653	276.793701	-1026.801270
757.951745	259.855072	272.702515	-1036.561646
757.955081	250.796036	268.669769	-1047.841553
757.958413	241.152557	263.818817	-1057.075928
757.961751	231.333710	260.779663	-1066.310303
757.965080	220.579773	255.694916	-1074.960205
757.968413	210.118057	250.025726	-1085.012817
757.971745	199.305664	245.876099	-1092.435425
757.976057	176.628860	234.946823	-1110.085937
757.979312	164.764465	229.336044	-1118.502075
757.982598	153.893631	224.075989	-1125.749268
757.985974	142.263000	217.939209	-1132.762573
757.989287	128.703690	212.270020	-1140.009888
757.992642	116.547043	206.483932	-1146.964966
757.995949	104.273529	200.171829	-1153.335449
757.999337	91.298653	193.275284	-1158.946289
758.002665	78.031563	187.722977	-1164.147827
758.005512	64.413795	180.943314	-1169.758667
758.008825	51.029808	174.222092	-1175.310913
758.012164	37.528931	167.734665	-1179.168335
758.015499	23.852718	160.779663	-1182.791870
758.018830	9.533607	154.409119	-1186.240234
758.022178	-5.077732	146.869659	-1187.526001
758.025507	-19.046171	139.447113	-1190.857300
758.028442	-32.663933	132.082993	-1192.493774
758.031734	-47.099945	125.127998	-1193.604248
758.035077	-61.185272	117.997665	-1195.299194
758.038407	-75.387489	110.224434	-1195.006958
758.041742	-89.122147	103.327881	-1195.532959
758.045070	-103.032143	95.613098	-1194.188721
758.048406	-115.890137	88.365868	-1194.480957
758.051747	-129.449448	80.358856	-1192.902954
758.055069	-143.067215	72.527176	-1191.792480
758.058410	-156.275864	65.396843	-1189.805298
758.061740	-169.542953	58.032730	-1186.766113
758.065067	-182.517838	50.025719	-1182.791870
758.068415	-194.206894	42.135593	-1180.687866
758.071772	-206.480423	35.180595	-1175.953735
758.075064	-217.877258	27.524256	-1171.570435
758.078405	-230.326126	18.582117	-1167.420776
758.081732	-241.138535	11.218001	-1161.225464
758.085070	-252.360031	4.672121	-1156.257690
758.088404	-264.458221	-2.925776	-1150.939209
758.091733	-275.036804	-10.056108	-1145.153076
758.095072	-285.440063	-17.537111	-1138.315063
758.098399	-296.310913	-24.667444	-1132.119751
758.101729	-306.071289	-31.739332	-1123.820557
758.105063	-316.123901	-38.928116	-1116.631836
758.108399	-326.059601	-46.175331	-1110.027466
758.111735	-335.410858	-52.312096	-1102.546387
758.115069	-345.112793	-58.215080	-1093.779663
758.118397	-353.938049	-64.644066	-1085.071289
758.121727	-362.938629	-71.365280	-1077.940918
758.125152	-371.062531	-77.268265	-1067.245361
758.128409	-378.835754	-83.054344	-1058.420166
758.131731	-386.725891	-88.314430	-1048.484375
758.135070	-395.141998	-94.275864	-1038.373413
758.138397	-402.798340	-100.178848	-1028.437744
758.141724	-410.279358	-105.380486	-1016.456482
758.145090	-416.883698	-110.757446	-1007.338928
758.148397	-424.130890	-115.842194	-997.169495
758.151729	-429.683197	-120.459366	-985.889587
758.155063	-436.053741	-125.018112	-974.609680
758.158395	-442.599670	-129.693741	-963.388123
758.161727	-447.859711	-133.375809	-951.991272
758.165061	-452.243103	-137.583878	-941.471130
758.168394	-458.263000	-141.908813	-930.132629
758.173097	-467.906464	-149.857391	-906.520813
758.176012	-472.231415	-153.890121	-895.533081
758.179354	-476.439514	-157.572174	-883.785522
758.182592	-479.887756	-161.312683	-872.797852
758.185908	-483.102264	-164.293396	-861.342468
758.189280	-486.784332	-167.449448	-850.120972
758.192595	-489.472809	-169.670364	-839.425537
758.195926	-491.810608	-173.118652	-828.613159
758.199332	-494.791321	-176.040909	-817.274719
758.202658	-495.960266	-178.495621	-805.234985
758.205505	-497.772034	-180.365860	-795.474609
758.208813	-500.109863	-183.346573	-785.363525
758.212149	-501.863220	-185.275269	-773.616028
758.215478	-502.213867	-188.139099	-764.440125
758.218839	-503.382812	-190.184677	-753.978394
758.222149	-504.317932	-191.821167	-742.698425
758.225480	-504.668579	-194.626541	-734.223938
758.228805	-505.895935	-195.327866	-724.580383
758.231736	-506.129700	-197.490356	-714.235535
758.235053	-505.779053	-199.009933	-704.124512
758.238391	-506.831116	-200.646393	-694.597961
758.241716	-506.597290	-201.756851	-685.246704
758.245051	-506.772644	-203.042664	-675.661621
758.248381	-506.188171	-204.503799	-666.368774
758.251776	-506.538879	-206.081818	-656.725342
758.255054	-505.603699	-206.958511	-647.023437
758.258387	-505.311523	-208.361191	-639.133301
758.261750	-504.902405	-208.945648	-629.139099
758.265048	-503.674988	-209.354752	-620.956787
758.268387	-503.090576	-210.114548	-612.014648
758.271717	-502.564575	-210.231445	-603.130920
758.275066	-501.395691	-211.458801	-595.357727
758.278381	-500.986572	-211.809464	-587.058472
758.281713	-499.817627	-211.926361	-578.350098
758.285051	-498.882507	-211.341904	-569.115784
758.288385	-497.713623	-211.400345	-560.874939
758.291719	-496.486267	-212.160126	-553.393982
758.295050	-495.083557	-212.043259	-545.270020
758.298384	-494.265320	-212.686157	-537.730591
758.301709	-493.330200	-212.686157	-530.132690
758.305073	-490.933899	-213.036819	-522.593262
758.308379	-488.771454	-212.686157	-514.878418
758.311711	-487.836334	-212.861481	-507.631195
758.315046	-486.433624	-212.627686	-500.384003
758.318381	-485.264771	-212.335464	-493.721161
758.321731	-482.693115	-212.335464	-487.233795
758.325055	-481.874939	-212.160126	-480.337250
758.328381	-480.238464	-212.393921	-475.135590
758.331713	-478.251282	-212.861481	-468.765045
758.335040	-477.082367	-212.043259	-462.394501
758.338377	-475.329041	-211.809464	-456.374664
758.341712	-473.049683	-212.218582	-450.939240
758.345044	-471.997681	-211.517227	-445.737579
758.348403	-470.068970	-210.815903	-439.834564
758.351714	-467.964905	-211.575699	-434.223846
758.355042	-466.386871	-211.809464	-429.723541
758.358372	-464.750427	-211.166565	-425.398590
758.361711	-462.821747	-210.465210	-420.664520
758.365041	-461.243713	-210.465210	-416.222687
758.369724	-457.561676	-209.530090	-407.514313
758.372634	-456.626526	-210.231445	-403.247772
758.375970	-454.405579	-209.705444	-399.098206
758.379315	-453.119781	-208.828751	-395.474579
758.382550	-451.307983	-209.705444	-390.389801
758.385891	-449.788422	-209.296310	-386.590851
758.389217	-447.801270	-208.653427	-383.025696
758.392594	-446.398560	-208.185852	-378.583862
758.395912	-444.469910	-208.244293	-374.901825
758.398821	-443.242523	-207.776733	-371.278168
758.402150	-442.132080	-207.426071	-368.297485
758.405498	-440.261810	-207.133835	-365.258301
758.408791	-438.976044	-206.198715	-361.108734
758.412124	-437.748657	-205.906479	-357.543549
758.415462	-436.287537	-205.322021	-354.387451
758.418808	-435.352417	-204.679123	-350.588562
758.422131	-433.482147	-204.153122	-347.841583
758.425034	-432.430145	-203.860901	-343.808868
758.428364	-431.261230	-202.399780	-341.704834
758.431702	-429.332520	-202.165985	-338.724121
758.435063	-428.105194	-201.932205	-335.626556
758.438368	-427.111603	-201.230850	-333.113373
758.441700	-426.118073	-200.412628	-331.126251
758.445038	-425.533600	-199.945068	-327.911743
758.448376	-424.306244	-200.003494	-326.859711
758.451702	-423.312653	-199.886597	-323.119202
758.455034	-422.026855	-199.419037	-321.833405
758.458366	-420.974854	-199.126831	-319.729370
758.461703	-420.215057	-199.068375	-317.742249
758.465029	-419.864410	-198.600815	-316.456451
758.468365	-418.344818	-198.834610	-313.884857
758.471694	-417.234344	-198.659271	-312.482147
758.475027	-416.942139	-198.074814	-310.436584
758.478399	-416.416107	-197.198120	-309.793701
758.481698	-415.188782	-197.431915	-308.274109
758.485025	-414.428986	-197.373459	-308.040314
758.488361	-413.669189	-197.724152	-305.877808
758.491708	-413.201599	-197.139694	-304.942688
758.495026	-413.435394	-197.490356	-304.475159
758.498358	-412.909393	-197.490356	-303.890686
758.501693	-412.266479	-197.782578	-302.604889
758.505030	-411.039154	-197.899475	-301.377563
758.508357	-411.039154	-197.782578	-300.500854
758.511690	-410.279358	-197.724152	-300.734650
758.515025	-409.168884	-198.308578	-299.916412
758.518359	-408.935089	-198.016357	-299.741058
758.521708	-409.578003	-198.016357	-299.624207
758.525041	-409.227356	-199.126831	-299.857971
758.528360	-409.110443	-198.133255	-299.331970
758.531687	-408.818237	-197.782578	-298.630615
758.535033	-408.525970	-199.068375	-297.987701
758.538357	-408.467560	-198.483917	-298.104614
758.541686	-408.058441	-198.659271	-298.279938
758.545023	-408.584442	-198.483917	-299.273499
758.549648	-409.052032	-198.542374	-298.572174
758.552560	-409.168884	-198.367050	-299.215057
758.555901	-408.818237	-198.893036	-298.805939
758.559281	-409.344238	-198.600815	-300.091766
758.562612	-409.285767	-198.717712	-300.267090
758.565963	-409.227356	-198.600815	-300.442413
758.569199	-409.811798	-198.834610	-301.085327
758.572530	-410.162476	-198.308578	-301.962006
758.575862	-410.863800	-198.717712	-302.955566
758.578793	-410.630005	-198.893036	-303.130890
758.582112	-410.980682	-199.068375	-304.007568
758.585468	-411.798950	-199.126831	-304.767365
758.588806	-411.857391	-199.419037	-306.345398
758.592136	-412.558716	-199.769730	-306.929871
758.595508	-413.435394	-199.652832	-308.274109
758.598786	-413.610718	-199.711273	-308.916992
758.601679	-414.136719	-199.711273	-310.553436
758.605015	-415.188782	-200.237289	-311.897705
758.608374	-415.071838	-200.763290	-313.884857
758.611687	-415.773224	-201.172424	-315.287537
758.615011	-416.649902	-201.756851	-316.339569
758.618343	-417.935699	-202.224411	-318.209839
758.621683	-418.812408	-202.224411	-320.839874
758.625018	-419.455261	-202.399780	-323.060791
758.628352	-420.624176	-203.042664	-324.463440
758.631677	-421.442383	-203.685562	-327.151947
758.635020	-422.260651	-204.153122	-329.957336
758.638349	-423.955566	-205.322021	-332.645844
758.641674	-424.656891	-205.672714	-335.626556
758.645008	-426.293396	-206.198715	-338.256592
758.648348	-426.877808	-207.367630	-340.886627
758.651688	-428.455872	-207.426071	-343.867340
758.655011	-429.741638	-207.718292	-346.146667
758.658341	-431.085907	-209.179428	-350.004089
758.661674	-431.962555	-209.471649	-353.393921
758.665013	-433.423737	-209.997650	-356.433044
758.668337	-434.767944	-210.231445	-359.121552
758.671675	-435.703064	-211.049667	-362.686707
758.675008	-436.930450	-210.815903	-365.433624
758.678345	-439.268250	-211.575699	-368.940399
758.681677	-440.378693	-211.809464	-372.973114
758.685005	-441.313812	-212.218582	-375.720001
758.688340	-443.534790	-212.919922	-380.278778
758.691674	-445.112793	-213.562820	-383.376404
758.695020	-446.047913	-214.030380	-387.525970
758.698347	-447.567505	-213.796616	-391.266479
758.701672	-448.853271	-214.381073	-395.591431
758.705007	-450.548187	-215.491531	-400.033325
758.708339	-451.892456	-215.257736	-403.072449
758.711670	-453.762695	-215.900635	-407.280518
758.715010	-454.873169	-216.718887	-412.248352
758.718336	-456.334290	-216.718887	-416.397980
758.721674	-458.321472	-217.186447	-421.190521
758.725004	-459.841003	-217.712448	-426.099884
758.728338	-462.003510	-217.420212	-430.717133
758.733029	-464.925751	-218.881363	-440.769684
758.735903	-465.743988	-219.582703	-446.848053
758.739212	-467.964905	-219.758026	-452.458771
758.742526	-469.835175	-221.219177	-458.829376
758.745873	-472.114532	-220.985382	-464.147858
758.749214	-472.991211	-222.037399	-470.576874
758.752597	-474.627655	-222.212738	-476.070709
758.755951	-476.030365	-222.914078	-483.201080
758.759187	-477.491516	-224.024551	-489.863800
758.762094	-478.718872	-224.024551	-496.292816
758.765430	-480.764465	-223.790756	-503.014008
758.768755	-482.517792	-224.375214	-511.254852
758.772096	-484.154297	-225.544113	-518.735840
758.775468	-486.024536	-225.894806	-525.573914
758.778336	-486.258301	-225.427246	-533.580994
758.781665	-488.070129	-226.245468	-541.062012
758.784999	-489.005249	-226.596130	-548.426086
758.788335	-490.933899	-226.245468	-555.907104
758.791661	-491.693726	-226.888367	-564.323181
758.794997	-493.154907	-226.479233	-572.388672
758.798325	-494.148437	-226.362366	-580.337280
758.801686	-495.551147	-226.362366	-588.928711
758.805018	-496.252441	-226.128571	-596.760376
758.808333	-496.661621	-226.128571	-605.118103
758.811662	-497.479797	-225.953247	-613.768005
758.814994	-498.531860	-225.251907	-622.301025
758.818356	-499.174744	-224.784348	-630.366516
758.821664	-499.876099	-224.199890	-639.776184
758.825006	-499.992981	-222.797195	-649.244324
758.828329	-500.635864	-223.089432	-656.959106
758.831660	-500.518982	-222.212738	-666.310364
758.834996	-501.044983	-221.043823	-676.070740
758.838324	-502.038574	-221.043823	-685.363525
758.841659	-502.213867	-219.699600	-695.182373
758.844987	-501.746338	-218.939804	-704.533630
758.848330	-501.980103	-217.537109	-714.235535
758.851654	-501.571045	-217.069550	-724.112854
758.854993	-500.694275	-215.842194	-734.048523
758.858327	-499.466980	-214.205734	-744.860901
758.861675	-498.765625	-213.329056	-755.497986
758.864994	-498.064270	-212.043259	-766.076538
758.868326	-496.310913	-210.231445	-776.362976
758.871656	-495.492676	-208.653427	-787.292236
758.875005	-493.388611	-207.192276	-798.338379
758.878329	-491.869080	-205.614258	-808.391052
758.881658	-489.765045	-203.627106	-819.437195
758.884984	-487.544098	-201.639984	-830.658691
758.888327	-485.615417	-199.769730	-841.880188
758.891656	-483.160706	-197.841019	-853.627747
758.894990	-479.946228	-195.210983	-864.440125
758.898318	-476.790161	-192.873169	-875.661621
758.901656	-472.523682	-189.658691	-887.175354
758.905026	-469.426025	-187.028641	-897.520203
758.908322	-466.328461	-184.398605	-909.209229
758.911656	-462.120361	-181.242554	-920.781372
758.914982	-458.087677	-178.144943	-931.476990
758.918315	-452.827576	-175.105789	-943.166077
