time (s)	det(V)
757.868187	-1.626261	
757.869677	-1.626237	
757.871440	-1.626293	
757.872916	-1.626358	
757.874693	-1.626164	
757.876182	-1.626354	
757.877974	-1.626249	
757.879466	-1.626245	
757.881221	-1.626257	
757.882728	-1.626342	
757.884443	-1.626309	
757.885972	-1.626471	
757.887694	-1.626249	
757.889230	-1.626378	
757.890930	-1.626249	
757.892488	-1.626265	
757.894185	-1.626080	
757.895742	-1.626362	
757.897430	-1.626362	
757.899005	-1.626241	
757.900685	-1.626072	
757.902285	-1.626378	
757.903926	-1.626229	
757.905536	-1.626342	
757.907173	-1.626201	
757.908786	-1.626269	
757.910405	-1.626265	
757.912060	-1.626027	
757.913660	-1.626233	
757.915330	-1.626277	
757.916924	-1.626229	
757.918613	-1.626301	
757.920209	-1.626261	
757.921886	-1.626253	
757.923472	-1.626317	
757.925149	-1.626321	
757.926704	-1.626176	
757.928420	-1.626148	
757.929975	-1.626313	
757.931695	-1.626382	
757.933237	-1.626338	
757.934961	-1.626374	
757.936455	-1.626164	
757.938203	-1.626201	
757.939687	-1.626330	
757.941470	-1.626225	
757.942948	-1.626301	
757.944714	-1.626035	
757.946195	-1.626269	
757.947957	-1.626124	
757.949451	-1.626310	
757.951208	-1.626217	
757.952719	-1.626277	
757.954467	-1.626249	
757.955995	-1.626217	
757.957713	-1.626068	
757.959247	-1.626293	
757.960963	-1.626164	
757.962504	-1.626301	
757.964194	-1.626172	
757.965756	-1.626221	
757.967432	-1.626112	
757.969016	-1.626209	
757.970692	-1.626044	
757.972264	-1.626297	
757.973917	-1.626088	
757.975520	-1.626056	
757.977050	-1.626168	
757.978703	-1.626265	
757.980191	-1.626257	
757.981844	-1.626116	
757.983323	-1.614905	
757.984964	-1.626176	
757.986449	-1.626031	
757.988086	-1.626124	
757.989568	-1.625975	
757.991182	-1.626031	
757.992731	-1.626047	
757.994291	-1.622358	
757.995859	-1.618724	
757.997363	-1.625621	
757.999021	-1.623723	
758.000517	-1.623961	
758.002152	-1.619344	
758.003683	-1.591984	
758.005326	-1.550456	
758.006803	-1.346627	
758.008531	-1.266033	
758.010005	-1.264341	
758.011728	-1.100271	
758.013223	-1.147358	
758.014951	-0.945229	
758.016435	-0.886710	
758.018153	-0.794610	
758.019643	-0.760116	
758.021343	-0.605388	
758.022823	-0.633236	
758.024501	-0.361223	
758.026015	-0.503314	
758.027659	-0.182108	
758.029201	-0.294704	
758.030927	-0.041415	
758.032479	-0.121961	
758.034179	0.116314	
758.035736	0.045971	
758.037435	0.286402	
758.039002	0.248833	
758.040678	0.474431	
758.042265	0.310994	
758.043916	0.665015	
758.045532	0.511995	
758.047182	0.808987	
758.048787	0.754097	
758.050413	0.927066	
758.052039	0.829765	
758.053661	1.030521	
758.055338	1.067299	
758.056933	1.237141	
758.058608	1.201463	
758.060192	1.357121	
758.061875	1.390350	
758.063470	1.475880	
758.065138	1.539676	
758.066705	1.565305	
758.068437	1.625814	
758.069981	1.626789	
758.071686	1.626563	
758.073215	1.627055	
758.074952	1.627139	
758.076459	1.627433	
758.078209	1.626990	
758.079707	1.627236	
758.081475	1.627272	
758.082956	1.627554	
758.084747	1.627473	
758.086235	1.627127	
758.088007	1.627413	
758.089494	1.627292	
758.091240	1.627478	
758.092742	1.627490	
758.094505	1.627558	
758.096020	1.627425	
758.097762	1.627276	
758.099280	1.627486	
758.101006	1.627603	
758.102542	1.627522	
758.104248	1.627586	
758.105802	1.627349	
758.107490	1.627413	
758.109066	1.627280	
758.110749	1.627707	
758.112325	1.627325	
758.113995	1.627647	
758.115581	1.627389	
758.117229	1.627707	
758.118832	1.627442	
758.120451	1.627522	
758.122083	1.627514	
758.123721	1.627647	
758.125388	1.627530	
758.126997	1.627719	
758.128661	1.627558	
758.130252	1.627707	
758.131927	1.627474	
758.133492	1.627691	
758.135199	1.627490	
758.136760	1.627631	
758.138468	1.627526	
758.140037	1.627590	
758.141736	1.627570	
758.143301	1.627663	
758.145011	1.627655	
758.146536	1.627518	
758.148269	1.627663	
758.149777	1.627582	
758.151512	1.627611	
758.152991	1.627663	
758.154773	1.627530	
758.156261	1.627482	
758.158041	1.627558	
758.159529	1.627482	
758.161337	1.627655	
758.162817	1.627530	
758.164560	1.627562	
758.166061	1.627465	
758.167799	1.627719	
758.169313	1.627598	
758.171028	1.627667	
758.172553	1.627482	
758.174080	1.627530	
758.175667	1.627566	
758.177172	1.627538	
758.178792	1.627433	
758.180319	1.627542	
758.181946	1.627429	
758.183433	1.627538	
758.185090	1.627506	
758.186585	1.627462	
758.188230	1.627405	
758.189718	1.627353	
758.191348	1.627599	
758.192837	1.627679	
758.194442	1.627639	
758.195964	1.627687	
758.197516	1.627598	
758.199116	1.627611	
758.200621	1.627405	
758.202281	1.627453	
758.203768	1.627582	
758.205407	1.627607	
758.206903	1.627558	
758.208598	1.627312	
758.210074	1.627614	
758.211818	1.627461	
758.213291	1.627486	
758.215004	1.627466	
758.216483	1.627510	
758.218203	1.627417	
758.219689	1.627522	
758.221402	1.627675	
758.222899	1.627574	
758.224601	1.627478	
758.226086	1.627619	
758.227755	1.627461	
758.229264	1.627530	
758.230902	1.627651	
758.232449	1.627494	
758.234140	1.627655	
758.235696	1.627530	
758.237383	1.627558	
758.238970	1.627490	
758.240643	1.627699	
758.242223	1.627494	
758.243881	1.627590	
758.245482	1.627393	
758.247127	1.627707	
758.248738	1.627361	
758.250351	1.627671	
758.252036	1.627506	
758.253623	1.627574	
758.255287	1.627450	
758.256898	1.627679	
758.258564	1.627437	
758.260152	1.627514	
758.261849	1.627478	
758.263398	1.627739	
758.265110	1.627591	
758.266676	1.627554	
758.268397	1.627578	
758.269954	1.627421	
758.271640	1.627518	
758.273188	1.627675	
758.274911	1.627345	
758.276399	1.627599	
758.278166	1.627623	
758.279651	1.627470	
758.281433	1.627457	
758.282911	1.627538	
758.284676	1.627703	
758.286155	1.627510	
758.287939	1.627546	
758.289431	1.627490	
758.291193	1.627506	
758.292698	1.627397	
758.294440	1.627522	
758.295959	1.627441	
758.297673	1.627550	
758.299209	1.627421	
758.300941	1.627578	
758.302488	1.627462	
758.304196	1.627627	
758.305746	1.627514	
758.307431	1.627679	
758.308990	1.627252	
758.310669	1.627498	
758.312246	1.627276	
758.313909	1.627474	
758.315517	1.627308	
758.317151	1.627546	
758.318754	1.627449	
758.320398	1.627643	
758.322026	1.627027	
758.323649	1.627502	
758.325323	1.627135	
758.326906	1.627615	
758.328573	1.627180	
758.330152	1.627707	
758.331842	1.626672	
758.333421	1.627184	
758.335104	1.626918	
758.336667	1.626672	
758.338372	1.626301	
758.339918	1.627558	
758.341634	1.625496	
758.343164	1.626833	
758.344891	1.626084	
758.346379	1.623381	
758.348151	1.625016	
758.349639	1.608392	
758.351429	1.612098	
758.352915	1.574550	
758.354701	1.595315	
758.356186	1.470514	
758.357950	1.530303	
758.359436	1.420261	
758.361190	1.515752	
758.362697	1.407572	
758.364437	1.439633	
758.365966	1.298920	
758.367714	1.403926	
758.369238	1.236239	
758.370762	1.279161	
758.372364	1.242314	
758.373857	1.219135	
758.375501	1.195058	
758.377032	1.173397	
758.378718	1.237999	
758.380208	1.166742	
758.381843	1.174376	
758.383321	1.123780	
758.384968	1.111353	
758.386454	1.123688	
758.388105	1.089024	
758.389586	0.988054	
758.391212	1.066321	
758.392715	0.977303	
758.394291	1.100525	
758.395853	0.999773	
758.397388	1.034163	
758.398988	0.917933	
758.400574	0.994125	
758.402188	0.918703	
758.403740	0.968831	
758.405367	0.867265	
758.406850	0.923081	
758.408536	0.816154	
758.410021	0.879386	
758.411729	0.901885	
758.413217	0.820214	
758.414936	0.841681	
758.416416	0.781164	
758.418123	0.812681	
758.419613	0.712320	
758.421316	0.807662	
758.422798	0.727354	
758.424487	0.747052	
758.426001	0.660661	
758.427740	0.741481	
758.429265	0.647967	
758.431002	0.734314	
758.432535	0.617952	
758.434264	0.716566	
758.435810	0.545572	
758.437522	0.668677	
758.439063	0.483112	
758.440744	0.625437	
758.442327	0.437882	
758.444003	0.636857	
758.445594	0.404677	
758.447240	0.586084	
758.448825	0.411211	
758.450474	0.514513	
758.452074	0.460820	
758.453725	0.476877	
758.455363	0.368704	
758.456970	0.458725	
758.458636	0.364249	
758.460255	0.441415	
758.461915	0.315780	
758.463519	0.419408	
758.465184	0.331849	
758.466761	0.393212	
758.468447	0.319119	
758.469998	0.317238	
758.471730	0.253853	
758.473271	0.286051	
758.474963	0.299763	
758.476481	0.294547	
758.478199	0.269817	
758.479691	0.226122	
758.481479	0.268330	
758.482957	0.210560	
758.484728	0.203503	
758.486210	0.170438	
758.487965	0.200719	
758.489443	0.133180	
758.491192	0.199607	
758.492691	0.098053	
758.494439	0.207595	
758.495958	0.071394	
758.497683	0.212385	
758.499225	0.132906	
758.500939	0.203724	
758.502479	0.048936	
758.504179	0.169391	
758.505734	0.026897	
758.507419	0.150663	
758.508985	-0.088994	
758.510664	0.164347	
758.512241	-0.044457	
758.513900	0.138735	
758.515492	-0.095105	
758.517140	0.098484	
758.518749	-0.082709	
758.520367	0.036315	
758.522010	-0.022522	
758.523628	0.033665	
758.525304	-0.109260	
758.526926	-0.001869	
758.528564	-0.123218	
758.530162	-0.011239	
758.531851	-0.112781	
758.533417	-0.016786	
758.535128	-0.013189	
758.536673	-0.074665	
758.538389	-0.060566	
758.539945	-0.134498	
758.541644	-0.135134	
758.543198	-0.138832	
758.544922	-0.125583	
758.546438	-0.079946	
758.548197	-0.171361	
758.549688	-0.145213	
758.551234	-0.203559	
758.552741	-0.216776	
758.554330	-0.164746	
758.555873	-0.187414	
758.557416	-0.175107	
758.559035	-0.219701	
758.560520	-0.185194	
758.562178	-0.138345	
758.563679	-0.179252	
758.565356	-0.199772	
758.566846	-0.218113	
758.568479	-0.242251	
758.569953	-0.233357	
758.571590	-0.240454	
758.573075	-0.377800	
758.574718	-0.246581	
758.576217	-0.363572	
758.577835	-0.220603	
758.579352	-0.345018	
758.581005	-0.173826	
758.582537	-0.319228	
758.584169	-0.231447	
758.585723	-0.315740	
758.587319	-0.252016	
758.588910	-0.319804	
758.590482	-0.303945	
758.592095	-0.408911	
758.593649	-0.375911	
758.595325	-0.399146	
758.596805	-0.355096	
758.598520	-0.383629	
758.599995	-0.416863	
758.601737	-0.341114	
758.603287	-0.407420	
758.604988	-0.459285	
758.606555	-0.398212	
758.608264	-0.492398	
758.609789	-0.516870	
758.611551	-0.502170	
758.613043	-0.531307	
758.614812	-0.515363	
758.616291	-0.523436	
758.618078	-0.541152	
758.619564	-0.556142	
758.621347	-0.551054	
758.622833	-0.656387	
758.624619	-0.582697	
758.626100	-0.708779	
758.627881	-0.616462	
758.629379	-0.657366	
758.631141	-0.639093	
758.632650	-0.721315	
758.634393	-0.683195	
758.635922	-0.813551	
758.637661	-0.694990	
758.639184	-0.829101	
758.640901	-0.724598	
758.642441	-0.887117	
758.644144	-0.731249	
758.645700	-0.898323	
758.647389	-0.762879	
758.648963	-0.912958	
758.650629	-0.804701	
758.652216	-0.888051	
758.653867	-0.813322	
758.655462	-0.941318	
758.657112	-0.838974	
758.658715	-1.059787	
758.660334	-0.869352	
758.661971	-1.102064	
758.663570	-0.931831	
758.665258	-0.987172	
758.666859	-0.977448	
758.668527	-0.987970	
758.670125	-0.975760	
758.671788	-1.073620	
758.673366	-1.059271	
758.675067	-1.115257	
758.676615	-1.032978	
758.678317	-1.095014	
758.679870	-1.128526	
758.681575	-1.097709	
758.683082	-1.089286	
758.684841	-1.148027	
758.686331	-1.236010	
758.688119	-1.169812	
758.689598	-1.240735	
758.691387	-1.187734	
758.692870	-1.288966	
758.694647	-1.249263	
758.696127	-1.314884	
758.697889	-1.255366	
758.699393	-1.333894	
758.701171	-1.329676	
758.702668	-1.366076	
758.704405	-1.349890	
758.705919	-1.460415	
758.707632	-1.397328	
758.709161	-1.592512	
758.710881	-1.407511	
758.712429	-1.558162	
758.714148	-1.509951	
758.715710	-1.606385	
758.717394	-1.548506	
758.718956	-1.619252	
758.720625	-1.624106	
758.722211	-1.625020	
758.723875	-1.625802	
758.725477	-1.626076	
758.727112	-1.623554	
758.728743	-1.624420	
758.730375	-1.624976	
758.731997	-1.625335	
758.733538	-1.625838	
758.735106	-1.596419	
758.736621	-1.625939	
758.738252	-1.612085	
758.739760	-1.626003	
758.741395	-1.626068	
758.742882	-1.626080	
758.744498	-1.626108	
758.745998	-1.626032	
758.747579	-1.626092	
758.749123	-1.625012	
758.750636	-1.625979	
758.752282	-1.622849	
758.753783	-1.626052	
758.755414	-1.626225	
758.756950	-1.626237	
758.758586	-1.626176	
758.760068	-1.626229	
758.761717	-1.625576	
758.763190	-1.626293	
758.764914	-1.626217	
758.766402	-1.626281	
758.768115	-1.626007	
758.769600	-1.624452	
758.771302	-1.626040	
758.772795	-1.626152	
758.774497	-1.626164	
758.776014	-1.626362	
