time (s)	magX	magY	magZ
3865.987585	150.595566	245.805389	-117.258904
3865.990918	150.595566	245.513153	-117.551125
3865.994245	150.011108	244.461151	-117.317360
3865.997576	149.777328	244.402679	-117.025124
3866.000911	149.368210	244.227356	-116.440666
3866.004250	149.718887	243.584442	-115.447105
3866.007577	148.959091	243.467560	-115.154884
3866.010934	148.316193	243.642914	-115.447105
3866.014244	148.433075	243.701355	-114.511986
3866.017572	148.199295	243.292206	-114.687309
3866.020909	147.965515	243.292206	-113.693733
3866.024244	147.731735	243.000000	-113.576866
3866.027574	147.790192	243.233795	-113.869087
3866.030922	148.549973	243.467560	-114.044426
3866.034250	148.082413	242.415558	-113.693733
3866.037580	147.731735	243.233795	-113.167732
3866.040905	147.965515	242.766235	-113.459969
3866.044238	148.082413	243.642914	-113.869087
3866.047577	147.556412	244.519562	-114.453529
3866.050909	147.965515	244.461151	-115.037987
3866.055553	148.666870	244.870270	-114.570427
3866.058462	149.017548	244.753357	-115.973106
3866.061785	149.660431	245.805389	-116.206902
3866.065163	150.478668	245.688507	-116.732903
3866.068524	150.361786	245.805389	-117.083565
3866.071816	151.121567	246.156067	-117.784920
3866.075090	151.530685	246.682068	-119.538277
3866.078441	152.290482	247.208069	-119.479836
3866.081771	153.108704	247.558746	-120.707191
3866.085121	153.459381	247.734070	-120.298073
3866.088006	153.985397	248.493866	-121.466957
3866.091355	154.452957	248.844543	-122.694313
3866.094687	155.446518	248.902985	-124.389244
3866.098085	156.264755	250.130341	-124.915260
3866.101332	156.556992	250.422546	-126.785515
3866.104666	157.433670	251.649902	-127.779076
3866.107990	158.018112	252.468140	-128.480438
3866.110919	158.427246	253.286407	-129.298645
3866.114236	158.894806	254.279968	-130.759796
3866.117570	159.303925	254.805939	-131.344238
3866.120905	159.829926	255.565735	-133.097595
3866.124235	161.057266	256.208649	-134.441833
3866.127563	161.291061	257.436005	-135.260071
3866.130900	162.284622	258.663361	-137.480988
3866.134232	162.927536	259.715363	-138.649902
3866.137560	163.628876	261.001160	-139.643463
3866.140921	163.745758	261.585632	-141.572174
3866.144233	163.570435	262.812988	-142.741089
3866.147566	164.330231	264.507904	-144.669800
3866.150894	165.031570	265.384552	-147.007599
3866.154270	165.849792	266.495056	-148.468719
3866.157566	166.317368	267.605499	-150.981873
3866.160902	167.194031	268.540619	-152.501465
3866.164229	167.427811	270.703094	-154.430145
3866.167569	168.129166	272.222656	-156.300415
3866.170898	169.239639	273.508484	-159.281128
3866.174227	169.590302	274.794281	-161.268250
3866.177559	169.940979	275.554077	-163.722961
3866.180891	170.934555	277.073639	-166.119232
3866.184251	171.460556	278.885437	-168.281708
3866.187563	173.038589	280.814148	-171.203979
3866.190891	173.915253	281.983063	-174.126251
3866.194226	174.967270	283.794861	-177.632965
3866.197569	175.843964	285.431335	-180.204559
3866.200890	177.421982	286.834015	-184.295715
3866.204230	178.590881	288.236694	-186.107544
3866.207556	179.526016	289.756287	-190.081848
3866.210893	181.045593	291.392761	-193.179443
3866.214225	182.156052	293.204559	-196.335480
3866.217559	183.091187	294.373474	-200.426666
3866.220894	184.610748	296.535950	-204.050262
3866.224244	186.364120	298.055511	-208.024536
3866.227581	187.942139	299.399780	-211.472809
3866.230889	189.520172	301.211578	-215.680878
3866.234220	190.572189	303.023376	-219.888947
3866.237556	191.916428	304.367615	-224.097015
3866.240896	193.085327	305.828766	-228.831116
3866.244226	194.488022	307.932800	-232.980713
3866.247555	195.656921	309.744598	-237.071899
3866.250889	196.475159	311.322632	-240.929291
3866.255583	198.988312	315.706024	-249.929871
3866.258442	199.280533	316.641144	-254.897705
3866.261854	200.449448	319.446533	-260.216248
3866.265157	201.501465	321.083008	-265.768555
3866.268479	202.378143	323.303925	-271.203979
3866.271774	203.488602	325.817078	-275.821167
3866.275071	203.897720	326.927521	-280.555237
3866.278394	204.131500	329.557587	-286.808899
3866.281759	205.475754	331.486267	-291.426056
3866.285111	205.592636	333.122742	-297.855072
3866.287997	206.527756	334.992981	-303.933350
3866.291334	206.761551	337.038574	-310.011688
3866.294669	207.053772	338.791931	-316.382233
3866.297998	207.404449	340.837555	-322.285187
3866.301310	208.339569	342.883118	-329.123322
3866.304645	208.514908	344.285797	-335.493866
3866.307980	208.573364	346.272949	-342.565765
3866.310880	209.917603	347.675659	-349.579224
3866.314234	210.151382	349.312103	-357.060211
3866.317542	210.677383	350.831696	-365.534760
3866.320881	210.677383	351.240784	-373.074219
3866.324206	212.021622	353.695496	-380.789032
3866.327547	212.489197	354.513763	-388.386902
3866.330874	213.073639	355.390411	-397.036804
3866.334208	213.599655	356.617767	-405.628265
3866.337549	214.008759	357.143768	-414.921112
3866.340883	214.125656	357.552887	-422.986603
3866.344212	214.593231	358.721832	-432.396271
3866.347538	214.710114	358.604919	-441.689117
3866.350876	215.879028	358.429596	-450.865021
3866.354228	215.236115	358.371124	-460.333160
3866.357562	215.820572	358.429596	-469.099945
3866.360876	215.236115	358.663361	-479.912384
3866.364207	214.943893	358.312683	-489.029816
3866.367547	214.300995	357.845123	-499.316193
3866.370876	213.424316	356.851562	-508.492096
3866.374206	213.599655	356.384003	-519.129150
3866.377544	211.904739	355.273529	-529.181763
3866.380875	211.787842	354.747528	-539.059021
3866.384202	210.385162	353.403259	-549.053162
3866.387535	209.274704	351.766815	-559.631775
3866.390877	207.229111	350.831696	-570.210327
3866.394209	205.358856	349.195221	-580.672119
3866.397540	202.845703	347.500305	-590.841553
3866.400897	200.800125	345.513153	-601.653992
3866.404210	198.462311	343.642914	-612.407898
3866.407537	195.423141	341.188202	-622.402100
3866.410870	192.150208	338.791931	-633.039124
3866.414207	189.227936	336.045013	-643.968445
3866.417540	185.078308	333.122742	-654.956116
3866.420870	181.220932	330.258942	-665.067200
3866.424200	177.363525	325.933960	-676.697815
3866.427579	173.213913	323.128601	-687.627075
3866.432139	164.856216	314.128021	-709.427185
3866.435499	160.355927	309.335480	-719.713623
3866.438454	155.271194	304.426056	-731.461060
3866.441748	150.186447	299.107544	-742.741028
3866.445152	145.101700	293.263031	-752.676819
3866.448477	140.192276	287.710693	-764.307373
3866.451787	133.997086	281.106384	-774.710693
3866.455059	128.853882	273.391602	-784.938599
3866.458395	123.009354	267.488617	-796.803040
3866.461709	117.340149	259.189362	-807.323242
3866.464622	111.787842	251.182343	-816.966675
3866.467956	105.943298	243.409119	-827.311462
3866.471280	99.923431	234.642334	-836.019836
3866.474651	93.728226	225.232605	-845.604858
3866.477984	87.591461	216.173584	-854.722351
3866.481318	81.045593	206.880768	-864.248962
3866.484656	74.207474	196.652832	-872.255920
3866.487988	67.077148	186.132690	-880.613647
3866.490863	61.174168	176.196960	-887.802429
3866.494195	53.342487	165.735229	-895.224976
3866.497530	46.679718	154.805969	-902.063110
3866.500879	39.666275	143.642899	-909.719421
3866.504197	32.009933	133.473404	-916.265320
3866.507528	24.470486	122.719460	-921.759155
3866.510862	16.697252	111.205727	-927.136230
3866.514192	8.222677	100.685570	-932.279297
3866.517526	-0.018118	89.347168	-936.604248
3866.520865	-7.499125	78.300995	-939.643433
3866.524192	-16.382820	67.254822	-942.858032
3866.527525	-24.740501	56.150204	-946.481567
3866.530884	-33.098186	45.220924	-947.416748
3866.534191	-41.864990	33.999416	-948.819336
3866.537524	-50.398014	22.251900	-951.624756
3866.540859	-59.515491	11.205729	-952.150757
3866.544193	-68.574524	-0.015779	-952.150757
3866.547522	-77.458221	-10.711277	-951.566284
3866.550909	-85.757462	-21.172997	-950.163574
3866.554193	-94.641144	-32.394505	-950.689697
3866.557525	-103.349503	-43.849792	-948.176514
3866.560854	-112.817657	-54.720627	-947.124390
3866.564193	-121.000000	-65.416130	-942.916382
3866.567521	-129.649902	-75.877853	-939.000610
3866.570855	-137.890701	-86.398010	-935.493774
3866.574227	-145.547043	-97.502632	-931.694946
3866.577522	-153.963181	-108.081245	-925.791870
3866.580849	-160.976624	-118.192284	-920.940918
3866.584190	-168.574524	-128.011108	-915.739319
3866.587543	-176.464630	-138.998840	-909.193481
3866.590851	-182.952072	-147.940979	-902.238403
3866.594187	-189.965515	-158.694916	-896.510742
3866.597516	-195.576263	-168.279938	-888.445312
3866.600848	-201.537689	-177.455872	-881.782593
3866.604189	-208.200455	-186.690216	-873.775513
3866.607520	-213.518982	-195.749268	-864.891846
3866.610849	-218.428406	-204.866730	-857.001709
3866.614184	-223.863831	-213.049103	-848.702454
3866.617539	-227.721222	-221.056091	-838.649902
3866.620848	-232.338394	-228.712463	-828.421936
3866.624205	-236.371124	-236.193451	-819.538269
3866.628802	-244.670364	-250.629456	-799.257690
3866.632162	-247.241959	-256.707764	-788.328430
3866.635490	-250.690231	-263.019867	-778.392761
3866.638387	-254.196976	-269.215057	-767.171265
3866.641733	-257.236115	-274.708923	-757.878418
3866.645110	-259.749298	-279.735229	-747.533569
3866.648458	-262.905334	-284.819977	-735.318481
3866.651703	-265.126251	-289.612488	-724.038574
3866.655027	-268.516083	-293.002319	-713.635315
3866.658359	-270.444763	-296.392151	-703.115112
3866.661312	-272.431915	-300.950897	-691.952026
3866.664609	-274.769745	-302.879608	-680.730530
3866.667934	-276.581543	-306.503204	-669.333679
3866.671296	-278.101135	-309.367035	-658.287537
3866.674643	-280.731140	-311.120392	-646.130859
3866.677959	-283.010529	-313.341309	-635.026245
3866.681276	-284.004089	-315.386902	-623.921692
3866.684607	-285.523682	-317.315582	-613.167725
3866.687518	-286.166565	-318.542938	-602.238403
3866.690845	-287.218597	-318.776733	-592.361145
3866.694182	-288.153717	-320.880768	-581.022766
3866.697510	-288.796600	-322.108124	-570.093506
3866.700843	-288.913513	-323.277039	-558.053711
3866.704177	-289.147308	-323.744598	-547.241333
3866.707502	-289.848633	-324.212158	-537.831665
3866.710844	-289.556396	-324.562836	-526.960815
3866.714169	-289.790192	-324.913483	-516.674438
3866.717524	-289.322632	-324.913483	-506.154266
3866.720839	-288.562836	-325.205719	-495.692535
3866.724169	-288.504395	-324.679718	-486.049103
3866.727503	-287.160156	-324.913483	-475.178253
3866.730839	-286.400360	-324.387482	-465.534760
3866.734172	-285.932800	-324.796600	-456.417328
3866.737522	-284.179443	-325.322601	-447.533661
3866.740841	-282.776764	-323.335480	-438.123932
3866.744172	-281.081848	-322.517242	-428.655731
3866.747539	-280.029816	-321.874329	-420.590302
3866.750838	-278.860901	-321.406769	-411.706635
3866.754169	-276.581543	-321.465210	-403.115143
3866.757502	-276.055511	-320.237854	-395.458832
3866.760864	-273.542389	-319.419647	-386.984222
3866.764167	-272.315033	-318.426056	-378.977234
3866.767504	-270.912323	-317.023346	-371.788422
3866.770834	-269.626556	-315.854462	-363.781433
3866.774167	-267.522522	-314.860901	-356.417297
3866.777503	-266.002930	-314.276428	-350.222076
3866.780831	-264.834015	-311.938629	-343.500885
3866.784167	-263.080658	-310.535950	-336.662781
3866.787496	-260.801300	-308.607239	-329.883118
3866.790831	-259.164825	-308.198120	-323.278778
3866.794169	-258.463470	-306.327881	-317.142029
3866.797495	-256.943878	-304.223846	-311.414368
3866.800832	-255.541183	-302.645813	-305.043823
3866.804170	-254.372299	-301.184692	-298.848633
3866.807508	-252.852707	-298.905304	-293.530121
3866.810832	-251.683823	-296.976624	-288.620697
3866.815444	-248.469315	-292.067200	-277.340759
3866.818792	-247.417282	-291.015167	-271.496216
3866.821709	-245.430130	-288.560486	-265.651672
3866.825034	-244.728806	-287.040924	-260.976044
3866.828430	-243.267685	-285.229095	-256.417297
3866.831777	-241.514297	-283.826416	-251.040344
3866.835123	-240.637650	-281.663940	-246.540039
3866.838352	-238.884262	-279.793671	-241.864410
3866.841669	-237.306244	-277.864990	-237.773224
3866.845010	-236.780243	-276.462311	-233.331390
3866.847934	-234.383972	-274.416718	-228.947998
3866.851249	-233.799530	-271.845123	-224.038574
3866.854581	-232.513718	-270.442413	-220.765625
3866.857942	-231.169495	-269.273499	-217.142029
3866.861271	-229.299240	-266.994141	-212.349518
3866.864617	-228.013428	-265.591461	-209.193481
3866.867922	-226.493866	-263.195190	-205.277618
3866.870829	-224.740494	-262.318512	-201.595581
3866.874163	-223.630035	-261.091156	-198.556396
3866.877515	-222.110474	-259.513153	-194.699005
3866.880825	-220.298660	-258.052002	-192.770325
3866.884159	-219.012863	-256.532440	-188.620697
3866.887488	-216.967255	-256.064880	-185.581543
3866.890828	-216.499695	-254.720612	-183.068390
3866.894152	-215.330795	-252.733490	-180.555237
3866.897491	-213.635880	-251.739929	-177.399170
3866.900828	-212.408524	-250.512573	-174.769135
3866.904151	-210.947403	-249.460541	-172.840454
3866.907489	-209.603149	-248.466980	-170.502655
3866.910819	-209.018692	-246.596741	-168.690826
3866.914149	-208.142029	-245.778473	-165.651672
3866.917487	-206.505539	-244.375793	-163.489197
3866.920833	-205.511978	-243.732880	-161.209808
3866.924151	-205.102859	-242.797760	-159.690247
3866.927482	-204.050827	-241.511963	-157.819977
3866.930844	-203.174164	-240.284607	-156.475769
3866.934162	-202.005249	-239.933960	-154.897705
3866.937487	-201.537689	-237.888367	-152.910583
3866.940820	-200.836349	-236.368774	-150.572784
3866.944151	-200.310333	-235.375214	-150.046753
3866.947487	-200.485672	-234.732300	-148.468719
3866.950815	-199.316772	-233.797180	-146.773804
3866.954154	-199.199875	-232.336060	-145.663361
3866.957485	-198.030975	-232.102264	-143.968445
3866.960817	-197.914078	-230.933380	-142.857971
3866.964169	-197.855652	-230.465790	-141.338379
3866.967482	-196.862061	-229.004700	-140.929291
3866.970817	-196.452957	-228.537109	-139.175903
3866.974142	-196.277603	-227.894196	-138.591461
3866.977488	-195.459366	-226.140839	-136.721222
3866.980815	-195.167145	-226.374634	-136.136749
3866.984150	-195.225601	-225.205719	-135.026306
3866.987482	-194.524246	-224.855072	-133.214478
3866.990816	-193.472229	-223.861481	-132.746918
3866.994151	-193.706024	-223.101715	-131.811798
3866.997481	-192.712433	-222.809479	-131.461151
3867.000814	-192.537094	-222.575684	-130.292206
3867.004180	-191.660431	-221.932800	-129.473999
3867.007510	-191.426636	-221.699005	-128.714203
3867.012083	-190.374619	-220.997650	-127.136177
3867.015450	-190.491516	-220.471649	-127.194618
3867.018383	-189.848618	-220.120972	-125.908821
3867.021707	-189.907059	-220.471649	-125.324364
3867.025127	-189.614853	-219.770294	-125.616585
3867.028393	-189.205719	-219.828766	-124.681465
3867.031749	-189.030396	-218.776733	-125.265923
3867.034987	-188.796600	-218.659851	-125.382820
3867.038327	-188.679733	-219.653412	-125.558159
3867.041654	-188.679733	-218.659851	-124.330803
3867.044575	-188.855057	-219.068970	-124.739906
3867.047898	-189.030396	-219.536530	-124.798363
3867.051254	-188.913498	-219.361206	-125.207466
3867.054586	-188.971939	-219.361206	-125.791924
3867.057927	-189.147293	-220.354767	-125.558159
3867.061257	-189.030396	-220.354767	-127.253075
3867.064589	-188.913498	-220.004089	-126.843941
3867.067470	-189.556396	-220.647003	-127.603737
3867.070805	-190.491516	-220.763885	-127.253075
3867.074142	-189.614853	-221.289886	-127.837502
3867.077476	-190.491516	-221.231445	-128.831085
3867.080802	-191.426636	-220.530090	-129.298645
3867.084139	-192.069534	-221.582123	-129.649323
3867.087476	-193.121567	-221.406799	-130.701355
3867.090807	-193.179993	-221.699005	-130.818237
3867.094136	-193.998245	-222.458771	-131.578003
3867.097469	-194.407349	-221.874359	-131.694916
3867.100803	-194.758041	-222.049683	-132.513123
3867.104135	-195.459366	-222.341919	-133.389832
3867.107463	-195.634705	-222.400360	-133.623627
3867.110805	-196.628296	-223.160126	-134.792511
3867.114138	-197.037399	-223.277039	-136.253662
3867.117470	-197.972519	-223.861481	-137.247223
3867.120798	-198.673874	-224.270599	-137.597900
3867.124180	-199.959671	-225.264160	-138.591461
3867.127467	-200.134995	-225.965515	-139.000580
3867.130807	-201.303925	-225.614838	-140.052612
3867.134133	-201.946808	-226.433075	-141.630615
3867.137468	-202.297485	-226.549988	-143.033295
3867.140800	-203.291061	-228.186432	-144.202240
3867.144125	-203.583267	-228.946228	-145.838684
3867.147462	-204.459961	-229.764435	-146.890717
3867.150795	-205.161316	-230.816467	-148.293396
3867.154135	-206.154877	-231.868500	-149.637634
3867.157465	-207.265335	-232.745178	-150.923431
3867.160799	-207.674469	-233.797180	-153.261261
3867.164146	-208.726456	-234.381622	-155.189941
3867.167461	-209.603149	-235.901215	-157.995331
3867.170796	-209.720047	-236.018127	-159.105774
3867.174128	-210.772064	-237.771484	-161.502045
3867.177459	-212.583862	-238.823486	-164.482758
3867.180821	-213.109879	-240.050842	-166.294586
3867.184128	-213.869675	-241.219757	-168.340149
3867.187457	-214.921677	-242.797760	-170.444183
3867.190794	-216.791916	-243.966675	-173.424927
3867.194134	-218.369949	-245.018677	-176.113403
3867.197467	-219.772629	-245.486237	-179.912323
3867.200802	-221.233780	-247.473389	-182.191711
3867.204124	-221.993576	-248.291656	-185.230865
3867.207460	-223.630035	-249.811218	-187.685577
3867.212102	-226.552307	-251.856781	-195.341888
3867.215423	-228.656342	-252.967285	-198.030396
3867.218334	-230.234375	-254.369965	-201.420227
3867.221661	-231.753952	-255.538849	-205.628296
3867.225109	-233.624207	-257.233765	-208.901245
3867.228396	-235.202225	-258.110474	-212.758606
3867.231643	-236.488022	-259.396240	-215.037994
3867.234974	-238.475159	-259.805389	-218.486267
3867.238328	-240.403854	-261.383392	-222.168335
3867.241653	-242.683243	-262.786102	-226.493286
3867.244539	-244.436569	-264.364105	-230.233795
3867.247879	-245.839279	-264.656342	-233.857391
3867.251234	-248.001755	-266.000580	-237.422577
3867.254600	-249.404434	-267.695496	-241.922852
3867.257905	-250.748703	-269.098175	-246.656921
3867.261207	-253.670944	-270.033295	-251.040344
3867.264543	-254.956741	-271.319122	-255.248413
3867.267914	-256.768555	-273.481567	-259.748688
3867.270782	-258.755707	-275.468719	-265.476318
3867.274117	-260.450623	-276.462311	-269.392181
3867.277451	-262.145538	-278.040314	-274.769135
3867.280803	-263.723572	-279.384552	-279.970795
3867.284120	-265.652252	-280.670380	-285.055511
3867.287447	-267.288727	-282.189941	-290.490936
3867.290784	-268.983643	-283.826416	-296.919952
3867.294120	-271.321472	-285.638214	-302.004700
3867.297448	-272.490356	-287.333130	-308.901245
3867.300779	-274.068390	-288.677368	-314.745789
3867.304119	-276.523102	-290.021606	-322.402130
3867.307451	-277.867340	-291.307404	-328.071289
3867.310803	-279.971375	-292.125641	-335.844543
3867.314113	-281.607849	-293.469879	-342.741089
3867.317446	-284.004089	-294.229675	-349.871429
3867.320782	-286.166565	-296.216827	-357.644684
3867.324120	-287.919952	-297.385712	-365.242554
3867.327443	-290.023956	-298.437744	-373.775543
3867.330781	-291.426666	-298.379303	-381.139679
3867.334114	-293.238464	-299.665100	-389.555817
3867.337451	-294.758057	-300.424896	-397.738159
3867.340782	-297.037415	-300.775574	-406.388062
3867.344115	-299.199890	-300.950897	-414.687347
3867.347439	-300.661041	-301.243134	-423.512604
3867.350774	-302.472839	-301.593781	-431.928680
3867.354121	-304.869110	-301.827576	-441.104645
3867.357444	-306.388672	-300.892456	-449.637604
3867.360773	-308.200470	-300.833984	-457.820038
3867.364111	-309.836945	-299.665100	-467.404999
3867.367440	-311.473419	-299.898865	-476.464081
3867.370773	-312.993011	-298.788422	-485.698456
3867.374104	-314.045013	-298.262421	-494.640594
3867.377447	-316.032135	-297.151947	-504.050262
3867.380772	-317.727051	-296.859741	-513.284607
3867.384103	-318.428406	-294.872589	-522.928101
3867.387505	-319.772644	-294.112793	-532.337830
3867.390813	-321.350677	-292.768555	-542.331909
3867.394108	-321.292236	-291.248962	-551.858521
3867.397456	-321.935120	-289.670959	-562.320251
3867.400776	-322.636475	-287.625336	-573.191101
3867.404105	-322.987152	-285.930450	-582.776123
3867.407437	-322.519592	-283.943298	-593.471619
3867.410770	-322.285828	-281.839264	-603.933350
3867.415392	-321.526031	-276.637634	-624.915222
3867.418324	-321.000000	-273.773804	-635.376953
3867.421655	-320.298676	-270.500854	-645.604919
3867.425028	-318.428406	-267.520142	-656.183472
3867.428377	-317.434845	-263.312073	-668.573914
3867.431647	-316.090607	-259.630035	-679.035583
3867.434985	-313.986572	-256.240204	-690.374023
3867.438280	-312.525452	-251.681458	-701.770813
3867.441664	-309.953827	-247.239624	-712.115723
3867.444987	-308.609589	-241.804199	-723.512512
3867.447860	-305.102875	-236.485687	-734.909363
3867.451209	-303.115723	-230.933380	-745.546509
3867.454555	-299.901245	-225.030396	-755.657532
3867.457937	-297.504974	-219.010498	-767.171265
3867.461193	-294.290497	-212.873749	-776.288635
3867.464529	-290.783752	-205.684998	-786.516602
3867.467859	-286.926361	-198.613098	-796.160095
3867.471196	-282.776764	-191.307404	-805.102295
3867.474101	-278.510223	-182.949738	-814.044434
3867.477462	-274.769745	-174.358276	-823.103394
3867.480765	-270.620117	-165.474579	-831.694946
3867.484092	-266.061371	-156.707764	-838.825256
3867.487435	-260.742859	-147.356506	-846.481567
3867.490764	-256.359467	-138.531281	-853.027466
3867.494097	-252.092911	-129.121582	-859.573303
3867.497432	-246.949722	-119.653419	-865.768555
3867.500758	-241.981857	-109.659264	-872.723511
3867.504096	-236.371124	-99.372879	-878.626465
3867.507426	-231.169495	-89.320282	-883.477417
3867.510759	-225.032715	-79.150787	-888.503784
3867.514104	-219.772629	-68.630623	-893.880798
3867.517432	-213.051422	-58.168907	-897.796570
3867.520799	-207.265335	-48.116310	-901.303345
3867.524089	-200.953232	-37.713032	-905.160645
3867.527436	-194.115143	-27.192867	-908.492126
3867.530765	-187.627701	-16.906487	-909.777893
3867.534096	-180.088257	-6.269432	-911.239014
3867.537423	-172.724136	4.776739	-912.817017
3867.540762	-164.950897	14.829341	-915.037964
3867.544095	-157.002335	25.817066	-914.921021
3867.547423	-148.878433	37.447693	-915.797729
3867.550753	-140.871414	48.026302	-915.213318
3867.554089	-132.338394	58.429577	-915.037964
3867.557420	-124.156036	69.417297	-912.232605
3867.560752	-115.272354	80.054352	-912.817017
3867.564111	-106.447113	91.158974	-910.596130
3867.567422	-97.738754	102.088257	-909.777893
3867.570750	-89.264175	112.900642	-905.219116
3867.574088	-80.322037	123.245476	-903.232056
3867.577416	-71.087677	133.882538	-900.017517
3867.580830	-62.846874	144.461136	-895.692566
3867.584100	-54.489185	155.799530	-890.724731
3867.587423	-45.313267	165.676788	-885.932190
3867.590752	-36.955582	176.547638	-880.613647
3867.594084	-28.305672	187.009338	-874.184631
3867.597420	-19.772648	197.120392	-868.573914
3867.600752	-11.940971	207.114563	-861.560486
3867.604084	-4.167738	216.407379	-854.605408
3867.607460	3.956165	226.343079	-846.598450
3867.612047	18.976622	245.045593	-830.058411
3867.615497	26.574516	253.578613	-821.057861
3867.618376	33.587959	261.702515	-812.641663
3867.621674	40.542953	269.767975	-803.816467
3867.625035	47.030388	277.541229	-795.166504
3867.628268	53.459381	284.613098	-784.821716
3867.631621	59.479252	292.210999	-775.587341
3867.634934	65.499123	299.166016	-766.469910
3867.638292	71.051430	305.010529	-756.884827
3867.641173	77.188194	311.731720	-747.007629
3867.644534	81.922272	317.459381	-737.364075
3867.647866	87.825241	322.953278	-727.662109
3867.651242	92.734665	328.564026	-718.310852
3867.654597	97.410294	333.531860	-707.556946
3867.657851	102.436584	337.973694	-697.971924
3867.661179	106.995331	342.123322	-687.042664
3867.664506	111.437180	345.922272	-678.217407
3867.667417	115.879028	349.662781	-668.106384
3867.670743	120.379303	352.760376	-658.521301
3867.674080	124.295151	355.916443	-647.533630
3867.677405	127.977203	359.189392	-638.416077
3867.680746	132.535950	361.644073	-627.428406
3867.684080	136.860901	364.741669	-618.369324
3867.687415	140.309174	365.735260	-609.193420
3867.690738	144.108139	368.423737	-599.199280
3867.694100	148.023972	370.177094	-588.854431
3867.697408	152.173584	371.462891	-579.678528
3867.700745	155.154297	372.865601	-569.742798
3867.704074	158.076569	373.566925	-559.105774
3867.707403	160.940384	374.794281	-549.462280
3867.710740	163.862656	376.196960	-540.111023
3867.714088	166.492691	376.196960	-529.357117
3867.717407	169.298065	377.248993	-520.298035
3867.720744	170.642319	377.482758	-510.479218
3867.724077	173.272369	377.482758	-500.952667
3867.727402	174.967270	377.891876	-491.075409
3867.730747	176.954422	377.482758	-481.315033
3867.734075	178.766220	377.716553	-472.372894
3867.737435	180.519592	376.898315	-462.495636
3867.740738	181.688492	376.138519	-453.495026
3867.744073	182.857391	375.670959	-444.085358
3867.747402	183.675629	374.969604	-435.376984
3867.750737	184.493866	375.437164	-426.668610
3867.754069	185.253662	373.683838	-418.194061
3867.757405	185.195206	372.631805	-409.602570
3867.760739	186.013443	371.287537	-401.654022
3867.764063	186.481003	370.936890	-393.705444
3867.767401	186.714783	369.651093	-386.049103
3867.770732	186.714783	367.897736	-378.801910
3867.774069	187.007019	366.495056	-370.794830
3867.777395	186.656342	365.092377	-363.664520
3867.780755	186.597900	363.865021	-357.527771
3867.784069	185.896561	362.520752	-349.812958
3867.787412	185.721222	360.767395	-343.676208
