time (s)	det(V)
3865.952858	0.106763	
3865.954540	0.011344	
3865.956119	0.046668	
3865.957786	-0.002900	
3865.959357	0.050124	
3865.961050	-0.066931	
3865.962630	0.055651	
3865.964330	0.007892	
3865.965895	0.049822	
3865.967569	0.064695	
3865.969134	0.064957	
3865.970856	0.008169	
3865.972395	-0.003730	
3865.974121	-0.000987	
3865.975624	-0.032214	
3865.977364	0.030176	
3865.978856	-0.016754	
3865.980634	0.054958	
3865.982128	-0.030877	
3865.983915	0.062423	
3865.985404	0.024101	
3865.987201	0.056111	
3865.988686	0.004250	
3865.990460	0.048368	
3865.991953	-0.065291	
3865.993693	0.039312	
3865.995208	-0.063643	
3865.996972	0.039570	
3865.998487	0.007597	
3866.000227	0.070939	
3866.001757	-0.072816	
3866.003481	0.054749	
3866.005026	-0.046330	
3866.006737	0.053234	
3866.008301	-0.154474	
3866.010033	0.012210	
3866.011597	-0.108922	
3866.013281	0.042986	
3866.014847	-0.124000	
3866.016538	0.073106	
3866.018110	-0.127255	
3866.019779	0.020883	
3866.021390	-0.107032	
3866.023055	0.037193	
3866.024642	-0.148073	
3866.026288	-0.030825	
3866.027898	-0.153652	
3866.029520	-0.024311	
3866.031178	-0.112906	
3866.032767	-0.049919	
3866.034451	-0.136105	
3866.036026	-0.027264	
3866.037707	-0.143763	
3866.039298	-0.094561	
3866.040973	-0.143593	
3866.042537	-0.099117	
3866.044241	-0.152093	
3866.045786	-0.112584	
3866.047494	-0.109268	
3866.049027	-0.100515	
3866.050771	-0.080522	
3866.052267	-0.151727	
3866.054006	-0.087785	
3866.055496	-0.110275	
3866.057012	-0.165306	
3866.058568	-0.260209	
3866.060134	-0.181258	
3866.061695	-0.207664	
3866.063194	-0.210564	
3866.064859	-0.171623	
3866.066355	-0.194761	
3866.068003	-0.138171	
3866.069528	-0.197525	
3866.071163	-0.093207	
3866.072655	-0.165407	
3866.074291	-0.188594	
3866.075780	-0.247971	
3866.077431	-0.175369	
3866.078921	-0.312372	
3866.080559	-0.212031	
3866.082051	-0.252878	
3866.083667	-0.213473	
3866.085191	-0.221324	
3866.086753	-0.179776	
3866.088324	-0.236487	
3866.089933	-0.138578	
3866.091511	-0.288653	
3866.093092	-0.226665	
3866.094689	-0.287264	
3866.096231	-0.236104	
3866.097902	-0.214460	
3866.099386	-0.226251	
3866.101091	-0.269571	
3866.102566	-0.244447	
3866.104288	-0.171312	
3866.105764	-0.246997	
3866.107469	-0.224833	
3866.108960	-0.365912	
3866.110691	-0.262896	
3866.112172	-0.221832	
3866.113956	-0.239331	
3866.115440	-0.220397	
3866.117228	-0.255061	
3866.118711	-0.261269	
3866.120473	-0.204337	
3866.121960	-0.322411	
3866.123733	-0.203640	
3866.125235	-0.357187	
3866.126999	-0.243109	
3866.128518	-0.357489	
3866.130234	-0.220265	
3866.131754	-0.371250	
3866.133464	-0.224015	
3866.135002	-0.280778	
3866.136685	-0.232527	
3866.138249	-0.358110	
3866.139913	-0.259992	
3866.141484	-0.419521	
3866.143145	-0.272093	
3866.144734	-0.452248	
3866.146386	-0.261510	
3866.147978	-0.402921	
3866.149617	-0.292750	
3866.151238	-0.394751	
3866.152845	-0.328836	
3866.154525	-0.432049	
3866.156118	-0.388129	
3866.157755	-0.442128	
3866.159354	-0.363294	
3866.161045	-0.490770	
3866.162626	-0.379581	
3866.164328	-0.473988	
3866.165893	-0.409326	
3866.167612	-0.436017	
3866.169178	-0.492172	
3866.170849	-0.489102	
3866.172405	-0.530304	
3866.174120	-0.464224	
3866.175646	-0.579885	
3866.177406	-0.533640	
3866.178886	-0.503963	
3866.180665	-0.585057	
3866.182147	-0.565101	
3866.183924	-0.597432	
3866.185415	-0.545394	
3866.187199	-0.582044	
3866.188695	-0.678027	
3866.190471	-0.626009	
3866.191953	-0.719394	
3866.193712	-0.622452	
3866.195213	-0.778211	
3866.196948	-0.598395	
3866.198465	-0.731587	
3866.200169	-0.631882	
3866.201710	-0.775375	
3866.203410	-0.705709	
3866.204958	-0.853968	
3866.206650	-0.725803	
3866.208203	-0.901083	
3866.209888	-0.733597	
3866.211463	-0.979667	
3866.213122	-0.785393	
3866.214718	-0.918554	
3866.216356	-0.812609	
3866.217972	-0.960049	
3866.219621	-0.871990	
3866.221224	-0.989202	
3866.222843	-0.865485	
3866.224492	-1.033288	
3866.226082	-0.993045	
3866.227764	-1.085234	
3866.229338	-0.981806	
3866.231034	-1.114322	
3866.232612	-1.031016	
3866.234304	-1.146589	
3866.235869	-1.124058	
3866.237540	-1.114088	
3866.239102	-1.181941	
3866.240806	-1.131527	
3866.242326	-1.156656	
3866.244075	-1.246878	
3866.245560	-1.238676	
3866.247316	-1.223542	
3866.248804	-1.289812	
3866.250571	-1.254874	
3866.252065	-1.337362	
3866.253845	-1.339815	
3866.255351	-1.424181	
3866.256850	-1.406814	
3866.258429	-1.484456	
3866.259992	-1.425228	
3866.261599	-1.487784	
3866.263101	-1.500187	
3866.264767	-1.526258	
3866.266266	-1.596057	
3866.267890	-1.556849	
3866.269413	-1.622305	
3866.271070	-1.621782	
3866.272548	-1.625371	
3866.274198	-1.625097	
3866.275679	-1.625621	
3866.277317	-1.625468	
3866.278801	-1.626023	
3866.280431	-1.602671	
3866.281929	-1.625911	
3866.283523	-1.625786	
3866.285083	-1.625882	
3866.286622	-1.626185	
3866.288212	-1.626031	
3866.289792	-1.611671	
3866.291410	-1.625955	
3866.292957	-1.625874	
3866.294581	-1.624883	
3866.296109	-1.626213	
3866.297793	-1.626152	
3866.299275	-1.626338	
3866.300984	-1.626261	
3866.302469	-1.626205	
3866.304194	-1.626088	
3866.305676	-1.626370	
3866.307393	-1.626233	
3866.308881	-1.626281	
3866.310586	-1.626217	
3866.312065	-1.626309	
3866.313864	-1.626104	
3866.315347	-1.626209	
3866.317139	-1.626193	
3866.318641	-1.626301	
3866.320420	-1.626273	
3866.321915	-1.626314	
3866.323682	-1.626120	
3866.325187	-1.626285	
3866.326916	-1.626217	
3866.328439	-1.626249	
3866.330165	-1.626253	
3866.331704	-1.626321	
3866.333417	-1.626261	
3866.334961	-1.626334	
3866.336644	-1.626245	
3866.338211	-1.626281	
3866.339892	-1.626112	
3866.341471	-1.626321	
3866.343153	-1.626140	
3866.344756	-1.626386	
3866.346404	-1.626152	
3866.348008	-1.626334	
3866.349647	-1.626209	
3866.351263	-1.626321	
3866.352899	-1.626237	
3866.354522	-1.626277	
3866.356126	-1.626257	
3866.357799	-1.626225	
3866.359399	-1.626358	
3866.361080	-1.626241	
3866.362677	-1.626273	
3866.364332	-1.626245	
3866.365905	-1.626334	
3866.367587	-1.626354	
3866.369148	-1.626289	
3866.370858	-1.626241	
3866.372413	-1.626314	
3866.374121	-1.626346	
3866.375662	-1.626233	
3866.377394	-1.626338	
3866.378885	-1.626310	
3866.380649	-1.626245	
3866.382138	-1.626358	
3866.383931	-1.626326	
3866.385412	-1.626362	
3866.387190	-1.626205	
3866.388669	-1.626289	
3866.390450	-1.626293	
3866.391938	-1.626374	
3866.393690	-1.626289	
3866.395200	-1.626354	
3866.396962	-1.626060	
3866.398475	-1.626297	
3866.400210	-1.626176	
3866.401731	-1.626330	
3866.403447	-1.626181	
3866.404986	-1.626342	
3866.406691	-1.626168	
3866.408243	-1.626390	
3866.409937	-1.626044	
3866.411513	-1.626330	
3866.413185	-1.626289	
3866.414762	-1.626297	
3866.416420	-1.626313	
3866.418009	-1.626382	
3866.419658	-1.626253	
3866.421273	-1.626426	
3866.422899	-1.626261	
3866.424529	-1.626313	
3866.426158	-1.626313	
3866.427811	-1.626394	
3866.429417	-1.626309	
3866.431058	-1.626326	
3866.432548	-1.626386	
3866.434127	-1.626301	
3866.435619	-1.626318	
3866.437198	-1.626346	
3866.438697	-1.626418	
3866.440309	-1.626330	
3866.441826	-1.626354	
3866.443387	-1.626309	
3866.444969	-1.626293	
3866.446466	-1.626305	
3866.448132	-1.626322	
3866.449636	-1.626269	
3866.451276	-1.626330	
3866.452799	-1.626301	
3866.454463	-1.626289	
3866.455949	-1.626309	
3866.457598	-1.626285	
3866.459069	-1.626338	
3866.460709	-1.626289	
3866.462183	-1.626273	
3866.463821	-1.626289	
3866.465303	-1.626314	
3866.466983	-1.626261	
3866.468489	-1.626217	
3866.470144	-1.626261	
3866.471689	-1.626305	
3866.473299	-1.626229	
3866.474870	-1.626330	
3866.476476	-1.626160	
3866.478067	-1.626414	
3866.479644	-1.626156	
3866.481266	-1.626330	
3866.482799	-1.626237	
3866.484476	-1.626322	
3866.485960	-1.626338	
3866.487686	-1.626346	
3866.489163	-1.626310	
3866.490897	-1.626189	
3866.492441	-1.626172	
3866.494159	-1.626184	
3866.495711	-1.626241	
3866.497443	-1.625584	
3866.498983	-1.626128	
3866.500728	-1.625971	
3866.502224	-1.625927	
3866.504006	-1.625911	
3866.505483	-1.602849	
3866.507263	-1.625427	
3866.508750	-1.622913	
3866.510520	-1.554956	
3866.512007	-1.526105	
3866.513775	-1.329881	
3866.515259	-1.324588	
3866.517032	-1.161582	
3866.518528	-1.083215	
3866.520267	-0.924024	
3866.521785	-0.942168	
3866.523510	-0.724022	
3866.525039	-0.786824	
3866.526754	-0.500990	
3866.528301	-0.567349	
3866.529999	-0.281874	
3866.531552	-0.354134	
3866.533256	-0.088917	
3866.534835	-0.126675	
3866.536518	0.138457	
3866.538089	0.136057	
3866.539760	0.360744	
3866.541369	0.217509	
3866.543030	0.544847	
3866.544632	0.462850	
3866.546271	0.694756	
3866.547882	0.689475	
3866.549520	0.909703	
3866.551178	0.849138	
3866.552766	1.129835	
3866.554457	1.108380	
3866.556064	1.307130	
3866.557751	1.304865	
3866.559357	1.504642	
3866.561015	1.482676	
3866.562603	1.586888	
3866.564299	1.625218	
3866.565860	1.626837	
3866.567579	1.626732	
3866.569129	1.627433	
3866.570847	1.627296	
3866.572402	1.627433	
3866.574111	1.627365	
3866.575628	1.627603	
3866.577397	1.627296	
3866.578885	1.627514	
3866.580670	1.627280	
3866.582150	1.627570	
3866.583950	1.627470	
3866.585433	1.627570	
3866.587225	1.627526	
3866.588718	1.627534	
3866.590488	1.627578	
3866.591976	1.627671	
3866.593744	1.627534	
3866.595236	1.627474	
3866.596959	1.627526	
3866.598473	1.627506	
3866.600195	1.627614	
3866.601718	1.627591	
3866.603460	1.627699	
3866.604993	1.627401	
3866.606688	1.627635	
3866.608232	1.627534	
3866.609934	1.627651	
3866.611486	1.627518	
3866.613162	1.627735	
3866.614738	1.627611	
3866.616402	1.627732	
3866.617994	1.627591	
3866.619637	1.627679	
3866.621239	1.627502	
3866.622858	1.627623	
3866.624495	1.627510	
3866.626102	1.627546	
3866.627772	1.627490	
3866.629257	1.627542	
3866.630839	1.627570	
3866.632324	1.627526	
3866.633898	1.627397	
3866.635398	1.627518	
3866.636917	1.627574	
3866.638470	1.627586	
3866.640041	1.627615	
3866.641602	1.627433	
3866.643100	1.627590	
3866.644775	1.627498	
3866.646257	1.627554	
3866.647898	1.627566	
3866.649424	1.627542	
3866.651060	1.627590	
3866.652541	1.627647	
3866.654192	1.627607	
3866.655665	1.627522	
3866.657312	1.627711	
3866.658797	1.627570	
3866.660445	1.627554	
3866.661937	1.627550	
3866.663620	1.627590	
3866.665140	1.627506	
3866.666788	1.627566	
3866.668322	1.627534	
3866.669956	1.627760	
3866.671515	1.627603	
3866.673113	1.627598	
3866.674711	1.627583	
3866.676274	1.627607	
3866.677904	1.627542	
3866.679427	1.627619	
3866.681099	1.627554	
3866.682573	1.627627	
3866.684300	1.627574	
3866.685772	1.627611	
3866.687486	1.627623	
3866.689034	1.627639	
3866.690756	1.627603	
3866.692271	1.627425	
3866.694006	1.627490	
3866.695500	1.627554	
3866.697284	1.627562	
3866.698768	1.627578	
3866.700555	1.627627	
3866.702036	1.627619	
3866.703794	1.627514	
3866.705274	1.627631	
3866.707039	1.627546	
3866.708538	1.627486	
3866.710315	1.627623	
3866.711812	1.627518	
3866.713544	1.627655	
3866.715055	1.627550	
3866.716777	1.627607	
3866.718310	1.627510	
3866.719988	1.627639	
3866.721534	1.627470	
3866.723237	1.627647	
3866.724814	1.627562	
3866.726507	1.627639	
3866.728076	1.627554	
3866.729728	1.627599	
3866.731308	1.627465	
3866.732954	1.627582	
3866.734551	1.627361	
3866.736167	1.627643	
3866.737818	1.627510	
3866.739418	1.627651	
3866.741078	1.627470	
3866.742682	1.627679	
3866.744340	1.627478	
3866.745922	1.627619	
3866.747622	1.627510	
3866.749177	1.627623	
3866.750894	1.627570	
3866.752433	1.627671	
3866.754138	1.627490	
3866.755708	1.627546	
3866.757393	1.627421	
3866.758927	1.627631	
3866.760678	1.627421	
3866.762158	1.627502	
3866.763927	1.627445	
3866.765413	1.627437	
3866.767187	1.627244	
3866.768671	1.627393	
3866.770450	1.627437	
3866.771931	1.627127	
3866.773692	1.627417	
3866.775195	1.627321	
3866.776948	1.627301	
3866.778464	1.627127	
3866.780215	1.627264	
3866.781735	1.627264	
3866.783459	1.626406	
3866.784989	1.626692	
3866.786688	1.626817	
3866.788241	1.626676	
3866.789941	1.626692	
3866.791492	1.617814	
3866.793164	1.626213	
3866.794743	1.605559	
3866.796411	1.626193	
3866.797998	1.544269	
3866.799632	1.604500	
3866.801251	1.492831	
3866.802859	1.582030	
3866.804490	1.455190	
3866.806118	1.528772	
3866.807760	1.376074	
3866.809374	1.408019	
3866.811057	1.340271	
3866.812641	1.395910	
3866.814330	1.301760	
3866.815802	1.220722	
3866.817376	1.292265	
3866.818884	1.208754	
3866.820461	1.213709	
3866.821965	1.091812	
3866.823576	1.136474	
3866.825108	1.067175	
3866.826661	1.108799	
3866.828257	1.103776	
3866.829741	1.035927	
3866.831410	1.089894	
3866.832902	1.029425	
3866.834536	1.108219	
3866.836061	0.971667	
3866.837705	0.962052	
3866.839182	0.951771	
3866.840818	0.975574	
3866.842302	0.843550	
3866.843935	0.938655	
3866.845425	0.812403	
3866.847041	0.858374	
3866.848553	0.767153	
3866.850206	0.897179	
3866.851745	0.789736	
3866.853391	0.893199	
3866.854924	0.737674	
3866.856558	0.811388	
3866.858124	0.677600	
3866.859721	0.823727	
3866.861324	0.660512	
3866.862875	0.742154	
3866.864499	0.621928	
3866.865990	0.673015	
3866.867700	0.604848	
3866.869181	0.629232	
3866.870913	0.614061	
3866.872472	0.609791	
3866.874163	0.583164	
3866.875702	0.568694	
3866.877408	0.568134	
3866.878929	0.530627	
3866.880686	0.559969	
3866.882169	0.527855	
3866.883961	0.518219	
3866.885443	0.474834	
3866.887227	0.491842	
3866.888709	0.466270	
3866.890489	0.422289	
3866.891978	0.347821	
3866.893770	0.434438	
3866.895248	0.358267	
3866.897023	0.458230	
3866.898513	0.348313	
3866.900273	0.413769	
3866.901777	0.302877	
3866.903508	0.398828	
3866.905036	0.310181	
3866.906782	0.342149	
3866.908312	0.273144	
3866.910008	0.352530	
3866.911536	0.227963	
3866.913229	0.347257	
3866.914799	0.214641	
3866.916488	0.353002	
3866.918073	0.259291	
3866.919726	0.265611	
3866.921327	0.218899	
3866.922980	0.284315	
3866.924576	0.119790	
3866.926221	0.258864	
3866.927834	0.155952	
3866.929442	0.251085	
3866.931125	0.144637	
3866.932720	0.274264	
3866.934389	0.156512	
3866.935981	0.210645	
3866.937644	0.147134	
3866.939229	0.245357	
3866.940909	0.174084	
3866.942477	0.123335	
3866.944193	0.126018	
3866.945740	0.162067	
3866.947446	0.104761	
3866.948991	0.184155	
3866.950718	0.153358	
3866.952234	0.101248	
3866.953977	0.114767	
3866.955463	0.157427	
3866.957231	0.135094	
3866.958705	0.111198	
3866.960486	0.160710	
3866.961968	0.050181	
3866.963755	0.189617	
3866.965240	0.102505	
3866.967033	0.122143	
3866.968531	0.069106	
3866.970307	0.150119	
3866.971809	0.064687	
3866.973547	0.104837	
3866.975059	0.057593	
3866.976773	0.185681	
3866.978312	0.020742	
3866.980026	0.166128	
3866.981565	-0.000185	
3866.983247	0.176722	
3866.984828	0.008137	
3866.986519	0.161246	
3866.988091	0.015618	
3866.989773	0.120475	
3866.991357	-0.014534	
3866.993009	0.163912	
3866.994614	-0.008737	
3866.996272	0.125474	
3866.997889	-0.014014	
3866.999532	0.146603	
3867.001139	0.008073	
3867.002772	0.047220	
3867.004449	-0.000790	
3867.006030	0.058838	
3867.007698	-0.003859	
3867.009276	0.019904	
3867.010970	-0.031292	
3867.012443	-0.104051	
3867.014015	-0.042660	
3867.015511	-0.068655	
3867.017074	0.012403	
3867.018579	-0.099475	
3867.020156	-0.040908	
3867.021698	-0.086637	
3867.023255	0.035220	
3867.024867	-0.069186	
3867.026372	-0.123166	
3867.028036	-0.175796	
3867.029530	-0.101977	
3867.031167	-0.142526	
3867.032699	-0.107286	
3867.034334	-0.021870	
3867.035818	-0.158390	
3867.037462	-0.109611	
3867.038954	-0.194773	
3867.040585	-0.148355	
3867.042093	-0.210782	
3867.043718	-0.078697	
3867.045220	-0.195269	
3867.046898	-0.058133	
3867.048398	-0.166055	
3867.050053	-0.068739	
3867.051583	-0.099645	
3867.053205	-0.114565	
3867.054774	-0.196916	
3867.056370	-0.100329	
3867.057981	-0.243202	
3867.059542	-0.103077	
3867.061169	-0.250852	
3867.062677	-0.130304	
3867.064366	-0.177153	
3867.065840	-0.158796	
3867.067553	-0.130417	
3867.069124	-0.145132	
3867.070813	-0.096309	
3867.072373	-0.092813	
3867.074095	-0.164202	
3867.075633	-0.122131	
3867.077346	-0.123996	
3867.078854	-0.130429	
3867.080607	-0.129414	
3867.082092	-0.176706	
3867.083845	-0.116684	
3867.085337	-0.182185	
3867.087120	-0.105393	
3867.088600	-0.194117	
3867.090371	-0.143867	
3867.091862	-0.185625	
3867.093609	-0.079479	
3867.095112	-0.273994	
3867.096837	-0.101973	
3867.098363	-0.187764	
3867.100093	-0.120821	
3867.101635	-0.189819	
3867.103348	-0.100809	
3867.104887	-0.276254	
3867.106572	-0.110287	
3867.108121	-0.279739	
3867.109795	-0.075249	
3867.111374	-0.270526	
3867.113033	-0.119742	
3867.114624	-0.252652	
3867.116250	-0.127686	
3867.117875	-0.273140	
3867.119510	-0.132278	
3867.121131	-0.292182	
3867.122763	-0.122687	
3867.124447	-0.274260	
3867.126035	-0.212401	
3867.127700	-0.255859	
3867.129288	-0.183889	
3867.130976	-0.240620	
3867.132568	-0.211160	
3867.134240	-0.269406	
3867.135803	-0.197863	
3867.137528	-0.253639	
3867.139072	-0.256314	
3867.140800	-0.300537	
3867.142338	-0.261994	
3867.144056	-0.305045	
3867.145596	-0.252902	
3867.147313	-0.308493	
3867.148809	-0.217610	
3867.150578	-0.221932	
3867.152071	-0.324348	
3867.153850	-0.319027	
3867.155337	-0.349549	
3867.157119	-0.321512	
3867.158605	-0.342170	
3867.160387	-0.326286	
3867.161869	-0.440988	
3867.163630	-0.339833	
3867.165145	-0.465767	
3867.166915	-0.357602	
3867.168427	-0.509135	
3867.170184	-0.370493	
3867.171700	-0.530808	
3867.173451	-0.383424	
3867.174991	-0.566958	
3867.176719	-0.382908	
3867.178264	-0.579139	
3867.179959	-0.422599	
3867.181508	-0.561262	
3867.183189	-0.459784	
3867.184752	-0.577359	
3867.186427	-0.446930	
3867.188004	-0.609908	
3867.189664	-0.467450	
3867.191265	-0.686853	
3867.192903	-0.525527	
3867.194510	-0.650815	
3867.196150	-0.517357	
3867.197762	-0.628192	
3867.199381	-0.537801	
3867.201060	-0.665785	
3867.202646	-0.593114	
3867.204310	-0.676947	
3867.205892	-0.617517	
3867.207580	-0.762754	
3867.209152	-0.699792	
3867.210823	-0.695602	
3867.212314	-0.827441	
3867.213875	-0.750847	
3867.215376	-0.794477	
3867.216906	-0.760938	
3867.218460	-0.802236	
3867.220021	-0.756216	
3867.221575	-0.799481	
3867.223091	-0.770920	
3867.224745	-0.783992	
3867.226235	-0.845081	
3867.227846	-0.892926	
3867.229378	-0.852445	
3867.231005	-0.844876	
3867.232494	-0.906831	
3867.234154	-0.819376	
3867.235655	-0.896962	
3867.237296	-0.941709	
3867.238780	-0.983837	
3867.240415	-0.902094	
3867.241895	-0.986564	
3867.243501	-0.959389	
3867.245021	-1.060842	
3867.246685	-0.936214	
3867.248223	-1.124477	
3867.249866	-0.917953	
3867.251438	-1.145674	
3867.253011	-0.991511	
3867.254636	-1.094543	
3867.256190	-1.001666	
3867.257808	-1.144692	
3867.259317	-1.192689	
3867.261021	-1.192230	
3867.262499	-1.219433	
3867.264219	-1.263209	
3867.265709	-1.206289	
3867.267421	-1.242966	
3867.268916	-1.344118	
3867.270646	-1.318377	
3867.272124	-1.384155	
3867.273898	-1.336826	
3867.275380	-1.453265	
3867.277145	-1.399076	
3867.278633	-1.491542	
3867.280403	-1.442876	
3867.281894	-1.593350	
3867.283668	-1.540631	
3867.285161	-1.620243	
3867.286936	-1.582969	
3867.288433	-1.625185	
3867.290177	-1.625701	
3867.291700	-1.625919	
3867.293413	-1.625991	
3867.294940	-1.626007	
3867.296634	-1.625935	
3867.298201	-1.625955	
3867.299901	-1.626108	
3867.301455	-1.626120	
3867.303142	-1.626128	
3867.304716	-1.625898	
3867.306394	-1.626100	
3867.307973	-1.626217	
3867.309622	-1.625754	
3867.311237	-1.626217	
3867.312876	-1.625959	
3867.314487	-1.626148	
3867.316128	-1.626148	
3867.317760	-1.626148	
3867.319370	-1.626257	
3867.321040	-1.626104	
3867.322623	-1.625508	
3867.324311	-1.626293	
3867.325902	-1.626205	
3867.327597	-1.626152	
3867.329191	-1.626241	
3867.330868	-1.626044	
3867.332444	-1.626330	
3867.334154	-1.626136	
3867.335700	-1.625967	
3867.337401	-1.626237	
3867.338944	-1.626176	
3867.340671	-1.626221	
3867.342182	-1.626309	
3867.343942	-1.626144	
3867.345436	-1.626173	
3867.347223	-1.626281	
3867.348698	-1.625931	
3867.350457	-1.626265	
3867.351936	-1.626366	
3867.353697	-1.625935	
3867.355179	-1.626269	
3867.356924	-1.626168	
3867.358428	-1.626289	
3867.360188	-1.626241	
3867.361693	-1.626233	
3867.363427	-1.626181	
3867.364954	-1.626334	
3867.366669	-1.626112	
3867.368209	-1.626293	
3867.369911	-1.626213	
3867.371460	-1.626309	
3867.373154	-1.626048	
3867.374733	-1.626386	
3867.376398	-1.626156	
3867.377986	-1.626406	
3867.379642	-1.626197	
3867.381218	-1.626386	
3867.382860	-1.626189	
3867.384479	-1.626398	
3867.386106	-1.626257	
3867.387767	-1.626309	
3867.389352	-1.626342	
3867.391014	-1.626325	
3867.392608	-1.626318	
3867.394257	-1.626273	
3867.395847	-1.626289	
3867.397554	-1.626309	
3867.399110	-1.626281	
3867.400816	-1.626301	
3867.402368	-1.626318	
3867.404082	-1.626277	
3867.405635	-1.626293	
3867.407338	-1.626334	
3867.408874	-1.626322	
3867.410626	-1.626293	
3867.412113	-1.626313	
3867.413904	-1.626289	
3867.415381	-1.626370	
3867.416918	-1.626285	
3867.418463	-1.626310	
3867.420051	-1.626334	
3867.421600	-1.626430	
3867.423137	-1.626326	
3867.424769	-1.626370	
3867.426258	-1.626330	
3867.427904	-1.626310	
3867.429410	-1.626370	
3867.431061	-1.626346	
3867.432539	-1.626289	
3867.434200	-1.626402	
3867.435674	-1.626354	
3867.437314	-1.626269	
3867.438802	-1.626362	
3867.440442	-1.626237	
3867.441945	-1.626410	
3867.443528	-1.626297	
3867.445072	-1.626430	
3867.446625	-1.626261	
3867.448183	-1.626362	
3867.449795	-1.626317	
3867.451386	-1.626358	
3867.452964	-1.625951	
3867.454580	-1.626350	
3867.456127	-1.626322	
3867.457764	-1.626301	
3867.459263	-1.626293	
3867.460976	-1.626426	
3867.462450	-1.626253	
3867.464179	-1.626237	
3867.465654	-1.626322	
3867.467381	-1.626410	
3867.468857	-1.626229	
3867.470560	-1.626422	
3867.472040	-1.626338	
3867.473741	-1.626358	
3867.475219	-1.626374	
3867.476978	-1.625963	
3867.478478	-1.626318	
3867.480240	-1.626160	
3867.481744	-1.626257	
3867.483492	-1.626257	
3867.485005	-1.626289	
3867.486730	-1.626173	
3867.488261	-1.626326	
3867.489990	-1.626108	
3867.491543	-1.626301	
3867.493237	-1.626225	
3867.494796	-1.626265	
3867.496474	-1.625983	
3867.498047	-1.626322	
3867.499718	-1.626181	
3867.501292	-1.626213	
3867.502967	-1.624710	
3867.504574	-1.626293	
3867.506231	-1.626140	
3867.507837	-1.626297	
3867.509481	-1.626197	
3867.511089	-1.625786	
3867.512703	-1.620045	
3867.514374	-1.625673	
3867.515957	-1.626193	
3867.517624	-1.626007	
3867.519202	-1.626156	
3867.520901	-1.625544	
3867.522469	-1.626084	
3867.524137	-1.625749	
3867.525696	-1.574376	
3867.527389	-1.558863	
3867.528947	-1.468838	
3867.530671	-1.367985	
3867.532192	-1.290803	
3867.533934	-1.207211	
3867.535414	-1.150537	
3867.537198	-1.045474	
3867.538686	-0.989384	
3867.540459	-0.864562	
3867.541950	-0.898275	
3867.543740	-0.694494	
3867.545216	-0.676190	
3867.546992	-0.511822	
3867.548477	-0.560839	
3867.550234	-0.325911	
3867.551733	-0.322455	
3867.553487	-0.217058	
3867.555022	-0.195684	
