time (s)	det(V)
365.946454	-0.518634	
365.948085	-0.642320	
365.949627	-0.406272	
365.951282	-0.444328	
365.952770	-0.466947	
365.954500	-0.389063	
365.955979	-0.425741	
365.957704	-0.433963	
365.959193	-0.497481	
365.960899	-0.446737	
365.962402	-0.452316	
365.964129	-0.453045	
365.965618	-0.495238	
365.967323	-0.401011	
365.968809	-0.443937	
365.970579	-0.376894	
365.972060	-0.452255	
365.973844	-0.403448	
365.975345	-0.421970	
365.977108	-0.341126	
365.978616	-0.442414	
365.980376	-0.366887	
365.981885	-0.497630	
365.983599	-0.361324	
365.985128	-0.439490	
365.986842	-0.398373	
365.988384	-0.452517	
365.990083	-0.311844	
365.991645	-0.472264	
365.993336	-0.344579	
365.994909	-0.528576	
365.996593	-0.335160	
365.998171	-0.509949	
365.999842	-0.341928	
366.001439	-0.527625	
366.003081	-0.316453	
366.004704	-0.404024	
366.006337	-0.306636	
366.007964	-0.481018	
366.009596	-0.395682	
366.011249	-0.446709	
366.012852	-0.380733	
366.014516	-0.512974	
366.016097	-0.405338	
366.017778	-0.392818	
366.019353	-0.354005	
366.021044	-0.365735	
366.022630	-0.375343	
366.024326	-0.409539	
366.025895	-0.447164	
366.027601	-0.412242	
366.029147	-0.361767	
366.030868	-0.430172	
366.032399	-0.370662	
366.034145	-0.356857	
366.035653	-0.366400	
366.037417	-0.366871	
366.038911	-0.342931	
366.040695	-0.331817	
366.042181	-0.354029	
366.043957	-0.330790	
366.045432	-0.409491	
366.047211	-0.336369	
366.048697	-0.458604	
366.050489	-0.348748	
366.051996	-0.387331	
366.053749	-0.342077	
366.055250	-0.431187	
366.056984	-0.318749	
366.058503	-0.391738	
366.060231	-0.264201	
366.061761	-0.443852	
366.063465	-0.276798	
366.065008	-0.416762	
366.066691	-0.257450	
366.068272	-0.456719	
366.069944	-0.247355	
366.071539	-0.339962	
366.073028	-0.326544	
366.074668	-0.326942	
366.076198	-0.348180	
366.077857	-0.414208	
366.079340	-0.362790	
366.080987	-0.393494	
366.082461	-0.423940	
366.084109	-0.339543	
366.085585	-0.433351	
366.087224	-0.263158	
366.088709	-0.396874	
366.090312	-0.293673	
366.091857	-0.369550	
366.093417	-0.330048	
366.095000	-0.346230	
366.096601	-0.281245	
366.098195	-0.259339	
366.099763	-0.241039	
366.101382	-0.344200	
366.102913	-0.269325	
366.104590	-0.362859	
366.106077	-0.319772	
366.107783	-0.316461	
366.109269	-0.241659	
366.110967	-0.299953	
366.112448	-0.365683	
366.114171	-0.325456	
366.115659	-0.323244	
366.117363	-0.229945	
366.118845	-0.283827	
366.120613	-0.280351	
366.122094	-0.259335	
366.123879	-0.231733	
366.125363	-0.282220	
366.127116	-0.221070	
366.128620	-0.322636	
366.130395	-0.236120	
366.131902	-0.309601	
366.133643	-0.183534	
366.135161	-0.378412	
366.136881	-0.133527	
366.138422	-0.313383	
366.140137	-0.156218	
366.141689	-0.260238	
366.143387	-0.158539	
366.144946	-0.278889	
366.146644	-0.110368	
366.148225	-0.322809	
366.149910	-0.096704	
366.151493	-0.272560	
366.153153	-0.137837	
366.154754	-0.309899	
366.156396	-0.110424	
366.157994	-0.264556	
366.159622	-0.125317	
366.161232	-0.268318	
366.162841	-0.148198	
366.164506	-0.238255	
366.166085	-0.103975	
366.167769	-0.201525	
366.169343	-0.124032	
366.171042	-0.117478	
366.172621	-0.142236	
366.174297	-0.173468	
366.175852	-0.149841	
366.177564	-0.157725	
366.179103	-0.191027	
366.180825	-0.175639	
366.182329	-0.217417	
366.184077	-0.160331	
366.185570	-0.176795	
366.187324	-0.091157	
366.188815	-0.152790	
366.190605	-0.134361	
366.192091	-0.195603	
366.193885	-0.112664	
366.195363	-0.142852	
366.197139	-0.088764	
366.198632	-0.191861	
366.200359	-0.043909	
366.201873	-0.195728	
366.203594	-0.037274	
366.205137	-0.166128	
366.206871	-0.051788	
366.208398	-0.144810	
366.210099	-0.041093	
366.211646	-0.193251	
366.213337	-0.022563	
366.214903	-0.205916	
366.216596	0.023396	
366.218185	-0.196655	
366.219855	0.022043	
366.221459	-0.148677	
366.223139	-0.046048	
366.224733	-0.151706	
366.226386	-0.006183	
366.227997	-0.090887	
366.229613	-0.017656	
366.231255	-0.101490	
366.232865	-0.029270	
366.234547	-0.138127	
366.236028	-0.141813	
366.237611	-0.074939	
366.239104	-0.129575	
366.240761	-0.060546	
366.242253	-0.094090	
366.243876	-0.018204	
366.245383	-0.143005	
366.246973	-0.053718	
366.248505	-0.122457	
366.250050	-0.043957	
366.251653	-0.069670	
366.253151	0.011090	
366.254830	0.038761	
366.256321	-0.076030	
366.257945	-0.094625	
366.259454	0.009531	
366.261141	-0.087527	
366.262633	-0.060916	
366.264358	-0.046644	
366.265833	-0.036839	
366.267549	0.030809	
366.269036	-0.063627	
366.270752	0.068316	
366.272233	-0.041886	
366.273946	0.040114	
366.275436	-0.049895	
366.277142	0.083181	
366.278648	-0.109772	
366.280325	0.102767	
366.281843	-0.127448	
366.283516	0.077005	
366.285048	-0.105208	
366.286699	0.061198	
366.288259	-0.038563	
366.289972	0.116068	
366.291539	-0.072312	
366.293207	0.108326	
366.294800	-0.022321	
366.296471	0.121470	
366.298062	-0.026091	
366.299716	0.153539	
366.301314	-0.016891	
366.302974	0.122441	
366.304601	0.037645	
366.306230	0.166877	
366.307888	0.049270	
366.309471	0.106323	
366.311161	0.034587	
366.312768	0.109405	
366.314427	0.072014	
366.316010	0.163244	
366.317699	0.090150	
366.319252	0.104954	
366.320969	0.097767	
366.322516	0.131057	
366.324223	0.130981	
366.325792	0.095826	
366.327505	0.077090	
366.329050	0.074609	
366.330780	0.097268	
366.332269	0.054592	
366.334035	0.120237	
366.335518	0.093425	
366.337286	0.176634	
366.338778	0.114533	
366.340559	0.158833	
366.342042	0.150168	
366.343852	0.213618	
366.345332	0.083221	
366.347097	0.178664	
366.348595	0.095536	
366.350343	0.208216	
366.351854	0.063164	
366.353577	0.204381	
366.355106	0.133499	
366.356833	0.212337	
366.358378	0.152460	
366.360075	0.234706	
366.361615	0.016411	
366.363311	0.226976	
366.364878	0.061992	
366.366559	0.266715	
366.368150	0.020283	
366.369806	0.258683	
366.371411	0.199821	
366.373078	0.264274	
366.374665	0.100809	
366.376294	0.247029	
366.377901	0.090520	
366.379526	0.240048	
366.381185	0.074399	
366.382772	0.222996	
366.384447	0.104833	
366.386032	0.241184	
366.387727	0.173419	
366.389309	0.207616	
366.390999	0.184014	
366.392575	0.180219	
366.394296	0.204691	
366.395839	0.149471	
366.397566	0.134957	
366.399107	0.205416	
366.400807	0.171997	
366.402318	0.117442	
366.404072	0.267718	
366.405560	0.234569	
366.407322	0.221465	
366.408807	0.141394	
366.410576	0.214593	
366.412061	0.118525	
366.413838	0.235423	
366.415317	0.101385	
366.417068	0.250731	
366.418574	0.197480	
366.420316	0.297467	
366.421864	0.177315	
366.423358	0.155163	
366.424965	0.109546	
366.426463	0.195756	
366.428125	0.116451	
366.429618	0.135219	
366.431238	0.184723	
366.432765	0.128463	
366.434403	0.172501	
366.435894	0.114058	
366.437556	0.238138	
366.439039	0.175760	
366.440688	0.238863	
366.442175	0.168223	
366.443807	0.240741	
366.445301	0.122288	
366.446904	0.154724	
366.448438	0.162394	
366.450064	0.257909	
366.451636	0.052513	
366.453235	0.229026	
366.454817	0.161725	
366.456378	0.217372	
366.457988	0.058141	
366.459529	0.163953	
366.461226	0.168815	
366.462716	0.143759	
366.464410	0.167272	
366.465895	0.130207	
366.467609	0.104241	
366.469092	0.148105	
366.470829	0.186161	
366.472318	0.225211	
366.474030	0.271658	
366.475517	0.178656	
366.477307	0.215878	
366.478796	0.273805	
366.480562	0.228571	
366.482044	0.158728	
366.483810	0.280935	
366.485304	0.167002	
366.487054	0.245039	
366.488560	0.175453	
366.490295	0.218758	
366.491808	0.204457	
366.493528	0.253921	
366.495070	0.183309	
366.496792	0.281902	
366.498338	0.120962	
366.500039	0.304658	
366.501588	0.132459	
366.503265	0.301012	
366.504830	0.240624	
366.506503	0.294772	
366.508072	0.203624	
366.509728	0.266554	
366.511343	0.123557	
366.512971	0.253635	
366.514594	0.087004	
366.516214	0.231036	
366.517837	0.103612	
366.519449	0.229292	
366.521107	0.152242	
366.522710	0.230448	
366.524390	0.121873	
366.525969	0.268774	
366.527671	0.198496	
366.529257	0.143271	
366.530928	0.187812	
366.532485	0.145072	
366.534185	0.187607	
366.535725	0.204486	
366.537449	0.193569	
366.538939	0.193512	
366.540713	0.144798	
366.542198	0.184340	
366.543981	0.193178	
366.545471	0.139118	
366.547243	0.189750	
366.548736	0.125579	
366.550527	0.210709	
366.551997	0.163381	
366.553780	0.228515	
366.555270	0.172029	
366.557029	0.215398	
366.558531	0.092144	
366.560276	0.212232	
366.561802	0.103484	
366.563527	0.195257	
366.565062	0.053097	
366.566792	0.235733	
366.568328	0.079914	
366.570040	0.238662	
366.571591	0.011042	
366.573287	0.214057	
366.574852	0.088039	
366.576514	0.200155	
366.578108	0.084349	
366.579763	0.201339	
366.581356	0.053887	
366.583008	0.192441	
366.584620	0.048658	
366.586266	0.135863	
366.587901	0.050366	
366.589534	0.192006	
366.591199	0.075362	
366.592802	0.167691	
366.594444	0.027650	
366.596055	0.113329	
366.597709	0.043429	
366.599297	0.149008	
366.600993	0.069597	
366.602553	0.113365	
366.604266	0.119383	
366.605825	0.123182	
366.607519	0.101554	
366.609016	0.038559	
366.610576	0.098625	
366.612074	0.021922	
366.613571	0.012415	
366.615157	0.051836	
366.616708	0.110481	
366.618295	0.025971	
366.619788	0.089884	
366.621463	0.097405	
366.622950	0.096672	
366.624584	-0.043341	
366.626109	-0.012613	
366.627741	-0.009523	
366.629233	-0.046833	
366.630882	0.031441	
366.632371	-0.058511	
366.634016	0.056542	
366.635513	-0.062902	
366.637170	0.049033	
366.638653	-0.028452	
366.640248	0.068389	
366.641761	-0.069456	
366.643420	0.101904	
366.644963	-0.001563	
366.646611	0.053303	
366.648203	-0.109200	
366.649786	0.055337	
366.651393	0.044948	
366.652938	0.016250	
366.654567	-0.048066	
366.656077	0.004818	
366.657760	-0.037963	
366.659239	-0.008137	
366.660929	-0.060195	
366.662404	0.010594	
366.664130	0.044730	
366.665647	-0.000657	
366.667388	0.022712	
366.668875	0.003243	
366.670666	0.060667	
366.672147	0.037733	
366.673928	0.053041	
366.675410	0.030841	
366.677190	0.035558	
366.678676	-0.034797	
366.680474	0.009801	
366.681960	-0.002119	
366.683692	0.036162	
366.685205	-0.043474	
366.686940	0.033407	
366.688465	-0.054789	
366.690193	0.017205	
366.691719	-0.040275	
366.693462	0.053081	
366.695009	-0.129801	
366.696731	0.027642	
366.698277	-0.131380	
366.699985	0.023960	
366.701543	-0.148061	
366.703257	-0.002054	
366.704836	-0.108628	
366.706501	0.060852	
366.708091	-0.137422	
366.709761	0.017998	
366.711343	-0.177343	
366.713007	-0.003271	
366.714609	-0.177878	
366.716241	-0.037516	
366.717865	-0.134038	
366.719468	-0.002083	
366.721127	-0.008971	
366.722708	-0.067164	
366.724379	-0.159397	
366.725973	-0.002860	
366.727652	-0.131718	
366.729233	-0.114569	
366.730948	-0.121450	
366.732505	-0.075052	
366.734229	-0.075467	
366.735784	-0.129168	
366.737495	-0.089832	
366.739038	-0.097920	
366.740756	-0.081719	
366.742281	-0.149012	
366.744035	-0.098178	
366.745518	-0.176046	
366.747323	-0.151920	
366.748805	-0.104124	
366.750587	-0.100950	
366.752064	-0.161499	
366.753850	-0.105953	
366.755341	-0.093868	
366.757123	-0.129970	
366.758603	-0.133507	
366.760378	-0.120987	
366.761873	-0.245099	
366.763623	-0.115568	
366.765138	-0.152617	
366.766868	-0.080256	
366.768412	-0.194749	
366.770151	-0.052030	
366.771689	-0.192340	
366.773402	-0.120995	
366.774948	-0.201823	
366.776649	-0.091862	
366.778219	-0.229796	
366.779906	-0.083398	
366.781479	-0.273950	
366.783165	-0.058676	
366.784759	-0.267452	
366.786420	-0.100865	
366.788002	-0.146526	
366.789651	-0.117889	
366.791273	-0.191756	
366.792799	-0.156577	
366.794430	-0.305081	
366.795910	-0.318882	
366.797570	-0.222291	
366.799044	-0.340437	
366.800699	-0.182914	
366.802173	-0.256495	
366.803830	-0.269398	
366.805332	-0.175010	
366.806927	-0.243544	
366.808465	-0.317299	
366.810014	-0.234698	
366.811613	-0.257224	
366.813101	-0.284222	
366.814753	-0.231693	
366.816248	-0.245977	
366.817873	-0.198463	
366.819398	-0.285310	
366.821019	-0.262526	
366.822502	-0.178040	
366.824212	-0.298225	
366.825699	-0.275066	
366.827408	-0.181347	
366.828904	-0.287453	
366.830623	-0.258231	
366.832115	-0.354536	
366.833814	-0.218242	
366.835303	-0.346641	
366.836978	-0.208494	
366.838482	-0.325529	
366.840147	-0.257156	
366.841698	-0.347455	
366.843313	-0.251802	
366.844882	-0.341360	
366.846466	-0.229042	
366.848071	-0.397358	
366.849724	-0.178688	
366.851313	-0.369030	
366.852945	-0.197549	
366.854558	-0.353453	
366.856192	-0.247214	
366.857846	-0.328481	
366.859424	-0.211128	
366.861087	-0.335515	
366.862673	-0.270917	
366.864355	-0.346287	
366.865937	-0.282990	
366.867624	-0.330193	
366.869200	-0.276355	
366.870916	-0.324699	
366.872465	-0.253321	
366.874168	-0.288190	
366.875725	-0.265144	
366.877454	-0.293443	
366.878985	-0.298499	
366.880714	-0.219394	
366.882206	-0.332663	
366.883993	-0.269192	
366.885468	-0.318737	
366.887245	-0.282139	
366.888726	-0.338145	
366.890498	-0.272451	
366.891976	-0.297487	
366.893740	-0.268544	
366.895230	-0.359254	
366.896990	-0.252958	
366.898493	-0.351970	
366.900239	-0.241526	
366.901767	-0.429794	
366.903491	-0.232954	
366.905014	-0.284645	
366.906724	-0.249293	
366.908269	-0.335527	
366.909961	-0.242654	
366.911517	-0.364789	
366.913207	-0.228905	
366.914769	-0.405241	
366.916437	-0.260971	
366.918019	-0.398071	
366.919671	-0.213751	
366.921274	-0.358617	
366.922901	-0.263214	
366.924522	-0.372906	
366.926142	-0.266212	
366.927815	-0.342157	
366.929413	-0.279090	
366.931061	-0.277080	
366.932653	-0.268786	
366.934343	-0.354275	
366.935904	-0.288955	
366.937601	-0.269619	
366.939147	-0.330193	
366.940861	-0.379037	
366.942425	-0.331051	
366.944133	-0.329380	
366.945698	-0.374948	
366.947424	-0.340510	
366.948933	-0.362251	
366.950707	-0.344180	
366.952191	-0.311583	
366.953974	-0.268689	
366.955451	-0.318765	
366.957227	-0.317512	
366.958712	-0.364088	
366.960504	-0.292948	
366.962016	-0.340643	
366.963515	-0.400576	
366.965078	-0.420524	
366.966634	-0.340748	
366.968214	-0.361578	
366.969712	-0.309814	
366.971376	-0.235765	
366.972883	-0.387947	
366.974511	-0.281910	
366.976039	-0.317287	
366.977680	-0.255085	
366.979160	-0.417394	
366.980799	-0.343515	
366.982285	-0.409153	
366.983913	-0.282413	
366.985403	-0.431929	
366.987115	-0.337424	
366.988594	-0.361034	
366.990272	-0.285060	
366.991788	-0.394965	
366.993443	-0.264806	
366.994993	-0.471475	
366.996606	-0.276879	
366.998178	-0.380016	
366.999771	-0.270751	
367.001383	-0.307542	
367.002960	-0.271215	
367.004580	-0.355181	
367.006209	-0.258590	
367.007829	-0.342601	
367.009438	-0.236072	
367.011113	-0.321698	
367.012697	-0.285547	
367.014388	-0.322350	
367.015977	-0.273064	
367.017644	-0.306068	
367.019231	-0.321947	
367.020942	-0.341855	
367.022499	-0.298652	
367.024190	-0.342069	
367.025735	-0.325657	
367.027445	-0.268338	
367.028977	-0.264036	
367.030712	-0.309717	
367.032214	-0.302386	
367.033962	-0.295087	
367.035462	-0.261756	
367.037243	-0.234372	
367.038723	-0.308795	
367.040520	-0.296444	
367.041995	-0.393680	
367.043754	-0.279235	
367.045231	-0.378755	
367.046988	-0.258662	
367.048497	-0.346246	
367.050244	-0.248680	
367.051759	-0.356341	
367.053483	-0.226041	
367.055019	-0.310503	
367.056732	-0.259798	
367.058277	-0.361433	
367.059977	-0.225759	
367.061527	-0.386622	
367.063196	-0.169987	
367.064764	-0.319047	
367.066446	-0.156557	
367.068034	-0.340925	
367.069669	-0.194894	
367.071272	-0.316521	
367.072917	-0.227439	
367.074538	-0.352889	
367.076161	-0.212631	
367.077801	-0.330032	
367.079408	-0.223817	
367.081067	-0.323224	
367.082670	-0.214017	
367.084324	-0.326153	
367.085911	-0.207563	
367.087617	-0.197895	
367.089171	-0.245256	
367.090872	-0.280859	
367.092409	-0.256197	
367.094124	-0.220200	
367.095663	-0.284573	
367.097385	-0.208035	
367.098891	-0.229904	
367.100666	-0.250251	
367.102145	-0.260161	
367.103928	-0.242698	
367.105412	-0.244753	
367.107194	-0.227713	
367.108686	-0.287183	
367.110481	-0.201364	
367.111979	-0.352555	
367.113765	-0.170793	
367.115246	-0.306454	
367.117014	-0.187220	
367.118515	-0.281169	
367.120254	-0.143098	
367.121775	-0.190600	
367.123499	-0.206020	
367.125019	-0.248112	
367.126538	-0.294462	
367.128138	-0.329968	
367.129626	-0.237522	
367.131262	-0.283171	
367.132784	-0.275589	
367.134418	-0.144693	
367.135902	-0.229759	
367.137554	-0.155114	
367.139027	-0.215346	
367.140669	-0.185859	
367.142166	-0.255907	
367.143803	-0.227814	
367.145311	-0.286450	
367.146907	-0.217884	
367.148443	-0.221054	
367.150001	-0.186652	
367.151557	-0.263875	
367.153172	-0.110855	
367.154751	-0.254501	
367.156331	-0.106452	
367.157934	-0.165665	
367.159485	-0.095967	
367.161142	-0.257160	
367.162621	-0.189822	
367.164346	-0.185520	
367.165825	-0.205775	
367.167546	-0.147896	
367.169019	-0.228458	
367.170741	-0.113582	
367.172230	-0.177504	
367.173941	-0.149338	
367.175431	-0.154361	
367.177223	-0.107576	
367.178702	-0.131920	
367.180495	-0.112656	
367.181978	-0.197279	
367.183753	-0.087419	
367.185230	-0.129982	
367.186971	-0.029282	
367.188483	-0.150740	
367.190208	-0.055820	
367.191738	-0.142276	
367.193470	-0.084285	
367.195002	-0.168601	
367.196729	-0.052896	
367.198269	-0.202447	
367.199970	-0.026349	
367.201520	-0.187768	
367.203217	0.022704	
367.204799	-0.124012	
367.206487	0.026329	
367.208055	-0.159203	
367.209722	0.005749	
367.211308	-0.180086	
367.212937	-0.002542	
367.214555	-0.162079	
367.216167	-0.012556	
367.217797	-0.153278	
367.219402	-0.001434	
367.221065	-0.119359	
367.222660	-0.008580	
367.224307	-0.116555	
367.225894	-0.019135	
367.227585	-0.081811	
367.229133	-0.077163	
367.230853	-0.044505	
367.232384	-0.012460	
367.234084	0.007275	
367.235609	-0.075035	
367.237329	0.035933	
367.238814	-0.022305	
367.240581	-0.035848	
367.242078	-0.065952	
367.243867	-0.027401	
367.245349	-0.100841	
367.247152	-0.021374	
367.248637	-0.048154	
367.250422	0.013648	
367.251899	-0.021088	
367.253680	0.013434	
367.255191	-0.021064	
367.256954	0.032593	
367.258463	-0.048429	
367.260218	0.047756	
367.261732	-0.076945	
367.263475	0.060606	
367.265002	-0.103234	
367.266744	0.102670	
367.268293	-0.045331	
367.270025	0.104821	
367.271584	-0.021560	
367.273287	0.092490	
367.274830	-0.019227	
367.276524	0.118090	
367.278100	-0.093163	
367.279779	0.073569	
367.281368	-0.059220	
367.283047	0.110916	
367.284645	-0.001072	
367.286320	0.112164	
367.287912	0.031812	
367.289567	0.157503	
367.291186	-0.015678	
367.292796	0.136983	
367.294482	0.076615	
367.295975	-0.076445	
367.297620	0.015332	
367.299100	-0.033890	
367.300743	0.054878	
367.302232	-0.091515	
367.303876	0.084385	
367.305380	0.011658	
367.307001	0.086484	
367.308528	0.047196	
367.310111	0.116805	
367.311652	-0.011271	
367.313199	0.075475	
367.314844	0.036819	
367.316347	0.012806	
367.317997	-0.027090	
367.319491	0.063164	
367.321149	0.079269	
367.322653	0.102501	
367.324355	0.133877	
367.325831	0.099951	
367.327574	0.101755	
367.329049	0.014752	
367.330758	0.123456	
367.332236	0.048239	
367.333943	0.052980	
367.335422	0.086996	
367.337126	0.152351	
367.338616	0.076772	
367.340290	0.142574	
367.341803	0.043429	
367.343466	0.174527	
367.344991	-0.011122	
367.346637	0.176694	
367.348186	0.040601	
367.349897	0.218766	
367.351465	0.042918	
367.353156	0.210037	
367.354731	0.101627	
367.356391	0.166019	
367.358000	0.092744	
367.359648	0.155344	
367.361252	0.033878	
367.362883	0.142586	
367.364487	0.093804	
367.366115	0.201928	
367.367768	0.110243	
367.369348	0.208554	
367.371023	0.127742	
367.372610	0.164811	
367.374286	0.111802	
367.375872	0.166704	
367.377542	0.126397	
367.379115	0.175687	
367.380835	0.067696	
367.382378	0.140955	
367.384074	0.108765	
367.385615	0.161838	
367.387354	0.157612	
367.388857	0.114324	
367.390627	0.150389	
367.392106	0.157258	
367.393906	0.163457	
367.395386	0.157080	
367.397189	0.200413	
367.398671	0.065722	
367.400448	0.184582	
367.401931	0.115464	
367.403687	0.214194	
367.405188	0.139883	
367.406962	0.181053	
367.408465	0.113719	
367.410208	0.211451	
367.411721	0.088220	
367.413452	0.234110	
367.414984	0.096353	
367.416681	0.231415	
367.418225	0.107310	
367.419936	0.241715	
367.421494	0.137410	
367.423203	0.212631	
367.424765	0.121450	
367.426440	0.238557	
367.428019	0.056973	
367.429674	0.242267	
367.431273	0.090093	
367.432911	0.270776	
367.434542	0.068526	
367.436185	0.245010	
367.437800	0.154401	
367.439433	0.240519	
367.441079	0.161568	
367.442680	0.225622	
367.444351	0.157946	
367.445937	0.184022	
367.447632	0.106916	
367.449215	0.201754	
367.450908	0.112551	
367.452487	0.243963	
367.454178	0.205130	
367.455735	0.220845	
367.457450	0.202536	
367.458991	0.162543	
367.460717	0.189021	
367.462236	0.186032	
367.463972	0.175623	
367.465461	0.202379	
367.467248	0.213831	
367.468739	0.189081	
367.470523	0.248994	
367.472000	0.160944	
367.473783	0.227483	
367.475260	0.132226	
367.477033	0.177737	
367.478529	0.105264	
367.480315	0.177456	
367.481827	0.078911	
367.483586	0.193238	
367.485099	0.152428	
367.486832	0.279420	
367.488346	0.180223	
367.489870	0.072647	
367.491470	0.161689	
367.492964	0.168481	
367.494600	0.111504	
367.496110	0.086238	
367.497781	0.167115	
367.499263	0.056823	
367.500916	0.169862	
367.502389	0.076735	
367.504025	0.132064	
367.505505	0.138369	
367.507141	0.203245	
367.508622	0.137192	
367.510227	0.233187	
367.511768	0.093767	
367.513337	0.148093	
367.514900	0.091419	
367.516403	0.157117	
367.518034	0.119935	
367.519597	0.250417	
367.521210	0.183244	
367.522765	0.146002	
367.524428	0.131484	
367.525916	0.146748	
367.527620	0.091507	
367.529105	0.195700	
367.530841	0.167304	
367.532320	0.069964	
367.534045	0.171941	
367.535532	0.101743	
367.537228	0.191615	
367.538710	0.122743	
367.540421	0.185657	
367.541907	0.092140	
367.543594	0.193299	
367.545100	0.075515	
367.546838	0.170329	
367.548363	0.021825	
367.550091	0.180372	
367.551624	0.049041	
367.553330	0.204123	
367.554869	0.095326	
367.556596	0.184449	
367.558156	0.084724	
367.559844	0.205033	
367.561416	0.085924	
367.563095	0.209771	
367.564672	0.071144	
367.566341	0.243234	
367.567941	0.101284	
367.569585	0.216764	
367.571198	0.089191	
367.572813	0.224563	
367.574448	0.111786	
367.576046	0.181617	
367.577726	0.081416	
367.579315	0.141140	
367.580972	0.053907	
367.582564	0.174793	
367.584245	0.117792	
367.585818	0.147078	
367.587520	0.144850	
367.589076	0.199599	
367.590762	0.135513	
367.592328	0.167183	
367.594016	0.091245	
367.595545	0.085509	
367.597292	0.131698	
367.598791	0.068377	
367.600578	0.085944	
367.602064	0.120797	
367.603869	0.141632	
367.605354	0.103310	
367.607114	0.085425	
367.608594	0.026688	
367.610390	0.087604	
367.611880	0.034962	
367.613648	0.140701	
367.615149	-0.015561	
367.616888	0.140794	
367.618400	-0.010707	
367.620161	0.112849	
367.621683	0.105723	
367.623428	0.146079	
367.624963	-0.061508	
367.626694	0.107181	
367.628232	-0.089590	
367.629938	0.122779	
367.631500	-0.048799	
367.633197	0.155219	
367.634747	0.005982	
367.636439	0.174116	
367.638025	0.020448	
367.639695	0.112483	
367.641272	-0.048002	
367.642922	0.109055	
367.644519	-0.095669	
367.646186	0.093429	
367.647805	-0.082520	
367.649438	0.069432	
367.651102	-0.017330	
367.652700	0.074967	
367.654372	-0.015014	
367.655979	0.092595	
367.657652	-0.062963	
367.659235	0.061960	
367.660941	0.011021	
367.662506	0.049875	
367.664207	-0.072619	
367.665765	0.023554	
367.667473	-0.052316	
367.669025	-0.004496	
367.670740	0.022152	
367.672308	0.061412	
367.674036	0.000786	
367.675551	0.035405	
367.677292	0.002252	
367.678786	-0.042108	
367.680566	-0.005350	
367.682046	-0.055140	
367.683825	0.041500	
367.685315	0.036779	
367.687107	0.052694	
367.688623	-0.002639	
367.690121	-0.093127	
367.691693	-0.044658	
367.693258	0.003617	
367.694846	-0.064107	
367.696340	-0.038446	
367.698005	-0.062773	
367.699501	-0.047707	
367.701137	-0.028291	
367.702660	-0.100487	
367.704299	0.014695	
367.705785	-0.106364	
367.707452	-0.014909	
367.708923	-0.123855	
367.710574	-0.043458	
367.712058	-0.191321	
367.713683	-0.041383	
367.715174	-0.070133	
367.716762	-0.096108	
367.718304	-0.158148	
