time (s)	magX	magY	magZ
366.520894	109.182938	212.503799	-1178.350098
366.524230	110.001167	213.848053	-1175.953735
366.527559	111.286964	214.958511	-1177.648682
366.530895	111.754532	216.244308	-1175.603149
366.534225	112.806541	217.296326	-1175.427856
366.537566	113.624779	218.406784	-1174.317261
366.540894	114.735245	219.341904	-1173.031494
366.544226	114.969025	220.919937	-1174.258911
366.547594	116.021042	221.036819	-1171.687378
366.550886	117.014610	222.205734	-1171.687378
366.554224	117.715950	222.848633	-1171.044312
366.557558	118.066628	223.900650	-1169.583252
366.560901	118.826416	224.835785	-1168.706543
366.564227	119.936874	225.420212	-1168.355835
366.567559	119.995323	226.296906	-1167.420776
366.570891	120.988892	227.465805	-1167.362305
366.574223	122.333138	228.576279	-1165.375122
366.577556	122.683815	228.868484	-1164.790771
366.580886	122.800697	229.686737	-1164.732300
366.584222	123.735825	230.271179	-1164.381592
366.587554	124.554062	231.206299	-1162.979004
366.590938	125.138512	232.024551	-1162.686768
366.594221	125.489189	232.492111	-1161.634644
366.597552	126.482750	233.368790	-1161.342407
366.600893	126.716537	233.777908	-1161.167114
366.604234	127.184097	234.420807	-1160.816528
366.608848	128.762131	236.232620	-1160.290405
366.612185	128.528351	236.758621	-1158.770874
366.615096	128.937469	237.343079	-1159.004639
366.618479	129.521912	238.044403	-1158.946289
366.621866	129.814148	238.745773	-1156.666870
366.625150	130.164825	238.511978	-1156.608398
366.628418	129.872589	239.505554	-1156.082397
366.631731	130.573929	239.622452	-1157.426636
366.635108	130.807724	239.680893	-1156.432983
366.638465	130.749268	240.382217	-1155.205688
366.641307	130.924606	241.083572	-1154.679687
366.644647	131.041504	241.492706	-1153.744507
366.648019	131.450607	241.843369	-1154.095215
366.651376	131.742844	243.070724	-1153.627686
366.654675	132.561081	243.538284	-1153.744507
366.657979	132.327301	243.362961	-1152.400269
366.661305	131.742844	243.947388	-1151.991211
366.664211	131.976624	244.239624	-1152.692505
366.667545	132.736420	245.116318	-1151.348267
366.670877	132.151962	245.057877	-1151.640503
366.674216	132.911743	245.759201	-1151.757446
366.677576	132.794861	245.876099	-1150.413086
366.680883	132.444183	245.700775	-1150.237793
366.684212	132.677963	246.635895	-1150.822266
366.687550	132.736420	246.226761	-1150.354736
366.690877	132.853302	247.220337	-1150.354736
366.694215	132.911743	247.044998	-1150.354736
366.697546	132.561081	246.694336	-1149.594971
366.700879	132.677963	247.220337	-1150.237793
366.704211	132.502640	247.103455	-1150.880737
366.707547	132.035065	247.454117	-1148.718262
366.710874	132.093521	247.337234	-1150.939209
366.714208	131.625961	247.337234	-1149.828735
366.717538	131.275284	248.155457	-1150.062500
366.720900	131.099945	247.454117	-1151.231445
366.724209	130.866165	247.571014	-1151.348267
366.727538	130.807724	247.571014	-1150.763794
366.730877	129.638809	247.454117	-1150.939209
366.734218	129.989471	247.395691	-1150.296265
366.737537	129.697266	248.097015	-1149.711792
366.740873	129.288132	247.863251	-1149.711792
366.744208	129.054352	247.863251	-1150.939209
366.747539	128.645233	247.512558	-1151.348267
366.750870	128.177673	247.337234	-1150.646973
366.754203	127.827003	247.044998	-1151.698975
366.757535	127.300995	247.571014	-1151.815918
366.760870	126.774979	246.752762	-1150.705444
366.764219	126.716537	246.869659	-1151.874268
366.767537	126.599648	246.694336	-1152.049683
366.770866	125.372292	246.928131	-1152.283447
366.774199	125.489189	247.220337	-1152.809448
366.777545	124.963181	246.694336	-1153.043213
366.780873	124.261833	246.635895	-1152.750977
366.784204	123.385162	245.642303	-1153.569214
366.787541	122.859146	245.583878	-1153.043213
366.791787	121.690239	244.707184	-1153.744507
366.795075	120.462883	244.356522	-1155.439453
366.798386	120.696671	244.239624	-1155.147217
366.801714	119.819984	243.596725	-1156.082397
366.805077	118.709526	243.304489	-1156.549927
366.808432	117.599060	242.720062	-1156.140869
366.811819	117.248390	242.661606	-1157.075928
366.815117	116.137932	241.609573	-1157.835693
366.818460	115.904152	241.609573	-1157.777344
366.821283	115.144356	241.492706	-1158.244751
366.824622	114.209236	241.200470	-1159.822876
366.827963	113.390999	240.265350	-1159.121582
366.831285	112.046753	239.797791	-1160.465698
366.834621	111.111626	238.862656	-1161.459351
366.837978	110.234947	238.336639	-1161.108643
366.841289	109.650497	237.752197	-1161.459351
366.844642	108.832260	237.635300	-1162.277588
366.847529	107.020454	236.992416	-1161.517822
366.850866	106.728233	236.407959	-1163.154175
366.854199	106.026886	235.589722	-1165.082886
366.857578	104.682640	235.180603	-1164.323120
366.860867	104.215080	234.187042	-1165.667480
366.864192	102.637047	232.901215	-1166.076416
366.867526	101.643486	232.492111	-1167.303833
366.870859	100.474579	232.316788	-1168.122070
366.874192	99.188782	231.615433	-1168.297485
366.877529	98.312096	231.030975	-1169.349487
366.880861	97.026299	230.329636	-1170.050781
366.884196	95.974281	229.569839	-1169.992310
366.887526	95.039154	229.219177	-1171.511963
366.890858	93.694908	227.874924	-1170.985840
366.894215	92.935127	227.290466	-1172.388672
366.897521	91.532440	226.472244	-1171.979492
366.900860	90.480423	225.303345	-1174.551147
366.904186	88.785500	224.134430	-1175.369385
366.907530	88.317940	223.140869	-1175.778442
366.910857	86.623032	222.556412	-1177.122681
366.914188	85.220337	222.030396	-1177.473389
366.917519	84.460548	221.036819	-1177.356445
366.920856	83.174751	219.926361	-1179.460571
366.924182	82.298073	218.640564	-1179.635864
366.927563	80.544708	217.647003	-1181.272339
366.930851	78.732910	217.062531	-1181.447632
366.934191	77.622444	215.776749	-1182.733398
366.937540	76.336647	215.309189	-1182.441284
366.940856	75.050850	213.438934	-1184.194580
366.944188	73.122147	213.205154	-1184.369995
366.947524	71.602570	211.860901	-1185.655640
366.950866	70.082993	210.691986	-1186.357056
366.954184	68.446526	210.107544	-1188.110474
366.957516	67.336060	208.763290	-1188.285767
366.962209	64.180016	206.483932	-1190.682007
366.965061	62.543541	204.789017	-1191.967773
366.968472	61.666862	203.970779	-1191.792480
366.971815	60.497955	202.509644	-1192.435425
366.975113	58.277031	200.873184	-1193.779663
366.978362	56.932785	200.113388	-1194.714722
366.981738	55.062538	198.769150	-1194.948486
366.984596	53.250732	197.541794	-1195.357666
366.987937	51.789597	195.613098	-1197.227905
366.991274	50.270020	194.561081	-1197.870850
366.994621	48.458214	193.099945	-1198.221558
366.997962	46.704853	192.106369	-1199.331909
367.001304	45.126827	190.762131	-1200.208618
367.004176	43.315022	189.534775	-1200.968384
367.007518	41.912331	188.073639	-1200.793091
367.010891	40.158974	186.378738	-1203.014038
367.014182	38.405609	185.151382	-1203.832275
367.017509	36.476913	183.690247	-1204.182861
367.020845	34.898891	182.229111	-1204.358154
367.024203	32.794857	180.651093	-1206.053223
367.027509	31.158386	179.482178	-1207.280396
367.030841	29.405027	178.371719	-1207.280396
367.034181	27.593222	176.676804	-1208.566284
367.037520	25.547634	175.098770	-1209.735229
367.040845	23.969608	174.163651	-1209.326050
367.044171	22.216249	172.176514	-1211.079468
367.047509	20.872005	170.715378	-1212.715942
367.050845	17.306839	168.786667	-1213.241943
367.054177	15.962595	167.910004	-1214.293945
367.057511	13.975454	165.981293	-1213.943359
367.060836	12.514319	164.461731	-1214.352417
367.064170	9.767388	162.708359	-1216.631836
367.067520	8.189363	161.013443	-1217.040771
367.070839	6.377558	159.260086	-1216.690186
367.074173	4.916424	158.149612	-1217.975952
367.077514	2.111048	156.220932	-1219.963135
367.080847	0.825251	154.818237	-1221.658081
367.084175	-1.629456	153.415558	-1221.658081
367.087510	-3.558151	150.902390	-1221.307373
367.090838	-5.603741	149.499710	-1222.593262
367.094169	-7.473991	147.980133	-1222.710083
367.097498	-9.694914	146.226761	-1224.054321
367.100838	-11.974283	144.181183	-1224.930908
367.104167	-13.552309	142.603165	-1225.223267
367.107500	-15.247225	141.200470	-1225.807617
367.110868	-17.701925	139.330215	-1226.976562
367.114171	-19.864408	137.050842	-1227.093506
367.117507	-21.676214	135.355927	-1228.087036
367.120835	-23.663355	133.719452	-1228.320801
367.125510	-27.812971	129.803619	-1230.541748
367.128428	-29.507887	128.225601	-1231.593750
367.131753	-31.904150	126.063126	-1232.996460
367.135019	-34.125069	124.485107	-1232.353638
367.138342	-35.995323	123.082413	-1232.762573
367.141680	-38.274696	120.919930	-1233.931519
367.145039	-40.144943	119.283463	-1234.516113
367.148405	-42.190529	117.120987	-1235.158936
367.151284	-44.353012	115.192284	-1235.392700
367.154612	-46.164818	113.555817	-1236.269409
367.157950	-47.859734	111.627121	-1237.438354
367.161317	-50.372879	110.049095	-1236.269409
367.164597	-52.886032	107.535942	-1237.262939
367.167949	-55.399185	105.957924	-1238.081177
367.171255	-57.094101	104.146118	-1238.782471
367.174169	-59.081238	101.808304	-1238.315063
367.177500	-61.009941	99.704269	-1239.016357
367.180827	-63.172417	97.658684	-1239.074829
367.184156	-65.042664	96.372887	-1239.425537
367.187497	-66.679131	93.684395	-1241.003418
367.190828	-69.075394	92.340149	-1240.886597
367.194163	-71.471657	90.586792	-1241.295776
367.197499	-73.400352	88.424316	-1242.698364
367.200824	-75.387489	86.378731	-1242.172363
367.204160	-77.491524	84.508476	-1242.990601
367.207488	-79.887794	82.404442	-1243.575073
367.210842	-81.582695	79.949738	-1243.691895
367.214161	-83.511398	78.079491	-1242.873657
367.217498	-86.082993	76.618355	-1243.808838
367.220830	-88.011688	74.105202	-1243.633423
367.224155	-89.881943	73.053185	-1244.451660
367.227490	-91.635307	70.540031	-1244.743896
367.230825	-93.973122	69.020454	-1245.386841
367.234155	-96.135590	66.624199	-1244.919312
367.237488	-97.596725	64.753944	-1244.977783
367.240822	-100.168320	62.825249	-1245.503662
367.244156	-102.564583	60.487434	-1244.860840
367.247490	-104.902397	58.909409	-1246.029785
367.250826	-106.305084	57.272942	-1247.724609
367.254179	-108.409119	55.110466	-1246.438843
367.257486	-110.513153	53.298653	-1247.900024
367.260826	-112.675629	50.902397	-1247.900024
367.264154	-115.013443	48.856812	-1247.783081
367.267491	-117.234375	47.687904	-1249.244263
367.270822	-119.104614	45.525425	-1247.549316
367.274151	-120.799545	42.895386	-1247.783081
367.277487	-122.202225	40.440678	-1247.958496
367.280823	-124.189362	39.096436	-1246.906494
367.284175	-126.176514	37.167740	-1248.250732
367.287486	-128.046753	35.297485	-1247.724609
367.290817	-130.676804	33.135010	-1247.666260
367.295086	-134.767975	29.160725	-1248.484375
367.298341	-136.871994	27.173584	-1247.783081
367.301675	-138.742249	25.011105	-1247.432373
367.304998	-140.554062	22.848627	-1248.075439
367.308358	-141.898300	20.510813	-1247.432373
367.311688	-143.885452	18.640562	-1247.666260
367.315196	-146.106369	16.828754	-1249.127441
367.318430	-147.509064	15.192286	-1248.484375
367.321348	-149.729980	12.971362	-1247.140259
367.324573	-151.191116	11.510228	-1246.497314
367.327940	-153.412033	9.172414	-1246.789551
367.331233	-155.516068	7.243718	-1247.315552
367.334569	-156.568100	5.198130	-1245.971313
367.337909	-159.315018	3.795443	-1246.029785
367.341252	-160.951492	2.100527	-1245.445312
367.344569	-162.821747	0.113384	-1245.036255
367.347474	-164.458206	-1.756866	-1245.737549
367.350811	-166.270020	-3.276447	-1245.386841
367.354144	-167.789597	-5.088251	-1244.802368
367.357512	-169.659851	-6.900057	-1245.211548
367.360813	-171.179428	-8.536528	-1244.393311
367.364142	-173.283463	-10.582117	-1243.867310
367.367501	-174.218597	-12.043249	-1244.218018
367.370832	-175.855057	-13.445936	-1244.218018
367.374141	-177.783752	-15.900640	-1243.575073
367.377478	-179.420227	-17.537111	-1243.458130
367.380811	-181.524246	-19.348921	-1242.406128
367.384140	-183.043839	-20.926943	-1242.406128
367.387480	-184.446518	-22.388079	-1242.055542
367.390805	-185.907639	-23.615427	-1241.587891
367.394139	-187.310333	-26.420805	-1240.185303
367.397476	-188.946823	-27.940382	-1241.003418
367.400809	-190.817062	-29.459963	-1241.529419
367.404138	-191.869095	-31.271772	-1240.185303
367.407474	-193.154877	-32.557571	-1239.659180
367.410808	-195.025131	-34.895378	-1238.724121
367.414156	-196.720047	-36.531853	-1238.256592
367.417472	-198.064301	-38.109879	-1238.665649
367.420804	-199.350098	-39.921677	-1237.204590
367.424133	-200.752777	-41.382820	-1236.386353
367.427472	-202.798355	-43.077736	-1236.327881
367.430809	-203.967285	-45.123314	-1236.386353
367.434143	-205.662170	-46.759789	-1236.152466
367.437469	-206.655762	-48.220924	-1235.801758
367.440817	-208.175339	-49.039154	-1236.678467
367.444174	-209.519577	-51.026299	-1235.743286
367.447467	-211.331390	-52.312096	-1235.334351
367.450804	-212.324951	-53.890121	-1235.041992
367.454132	-213.318527	-55.351250	-1233.814697
367.457484	-213.902969	-56.461716	-1233.230225
367.460801	-215.890121	-57.922844	-1234.106934
367.464131	-216.942139	-59.150200	-1233.230225
367.467469	-218.227936	-60.552887	-1232.002808
367.470797	-219.981308	-62.072472	-1232.061279
367.474131	-220.916428	-63.533607	-1231.535400
367.477473	-221.500870	-65.696083	-1230.600220
367.480801	-222.845123	-66.222092	-1230.132568
367.484135	-224.247803	-66.806541	-1229.606689
367.488846	-225.767395	-70.430153	-1228.846802
367.491740	-227.170090	-71.599060	-1229.139038
367.495049	-228.280533	-72.826416	-1228.028564
367.498420	-229.566330	-74.229103	-1228.320801
367.501671	-230.150787	-75.222672	-1228.262329
367.504971	-231.728806	-76.800697	-1227.151855
367.508304	-232.956161	-78.028053	-1227.736328
367.511679	-233.423737	-79.372292	-1226.450562
367.515006	-234.475754	-80.424316	-1226.392090
367.517928	-235.644638	-81.593224	-1223.820557
367.521240	-236.813553	-82.937462	-1223.353027
367.524629	-237.631790	-84.164818	-1223.528320
367.527890	-238.566910	-85.742836	-1223.119141
367.531261	-239.969620	-86.210403	-1222.943848
367.534558	-240.437180	-86.911743	-1222.826904
367.537885	-240.787827	-87.905319	-1222.008667
367.541216	-242.073654	-88.957329	-1221.599609
367.544137	-242.365860	-90.184685	-1221.541138
367.547463	-243.301010	-91.178261	-1221.015137
367.550790	-244.469894	-91.938049	-1220.956665
367.554130	-245.229691	-92.990059	-1220.196899
367.557462	-245.580368	-94.100517	-1219.787842
367.560790	-247.392166	-94.860313	-1219.144897
367.564117	-247.859726	-95.678551	-1218.735840
367.567456	-248.561081	-96.613678	-1218.618896
367.570791	-249.320847	-97.724136	-1218.385132
367.574141	-249.963760	-98.659264	-1217.859131
367.577465	-250.255997	-100.061951	-1217.391479
367.580783	-250.723557	-100.529510	-1217.508423
367.584123	-251.775558	-101.581535	-1216.397949
367.587472	-252.360031	-102.341316	-1216.105713
367.590784	-252.886032	-103.393333	-1215.170532
367.594122	-253.061356	-104.036232	-1215.638184
367.597454	-254.405624	-104.854469	-1214.703125
367.600792	-254.347183	-105.555817	-1214.235474
367.604123	-255.282303	-105.848038	-1214.586182
367.607456	-255.282303	-106.841614	-1213.943359
367.610791	-256.042053	-107.367615	-1213.767944
367.614115	-256.568085	-108.010513	-1213.125000
367.617477	-257.210968	-108.068954	-1213.358765
367.620782	-257.561646	-108.536530	-1213.183472
367.624120	-257.795441	-109.296310	-1212.014648
367.627449	-258.964325	-109.997665	-1212.306763
367.630792	-259.256561	-110.815887	-1211.430054
367.634114	-260.074799	-111.575684	-1211.254761
367.637447	-260.308594	-112.218582	-1211.605469
367.640780	-260.425476	-112.393921	-1210.845703
367.644114	-260.951477	-113.036819	-1210.553467
367.647452	-260.542358	-113.621262	-1211.079468
367.650813	-261.652832	-113.971939	-1209.150757
367.654170	-260.893036	-114.147278	-1209.150757
367.657450	-261.535950	-115.082397	-1209.676758
367.660817	-261.594360	-115.549973	-1209.442993
367.664113	-262.003510	-116.251312	-1209.910522
367.667450	-262.587952	-116.426651	-1209.092285
367.670784	-262.237274	-116.894211	-1208.683228
367.674129	-261.886597	-117.069550	-1208.157227
367.677442	-261.828156	-117.186432	-1208.975464
367.680775	-262.061920	-117.829346	-1209.033936
367.684109	-262.763306	-118.063126	-1208.157227
367.688791	-262.295715	-118.589127	-1208.390991
367.691650	-263.230865	-118.472244	-1208.040283
367.695028	-263.347717	-119.232025	-1208.449341
367.698374	-263.289276	-119.348907	-1208.332520
367.701714	-263.464630	-119.056686	-1208.274048
367.705001	-263.406189	-119.641144	-1208.215576
367.708291	-263.289276	-120.050262	-1206.871460
367.711627	-263.639954	-119.991806	-1207.631226
367.714977	-263.347717	-120.167160	-1207.455811
367.717903	-263.698425	-120.050262	-1207.572754
367.721275	-263.406189	-119.874924	-1207.163574
367.724550	-262.821716	-120.400940	-1207.864990
367.727894	-263.581512	-119.933380	-1207.514282
367.731232	-264.107513	-120.400940	-1207.689575
367.734532	-263.347717	-120.342484	-1207.981934
367.737868	-263.113953	-120.108704	-1208.390991
367.741208	-263.289276	-119.816483	-1208.507812
367.744106	-263.113953	-119.290466	-1207.748047
367.747436	-262.997070	-119.582703	-1208.215576
367.750773	-262.880157	-119.582703	-1207.864990
367.754104	-262.120392	-119.699600	-1207.689575
367.757436	-261.828156	-119.991806	-1208.332520
367.760774	-261.419037	-119.115128	-1207.864990
367.764112	-261.185272	-118.589127	-1208.507812
367.767441	-260.776154	-119.115128	-1208.157227
367.770770	-260.425476	-118.822906	-1209.267578
367.774117	-260.074799	-118.472244	-1209.209106
367.777438	-259.256561	-118.647568	-1209.150757
367.780767	-259.081238	-118.764465	-1209.735229
367.784097	-258.321442	-117.712448	-1210.553467
367.787483	-258.496765	-118.180008	-1208.507812
367.790767	-257.736969	-118.004669	-1209.735229
367.794101	-257.795441	-117.478668	-1211.488525
