time (s)	magX	magY	magZ
4395.231658	106.231438	-14.835770	821.822876
4395.234609	93.782585	-21.907654	825.037415
4395.237925	80.983047	-28.511982	827.901184
4395.241246	68.241966	-35.817650	829.011719
4395.244491	55.267094	-43.357101	831.115723
4395.247821	42.292229	-49.961426	831.583313
4395.251175	29.025131	-57.500877	831.817078
4395.254078	15.524255	-64.864990	831.115723
4395.257396	2.023378	-71.761543	828.661011
4395.260751	-10.717709	-78.482758	827.258301
4395.264089	-23.575684	-84.853302	824.569824
4395.267421	-36.375217	-91.866745	822.115112
4395.270753	-48.882523	-97.886627	817.264160
4395.273645	-60.922272	-103.789597	814.634094
4395.276971	-72.494446	-109.341904	809.490967
4395.280301	-85.001755	-114.601990	804.581543
4395.283640	-97.275276	-118.810059	798.620117
4395.286977	-108.438339	-123.544128	791.898865
4395.290304	-119.250717	-127.693741	786.112793
4395.293646	-129.654007	-131.551147	780.560486
4395.296972	-139.940384	-135.291641	773.430115
4395.300307	-150.402100	-138.155472	766.416687
4395.303656	-160.279373	-141.253067	757.883667
4395.306976	-169.630615	-143.883102	750.110474
4395.310302	-178.806534	-146.104034	742.395691
4395.313632	-187.339569	-149.610748	735.031555
4395.316978	-195.872589	-150.662781	725.563416
4395.320303	-204.639389	-152.649918	716.621277
4395.323638	-212.529510	-154.637054	708.380493
4395.326968	-219.309189	-156.857971	699.905884
4395.330301	-226.556396	-159.137344	690.846863
4395.333632	-233.569839	-160.598480	681.437195
4395.336969	-239.589706	-162.351837	671.209229
4395.340306	-246.369370	-164.455872	660.805969
4395.343636	-252.447708	-166.150787	651.045593
4395.346999	-257.532410	-168.079483	641.109863
4395.350298	-263.435425	-169.657501	629.829895
4395.353634	-268.520142	-171.177094	619.894165
4395.356960	-274.014038	-172.755112	609.257141
4395.360306	-278.280518	-174.625366	598.152527
4395.363627	-282.137939	-176.670944	587.047913
4395.366960	-286.170654	-178.307419	575.768005
4395.370303	-290.261841	-180.469910	564.897156
4395.374964	-296.573914	-183.509048	540.700745
4395.377906	-299.379272	-185.203964	528.777893
4395.381256	-301.600220	-186.080658	516.971985
4395.384561	-303.938049	-187.483337	505.107513
4395.387808	-306.042053	-187.834015	494.645813
4395.391175	-307.853882	-188.944473	482.839844
4395.394503	-309.373474	-189.821152	472.202789
4395.397384	-309.899475	-190.288727	460.922852
4395.400717	-310.483948	-190.873184	449.993561
4395.404073	-311.711304	-190.697845	439.882507
4395.407405	-311.594360	-190.580948	429.537689
4395.410735	-312.061951	-189.938049	420.011078
4395.414055	-312.061951	-189.412033	410.309174
4395.416958	-312.763306	-188.243134	400.782593
4395.420295	-312.120361	-187.483337	391.606659
4395.423625	-311.945068	-186.723557	381.904724
4395.426954	-312.061951	-185.905319	374.540619
4395.430293	-311.477478	-184.385742	364.955566
4395.433629	-310.717712	-182.749283	357.766785
4395.436956	-309.899475	-181.229691	349.584442
4395.440289	-309.373474	-179.885437	342.395660
4395.443629	-308.087646	-178.248993	335.557556
4395.446956	-307.853882	-177.021637	329.187012
4395.450288	-306.626526	-174.976044	322.699585
4395.453624	-305.516052	-173.222672	316.796600
4395.456958	-304.522522	-172.287552	309.257141
4395.460292	-303.528931	-170.651093	303.938629
4395.463620	-301.950928	-169.248398	297.801849
4395.466958	-300.957336	-167.261246	291.022217
4395.470311	-299.905334	-166.033905	285.469910
4395.473618	-298.093506	-164.572754	280.092926
4395.476962	-296.457031	-163.637634	274.306824
4395.480284	-295.521912	-162.760956	269.163635
4395.483623	-293.300964	-160.540039	262.968445
4395.486955	-292.073608	-159.721802	258.409698
4395.490284	-290.261841	-158.026886	252.565155
4395.493621	-288.391602	-157.383987	246.779083
4395.496948	-286.287537	-156.039749	241.811218
4395.500283	-284.826416	-155.338409	235.499115
4395.503623	-282.254822	-154.403275	230.063721
4395.506951	-280.676819	-153.175919	225.855621
4395.510280	-278.338989	-152.416138	220.420227
4395.513641	-276.351807	-151.539459	214.926361
4395.516951	-273.780273	-150.604324	209.841614
4395.520282	-271.617798	-149.026291	204.523071
4395.523613	-269.630615	-148.734085	199.438339
4395.526946	-267.585022	-147.682053	195.288712
4395.531229	-262.500305	-145.811798	186.814133
4395.534548	-261.156067	-144.526016	182.021622
4395.537830	-258.642883	-143.649323	177.638214
4395.541135	-256.655762	-142.246643	174.306839
4395.544467	-254.960831	-141.369965	170.332550
4395.547814	-253.032120	-140.259506	166.708939
4395.551156	-250.811203	-139.558151	162.968445
4395.554060	-249.116287	-138.389252	159.461716
4395.557424	-247.129166	-137.161896	157.299240
4395.560796	-245.551132	-136.285217	154.786087
4395.564045	-243.973099	-135.817657	151.571594
4395.567377	-242.570419	-134.414963	148.649323
4395.570698	-241.050827	-133.304504	147.129745
4395.574037	-240.115707	-132.194046	144.441254
4395.577369	-238.245468	-131.551147	141.811218
4395.580278	-237.251907	-130.499115	139.999420
4395.583612	-235.966110	-129.154877	138.304504
4395.586939	-235.264755	-128.921097	136.025116
4395.590273	-235.089432	-127.576859	134.563995
4395.593609	-232.985397	-126.524841	132.693741
4395.596942	-232.342484	-126.232605	131.232605
4395.600278	-231.232010	-124.829926	129.479248
4395.603603	-229.887787	-123.719467	128.661011
4395.606945	-228.835770	-123.485687	127.433662
4395.610283	-227.608414	-122.550552	126.498535
4395.613606	-226.673294	-121.673874	125.329628
4395.616940	-226.205734	-120.271194	123.459381
4395.620276	-224.861481	-120.271194	121.822906
4395.623611	-222.757462	-120.095840	121.355347
4395.626932	-222.289902	-119.745178	120.537109
4395.630304	-221.471664	-119.160721	118.549973
4395.633605	-221.120972	-118.985382	116.796608
4395.636939	-220.068985	-118.400940	116.036819
4395.640270	-219.075394	-117.758026	114.634125
4395.643619	-218.198700	-117.290466	112.763878
4395.646939	-217.555801	-117.407364	111.419632
4395.650275	-215.919357	-116.998260	110.484512
4395.653605	-214.750427	-116.822906	108.614258
4395.656932	-214.166000	-116.998260	108.263580
4395.660268	-213.055511	-116.939804	106.919342
4395.663599	-211.945053	-116.355347	105.750435
4395.666938	-210.951492	-116.180008	103.938629
4395.670270	-210.250137	-115.887787	103.587952
4395.673604	-209.315018	-115.244888	102.126823
4395.676939	-207.970779	-115.537109	101.250145
4395.680269	-207.269424	-115.770905	100.198128
4395.684909	-206.275864	-115.537109	98.444763
4395.687780	-205.574509	-114.660446	96.983627
4395.691128	-205.048508	-115.128006	97.042076
4395.694499	-204.522507	-115.420227	96.399178
4395.697865	-204.464050	-114.718872	95.697830
4395.701181	-204.522507	-114.660446	95.288719
4395.704080	-204.230286	-114.660446	95.756279
4395.707355	-204.113388	-114.309769	95.580948
4395.710683	-203.704254	-114.134430	95.931618
4395.714022	-203.587387	-114.835770	95.580948
4395.717367	-203.528931	-114.660446	96.165398
4395.720688	-204.230286	-114.660446	96.223846
4395.723592	-204.697845	-114.485092	97.275856
4395.726926	-204.230286	-114.601990	97.275856
4395.730259	-204.756287	-114.660446	97.451195
4395.733595	-204.814713	-115.128006	98.269432
4395.736924	-205.223846	-115.069550	98.094093
4395.740256	-205.457642	-115.478668	98.620102
4395.743597	-206.334305	-114.952652	99.263000
4395.746930	-206.801865	-115.244888	99.905899
4395.750314	-207.035660	-115.887787	100.841026
4395.753589	-207.678558	-116.238464	101.483925
4395.756927	-208.029221	-116.764465	102.477493
4395.760257	-208.029221	-116.764465	103.471069
4395.763597	-208.087662	-117.699600	103.646400
4395.766925	-208.730576	-117.816483	103.178841
4395.770260	-208.905914	-118.342499	104.698425
4395.773591	-209.373474	-118.576279	105.341324
4395.776925	-209.841034	-119.394501	105.691986
4395.780254	-209.841034	-120.504974	106.744003
4395.783629	-209.782578	-120.914093	107.328461
4395.786925	-210.717697	-121.966095	107.211571
4395.790258	-210.776154	-122.082993	108.088249
4395.793587	-210.893051	-123.135010	109.257156
4395.796925	-211.419052	-123.836365	109.257156
4395.800256	-211.886612	-124.654587	109.958496
4395.803589	-212.295746	-125.180603	110.250732
4395.806918	-212.471085	-125.648163	111.536530
4395.810252	-213.406204	-126.758621	112.471649
4395.813586	-213.055511	-128.278198	113.289886
4395.816944	-214.049103	-128.278198	114.283463
4395.820257	-213.990646	-129.271774	115.393921
4395.823590	-215.334885	-130.148453	116.504379
4395.826956	-215.568680	-131.609573	117.381058
4395.831551	-217.029800	-133.246063	120.595551
4395.834885	-218.315598	-133.947403	121.589127
4395.837816	-219.484512	-134.999420	123.517822
4395.841180	-220.127411	-135.876099	125.563408
4395.844557	-220.711868	-136.869659	127.375214
4395.847845	-222.114563	-138.447693	129.011688
4395.851143	-223.341919	-139.149033	131.466385
4395.854433	-224.393921	-140.084152	133.862656
4395.857763	-225.679733	-141.077728	136.609589
4395.861117	-227.140854	-141.720642	138.655167
4395.864009	-228.777328	-143.006424	140.525421
4395.867362	-230.822922	-144.175339	143.564575
4395.870721	-231.933365	-144.935135	147.772644
4395.874037	-233.511398	-146.454697	149.759796
4395.877370	-234.972519	-147.506729	152.857391
4395.880679	-236.375198	-149.552307	155.370544
4395.884000	-238.303909	-150.896561	159.403275
4395.886909	-239.881943	-152.533035	162.091766
4395.890243	-241.343063	-153.585037	166.358276
4395.893582	-242.570419	-155.396835	168.929871
4395.896909	-244.090012	-156.507309	172.904144
4395.900246	-245.375809	-158.611343	176.936874
4395.903581	-246.895370	-160.540039	179.917603
4395.906915	-247.772079	-161.066040	183.424316
4395.910246	-249.408524	-163.111633	187.457047
4395.913572	-251.044998	-164.864990	190.729980
4395.916904	-252.213913	-166.852142	194.645813
4395.920244	-253.733475	-168.430161	198.737000
4395.923577	-254.551712	-170.183533	201.834595
4395.926905	-255.662186	-172.872009	205.691986
4395.930290	-256.421997	-174.508484	209.315613
4395.933576	-258.409119	-176.729401	212.997650
4395.936910	-259.636475	-179.067215	217.264160
4395.940242	-260.279358	-180.703674	221.589142
4395.943604	-261.506714	-182.690826	225.563416
4395.946902	-261.915833	-184.853302	229.128571
4395.950237	-263.260071	-186.898880	233.979553
4395.953574	-264.779663	-189.236694	238.421387
4395.956918	-265.305664	-191.399185	243.447693
4395.960242	-265.773193	-193.503220	248.707764
4395.963571	-266.883728	-196.016373	253.675629
4395.966910	-268.052612	-197.243729	258.468140
4395.970242	-269.279968	-199.639969	263.786682
4395.973568	-269.922852	-201.860886	269.748108
4395.976905	-270.741089	-203.497375	276.060211
4395.980240	-272.611328	-205.835190	282.430756
4395.983567	-273.137329	-207.588531	289.035065
4395.986908	-274.773804	-209.809479	295.697845
4395.990236	-275.650513	-211.796600	302.769714
4395.993585	-275.942749	-213.842194	310.309174
4395.996910	-276.877869	-216.121567	317.614838
4396.000239	-277.462341	-218.108704	325.271179
4396.003571	-278.631226	-219.745163	332.985962
4396.006900	-278.806519	-221.323212	341.285217
4396.010233	-279.040344	-223.544128	350.811798
4396.014859	-279.098755	-226.875519	367.585602
4396.017843	-278.981873	-228.628876	376.586212
4396.021105	-278.631226	-230.265350	386.171234
4396.024478	-278.397461	-232.486267	394.528900
4396.027819	-277.579163	-233.479858	404.289307
4396.031171	-276.877869	-235.408539	413.348328
4396.034413	-275.650513	-237.746338	423.634705
4396.037319	-274.832275	-238.330811	432.401520
4396.040659	-272.845093	-240.434814	441.226776
4396.043985	-270.448853	-241.662170	452.214478
4396.047322	-268.695496	-243.707794	461.565735
4396.050654	-266.474548	-245.461151	470.683228
4396.054013	-264.721252	-246.863831	480.618927
4396.057345	-261.623596	-248.675629	490.028656
4396.060244	-258.526001	-250.545898	499.029236
4396.063574	-255.954422	-252.065460	508.614227
4396.066915	-252.798355	-253.117462	517.264160
4396.070227	-249.174759	-254.637054	526.907654
4396.073570	-244.674454	-255.221527	535.499146
4396.076895	-240.875504	-257.091766	545.317932
4396.080230	-236.258347	-257.793091	556.071899
4396.083559	-232.167160	-258.786652	565.306274
4396.086888	-227.842178	-260.072479	574.014587
4396.090230	-222.640564	-261.299835	583.132141
4396.093556	-217.438934	-261.007599	592.541748
4396.096892	-212.354187	-261.592072	601.834595
4396.100222	-205.925201	-261.650513	611.068970
4396.103572	-199.671524	-261.825836	620.420166
4396.106889	-193.651672	-261.533600	629.245422
4396.110228	-186.638229	-260.540039	639.005798
4396.113557	-179.098770	-260.014008	648.766235
4396.116885	-172.494446	-258.903564	656.831665
4396.120226	-164.779663	-257.500885	666.124451
4396.123552	-157.064880	-255.747528	676.410828
4396.126895	-148.239624	-253.585052	685.586792
4396.130251	-139.823502	-251.656342	693.593811
4396.133564	-131.115143	-248.850983	702.769714
4396.136886	-121.471649	-246.220947	711.478088
4396.140250	-112.471069	-242.831085	719.485046
4396.143554	-102.126236	-239.908813	727.375183
4396.146908	-92.132088	-236.226746	735.323792
4396.150224	-81.378136	-232.720062	741.694336
4396.153553	-70.741089	-228.511993	749.350647
4396.156885	-59.870255	-224.654587	754.552307
