time (s)	det(V)
4394.475279	0.479109	
4394.476923	0.499670	
4394.478398	0.469244	
4394.480049	0.485248	
4394.481535	0.440143	
4394.483223	0.461409	
4394.484714	0.341900	
4394.486368	0.424030	
4394.487901	0.319007	
4394.489539	0.426225	
4394.491103	0.345804	
4394.492706	0.407643	
4394.494294	0.336559	
4394.495879	0.411022	
4394.497479	0.287591	
4394.499119	0.383964	
4394.500726	0.286100	
4394.502332	0.352430	
4394.503992	0.256391	
4394.505573	0.316530	
4394.507243	0.242373	
4394.508836	0.294769	
4394.510512	0.222416	
4394.512097	0.301601	
4394.513799	0.140496	
4394.515349	0.267896	
4394.517048	0.185066	
4394.518598	0.202939	
4394.520312	0.112181	
4394.521851	0.198254	
4394.523567	0.171446	
4394.525070	0.175398	
4394.526844	0.138519	
4394.528335	0.197002	
4394.530124	0.169794	
4394.531606	0.146471	
4394.533386	0.146011	
4394.534865	0.133983	
4394.536635	0.196736	
4394.538116	0.082900	
4394.539882	0.143631	
4394.541393	0.109168	
4394.543153	0.184647	
4394.544661	0.106812	
4394.546380	0.142998	
4394.547905	0.068627	
4394.549625	0.191165	
4394.551170	0.064692	
4394.552869	0.135675	
4394.554420	0.040441	
4394.556113	0.138269	
4394.557675	-0.035630	
4394.559350	0.120282	
4394.560920	0.047644	
4394.562595	0.135779	
4394.564194	0.013910	
4394.565840	0.154044	
4394.567452	0.058488	
4394.569076	0.117475	
4394.570709	-0.008910	
4394.572332	0.119312	
4394.573998	0.065779	
4394.575607	0.114264	
4394.577282	0.111476	
4394.578861	0.135606	
4394.580539	0.042318	
4394.582116	0.147216	
4394.583803	0.102026	
4394.585376	0.141600	
4394.587071	0.016199	
4394.588630	0.097675	
4394.590350	0.025222	
4394.591895	0.056611	
4394.593615	0.112806	
4394.595127	0.126015	
4394.596858	0.089558	
4394.598340	0.109519	
4394.600115	0.103690	
4394.601600	0.070142	
4394.603380	0.092568	
4394.604871	0.083327	
4394.606657	0.128146	
4394.608140	0.046576	
4394.609901	0.111666	
4394.611388	0.074488	
4394.613144	0.143087	
4394.614656	0.005805	
4394.616389	0.128806	
4394.617921	0.061163	
4394.619632	0.134893	
4394.621162	0.032827	
4394.622874	0.117374	
4394.624413	0.002986	
4394.626089	0.115283	
4394.627675	0.028529	
4394.629157	0.071681	
4394.630785	0.007973	
4394.632308	0.025758	
4394.633959	0.049388	
4394.635435	0.009024	
4394.637098	0.006668	
4394.638568	-0.016334	
4394.640201	0.077510	
4394.641676	0.038056	
4394.643320	0.050020	
4394.644822	0.017891	
4394.646404	0.042886	
4394.647949	0.033363	
4394.649497	0.068297	
4394.651070	-0.031593	
4394.652667	0.069872	
4394.654281	-0.065351	
4394.655862	0.037420	
4394.657469	-0.084062	
4394.659006	0.002245	
4394.660645	0.009153	
4394.662129	0.043200	
4394.663842	-0.025442	
4394.665324	0.014559	
4394.667053	-0.000692	
4394.668525	-0.025897	
4394.670243	-0.029620	
4394.671724	0.022140	
4394.673522	-0.050067	
4394.675006	0.006809	
4394.676778	0.021081	
4394.678263	0.044111	
4394.680055	0.028421	
4394.681535	0.021983	
4394.683315	0.021286	
4394.684796	-0.028919	
4394.686538	0.017145	
4394.688043	-0.059542	
4394.689799	0.059793	
4394.691314	-0.021398	
4394.693076	0.012065	
4394.694610	-0.017962	
4394.696346	0.054862	
4394.697870	-0.029773	
4394.699584	0.038516	
4394.701124	-0.085823	
4394.702835	0.066553	
4394.704398	-0.077117	
4394.706089	0.029375	
4394.707663	-0.094842	
4394.709346	0.053561	
4394.710912	-0.025958	
4394.712584	0.072192	
4394.714170	-0.044299	
4394.715835	0.075242	
4394.717458	-0.093162	
4394.719105	0.049654	
4394.720726	-0.018888	
4394.722360	0.063620	
4394.723987	-0.022501	
4394.725598	0.052051	
4394.727274	0.006865	
4394.728877	0.099379	
4394.730558	0.006680	
4394.732117	0.053823	
4394.733810	-0.044947	
4394.735366	0.046653	
4394.737070	-0.042264	
4394.738634	0.053005	
4394.740329	-0.017978	
4394.741884	0.039841	
4394.743616	0.022902	
4394.745124	0.058222	
4394.746862	-0.006102	
4394.748344	0.067640	
4394.750112	0.068188	
4394.751591	0.046004	
4394.753359	0.014684	
4394.754843	0.008895	
4394.756639	0.020291	
4394.758113	0.021681	
4394.759863	0.056881	
4394.761364	0.007135	
4394.763097	0.042306	
4394.764608	-0.023408	
4394.766319	0.076495	
4394.767851	-0.033894	
4394.769573	0.054516	
4394.771120	-0.000471	
4394.772821	0.065908	
4394.774369	-0.062861	
4394.776040	0.070275	
4394.777668	-0.040186	
4394.779155	0.018793	
4394.780790	-0.105807	
4394.782311	0.004794	
4394.783935	-0.029124	
4394.785415	-0.022659	
4394.787057	-0.034111	
4394.788537	-0.068739	
4394.790170	-0.039195	
4394.791647	-0.070132	
4394.793281	-0.002654	
4394.794765	0.013270	
4394.796359	-0.019532	
4394.797907	-0.053004	
4394.799458	-0.037837	
4394.801035	-0.055252	
4394.802631	-0.036903	
4394.804229	-0.138517	
4394.805793	-0.015114	
4394.807419	-0.131536	
4394.808944	-0.079696	
4394.810637	-0.093803	
4394.812112	-0.035372	
4394.813814	-0.089335	
4394.815300	-0.042248	
4394.817006	-0.131254	
4394.818492	-0.073935	
4394.820211	-0.063143	
4394.821700	-0.137542	
4394.823410	-0.090491	
4394.824893	-0.068863	
4394.826666	-0.064614	
4394.828148	-0.096433	
4394.829895	-0.073854	
4394.831388	-0.085363	
4394.833161	-0.021506	
4394.834670	-0.119407	
4394.836427	-0.067941	
4394.837946	-0.109751	
4394.839650	-0.044428	
4394.841172	-0.147093	
4394.842898	-0.073278	
4394.844437	-0.109473	
4394.846147	-0.048976	
4394.847715	-0.153100	
4394.849411	-0.039920	
4394.850964	-0.153909	
4394.852620	-0.047167	
4394.854193	-0.174357	
4394.855842	-0.069129	
4394.857431	-0.173708	
4394.859039	-0.053975	
4394.860667	-0.165434	
4394.862275	-0.046925	
4394.863951	-0.132801	
4394.865555	-0.071945	
4394.867201	-0.126271	
4394.868805	-0.066164	
4394.870489	-0.142594	
4394.872049	-0.066386	
4394.873746	-0.149825	
4394.875294	-0.080509	
4394.876993	-0.125199	
4394.878553	-0.036834	
4394.880268	-0.122194	
4394.881813	-0.097621	
4394.883536	-0.132370	
4394.885025	-0.090133	
4394.886791	-0.131500	
4394.888273	-0.111084	
4394.890068	-0.135907	
4394.891551	-0.135734	
4394.893324	-0.131194	
4394.894806	-0.086717	
4394.896575	-0.057262	
4394.898072	-0.129288	
4394.899813	-0.074072	
4394.901309	-0.190974	
4394.903037	-0.153051	
4394.904551	-0.179824	
4394.906249	-0.118037	
4394.907784	-0.203981	
4394.909473	-0.130396	
4394.911025	-0.177209	
4394.912703	-0.115318	
4394.914292	-0.245042	
4394.915961	-0.142626	
4394.917537	-0.271673	
4394.919181	-0.182353	
4394.920772	-0.293040	
4394.922395	-0.204868	
4394.924024	-0.288105	
4394.925636	-0.238307	
4394.927290	-0.286264	
4394.928887	-0.248925	
4394.930531	-0.334124	
4394.932116	-0.282654	
4394.933771	-0.315957	
4394.935277	-0.424632	
4394.936820	-0.419001	
4394.938343	-0.435763	
4394.939876	-0.419420	
4394.941404	-0.501445	
4394.942988	-0.387838	
4394.944511	-0.429680	
4394.946039	-0.457089	
4394.947675	-0.524567	
4394.949173	-0.516390	
4394.950826	-0.540543	
4394.952333	-0.571280	
4394.953988	-0.645284	
4394.955488	-0.601726	
4394.957121	-0.594217	
4394.958590	-0.654903	
4394.960314	-0.628989	
4394.961793	-0.667391	
4394.963495	-0.676503	
4394.964973	-0.734854	
4394.966682	-0.737955	
4394.968165	-0.800463	
4394.969842	-0.770162	
4394.971342	-0.875317	
4394.973001	-0.809740	
4394.974539	-0.907527	
4394.976156	-0.833866	
4394.977738	-0.914396	
4394.979352	-0.885795	
4394.980918	-1.015096	
4394.982584	-0.893360	
4394.984162	-1.050803	
4394.985805	-0.940072	
4394.987402	-1.114152	
4394.989014	-0.998700	
4394.990654	-1.158085	
4394.992244	-1.067125	
4394.993912	-1.159241	
4394.995507	-1.106059	
4394.997176	-1.217495	
4394.998763	-1.158061	
4395.000449	-1.244666	
4395.002006	-1.204169	
4395.003721	-1.316640	
4395.005264	-1.262366	
4395.006982	-1.343819	
4395.008545	-1.341708	
4395.010232	-1.376388	
4395.011772	-1.363924	
4395.013516	-1.421811	
4395.014996	-1.423136	
4395.016785	-1.441240	
4395.018259	-1.494244	
4395.020040	-1.490167	
4395.021521	-1.545319	
4395.023305	-1.527788	
4395.024784	-1.550842	
4395.026569	-1.550886	
4395.028058	-1.520336	
4395.029834	-1.549674	
4395.031337	-1.551088	
4395.033068	-1.551035	
4395.034583	-1.551084	
4395.036303	-1.551128	
4395.037832	-1.551056	
4395.039561	-1.551060	
4395.041108	-1.551168	
4395.042789	-1.551120	
4395.044342	-1.551229	
4395.046026	-1.551160	
4395.047601	-1.551305	
4395.049266	-1.551031	
4395.050840	-1.551245	
4395.052478	-1.551104	
4395.054091	-1.551301	
4395.055713	-1.551124	
4395.057336	-1.551241	
4395.058962	-1.551229	
4395.060607	-1.551209	
4395.062212	-1.551128	
4395.063893	-1.551273	
4395.065470	-1.551172	
4395.067140	-1.551144	
4395.068700	-1.551148	
4395.070398	-1.551277	
4395.071964	-1.551140	
4395.073653	-1.551281	
4395.075206	-1.551197	
4395.076923	-1.551237	
4395.078467	-1.551168	
4395.080201	-1.551285	
4395.081702	-1.551269	
4395.083472	-1.551180	
4395.084957	-1.551317	
4395.086502	-1.551245	
4395.088023	-1.551297	
4395.089599	-1.551177	
4395.091155	-1.551289	
4395.092680	-1.551329	
4395.094296	-1.551342	
4395.095790	-1.551338	
4395.097403	-1.551301	
4395.098928	-1.551293	
4395.100554	-1.551366	
4395.102033	-1.551321	
4395.103663	-1.551209	
4395.105136	-1.551229	
4395.106848	-1.551217	
4395.108328	-1.551197	
4395.110027	-1.551285	
4395.111514	-1.551176	
4395.113197	-1.551297	
4395.114695	-1.551329	
4395.116375	-1.551265	
4395.117885	-1.551329	
4395.119535	-1.551144	
4395.121073	-1.551329	
4395.122687	-1.551144	
4395.124267	-1.551334	
4395.125847	-1.551116	
4395.127438	-1.551301	
4395.129060	-1.551285	
4395.130665	-1.551301	
4395.132274	-1.551233	
4395.133945	-1.551273	
4395.135536	-1.551188	
4395.137202	-1.551402	
4395.138799	-1.551213	
4395.140479	-1.551346	
4395.142051	-1.551261	
4395.143745	-1.551277	
4395.145305	-1.551253	
4395.147005	-1.551245	
4395.148556	-1.551297	
4395.150238	-1.551265	
4395.151767	-1.551273	
4395.153503	-1.551229	
4395.154997	-1.551269	
4395.156752	-1.551177	
4395.158231	-1.551297	
4395.159994	-1.551273	
4395.161475	-1.551213	
4395.163217	-1.551285	
4395.164706	-1.551277	
4395.166448	-1.551297	
4395.167970	-1.551281	
4395.169710	-1.551285	
4395.171224	-1.551289	
4395.172945	-1.551148	
4395.174480	-1.551269	
4395.176180	-1.551229	
4395.177723	-1.551213	
4395.179401	-1.551289	
4395.180963	-1.551309	
4395.182613	-1.551205	
4395.184201	-1.551221	
4395.185868	-1.551080	
4395.187460	-1.551301	
4395.189094	-1.551180	
4395.190706	-1.551322	
4395.192336	-1.551180	
4395.193955	-1.551301	
4395.195552	-1.551128	
4395.197231	-1.551209	
4395.198808	-1.551092	
4395.200490	-1.551261	
4395.202081	-1.551261	
4395.203744	-1.551156	
4395.205312	-1.551176	
4395.207033	-1.551249	
4395.208571	-1.551245	
4395.210273	-1.551185	
4395.211793	-1.551180	
4395.213517	-1.551144	
4395.215013	-1.551088	
4395.216756	-1.551185	
4395.218246	-1.551184	
4395.220034	-1.550882	
4395.221516	-1.551189	
4395.223290	-1.551035	
4395.224768	-1.551124	
4395.226524	-1.550939	
4395.228019	-1.550097	
4395.229776	-1.534874	
4395.231310	-1.523671	
4395.232801	-1.357712	
4395.234404	-1.273476	
4395.235895	-1.092729	
4395.237545	-1.035290	
4395.239035	-0.883793	
4395.240671	-0.782682	
4395.242199	-0.544060	
4395.243832	-0.410767	
4395.245306	-0.330704	
4395.246939	-0.171940	
4395.248422	-0.125272	
4395.250056	0.079580	
4395.251567	0.164417	
4395.253186	0.336563	
4395.254704	0.398925	
4395.256380	0.582375	
4395.257888	0.642083	
4395.259540	0.891025	
4395.261069	0.909346	
4395.262687	1.120643	
4395.264265	1.155307	
4395.265842	1.358085	
4395.267464	1.383503	
4395.268998	1.518307	
4395.270634	1.527850	
4395.272129	1.641992	
4395.273844	1.689519	
4395.275431	1.702498	
4395.277103	1.702091	
4395.278672	1.702788	
4395.280355	1.702522	
4395.281909	1.702735	
4395.283628	1.702619	
4395.285184	1.702869	
4395.286912	1.702441	
4395.288441	1.702671	
4395.290170	1.702506	
4395.291675	1.702788	
4395.293434	1.702643	
4395.294924	1.702659	
4395.296709	1.702675	
4395.298184	1.702687	
4395.299968	1.702764	
4395.301443	1.702752	
4395.303203	1.702611	
4395.304694	1.702667	
4395.306447	1.702824	
4395.307951	1.702808	
4395.309685	1.702925	
4395.311205	1.702768	
4395.312953	1.702740	
4395.314476	1.702711	
4395.316190	1.702760	
4395.317729	1.702719	
4395.319431	1.702768	
4395.320983	1.702639	
4395.322660	1.702893	
4395.324226	1.702792	
4395.325878	1.702917	
4395.327458	1.702687	
4395.329109	1.702848	
4395.330697	1.702719	
4395.332347	1.702800	
4395.333965	1.702748	
4395.335563	1.702868	
4395.337229	1.702820	
4395.338801	1.702840	
4395.340473	1.702739	
4395.342054	1.702885	
4395.343728	1.702639	
4395.345296	1.702865	
4395.346971	1.702739	
4395.348518	1.702683	
4395.350233	1.702756	
4395.351752	1.702804	
4395.353500	1.702808	
4395.355003	1.702768	
4395.356749	1.702655	
4395.358227	1.702776	
4395.360004	1.702848	
4395.361496	1.702724	
4395.363267	1.702901	
4395.364748	1.702776	
4395.366530	1.702856	
4395.368016	1.702756	
4395.369779	1.702856	
4395.371283	1.702868	
4395.373026	1.702893	
4395.374566	1.702772	
4395.376064	1.702691	
4395.377657	1.702631	
4395.379151	1.702764	
4395.380804	1.702836	
4395.382308	1.702764	
4395.383935	1.702715	
4395.385417	1.702776	
4395.387047	1.702808	
4395.388532	1.702752	
4395.390179	1.702731	
4395.391676	1.702683	
4395.393282	1.702728	
4395.394791	1.702643	
4395.396400	1.702885	
4395.397898	1.702715	
4395.399552	1.702941	
4395.401081	1.702635	
4395.402697	1.702800	
4395.404260	1.702788	
4395.405837	1.702800	
4395.407451	1.702724	
4395.408997	1.702937	
4395.410630	1.702699	
4395.412129	1.702816	
4395.413835	1.702732	
4395.415308	1.702764	
4395.417039	1.702756	
4395.418612	1.702864	
4395.420283	1.702534	
4395.421847	1.702876	
4395.423567	1.702695	
4395.425083	1.702804	
4395.426809	1.702731	
4395.428285	1.702671	
4395.430061	1.702731	
4395.431549	1.702683	
4395.433329	1.702639	
4395.434808	1.702780	
4395.436566	1.702784	
4395.438057	1.702667	
4395.439836	1.702643	
4395.441326	1.702776	
4395.443076	1.702728	
4395.444584	1.702727	
4395.446323	1.702727	
4395.447845	1.702647	
4395.449569	1.702776	
4395.451105	1.702655	
4395.452831	1.702160	
4395.454381	1.702550	
4395.456078	1.702691	
4395.457629	1.702566	
4395.459301	1.702309	
4395.460878	1.702442	
4395.462546	1.702446	
4395.464143	1.702498	
4395.465765	1.702490	
4395.467380	1.701745	
4395.469011	1.702776	
4395.470627	1.700939	
4395.472242	1.702856	
4395.473867	1.702188	
4395.475466	1.702691	
4395.477148	1.700955	
4395.478723	1.701881	
4395.480436	1.689112	
4395.482030	1.698433	
4395.483703	1.678195	
4395.485271	1.660253	
4395.486970	1.637223	
4395.488527	1.630359	
4395.490241	1.630935	
4395.491786	1.588363	
4395.493502	1.528152	
4395.495000	1.621702	
4395.496758	1.518331	
4395.498239	1.534819	
4395.500006	1.532817	
4395.501504	1.454760	
4395.503284	1.423383	
4395.504769	1.444609	
4395.506542	1.442317	
4395.508024	1.332525	
4395.509760	1.391463	
4395.511270	1.361734	
4395.512989	1.378633	
4395.514505	1.255898	
4395.516240	1.317725	
4395.517775	1.199735	
4395.519462	1.248845	
4395.521009	1.159351	
4395.522708	1.214886	
4395.524273	1.062160	
4395.525956	1.152225	
4395.527541	1.040439	
4395.529212	1.120873	
4395.530833	1.012201	
4395.532319	0.961416	
4395.533960	0.988377	
4395.535487	0.897543	
4395.537120	0.880016	
4395.538607	0.857026	
4395.540253	0.864317	
4395.541751	0.761764	
4395.543390	0.811454	
4395.544885	0.730480	
4395.546501	0.775678	
4395.547996	0.678595	
4395.549579	0.753248	
4395.551109	0.636544	
4395.552634	0.686261	
4395.554218	0.546853	
4395.555811	0.645789	
4395.557406	0.567430	
4395.558954	0.551752	
4395.560633	0.522800	
4395.562115	0.537870	
4395.563829	0.471584	
4395.565307	0.520822	
4395.567045	0.441150	
4395.568517	0.454073	
4395.570217	0.410507	
4395.571700	0.426012	
4395.573397	0.452345	
4395.574886	0.364757	
4395.576601	0.389700	
4395.578100	0.379082	
4395.579786	0.405544	
4395.581288	0.327701	
4395.583018	0.374252	
4395.584533	0.242461	
4395.586248	0.330375	
4395.587777	0.217401	
4395.589488	0.337941	
4395.591025	0.234860	
4395.592711	0.300795	
4395.594280	0.201401	
4395.595976	0.335330	
4395.597535	0.212696	
4395.599211	0.342219	
4395.600785	0.192123	
4395.602433	0.303039	
4395.604030	0.165230	
4395.605653	0.278756	
4395.607276	0.148456	
4395.608891	0.250941	
4395.610534	0.168058	
4395.612127	0.297508	
4395.613783	0.174455	
4395.615371	0.257737	
4395.617071	0.222606	
4395.618635	0.266087	
4395.620351	0.183241	
4395.621891	0.229446	
4395.623609	0.215592	
4395.625158	0.260085	
4395.626853	0.211927	
4395.628372	0.265145	
4395.630115	0.237905	
4395.631594	0.238961	
4395.633377	0.246981	
4395.634858	0.243601	
4395.636643	0.221482	
4395.638119	0.225422	
4395.639910	0.219955	
4395.641390	0.207189	
4395.643161	0.249998	
4395.644651	0.251094	
4395.646417	0.259541	
4395.647921	0.206206	
4395.649653	0.296594	
4395.651170	0.201159	
4395.652892	0.251126	
4395.654428	0.151723	
4395.656122	0.261926	
4395.657668	0.160203	
4395.659347	0.250615	
4395.660905	0.177408	
4395.662571	0.283929	
4395.664139	0.187499	
4395.665783	0.272299	
4395.667376	0.192079	
4395.669027	0.246248	
4395.670643	0.132299	
4395.672256	0.215157	
4395.673901	0.136553	
4395.675498	0.210948	
4395.677142	0.140347	
4395.678753	0.209421	
4395.680408	0.092817	
4395.681999	0.206065	
4395.683697	0.145729	
4395.685173	0.072946	
4395.686749	0.042258	
4395.688232	0.030008	
4395.689878	0.083439	
4395.691357	-0.024737	
4395.692953	0.067846	
4395.694488	0.019083	
4395.696049	0.082013	
4395.697665	0.042350	
4395.699153	0.070512	
4395.700811	0.013028	
4395.702297	0.009282	
4395.703934	-0.091817	
4395.705423	0.052937	
4395.707152	-0.048093	
4395.708629	-0.002279	
4395.710346	-0.036713	
4395.711819	0.006672	
4395.713524	-0.021345	
4395.715008	-0.031573	
4395.716722	-0.006034	
4395.718203	-0.065419	
4395.719891	-0.033789	
4395.721368	-0.141135	
4395.723051	-0.085609	
4395.724559	-0.104006	
4395.726292	-0.004998	
4395.727820	-0.092115	
4395.729551	-0.025627	
4395.731076	-0.081001	
4395.732794	-0.019923	
4395.734337	-0.125316	
4395.736032	-0.040500	
4395.737591	-0.113368	
4395.739268	-0.025805	
4395.740842	-0.169861	
4395.742496	-0.029938	
4395.744073	-0.132716	
4395.745691	-0.003693	
4395.747292	-0.105175	
4395.748903	-0.030993	
4395.750556	-0.075063	
4395.752141	-0.053201	
4395.753799	-0.155976	
4395.755405	-0.055933	
4395.757079	-0.124607	
4395.758650	-0.051703	
4395.760361	-0.125340	
4395.761925	-0.036568	
4395.763624	-0.110689	
4395.765174	-0.054950	
4395.766860	-0.048222	
4395.768411	-0.037789	
4395.770124	-0.131121	
4395.771631	-0.063244	
4395.773391	-0.085806	
4395.774876	-0.084111	
4395.776663	-0.062426	
4395.778139	-0.033245	
4395.779901	-0.067478	
4395.781382	-0.057596	
4395.783161	-0.026824	
4395.784658	-0.042196	
4395.786414	-0.068118	
4395.787916	-0.108268	
4395.789661	-0.020749	
4395.791172	-0.123383	
4395.792882	-0.046434	
4395.794408	-0.065504	
4395.796100	0.001580	
4395.797650	-0.148004	
4395.799339	0.007365	
4395.800892	-0.112397	
4395.802551	-0.010340	
4395.804131	-0.130360	
4395.805788	-0.026808	
4395.807370	-0.145655	
4395.809019	-0.061173	
4395.810641	-0.139673	
4395.812254	-0.052408	
4395.813905	-0.158191	
4395.815528	-0.074137	
4395.817179	-0.193786	
4395.818777	-0.091636	
4395.820433	-0.229537	
4395.822021	-0.129719	
4395.823715	-0.159134	
4395.825276	-0.141297	
4395.826994	-0.211321	
4395.828544	-0.165813	
4395.830237	-0.274844	
4395.831729	-0.207522	
4395.833285	-0.253787	
4395.834780	-0.260599	
4395.836278	-0.277381	
4395.837865	-0.348940	
4395.839409	-0.260583	
4395.841011	-0.385163	
4395.842502	-0.319900	
4395.844174	-0.350415	
4395.845669	-0.328626	
4395.847287	-0.446293	
4395.848810	-0.346350	
4395.850434	-0.428754	
4395.851924	-0.469407	
