time (s)	det(V)
1826.748954	0.017927	
1826.750657	-0.084030	
1826.752225	-0.031658	
1826.753915	-0.053439	
1826.755471	-0.009321	
1826.757145	-0.066281	
1826.758703	-0.025080	
1826.760419	-0.002207	
1826.761930	-0.031017	
1826.763679	-0.010537	
1826.765159	-0.020149	
1826.766947	-0.059981	
1826.768432	-0.058692	
1826.770215	-0.061201	
1826.771697	-0.041882	
1826.773467	-0.056118	
1826.774959	-0.045817	
1826.776734	-0.012483	
1826.778245	-0.105876	
1826.779746	-0.094528	
1826.781310	-0.161954	
1826.782808	-0.120120	
1826.784453	-0.176814	
1826.785949	-0.113102	
1826.787587	-0.155944	
1826.789116	-0.137301	
1826.790766	-0.141796	
1826.792248	-0.072557	
1826.793903	-0.093980	
1826.795377	-0.184243	
1826.797024	-0.156439	
1826.798502	-0.280044	
1826.800150	-0.159138	
1826.801629	-0.241038	
1826.803336	-0.174881	
1826.804834	-0.249517	
1826.806478	-0.168226	
1826.808018	-0.272197	
1826.809637	-0.177846	
1826.811211	-0.246689	
1826.812822	-0.177753	
1826.814393	-0.305692	
1826.815959	-0.187417	
1826.817574	-0.314591	
1826.819226	-0.223325	
1826.820856	-0.345843	
1826.822461	-0.245574	
1826.824130	-0.234971	
1826.825717	-0.235076	
1826.827391	-0.320633	
1826.828975	-0.238649	
1826.830644	-0.323900	
1826.832227	-0.271681	
1826.833910	-0.357307	
1826.835470	-0.330237	
1826.837195	-0.383685	
1826.838731	-0.331993	
1826.840448	-0.335869	
1826.841978	-0.332879	
1826.843711	-0.359680	
1826.845210	-0.370661	
1826.846974	-0.386404	
1826.848468	-0.381235	
1826.850249	-0.403230	
1826.851735	-0.401039	
1826.853508	-0.411025	
1826.854992	-0.441693	
1826.856770	-0.429462	
1826.858249	-0.459296	
1826.860012	-0.403311	
1826.861522	-0.445842	
1826.863279	-0.429692	
1826.864791	-0.499221	
1826.866491	-0.444246	
1826.868011	-0.592336	
1826.869716	-0.437088	
1826.871256	-0.554687	
1826.872941	-0.464344	
1826.874511	-0.563030	
1826.876197	-0.448682	
1826.877775	-0.562506	
1826.879450	-0.441068	
1826.881042	-0.532612	
1826.882679	-0.479764	
1826.884267	-0.610302	
1826.885899	-0.504123	
1826.887512	-0.597411	
1826.889122	-0.551920	
1826.890788	-0.618939	
1826.892357	-0.558296	
1826.894027	-0.610942	
1826.895625	-0.604163	
1826.897289	-0.677079	
1826.898869	-0.603289	
1826.900571	-0.736086	
1826.902123	-0.701382	
1826.903826	-0.716440	
1826.905368	-0.703626	
1826.907081	-0.712875	
1826.908602	-0.745311	
1826.910329	-0.752614	
1826.911828	-0.767076	
1826.913602	-0.779173	
1826.915087	-0.843284	
1826.916632	-0.906959	
1826.918173	-0.966877	
1826.919752	-0.885823	
1826.921301	-0.988424	
1826.922824	-0.945982	
1826.924464	-1.002773	
1826.925964	-0.924636	
1826.927599	-0.973652	
1826.929124	-0.985326	
1826.930770	-1.088492	
1826.932257	-1.076914	
1826.933909	-1.109044	
1826.935384	-1.115131	
1826.937111	-1.187012	
1826.938598	-1.180933	
1826.940302	-1.159108	
1826.941787	-1.245890	
1826.943480	-1.211005	
1826.944963	-1.284345	
1826.946646	-1.214236	
1826.948160	-1.352045	
1826.949823	-1.307419	
1826.951353	-1.423970	
1826.953057	-1.369680	
1826.954597	-1.530096	
1826.956299	-1.399550	
1826.957851	-1.510668	
1826.959537	-1.465434	
1826.961100	-1.545835	
1826.962769	-1.531458	
1826.964359	-1.549948	
1826.966024	-1.550894	
1826.967613	-1.550737	
1826.969268	-1.551023	
1826.970876	-1.551064	
1826.972507	-1.551176	
1826.974161	-1.551144	
1826.975780	-1.551128	
1826.977439	-1.551136	
1826.979027	-1.551213	
1826.980672	-1.551120	
1826.982253	-1.551160	
1826.983927	-1.550995	
1826.985492	-1.551144	
1826.987209	-1.550983	
1826.988754	-1.551104	
1826.990471	-1.551136	
1826.992010	-1.551217	
1826.993722	-1.551172	
1826.995226	-1.551201	
1826.996971	-1.551120	
1826.998469	-1.551197	
1827.000262	-1.551172	
1827.001745	-1.551044	
1827.003538	-1.551136	
1827.005027	-1.551201	
1827.006808	-1.551289	
1827.008293	-1.551237	
1827.010058	-1.551221	
1827.011559	-1.551177	
1827.013318	-1.551217	
1827.014814	-1.551273	
1827.016565	-1.551265	
1827.018083	-1.551277	
1827.019813	-1.551322	
1827.021332	-1.551297	
1827.023026	-1.551293	
1827.024577	-1.551297	
1827.026286	-1.551209	
1827.027848	-1.551261	
1827.029546	-1.551168	
1827.031112	-1.551309	
1827.032773	-1.551289	
1827.034354	-1.551289	
1827.036000	-1.551177	
1827.037604	-1.551241	
1827.039230	-1.551108	
1827.040859	-1.551378	
1827.042474	-1.551160	
1827.044118	-1.551261	
1827.045740	-1.551185	
1827.047395	-1.551277	
1827.048887	-1.551265	
1827.050455	-1.551358	
1827.051955	-1.551249	
1827.053596	-1.551273	
1827.055079	-1.551213	
1827.056718	-1.551293	
1827.058225	-1.551277	
1827.059822	-1.551249	
1827.061357	-1.551285	
1827.062909	-1.551213	
1827.064518	-1.551301	
1827.066012	-1.551257	
1827.067649	-1.551342	
1827.069214	-1.551116	
1827.070839	-1.551334	
1827.072340	-1.551245	
1827.074057	-1.551233	
1827.075536	-1.551205	
1827.077267	-1.551205	
1827.078740	-1.551253	
1827.080425	-1.551261	
1827.081903	-1.551309	
1827.083613	-1.551249	
1827.085105	-1.551285	
1827.086867	-1.551305	
1827.088349	-1.551241	
1827.090145	-1.551241	
1827.091630	-1.551338	
1827.093376	-1.551301	
1827.094869	-1.551273	
1827.096614	-1.551172	
1827.098129	-1.551265	
1827.099884	-1.551301	
1827.101405	-1.551269	
1827.103136	-1.551185	
1827.104670	-1.551382	
1827.106382	-1.551209	
1827.107922	-1.551277	
1827.109613	-1.551301	
1827.111163	-1.551313	
1827.112847	-1.551229	
1827.114424	-1.551374	
1827.116097	-1.551209	
1827.117676	-1.551378	
1827.119339	-1.551277	
1827.120928	-1.551430	
1827.122558	-1.551241	
1827.124173	-1.551322	
1827.125780	-1.551257	
1827.127454	-1.551285	
1827.129046	-1.551285	
1827.130720	-1.551261	
1827.132320	-1.551322	
1827.133971	-1.551257	
1827.135549	-1.551229	
1827.137250	-1.551297	
1827.138798	-1.551277	
1827.140508	-1.551301	
1827.142055	-1.551253	
1827.143785	-1.551366	
1827.145325	-1.551277	
1827.147019	-1.551322	
1827.148532	-1.551253	
1827.150311	-1.551334	
1827.151791	-1.551213	
1827.153582	-1.551225	
1827.155068	-1.551225	
1827.156832	-1.551277	
1827.158315	-1.551185	
1827.160095	-1.551281	
1827.161590	-1.551269	
1827.163360	-1.551237	
1827.164863	-1.551265	
1827.166600	-1.551209	
1827.168113	-1.551281	
1827.169854	-1.551217	
1827.171370	-1.551241	
1827.173095	-1.551257	
1827.174631	-1.551277	
1827.176346	-1.551277	
1827.177907	-1.551257	
1827.179600	-1.551205	
1827.181175	-1.551293	
1827.182675	-1.551253	
1827.184324	-1.551281	
1827.185828	-1.551358	
1827.187486	-1.551297	
1827.188989	-1.551313	
1827.190638	-1.551201	
1827.192119	-1.551253	
1827.193770	-1.551233	
1827.195253	-1.551277	
1827.196898	-1.551185	
1827.198377	-1.551313	
1827.200011	-1.551233	
1827.201518	-1.551350	
1827.203102	-1.551237	
1827.204653	-1.551245	
1827.206279	-1.551313	
1827.207857	-1.551233	
1827.209435	-1.551241	
1827.211028	-1.551314	
1827.212586	-1.551132	
1827.214206	-1.551205	
1827.215732	-1.551285	
1827.217420	-1.551277	
1827.218899	-1.551188	
1827.220615	-1.551197	
1827.222197	-1.551201	
1827.223910	-1.551289	
1827.225450	-1.551120	
1827.227161	-1.551176	
1827.228705	-1.551160	
1827.230421	-1.551193	
1827.231961	-1.551172	
1827.233694	-1.551036	
1827.235213	-1.551245	
1827.236984	-1.551160	
1827.238481	-1.551225	
1827.240269	-1.551152	
1827.241747	-1.551261	
1827.243531	-1.550979	
1827.245016	-1.551221	
1827.246781	-1.551180	
1827.248262	-1.551265	
1827.250023	-1.551197	
1827.251526	-1.551209	
1827.253295	-1.551080	
1827.254804	-1.551116	
1827.256529	-1.550323	
1827.258040	-1.550524	
1827.259775	-1.542786	
1827.261310	-1.545835	
1827.263008	-1.445969	
1827.264570	-1.471122	
1827.266267	-1.263542	
1827.267825	-1.331532	
1827.269488	-1.162585	
1827.271053	-1.223412	
1827.272728	-1.031217	
1827.274319	-1.076789	
1827.275962	-0.872022	
1827.277574	-0.913904	
1827.279194	-0.750713	
1827.280820	-0.814264	
1827.282441	-0.632776	
1827.284107	-0.651669	
1827.285709	-0.528152	
1827.287369	-0.531633	
1827.288947	-0.398549	
1827.290639	-0.399319	
1827.292209	-0.258968	
1827.293888	-0.218431	
1827.295460	-0.128607	
1827.297157	-0.071377	
1827.298710	0.028690	
1827.300433	0.072096	
1827.301994	0.145753	
1827.303722	0.204845	
1827.305247	0.326299	
1827.306982	0.374651	
1827.308464	0.434185	
1827.310217	0.529515	
1827.311699	0.595133	
1827.313477	0.669073	
1827.314969	0.717948	
1827.316772	0.814946	
1827.318278	0.761958	
1827.319776	0.883730	
1827.321353	0.908306	
1827.322907	1.013313	
1827.324514	1.028729	
1827.326014	1.210737	
1827.327662	1.217242	
1827.329163	1.318381	
1827.330796	1.368566	
1827.332322	1.458563	
1827.333956	1.474805	
1827.335431	1.512607	
1827.337066	1.636832	
1827.338548	1.625102	
1827.340252	1.700975	
1827.341742	1.702502	
1827.343452	1.702494	
1827.344940	1.702357	
1827.346644	1.701877	
1827.348159	1.702466	
1827.349837	1.702542	
1827.351352	1.702566	
1827.352992	1.702570	
1827.354548	1.702562	
1827.356231	1.702760	
1827.357785	1.702691	
1827.359475	1.702776	
1827.361045	1.702607	
1827.362721	1.702820	
1827.364320	1.702611	
1827.365983	1.702711	
1827.367565	1.702724	
1827.369199	1.702848	
1827.370801	1.702667	
1827.372426	1.702840	
1827.374103	1.702776	
1827.375684	1.702772	
1827.377367	1.702724	
1827.378956	1.702836	
1827.380625	1.702639	
1827.382218	1.702784	
1827.383897	1.702695	
1827.385473	1.702743	
1827.387178	1.702764	
1827.388728	1.702772	
1827.390438	1.702727	
1827.391995	1.702860	
1827.393688	1.702699	
1827.395194	1.702844	
1827.396940	1.702744	
1827.398434	1.702719	
1827.400227	1.702739	
1827.401711	1.702744	
1827.403503	1.702748	
1827.404988	1.702727	
1827.406770	1.702828	
1827.408260	1.702852	
1827.410030	1.702792	
1827.411523	1.702772	
1827.413290	1.702683	
1827.414785	1.702764	
1827.416544	1.702832	
1827.418055	1.702703	
1827.419785	1.702727	
1827.421304	1.702731	
1827.423010	1.702852	
1827.424547	1.702699	
1827.426251	1.702748	
1827.427818	1.702683	
1827.429501	1.702800	
1827.431071	1.702643	
1827.432736	1.702816	
1827.434314	1.702623	
1827.435980	1.702848	
1827.437573	1.702695	
1827.439197	1.702832	
1827.440814	1.702655	
1827.442429	1.702808	
1827.444080	1.702623	
1827.445693	1.702792	
1827.447334	1.702703	
1827.448944	1.702748	
1827.450625	1.702760	
1827.452107	1.702740	
1827.453696	1.702578	
1827.455175	1.702756	
1827.456814	1.702756	
1827.458291	1.702744	
1827.459925	1.702792	
1827.461432	1.702643	
1827.463012	1.702784	
1827.464562	1.702756	
1827.466076	1.702816	
1827.467703	1.702752	
1827.469270	1.702748	
1827.470869	1.702744	
1827.472413	1.702776	
1827.474093	1.702760	
1827.475572	1.702913	
1827.477303	1.702703	
1827.478781	1.702828	
1827.480498	1.702679	
1827.481978	1.702812	
1827.483696	1.702699	
1827.485195	1.702727	
1827.486917	1.702852	
1827.488396	1.702828	
1827.490182	1.702776	
1827.491666	1.702848	
1827.493432	1.702707	
1827.494916	1.702719	
1827.496693	1.702740	
1827.498182	1.702752	
1827.499921	1.702856	
1827.501422	1.702848	
1827.503164	1.702804	
1827.504684	1.702691	
1827.506399	1.702881	
1827.507923	1.702752	
1827.509629	1.702824	
1827.511189	1.702699	
1827.512900	1.702832	
1827.514472	1.702655	
1827.516159	1.702768	
1827.517721	1.702707	
1827.519396	1.702671	
1827.520992	1.702639	
1827.522648	1.702844	
1827.524229	1.702623	
1827.525861	1.702820	
1827.527490	1.702731	
1827.529108	1.702820	
1827.530750	1.702627	
1827.532358	1.702695	
1827.534025	1.702748	
1827.535649	1.702764	
1827.537322	1.702711	
1827.538896	1.702776	
1827.540588	1.702715	
1827.542162	1.702792	
1827.543840	1.702796	
1827.545411	1.702768	
1827.547092	1.702679	
1827.548673	1.702703	
1827.550391	1.702683	
1827.551943	1.702703	
1827.553682	1.702586	
1827.555200	1.702864	
1827.556933	1.702679	
1827.558417	1.702820	
1827.560183	1.702695	
1827.561676	1.702768	
1827.563472	1.702554	
1827.564960	1.702651	
1827.566749	1.702711	
1827.568231	1.702796	
1827.569997	1.702623	
1827.571486	1.702655	
1827.573220	1.702752	
1827.574732	1.702675	
1827.576454	1.702627	
1827.577990	1.702671	
1827.579717	1.702522	
1827.581254	1.702506	
1827.582782	1.702574	
1827.584390	1.702462	
1827.585888	1.702498	
1827.587503	1.702598	
1827.589032	1.702590	
1827.590679	1.702482	
1827.592162	1.702603	
1827.593807	1.702647	
1827.595282	1.702429	
1827.596926	1.702365	
1827.598406	1.702482	
1827.600046	1.702587	
1827.601530	1.702292	
1827.603125	1.702587	
1827.604650	1.702284	
1827.606316	1.702296	
1827.607871	1.702325	
1827.609490	1.699743	
1827.611076	1.701797	
1827.612666	1.702188	
1827.614285	1.701454	
1827.615847	1.702506	
1827.617461	1.689583	
1827.618975	1.700677	
1827.620650	1.665671	
1827.622261	1.666791	
1827.623942	1.678284	
1827.625510	1.656067	
1827.627196	1.569926	
1827.628757	1.592186	
1827.630466	1.563908	
1827.632032	1.564633	
1827.633727	1.436528	
1827.635288	1.449117	
1827.637018	1.427521	
1827.638546	1.384369	
1827.640283	1.391491	
1827.641759	1.379479	
1827.643542	1.390355	
1827.645027	1.334749	
1827.646780	1.304717	
1827.648265	1.293043	
1827.650020	1.280656	
1827.651512	1.186442	
1827.653295	1.234161	
1827.654802	1.166993	
1827.656550	1.217835	
1827.658062	1.162852	
1827.659789	1.155984	
1827.661312	1.076698	
1827.663035	1.118633	
1827.664577	1.014223	
1827.666302	1.061894	
1827.667853	0.935236	
1827.669533	1.025974	
1827.671090	0.895718	
1827.672763	0.946173	
1827.674328	0.802225	
1827.675987	0.952948	
1827.677594	0.811437	
1827.679251	0.888817	
1827.680859	0.816678	
1827.682494	0.826761	
1827.684100	0.691365	
1827.685735	0.773700	
1827.687383	0.601848	
1827.688963	0.734206	
1827.690644	0.614980	
1827.692226	0.664645	
1827.693910	0.591439	
1827.695491	0.616168	
1827.697178	0.503126	
1827.698751	0.562826	
1827.700459	0.494489	
1827.702003	0.543719	
1827.703723	0.450174	
1827.705267	0.460462	
1827.706981	0.483903	
1827.708487	0.404931	
1827.710219	0.420553	
1827.711709	0.398079	
1827.713477	0.349365	
1827.714971	0.324003	
1827.716476	0.245998	
1827.718069	0.248923	
1827.719633	0.239911	
1827.721186	0.247630	
1827.722690	0.234675	
1827.724342	0.133334	
1827.725836	0.259284	
1827.727458	0.165907	
1827.728983	0.178766	
1827.730624	0.102888	
1827.732122	0.126446	
1827.733767	0.112959	
1827.735242	0.096153	
1827.736975	0.112959	
1827.738459	0.087145	
1827.740157	0.094884	
1827.741636	0.011550	
1827.743346	0.116383	
1827.744836	-0.015911	
1827.746493	0.064696	
1827.748018	0.000013	
1827.749660	0.065646	
1827.751217	-0.052351	
1827.752848	0.057980	
1827.754411	-0.089770	
1827.756104	0.045400	
1827.757685	-0.051832	
1827.759349	0.024952	
1827.760933	-0.086890	
1827.762581	0.015691	
1827.764183	-0.071349	
1827.765814	-0.012886	
1827.767449	-0.185342	
1827.769088	-0.055030	
1827.770714	-0.188146	
1827.772330	-0.090834	
1827.774001	-0.223648	
1827.775576	-0.119693	
1827.777256	-0.185258	
1827.778829	-0.174877	
1827.780520	-0.244277	
1827.782088	-0.222862	
1827.783764	-0.308190	
1827.785309	-0.310244	
1827.787001	-0.394191	
1827.788536	-0.352002	
1827.790288	-0.412354	
1827.791786	-0.401051	
1827.793546	-0.414449	
1827.795032	-0.446281	
1827.796797	-0.506786	
1827.798279	-0.560198	
1827.800042	-0.544810	
1827.801532	-0.631124	
1827.803339	-0.615539	
1827.804821	-0.700186	
1827.806594	-0.661462	
1827.808100	-0.719856	
1827.809862	-0.736243	
1827.811369	-0.822679	
1827.813113	-0.745968	
1827.814641	-0.830446	
1827.816379	-0.852924	
1827.817909	-0.991385	
1827.819620	-0.908208	
1827.821174	-1.059319	
1827.822865	-0.937438	
1827.824420	-1.069003	
1827.826100	-0.999538	
1827.827673	-1.140936	
1827.829323	-1.069232	
1827.830923	-1.197716	
1827.832574	-1.075859	
1827.834165	-1.259502	
1827.835805	-1.174891	
1827.837416	-1.280506	
1827.839034	-1.198835	
1827.840705	-1.304345	
1827.842288	-1.253113	
1827.843961	-1.355070	
1827.845435	-1.362490	
1827.847014	-1.327661	
1827.848529	-1.448237	
1827.850078	-1.455258	
1827.851588	-1.454158	
1827.853193	-1.427720	
1827.854731	-1.527079	
1827.856282	-1.460567	
1827.857841	-1.486123	
1827.859346	-1.496121	
1827.861005	-1.533605	
1827.862497	-1.535059	
1827.864144	-1.526930	
1827.865658	-1.531051	
1827.867296	-1.537678	
1827.868773	-1.549211	
1827.870423	-1.544836	
1827.871896	-1.550467	
1827.873621	-1.549678	
1827.875112	-1.550637	
1827.876843	-1.550073	
1827.878336	-1.551003	
1827.880043	-1.550850	
1827.881523	-1.551076	
1827.883216	-1.550979	
1827.884718	-1.550947	
1827.886374	-1.551027	
1827.887912	-1.551177	
1827.889616	-1.550991	
1827.891169	-1.551148	
1827.892877	-1.551019	
1827.894427	-1.551088	
1827.896105	-1.551072	
1827.897681	-1.551309	
1827.899354	-1.551108	
1827.900932	-1.550802	
1827.902582	-1.551124	
1827.904192	-1.551261	
1827.905816	-1.551128	
1827.907448	-1.551229	
1827.909084	-1.551132	
1827.910706	-1.551132	
1827.912306	-1.551253	
1827.913962	-1.551277	
1827.915561	-1.551249	
1827.917255	-1.551241	
1827.918843	-1.551168	
1827.920540	-1.551124	
1827.922125	-1.551136	
1827.923815	-1.551156	
1827.925365	-1.551144	
1827.927059	-1.551152	
1827.928620	-1.551225	
1827.930342	-1.551201	
1827.931888	-1.551217	
1827.933612	-1.551221	
1827.935098	-1.551201	
1827.936856	-1.551156	
1827.938342	-1.551185	
1827.940122	-1.551265	
1827.941614	-1.551281	
1827.943392	-1.551265	
1827.944876	-1.551277	
1827.946641	-1.551233	
1827.948130	-1.551221	
1827.949875	-1.551217	
1827.951382	-1.551225	
1827.953122	-1.551241	
1827.954651	-1.551317	
1827.956399	-1.551201	
1827.957927	-1.551301	
1827.959651	-1.551168	
1827.961189	-1.551305	
1827.962880	-1.551213	
1827.964433	-1.551241	
1827.966115	-1.551152	
1827.967675	-1.551322	
1827.969331	-1.551201	
1827.970929	-1.551317	
1827.972574	-1.551205	
1827.974166	-1.551346	
1827.975805	-1.551124	
1827.977414	-1.551362	
1827.979041	-1.551193	
1827.980715	-1.551289	
1827.982293	-1.551209	
1827.983962	-1.551285	
1827.985440	-1.551370	
1827.987025	-1.551309	
1827.988525	-1.551281	
1827.990153	-1.551201	
1827.991645	-1.551285	
1827.993255	-1.551213	
1827.994767	-1.551354	
1827.996357	-1.551172	
1827.997897	-1.551277	
1827.999441	-1.551177	
1828.001045	-1.551201	
1828.002533	-1.551205	
1828.004173	-1.551342	
1828.005694	-1.551342	
1828.007335	-1.551269	
1828.008822	-1.551289	
1828.010522	-1.551233	
1828.012015	-1.551330	
1828.013734	-1.551225	
1828.015217	-1.551253	
1828.016925	-1.551108	
1828.018411	-1.551325	
1828.020112	-1.551229	
1828.021597	-1.551197	
1828.023301	-1.551229	
1828.024788	-1.551261	
1828.026470	-1.551257	
1828.027985	-1.551354	
1828.029687	-1.551253	
1828.031226	-1.551314	
1828.032944	-1.551068	
1828.034479	-1.551233	
1828.036178	-1.551257	
1828.037737	-1.551329	
1828.039433	-1.551144	
1828.040997	-1.551366	
1828.042664	-1.551140	
1828.044254	-1.551354	
1828.045887	-1.551152	
1828.047496	-1.551261	
1828.049141	-1.551140	
1828.050741	-1.551289	
1828.052367	-1.551205	
1828.054038	-1.551309	
1828.055622	-1.551217	
1828.057280	-1.551221	
1828.058859	-1.551197	
1828.060550	-1.551330	
1828.062137	-1.551261	
1828.063805	-1.551237	
1828.065384	-1.551221	
1828.067079	-1.551289	
1828.068637	-1.551188	
1828.070351	-1.551281	
1828.071876	-1.551245	
1828.073605	-1.551325	
1828.075113	-1.551205	
1828.076866	-1.551317	
1828.078342	-1.551205	
1828.080119	-1.551144	
1828.081611	-1.551209	
1828.083411	-1.551120	
1828.084894	-1.551249	
1828.086680	-1.551241	
1828.088159	-1.551309	
1828.089914	-1.551213	
1828.091409	-1.551217	
1828.093121	-1.551176	
1828.094632	-1.551261	
1828.096361	-1.551128	
1828.097898	-1.551269	
1828.099617	-1.551136	
1828.101154	-1.551329	
1828.102857	-1.551088	
1828.104415	-1.551309	
1828.106085	-1.551197	
1828.107654	-1.551305	
1828.109326	-1.551233	
1828.110919	-1.551257	
1828.112583	-1.551225	
1828.114168	-1.551245	
1828.115801	-1.551257	
1828.117400	-1.551241	
1828.119036	-1.551257	
1828.120682	-1.551225	
1828.122167	-1.551257	
1828.123810	-1.551313	
1828.125283	-1.551233	
1828.126910	-1.551180	
1828.128392	-1.551245	
1828.130031	-1.551120	
1828.131514	-1.551233	
1828.133110	-1.551128	
1828.134647	-1.551164	
1828.136206	-1.551116	
1828.137824	-1.551156	
1828.139316	-1.551160	
1828.140958	-1.551241	
1828.142528	-1.551185	
1828.144147	-1.551120	
1828.145687	-1.551084	
1828.147361	-1.551035	
1828.148840	-1.551124	
1828.150546	-1.550915	
1828.152030	-1.551096	
1828.153755	-1.550991	
1828.155239	-1.550971	
1828.156969	-1.550927	
1828.158471	-1.545057	
1828.160225	-1.526906	
1828.161711	-1.493068	
1828.163497	-1.448249	
1828.164987	-1.385435	
1828.166784	-1.415406	
1828.168278	-1.337204	
1828.170080	-1.253355	
1828.171560	-1.251337	
1828.173350	-1.184378	
1828.174825	-1.161159	
1828.176565	-1.074409	
1828.178060	-1.073140	
1828.179801	-0.986680	
1828.181325	-1.011140	
1828.183064	-0.870374	
1828.184581	-0.947279	
1828.186310	-0.788632	
1828.187846	-0.812213	
1828.189544	-0.670360	
1828.191098	-0.733033	
1828.192803	-0.533921	
1828.194365	-0.552089	
