time (s)	magX	magY	magZ
1827.260470	189.749847	-144.935135	1158.994141
1827.263803	177.768555	-149.143188	1162.150269
1827.267135	164.910583	-153.994156	1166.475098
1827.270464	153.163055	-158.026886	1170.040283
1827.273795	140.071289	-162.410294	1173.137939
1827.277139	127.739334	-166.443008	1175.066650
1827.280475	115.407364	-170.651093	1177.872070
1827.283860	102.023376	-174.566925	1179.391602
1827.287128	89.691406	-178.599655	1180.385132
1827.290473	76.365868	-182.515488	1181.378662
1827.293796	64.267677	-186.022217	1182.021606
1827.297130	51.526592	-189.821152	1181.787842
1827.300470	38.493279	-193.503220	1181.787842
1827.303803	25.927528	-197.009933	1181.378662
1827.307133	13.186440	-200.224426	1180.852783
1827.310461	0.153126	-204.490936	1180.151367
1827.313797	-12.061951	-207.705429	1177.638184
1827.318476	-36.784336	-214.309769	1172.436523
1827.321334	-48.356522	-217.641144	1168.053223
1827.324767	-60.396255	-221.323212	1165.598511
1827.328096	-72.669785	-224.713013	1162.910034
1827.331390	-83.891296	-228.219757	1158.000610
1827.334648	-96.457039	-231.843353	1152.331421
1827.337565	-107.503204	-235.642334	1149.292236
1827.340882	-119.250717	-239.324371	1143.798340
1827.344219	-130.939804	-242.714203	1137.252441
1827.347560	-141.518417	-245.694916	1131.407959
1827.350886	-153.675049	-249.318542	1125.621826
1827.353791	-163.552307	-252.766815	1120.011108
1827.357125	-174.014023	-255.864410	1112.705444
1827.360459	-184.884857	-258.436005	1105.166016
1827.363788	-195.171234	-262.059631	1097.451172
1827.367136	-205.048508	-264.981873	1090.087036
1827.370456	-214.516663	-267.845703	1081.086548
1827.373844	-224.627701	-270.651093	1074.657471
1827.377127	-234.504959	-272.638245	1066.066040
1827.380461	-243.330215	-274.976044	1057.065430
1827.383790	-252.506149	-276.028046	1048.357178
1827.387128	-261.857361	-278.716553	1039.473389
1827.390453	-271.150208	-279.885437	1030.881958
1827.393786	-280.676819	-281.755707	1020.244934
1827.397157	-287.924011	-282.749268	1011.068970
1827.400456	-296.223267	-284.093506	1000.724121
1827.403783	-304.464050	-284.677979	992.307983
1827.407121	-312.471069	-285.671539	983.365845
1827.410471	-319.542969	-286.665100	973.488647
1827.413785	-327.491516	-286.898895	964.195740
1827.417120	-334.680298	-288.535370	955.136780
1827.420450	-341.167725	-288.067810	945.960815
1827.423786	-347.421387	-289.412018	937.252441
1827.427118	-353.441284	-289.762726	928.894836
1827.430453	-359.870239	-289.938049	919.894226
1827.433785	-365.130310	-289.996490	909.783203
1827.437121	-370.331970	-290.054962	900.198120
1827.440469	-375.592041	-290.288727	891.665100
1827.443780	-380.442993	-290.113373	883.424316
1827.447118	-385.001770	-290.288727	874.540649
1827.451721	-393.768555	-290.288727	857.357666
1827.454652	-397.918152	-289.938049	848.240234
1827.457957	-402.184692	-290.171814	839.824097
1827.461321	-405.399170	-289.938049	831.115723
1827.464659	-408.613708	-289.645813	821.706055
1827.467575	-412.880188	-289.061371	813.289856
1827.470911	-415.802490	-288.710693	804.990662
1827.474266	-418.900085	-288.418457	795.756287
1827.477547	-422.289917	-288.593811	788.041443
1827.480871	-424.160156	-289.119812	778.690247
1827.484245	-427.783752	-288.827606	769.338989
1827.487114	-429.887756	-288.593811	761.799500
1827.490445	-432.050293	-288.009338	752.448242
1827.493776	-433.978943	-287.775574	743.915222
1827.497121	-436.083008	-287.249573	734.739319
1827.500441	-438.654602	-286.665100	726.030945
1827.503780	-440.349487	-286.022217	717.848633
1827.507114	-441.869080	-286.080658	709.315613
1827.510444	-444.031555	-285.145538	701.074829
1827.513775	-445.551147	-284.970184	692.483337
1827.517112	-446.252502	-283.859741	684.534790
1827.520447	-447.655151	-282.573914	676.118652
1827.523776	-448.940979	-282.398590	668.403809
1827.527124	-450.168335	-281.405029	660.513733
1827.530455	-451.804749	-280.352997	653.091187
1827.533771	-452.330750	-279.593201	645.376343
1827.537109	-452.506165	-277.956757	638.655151
1827.540447	-453.791931	-277.722961	631.291016
1827.543775	-454.551758	-276.203369	624.043823
1827.547106	-455.720642	-275.911163	617.322632
1827.550438	-455.603760	-274.040924	610.659851
1827.553777	-456.188171	-273.105804	603.354187
1827.557103	-456.305054	-271.703125	599.029236
1827.560438	-456.421997	-270.183533	592.191101
1827.563769	-456.597351	-269.014618	585.703674
1827.567109	-456.714172	-268.313263	579.683838
1827.570456	-456.831055	-266.501465	573.079468
1827.573770	-457.473999	-265.098785	568.637634
1827.577107	-457.064880	-264.689636	563.202209
1827.581780	-457.181763	-261.942719	551.805420
1827.584746	-457.240173	-261.475159	545.376404
1827.588047	-456.538879	-260.481567	541.168335
1827.591293	-456.714172	-259.254211	535.674438
1827.594633	-456.246643	-258.611328	530.648193
1827.597953	-455.662170	-258.202240	525.446533
1827.601301	-456.246643	-257.150208	521.238464
1827.604191	-455.603760	-256.916412	517.790161
1827.607526	-455.428406	-255.630615	513.698975
1827.610878	-454.785461	-254.578613	508.497345
1827.614232	-454.610168	-254.520172	504.406189
1827.617558	-453.967285	-253.643463	500.607239
1827.620428	-453.791931	-253.175903	496.574524
1827.623768	-452.915222	-253.175903	491.957306
1827.627105	-452.506165	-252.416138	488.275269
1827.630429	-451.395630	-251.597900	484.768555
1827.633761	-451.980103	-251.130341	481.028046
1827.637095	-450.694336	-250.370544	478.281097
1827.640435	-449.992981	-250.370544	474.540588
1827.643760	-450.343628	-250.078308	471.910583
1827.647100	-449.992981	-248.850983	467.760956
1827.650433	-449.876099	-248.266510	465.247803
1827.653768	-449.583862	-247.915863	463.085327
1827.657104	-449.233215	-247.565155	459.403259
1827.660428	-448.414917	-246.805359	457.416138
1827.663762	-447.947388	-245.987152	455.195190
1827.667098	-447.655151	-245.052002	451.513153
1827.670430	-447.129150	-244.233795	449.818237
1827.673762	-446.895386	-244.233795	448.181763
1827.677094	-446.544678	-243.240234	445.025696
1827.680427	-446.720032	-242.480438	443.330780
1827.683756	-446.427795	-242.188202	441.168304
1827.687136	-445.901794	-241.077728	438.888947
1827.690421	-445.375793	-241.369934	436.784912
1827.693790	-445.668030	-240.376373	435.732880
1827.697088	-445.901794	-239.675049	434.563995
1827.700436	-444.616028	-239.441254	432.927521
1827.703757	-444.849792	-238.097015	431.291046
1827.707085	-444.323792	-238.038574	431.057251
1827.710422	-443.973083	-237.161896	429.479248
1827.715058	-444.031555	-236.928101	427.901215
1827.718037	-444.031555	-236.460541	427.199860
1827.721291	-443.856262	-236.343658	425.797180
1827.724690	-443.271790	-236.285217	426.030975
1827.728005	-443.622437	-235.876099	425.446503
1827.731303	-443.154846	-236.109894	424.686707
1827.734187	-443.213318	-236.752777	424.277618
1827.737509	-443.563965	-236.109894	424.862061
1827.740843	-442.687317	-237.337250	424.394501
1827.744191	-441.927551	-236.986542	423.926910
1827.747516	-442.219727	-237.220337	424.394501
1827.750837	-441.693726	-237.337250	423.634705
1827.753751	-441.518372	-238.038574	423.517822
1827.757086	-441.343079	-237.804810	423.342499
1827.760418	-440.933960	-237.921692	423.926910
1827.763754	-440.875549	-238.097015	423.810059
1827.767086	-441.050842	-238.915253	424.102264
1827.770419	-440.758606	-238.681458	424.102264
1827.773749	-440.583252	-238.506134	424.277618
1827.777087	-440.992371	-238.856812	425.914062
1827.780450	-440.933960	-238.739929	425.329620
1827.783754	-440.933960	-238.915253	425.037384
1827.787088	-440.875549	-239.967255	426.206299
1827.790414	-441.752197	-240.084167	426.673859
1827.793743	-441.752197	-240.142609	428.894775
1827.797079	-441.985962	-239.908813	430.297455
1827.800411	-442.511963	-241.077728	430.589691
1827.803750	-442.570435	-241.019287	432.693756
1827.807084	-442.570435	-241.662170	434.914673
1827.810416	-443.037964	-242.071289	435.499115
1827.813754	-443.505554	-242.012878	437.778473
1827.817081	-445.083557	-242.480438	439.882507
1827.820410	-444.908264	-242.597290	442.629456
1827.823762	-445.317383	-243.240234	445.025696
1827.827075	-445.200500	-243.415558	446.837524
1827.830416	-445.901794	-243.649323	448.649323
1827.833745	-446.953796	-244.642914	451.863800
1827.837081	-447.129150	-245.110474	455.370544
1827.840475	-448.005859	-245.461151	458.000549
1827.845023	-449.291626	-247.156067	464.897125
1827.848390	-449.817627	-247.389832	467.468719
1827.851269	-450.460510	-248.266510	470.858551
1827.854656	-450.285217	-248.909424	474.131500
1827.857950	-450.635925	-250.019867	477.813538
1827.861336	-450.635925	-250.487427	481.203400
1827.864671	-450.518982	-250.954987	484.826965
1827.867942	-451.161926	-252.123901	488.392151
1827.870833	-451.395630	-253.175903	492.249573
1827.874163	-452.856812	-254.403259	497.158966
1827.877508	-452.739929	-255.104614	500.139679
1827.880835	-452.856812	-256.448853	503.354187
1827.884183	-453.149048	-256.857971	507.796021
1827.887068	-452.798340	-258.260651	511.770325
1827.890407	-453.324341	-259.546448	515.569275
1827.893741	-453.265930	-260.481567	520.361816
1827.897091	-453.324341	-261.767395	523.810059
1827.900405	-453.791931	-263.053192	528.661011
1827.903735	-453.090576	-264.222076	532.985962
1827.907071	-453.675049	-264.864990	537.661560
1827.910416	-453.382812	-266.443024	542.278809
1827.913738	-454.785461	-267.436584	547.597290
1827.917074	-454.610168	-268.605499	552.974304
1827.920402	-455.136169	-269.482178	557.474609
1827.923740	-454.668640	-270.651093	563.611328
1827.927071	-454.843933	-271.586212	568.696106
1827.930400	-454.201050	-272.755096	574.014587
1827.933733	-454.960815	-273.456451	579.566956
1827.937062	-453.675049	-274.040924	585.119202
1827.940397	-454.025696	-274.625366	590.554626
1827.943730	-453.675049	-275.502045	597.801880
1827.947062	-453.265930	-276.670929	603.295715
1827.950398	-453.324341	-277.196960	609.724731
1827.953750	-452.973694	-277.255402	615.101685
1827.957065	-452.564575	-278.541229	622.407349
1827.960394	-452.097046	-279.534790	628.544128
1827.963734	-451.161926	-280.820557	635.323792
1827.967070	-450.109863	-280.762146	642.804810
1827.970424	-449.350098	-281.229706	649.584473
1827.973733	-449.466980	-282.106354	656.071899
1827.977062	-447.596741	-283.333710	663.319092
1827.980447	-447.187622	-283.976624	671.618347
1827.985024	-444.732910	-285.963745	687.749268
1827.987979	-443.330261	-286.431335	695.171814
1827.991240	-440.933960	-287.658691	704.113953
1827.994598	-439.881958	-288.009338	712.062500
1827.997932	-438.070129	-289.470490	720.244873
1828.001318	-436.258301	-290.580963	728.076599
1828.004694	-434.329651	-291.165405	738.187622
1828.007497	-432.225586	-291.983643	746.253052
1828.010820	-430.530701	-293.503235	754.610779
1828.014189	-427.374634	-294.438354	763.552856
1828.017490	-424.510803	-294.847443	773.254822
1828.020819	-422.173035	-295.899475	782.196960
1828.024150	-418.841614	-296.834595	790.613098
1828.027068	-415.744019	-297.652832	798.912292
1828.030392	-412.061951	-297.945068	807.503784
1828.033722	-409.431946	-298.646423	817.030334
1828.037056	-406.100525	-300.107544	825.797180
1828.040389	-402.593811	-299.932190	834.330200
1828.043721	-398.385742	-299.932190	843.213928
1828.047054	-394.995911	-301.334900	852.506714
1828.050388	-390.261841	-301.393341	861.916443
1828.053768	-386.229065	-301.159546	870.507874
1828.057088	-382.021057	-301.101135	880.209839
1828.060395	-377.579224	-300.808899	889.619446
1828.063718	-372.552917	-300.633545	897.860291
1828.067058	-367.935730	-299.523071	907.562256
1828.070408	-362.617187	-299.055511	916.796631
1828.073722	-357.532410	-298.120392	925.972473
1828.077054	-352.564575	-298.412628	934.739319
1828.080388	-346.427795	-297.652832	943.798401
1828.083718	-341.226196	-296.834595	953.792480
1828.087053	-334.738770	-295.315002	961.507263
1828.090386	-328.075989	-294.672119	971.150818
1828.093715	-321.880737	-293.386322	980.326660
1828.097049	-315.159546	-292.626526	988.567444
1828.100384	-308.087646	-291.048523	996.399170
1828.103721	-300.781982	-290.113373	1006.510193
1828.107052	-293.008789	-288.593811	1015.043274
1828.110380	-285.118652	-286.898895	1023.225586
1828.113721	-276.936279	-285.729980	1032.109253
1828.117043	-268.812378	-283.742828	1041.168335
1828.121297	-251.454117	-280.411469	1057.065430
1828.124581	-242.745743	-278.658081	1063.903564
1828.127894	-232.985397	-276.495605	1071.092407
1828.131258	-223.225021	-274.859161	1078.222656
1828.134589	-214.107529	-272.930450	1084.534790
1828.137987	-204.931610	-271.410889	1091.957275
1828.140826	-194.645233	-269.073059	1098.094116
1828.144192	-184.066635	-267.085907	1105.107544
1828.147534	-174.715378	-264.514313	1111.068970
1828.150802	-164.545883	-262.293396	1115.744629
1828.154133	-154.142609	-260.364716	1120.829346
1828.157062	-142.687317	-258.202240	1126.673828
1828.160377	-132.576279	-255.689087	1132.109253
1828.163709	-122.056107	-252.825256	1135.440674
1828.167039	-111.185272	-250.604340	1140.934448
1828.170379	-99.554642	-247.565155	1146.428467
1828.173711	-88.040909	-245.052002	1149.701294
1828.177041	-76.644073	-241.779083	1153.032715
1828.180373	-65.364113	-238.915253	1157.065430
1828.183713	-53.441261	-235.759186	1160.221558
1828.187055	-42.628868	-232.018707	1162.383911
1828.190372	-30.180012	-228.570435	1165.364624
1828.193712	-18.490940	-225.414368	1168.111572
1828.197042	-6.334309	-221.089417	1170.332520
1828.200370	6.406780	-217.290482	1171.793701
1828.203706	17.862068	-213.140854	1172.845703
1828.207038	31.129164	-208.582123	1174.482178
1828.210442	43.402687	-205.075394	1175.651123
1828.213704	55.208649	-200.341324	1175.475708
1828.217036	67.014618	-195.665710	1175.417236
1828.220373	79.463470	-191.048508	1174.599121
1828.223738	92.905907	-186.489777	1173.897705
1828.227042	105.004089	-181.931030	1173.254761
1828.230389	117.686729	-177.606064	1170.916992
1828.233702	129.200470	-172.872009	1170.040283
1828.237037	140.772644	-167.378143	1167.234863
1828.240368	153.689087	-163.170074	1164.312622
1828.243705	165.436584	-157.910004	1160.572144
1828.247040	177.300995	-153.877274	1157.591431
1828.250370	188.931625	-148.792511	1153.032715
1828.255057	212.485107	-140.259506	1142.629395
1828.257911	224.466400	-135.817657	1138.713623
1828.261297	235.629471	-131.025131	1132.985962
1828.264642	245.974274	-126.641739	1127.199829
1828.267932	257.371124	-122.433655	1120.537109
1828.271208	267.248413	-118.693161	1114.634155
1828.274137	277.359436	-114.894226	1108.438843
1828.277458	288.347168	-110.919922	1101.074829
1828.280789	298.750427	-107.179428	1094.353638
1828.284124	308.335449	-103.438919	1086.989502
1828.287486	318.154297	-99.464645	1079.157837
1828.290361	327.856262	-95.957924	1071.735229
1828.293701	337.032166	-92.451202	1062.617798
1828.297034	345.740540	-88.476921	1055.370605
1828.300362	354.448853	-84.444183	1046.194580
1828.303743	362.806519	-80.469902	1037.369385
1828.307039	370.755127	-77.313850	1028.135010
1828.310402	378.703674	-73.456467	1018.842163
1828.313693	386.418457	-69.482178	1009.783203
1828.317034	394.250183	-66.384567	1000.373474
1828.320365	400.796021	-62.176506	992.132690
1828.323695	407.926392	-58.202225	982.313843
1828.327024	415.173584	-54.637054	973.021057
1828.330366	421.310364	-50.955002	962.325500
1828.333700	427.096436	-47.506721	952.798950
1828.337029	432.940979	-43.240211	944.441223
1828.340364	438.843994	-40.084160	934.096436
1828.343695	444.980713	-36.226768	924.628296
1828.347028	450.240784	-33.070724	914.049622
1828.350366	455.150208	-29.154884	903.880127
1828.353711	460.118042	-25.414383	893.827576
1828.357028	464.442993	-21.264759	884.826965
1828.360359	469.118652	-17.816483	875.241943
1828.363695	473.618958	-15.127995	863.903564
1828.367025	477.067261	-11.329048	853.558716
1828.370353	481.216797	-8.640560	844.265930
1828.373697	485.015747	-5.426067	833.745728
1828.377046	489.106934	-2.094685	823.284058
1828.380354	492.321472	0.301579	812.705444
1828.383691	495.185303	3.574516	801.776123
1828.388306	501.029846	8.834599	782.196960
1828.391206	505.939209	11.464640	773.254822
1828.394578	508.101685	13.276445	761.624146
1828.397896	510.497925	15.848042	752.389832
1828.401279	512.368225	18.010519	741.343689
1828.404616	514.179993	20.348333	731.291016
1828.407541	516.225586	22.393921	721.063110
1828.410768	517.394470	23.796610	711.594971
1828.414107	519.381653	25.491524	701.367004
1828.417454	519.732361	27.478666	691.840454
1828.420783	521.018127	28.998245	683.132080
1828.424106	521.661011	31.277615	673.430115
1828.427036	522.479248	33.615429	664.487976
1828.430347	522.713074	35.427235	654.201599
1828.433685	523.239014	36.771477	645.493286
1828.437020	523.648193	38.174164	636.843384
1828.440352	523.122192	39.576855	628.076599
1828.443685	524.057312	41.037987	619.718872
1828.447014	523.414368	42.440678	610.601379
1828.450346	523.297485	44.018700	602.360596
1828.453685	522.946838	45.070717	594.411987
1828.457050	522.596130	47.291641	586.638794
1828.460355	522.070129	48.285213	577.988892
1828.463687	521.427246	49.220337	569.923462
1828.467020	520.375183	50.681473	561.156616
1828.470360	520.199890	52.201050	554.260071
1828.473682	519.557007	53.545296	545.493286
1828.477010	519.264771	54.655754	538.421387
1828.480351	517.686768	56.000000	531.407959
1828.483680	516.634705	56.759789	524.336060
1828.487013	515.699585	57.987141	516.387512
1828.490345	514.589111	59.565163	508.497345
1828.493678	512.952637	60.266510	503.587952
