time (s)	det(V)
4935.501531	-0.353892	
4935.503040	-0.347153	
4935.504798	-0.359801	
4935.506276	-0.354955	
4935.508054	-0.355979	
4935.509537	-0.377015	
4935.511047	-0.375947	
4935.512598	-0.380060	
4935.514144	-0.384423	
4935.515727	-0.391166	
4935.517220	-0.394360	
4935.518886	-0.404621	
4935.520368	-0.405910	
4935.521997	-0.419896	
4935.523525	-0.407980	
4935.525148	-0.417817	
4935.526620	-0.414784	
4935.528248	-0.422599	
4935.529735	-0.436702	
4935.531361	-0.425507	
4935.532856	-0.438511	
4935.534464	-0.426515	
4935.535984	-0.445105	
4935.537638	-0.429467	
4935.539159	-0.448553	
4935.540804	-0.439703	
4935.542356	-0.451224	
4935.543956	-0.444428	
4935.545536	-0.459853	
4935.547100	-0.447369	
4935.548726	-0.470883	
4935.550258	-0.461033	
4935.551942	-0.475555	
4935.553418	-0.472844	
4935.555135	-0.482194	
4935.556614	-0.470959	
4935.558319	-0.470157	
4935.559796	-0.476494	
4935.561490	-0.490811	
4935.562982	-0.492668	
4935.564689	-0.486440	
4935.566177	-0.493896	
4935.567960	-0.502468	
4935.569449	-0.498513	
4935.571216	-0.499500	
4935.572709	-0.511266	
4935.574468	-0.496426	
4935.575969	-0.500479	
4935.577685	-0.497767	
4935.579205	-0.525462	
4935.580945	-0.510698	
4935.582473	-0.527730	
4935.584197	-0.507303	
4935.585734	-0.530059	
4935.587424	-0.514928	
4935.588971	-0.523633	
4935.590664	-0.512479	
4935.592236	-0.532604	
4935.593906	-0.515818	
4935.595490	-0.549890	
4935.597134	-0.512692	
4935.598734	-0.542740	
4935.600384	-0.521728	
4935.601982	-0.541108	
4935.603623	-0.520109	
4935.605296	-0.532089	
4935.606892	-0.520991	
4935.608564	-0.535106	
4935.610137	-0.518119	
4935.611822	-0.534731	
4935.613407	-0.517526	
4935.615066	-0.530308	
4935.616637	-0.520705	
4935.618346	-0.519303	
4935.619879	-0.518268	
4935.621591	-0.515585	
4935.623128	-0.515762	
4935.624864	-0.519222	
4935.626374	-0.512934	
4935.628120	-0.506263	
4935.629611	-0.511142	
4935.631405	-0.506138	
4935.632883	-0.508853	
4935.634670	-0.508422	
4935.636150	-0.499314	
4935.637923	-0.498706	
4935.639402	-0.500072	
4935.641141	-0.482613	
4935.642636	-0.498553	
4935.644391	-0.481030	
4935.645910	-0.490319	
4935.647660	-0.471281	
4935.649186	-0.489703	
4935.650906	-0.473493	
4935.652441	-0.482822	
4935.654133	-0.457601	
4935.655681	-0.468329	
4935.657383	-0.453025	
4935.658955	-0.458753	
4935.660640	-0.441766	
4935.662201	-0.458475	
4935.663881	-0.438132	
4935.665467	-0.464618	
4935.667116	-0.433862	
4935.668716	-0.446406	
4935.670341	-0.426865	
4935.671974	-0.437190	
4935.673573	-0.423747	
4935.675231	-0.439300	
4935.676831	-0.416770	
4935.678493	-0.431643	
4935.680086	-0.413406	
4935.681782	-0.426390	
4935.683353	-0.408109	
4935.685052	-0.423844	
4935.686604	-0.401813	
4935.688304	-0.403706	
4935.689864	-0.404073	
4935.691564	-0.395847	
4935.693120	-0.391613	
4935.694847	-0.396149	
4935.696355	-0.393047	
4935.698115	-0.385204	
4935.699597	-0.386723	
4935.701367	-0.389003	
4935.702853	-0.386030	
4935.704606	-0.382171	
4935.706127	-0.389309	
4935.707612	-0.376757	
4935.709192	-0.380918	
4935.710735	-0.368946	
4935.712327	-0.372398	
4935.713815	-0.367898	
4935.715463	-0.379073	
4935.716975	-0.361864	
4935.718618	-0.370557	
4935.720113	-0.355862	
4935.721749	-0.365494	
4935.723237	-0.357384	
4935.724870	-0.343994	
4935.726364	-0.351942	
4935.727978	-0.342133	
4935.729474	-0.347753	
4935.731102	-0.333915	
4935.732611	-0.347495	
4935.734185	-0.332550	
4935.735718	-0.337702	
4935.737339	-0.319941	
4935.738909	-0.330693	
4935.740494	-0.315317	
4935.742078	-0.311256	
4935.743623	-0.303796	
4935.745276	-0.310402	
4935.746757	-0.305983	
4935.748471	-0.309242	
4935.749945	-0.301898	
4935.751672	-0.294486	
4935.753140	-0.293665	
4935.754847	-0.292372	
4935.756326	-0.288835	
4935.758042	-0.268383	
4935.759527	-0.283513	
4935.761239	-0.263807	
4935.762727	-0.271178	
4935.764516	-0.252419	
4935.766006	-0.258799	
4935.767754	-0.252076	
4935.769259	-0.252173	
4935.770992	-0.233606	
4935.772521	-0.251150	
4935.774244	-0.219898	
4935.775790	-0.232140	
4935.777524	-0.211289	
4935.779062	-0.232430	
4935.780748	-0.203120	
4935.782295	-0.217980	
4935.783972	-0.201045	
4935.785532	-0.217066	
4935.787191	-0.185548	
4935.788778	-0.209477	
4935.790385	-0.174023	
4935.792009	-0.175325	
4935.793639	-0.168203	
4935.795266	-0.183353	
4935.796876	-0.163260	
4935.798538	-0.173500	
4935.800130	-0.158301	
4935.801798	-0.168424	
4935.803364	-0.148170	
4935.805074	-0.156698	
4935.806637	-0.144625	
4935.808342	-0.153729	
4935.809899	-0.137563	
4935.811597	-0.147340	
4935.813160	-0.131114	
4935.814873	-0.137748	
4935.816391	-0.129329	
4935.818137	-0.129829	
4935.819619	-0.123855	
4935.821392	-0.116576	
4935.822873	-0.115367	
4935.824636	-0.110493	
4935.826128	-0.115435	
4935.827895	-0.101743	
4935.829378	-0.112374	
4935.831160	-0.104648	
4935.832645	-0.107649	
4935.834364	-0.101187	
4935.835878	-0.113635	
4935.837597	-0.090851	
4935.839121	-0.106984	
4935.840845	-0.083700	
4935.842390	-0.087527	
4935.844102	-0.078443	
4935.845656	-0.098041	
4935.847360	-0.076631	
4935.848922	-0.098835	
4935.850607	-0.072147	
4935.852180	-0.094722	
4935.853839	-0.065557	
4935.855442	-0.095338	
4935.857088	-0.063607	
4935.858682	-0.081807	
4935.860305	-0.051941	
4935.861911	-0.064502	
4935.863534	-0.058221	
4935.865209	-0.064425	
4935.866778	-0.054386	
4935.868466	-0.065408	
4935.870047	-0.044070	
4935.871728	-0.055454	
4935.873305	-0.040690	
4935.874979	-0.054394	
4935.876531	-0.037483	
4935.878244	-0.042491	
4935.879768	-0.032545	
4935.881505	-0.035240	
4935.883009	-0.037057	
4935.884755	-0.025721	
4935.886240	-0.017056	
4935.888021	-0.011803	
4935.889508	-0.009241	
4935.891278	-0.002989	
4935.892761	-0.003823	
4935.894547	0.000455	
4935.896027	0.004524	
4935.897781	0.008939	
4935.899281	0.000101	
4935.901018	0.013696	
4935.902546	0.002123	
4935.904090	0.021680	
4935.905683	0.012294	
4935.907175	0.029052	
4935.908833	0.028875	
4935.910325	0.034418	
4935.911953	0.039502	
4935.913477	0.051703	
4935.915099	0.040517	
4935.916575	0.046890	
4935.918223	0.056243	
4935.919711	0.056876	
4935.921339	0.071317	
4935.922829	0.063482	
4935.924459	0.074246	
4935.925986	0.081428	
4935.927552	0.079253	
4935.929094	0.071724	
4935.930619	0.084671	
4935.932223	0.081872	
4935.933823	0.112749	
4935.935431	0.100958	
4935.936994	0.111476	
4935.938612	0.094585	
4935.940122	0.116213	
4935.941815	0.099753	
4935.943288	0.122759	
4935.945017	0.117571	
4935.946485	0.123315	
4935.948194	0.125313	
4935.949675	0.124064	
4935.951376	0.135049	
4935.952869	0.137535	
4935.954570	0.145076	
4935.956059	0.134417	
4935.957858	0.149624	
4935.959330	0.143126	
4935.961085	0.157378	
4935.962585	0.143279	
4935.964329	0.162112	
4935.965849	0.149439	
4935.967552	0.169173	
4935.969091	0.158055	
4935.970808	0.175651	
4935.972360	0.165483	
4935.974042	0.181274	
4935.975598	0.169818	
4935.977283	0.188598	
4935.978852	0.164666	
4935.980536	0.190443	
4935.982120	0.175474	
4935.983768	0.190870	
4935.985372	0.171405	
4935.987016	0.198693	
4935.988620	0.184618	
4935.990250	0.202230	
4935.991910	0.202822	
4935.993513	0.207942	
4935.995181	0.194000	
4935.996756	0.209968	
4935.998443	0.195293	
4936.000014	0.211447	
4936.001711	0.194342	
4936.003281	0.219382	
4936.004970	0.213255	
4936.006532	0.221650	
4936.008245	0.222734	
4936.009788	0.234646	
4936.011504	0.226573	
4936.012998	0.231177	
4936.014762	0.230742	
4936.016240	0.248157	
4936.017994	0.245268	
4936.019482	0.246755	
4936.021262	0.252753	
4936.022742	0.251774	
4936.024527	0.264322	
4936.026009	0.268693	
4936.027759	0.277112	
4936.029258	0.263815	
4936.030991	0.280734	
4936.032507	0.279924	
4936.034247	0.292807	
4936.035782	0.277015	
4936.037525	0.299788	
4936.039056	0.286937	
4936.040776	0.316610	
4936.042323	0.306885	
4936.044005	0.330616	
4936.045560	0.309286	
4936.047242	0.342403	
4936.048826	0.311873	
4936.050485	0.345517	
4936.052074	0.327668	
4936.053721	0.354174	
4936.055323	0.337799	
4936.056954	0.371532	
4936.058578	0.358661	
4936.060169	0.372358	
4936.061836	0.356744	
4936.063410	0.379033	
4936.065094	0.359020	
4936.066685	0.379758	
4936.068357	0.379182	
4936.069917	0.393047	
4936.071626	0.386135	
4936.073173	0.399235	
4936.074879	0.399960	
4936.076418	0.408061	
4936.078136	0.404242	
4936.079625	0.408742	
4936.081376	0.406611	
4936.082859	0.416210	
4936.084626	0.416520	
4936.086116	0.412496	
4936.087897	0.426535	
4936.089374	0.420138	
4936.091159	0.431288	
4936.092643	0.435361	
4936.094389	0.434817	
4936.095922	0.427743	
4936.097409	0.414438	
4936.099013	0.421874	
4936.100500	0.437629	
4936.102159	0.429830	
4936.103645	0.444924	
4936.105293	0.444867	
4936.106814	0.431228	
4936.108439	0.443961	
4936.109910	0.441701	
4936.111549	0.455450	
4936.113033	0.448255	
4936.114680	0.463039	
4936.116180	0.446390	
4936.117806	0.447164	
4936.119324	0.452098	
4936.120903	0.453915	
4936.122434	0.450531	
4936.123962	0.458234	
4936.125543	0.458129	
4936.127125	0.462697	
4936.128723	0.446829	
4936.130268	0.470186	
4936.131896	0.450338	
4936.133391	0.469662	
4936.135106	0.455220	
4936.136583	0.464425	
4936.138319	0.464981	
4936.139785	0.465855	
4936.141505	0.466608	
4936.142990	0.474351	
4936.144698	0.475438	
4936.146180	0.475624	
4936.147891	0.469046	
4936.149371	0.464276	
4936.151051	0.478681	
4936.152568	0.467059	
4936.154223	0.483322	
4936.155759	0.474677	
4936.157462	0.490939	
4936.159006	0.476148	
4936.160704	0.497425	
4936.162252	0.471873	
4936.163945	0.499524	
4936.165519	0.476309	
4936.167197	0.495677	
4936.168785	0.473614	
4936.170448	0.500692	
4936.172030	0.495044	
4936.173668	0.502892	
4936.175268	0.486194	
4936.176900	0.503447	
4936.178557	0.501703	
4936.180140	0.501485	
4936.181826	0.493904	
4936.183398	0.503057	
4936.185085	0.493590	
4936.186676	0.507210	
4936.188337	0.501610	
4936.189900	0.504326	
4936.191612	0.494762	
4936.193150	0.508317	
4936.194863	0.501457	
4936.196400	0.493344	
4936.198137	0.496426	
4936.199631	0.490520	
4936.201373	0.491580	
4936.202865	0.488905	
4936.204644	0.487612	
4936.206127	0.482899	
4936.207907	0.486367	
4936.209383	0.487016	
4936.211170	0.486416	
4936.212647	0.476832	
4936.214400	0.478935	
4936.215901	0.471261	
4936.217623	0.469658	
4936.219150	0.459974	
4936.220898	0.475736	
4936.222421	0.445452	
4936.224129	0.466282	
4936.225663	0.444686	
4936.227382	0.458024	
4936.228941	0.436952	
4936.230611	0.448505	
4936.232178	0.423538	
4936.233837	0.437895	
4936.235427	0.413084	
4936.237100	0.433113	
4936.238689	0.411807	
4936.240314	0.425133	
4936.241917	0.394002	
4936.243522	0.415888	
4936.245190	0.393132	
4936.246768	0.402756	
4936.248442	0.381252	
4936.250038	0.386078	
4936.251714	0.365203	
4936.253310	0.373973	
4936.254993	0.358952	
4936.256556	0.359890	
4936.258277	0.355113	
4936.259826	0.354371	
4936.261534	0.342343	
4936.263077	0.333420	
4936.264789	0.334250	
4936.266297	0.325037	
4936.268065	0.311172	
4936.269546	0.311079	
4936.271333	0.299924	
4936.272821	0.298213	
4936.274596	0.291908	
4936.276076	0.287542	
4936.277861	0.284198	
4936.279340	0.269982	
4936.281106	0.272991	
4936.282601	0.254848	
4936.284361	0.255323	
4936.285864	0.247218	
4936.287609	0.255839	
4936.289124	0.235290	
4936.290840	0.243806	
4936.292384	0.214959	
4936.293900	0.223197	
4936.295509	0.198000	
4936.296995	0.197078	
4936.298623	0.193533	
4936.300141	0.186737	
4936.301777	0.178849	
4936.303257	0.176714	
4936.304911	0.170313	
4936.306381	0.153636	
4936.308028	0.164851	
4936.309507	0.139771	
4936.311131	0.160939	
4936.312640	0.128000	
4936.314218	0.133406	
4936.315771	0.117897	
4936.317302	0.119186	
4936.318911	0.119109	
4936.320399	0.106618	
4936.322040	0.098130	
4936.323595	0.100333	
4936.325246	0.081412	
4936.326749	0.080244	
4936.328436	0.059756	
4936.329919	0.065476	
4936.331640	0.050257	
4936.333109	0.042301	
4936.334830	0.027042	
4936.336311	0.025705	
4936.338010	0.012834	
4936.339493	0.004363	
4936.341195	-0.002159	
4936.342674	-0.017249	
4936.344331	-0.008641	
4936.345842	-0.029085	
4936.347571	-0.027215	
4936.349102	-0.048191	
4936.350826	-0.046157	
4936.352360	-0.060642	
4936.354059	-0.060413	
4936.355607	-0.088700	
4936.357297	-0.076401	
4936.358860	-0.100374	
4936.360530	-0.091137	
4936.362106	-0.129567	
4936.363753	-0.114006	
4936.365355	-0.144089	
4936.366998	-0.131637	
4936.368596	-0.167763	
4936.370226	-0.145237	
4936.371847	-0.182753	
4936.373433	-0.162676	
4936.375117	-0.190572	
4936.376687	-0.189601	
4936.378356	-0.203269	
4936.379928	-0.208687	
4936.381614	-0.225796	
4936.383180	-0.229795	
4936.384858	-0.245151	
4936.386412	-0.241236	
4936.388144	-0.259069	
4936.389644	-0.261257	
4936.391408	-0.271235	
4936.392894	-0.268777	
4936.394659	-0.279469	
4936.396157	-0.294374	
4936.397918	-0.293375	
4936.399409	-0.302358	
4936.401215	-0.318781	
4936.402693	-0.313560	
4936.404486	-0.326391	
4936.405965	-0.339261	
4936.407699	-0.335789	
4936.409208	-0.352474	
4936.410937	-0.348494	
4936.412454	-0.366215	
4936.414161	-0.363399	
4936.415704	-0.376785	
4936.417415	-0.372293	
4936.418966	-0.388197	
4936.420663	-0.378006	
4936.422224	-0.402022	
4936.423908	-0.387823	
4936.425475	-0.412359	
4936.427140	-0.398199	
4936.428749	-0.425262	
4936.430388	-0.413962	
4936.431977	-0.437540	
4936.433619	-0.420875	
4936.435227	-0.442293	
4936.436854	-0.433455	
4936.438517	-0.460634	
4936.440092	-0.442841	
4936.441763	-0.459772	
4936.443333	-0.455051	
4936.445017	-0.482561	
4936.446586	-0.468896	
4936.448273	-0.487612	
4936.449834	-0.488724	
4936.451557	-0.496474	
4936.453097	-0.493816	
4936.454816	-0.499874	
4936.456342	-0.512273	
4936.458088	-0.525297	
4936.459576	-0.514992	
4936.461339	-0.521353	
4936.462827	-0.534832	
4936.464599	-0.537285	
4936.466083	-0.550192	
4936.467870	-0.552242	
4936.469360	-0.565500	
4936.471122	-0.563123	
4936.472610	-0.567909	
4936.474366	-0.570144	
4936.475870	-0.584191	
4936.477609	-0.585544	
4936.479128	-0.603297	
4936.480856	-0.593424	
4936.482384	-0.611431	
4936.484107	-0.606838	
4936.485650	-0.625675	
4936.487351	-0.607023	
4936.488933	-0.630569	
4936.490413	-0.625219	
4936.492069	-0.637893	
4936.493565	-0.628490	
4936.495212	-0.648640	
4936.496699	-0.650969	
4936.498339	-0.654505	
4936.499814	-0.654675	
4936.501451	-0.658779	
4936.502930	-0.661067	
4936.504558	-0.659859	
4936.506051	-0.660612	
4936.507645	-0.667473	
4936.509179	-0.659110	
4936.510735	-0.662264	
4936.512298	-0.674913	
4936.513791	-0.662852	
4936.515465	-0.662759	
4936.516950	-0.670913	
4936.518588	-0.678679	
4936.520087	-0.666296	
4936.521774	-0.676677	
4936.523257	-0.666220	
4936.524978	-0.672762	
4936.526462	-0.660306	
4936.528172	-0.656802	
4936.529655	-0.660205	
4936.531370	-0.664044	
4936.532853	-0.656354	
4936.534553	-0.640519	
4936.536039	-0.650654	
4936.537730	-0.632064	
4936.539222	-0.649075	
4936.540892	-0.635935	
4936.542438	-0.644982	
4936.544062	-0.624768	
4936.545624	-0.639778	
4936.547311	-0.616567	
4936.548870	-0.639468	
4936.550554	-0.607451	
4936.552128	-0.628982	
4936.553787	-0.601050	
4936.555372	-0.624398	
4936.557025	-0.598629	
4936.558630	-0.615548	
4936.560262	-0.587305	
4936.561886	-0.603205	
4936.563507	-0.579530	
4936.565147	-0.594532	
4936.566758	-0.577073	
4936.568428	-0.600945	
4936.570008	-0.566877	
4936.571694	-0.589287	
4936.573259	-0.563550	
4936.574958	-0.562724	
4936.576535	-0.558027	
4936.578205	-0.572424	
4936.579752	-0.554458	
4936.581462	-0.558261	
4936.582999	-0.554426	
4936.584735	-0.553725	
4936.586215	-0.541108	
4936.587988	-0.545902	
4936.589465	-0.544021	
4936.591235	-0.539694	
4936.592712	-0.526900	
4936.594486	-0.528306	
4936.595975	-0.529535	
4936.597766	-0.523621	
4936.599253	-0.543271	
4936.601001	-0.515738	
4936.602503	-0.535517	
4936.604221	-0.514199	
4936.605742	-0.521474	
4936.607437	-0.508716	
4936.608980	-0.510412	
4936.610661	-0.500213	
4936.612209	-0.511963	
4936.613908	-0.497332	
4936.615466	-0.511190	
4936.617139	-0.486105	
4936.618721	-0.515532	
4936.620368	-0.484869	
4936.621974	-0.502807	
4936.623600	-0.473537	
4936.625215	-0.501739	
4936.626824	-0.467893	
4936.628473	-0.493312	
4936.630066	-0.470037	
4936.631716	-0.480252	
4936.633303	-0.463317	
4936.634999	-0.474016	
4936.636560	-0.452392	
4936.638254	-0.461444	
4936.639795	-0.453371	
4936.641500	-0.459011	
4936.643045	-0.439961	
4936.644755	-0.438885	
4936.646275	-0.436493	
4936.648039	-0.432275	
4936.649512	-0.429834	
4936.651302	-0.424819	
4936.652777	-0.422692	
4936.654554	-0.421028	
4936.656038	-0.415634	
4936.657812	-0.405446	
4936.659290	-0.397349	
4936.661068	-0.392934	
4936.662568	-0.392580	
4936.664341	-0.379081	
4936.665843	-0.385865	
4936.667584	-0.373643	
4936.669102	-0.380539	
4936.670850	-0.356893	
4936.672377	-0.369304	
4936.674107	-0.343197	
4936.675659	-0.357590	
4936.677358	-0.328272	
4936.678926	-0.338802	
4936.680419	-0.346029	
4936.681988	-0.344869	
4936.683517	-0.324316	
4936.685176	-0.332872	
4936.686668	-0.320755	
4936.688303	-0.310922	
4936.689791	-0.310644	
4936.691429	-0.284992	
4936.692909	-0.295538	
4936.694534	-0.286393	
4936.696016	-0.295743	
4936.697624	-0.283433	
4936.699142	-0.287868	
4936.700706	-0.278905	
4936.702294	-0.277161	
4936.703782	-0.262397	
4936.705463	-0.269007	
4936.706945	-0.257800	
4936.708581	-0.252584	
4936.710090	-0.238799	
4936.711768	-0.253732	
4936.713245	-0.241256	
4936.714970	-0.228788	
4936.716443	-0.241582	
4936.718151	-0.227105	
4936.719628	-0.234182	
4936.721335	-0.224309	
4936.722827	-0.239697	
4936.724541	-0.217324	
4936.726047	-0.222859	
4936.727756	-0.214250	
4936.729241	-0.219966	
4936.730913	-0.210371	
4936.732422	-0.226102	
4936.734068	-0.203765	
4936.735601	-0.217010	
4936.737199	-0.191583	
4936.738782	-0.207575	
4936.740446	-0.183724	
4936.742036	-0.199926	
4936.743663	-0.184864	
4936.745273	-0.206951	
4936.746896	-0.183494	
4936.748505	-0.204039	
4936.750130	-0.181323	
4936.751796	-0.199575	
4936.753369	-0.178725	
4936.755051	-0.196630	
4936.756632	-0.175691	
4936.758319	-0.184497	
4936.759886	-0.169689	
4936.761578	-0.177448	
4936.763128	-0.175478	
4936.764824	-0.171772	
4936.766377	-0.177149	
4936.768108	-0.177754	
4936.769618	-0.169508	
4936.771374	-0.178124	
4936.772855	-0.165987	
4936.774636	-0.164311	
4936.776127	-0.151686	
4936.777887	-0.168098	
4936.779374	-0.156190	
4936.781162	-0.150599	
4936.782640	-0.162788	
4936.784398	-0.144919	
4936.785891	-0.161266	
4936.787649	-0.143654	
4936.789158	-0.150542	
4936.790903	-0.132447	
4936.792431	-0.131561	
4936.794164	-0.133567	
4936.795691	-0.143493	
4936.797398	-0.122376	
4936.798924	-0.131573	
4936.800614	-0.118493	
4936.802175	-0.132620	
4936.803844	-0.104293	
4936.805416	-0.131988	
4936.807067	-0.102287	
4936.808668	-0.115093	
4936.810302	-0.092829	
