time (s)	magX	magY	magZ
4935.621633	-301.644653	-157.288147	628.035034
4935.624969	-303.105804	-158.457062	622.365845
4935.628326	-305.034485	-159.801300	617.047363
4935.631630	-306.729401	-161.496216	613.540649
4935.634965	-308.658112	-162.665100	608.923462
4935.638298	-310.002350	-164.535370	603.604858
4935.641633	-311.405029	-165.178253	598.520142
4935.644972	-313.509094	-166.990051	593.376953
4935.648302	-314.093506	-167.340729	589.578003
4935.651635	-315.846893	-168.743408	583.850342
4935.654966	-317.191132	-169.678528	579.291626
4935.658301	-318.476929	-171.490356	574.966675
4935.661635	-319.645844	-172.483917	570.758667
4935.664985	-320.522522	-173.068390	565.440063
4935.668295	-321.866760	-174.529510	561.991821
4935.671638	-321.983643	-175.055511	557.257751
4935.674974	-323.269440	-176.808868	553.634155
4935.678295	-323.912323	-177.802460	550.244263
4935.681628	-324.146118	-178.270020	546.094666
4935.684964	-324.730591	-180.432495	540.191711
4935.688295	-326.133270	-181.426056	536.451172
4935.691628	-326.191711	-182.185852	532.009399
4935.694966	-326.425507	-183.880768	527.918213
4935.698300	-327.652832	-184.465240	525.171265
4935.701633	-327.769745	-185.809479	521.255371
4935.706331	-327.360626	-188.147278	513.774414
4935.709170	-328.061951	-189.783752	509.917023
4935.712546	-328.704865	-190.660431	506.702515
4935.715915	-328.997101	-191.829346	503.254242
4935.719226	-329.639984	-192.530670	500.098175
4935.722472	-329.055511	-193.758026	496.533020
4935.725812	-329.932220	-194.576294	492.734039
4935.729155	-329.581543	-194.868500	489.636475
4935.732522	-329.990662	-195.862061	486.421967
4935.735385	-329.873779	-196.329651	483.908844
4935.738750	-329.990662	-196.095856	479.525421
4935.742076	-330.166016	-197.030975	476.603180
4935.745440	-329.815308	-197.907654	472.745758
4935.748715	-329.756897	-198.258331	470.583313
4935.752054	-329.873779	-198.199890	467.777924
4935.755374	-330.282867	-198.784363	464.680298
4935.758738	-330.633575	-198.608978	461.407349
4935.761623	-330.575104	-199.251923	459.244904
4935.764959	-330.516663	-198.842773	457.082428
4935.768288	-330.750458	-199.135010	454.861481
4935.771634	-330.984222	-199.602570	451.822327
4935.774956	-331.276459	-199.368774	449.542969
4935.778290	-331.042664	-198.901215	447.964935
4935.781620	-331.568695	-199.661011	445.510223
4935.784950	-331.159576	-199.602570	442.997070
4935.788287	-331.627136	-199.953247	441.886627
4935.791615	-331.393372	-199.602570	439.431915
4935.795003	-331.334900	-199.777924	437.503235
4935.798294	-330.925812	-200.070129	435.808319
4935.801636	-330.458252	-200.888367	434.405609
4935.804948	-331.042664	-200.713043	432.944458
4935.808284	-330.458252	-201.765045	430.782013
4935.811619	-329.639984	-201.472839	429.613098
4935.814952	-329.756897	-202.349518	428.385742
4935.818289	-329.873779	-202.992401	427.216858
4935.821614	-329.756897	-202.875519	424.879028
4935.824954	-329.055511	-203.284637	424.177673
4935.828283	-328.938660	-204.161316	423.651672
4935.831611	-328.120392	-204.511963	422.132080
4935.834944	-328.120392	-204.862671	420.670959
4935.838278	-327.711304	-205.271759	420.028046
4935.841618	-327.360626	-205.622467	420.086517
4935.844947	-326.951508	-206.382233	418.976044
4935.848277	-326.776184	-206.732910	417.924042
4935.851610	-326.659271	-207.258911	417.281128
4935.854939	-326.367035	-208.895386	416.696686
4935.858283	-325.782593	-208.661591	416.053772
4935.861621	-326.074829	-209.304504	415.586212
4935.864949	-325.607239	-209.596741	415.235535
4935.868282	-325.315033	-210.707184	414.826416
4935.871608	-324.905914	-210.999420	414.709534
4935.874939	-324.847473	-210.882507	413.774384
4935.878276	-324.847473	-211.116302	413.131500
4935.881609	-324.672119	-211.116302	412.313263
4935.884945	-323.912323	-211.057861	413.248413
4935.888287	-324.672119	-211.817657	412.196381
4935.891616	-323.970795	-211.291656	413.014618
4935.894944	-323.737000	-211.876099	412.488617
4935.898276	-323.853912	-212.285217	412.956177
4935.902501	-323.678558	-212.519012	412.547058
4935.905891	-323.795471	-212.285217	412.722382
4935.909199	-323.912323	-212.635895	414.358856
4935.912533	-323.970795	-213.044983	414.417297
4935.915784	-324.613678	-212.869659	414.475769
4935.919142	-323.912323	-212.986572	415.352417
4935.922450	-323.970795	-212.811218	416.521332
4935.925870	-323.152557	-213.278778	417.222656
4935.929143	-323.386353	-213.044983	417.690247
4935.932060	-322.684998	-213.278778	418.742249
4935.935391	-323.269440	-214.330811	420.320282
4935.938713	-323.210999	-214.213928	422.132080
4935.942024	-323.094116	-213.921692	422.658081
4935.945370	-322.568115	-214.506134	425.112793
4935.948719	-322.334320	-214.564575	425.755707
4935.952030	-322.158997	-215.558136	426.807709
4935.954938	-321.925201	-215.733490	429.028625
4935.958270	-322.158997	-215.733490	429.788422
4935.961600	-321.516083	-216.493256	431.834015
4935.964936	-321.223846	-216.668640	434.230286
4935.968281	-321.048523	-217.486847	436.100525
4935.971605	-320.405640	-217.779083	437.737000
4935.974936	-319.762726	-218.655762	438.905914
4935.978264	-319.236694	-219.649323	441.009918
4935.981601	-318.944489	-220.175323	442.997070
4935.984929	-318.126251	-220.759796	444.691986
4935.988263	-318.243134	-221.110474	447.497375
4935.991658	-318.301575	-221.811829	449.426056
4935.994940	-317.775574	-221.519592	451.939240
4935.998270	-317.541779	-222.630066	454.101685
4936.001601	-317.074219	-223.331390	456.147308
4936.004930	-316.840454	-223.623627	458.017548
4936.008262	-315.730011	-223.740509	460.355347
4936.011627	-315.379333	-223.974304	462.634705
4936.014927	-315.203979	-225.435425	465.556976
4936.018263	-315.087097	-225.435425	467.894806
4936.021594	-314.853302	-225.084747	470.407959
4936.024931	-314.151978	-226.019897	473.271759
4936.028258	-314.210419	-226.195221	475.901794
4936.031598	-314.151978	-226.195221	478.414978
4936.034928	-313.041534	-226.136749	482.213928
4936.038260	-312.690826	-226.136749	484.843964
4936.041592	-312.340179	-225.552338	488.175354
4936.044924	-311.872589	-226.195221	490.980713
4936.048263	-312.106384	-226.253662	494.370575
4936.051593	-312.047943	-226.195221	497.526611
4936.054936	-311.229706	-226.195221	501.033295
4936.058276	-310.586823	-226.253662	505.767395
4936.061596	-309.593231	-225.318542	508.806580
4936.064928	-308.716553	-225.493866	512.020996
4936.068261	-308.190552	-225.727661	516.521301
4936.071589	-307.430756	-224.909424	519.151367
4936.074923	-306.554077	-225.376984	522.541199
4936.078257	-305.911194	-225.084747	527.567505
4936.081594	-305.034485	-224.909424	531.483398
4936.084925	-303.281128	-224.734070	536.977173
4936.088253	-302.053772	-225.143188	539.841064
4936.091588	-300.826447	-225.143188	546.270020
4936.096292	-298.137939	-225.084747	555.562866
4936.099216	-296.676819	-224.850983	559.478638
4936.102507	-295.215668	-225.084747	563.043823
4936.105923	-293.812988	-225.201630	567.836304
4936.109104	-292.118073	-225.201630	572.862671
4936.112440	-290.014038	-225.201630	577.713623
4936.115770	-288.319122	-224.792542	582.097046
4936.119131	-286.624207	-224.675629	586.421997
4936.122480	-284.520172	-224.383392	591.097656
4936.125364	-282.533020	-224.500305	595.948608
4936.128700	-280.779663	-223.272949	601.267090
4936.132031	-279.376984	-224.091187	605.358276
4936.135349	-276.746948	-223.389832	611.319702
4936.138678	-274.876678	-223.331390	615.060181
4936.142048	-272.480438	-222.746948	620.203369
4936.145341	-270.493286	-221.928711	625.054321
4936.148680	-268.213928	-222.279388	630.022217
4936.152011	-265.759216	-221.694916	634.580933
4936.154910	-263.888947	-220.876678	638.496826
4936.158253	-261.726501	-220.233795	644.867310
4936.161580	-258.921112	-219.240204	650.244263
4936.164918	-256.115723	-217.311523	654.393921
4936.168249	-253.427231	-216.727051	660.296875
4936.171597	-251.206314	-215.265930	664.738770
4936.174915	-248.576263	-213.863251	669.881958
4936.178295	-245.946228	-212.285217	674.674438
4936.181585	-243.023956	-210.590302	680.928101
4936.184933	-239.984802	-208.427826	685.311523
4936.188250	-236.887207	-207.784912	690.571655
4936.191579	-234.081833	-205.973114	695.188721
4936.194915	-231.042664	-204.336639	700.916382
4936.198250	-228.120392	-202.875519	705.124512
4936.201578	-223.970779	-200.654602	711.027466
4936.204915	-220.405609	-198.901215	715.995361
4936.208246	-216.080658	-195.978973	720.670898
4936.211578	-212.281708	-194.400940	725.521851
4936.214913	-208.132080	-192.472229	731.074219
4936.218242	-204.099350	-190.543549	735.983643
4936.221577	-199.599060	-188.264191	741.594360
4936.224908	-194.981888	-185.751038	745.860962
4936.228262	-190.890701	-184.114563	749.952026
4936.231577	-185.630630	-181.835205	755.504395
4936.234906	-180.838104	-179.614258	760.764404
4936.238244	-175.168900	-177.101105	765.907715
4936.241571	-169.850388	-174.821747	768.946777
4936.244961	-165.057861	-172.951477	773.797852
4936.248240	-159.330215	-170.263000	777.362915
4936.251569	-154.245468	-167.749847	782.506104
4936.254906	-148.342484	-164.301575	786.246582
4936.258237	-143.842194	-163.015778	789.811768
4936.261574	-137.705429	-160.268860	793.084717
4936.264906	-131.510239	-157.638794	797.877319
4936.268241	-126.191696	-154.950317	800.741089
4936.271585	-119.178261	-152.261841	804.715332
4936.274898	-113.625954	-149.047333	807.637695
4936.278236	-107.430740	-146.008179	810.092407
4936.281572	-102.112213	-142.618347	814.592651
4936.284906	-96.033897	-140.046753	817.164185
4936.288236	-89.546463	-136.540039	819.735840
4936.292920	-78.734077	-129.701935	825.697266
4936.295856	-72.597313	-126.195213	828.677979
4936.299162	-65.992989	-122.396263	830.489746
4936.302423	-60.206894	-119.006432	831.249634
4936.305750	-53.661018	-114.915260	834.054932
4936.309077	-47.407364	-110.765633	836.100586
4936.312460	-41.270599	-107.375816	836.743408
4936.315808	-35.192284	-102.641731	838.905884
4936.319182	-28.704853	-98.550560	840.308594
4936.322016	-22.918760	-94.225609	840.367065
4936.325351	-16.898890	-90.192871	841.419067
4936.328655	-9.885448	-85.984810	843.523071
4936.332034	-3.456458	-81.075394	843.873779
4936.335329	3.556984	-76.399765	844.224365
4936.338665	9.810637	-72.367035	844.575073
4936.341983	16.005844	-68.100533	844.984253
4936.344915	23.136177	-63.015778	845.159546
4936.348231	29.506723	-58.924606	844.867310
4936.351561	36.461720	-54.248978	843.113892
4936.354901	43.241379	-50.625366	842.646362
4936.358236	50.079483	-45.599060	842.938599
4936.361557	57.852718	-41.449448	841.419067
4936.364900	64.340149	-37.007599	839.957886
4936.368227	71.470490	-32.448860	838.262939
4936.371560	77.782585	-28.299240	837.035645
4936.374934	84.679131	-23.798950	835.516113
4936.378224	91.692581	-20.175339	833.470459
4936.381562	98.296906	-16.259499	830.840454
4936.384893	105.018120	-11.759205	827.918213
4936.388252	111.856224	-7.609589	826.340210
4936.391560	118.518997	-3.401520	823.242554
4936.394892	125.357101	0.572762	820.612549
4936.398229	131.552307	4.021040	816.579834
4936.401574	138.156631	7.878433	814.592651
4936.404895	144.001175	11.969608	811.670410
4936.408229	150.254822	15.125656	808.163696
4936.411556	155.924026	19.450613	804.247803
4936.414886	162.060791	23.074224	801.091797
4936.418219	168.080658	26.580946	797.234375
4936.421555	172.814728	30.555229	793.084717
4936.424894	178.893036	33.769726	789.461182
4936.428222	184.386917	38.386906	785.311523
4936.431553	190.056107	41.952072	781.161865
4936.434885	194.264175	46.510811	777.538330
4936.438258	199.290482	50.192867	771.752197
4936.441561	204.024536	53.933372	767.368774
4936.444906	208.641739	57.147865	762.751587
4936.448216	213.142029	61.122150	758.192871
4936.451555	217.817657	65.037987	753.166626
4936.454887	221.733490	68.077148	748.081787
4936.458220	225.707779	71.817650	742.588013
4936.461554	229.623611	75.850380	737.210937
4936.464883	234.533020	79.415543	732.769165
4936.468216	237.221512	82.630035	726.749268
4936.471554	241.195786	86.078316	721.898315
4936.474908	245.111618	89.818817	716.053833
4936.478220	248.852127	93.559326	710.910522
4936.481553	252.767975	96.598480	704.598511
4936.484886	256.040894	99.696083	698.637085
4936.489141	262.411438	105.657509	686.538940
4936.492474	266.327271	108.053772	680.752808
4936.495795	269.249542	112.144943	675.083618
4936.499081	272.171814	114.015198	669.063721
4936.502396	276.146088	117.521919	661.991821
4936.505779	279.360596	119.509056	654.978394
4936.509094	281.523071	122.022209	649.367676
4936.512421	283.919342	124.476913	642.880249
4936.515830	286.958466	126.347160	637.094116
4936.518702	289.530090	128.392761	630.197510
4936.521975	291.517242	130.379898	624.411499
4936.525305	294.614838	132.659271	618.450073
4936.528641	296.894196	134.646408	612.371704
4936.531990	299.115143	136.516663	606.118042
4936.535302	301.628265	137.860901	599.104614
4936.538633	303.440063	139.614258	592.266479
4936.541980	305.193451	140.958496	587.298584
4936.544880	306.829895	142.828766	582.155518
4936.548209	308.115723	143.705429	575.843384
4936.551543	309.752167	145.575684	570.115723
4936.554875	311.037964	147.212158	564.271179
4936.558208	312.849792	148.439514	558.309753
4936.561554	313.726471	149.783752	552.815918
4936.564887	314.720032	151.011108	546.094666
4936.568210	315.713593	152.180008	539.256592
4936.571540	316.356506	153.582703	534.639404
4936.574877	316.824066	155.277618	528.619507
4936.578202	317.759216	156.504974	524.060791
4936.581538	317.934540	157.849213	517.456421
4936.584876	318.752777	159.018112	512.371704
4936.588206	319.337219	160.245468	507.170074
4936.591563	319.220337	161.414368	502.143768
4936.594877	319.629456	162.407959	497.468140
4936.598208	319.863220	163.985962	491.974274
4936.601535	319.395660	164.511993	486.188171
4936.604885	319.746338	166.323792	480.811218
4936.608206	319.512543	166.732910	476.194061
4936.611537	319.687897	167.784912	471.050842
4936.614866	320.097015	169.246063	465.673889
4936.618205	319.570984	170.473389	461.348907
4936.621530	319.512543	170.824066	454.744598
4936.624875	319.512543	171.583862	450.244324
4936.628222	319.570984	172.460541	445.510223
4936.631530	319.746338	173.337219	440.425507
4936.634904	318.811188	174.038574	435.574524
4936.638201	318.869659	174.447693	431.074219
4936.641530	318.694336	174.973694	426.340149
4936.644868	318.869659	175.441254	421.372284
4936.648227	317.992981	175.441254	416.170685
4936.651534	318.460541	176.201050	410.969025
4936.654861	318.168304	176.376373	407.403839
4936.658202	317.642303	176.201050	402.786682
4936.661537	316.765625	176.259491	399.455292
4936.664868	317.116272	176.434845	394.896545
4936.668198	316.824066	177.077728	390.513153
4936.671534	315.655151	176.610168	386.246643
4936.674864	315.596710	176.610168	382.681458
4936.679567	315.012268	177.077728	374.323792
4936.682486	314.252472	177.019287	371.050842
4936.685777	314.135559	177.369965	366.842773
4936.689043	313.258911	177.194611	363.394501
4936.692415	312.148437	177.486847	360.413788
4936.695725	311.973083	177.486847	356.965515
4936.699077	311.213287	177.194611	354.218597
4936.702467	310.687317	177.253082	350.770325
4936.705793	310.044403	177.837524	348.666290
4936.708646	309.284607	177.194611	344.984222
4936.711957	309.343048	177.603729	340.951508
4936.715293	308.115723	178.071289	338.672119
4936.718615	307.297455	177.779083	335.983643
4936.721982	306.888367	178.012848	332.535370
4936.725294	305.953247	178.071289	330.606659
4936.728613	305.134979	178.188202	327.684418
4936.731948	304.667419	178.714203	325.346588
4936.735317	303.089417	178.480408	322.716553
4936.738190	302.972504	179.006439	320.203369
4936.741523	302.154266	179.123322	317.398010
4936.744864	301.628265	179.473999	316.346008
4936.748183	300.868500	179.240204	313.891296
4936.751537	299.758026	179.064880	311.261230
4936.754860	298.998230	179.941559	308.689636
4936.758185	298.530670	179.707764	306.702515
4936.761523	297.361755	179.473999	304.715393
4936.764890	296.192871	179.357117	302.494446
4936.768188	295.023926	179.473999	300.156647
4936.771517	294.790161	179.590881	298.753967
4936.774857	294.381042	179.590881	296.825256
4936.778208	292.919922	179.532440	293.727661
4936.781521	292.861450	179.649323	291.214478
4936.784852	291.634125	180.175323	289.285828
4936.788189	292.452362	179.649323	287.357117
4936.791526	291.751007	179.590881	286.363525
4936.794855	290.815887	179.883087	284.434845
4936.798188	290.757446	179.883087	282.097015
4936.801523	289.530090	179.064880	281.395691
4936.804847	288.945618	179.181763	279.291626
4936.808206	288.887177	178.947968	277.070709
4936.811515	288.653381	178.772644	276.427826
4936.814871	287.601410	178.421967	274.382233
4936.818190	287.250702	178.538849	273.680878
4936.821525	286.958466	178.188202	272.804199
4936.824854	286.432465	178.421967	271.752197
4936.828188	286.081818	178.188202	269.823486
4936.831523	285.906494	178.129761	269.472839
4936.834847	285.029785	178.188202	268.420837
4936.838186	284.737549	177.895966	267.602570
4936.841520	284.094666	178.246643	266.959656
4936.844849	283.977783	178.305084	266.901245
4936.848180	283.510193	178.305084	265.264771
4936.851532	283.334869	178.772644	265.498535
4936.854844	282.867310	179.123322	264.738770
4936.858177	283.276428	178.947968	264.446533
4936.861511	282.516632	178.597321	264.212738
4936.864844	282.049072	179.006439	263.862061
4936.868184	281.347717	179.766205	263.511414
4936.871508	281.289276	179.824677	263.803650
4936.874848	281.347717	180.759796	262.926941
4936.879534	280.412598	181.227356	262.517822
4936.882820	279.828156	181.578033	262.693176
4936.885702	279.535950	181.870239	262.459381
4936.889088	279.302155	181.811798	262.400940
4936.892386	278.951477	181.870239	261.758026
4936.895799	279.009918	182.688477	262.459381
4936.899121	279.009918	183.331390	262.284058
4936.902453	279.126801	183.039154	260.881348
4936.905690	278.893036	182.922272	261.874939
4936.909035	278.893036	183.272949	260.764465
4936.911929	278.191681	183.682037	261.115143
4936.915269	277.665680	184.149628	260.939819
4936.918600	278.133240	183.974274	261.641144
4936.921942	278.016357	184.091187	261.407349
4936.925282	278.133240	184.734070	260.706024
4936.928652	278.250122	184.792511	261.991821
4936.931957	277.899445	184.909393	262.284058
4936.935270	278.133240	184.967865	262.108704
4936.938167	278.542358	184.909393	263.043823
4936.941505	278.074799	184.967865	263.219177
4936.944837	279.126801	185.435425	263.102295
4936.948173	278.776154	185.376984	264.621857
4936.951525	279.243713	185.961426	264.446533
4936.954834	279.068359	185.961426	265.849213
4936.958165	279.302155	186.662781	266.433655
4936.961503	279.185272	186.604340	267.836365
4936.964839	279.652832	187.364105	268.187012
4936.968168	279.360596	187.831665	269.122131
4936.971506	279.945038	188.123901	270.349487
4936.974836	279.652832	187.890106	271.167725
4936.978169	279.886597	188.883698	273.680878
4936.981524	280.354156	188.766815	273.856201
4936.984834	280.938629	189.994171	275.434265
4936.988168	280.938629	190.461731	277.129181
4936.991500	280.704834	190.812378	278.356506
4936.994838	281.289276	190.929291	280.226746
4936.998170	281.523071	192.098206	281.337219
4937.001497	281.464630	191.689056	283.791931
4937.004836	282.165985	192.273529	286.246643
4937.008164	282.282837	193.325531	287.941559
4937.011498	282.107513	193.267090	289.519592
4937.014833	282.282837	194.436005	290.805359
4937.018167	282.341309	195.312683	293.201660
4937.021500	282.867310	195.488007	295.013458
4937.024852	283.159546	196.364685	296.883728
4937.028160	283.510193	196.656921	298.987732
4937.031493	283.159546	197.650482	300.565735
4937.034829	284.211548	197.767395	302.962036
4937.038170	284.094666	198.877838	304.832275
4937.041495	283.860901	199.053192	306.760956
4937.044828	284.445343	199.754517	309.274109
4937.048164	284.094666	200.689667	311.261230
4937.051493	284.737549	201.332550	313.482178
4937.054825	285.029785	202.033905	315.527771
4937.058155	285.497345	202.559906	317.631775
4937.061553	285.731140	202.910583	320.086487
4937.064829	285.906494	202.969025	322.891876
4937.068189	286.081818	203.962585	324.469910
4937.071491	286.900055	204.313263	326.690826
4937.074828	287.426025	204.488617	328.093506
4937.078158	287.484497	205.949738	331.775574
4937.082803	287.893616	205.891296	337.210999
4937.085746	288.594971	206.592621	340.367035
4937.089029	289.354736	206.884857	342.880188
4937.092443	288.594971	206.943298	345.744019
4937.095764	289.880737	207.469299	349.133850
4937.099079	289.530090	207.878448	352.699005
4937.102335	290.056091	208.872009	355.738159
4937.105687	290.348328	209.339569	358.660431
4937.108996	290.348328	209.047333	363.569824
4937.111941	290.757446	209.865570	367.135010
4937.115252	291.225006	209.807129	370.174164
4937.118603	291.400330	210.742249	374.615997
4937.121928	291.108093	211.385162	378.122742
4937.125293	291.634125	212.203400	382.038574
4937.128669	291.225006	212.729401	385.837524
4937.131909	292.101685	213.021637	391.389832
4937.135244	291.751007	213.138519	394.604340
4937.138164	291.751007	214.774994	399.455292
