time (s)	magX	magY	magZ
4496.893478	263.507874	125.257744	152.915833
4496.896810	264.968994	125.082405	155.896545
4496.901434	267.657532	125.725311	159.578613
4496.904383	269.060211	125.433075	161.331970
4496.907700	270.813568	125.257744	163.786682
4496.911067	272.391602	125.433075	166.708939
4496.914395	273.560486	126.426651	169.280533
4496.917698	274.963196	125.666862	171.793671
4496.920982	276.658081	125.959091	174.657501
4496.923898	279.054352	126.251312	177.930450
4496.927230	280.749268	125.900642	180.326706
4496.930574	282.619507	126.485092	183.015198
4496.933900	284.489807	125.549965	185.937469
4496.937263	286.593811	125.608414	189.561066
4496.940590	288.522522	125.433075	192.717117
4496.943927	290.568115	124.790184	195.814728
4496.946861	292.263000	125.374634	199.029205
4496.950139	294.483948	124.673294	203.061951
4496.953476	296.880188	124.731735	206.451782
4496.956801	298.049072	124.088837	209.841614
4496.960161	299.977783	123.212158	214.225006
4496.963467	302.023376	123.153709	218.316193
4496.966805	303.426086	122.510811	221.413788
4496.970139	305.880737	122.510811	225.563416
4496.973470	307.984802	121.867912	230.122131
4496.976797	310.965515	121.926361	234.622437
4496.980134	312.192871	121.225014	238.888947
4496.983468	314.121582	120.640564	243.623016
4496.986800	316.517822	120.640564	247.363525
4496.990130	318.855652	119.763878	251.805359
4496.993472	320.199890	119.120979	256.890137
4496.996798	321.836365	118.594971	260.864410
4497.000130	324.057251	117.893623	265.598480
4497.003470	326.453552	117.484512	270.624786
4497.006801	328.674438	116.900063	276.469299
4497.010130	330.194031	116.023376	280.385132
4497.013486	332.298096	115.146698	285.586792
4497.016793	334.635864	114.094681	291.139099
4497.020129	336.330811	113.101112	296.691406
4497.023466	338.201050	112.633545	301.483917
4497.026799	340.129761	111.639977	306.685547
4497.030132	341.415527	110.295731	311.711853
4497.033492	342.993591	108.542374	317.381042
4497.036794	345.156067	108.133255	323.284027
4497.040127	346.909424	106.613678	329.070129
4497.043466	348.487427	105.444771	334.914673
4497.046799	350.299255	104.275864	341.343628
4497.050129	352.169495	102.171829	346.720612
4497.053464	353.396851	100.769142	353.500275
4497.056797	354.916443	99.424896	359.987701
4497.060128	355.909973	97.613091	367.234955
4497.063458	356.962036	95.509064	373.897705
4497.066792	358.189392	93.521912	380.969604
4497.071479	360.410278	89.196960	395.054932
4497.074353	361.812988	86.683807	401.483917
4497.077672	361.871399	84.345993	409.023376
4497.080970	362.981873	82.066628	416.679718
4497.084329	363.566345	79.027466	423.868500
4497.087668	364.209229	75.637634	432.050842
4497.091010	364.618347	73.182938	439.882507
4497.094401	365.144348	70.143768	447.538849
4497.097718	365.202820	67.221512	454.610748
4497.100986	365.261230	64.123901	462.091766
4497.103875	365.845703	60.266510	470.215668
4497.107212	365.202820	57.110458	478.281097
4497.110548	365.144348	52.960838	485.820557
4497.113918	364.735229	49.804790	493.476898
4497.117212	364.150818	46.356514	501.367004
4497.120573	362.864990	42.031559	509.081818
4497.123911	362.572754	38.232613	517.439514
4497.126783	360.819397	34.433662	524.628296
4497.130119	359.592041	29.991816	532.810608
4497.133473	358.364685	25.608416	540.876099
4497.136783	356.786682	20.815895	548.473999
4497.140119	354.682617	16.549385	558.117493
4497.143457	353.338440	12.691992	565.189331
4497.146788	350.416138	9.126825	572.787292
4497.150120	348.019836	3.574516	580.735840
4497.153456	345.506714	-0.750443	587.749268
4497.156788	343.344238	-5.484512	596.223877
4497.160115	339.779053	-9.926361	603.237244
4497.163468	336.798340	-14.777325	610.250732
4497.166788	333.934570	-19.862072	617.030334
4497.170116	329.784912	-24.654587	624.277588
4497.173453	326.044434	-30.323788	631.174133
4497.176782	321.836365	-35.700760	638.596680
4497.180111	317.920532	-40.960838	645.376343
4497.183447	313.712463	-46.220924	652.565186
4497.186779	309.329041	-52.007019	658.818787
4497.190112	304.361206	-57.267097	664.546448
4497.193446	299.685547	-63.286972	670.741699
4497.196785	294.542358	-69.423737	676.878418
4497.200115	288.697815	-74.742256	682.430725
4497.203448	283.028625	-80.703682	687.749268
4497.206798	277.184113	-87.191116	694.061340
4497.210111	272.099365	-94.029221	698.327881
4497.213448	265.202820	-99.756866	703.821716
4497.216774	258.773804	-106.185867	708.497375
4497.220112	252.169495	-112.439514	712.354736
4497.223444	245.097610	-119.160721	717.731750
4497.226775	238.434845	-125.648163	720.537109
4497.230109	231.070709	-131.668030	724.043823
4497.234311	216.050262	-144.935135	730.063721
4497.237645	208.919937	-151.831680	733.395081
4497.241052	200.270020	-157.617767	735.031555
4497.244418	193.139679	-163.871414	736.784912
4497.247648	184.489777	-170.066635	739.122742
4497.250569	177.184113	-175.911179	740.583862
4497.253870	168.534180	-182.457047	741.402100
4497.257196	160.585617	-187.541779	742.687866
4497.260532	152.520157	-194.029221	742.570984
4497.263865	143.578018	-199.347748	743.330811
4497.267197	135.337234	-205.016953	742.863220
4497.270110	127.154877	-210.101685	742.278809
4497.273442	119.732323	-216.121567	741.986511
4497.276779	110.848625	-221.498550	740.876099
4497.280102	102.841614	-225.648163	739.531799
4497.283443	94.542374	-231.200470	738.187622
4497.286789	86.067795	-236.285217	736.025146
4497.290118	77.593216	-240.376373	734.154846
4497.293458	69.586212	-244.876678	731.700134
4497.296770	61.637638	-248.500275	728.368774
4497.300099	53.572182	-252.825256	725.797180
4497.303436	46.324955	-256.916412	722.991821
4497.306781	37.499706	-260.890717	719.426636
4497.310101	29.142021	-264.748108	715.686157
4497.313435	20.609001	-268.722382	711.419617
4497.316766	12.485096	-272.346008	707.211548
4497.320103	5.354763	-275.326721	702.535950
4497.323436	-2.418468	-279.184113	698.444763
4497.326770	-10.074810	-282.515503	693.476868
4497.330097	-17.555817	-284.911743	687.106323
4497.333437	-25.329044	-288.652252	682.372314
4497.336780	-33.043835	-290.814728	677.112244
4497.340099	-40.291054	-293.853882	670.741699
4497.343433	-47.538284	-296.834595	664.604858
4497.346767	-54.493279	-299.347748	657.766785
4497.350096	-60.513145	-301.685547	651.513123
4497.353431	-67.585037	-303.848022	644.499695
4497.356817	-74.014030	-306.594971	638.772034
4497.360108	-80.384575	-307.588531	632.401489
4497.363431	-86.930450	-309.926361	624.102295
4497.366764	-92.774986	-311.329041	617.614807
4497.371387	-104.464050	-314.075989	603.354187
4497.374317	-109.841019	-315.069550	595.756287
4497.377635	-115.101105	-315.361786	588.158386
4497.380998	-120.653427	-316.413788	580.794250
4497.384364	-125.796616	-317.056702	573.371704
4497.387692	-129.946228	-317.407349	566.358276
4497.390531	-134.797195	-318.400940	559.052612
4497.393864	-139.297485	-318.810059	549.701355
4497.397183	-143.856232	-318.985413	542.395691
4497.400518	-147.596725	-318.517822	534.330200
4497.403860	-151.571014	-319.394501	528.953247
4497.407181	-155.603745	-318.634705	521.413818
4497.410097	-159.519577	-318.693176	513.757446
4497.413419	-162.675629	-318.284058	506.685577
4497.416778	-165.773239	-317.465820	499.730560
4497.420094	-169.279953	-316.472229	492.600220
4497.423425	-172.494446	-315.946228	485.995880
4497.426756	-175.825836	-315.303345	478.573334
4497.430087	-178.806534	-314.192871	472.085907
4497.433501	-181.027451	-313.783752	465.715363
4497.436758	-183.599060	-312.497955	459.461700
4497.440086	-185.644653	-311.738159	452.506714
4497.443420	-188.800690	-310.335480	446.077728
4497.446758	-191.839859	-309.575684	438.947388
4497.450094	-192.950317	-307.179443	432.401520
4497.453420	-195.405029	-305.718292	426.264740
4497.456758	-196.983047	-305.192291	420.069550
4497.460124	-198.970200	-303.497375	413.056091
4497.463423	-200.723557	-301.919342	407.269989
4497.466754	-201.892471	-301.159546	400.899445
4497.470090	-203.762726	-299.172424	394.879608
4497.473424	-205.223846	-297.828186	388.976624
4497.476747	-206.042068	-296.367035	383.248962
4497.480087	-207.269424	-294.964355	377.462891
4497.483417	-208.204559	-293.444763	371.676788
4497.486756	-209.256577	-291.749847	365.130890
4497.490087	-210.250137	-290.171814	360.513733
4497.493420	-211.594391	-288.184692	355.136749
4497.496770	-212.003510	-286.489777	348.357086
4497.500094	-213.055511	-285.087097	344.090576
4497.503457	-213.347748	-283.567505	339.122711
4497.508054	-214.166000	-280.002350	328.894775
4497.510935	-214.282867	-278.891876	324.043823
4497.514309	-214.808884	-276.787842	318.725311
4497.517624	-215.451782	-274.742249	314.517242
4497.521049	-215.334885	-274.040924	310.426086
4497.524353	-215.217987	-272.346008	305.867310
4497.527240	-215.919357	-270.241974	300.607239
4497.530508	-215.919357	-268.196381	296.866730
4497.533847	-216.912918	-267.202820	292.892456
4497.537167	-216.796021	-264.748108	288.567505
4497.540503	-216.562241	-264.280548	284.885437
4497.543834	-217.088242	-261.942719	280.034485
4497.546767	-217.088242	-260.072479	276.410858
4497.550084	-216.562241	-258.786652	272.787262
4497.553411	-216.562241	-256.682648	269.338989
4497.556744	-216.679138	-254.929291	265.832275
4497.560078	-216.796021	-253.643463	262.793091
4497.563406	-217.146698	-252.591492	258.526581
4497.566741	-216.912918	-250.779663	256.305664
4497.570078	-216.620682	-249.435425	253.208069
4497.573430	-217.555801	-248.266510	249.935120
4497.576784	-216.854477	-246.571594	246.603729
4497.580073	-216.562241	-245.227356	243.447693
4497.583406	-217.263580	-243.415558	241.343658
4497.586741	-216.270020	-242.188202	238.304504
4497.590096	-216.912918	-240.551727	235.732910
4497.593407	-216.679138	-239.324371	233.804199
4497.596738	-217.263580	-237.746338	230.531281
4497.600076	-216.386917	-236.928101	228.485687
4497.603410	-216.036240	-234.940979	225.738739
4497.606735	-215.334885	-233.947418	223.459381
4497.610072	-215.860886	-232.369385	220.595551
4497.613406	-215.627121	-231.083557	219.426636
4497.616740	-215.860886	-229.739349	217.848602
4497.620069	-215.276459	-228.511993	215.218597
4497.623400	-214.867325	-228.102875	213.114563
4497.626735	-214.808884	-227.050842	211.185852
4497.630068	-214.750427	-225.239044	208.555817
4497.633401	-214.049103	-224.537689	206.977783
4497.636737	-214.107529	-223.427231	205.516663
4497.640067	-213.756866	-222.784332	204.289307
4497.644313	-213.523071	-220.504959	200.957916
4497.647585	-213.289307	-219.686737	199.496765
4497.650957	-213.113968	-219.686737	197.801880
4497.654254	-212.821747	-218.810043	196.574524
4497.657609	-213.406204	-218.108704	195.873169
4497.660946	-212.821747	-217.290482	194.178253
4497.663885	-213.113968	-215.887787	193.769135
4497.667178	-213.172409	-215.946228	191.548218
4497.670544	-212.704849	-214.543549	190.846863
4497.673833	-213.055511	-214.134415	189.911743
4497.677170	-212.821747	-213.140854	188.333710
4497.680482	-212.704849	-212.848633	188.099945
4497.683403	-213.230865	-211.387497	186.521912
4497.686730	-212.938644	-210.803040	186.697250
4497.690063	-212.587952	-210.452377	186.463470
4497.693393	-213.230865	-210.043243	185.119232
4497.696727	-212.821747	-209.108124	184.534760
4497.700062	-212.295746	-208.465225	183.482758
4497.703392	-213.230865	-208.231430	183.658096
4497.706751	-213.406204	-208.056107	183.190521
4497.710060	-213.230865	-207.530106	183.073639
4497.713398	-213.873764	-207.179443	182.313843
4497.716727	-214.049103	-207.296310	181.963165
4497.720106	-214.282867	-206.478088	181.963165
4497.723420	-214.282867	-206.419647	181.670944
4497.726738	-214.750427	-205.893616	180.618927
4497.730061	-214.925766	-205.484512	181.144928
4497.733393	-215.159561	-205.426056	181.670944
4497.736763	-215.393326	-205.250732	181.437164
4497.740055	-215.685562	-204.958496	181.787842
4497.743391	-216.445343	-204.724731	182.021622
4497.746722	-216.445343	-204.607834	182.547638
4497.750082	-217.088242	-204.783157	183.015198
4497.753389	-217.789597	-204.432495	182.722961
4497.756720	-217.906494	-204.490936	182.898300
4497.760057	-218.023376	-204.432495	183.774979
4497.763404	-218.900055	-204.023376	183.833435
4497.766721	-219.309189	-204.023376	183.774979
4497.770055	-219.484512	-204.490936	184.359436
4497.773384	-219.893616	-204.900055	185.002335
4497.776724	-219.835190	-204.374054	186.405029
4497.780053	-220.828751	-204.900055	187.164825
4497.783392	-220.828751	-205.133850	187.807709
4497.786717	-221.120972	-204.900055	188.333710
4497.790071	-221.763870	-205.016953	189.210388
4497.794677	-223.283463	-205.367615	191.314423
4497.797622	-223.692581	-206.010513	193.009338
4497.800909	-224.335480	-206.302750	193.476913
4497.804272	-224.861481	-206.828751	195.288712
4497.807597	-225.621262	-207.004105	196.632965
4497.810981	-226.205734	-207.822327	197.977203
4497.814354	-227.140854	-207.939224	198.853882
4497.817579	-227.842178	-207.939224	200.139679
4497.820899	-228.718872	-208.348328	201.776154
4497.823839	-229.128006	-208.757462	203.237305
4497.827146	-229.537109	-209.634125	204.932190
4497.830474	-230.004654	-210.101685	207.153137
4497.833810	-231.465805	-210.218582	209.140259
4497.837175	-231.582718	-210.510818	210.835175
4497.840500	-232.751602	-211.270599	213.173004
4497.843386	-234.446518	-211.738159	214.984802
4497.846717	-234.972519	-211.971939	217.264160
4497.850091	-235.790787	-212.556396	219.192871
4497.853384	-236.608994	-213.023956	221.296906
4497.856720	-237.953262	-213.433090	224.628296
4497.860052	-238.713028	-213.959076	226.615417
4497.863383	-239.881943	-214.543549	228.602570
4497.866742	-240.466415	-215.069550	231.817047
4497.870049	-241.927536	-216.004669	233.921082
4497.873383	-242.804214	-217.115143	236.200470
4497.876711	-244.148453	-217.056686	238.888947
4497.880050	-244.674454	-218.634705	241.986542
4497.883378	-245.843369	-218.634705	245.434814
4497.886710	-246.953812	-219.511398	247.655762
4497.890041	-247.362930	-220.212738	250.870239
4497.893379	-249.116287	-220.914093	254.026306
4497.896708	-250.109879	-221.673874	257.591461
4497.900046	-250.986557	-222.258331	260.981293
4497.903380	-251.980148	-223.602570	264.312683
4497.906706	-252.973709	-224.362366	267.760956
4497.910051	-253.908829	-224.888367	271.443024
4497.913389	-255.545303	-226.057281	274.774384
4497.916713	-256.363525	-226.700165	278.398010
4497.920046	-257.707764	-227.518402	282.664520
4497.923372	-258.175354	-228.395081	286.697266
4497.926711	-258.935120	-228.921082	290.729980
4497.930038	-259.870239	-229.914673	294.879608
4497.933373	-261.097595	-231.083557	299.029205
4497.936707	-261.857361	-231.668030	303.821747
4497.940037	-263.143188	-232.544708	309.023376
4497.943374	-263.844543	-233.596741	312.880768
4497.948097	-265.422546	-235.174774	322.465820
4497.950950	-266.182373	-236.109894	327.316772
4497.954314	-267.059021	-236.343658	331.992401
4497.957634	-267.409729	-237.045013	337.135590
4497.960938	-268.520142	-237.687897	342.804779
4497.964217	-269.864441	-238.506134	348.473969
4497.967560	-270.156616	-239.149017	354.026306
4497.970461	-270.916382	-239.675049	360.689056
4497.973793	-271.851562	-240.493286	365.715363
4497.977127	-272.962036	-240.785522	371.910583
4497.980488	-273.838684	-241.253082	378.456451
4497.983820	-274.130920	-242.421967	383.424316
4497.986704	-274.481567	-242.305084	389.327301
4497.990072	-274.773804	-242.188202	396.223816
4497.993368	-275.241394	-242.538879	403.003510
4497.996706	-275.299805	-242.947998	409.374054
4498.000037	-276.410278	-243.240234	416.796600
4498.003364	-275.767395	-243.357086	424.277618
4498.006695	-275.416687	-243.357086	431.349487
4498.010034	-275.884277	-243.240234	438.421387
4498.013365	-275.767395	-243.473999	444.908813
4498.016699	-275.708923	-243.883118	452.389801
4498.020035	-275.182922	-243.883118	460.163055
4498.023364	-274.364685	-243.532440	467.585602
4498.026700	-274.247803	-243.649323	476.001770
4498.030034	-273.780273	-243.357086	482.839844
4498.033394	-273.137329	-242.947998	491.255981
4498.036697	-271.851562	-242.597290	498.795441
4498.040031	-270.974854	-242.012878	505.925781
4498.043365	-269.279968	-241.720642	513.698975
4498.046700	-268.578613	-241.311523	522.582703
4498.050025	-267.409729	-240.551727	530.355896
4498.053358	-265.305664	-239.850403	538.888977
4498.056708	-263.786072	-238.506134	547.655762
4498.060027	-262.149597	-237.512573	556.597900
4498.063369	-259.519592	-236.635895	564.897156
4498.066692	-257.941528	-235.174774	573.430176
4498.070029	-255.369949	-234.414978	581.787842
4498.073359	-253.149033	-232.310913	590.087036
4498.076726	-250.226761	-231.258911	598.561646
4498.080022	-247.538284	-229.271790	606.860901
4498.083357	-244.206894	-227.576874	615.919922
4498.086696	-241.226181	-225.823517	625.271179
4498.091417	-234.621841	-221.381653	641.402100
4498.094235	-231.524246	-218.926941	649.818176
4498.097620	-226.965515	-215.887787	658.234314
4498.100972	-222.991226	-213.433090	666.884277
4498.104207	-218.549393	-210.452377	674.423706
4498.107537	-214.692001	-207.997665	683.599609
4498.110858	-210.600830	-204.490936	691.197510
4498.114232	-205.399185	-201.627121	698.620117
4498.117118	-200.840454	-197.419052	707.153076
4498.120501	-195.521927	-194.204559	715.277039
4498.123802	-189.560486	-190.230286	722.524231
4498.127144	-184.651093	-186.255981	730.765015
4498.130494	-178.923431	-181.697266	737.544678
4498.133773	-172.435989	-177.606064	744.675049
4498.136685	-166.766815	-172.755112	752.156067
4498.140019	-159.987137	-169.014603	758.760376
4498.143354	-153.324371	-163.929871	764.546448
4498.146683	-146.544708	-159.137344	771.209229
4498.150024	-139.005264	-153.468155	777.755066
4498.153351	-132.693161	-149.026291	783.307434
4498.156685	-125.387482	-143.707779	789.736389
4498.160014	-117.906479	-138.389252	794.353577
4498.163385	-110.483932	-133.479843	799.555237
4498.166684	-102.827576	-127.810638	804.639954
4498.170016	-94.586784	-122.082993	809.374023
4498.173354	-85.819992	-116.413788	812.880798
4498.176680	-78.280540	-110.569260	816.796631
4498.180018	-69.572182	-104.900055	820.361755
4498.183356	-61.272942	-98.997070	822.933350
4498.186678	-52.564583	-93.736992	826.440063
4498.190047	-43.563995	-86.840446	828.894775
4498.193352	-34.914085	-81.112801	831.524841
4498.196681	-25.679718	-74.859154	833.336609
4498.200010	-17.029808	-68.605492	834.330200
4498.203345	-8.263004	-62.234955	837.194031
4498.206688	0.153126	-55.864410	836.901794
4498.210010	9.270601	-50.078316	837.895386
4498.213343	17.862068	-44.000000	837.953857
4498.216684	27.914669	-37.220337	837.603149
4498.220017	37.207481	-30.440681	836.960266
4498.223347	46.208065	-24.362366	835.908264
4498.226681	54.215080	-18.108707	835.615967
4498.230014	63.624779	-11.329048	833.336609
4498.234696	80.457039	1.528931	829.011719
4498.237664	89.223846	7.548801	827.141479
4498.240962	98.049095	13.919344	824.160706
4498.244232	106.114548	19.646988	820.303345
4498.247521	114.589127	25.959087	817.673279
4498.250871	122.946815	33.089420	813.348328
4498.253765	131.012268	39.635300	808.906494
4498.257100	139.311523	45.246056	804.815308
4498.260443	147.610748	51.090588	799.321411
4498.263761	155.734665	56.759789	794.762695
4498.267145	163.507889	62.370541	789.210388
4498.270456	170.638214	68.857971	783.541199
4498.273374	178.002335	74.059616	777.287537
4498.276675	185.834015	79.436584	770.916992
4498.280035	192.321442	85.047333	764.663330
4498.283337	199.627121	90.482758	757.708313
4498.286673	206.582123	95.158386	751.688477
4498.290011	213.420227	100.126236	744.791931
4498.293352	219.206314	104.568092	737.427856
4498.296672	225.167740	109.594391	729.479248
4498.300003	231.538269	114.036232	722.173584
4498.303335	237.967285	118.010521	714.283447
4498.306673	243.110474	122.452370	705.984192
4498.310001	248.604324	126.601982	697.743408
4498.313335	254.098175	129.991821	689.035034
4498.316667	259.066040	132.855652	680.735779
4498.320001	263.741669	136.771484	672.670349
4498.323349	267.365295	140.395081	663.786682
4498.326667	271.924011	143.551147	656.656311
4498.330005	275.781433	146.590302	647.246643
4498.333335	280.924622	149.629456	639.181152
4498.336668	284.139099	152.551727	631.291016
4498.340018	288.171814	155.649323	622.115112
4498.343332	291.152527	157.987152	613.056091
4498.346667	294.893066	160.324951	603.646423
4498.350001	297.698425	163.188782	595.054932
4498.353360	300.094666	165.059036	586.580322
4498.356662	302.724731	166.753937	578.398010
4498.360001	305.354736	168.741089	568.929871
4498.363326	307.867920	171.020447	560.279968
4498.366668	309.738159	172.598480	551.805420
4498.369995	312.017517	173.825821	542.629456
4498.374193	315.231995	177.449448	525.329651
4498.377531	315.991821	178.443024	517.147278
4498.380916	317.569824	179.904160	508.322021
4498.384261	318.797180	180.547043	499.847443
4498.387501	319.907654	182.300400	492.424896
4498.390882	321.076538	182.651077	483.307434
4498.393754	321.368774	183.995316	475.300385
4498.397098	321.719482	184.345993	467.351837
4498.400424	322.771484	185.047348	459.111053
4498.403753	323.589722	186.040924	452.097595
4498.407111	323.122131	186.391586	443.097015
4498.410450	322.888367	186.800690	435.440674
4498.413325	323.122131	186.800690	427.959656
4498.416657	323.005249	187.268265	420.186432
4498.420004	322.654602	187.209824	413.231445
4498.423334	322.596130	187.618942	405.341309
4498.426654	321.661011	187.969604	398.620117
4498.429992	322.011658	187.852722	391.197540
4498.433364	321.310364	187.385162	384.651672
4498.436658	320.959656	186.859146	377.462891
4498.440011	319.732300	187.092926	371.033875
4498.443325	319.264771	186.800690	364.254242
4498.446660	318.563416	186.391586	357.416138
4498.449995	317.920532	186.274704	350.519562
4498.453317	317.160706	186.157806	344.558136
4498.456658	316.342529	184.988892	338.187592
4498.459990	315.173584	185.398010	332.635284
4498.463316	314.296875	184.755112	327.433655
4498.466649	313.244873	183.819992	320.829315
4498.469987	312.134460	183.235535	315.101715
4498.473320	311.433105	182.183517	310.133850
4498.476674	310.205750	182.008179	304.289307
4498.479989	308.160156	180.780823	299.555237
4498.483318	307.634155	180.430145	294.061371
4498.486648	306.056091	179.904160	289.619537
4498.489988	305.354736	178.092346	284.593201
4498.493322	303.776733	177.566345	279.274689
4498.496653	302.198730	176.572769	275.241943
4498.499986	301.731140	176.455872	270.800110
4498.503315	299.685547	175.228516	265.247803
4498.506647	298.750427	173.884277	260.513733
4498.509981	296.354187	173.475159	256.714783
4498.513316	295.126831	172.306259	252.039154
4498.516652	293.665710	171.897141	248.181763
4498.520881	291.327881	170.026886	240.759186
4498.524183	290.626526	169.500885	236.083588
4498.527589	288.464050	168.741089	232.109283
4498.530915	287.061340	167.572174	228.135010
4498.534226	285.132690	167.046173	224.394501
4498.537490	283.613098	166.052597	221.238464
4498.540410	282.677979	165.117462	217.614838
4498.543734	281.333740	164.474579	214.575684
4498.547078	279.872589	163.481003	211.536530
4498.550401	278.703674	162.487442	207.796021
4498.553732	277.359436	161.844528	205.399750
4498.556644	275.313843	161.610748	201.893036
4498.559975	275.021606	160.500290	198.795441
4498.563329	273.209808	159.448273	195.990051
4498.566638	271.690247	158.571594	192.717117
4498.569980	270.287537	158.104034	189.268845
4498.573305	268.475769	157.227356	187.106369
4498.576665	267.248413	156.233780	184.651672
4498.579975	266.956177	155.240204	181.846283
4498.583309	265.436584	155.064880	179.391571
4498.586645	264.735229	154.012863	177.287552
4498.589973	263.449463	152.960846	174.657501
4498.593311	261.929871	152.610168	172.904144
4498.596639	261.053162	151.149048	170.449432
4498.599971	260.644043	150.097015	167.234955
4498.603307	259.416748	149.629456	165.890717
4498.606672	258.130920	148.285217	164.020447
4498.609973	257.195801	148.226761	162.033310
4498.613307	256.611328	147.174744	159.578613
4498.616639	255.559326	146.648743	158.175919
4498.619969	254.916428	146.122742	156.247223
4498.623301	253.513748	145.246063	154.844543
4498.626641	253.046188	144.778503	152.740494
4498.629973	252.169495	143.784912	151.513153
4498.633300	251.059036	143.025116	150.168900
4498.636642	251.059036	142.089996	148.766205
4498.639965	249.714783	141.388657	147.597305
4498.643306	248.896561	141.154877	146.428406
4498.646646	248.078323	140.161301	145.259491
4498.649999	247.201630	139.985962	143.564575
4498.654571	246.208069	138.466400	141.109863
4498.657484	244.863815	138.583282	140.876099
4498.660852	244.396255	137.998840	138.362946
4498.664171	244.513153	137.297485	137.953827
4498.667594	243.461136	136.479248	137.252472
4498.670894	242.876678	136.479248	135.616013
4498.673750	242.116882	136.070129	134.797775
4498.677057	241.766220	134.959686	133.804199
4498.680397	241.590881	134.550552	132.985962
4498.683727	240.655762	134.550552	131.641724
4498.687056	240.305099	133.966095	130.414368
4498.690394	240.012863	133.673874	130.414368
4498.693325	239.603729	133.030975	129.654587
4498.696629	238.843948	132.388092	129.187027
4498.699968	238.551712	132.504974	128.018112
4498.703302	238.610168	131.978958	128.135010
4498.706625	237.967285	131.686737	127.258324
4498.709969	237.850388	130.517822	126.264755
4498.713300	237.908813	130.751617	125.914078
4498.716627	237.207489	130.400940	125.154297
4498.719965	236.856827	129.874924	125.797188
4498.723312	237.032150	129.524261	125.271179
4498.726642	236.915253	129.115143	124.394501
4498.729956	236.681458	129.173584	123.868500
4498.733294	237.149033	128.822906	124.511391
4498.736632	236.798355	128.063110	123.751602
4498.739957	236.856827	128.355347	123.400932
4498.743292	236.330795	127.712448	123.284042
4498.746626	236.506134	127.478668	122.933372
4498.749961	237.090591	127.653999	122.933372
4498.753291	237.382812	127.127998	122.991814
4498.756626	236.915253	126.543541	124.219170
4498.759962	236.856827	126.251312	123.985382
4498.763291	237.441254	126.017532	123.751602
4498.766636	237.441254	126.075981	123.868500
4498.769959	238.142609	125.257744	124.043831
4498.773292	238.493271	125.491524	124.628281
4498.776628	238.785507	125.023964	125.271179
4498.779958	239.136169	125.140854	124.628281
4498.783292	238.727066	124.322617	125.914078
4498.786627	239.720627	124.907074	126.147858
4498.789952	240.246628	124.381065	125.914078
4498.794232	240.772659	124.030388	127.141434
4498.797512	241.357086	123.913498	127.784332
4498.800808	242.116882	123.971947	127.842773
4498.804127	242.642899	124.497955	128.251892
4498.807494	243.168900	123.562828	129.245468
4498.810840	243.227341	123.153709	129.713028
4498.813737	244.162460	123.621277	130.414368
4498.817071	244.688492	123.504387	130.881927
