time (s)	magX	magY	magZ
3944.132516	256.202209	61.786087	62.909992
3944.135857	255.150208	61.844536	61.331966
3944.139186	254.039749	61.318527	61.156631
3944.142092	252.812393	61.143188	59.987724
3944.145458	251.701935	61.143188	59.870834
3944.148763	251.059036	61.026299	59.753941
3944.152087	250.591476	61.143188	59.812386
3944.155420	249.656342	61.201633	58.409698
3944.158780	248.779663	61.727642	59.111042
3944.162101	248.662766	61.318527	58.351254
3944.165420	247.669205	61.318527	58.000580
3944.168760	247.260071	62.253651	57.299236
3944.172105	246.383408	61.902977	56.656338
3944.175420	246.500305	62.838104	56.481003
3944.178757	246.032745	63.071884	56.305664
3944.182086	244.922256	63.656342	56.188774
3944.185419	244.630051	63.948566	55.545876
3944.188758	243.987137	64.591461	55.779655
3944.192090	243.168900	65.059029	55.779655
3944.195415	242.935135	65.701927	55.195206
3944.198749	242.759781	66.870834	54.435417
3944.202102	242.058441	67.221512	54.669197
3944.205419	240.889526	67.689072	53.734070
3944.208757	240.305099	68.156631	53.500290
3944.212084	239.545303	68.857971	53.967850
3944.215424	239.369965	69.325539	53.558735
3944.218754	239.019272	70.085327	52.623611
3944.222085	237.675049	70.260666	52.331383
3944.225425	237.616592	70.611336	51.980709
3944.228753	237.032150	71.020454	51.688484
3944.232114	237.032150	71.663353	50.227348
3944.236712	236.272354	72.306259	49.935123
3944.239626	236.272354	72.014023	49.526005
3944.242955	236.038574	72.014023	49.993568
3944.246302	236.038574	72.364700	49.350670
3944.249698	235.395676	72.423141	49.292221
3944.252999	235.746338	72.656921	48.883106
3944.255872	235.629471	72.247810	48.941551
3944.259180	236.272354	72.423141	49.116890
3944.262506	235.921692	72.481590	48.181763
3944.265841	236.389252	72.423141	49.233780
3944.269177	236.213898	72.072464	49.759789
3944.272504	237.207489	72.540039	50.227348
3944.275407	238.025711	71.955582	50.110458
3944.278748	238.376389	72.189362	50.987137
3944.282084	239.019272	72.423141	51.746925
3944.285408	239.720627	73.124489	52.740501
3944.288745	240.772659	73.592056	52.740501
3944.292078	242.116882	73.358269	54.201633
3944.295409	242.467575	73.767387	54.669197
3944.298751	243.987137	74.001167	55.253647
3944.302078	244.571594	74.994736	56.013439
3944.305409	245.565170	75.111633	57.182346
3944.308747	246.383408	75.579193	58.000580
3944.312151	248.195190	76.105202	59.227936
3944.315423	248.428986	76.981880	60.396843
3944.318765	249.656342	77.800110	60.396843
3944.322073	250.649902	78.443008	61.215076
3944.325408	251.701935	79.202805	62.793098
3944.328737	252.987717	79.728813	62.909992
3944.332086	253.396851	81.365280	65.014023
3944.335411	254.565735	81.306839	65.423141
3944.338740	255.267105	82.475739	66.942719
3944.342077	256.377563	83.118645	66.708939
3944.345408	256.962036	84.579773	68.228516
3944.348741	258.715363	85.573349	69.981880
3944.352072	259.241364	86.508469	69.397423
3944.355401	260.644043	87.385155	70.858559
3944.358738	261.462311	87.677383	73.313263
3944.362088	262.806519	88.495613	73.780830
3944.365402	264.150787	89.606079	74.832840
3944.368735	264.968994	90.307419	75.475739
3944.373050	266.488586	92.353012	77.696663
3944.376334	268.066620	93.288132	78.047340
3944.379650	269.586212	93.463470	79.450027
3944.382918	270.813568	93.521912	79.976036
3944.386252	272.216248	93.872589	81.846283
3944.389574	274.144958	94.164810	82.956749
3944.392485	276.073669	94.690819	84.768555
3944.395822	277.651672	95.333725	85.703682
3944.399223	278.879028	95.742844	87.515488
3944.402513	281.450623	96.035065	89.677963
3944.405850	282.911743	96.619522	90.262421
3944.408764	285.191101	96.794861	93.886032
3944.412066	288.054932	97.379311	94.996490
3944.415398	290.100525	97.905319	97.568085
3944.418735	292.496765	98.314438	100.198128
3944.422065	295.068359	98.957329	103.237282
3944.425402	297.406189	99.366455	105.984222
3944.428728	299.802429	100.126236	108.614258
3944.432064	302.607849	100.944473	110.776733
3944.435394	305.705444	101.938049	114.926361
3944.438726	307.400330	102.405609	118.082405
3944.442096	310.673279	103.516068	121.413788
3944.445395	313.653992	104.334312	124.452950
3944.448733	315.874939	106.029221	128.251892
3944.452060	318.855652	107.782578	131.933960
3944.455390	321.427246	108.367035	134.856216
3944.458730	323.940369	110.295731	138.596725
3944.462056	327.213318	111.406189	142.044998
3944.465392	330.778503	113.451782	145.668610
3944.468727	333.233215	114.796028	149.701340
3944.472064	335.804810	116.081825	153.441833
3944.475391	338.551697	117.718292	156.831665
3944.478752	341.532471	119.413208	161.916412
3944.482067	343.928711	121.166565	165.072479
3944.485419	346.792480	122.393921	168.929871
3944.488725	349.422546	123.971947	172.085907
3944.492060	352.111084	125.959091	176.469299
3944.495395	355.383972	127.011108	180.794281
3944.498727	357.604919	128.530685	184.768555
3944.502053	360.585632	130.342484	188.509064
3944.506688	366.371704	132.738739	197.158966
3944.509640	369.410889	133.790771	202.419037
3944.512928	372.333130	135.251892	206.627106
3944.516339	374.963196	136.420807	211.419647
3944.519700	377.710083	136.888367	217.147278
3944.522938	380.866150	137.765045	221.822906
3944.525813	384.840454	138.057266	227.609009
3944.529189	388.522522	138.933960	233.395081
3944.532473	391.327881	139.635300	237.895386
3944.535824	394.717712	140.628876	244.908813
3944.539148	397.990662	140.453522	251.104034
3944.542054	402.023376	141.271774	258.351257
3944.545386	405.237854	141.797791	264.780243
3944.548718	408.803040	142.323792	271.910583
3944.552049	412.485107	143.142029	279.216248
3944.555382	415.699585	142.908234	287.515472
3944.558721	419.557007	143.609589	295.113373
3944.562049	422.596130	144.077148	303.529510
3944.565382	426.219727	145.129150	312.296326
3944.568757	429.434265	145.947403	321.296875
3944.572084	433.233215	146.590302	329.888367
3944.575382	437.149048	147.057861	339.999420
3944.578720	440.421936	147.759201	350.052002
3944.582053	443.227356	148.928101	360.104614
3944.585379	446.558716	150.272369	370.507874
3944.588720	449.013428	151.499695	381.144928
3944.592051	451.877258	153.077728	391.372864
3944.595382	454.215088	154.188202	402.886597
3944.598717	457.195801	155.590881	413.114532
3944.602050	458.364685	156.584457	424.394501
3944.605378	460.585632	157.753357	435.440674
3944.608710	463.157227	159.097595	446.194611
3944.612045	464.559875	160.675629	457.532990
3944.615407	466.021057	161.844528	468.462311
3944.618714	467.423706	162.838104	479.216217
3944.622046	468.709534	164.123901	491.139099
3944.625377	470.112244	165.175919	503.003479
3944.628712	470.404419	165.409698	514.400391
3944.632037	471.573364	167.221497	525.855652
3944.635384	471.514893	167.104614	536.025146
3944.640024	472.391602	168.331970	559.870850
3944.642913	472.099365	168.682632	571.559875
3944.646282	472.742249	167.572174	582.781372
3944.649569	472.274658	167.805954	594.821167
3944.652918	472.391602	167.163071	607.211548
3944.656328	471.105774	165.994156	619.777344
3944.659182	470.696716	165.000580	631.407959
3944.662487	469.527771	163.539444	644.149048
3944.665806	468.242004	161.493866	656.831665
3944.669136	466.722412	159.331390	669.806580
3944.672465	464.501465	157.461136	683.365845
3944.675797	462.748108	155.123322	696.925171
3944.678704	460.468750	152.317947	710.835205
3944.682043	457.663330	148.928101	724.277588
3944.685374	454.156616	145.830505	738.479858
3944.688704	451.292786	142.031555	753.500305
3944.692034	447.260071	138.583282	767.527161
3944.695378	441.415527	135.193451	782.547668
3944.698705	436.915283	131.569839	795.697815
3944.702054	431.362976	127.595558	810.601379
3944.705368	426.161316	123.679718	825.329590
3944.708700	419.498535	120.172997	839.882507
3944.712035	412.134460	115.497368	855.721191
3944.715369	404.945618	111.756866	868.462280
3944.718698	397.406189	108.133255	883.950378
3944.722056	388.347168	103.749847	897.042114
3944.725370	378.820557	100.243134	911.127380
3944.728698	370.404419	95.625954	924.511353
3944.732034	360.293396	91.710114	937.018677
3944.735366	349.714783	88.144943	950.344177
3944.738702	339.019287	83.819992	962.091736
3944.742036	329.025146	79.787262	974.599121
3944.745389	317.569824	75.754532	985.119202
3944.748697	306.172974	71.663353	995.347168
3944.752027	294.191711	67.689072	1005.808838
3944.755369	282.444214	63.656342	1014.517212
3944.758698	270.872009	59.156048	1024.569824
3944.762035	259.182922	55.473991	1033.745850
3944.765363	246.266510	51.032143	1042.278809
3944.768694	234.928116	46.531853	1049.409180
3944.773389	210.673294	37.297485	1062.500854
3944.776335	198.282883	31.920513	1067.702515
3944.779647	186.184677	26.017532	1073.956177
3944.782886	173.794266	20.523670	1078.514893
3944.786206	161.637650	14.971359	1083.307373
3944.789566	148.662781	8.367035	1087.632446
3944.792451	136.389252	2.171829	1091.314453
3944.795778	123.881935	-4.490944	1095.405640
3944.799122	110.965515	-11.738167	1096.983643
