time (s)	det(V)
4783.518350	0.279489	
4783.520072	0.271775	
4783.521598	0.284113	
4783.523343	0.283215	
4783.524820	0.294176	
4783.526611	0.300654	
4783.528093	0.298893	
4783.529897	0.303175	
4783.531380	0.301274	
4783.533141	0.313053	
4783.534631	0.310044	
4783.536405	0.314410	
4783.537886	0.323039	
4783.539637	0.331603	
4783.541142	0.324582	
4783.542876	0.342290	
4783.544393	0.337251	
4783.546140	0.353900	
4783.547663	0.333674	
4783.549372	0.355846	
4783.550925	0.336341	
4783.552614	0.367685	
4783.554180	0.350601	
4783.555867	0.378046	
4783.557441	0.363552	
4783.559114	0.389627	
4783.560695	0.364942	
4783.562337	0.392528	
4783.563961	0.373703	
4783.565611	0.402055	
4783.567210	0.376817	
4783.568841	0.409076	
4783.570467	0.399525	
4783.572080	0.412919	
4783.573744	0.411453	
4783.575325	0.419308	
4783.577015	0.425870	
4783.578579	0.426128	
4783.580256	0.419807	
4783.581834	0.435880	
4783.583528	0.423662	
4783.585089	0.442853	
4783.586806	0.437319	
4783.588348	0.453311	
4783.590072	0.443877	
4783.591576	0.459414	
4783.593336	0.455720	
4783.594816	0.469843	
4783.596580	0.477795	
4783.598068	0.471684	
4783.599881	0.478605	
4783.601358	0.478524	
4783.603144	0.488414	
4783.604622	0.497832	
4783.606375	0.497880	
4783.607864	0.494259	
4783.609610	0.512793	
4783.611119	0.507742	
4783.612851	0.510207	
4783.614379	0.508736	
4783.616105	0.528270	
4783.617649	0.512805	
4783.619339	0.537144	
4783.620878	0.518614	
4783.622569	0.542284	
4783.624164	0.525926	
4783.625650	0.535497	
4783.627303	0.533386	
4783.628818	0.539573	
4783.630485	0.535610	
4783.631963	0.540125	
4783.633602	0.555203	
4783.635076	0.545769	
4783.636714	0.550272	
4783.638200	0.545133	
4783.639842	0.566140	
4783.641346	0.558668	
4783.642951	0.572787	
4783.644474	0.557564	
4783.646032	0.564634	
4783.647597	0.559981	
4783.649091	0.565447	
4783.650719	0.566696	
4783.652286	0.573097	
4783.653899	0.566277	
4783.655435	0.583587	
4783.657104	0.570080	
4783.658586	0.583252	
4783.660302	0.582987	
4783.661771	0.583671	
4783.663510	0.578696	
4783.664986	0.582185	
4783.666672	0.583728	
4783.668151	0.566354	
4783.669849	0.577162	
4783.671335	0.580267	
4783.673023	0.585806	
4783.674520	0.567820	
4783.676191	0.583075	
4783.677711	0.576473	
4783.679324	0.589045	
4783.680887	0.575365	
4783.682576	0.587825	
4783.684131	0.571208	
4783.685816	0.582729	
4783.687387	0.571804	
4783.689055	0.591257	
4783.690644	0.557229	
4783.692283	0.582882	
4783.693902	0.567244	
4783.695539	0.581549	
4783.697157	0.564823	
4783.698775	0.577299	
4783.700437	0.555965	
4783.702045	0.568348	
4783.703718	0.545096	
4783.705296	0.569294	
4783.706975	0.553455	
4783.708535	0.559506	
4783.710232	0.558760	
4783.711809	0.556553	
4783.713477	0.548093	
4783.715035	0.551405	
4783.716768	0.529358	
4783.718289	0.539936	
4783.720042	0.541088	
4783.721531	0.535090	
4783.723295	0.530945	
4783.724772	0.528085	
4783.726529	0.520681	
4783.728003	0.527835	
4783.729799	0.527891	
4783.731281	0.508692	
4783.733086	0.510054	
4783.734570	0.501449	
4783.736340	0.511863	
4783.737836	0.494448	
4783.739597	0.497776	
4783.741107	0.491531	
4783.742848	0.494545	
4783.744377	0.473791	
4783.746110	0.479233	
4783.747640	0.464598	
4783.749339	0.470294	
4783.750881	0.441327	
4783.752562	0.465992	
4783.754125	0.441290	
4783.755805	0.452803	
4783.757388	0.421225	
4783.759058	0.443421	
4783.760634	0.414865	
4783.762279	0.430934	
4783.763871	0.398590	
4783.765510	0.414216	
4783.767138	0.392471	
4783.768731	0.403561	
4783.770407	0.380604	
4783.771997	0.386956	
4783.773672	0.372225	
4783.775260	0.369614	
4783.776932	0.353844	
4783.778493	0.354271	
4783.780203	0.335998	
4783.781754	0.334846	
4783.783456	0.315800	
4783.785007	0.319285	
4783.786705	0.301902	
4783.788216	0.306732	
4783.789959	0.286196	
4783.791441	0.281636	
4783.793214	0.275074	
4783.794709	0.269011	
4783.796475	0.262026	
4783.797955	0.241119	
4783.799715	0.235838	
4783.801202	0.226496	
4783.802955	0.225421	
4783.804462	0.212393	
4783.806201	0.214286	
4783.807726	0.196590	
4783.809474	0.192123	
4783.810995	0.172730	
4783.812519	0.161125	
4783.814120	0.148818	
4783.815614	0.148049	
4783.817250	0.126771	
4783.818777	0.123951	
4783.820425	0.107661	
4783.821917	0.107061	
4783.823579	0.095797	
4783.825055	0.079080	
4783.826695	0.080176	
4783.828176	0.069932	
4783.829830	0.067539	
4783.831313	0.047373	
4783.832932	0.041045	
4783.834442	0.016343	
4783.835989	0.026523	
4783.837554	0.012649	
4783.839149	0.013793	
4783.840729	-0.019026	
4783.842289	-0.007315	
4783.843900	-0.026909	
4783.845438	-0.026051	
4783.847128	-0.042769	
4783.848602	-0.048545	
4783.850307	-0.069360	
4783.851780	-0.068220	
4783.853507	-0.078431	
4783.854989	-0.083467	
4783.856707	-0.095604	
4783.858200	-0.111153	
4783.859925	-0.114155	
4783.861404	-0.120459	
4783.863185	-0.132290	
4783.864665	-0.143634	
4783.866432	-0.151296	
4783.867911	-0.169101	
4783.869682	-0.169218	
4783.871175	-0.183558	
4783.872941	-0.187148	
4783.874456	-0.201283	
4783.876198	-0.196070	
4783.877714	-0.220885	
4783.879429	-0.220901	
4783.880962	-0.235500	
4783.882660	-0.233538	
4783.884198	-0.264089	
4783.885894	-0.254542	
4783.887471	-0.279585	
4783.889152	-0.273003	
4783.890719	-0.302410	
4783.892372	-0.288343	
4783.893951	-0.319647	
4783.895602	-0.311776	
4783.897208	-0.336812	
4783.898824	-0.331764	
4783.900460	-0.376414	
4783.902071	-0.350339	
4783.903747	-0.372201	
4783.905353	-0.371983	
4783.907001	-0.387271	
4783.908582	-0.387448	
4783.910289	-0.403678	
4783.911847	-0.407827	
4783.913543	-0.425379	
4783.915073	-0.424343	
4783.916780	-0.442112	
4783.918344	-0.440863	
4783.920037	-0.463861	
4783.921567	-0.456844	
4783.923308	-0.472679	
4783.924788	-0.472562	
4783.926558	-0.475724	
4783.928040	-0.497389	
4783.929829	-0.491205	
4783.931307	-0.511005	
4783.933071	-0.511371	
4783.934547	-0.526143	
4783.936310	-0.532008	
4783.937815	-0.544573	
4783.939570	-0.534957	
4783.941079	-0.554913	
4783.942789	-0.550744	
4783.944315	-0.575313	
4783.946031	-0.569834	
4783.947574	-0.586954	
4783.949290	-0.585017	
4783.950844	-0.601195	
4783.952518	-0.591301	
4783.954080	-0.614758	
4783.955752	-0.597638	
4783.957333	-0.628076	
4783.958976	-0.609610	
4783.960573	-0.633627	
4783.962205	-0.621147	
4783.963829	-0.646739	
4783.965444	-0.632051	
4783.967097	-0.655770	
4783.968705	-0.647037	
4783.970360	-0.647702	
4783.971969	-0.649603	
4783.973650	-0.656926	
4783.975223	-0.658369	
4783.976916	-0.672379	
4783.978466	-0.665434	
4783.980165	-0.677201	
4783.981721	-0.675308	
4783.983420	-0.694297	
4783.984956	-0.690277	
4783.986675	-0.692416	
4783.988185	-0.687352	
4783.989937	-0.689592	
4783.991413	-0.694184	
4783.993187	-0.693258	
4783.994667	-0.699925	
4783.996447	-0.696195	
4783.997929	-0.703494	
4783.999707	-0.697161	
4784.001227	-0.712239	
4784.002712	-0.720332	
4784.004270	-0.717105	
4784.005791	-0.700581	
4784.007429	-0.715297	
4784.008918	-0.706930	
4784.010558	-0.710773	
4784.012079	-0.710181	
4784.013720	-0.713262	
4784.015205	-0.713625	
4784.016853	-0.722233	
4784.018345	-0.721662	
4784.019987	-0.707699	
4784.021472	-0.708723	
4784.023106	-0.700295	
4784.024591	-0.708856	
4784.026202	-0.703445	
4784.027713	-0.708134	
4784.029268	-0.698958	
4784.030825	-0.706314	
4784.032424	-0.699461	
4784.034018	-0.716384	
4784.035589	-0.690063	
4784.037206	-0.701802	
4784.038735	-0.683578	
4784.040413	-0.681652	
4784.041884	-0.681390	
4784.043620	-0.688476	
4784.045093	-0.683529	
4784.046789	-0.675352	
4784.048265	-0.678840	
4784.049976	-0.683803	
4784.051468	-0.673072	
4784.053175	-0.670957	
4784.054662	-0.656713	
4784.056429	-0.652362	
4784.057907	-0.649748	
4784.059675	-0.643444	
4784.061160	-0.641659	
4784.062907	-0.637172	
4784.064410	-0.643617	
4784.066129	-0.627524	
4784.067653	-0.647319	
4784.069368	-0.616716	
4784.070901	-0.637131	
4784.072577	-0.609295	
4784.074136	-0.615181	
4784.075818	-0.592751	
4784.077382	-0.617598	
4784.079038	-0.589021	
4784.080612	-0.604208	
4784.082231	-0.573943	
4784.083849	-0.600244	
4784.085467	-0.573593	
4784.087087	-0.574177	
4784.088684	-0.561379	
4784.090338	-0.573939	
4784.091953	-0.548770	
4784.093639	-0.557270	
4784.095212	-0.541672	
4784.096897	-0.545467	
4784.098447	-0.527758	
4784.100144	-0.547783	
4784.101699	-0.522550	
4784.103393	-0.528399	
4784.104950	-0.514892	
4784.106662	-0.508579	
4784.108159	-0.512898	
4784.109912	-0.492623	
4784.111389	-0.493598	
4784.113154	-0.489481	
4784.114636	-0.492652	
4784.116421	-0.484075	
4784.117899	-0.477227	
4784.119649	-0.468188	
4784.121154	-0.464872	
4784.122922	-0.459861	
4784.124425	-0.465194	
4784.126155	-0.443784	
4784.127672	-0.448533	
4784.129391	-0.429548	
4784.130923	-0.450338	
4784.132642	-0.422543	
4784.134190	-0.436404	
4784.135880	-0.414591	
4784.137440	-0.437866	
4784.139105	-0.406461	
4784.140680	-0.415219	
4784.142356	-0.396838	
4784.143946	-0.410107	
4784.145581	-0.390691	
4784.147180	-0.403867	
4784.148791	-0.378146	
4784.150432	-0.379166	
4784.152039	-0.376745	
4784.153677	-0.382006	
4784.155269	-0.367612	
4784.156933	-0.362638	
4784.158513	-0.356035	
4784.160207	-0.359588	
4784.161754	-0.347197	
4784.163463	-0.354480	
4784.165008	-0.343318	
4784.166726	-0.351197	
4784.168269	-0.333577	
4784.169988	-0.336079	
4784.171491	-0.330338	
4784.173259	-0.329843	
4784.174739	-0.320256	
4784.176526	-0.300750	
4784.178011	-0.310132	
4784.179783	-0.303888	
4784.181263	-0.306241	
4784.183051	-0.294502	
4784.184541	-0.297475	
4784.186311	-0.292597	
4784.187801	-0.295099	
4784.189553	-0.275388	
4784.191090	-0.286003	
4784.192582	-0.277374	
4784.194180	-0.277708	
4784.195673	-0.269289	
4784.197321	-0.280427	
4784.198808	-0.259089	
4784.200442	-0.265104	
4784.201961	-0.257100	
4784.203589	-0.253579	
4784.205056	-0.254606	
4784.206694	-0.244745	
4784.208169	-0.250139	
4784.209803	-0.231733	
4784.211281	-0.233461	
4784.212893	-0.233167	
4784.214413	-0.236845	
4784.215956	-0.224402	
4784.217534	-0.231999	
4784.219022	-0.217590	
4784.220655	-0.230944	
4784.222209	-0.199486	
4784.223827	-0.216635	
4784.225347	-0.192082	
4784.227023	-0.209545	
4784.228494	-0.198858	
4784.230187	-0.200542	
4784.231663	-0.196743	
4784.233373	-0.195901	
4784.234862	-0.187679	
4784.236565	-0.188179	
4784.238058	-0.189327	
4784.239767	-0.174305	
4784.241247	-0.185367	
4784.242941	-0.163485	
4784.244436	-0.182543	
4784.246093	-0.145499	
4784.247619	-0.176581	
4784.249332	-0.153193	
4784.250875	-0.179011	
4784.252573	-0.149817	
4784.254128	-0.161068	
4784.255804	-0.135815	
4784.257364	-0.153564	
4784.259042	-0.132193	
4784.260631	-0.149850	
4784.262293	-0.128254	
4784.263895	-0.155272	
4784.265526	-0.123746	
4784.267133	-0.142168	
4784.268736	-0.124056	
4784.270406	-0.135146	
4784.272006	-0.116898	
4784.273665	-0.135323	
4784.275256	-0.117164	
4784.276934	-0.130659	
4784.278500	-0.110718	
4784.280201	-0.128487	
4784.281752	-0.105957	
4784.283457	-0.124169	
4784.285016	-0.106013	
4784.286703	-0.114626	
4784.288234	-0.102678	
4784.289955	-0.107161	
4784.291455	-0.100631	
4784.293227	-0.099205	
4784.294711	-0.104978	
4784.296476	-0.100583	
4784.297953	-0.106964	
4784.299742	-0.097622	
4784.301219	-0.096349	
4784.302991	-0.090649	
4784.304481	-0.093034	
4784.306256	-0.082544	
4784.307746	-0.094504	
4784.309490	-0.076711	
4784.311013	-0.088313	
4784.312737	-0.073444	
4784.314263	-0.086061	
4784.315941	-0.067547	
4784.317475	-0.094275	
4784.319147	-0.065227	
4784.320720	-0.080824	
4784.322404	-0.059192	
4784.323969	-0.074786	
4784.325623	-0.055700	
4784.327209	-0.066624	
4784.328855	-0.050539	
4784.330479	-0.068280	
4784.332097	-0.047377	
4784.333733	-0.069738	
4784.335334	-0.055933	
4784.337005	-0.066101	
4784.338602	-0.040239	
4784.340258	-0.055140	
4784.341846	-0.046084	
4784.343530	-0.052400	
4784.345088	-0.036094	
4784.346795	-0.053005	
4784.348330	-0.042040	
4784.350041	-0.047204	
4784.351577	-0.038478	
4784.353309	-0.037999	
4784.354830	-0.041169	
4784.356610	-0.035340	
4784.358085	-0.033125	
4784.359855	-0.028210	
4784.361337	-0.038958	
4784.363115	-0.031022	
4784.364600	-0.032597	
4784.366379	-0.026446	
4784.367860	-0.026365	
4784.369646	-0.024214	
4784.371131	-0.027356	
4784.372887	-0.015578	
4784.374391	-0.017829	
4784.376121	-0.009116	
4784.377637	-0.018800	
4784.379340	-0.000866	
4784.380873	-0.022893	
4784.382585	-0.000516	
4784.384171	-0.020013	
4784.385667	-0.027457	
4784.387274	-0.011718	
4784.388772	-0.009668	
4784.390425	-0.019767	
4784.391923	-0.004645	
4784.393555	-0.009378	
4784.395040	-0.002977	
4784.396661	-0.003642	
4784.398151	-0.012653	
4784.399772	-0.001877	
4784.401271	-0.001136	
4784.402885	0.003678	
4784.404389	-0.002848	
4784.405953	0.016975	
4784.407514	0.008850	
4784.408991	0.008443	
4784.410644	0.008725	
4784.412134	0.013551	
4784.413768	0.008455	
4784.415280	0.014478	
4784.416979	0.011630	
4784.418449	0.014784	
4784.420179	0.012814	
4784.421649	0.017145	
4784.423385	0.025036	
4784.424865	0.019928	
4784.426568	0.026816	
4784.428049	0.022659	
4784.429758	0.043018	
4784.431237	0.014139	
4784.432948	0.035042	
4784.434455	0.020037	
4784.436135	0.042056	
4784.437645	0.017616	
4784.439274	0.041415	
4784.440839	0.031638	
4784.442533	0.050116	
4784.444084	0.034764	
4784.445771	0.058592	
4784.447337	0.030800	
4784.448996	0.065924	
4784.450598	0.037423	
4784.452266	0.059426	
4784.453853	0.043272	
4784.455484	0.064292	
4784.457091	0.042245	
4784.458721	0.066898	
4784.460399	0.054902	
4784.461988	0.074915	
4784.463649	0.052835	
4784.465234	0.074395	
4784.466908	0.057814	
4784.468491	0.072832	
4784.470154	0.065291	
4784.471712	0.078814	
4784.473415	0.067112	
4784.474957	0.082560	
4784.476684	0.073581	
4784.478211	0.087092	
4784.479937	0.082653	
4784.481414	0.084333	
4784.483171	0.091024	
4784.484655	0.088736	
4784.486429	0.090053	
4784.487914	0.092530	
4784.489698	0.098730	
4784.491174	0.094142	
4784.492940	0.102545	
4784.494438	0.106968	
4784.496207	0.106452	
4784.497708	0.104966	
4784.499453	0.122425	
4784.500978	0.109542	
4784.502702	0.120966	
4784.504232	0.103165	
4784.505935	0.129438	
4784.507481	0.124274	
4784.509191	0.132483	
4784.510749	0.115347	
4784.512429	0.138743	
4784.514001	0.116704	
4784.515672	0.148411	
4784.517267	0.130715	
4784.518921	0.148806	
4784.520514	0.127001	
4784.522146	0.153161	
4784.523758	0.133591	
4784.525359	0.159546	
4784.527025	0.143448	
4784.528611	0.165455	
4784.530287	0.154152	
4784.531885	0.164670	
4784.533550	0.152669	
4784.535122	0.171590	
4784.536812	0.170192	
4784.538372	0.178072	
4784.540068	0.169399	
4784.541608	0.181307	
4784.543321	0.190181	
4784.544832	0.186125	
4784.546568	0.188143	
4784.548045	0.183430	
4784.549822	0.184759	
4784.551311	0.193375	
4784.553093	0.188018	
4784.554577	0.198294	
4784.556372	0.200731	
4784.557857	0.203986	
4784.559634	0.206081	
4784.561123	0.214581	
4784.562897	0.224285	
4784.564411	0.207732	
4784.566182	0.221997	
4784.567688	0.218266	
4784.569403	0.235427	
4784.570929	0.229163	
4784.572644	0.245562	
4784.574187	0.226500	
4784.575901	0.252539	
4784.577467	0.238988	
4784.578954	0.250155	
4784.580617	0.241731	
4784.582103	0.254489	
4784.583743	0.252040	
4784.585271	0.254018	
4784.586899	0.255013	
4784.588375	0.263529	
4784.590021	0.275984	
4784.591516	0.260991	
4784.593136	0.287844	
4784.594635	0.274816	
4784.596252	0.281684	
4784.597770	0.281745	
4784.599343	0.293640	
4784.600884	0.291803	
4784.602405	0.301073	
4784.604044	0.307252	
4784.605537	0.315780	
4784.607170	0.311679	
4784.608719	0.334951	
4784.610381	0.332586	
4784.611872	0.336377	
4784.613594	0.339757	
4784.615060	0.335466	
4784.616774	0.341557	
4784.618240	0.354440	
4784.619941	0.353687	
4784.621424	0.364998	
4784.623119	0.371593	
4784.624601	0.362851	
4784.626288	0.395198	
4784.627785	0.382408	
4784.629430	0.399537	
4784.630964	0.388890	
4784.632618	0.406099	
4784.634161	0.392479	
4784.635861	0.416524	
4784.637420	0.406317	
4784.639107	0.428069	
4784.640673	0.408907	
4784.642340	0.441331	
4784.643935	0.423235	
4784.645587	0.446648	
4784.647189	0.432448	
4784.648825	0.457577	
4784.650433	0.435647	
4784.652056	0.467164	
4784.653696	0.457968	
4784.655292	0.480111	
4784.656971	0.460856	
4784.658544	0.486512	
4784.660221	0.479491	
4784.661813	0.492635	
4784.663493	0.492361	
4784.665079	0.502154	
4784.666754	0.493771	
4784.668312	0.507452	
4784.670022	0.501163	
4784.671558	0.520733	
4784.673270	0.513675	
4784.674774	0.526711	
4784.676522	0.533245	
4784.678001	0.539791	
4784.679772	0.542083	
4784.681262	0.548037	
4784.683055	0.551042	
4784.684531	0.546317	
4784.686292	0.556472	
4784.687786	0.555421	
4784.689551	0.568622	
4784.691050	0.566817	
4784.692780	0.580952	
4784.694296	0.571300	
4784.696017	0.586177	
4784.697548	0.575667	
4784.699263	0.599849	
4784.700810	0.578209	
4784.702509	0.607910	
4784.704063	0.584590	
4784.705732	0.620539	
4784.707296	0.599301	
4784.708952	0.627495	
4784.710540	0.605573	
4784.712186	0.637208	
4784.713785	0.614601	
4784.715428	0.638956	
4784.717017	0.619789	
4784.718638	0.648056	
4784.720317	0.635492	
4784.721901	0.651178	
4784.723591	0.636386	
4784.725164	0.659327	
4784.726845	0.658703	
4784.728419	0.663094	
4784.730108	0.657768	
4784.731662	0.672190	
4784.733376	0.659267	
4784.734917	0.675328	
4784.736646	0.666921	
4784.738146	0.682498	
4784.739901	0.676605	
4784.741389	0.685785	
4784.743145	0.682716	
4784.744634	0.684871	
4784.746428	0.690144	
4784.747904	0.681540	
4784.749693	0.695465	
4784.751176	0.686450	
4784.752938	0.693588	
4784.754432	0.691703	
4784.756183	0.705335	
4784.757688	0.693797	
4784.759436	0.700464	
4784.760954	0.690265	
4784.762696	0.699111	
4784.764222	0.686583	
4784.765935	0.706845	
4784.767483	0.681197	
4784.769161	0.709363	
4784.770751	0.687296	
4784.772233	0.697508	
4784.773885	0.688524	
4784.775380	0.692827	
4784.777034	0.694498	
4784.778507	0.685628	
4784.780147	0.681588	
4784.781617	0.686909	
4784.783248	0.693947	
4784.784729	0.672032	
4784.786377	0.676230	
4784.787878	0.665378	
4784.789465	0.683767	
4784.791011	0.664129	
4784.792561	0.678357	
4784.794151	0.665096	
4784.795642	0.665241	
4784.797280	0.653361	
4784.798846	0.659400	
4784.800444	0.635311	
4784.801977	0.643867	
4784.803651	0.624812	
4784.805137	0.638843	
4784.806859	0.616893	
4784.808329	0.624031	
4784.810063	0.628845	
4784.811537	0.612446	
4784.813251	0.603503	
4784.814742	0.604542	
4784.816445	0.599805	
4784.817928	0.579486	
4784.819629	0.582551	
4784.821114	0.584340	
4784.822876	0.584235	
4784.824378	0.565230	
4784.826137	0.571292	
4784.827647	0.546095	
4784.829384	0.555509	
4784.830910	0.536822	
4784.832648	0.539255	
4784.834186	0.525208	
4784.835897	0.526417	
4784.837452	0.507407	
4784.839146	0.517639	
4784.840709	0.487910	
4784.842385	0.502158	
4784.843949	0.481320	
4784.845622	0.484192	
4784.847207	0.453194	
4784.848849	0.474347	
4784.850458	0.442165	
4784.852081	0.451776	
4784.853718	0.424730	
4784.855339	0.440710	
4784.856982	0.415928	
4784.858589	0.425568	
4784.860240	0.405289	
4784.861818	0.407622	
4784.863521	0.390292	
4784.865091	0.395360	
4784.866780	0.379005	
4784.868336	0.373631	
4784.870027	0.363777	
4784.871586	0.360527	
4784.873293	0.343906	
4784.874835	0.344583	
4784.876564	0.326830	
4784.878050	0.326121	
4784.879833	0.307409	
4784.881311	0.302760	
4784.883090	0.297040	
4784.884570	0.278434	
4784.886336	0.275904	
4784.887823	0.269096	
4784.889623	0.255331	
4784.891102	0.247419	
4784.892859	0.245010	
4784.894361	0.229868	
4784.896094	0.221823	
4784.897607	0.199921	
4784.899312	0.205283	
4784.900846	0.181065	
4784.902552	0.186382	
4784.904104	0.162486	
4784.905807	0.172694	
4784.907363	0.138820	
4784.909047	0.146796	
4784.910627	0.125176	
4784.912271	0.127742	
4784.913863	0.103036	
4784.915508	0.108483	
4784.917116	0.077223	
4784.918742	0.090170	
4784.920372	0.056606	
4784.921991	0.068397	
4784.923662	0.032666	
4784.925263	0.047687	
4784.926928	0.020496	
4784.928505	0.018933	
4784.930191	0.007195	
4784.931754	0.000085	
4784.933429	-0.022361	
4784.934991	-0.021870	
4784.936684	-0.045822	
4784.938242	-0.036384	
4784.939958	-0.060030	
4784.941463	-0.069416	
4784.943227	-0.080329	
4784.944710	-0.080280	
4784.946477	-0.088752	
4784.947962	-0.111939	
4784.949738	-0.110013	
4784.951228	-0.130997	
4784.953021	-0.132612	
4784.954497	-0.139263	
4784.956282	-0.149217	
4784.957786	-0.167377	
4784.959283	-0.166301	
4784.960855	-0.176424	
4784.962393	-0.184404	
4784.964033	-0.199047	
4784.965517	-0.209380	
4784.967148	-0.216764	
4784.968666	-0.221219	
4784.970327	-0.234774	
4784.971804	-0.243270	
4784.973439	-0.235923	
4784.974909	-0.254473	
4784.976561	-0.257083	
4784.978037	-0.267005	
4784.979679	-0.272588	
4784.981171	-0.293435	
4784.982762	-0.280665	
4784.984290	-0.308215	
4784.985914	-0.292150	
4784.987455	-0.319905	
4784.989065	-0.298849	
4784.990645	-0.334145	
4784.992224	-0.315889	
4784.993829	-0.338399	
4784.995376	-0.334125	
4784.997002	-0.365647	
4784.998475	-0.356043	
4785.000186	-0.370287	
4785.001670	-0.374743	
4785.003402	-0.386050	
4785.004872	-0.383178	
4785.006583	-0.385534	
4785.008067	-0.401128	
4785.009778	-0.402538	
4785.011258	-0.419815	
4785.012968	-0.408294	
4785.014446	-0.418551	
4785.016207	-0.424871	
4785.017712	-0.440122	
4785.019483	-0.436227	
4785.020988	-0.448892	
4785.022732	-0.450983	
4785.024241	-0.460151	
4785.025936	-0.449516	
4785.027463	-0.477469	
4785.029152	-0.466745	
4785.030705	-0.492192	
4785.032399	-0.476744	
4785.033976	-0.505752	
4785.035643	-0.488176	
4785.037219	-0.518364	
4785.038864	-0.493993	
4785.040461	-0.523911	
4785.042091	-0.510787	
4785.043699	-0.534534	
4785.045298	-0.522026	
4785.046970	-0.532818	
4785.048557	-0.531565	
4785.050224	-0.556468	
4785.051813	-0.543199	
4785.053492	-0.559497	
4785.055073	-0.549757	
4785.056779	-0.565874	
4785.058323	-0.556001	
4785.060022	-0.575889	
4785.061571	-0.568332	
4785.063294	-0.574350	
4785.064830	-0.577097	
4785.066565	-0.581387	
4785.068072	-0.577113	
4785.069837	-0.586334	
4785.071317	-0.588264	
4785.073097	-0.583289	
4785.074576	-0.580400	
4785.076342	-0.590254	
4785.077822	-0.586068	
4785.079585	-0.588171	
4785.081074	-0.603567	
4785.082846	-0.588481	
4785.084354	-0.602576	
4785.086120	-0.587555	
4785.087630	-0.601839	
4785.089367	-0.584807	
4785.090882	-0.599064	
4785.092588	-0.586108	
4785.094129	-0.592526	
4785.095815	-0.582628	
4785.097371	-0.602069	
4785.099058	-0.580453	
4785.100630	-0.604369	
4785.102307	-0.578696	
4785.103886	-0.606447	
4785.105550	-0.576102	
4785.107144	-0.592256	
4785.108783	-0.572589	
4785.110404	-0.594367	
4785.112023	-0.574225	
4785.113646	-0.584183	
4785.115265	-0.572702	
4785.116888	-0.598077	
4785.118492	-0.567433	
4785.120170	-0.580404	
4785.121742	-0.557866	
4785.123429	-0.579293	
4785.124979	-0.557938	
4785.126686	-0.554329	
4785.128245	-0.555175	
4785.129963	-0.552279	
4785.131501	-0.559288	
4785.133219	-0.558547	
4785.134721	-0.559320	
4785.136503	-0.553842	
4785.137976	-0.546321	
4785.139761	-0.549221	
4785.141240	-0.544919	
4785.143005	-0.542184	
4785.144483	-0.540145	
4785.146280	-0.535646	
4785.147795	-0.548706	
4785.149278	-0.547352	
4785.150852	-0.551791	
4785.152369	-0.537007	
4785.153992	-0.539316	
4785.155482	-0.526119	
4785.157128	-0.535738	
4785.158645	-0.522961	
4785.160282	-0.528407	
4785.161770	-0.523315	
4785.163404	-0.514396	
4785.164895	-0.523520	
4785.166510	-0.508519	
4785.168000	-0.524181	
4785.169640	-0.515540	
4785.171126	-0.526356	
