time (s)	magX	magY	magZ
4783.680169	-267.395691	-206.206879	651.179443
4783.683495	-264.298096	-204.921112	657.491577
4783.686830	-261.142029	-204.102875	663.569824
4783.690166	-257.576874	-202.291046	669.414429
4783.693498	-254.771484	-201.122162	675.317383
4783.696827	-251.147873	-199.719482	681.220337
4783.700177	-247.524246	-198.316772	686.714233
4783.703493	-244.017532	-196.914093	692.208008
4783.706860	-240.218582	-194.693146	697.526611
4783.710161	-236.653412	-192.764465	703.780273
4783.713496	-232.620682	-191.069550	709.507935
4783.716830	-228.587952	-189.842194	714.709473
4783.720182	-224.555237	-187.212158	720.729370
4783.723497	-219.996490	-185.400360	727.918213
4783.726825	-216.197556	-183.004089	732.769165
4783.730160	-210.995895	-181.075409	738.555298
4783.733498	-206.378738	-178.036224	743.873779
4783.736822	-201.878433	-175.523102	749.601440
4783.740159	-196.559906	-173.068390	754.510864
4783.743494	-191.708939	-170.379883	759.361816
4783.746828	-186.565750	-167.048523	764.738770
4783.750171	-181.305664	-163.892456	769.940430
4783.753489	-175.870255	-161.203979	773.856201
4783.756822	-170.259491	-156.879028	779.817627
4783.760157	-164.999405	-154.073639	783.908813
4783.763486	-159.271774	-150.274689	788.000000
4783.766835	-154.011688	-146.943298	792.324951
4783.770156	-147.641144	-143.436584	796.883667
4783.773490	-142.030396	-139.754517	801.617798
4783.776822	-135.601395	-135.488007	805.124512
4783.780195	-129.990646	-131.572174	808.689697
4783.783493	-123.737000	-128.182343	812.313232
4783.786822	-117.892456	-124.032738	815.235474
4783.790154	-110.762131	-120.000008	819.151367
4783.793508	-104.625366	-115.967278	822.833496
4783.796819	-97.962593	-111.992989	826.223267
4783.800159	-91.241379	-107.960258	829.379272
4783.803486	-84.344826	-104.453529	831.191162
4783.806822	-77.565170	-100.245476	832.944458
4783.811499	-63.187611	-92.121559	838.262939
4783.814450	-55.765049	-88.322624	840.250122
4783.817740	-48.576271	-83.822327	841.886597
4783.821033	-41.738163	-79.263588	843.347778
4783.824370	-33.672707	-75.406204	844.867310
4783.827674	-27.009935	-71.841034	844.282837
4783.831001	-19.528933	-67.925186	846.328491
4783.834356	-11.814144	-63.308006	847.205200
4783.837286	-3.748685	-59.859734	846.912964
4783.840594	3.790766	-55.651665	847.906494
4783.843925	11.388661	-51.209824	847.964966
4783.847299	19.512566	-47.352432	847.497314
4783.850572	26.233780	-42.735245	847.964966
4783.853908	33.656342	-38.585625	845.919312
4783.857240	40.962013	-34.436005	846.328491
4783.860145	48.209232	-30.403275	844.341309
4783.863483	55.339569	-25.026299	843.640015
4783.866813	63.054352	-21.285797	841.594360
4783.870147	70.360023	-16.902397	839.198120
4783.873479	77.665695	-11.817650	836.743408
4783.876812	84.796028	-7.375805	836.392700
4783.880145	92.218582	-3.109295	832.827515
4783.883476	98.881355	1.157215	831.775635
4783.886815	105.368797	6.183517	828.561035
4783.890149	112.265335	10.742256	825.638794
4783.893480	119.278793	14.950321	822.073608
4783.896807	125.766220	19.392168	819.677368
4783.900141	132.721207	24.418468	815.703125
4783.903479	138.916428	28.743423	811.085937
4783.906810	145.579193	33.068378	808.163696
4783.910144	151.949738	38.270016	804.364746
4783.913482	158.144943	42.594971	800.448853
4783.916809	164.281708	46.861485	795.071899
4783.920142	170.126251	51.186440	791.156006
4783.923509	176.263000	55.394508	785.486816
4783.926814	182.399765	59.602570	780.928101
4783.930142	187.776749	63.401520	776.310913
4783.933478	193.621277	66.265335	771.518433
4783.936822	198.998245	70.531853	766.667480
4783.940142	204.199875	74.330795	760.589111
4783.943475	209.459961	77.428406	754.978394
4783.946806	214.836945	80.759789	749.192261
4783.950135	220.623032	83.798950	744.049072
4783.953487	225.473984	87.422562	738.146118
4783.956805	230.324951	89.935715	732.184692
4783.960138	234.883698	93.208649	726.457031
4783.963471	239.267105	96.540031	719.911133
4783.966847	243.767395	99.053185	714.767944
4783.970138	248.326126	101.507889	708.689697
4783.973472	252.826416	103.611923	702.436035
4783.976807	256.742249	106.767967	695.539429
4783.980134	260.365845	109.047340	690.279419
4783.983468	263.872559	111.034477	682.330811
4783.986805	267.437744	113.430740	676.603149
4783.990164	271.528900	115.826996	670.291016
4783.993469	274.801849	117.755699	663.453003
4783.996809	278.016357	119.976616	656.381104
4784.001504	284.211548	123.541786	643.055542
4784.004345	286.841614	125.938049	636.392700
4784.007735	289.530090	128.684967	629.729980
4784.011074	292.686127	130.789001	623.184082
4784.014363	294.556366	131.782593	616.755127
4784.017646	297.653992	134.646408	610.209229
4784.021004	298.939789	135.581543	603.429565
4784.024330	301.569824	138.386902	596.766846
4784.027668	303.907623	139.672699	589.928711
4784.030579	305.894775	141.776733	583.791870
4784.033916	306.888367	143.004089	577.246094
4784.037245	308.758606	144.289886	570.641724
4784.040599	310.453522	146.510803	564.212769
4784.043890	311.622437	147.095276	558.017578
4784.047221	313.141998	149.199310	551.471680
4784.050560	314.310913	150.835770	544.282837
4784.053477	315.187592	152.238464	536.801880
4784.056790	316.122711	153.232025	530.431335
4784.060125	317.116272	154.751602	524.528320
4784.063460	317.992981	155.745178	519.209839
4784.066791	318.460541	156.738739	512.547058
4784.070125	319.687897	157.849213	505.592072
4784.073461	320.097015	159.076569	499.864380
4784.076796	320.681458	159.836365	494.312103
4784.080124	321.207458	159.719452	488.116882
4784.083475	321.090576	160.479248	482.798340
4784.086792	321.850372	161.472824	476.603180
4784.090120	322.434814	161.005264	470.407959
4784.093455	322.142609	162.407959	466.083008
4784.096799	322.902405	162.407959	460.063141
4784.100123	322.843933	162.583282	454.919952
4784.103460	322.843933	163.167755	448.783173
4784.106795	322.960815	163.226166	443.523071
4784.110122	323.369965	162.349503	438.789001
4784.113459	323.136169	162.466400	434.230286
4784.116791	323.662170	162.466400	428.911743
4784.120120	322.785492	162.875519	422.658081
4784.123457	322.902405	162.524841	417.924042
4784.126805	322.785492	162.992401	412.488617
4784.130117	322.259460	163.459961	407.754517
4784.133450	321.850372	162.875519	402.436005
4784.136779	321.558136	163.050842	398.344818
4784.140118	321.733459	162.992401	393.026306
4784.143448	320.681458	163.109283	388.993591
4784.146783	320.681458	163.109283	384.551727
4784.150139	320.155457	163.459961	379.934540
4784.153460	320.097015	163.284637	376.135590
4784.156779	319.220337	163.284637	372.161316
4784.160118	318.285187	163.752197	368.187012
4784.163484	317.934540	163.693756	363.394501
4784.166780	316.765625	163.518402	359.361786
4784.170133	316.824066	163.635315	354.919952
4784.173449	315.713593	163.459961	351.296295
4784.176785	315.421387	163.693756	347.964935
4784.180113	314.544708	163.985962	343.581543
4784.183456	314.018677	163.459961	340.483917
4784.186779	312.557556	164.336639	336.217407
4784.191466	310.862640	163.635315	329.320862
4784.194377	310.862640	163.810638	325.638794
4784.197762	309.752167	164.219757	323.534790
4784.201049	309.167725	163.693756	319.677368
4784.204295	308.115723	163.459961	316.696655
4784.207621	306.596130	163.167755	314.125061
4784.210963	306.537659	163.343079	310.676788
4784.214348	305.602539	163.050842	308.163635
4784.217663	304.725891	162.641724	304.832275
4784.220558	303.264740	162.174164	301.851532
4784.223894	302.914062	162.291046	299.279968
4784.227213	301.978943	162.115723	297.059021
4784.230530	302.446503	161.881943	293.669189
4784.233860	301.452942	161.180603	291.798950
4784.237208	300.810059	160.829926	289.344238
4784.240531	299.816467	160.187012	286.012878
4784.243880	299.115143	159.777908	284.610168
4784.246776	299.290466	159.368790	282.973694
4784.250135	298.296875	158.842773	280.402100
4784.253443	297.537109	158.667450	277.888947
4784.256781	296.835754	158.316772	276.252502
4784.260112	296.309753	157.966095	273.388672
4784.263441	295.316162	157.966095	272.219757
4784.266769	295.023926	157.381653	269.940369
4784.270145	294.264160	156.738739	267.777893
4784.273439	294.264160	156.504974	265.966125
4784.276769	292.861450	157.089417	264.446533
4784.280106	292.452362	156.680298	263.043823
4784.283433	291.867889	156.271179	260.822906
4784.286773	291.341888	156.212738	259.595581
4784.290105	290.757446	156.212738	257.900635
4784.293472	289.939209	155.628296	256.614838
4784.296766	289.880737	155.511398	254.919922
4784.300108	289.237854	155.043823	253.692581
4784.303440	288.361176	155.336060	252.289902
4784.306766	287.893616	154.576263	250.887207
4784.310104	287.659821	155.277618	249.426071
4784.313436	287.075378	155.160736	248.900055
4784.316770	286.081818	155.102280	248.140274
4784.320099	285.555786	155.277618	246.503799
4784.323434	284.679138	155.160736	246.211563
4784.326767	284.445343	155.628296	244.633545
4784.330097	283.919342	155.336060	242.821747
4784.333435	283.334869	155.160736	243.172409
4784.336789	283.334869	155.160736	242.529510
4784.340095	283.451782	154.634720	240.893051
4784.343442	282.458221	155.219162	240.542374
4784.346767	282.282837	154.693176	239.724136
4784.350097	281.581512	154.225601	239.665695
4784.353434	281.639954	154.400940	238.321457
4784.356770	281.698425	154.225601	239.022797
4784.360096	282.107513	154.751602	236.626526
4784.363428	281.464630	154.400940	236.977219
4784.366768	281.406189	154.284042	237.035645
4784.370095	281.055511	153.874924	236.334305
4784.373430	281.055511	153.290482	237.152542
4784.376759	281.289276	153.173584	236.451202
4784.380108	281.172394	153.348907	236.217422
4784.384776	280.997070	153.290482	235.632965
4784.387698	281.347717	152.939789	235.574524
4784.390998	281.639954	153.115143	235.282288
4784.394269	281.932190	152.998245	235.866745
4784.397610	281.289276	153.056702	236.684982
4784.400947	281.406189	152.706024	235.983643
4784.404311	281.756866	151.946228	236.918762
4784.407663	281.932190	153.173584	236.100525
4784.411014	281.756866	152.296906	236.626526
4784.413875	282.224426	152.881348	238.029221
4784.417186	282.107513	152.530685	238.029221
4784.420525	281.932190	153.232025	238.438339
4784.423880	281.990631	152.998245	238.146118
4784.427174	282.808868	153.524261	239.782593
4784.430518	282.633545	154.050262	239.490356
4784.433852	282.750427	153.758041	240.250153
4784.437178	283.101105	154.342499	240.191696
4784.440087	283.159546	154.693176	241.945068
4784.443421	282.750427	154.517822	242.821747
4784.446752	283.685547	154.926941	243.990646
4784.450084	284.153107	155.219162	244.633545
4784.453434	284.269989	155.511398	245.802460
4784.456749	284.094666	155.686737	246.503799
4784.460129	284.737549	155.862076	247.672699
4784.463426	285.088226	157.206314	248.549393
4784.466768	285.029785	156.972534	249.718307
4784.470086	286.140259	157.440094	251.646988
4784.473417	285.789581	157.966095	251.997665
4784.476756	286.841614	158.141449	253.166565
4784.480084	286.666260	158.609009	255.562836
4784.483416	287.367615	158.433670	256.673279
4784.486755	287.542938	158.550552	258.192871
4784.490085	288.478058	158.784332	259.712463
4784.493420	288.945618	159.135010	260.881348
4784.496765	289.296326	159.368790	262.751587
4784.500087	290.289886	159.953247	264.797180
4784.503411	290.699005	160.070129	266.316772
4784.506749	291.341888	160.537689	268.479248
4784.510077	292.101685	160.479248	270.641724
4784.513411	291.984802	160.946808	272.628876
4784.516750	293.504395	160.946808	275.492676
4784.520084	293.679718	160.537689	276.661621
4784.523412	293.971954	161.180603	278.239624
4784.526790	295.608398	161.063690	281.045013
4784.530085	295.959076	161.472824	283.675049
4784.533412	296.601959	161.180603	285.954407
4784.536748	298.179993	161.765045	287.707764
4784.540103	298.296875	162.232620	290.805359
4784.543413	298.998230	161.706604	292.909424
4784.546742	299.816467	161.765045	295.247223
4784.550080	300.517822	162.524841	297.935699
4784.553416	300.985382	162.407959	300.916412
4784.556746	302.037384	162.933960	303.604919
4784.560080	302.855621	162.933960	305.767395
4784.563417	303.615417	163.343079	308.572754
4784.566740	303.790771	163.343079	312.254822
4784.570101	305.251892	163.752197	314.943298
4784.573406	305.018127	164.395081	318.216248
4784.577668	307.239044	165.213318	324.469910
4784.580998	307.648163	165.330200	326.690826
4784.584366	308.232605	166.382233	330.898895
4784.587579	308.524811	166.089996	333.645813
4784.590927	309.459961	166.499115	337.795441
4784.594261	309.810608	167.200470	340.717712
4784.597625	310.628876	167.726471	344.224426
4784.600945	311.096436	167.668030	347.731171
4784.604379	311.096436	168.018707	350.711884
4784.607195	312.206879	168.310944	355.621277
4784.610556	312.849792	168.603149	358.894196
4784.613868	313.609589	169.421387	362.926941
4784.617168	313.434235	169.187622	367.193451
4784.620497	314.194031	169.596710	371.752197
4784.623822	314.836914	169.713623	376.135590
4784.627174	315.246033	170.122742	379.642334
4784.630499	315.655151	170.531860	384.551727
4784.633403	316.531860	170.005829	388.993591
4784.636743	316.940948	169.947388	393.493866
4784.640068	316.590271	170.590302	398.695496
4784.643398	317.525421	169.655182	402.728241
4784.646735	317.642303	169.772064	407.696075
4784.650061	318.168304	169.772064	412.780823
4784.653451	318.811188	169.246063	418.450012
4784.656760	318.928101	169.304504	423.710114
4784.660072	319.161896	169.246063	428.853302
4784.663398	319.103424	168.836945	434.288727
4784.666730	319.863220	168.194031	438.789001
4784.670072	319.804779	168.252472	444.049103
4784.673401	319.278748	167.960266	449.367615
4784.676732	319.220337	167.258911	455.153717
4784.680071	319.921661	167.317352	461.348907
4784.683398	318.869659	166.674469	466.609009
4784.686736	319.278748	165.973114	471.985962
4784.690058	318.694336	165.622437	477.304504
4784.693399	318.285187	164.511993	483.265930
4784.696729	317.759216	164.278198	489.052002
4784.700073	317.992981	164.219757	495.071899
4784.703397	317.174744	162.933960	501.325562
4784.706728	316.356506	162.407959	506.351868
4784.710060	315.713593	161.823486	512.663940
4784.713393	314.778473	161.122147	519.151367
4784.716730	314.310913	160.537689	525.580322
4784.720074	313.200439	159.544128	531.658691
4784.723395	311.797760	158.550552	537.269409
4784.726728	310.570404	158.316772	544.575134
4784.730063	308.992371	157.732330	551.354736
4784.733392	307.355927	156.738739	557.257751
4784.736768	306.070099	155.803619	563.745178
4784.740057	303.907623	154.284042	569.881958
4784.743394	303.147858	153.232025	576.778503
4784.746730	301.160706	151.887787	583.207520
4784.750058	298.822906	151.069550	590.162476
4784.753393	296.718872	150.075974	596.240845
4784.756726	293.971954	148.556396	603.604858
4784.760056	292.160126	147.212158	609.390991
4784.763387	289.939209	145.634125	616.462891
4784.766727	287.601410	143.939209	622.658081
4784.771017	282.925781	140.549393	636.626587
4784.774325	280.646393	138.153137	643.172363
4784.777636	276.905884	136.107544	650.244263
4784.780935	274.158966	134.120392	656.205688
4784.784232	270.535339	132.133255	663.920532
4784.787598	267.437744	129.853882	669.531250
4784.790949	263.931000	127.399178	676.603149
4784.794306	261.125641	125.061363	682.856812
4784.797192	257.092896	122.840446	690.337769
4784.800505	253.586197	119.333725	697.117432
4784.803838	249.845703	116.645241	701.910034
4784.807146	245.871414	113.489182	709.274048
4784.810484	242.306244	110.917587	714.767944
4784.813804	238.156647	107.761543	720.554077
4784.817141	233.364120	105.073059	727.976562
4784.820054	229.097595	101.624779	732.535400
4784.823403	224.305099	98.527176	739.081299
4784.826715	219.863235	95.663353	744.867310
4784.830050	214.836945	92.215073	750.419678
4784.833381	209.401520	89.117470	755.387451
4784.836718	204.433670	85.376968	762.284058
4784.840046	199.582703	82.396255	766.258301
4784.843377	193.387497	79.006424	771.869141
4784.846718	188.068970	76.084160	775.901855
4784.850050	182.341324	72.577438	781.687866
4784.853380	176.730560	69.421387	786.538940
4784.856723	170.243134	65.622437	790.922241
4784.860043	163.814148	62.758621	794.662720
4784.863380	158.203384	58.199883	799.163086
4784.866718	152.125076	55.452950	804.423096
4784.870044	145.403870	51.420219	808.689697
4784.873380	138.974869	47.913498	812.020996
4784.876711	132.370544	44.231441	814.300415
4784.880041	125.357101	40.900059	819.151367
4784.883378	119.278793	37.276447	821.839844
4784.886714	111.856224	32.367035	825.814209
4784.890046	105.193451	28.684978	827.976562
4784.893375	98.530685	24.535358	830.665161
4784.896723	90.991234	19.976622	833.996460
4784.900045	84.211571	15.943892	835.749878
4784.903375	76.789009	12.086498	838.204590
4784.906706	69.366447	7.527760	840.250122
4784.910047	62.469902	2.735241	842.821777
4784.913377	54.229107	-0.829926	844.692017
4784.916713	47.507889	-5.271770	845.627075
4784.920043	40.085331	-9.830509	846.270020
4784.923418	32.604324	-14.330799	847.380493
4784.926746	25.298655	-19.006428	849.133789
4784.930036	18.226768	-23.623611	848.958496
4784.933366	10.570427	-28.533020	849.309204
4784.936705	3.147867	-33.383987	849.893677
4784.940059	-5.034483	-38.176506	848.841675
4784.943370	-12.047925	-42.735245	848.666260
4784.946711	-19.587378	-47.293983	848.023315
4784.950036	-26.776155	-51.852715	845.860962
4784.953385	-34.607830	-56.353012	845.802490
4784.958044	-48.400932	-65.528938	843.347778
4784.960920	-55.531269	-69.853889	842.178833
4784.964304	-62.310928	-73.769722	840.717651
4784.967626	-70.142609	-77.919350	838.321411
4784.970964	-77.331390	-81.952080	836.042114
4784.974212	-84.052597	-86.277031	832.827515
4784.977564	-90.715370	-90.192871	831.132690
4784.980916	-97.728813	-93.816475	828.385742
4784.983834	-104.216255	-97.790764	825.989502
4784.987123	-111.112793	-101.648155	822.891846
4784.990483	-117.775574	-104.745766	819.151367
4784.993816	-124.379898	-108.310936	815.527832
4784.997164	-130.984222	-111.700752	812.663940
4785.000456	-137.471649	-114.915260	808.631226
4785.003797	-143.140854	-118.246635	805.007568
4785.007126	-149.277618	-121.870247	800.273560
4785.010457	-154.888367	-124.383400	797.000610
4785.013370	-161.609589	-127.831688	791.798950
4785.016699	-167.804794	-130.870850	788.000000
4785.020036	-173.532440	-134.026886	783.558105
4785.023365	-179.376968	-136.598480	779.934570
4785.026715	-185.221497	-139.637634	774.849854
4785.030026	-190.306259	-142.209229	770.524780
4785.033366	-195.507889	-145.365295	764.914062
4785.036700	-200.592636	-148.287567	760.063110
4785.040026	-205.911163	-151.326721	754.978394
4785.043360	-210.879028	-153.664520	748.958496
4785.046721	-216.022217	-156.645233	743.581543
4785.050033	-220.113388	-158.632385	738.613647
4785.053360	-225.373474	-161.963776	732.652222
4785.056693	-229.698425	-164.360016	726.983032
4785.060026	-234.081833	-166.580963	721.430786
4785.063363	-238.114563	-169.678528	715.586182
4785.066694	-242.907089	-171.490356	710.209229
4785.070055	-246.238449	-174.237305	703.604858
4785.073359	-249.862061	-176.575104	698.286377
4785.076688	-253.602570	-179.088257	693.260132
4785.080027	-256.641754	-181.250732	686.772583
4785.083356	-260.323822	-183.004089	682.213989
4785.086686	-263.596741	-185.049683	674.615967
4785.090023	-266.460571	-187.153717	668.303955
4785.093359	-270.317963	-188.439514	664.037476
4785.096694	-272.538879	-190.309753	657.433105
4785.100044	-275.870239	-192.121582	651.179443
4785.103353	-279.493896	-193.465790	645.334961
4785.106693	-282.240784	-194.926941	640.074829
4785.110024	-284.286407	-196.154297	633.879639
4785.113359	-286.974884	-197.790771	628.385742
4785.116691	-288.669800	-198.842773	621.372314
4785.120025	-290.890717	-199.485687	616.521362
4785.123355	-293.228546	-201.005280	611.202759
4785.126691	-295.332581	-201.531250	605.182983
4785.130017	-297.085937	-202.407959	599.513672
4785.133357	-298.956177	-202.758606	594.312134
4785.136684	-301.235565	-203.693756	588.526001
4785.140020	-303.105804	-204.161316	583.675049
4785.143362	-305.794281	-204.862671	577.772095
4785.148033	-308.365875	-205.856232	566.959717
4785.150896	-310.294586	-206.732910	562.985352
4785.154274	-311.112823	-207.200470	557.316223
4785.157645	-312.749298	-207.258911	551.939209
4785.160876	-314.911774	-207.200470	547.322021
4785.164203	-315.262451	-208.369385	540.074829
4785.167541	-316.723572	-208.661591	535.691406
4785.170882	-317.892487	-208.836945	530.431335
4785.174242	-319.353607	-208.895386	526.924622
4785.177134	-319.528931	-208.603149	521.196899
4785.180473	-320.464050	-208.953827	515.995361
4785.183801	-321.516083	-209.947388	512.137939
4785.187178	-322.509644	-210.122711	506.468719
4785.190444	-322.743439	-210.122711	502.026886
4785.193775	-322.918762	-210.531860	497.292816
4785.197100	-323.795471	-210.707184	493.201630
4785.200454	-325.081268	-211.583862	487.941559
4785.203346	-325.139679	-212.226776	484.084167
4785.206679	-325.373474	-211.174744	479.233215
4785.210014	-325.315033	-211.233215	474.615997
4785.213341	-326.016388	-211.817657	470.232635
4785.216679	-326.542389	-212.051422	466.083008
4785.220017	-326.717712	-211.759216	462.517853
4785.223340	-327.360626	-212.051422	459.420227
4785.226677	-326.893066	-211.934540	454.335480
4785.230015	-327.477509	-212.168335	451.062531
4785.233344	-327.419067	-211.817657	446.328461
4785.236718	-327.535950	-211.993011	442.646423
4785.240010	-327.652832	-212.168335	439.841034
4785.243340	-327.711304	-211.700775	436.801880
4785.246672	-328.471100	-211.525452	432.944458
4785.250008	-327.828186	-212.051422	429.613098
4785.253346	-328.061951	-211.934540	427.392181
4785.256678	-327.769745	-211.759216	423.826996
4785.260005	-328.120392	-211.174744	420.612518
4785.263341	-327.711304	-211.466980	418.450012
4785.266671	-327.185272	-211.408539	414.826416
4785.270009	-327.185272	-211.350067	412.079468
4785.273363	-327.302185	-210.181183	409.975464
4785.276678	-327.360626	-210.239624	406.585632
4785.280004	-327.068390	-209.947388	404.364716
4785.283339	-327.243744	-209.772064	401.442444
4785.286675	-327.594391	-209.129150	399.922852
4785.290006	-327.886627	-209.538300	397.526611
4785.293340	-328.178864	-209.070740	395.188782
4785.296669	-327.126831	-208.486267	393.260071
4785.300008	-327.243744	-208.252472	390.922272
4785.303343	-326.600830	-207.551147	389.168915
4785.306669	-326.951508	-207.668030	386.889526
4785.309997	-327.009949	-207.609589	384.785522
4785.313337	-326.483948	-208.194031	382.973694
4785.316695	-327.068390	-207.784912	381.278778
4785.320000	-326.600830	-207.726471	379.817657
4785.323335	-326.600830	-207.083588	377.947418
4785.326659	-326.659271	-206.674438	375.901825
4785.330010	-326.893066	-206.791351	373.388641
4785.333333	-326.074829	-206.440674	372.745758
4785.338022	-326.483948	-206.382233	369.414368
4785.341350	-325.899475	-206.265350	368.187012
4785.344278	-325.373474	-205.330231	366.959686
4785.347592	-325.256592	-205.856232	365.440094
4785.350853	-325.490387	-205.447113	364.037384
4785.354181	-325.315033	-205.680878	364.037384
4785.357505	-325.490387	-205.213318	362.634705
4785.360871	-325.139679	-205.388672	360.939789
4785.364208	-325.256592	-205.856232	360.881348
4785.367121	-325.431915	-205.680878	359.303345
4785.370443	-324.029236	-205.797791	359.186432
4785.373796	-324.730591	-205.973114	358.368195
4785.377116	-324.438354	-206.206879	357.374634
4785.380423	-324.613678	-205.388672	357.842224
4785.383760	-323.912323	-205.213318	356.497955
4785.387096	-323.853912	-206.090027	356.439484
4785.390422	-324.321472	-205.856232	356.497955
4785.393325	-323.269440	-205.563995	356.497955
4785.396662	-324.087708	-205.505554	356.556396
4785.399991	-324.146118	-205.213318	357.842224
4785.403359	-324.263031	-205.213318	357.374634
4785.406664	-324.379913	-205.271759	357.608429
4785.409993	-324.438354	-205.037994	358.017548
4785.413324	-324.379913	-205.154907	358.426636
4785.416674	-324.321472	-205.096436	358.835785
4785.419995	-324.321472	-204.979523	359.069550
4785.423373	-324.964355	-204.511963	358.485107
4785.426655	-323.970795	-204.745758	360.355347
4785.429999	-325.022827	-204.628876	359.653992
4785.433330	-325.490387	-204.511963	360.764465
4785.436658	-324.789032	-204.570435	361.582703
4785.439990	-324.905914	-204.745758	361.758057
4785.443325	-325.315033	-204.687317	363.043823
4785.446651	-325.315033	-204.278198	363.160736
4785.449992	-325.607239	-204.395111	364.271179
4785.453323	-326.133270	-204.395111	365.790771
4785.456656	-325.841034	-204.336639	366.024536
4785.460004	-326.074829	-204.395111	367.193451
4785.463323	-326.191711	-204.161316	368.713013
4785.466657	-326.600830	-204.687317	369.414368
4785.469985	-326.776184	-205.154907	370.817078
4785.473322	-326.367035	-204.979523	371.810638
4785.476655	-327.126831	-205.037994	373.973114
4785.479986	-327.360626	-204.979523	375.200470
