time (s)	magX	magY	magZ
2003.002889	-311.652832	-315.829346	321.589111
2003.006224	-311.711304	-318.050262	325.271179
2003.009571	-311.828186	-319.452972	327.492096
2003.012892	-312.061951	-321.907654	330.706604
2003.016284	-311.886597	-324.128601	333.979523
2003.019568	-312.120361	-326.583282	337.544708
2003.022893	-311.711304	-328.862640	341.869659
2003.026224	-312.061951	-330.849792	345.317932
2003.029556	-311.711304	-332.661621	350.227325
2003.032891	-311.711304	-335.466980	353.675629
2003.036225	-311.419067	-337.161896	358.000549
2003.039588	-311.535950	-339.558167	362.383972
2003.042892	-311.185242	-341.545319	367.410278
2003.046221	-312.237305	-343.941559	371.033875
2003.049559	-312.061951	-345.928711	376.118622
2003.052889	-311.711304	-347.623627	381.086487
2003.056223	-311.886597	-350.428986	386.463440
2003.059552	-311.652832	-352.357697	391.781982
2003.062885	-312.237305	-353.701935	397.743408
2003.066217	-312.295715	-356.565735	402.769714
2003.069546	-312.880188	-358.436005	409.432495
2003.073835	-312.646423	-362.176514	421.705994
2003.077164	-313.289307	-363.637634	426.966095
2003.080399	-313.406189	-365.449432	434.622437
2003.083773	-313.523071	-367.085907	442.044983
2003.087063	-313.815308	-369.774414	449.000000
2003.090422	-314.750427	-372.462891	455.253662
2003.093312	-314.166016	-373.924011	462.734650
2003.096683	-313.523071	-376.028076	470.215668
2003.100006	-313.639954	-377.430725	476.819977
2003.103333	-312.997070	-380.002319	484.826965
2003.106666	-312.529541	-381.580353	492.308014
2003.109971	-311.769714	-383.099945	500.665680
2003.112878	-310.776184	-384.736389	508.906494
2003.116220	-310.074829	-387.834045	515.744568
2003.119544	-309.081238	-389.996490	524.219177
2003.122883	-307.620117	-391.574524	531.758606
2003.126236	-306.451172	-392.977203	539.707153
2003.129549	-304.288696	-395.373444	547.831116
2003.132880	-303.119812	-397.886627	558.059021
2003.136213	-300.957336	-399.639984	566.182922
2003.139560	-299.145508	-402.270050	574.482178
2003.142883	-295.814148	-404.432495	582.956726
2003.146214	-294.119263	-406.127411	592.015747
2003.149548	-291.021606	-407.588531	600.782532
2003.152879	-288.333130	-410.627716	608.672668
2003.156231	-285.060181	-412.088837	617.614807
2003.159542	-281.787231	-414.017548	626.498535
2003.162873	-278.397461	-415.770874	635.265320
2003.166205	-275.007629	-417.991852	644.090576
2003.169579	-270.916382	-419.569824	654.902954
2003.172877	-267.351257	-420.797211	663.845154
2003.176210	-262.734070	-421.557007	672.319702
2003.179548	-259.110474	-423.661011	681.787842
2003.182873	-255.019272	-424.537720	692.483337
2003.186212	-250.869675	-425.180603	701.776123
2003.189546	-245.960251	-425.706573	712.004089
2003.192873	-241.752182	-426.466370	721.939758
2003.196205	-236.901230	-426.057312	732.752197
2003.199567	-232.459366	-426.115723	743.447632
2003.202874	-227.374619	-426.407959	754.610779
2003.206206	-222.698990	-426.583313	764.897156
2003.209534	-217.672699	-425.180603	775.826416
2003.212883	-212.880173	-424.829926	785.820557
2003.216208	-206.684967	-423.544128	796.457581
2003.219541	-201.366440	-422.024536	806.685547
2003.224232	-190.320282	-419.628296	828.836304
2003.227155	-183.774399	-417.991852	839.824097
2003.230463	-176.760956	-416.063141	850.519592
2003.233726	-169.689072	-413.959076	859.695496
2003.237053	-162.734085	-412.439514	871.092346
2003.240381	-154.376389	-409.575714	880.560547
2003.243741	-146.544708	-407.296326	889.327271
2003.246636	-138.479248	-404.666290	898.269409
2003.249983	-130.413788	-402.445374	907.971313
2003.253310	-121.646988	-399.347748	918.666870
2003.256656	-112.237289	-395.899506	926.790710
2003.260009	-103.236710	-393.094116	935.206909
2003.263291	-92.833435	-390.113373	942.454102
2003.266201	-83.365280	-387.074249	951.162476
2003.269565	-73.488022	-382.924622	958.000610
2003.272862	-63.201637	-380.353027	963.377502
2003.276206	-51.980133	-376.378723	971.384521
2003.279537	-41.810638	-372.638245	977.053772
2003.282863	-30.530682	-369.014618	984.943909
2003.286196	-19.016949	-365.040344	989.151978
2003.289527	-7.970779	-361.124512	994.178223
2003.292866	3.367620	-356.857971	999.087646
2003.296199	14.647574	-352.065460	1003.763306
2003.299530	27.388662	-347.156067	1007.854492
2003.302861	38.610168	-342.188202	1012.471619
2003.306198	50.416130	-336.928101	1014.634155
2003.309534	61.871422	-331.784912	1018.608398
2003.312882	73.735825	-326.174164	1021.355347
2003.316194	85.308006	-320.037384	1023.868469
2003.319528	97.230858	-313.549988	1027.784424
2003.322861	108.627701	-307.354767	1029.420776
2003.326191	119.673874	-300.516663	1031.232544
2003.329525	131.246063	-293.970795	1032.752197
2003.332857	142.876678	-286.314423	1033.921143
2003.336190	154.507309	-278.950317	1034.622437
2003.339528	165.261246	-271.060181	1035.148437
2003.342863	176.424316	-262.585632	1035.206909
2003.346192	187.412033	-254.695496	1034.330200
2003.349529	198.516663	-246.980713	1033.745850
2003.352860	210.147293	-238.155457	1032.810669
2003.356220	220.433670	-230.499146	1030.765137
2003.359525	231.187607	-222.024551	1028.544189
2003.364204	252.169495	-205.192291	1022.524292
2003.367069	262.572754	-196.659271	1019.309753
2003.370450	271.982452	-187.775574	1015.452332
2003.373812	282.444214	-179.593216	1011.068970
2003.377044	291.444763	-171.177094	1006.568665
2003.380387	301.322021	-162.644073	1001.659241
2003.383706	311.374634	-154.227936	995.989990
2003.386616	320.609009	-146.630051	990.262451
2003.389945	330.603149	-138.272354	983.716492
2003.393273	339.603760	-130.265335	975.475708
2003.396634	348.662781	-123.310349	967.994690
2003.399979	357.254272	-115.420227	960.396790
2003.402852	365.611938	-108.231445	952.740479
2003.406246	373.794250	-100.925781	943.798401
2003.409519	382.093506	-94.379898	935.206909
2003.412854	389.516052	-87.541794	925.680298
2003.416182	397.581543	-80.353004	916.329041
2003.419518	404.770325	-73.631798	906.510193
2003.422849	412.192871	-67.319695	896.223877
2003.426181	418.563416	-61.475159	886.521912
2003.429543	425.343079	-54.695503	876.995300
2003.432847	430.953857	-48.675629	866.007568
2003.436183	436.623047	-42.597313	856.013428
2003.439516	441.298706	-36.694336	845.843933
2003.442861	447.552307	-30.323788	835.499146
2003.446181	452.052612	-24.245476	825.563416
2003.449516	456.202209	-18.050262	815.335510
2003.452849	460.819397	-12.264175	804.698364
2003.456177	464.793701	-6.185856	793.827576
2003.459540	467.482178	-0.107540	783.774963
2003.462849	471.047363	5.210987	773.196411
2003.466181	474.495605	11.581532	762.793091
2003.469510	477.008789	17.367620	753.032715
2003.472864	479.638794	22.510811	743.213928
2003.476178	481.625916	28.530682	733.044434
2003.479514	483.262390	34.901226	722.816467
2003.482847	485.366455	41.271770	712.588501
2003.486179	486.418518	46.590298	702.185303
2003.489515	487.528931	51.791935	692.834045
2003.492849	488.990051	56.759789	682.080078
2003.497475	490.392761	66.753944	662.383972
2003.500379	490.860352	71.663353	651.220947
2003.503749	491.327881	76.105202	641.635864
2003.507128	491.678589	80.605492	631.758606
2003.510426	491.269470	84.404442	620.946228
2003.513385	491.737000	89.138519	611.244263
2003.516632	490.860352	93.171242	600.665710
2003.519924	490.860352	96.151955	591.022156
2003.523260	490.275879	99.717125	581.320251
2003.526606	489.516052	102.405609	571.092346
2003.529944	489.574524	105.561661	561.390442
2003.533263	488.814758	108.191704	550.753357
2003.536172	487.645813	110.587959	540.700745
2003.539504	486.593811	112.984222	531.466370
2003.542840	485.834045	115.146698	522.056702
2003.546193	483.846863	117.133842	512.880798
2003.549505	483.203979	118.711861	503.704865
2003.552839	481.742859	120.406776	494.879608
2003.556174	479.521912	122.043251	484.593231
2003.559503	477.476318	123.562828	477.112213
2003.562859	476.248962	125.082405	468.871399
2003.566165	474.320251	126.134422	460.513733
2003.569509	472.625366	127.595558	452.039154
2003.572838	470.813538	128.472229	444.558136
2003.576164	468.592651	129.991821	437.720032
2003.579506	466.430115	131.394501	429.303894
2003.582833	464.676819	132.446518	422.115143
2003.586171	461.988281	133.147858	414.692566
2003.589498	460.176514	134.959686	407.912903
2003.592833	457.663330	136.362366	400.899445
2003.596165	455.442444	137.765045	394.645813
2003.599499	452.987732	139.343079	388.099945
2003.602848	450.825256	140.219757	381.846283
2003.606166	448.019897	141.447113	375.592651
2003.609495	445.506714	143.434250	369.105194
2003.612830	443.110474	144.252472	362.909973
2003.616164	440.188171	145.596710	356.948578
2003.619493	437.791931	146.356506	351.162445
2003.622835	435.044983	147.759201	345.727051
2003.626168	432.531860	148.928101	340.174744
2003.629498	429.784912	149.571014	334.037964
2003.632851	427.447144	151.090591	329.070129
2003.637432	421.427246	153.486847	318.608398
2003.640358	419.206299	154.071289	313.932770
2003.643671	416.167114	155.181763	308.614258
2003.647070	413.361755	155.064880	303.237274
2003.650369	411.023926	155.824661	298.620117
2003.653757	409.095276	156.701340	293.593781
2003.656618	406.523682	156.759796	289.210388
2003.659957	403.776733	157.344238	284.476349
2003.663252	401.380493	156.701340	280.560486
2003.666589	399.510193	157.344238	275.125092
2003.669920	396.412598	157.285797	271.676788
2003.672829	394.893066	157.344238	267.059601
2003.676161	392.905884	156.993561	262.442413
2003.679496	390.334290	156.642883	258.760376
2003.682823	388.171814	156.876678	255.019867
2003.686156	385.775574	156.058441	251.220917
2003.689503	383.905334	155.707764	247.246643
2003.692826	381.158386	155.883118	244.149048
2003.696155	378.469910	155.473984	240.583862
2003.699492	376.891907	155.415558	237.661591
2003.702823	375.430725	155.181763	234.680878
2003.706152	373.092957	154.246643	231.524841
2003.709485	371.865601	154.655762	228.427246
2003.712835	370.696655	154.363525	226.323181
2003.716160	367.832825	154.012863	222.465820
2003.719520	366.371704	154.305084	219.718872
2003.722820	364.852173	154.012863	217.731720
2003.726149	362.923462	153.603729	215.160126
2003.729488	360.760925	154.012863	212.413208
2003.732834	358.773804	154.012863	210.133820
2003.736148	357.137329	154.655762	207.620697
2003.739486	355.617737	154.421967	205.925781
2003.742823	354.624207	154.772644	202.711273
2003.746148	352.403259	155.415558	200.957916
2003.749482	350.766785	155.181763	199.555222
2003.752817	348.838135	155.357101	197.684967
2003.756154	347.786072	155.766205	196.282288
2003.759481	346.032715	155.473984	193.886017
2003.762834	344.571594	156.175323	191.606659
2003.766150	342.876648	156.759796	189.794861
2003.769480	341.123291	157.168900	188.801285
2003.772819	340.012878	157.227356	186.229691
2003.776151	338.317932	156.701340	185.586792
2003.779480	337.149048	157.344238	183.015198
2003.783741	334.869690	158.162476	179.683807
2003.787005	332.882507	157.344238	178.807129
2003.790322	332.005859	157.461136	176.644653
2003.793659	331.012268	157.344238	175.884857
2003.797022	329.784912	156.935120	175.241974
2003.800391	328.732910	156.759796	173.079483
2003.803256	327.505554	156.701340	172.904144
2003.806598	327.037964	156.759796	170.800110
2003.809979	325.927551	156.000000	169.748108
2003.813238	325.050842	156.350677	168.579193
2003.816571	324.583313	156.175323	167.994736
2003.819909	323.472839	155.824661	166.767380
2003.822810	323.180603	155.766205	166.124481
2003.826142	322.479248	155.415558	165.247803
2003.829479	322.128601	155.941559	164.078888
2003.832814	320.842773	155.707764	163.377563
2003.836146	320.959656	155.766205	163.611328
2003.839476	321.193481	155.123322	162.383972
2003.842839	319.907654	155.240204	161.916412
2003.846140	319.381653	155.123322	161.741089
2003.849480	319.381653	155.006424	161.448853
2003.852811	319.206299	154.772644	161.098175
2003.856144	318.738770	155.298645	160.864410
2003.859471	318.914062	156.175323	160.689072
2003.862804	317.745178	155.473984	161.273529
2003.866140	317.862061	156.292236	160.163055
2003.869504	317.686707	156.526001	160.572174
2003.872867	317.978943	157.110458	161.916412
2003.876147	317.628296	157.285797	161.098175
2003.879468	317.160706	157.870239	161.390411
2003.882808	317.160706	157.870239	161.448853
2003.886176	317.394470	158.571594	161.974869
2003.889473	316.985413	159.506714	162.676208
2003.892816	316.926941	160.558746	162.851532
2003.896138	316.459351	160.792526	162.968445
2003.899472	316.751587	161.552307	163.611328
2003.902797	316.751587	161.961426	163.260666
2003.906136	316.926941	162.195206	163.436005
2003.909462	316.693176	162.779663	163.319107
2003.912805	316.751587	162.896545	163.728226
2003.917488	318.212769	164.533020	165.773819
2003.920465	318.095825	164.766800	166.533600
2003.923730	318.388062	164.825256	166.592041
2003.926986	318.797180	165.526596	166.650482
2003.930357	318.388062	166.111038	168.111633
2003.933652	318.855652	166.812393	168.403854
2003.936577	319.615417	166.637054	168.637634
2003.939897	320.667419	166.929291	170.741669
2003.943218	320.667419	167.513733	171.735229
2003.946582	321.953247	168.039734	171.384567
2003.949921	322.245483	168.390427	172.553467
2003.953261	323.531250	168.331970	173.254822
2003.956132	324.349487	168.857986	174.599060
2003.959461	325.459961	169.150208	176.527756
2003.962802	326.395081	169.325546	177.988892
2003.966128	327.096436	169.383987	179.040894
2003.969463	328.382202	170.143768	180.677368
2003.972829	329.317383	170.085327	182.080078
2003.976129	331.129150	170.903564	183.599640
2003.979467	331.830505	171.137344	185.703674
2003.982797	332.999451	171.955582	187.983032
2003.986130	334.460571	172.656921	189.502625
2003.989463	334.986572	173.007599	191.840439
2003.992795	336.681458	173.942719	193.243134
2003.996127	338.201050	174.059601	196.340729
2003.999460	339.369995	174.351837	197.451202
2004.002787	340.655762	175.754532	200.256561
2004.006128	341.649292	176.631195	202.419037
2004.009455	343.519592	177.215668	204.873749
2004.012791	344.162476	178.150787	207.971344
2004.016132	345.623596	179.085907	210.659851
2004.019459	346.850952	180.488602	213.114563
2004.022800	348.487427	181.306839	214.867920
2004.026127	349.773254	182.709534	218.140839
2004.029458	350.766785	184.287552	219.601990
2004.032783	352.169495	184.930450	222.407349
2004.036122	353.630615	185.865570	226.089417
2004.039459	354.974854	186.742264	228.661011
2004.042793	356.435974	187.852722	231.115723
2004.046125	357.780273	189.080078	234.797760
2004.049453	359.182922	190.132080	237.018707
2004.054081	362.455872	192.353012	242.804779
2004.057014	363.624817	193.288132	246.428406
2004.060401	365.144348	194.223267	249.350677
2004.063737	367.306824	195.041489	253.441833
2004.067055	369.410889	195.918182	256.890137
2004.070305	370.988892	196.502625	260.221497
2004.073201	373.034485	197.203979	264.195801
2004.076544	374.495605	197.613083	267.468719
2004.079877	376.541199	198.665115	271.150787
2004.083227	378.762146	199.775574	274.599060
2004.086542	380.573914	200.067795	279.917572
2004.089478	382.619507	200.243134	284.067200
2004.092787	385.132690	201.061371	288.567505
2004.096121	387.704285	201.645813	293.418457
2004.099455	389.808289	202.171829	298.736969
2004.102793	391.678528	201.528931	303.412598
2004.106119	394.133240	203.106949	308.438934
2004.109454	396.178833	203.749847	312.530090
2004.112812	398.107544	204.451187	318.549988
2004.116114	400.679138	204.801865	324.394501
2004.119449	403.192261	205.503220	330.531250
2004.122781	405.646973	206.087662	336.784912
2004.126114	407.634155	206.905899	342.570984
2004.129449	409.679749	208.250137	349.409088
2004.132815	411.433105	209.009933	354.727631
2004.136110	413.537109	209.711273	361.682617
2004.139441	415.582703	210.237289	367.176483
2004.142783	417.219177	211.464630	375.300415
2004.146128	419.440125	212.399765	381.554047
2004.149439	420.842773	213.802460	388.859711
2004.152780	422.771484	214.503799	395.580933
2004.156110	424.232605	215.088257	403.178833
2004.159442	425.693726	216.549393	409.783142
2004.162775	427.271729	216.490936	416.971954
2004.166110	429.083618	218.068954	424.628296
2004.169439	430.427856	218.828751	432.869080
2004.172777	432.590271	219.763870	439.414948
2004.176126	433.992981	220.699005	447.597321
2004.179448	434.343689	221.517242	455.487427
2004.182774	435.980103	221.809464	463.085327
2004.187393	439.136169	222.978378	479.625336
2004.190298	439.895996	222.744598	487.398590
2004.193643	441.357117	223.445938	496.516052
2004.196982	442.000000	222.861481	504.639984
2004.200392	442.935120	222.277039	513.465271
2004.203696	444.922241	222.393921	523.167175
2004.206595	445.798950	222.277039	531.583313
2004.209875	446.909424	221.517242	539.999451
2004.213200	447.961426	220.699005	551.396240
2004.216528	448.662781	219.646988	561.156616
2004.219888	449.422546	218.653412	571.092346
2004.223192	449.597900	217.484512	580.911133
2004.226105	450.357666	215.964935	590.905334
2004.229438	451.059021	214.796021	601.776123
2004.232773	451.468140	213.919342	612.179382
2004.236103	452.052612	211.055527	623.634705
2004.239430	451.760376	209.009933	634.856201
2004.242767	450.942139	207.607254	644.967224
2004.246100	450.708374	205.795441	656.071899
2004.249458	449.773193	203.574524	667.527161
2004.252764	448.838074	201.178253	680.326660
2004.256103	447.844543	199.307999	691.781982
2004.259439	446.675659	196.970184	703.003479
2004.262778	444.980713	194.573929	714.634094
2004.266100	441.941528	192.528351	727.199890
2004.269428	440.538879	190.424316	739.356506
2004.272766	438.025696	187.677383	751.805359
2004.276105	435.395691	185.281128	763.786682
2004.279427	431.713623	182.534180	775.125061
2004.282766	429.375793	180.488602	788.216797
2004.286097	425.109314	177.624771	798.094116
2004.289430	421.719482	175.053177	810.952087
2004.292784	417.336060	172.189362	822.173584
2004.296098	414.121582	168.974869	834.213318
2004.299427	409.212158	166.169495	845.785522
2004.302766	404.302734	162.662766	858.234314
2004.306104	399.276428	159.156052	868.812988
2004.309426	393.256592	155.649323	880.677368
2004.312762	388.580933	151.967255	891.840454
2004.316095	382.385742	148.285217	903.938599
2004.319427	376.658081	143.726471	914.926392
2004.322763	370.053772	139.167740	924.745178
2004.327049	357.546448	129.524261	944.850342
2004.330280	350.533020	124.731735	955.896484
2004.333601	344.220947	119.179420	965.715332
2004.336973	337.265930	113.919342	976.761536
2004.340299	330.661621	107.724136	986.112793
2004.343634	322.537659	101.704269	996.632996
2004.346547	314.004700	94.515488	1005.282898
2004.349881	306.815918	87.560486	1014.750977
2004.353201	298.458191	80.313263	1023.693115
2004.356541	289.925171	73.299820	1033.921143
2004.359862	280.983032	65.643478	1042.512573
2004.363175	272.566895	57.694916	1051.571655
2004.366088	263.098755	50.681473	1058.935669
2004.369423	253.747513	42.499123	1067.176514
2004.372755	243.578033	34.667446	1075.534180
2004.376085	233.642319	25.023960	1081.729492
2004.379429	223.706604	17.133839	1088.976685
2004.382751	212.894211	9.068380	1095.288696
2004.386089	201.848038	0.944477	1101.133301
2004.389417	190.158981	-7.880772	1107.270020
2004.392753	178.820572	-15.712448	1111.419556
2004.396085	167.131500	-24.303917	1117.731689
2004.399421	155.150208	-32.544712	1120.303345
2004.402753	142.526001	-40.727058	1124.569824
2004.406083	130.544708	-48.208069	1129.011597
2004.409418	118.037407	-57.091759	1130.355957
2004.412763	105.763878	-64.864990	1132.927490
2004.416117	93.139687	-72.170662	1134.856201
2004.419419	80.340149	-79.359444	1136.551147
2004.422756	67.715958	-87.308014	1137.836914
2004.426086	55.150204	-94.847466	1137.603149
2004.429416	43.285797	-101.860901	1137.836914
2004.432749	30.836937	-108.991241	1137.427856
2004.436087	17.452951	-116.063126	1136.609619
2004.439412	5.530098	-123.018112	1136.025146
2004.442752	-7.094097	-130.265335	1134.680908
2004.446078	-18.958504	-137.103455	1132.226196
2004.449412	-30.063122	-143.590881	1129.946777
2004.452743	-42.161308	-150.545883	1126.732300
2004.456075	-53.382820	-157.734650	1122.641113
2004.460775	-76.001167	-171.469315	1113.932861
2004.463680	-86.638222	-178.073654	1110.893677
2004.467001	-97.450615	-184.970200	1106.159546
2004.470268	-107.327881	-191.925201	1099.788940
2004.473596	-117.906479	-198.529510	1094.470459
2004.476924	-128.075974	-205.133850	1088.158325
2004.480279	-138.128571	-212.030396	1082.430786
2004.483187	-147.772064	-218.576279	1075.651123
2004.486522	-157.357101	-225.355957	1068.696045
2004.489860	-166.766815	-232.369385	1060.689087
2004.493189	-175.650497	-238.623047	1052.039185
2004.496109	-184.826416	-245.285797	1045.668701
2004.499410	-193.827011	-251.364136	1036.375854
