time (s)	det(V)
2002.732756	1.173289	
2002.734244	1.170296	
2002.736021	1.174377	
2002.737514	1.102733	
2002.739289	1.127205	
2002.740768	1.076336	
2002.742559	1.077762	
2002.744038	0.975064	
2002.745797	1.023444	
2002.747299	0.961480	
2002.749052	0.941472	
2002.750571	0.889776	
2002.752315	1.017341	
2002.753834	0.857904	
2002.755546	0.905495	
2002.757079	0.800984	
2002.758782	0.878146	
2002.760335	0.756257	
2002.762046	0.802966	
2002.763603	0.704727	
2002.765292	0.790538	
2002.766866	0.619460	
2002.768544	0.767057	
2002.770125	0.664194	
2002.771781	0.755967	
2002.773372	0.600305	
2002.775029	0.685141	
2002.776651	0.543453	
2002.778273	0.613635	
2002.779899	0.468937	
2002.781516	0.593284	
2002.783185	0.517036	
2002.784788	0.542845	
2002.786461	0.470307	
2002.788058	0.539425	
2002.789745	0.466758	
2002.791320	0.501800	
2002.793009	0.448542	
2002.794483	0.357571	
2002.796051	0.359013	
2002.797541	0.367416	
2002.799190	0.385104	
2002.800684	0.309307	
2002.802261	0.389390	
2002.803811	0.290551	
2002.805357	0.292259	
2002.806967	0.265330	
2002.808462	0.321368	
2002.810142	0.256931	
2002.811631	0.254707	
2002.813272	0.185448	
2002.814779	0.280964	
2002.816488	0.233599	
2002.817981	0.275272	
2002.819695	0.242014	
2002.821183	0.242840	
2002.822931	0.271723	
2002.824403	0.245708	
2002.826102	0.204108	
2002.827584	0.210899	
2002.829289	0.235424	
2002.830770	0.161420	
2002.832455	0.187148	
2002.833950	0.144646	
2002.835706	0.274333	
2002.837226	0.160320	
2002.838972	0.226686	
2002.840481	0.183523	
2002.842220	0.211721	
2002.843750	0.072950	
2002.845456	0.180566	
2002.846996	0.085091	
2002.848690	0.183708	
2002.850250	0.040497	
2002.851942	0.220467	
2002.853517	0.136823	
2002.855186	0.187563	
2002.856771	0.089953	
2002.858436	0.191801	
2002.860041	0.087133	
2002.861681	0.153814	
2002.863303	0.025802	
2002.864922	0.154165	
2002.866554	0.041770	
2002.868172	0.121149	
2002.869814	0.037964	
2002.871402	0.111762	
2002.873061	0.075161	
2002.874635	0.080720	
2002.876331	-0.019323	
2002.877880	0.025806	
2002.879590	-0.033781	
2002.881144	0.019764	
2002.882855	-0.068783	
2002.884390	0.010478	
2002.886098	-0.006517	
2002.887597	-0.004076	
2002.889371	-0.040593	
2002.890850	-0.040081	
2002.892645	-0.047388	
2002.894126	-0.104446	
2002.895903	-0.098463	
2002.897383	-0.135685	
2002.899160	-0.129119	
2002.900648	-0.177841	
2002.902410	-0.079941	
2002.903909	-0.145788	
2002.905670	-0.150618	
2002.907192	-0.187228	
2002.908919	-0.108969	
2002.910451	-0.292471	
2002.912143	-0.199474	
2002.913689	-0.273393	
2002.915396	-0.213798	
2002.916954	-0.292459	
2002.918659	-0.200412	
2002.920216	-0.322519	
2002.921896	-0.252039	
2002.923461	-0.355603	
2002.925122	-0.245304	
2002.926723	-0.384643	
2002.928364	-0.310671	
2002.929996	-0.424886	
2002.931524	-0.438111	
2002.933107	-0.476868	
2002.934607	-0.443368	
2002.936244	-0.406231	
2002.937720	-0.447703	
2002.939371	-0.456702	
2002.940870	-0.520946	
2002.942492	-0.485835	
2002.944005	-0.542811	
2002.945592	-0.531121	
2002.947119	-0.595260	
2002.948663	-0.558139	
2002.950262	-0.550143	
2002.951761	-0.601746	
2002.953408	-0.547243	
2002.954981	-0.553015	
2002.956601	-0.669067	
2002.958127	-0.559162	
2002.959824	-0.678570	
2002.961299	-0.660442	
2002.963027	-0.715928	
2002.964501	-0.713495	
2002.966242	-0.747285	
2002.967724	-0.694820	
2002.969435	-0.715417	
2002.970940	-0.700903	
2002.972696	-0.723139	
2002.974191	-0.697531	
2002.975991	-0.757638	
2002.977476	-0.790589	
2002.979250	-0.767161	
2002.980733	-0.755712	
2002.982503	-0.799174	
2002.983987	-0.779076	
2002.985741	-0.714325	
2002.987238	-0.828298	
2002.988982	-0.769912	
2002.990498	-0.817297	
2002.992219	-0.771419	
2002.993755	-0.880993	
2002.995466	-0.838865	
2002.997005	-0.908599	
2002.998705	-0.824890	
2003.000254	-0.938183	
2003.001930	-0.827976	
2003.003496	-0.954566	
2003.005162	-0.852138	
2003.006748	-0.989246	
2003.008412	-0.874660	
2003.010000	-1.041199	
2003.011649	-0.952628	
2003.013269	-1.074280	
2003.014884	-0.994636	
2003.016545	-1.068088	
2003.018132	-1.006435	
2003.019805	-1.116887	
2003.021416	-1.067830	
2003.023071	-1.153255	
2003.024654	-1.111562	
2003.026336	-1.222840	
2003.027881	-1.213031	
2003.029583	-1.274080	
2003.031129	-1.244637	
2003.032839	-1.370188	
2003.034371	-1.319052	
2003.036077	-1.346264	
2003.037579	-1.357269	
2003.039332	-1.436909	
2003.040827	-1.481555	
2003.042611	-1.464020	
2003.044098	-1.532477	
2003.045869	-1.512795	
2003.047356	-1.550492	
2003.049123	-1.549565	
2003.050612	-1.550890	
2003.052369	-1.551068	
2003.053885	-1.550983	
2003.055654	-1.551112	
2003.057174	-1.551205	
2003.058905	-1.551003	
2003.060435	-1.551092	
2003.062148	-1.551068	
2003.063684	-1.551229	
2003.065386	-1.551132	
2003.066942	-1.551184	
2003.068641	-1.551124	
2003.070201	-1.551152	
2003.071862	-1.551136	
2003.073473	-1.551185	
2003.074967	-1.551160	
2003.076585	-1.551168	
2003.078111	-1.551249	
2003.079753	-1.551273	
2003.081237	-1.551205	
2003.082876	-1.551201	
2003.084362	-1.551269	
2003.085979	-1.551253	
2003.087454	-1.551293	
2003.089085	-1.551245	
2003.090583	-1.551201	
2003.092149	-1.551249	
2003.093691	-1.551209	
2003.095326	-1.551120	
2003.096908	-1.551289	
2003.098497	-1.551193	
2003.100102	-1.551249	
2003.101653	-1.551213	
2003.103278	-1.551185	
2003.104813	-1.551201	
2003.106500	-1.551281	
2003.107979	-1.551197	
2003.109695	-1.551253	
2003.111185	-1.551168	
2003.112917	-1.551309	
2003.114458	-1.551257	
2003.116164	-1.551177	
2003.117702	-1.551261	
2003.119429	-1.551233	
2003.120934	-1.551225	
2003.122690	-1.551189	
2003.124176	-1.551322	
2003.125949	-1.551160	
2003.127437	-1.551245	
2003.129225	-1.551249	
2003.130707	-1.551237	
2003.132490	-1.551172	
2003.133972	-1.551293	
2003.135716	-1.551261	
2003.137218	-1.551269	
2003.138968	-1.551289	
2003.140488	-1.551285	
2003.142222	-1.551120	
2003.143757	-1.551281	
2003.145464	-1.551209	
2003.146998	-1.551225	
2003.148691	-1.551253	
2003.150250	-1.551342	
2003.151954	-1.551120	
2003.153516	-1.551305	
2003.155163	-1.551164	
2003.156773	-1.551285	
2003.158454	-1.551168	
2003.160033	-1.551342	
2003.161673	-1.551076	
2003.163284	-1.551293	
2003.164923	-1.551177	
2003.166559	-1.551350	
2003.168172	-1.551233	
2003.169829	-1.551257	
2003.171427	-1.551253	
2003.173085	-1.551273	
2003.174689	-1.551160	
2003.176381	-1.551120	
2003.177961	-1.551164	
2003.179659	-1.551265	
2003.181224	-1.551245	
2003.182943	-1.551305	
2003.184506	-1.551229	
2003.186188	-1.551358	
2003.187743	-1.551197	
2003.189461	-1.551205	
2003.191008	-1.551273	
2003.192755	-1.551180	
2003.194262	-1.551188	
2003.196021	-1.551245	
2003.197505	-1.551193	
2003.199283	-1.551241	
2003.200763	-1.551261	
2003.202526	-1.551325	
2003.204014	-1.551237	
2003.205808	-1.551305	
2003.207291	-1.551305	
2003.209058	-1.551257	
2003.210550	-1.551285	
2003.212289	-1.551322	
2003.213803	-1.551334	
2003.215539	-1.551253	
2003.217077	-1.551193	
2003.218804	-1.551221	
2003.220340	-1.551293	
2003.222053	-1.551249	
2003.223614	-1.551261	
2003.225125	-1.551305	
2003.226707	-1.551265	
2003.228223	-1.551321	
2003.229856	-1.551213	
2003.231383	-1.551366	
2003.233026	-1.551269	
2003.234506	-1.551281	
2003.236149	-1.551293	
2003.237631	-1.551293	
2003.239273	-1.551261	
2003.240754	-1.551245	
2003.242380	-1.551257	
2003.243900	-1.551301	
2003.245484	-1.551265	
2003.247039	-1.551285	
2003.248665	-1.551221	
2003.250251	-1.551269	
2003.251841	-1.551209	
2003.253435	-1.551330	
2003.255012	-1.551160	
2003.256623	-1.551350	
2003.258167	-1.551229	
2003.259824	-1.551233	
2003.261307	-1.551249	
2003.262990	-1.551193	
2003.264483	-1.551309	
2003.266221	-1.551180	
2003.267755	-1.551188	
2003.269473	-1.551201	
2003.270995	-1.551197	
2003.272740	-1.551249	
2003.274241	-1.551168	
2003.276004	-1.551027	
2003.277491	-1.551156	
2003.279296	-1.551128	
2003.280771	-1.551172	
2003.282559	-1.551156	
2003.284038	-1.551160	
2003.285804	-1.551225	
2003.287290	-1.551188	
2003.289060	-1.550991	
2003.290559	-1.551084	
2003.292324	-1.550987	
2003.293837	-1.551036	
2003.295577	-1.550000	
2003.297109	-1.549573	
2003.298823	-1.446835	
2003.300353	-1.483328	
2003.302060	-1.288768	
2003.303607	-1.332749	
2003.305314	-1.168486	
2003.306882	-1.270338	
2003.308570	-1.099493	
2003.310147	-1.165469	
2003.311823	-1.006894	
2003.313399	-1.029336	
2003.315058	-0.907813	
2003.316658	-0.987445	
2003.318304	-0.802896	
2003.319933	-0.870608	
2003.321555	-0.705173	
2003.323188	-0.695477	
2003.324796	-0.592255	
2003.326437	-0.669047	
2003.328037	-0.531029	
2003.329702	-0.566619	
2003.331268	-0.418900	
2003.332958	-0.388104	
2003.334513	-0.294760	
2003.336213	-0.234278	
2003.337765	-0.152008	
2003.339467	-0.134436	
2003.341016	-0.019815	
2003.342749	0.072631	
2003.344253	0.091315	
2003.346027	0.108254	
2003.347512	0.235231	
2003.349302	0.301883	
2003.350792	0.398075	
2003.352556	0.525942	
2003.354048	0.621043	
2003.355836	0.746622	
2003.357314	0.815985	
2003.359089	0.919380	
2003.360574	0.994412	
2003.362342	1.078717	
2003.363878	1.130996	
2003.365364	1.222004	
2003.366950	1.304552	
2003.368440	1.468976	
2003.370095	1.548962	
2003.371584	1.592992	
2003.373221	1.685426	
2003.374742	1.701241	
2003.376384	1.699481	
2003.377866	1.702429	
2003.379506	1.701640	
2003.380987	1.702631	
2003.382618	1.702595	
2003.384107	1.702675	
2003.385729	1.702780	
2003.387241	1.702651	
2003.388916	1.702397	
2003.390445	1.702695	
2003.392109	1.702699	
2003.393637	1.702603	
2003.395277	1.702526	
2003.396842	1.702607	
2003.398438	1.702760	
2003.400038	1.702711	
2003.401603	1.702820	
2003.403229	1.702643	
2003.404843	1.702788	
2003.406515	1.702812	
2003.408093	1.702760	
2003.409751	1.702671	
2003.411349	1.702868	
2003.413007	1.702707	
2003.414582	1.702792	
2003.416283	1.702731	
2003.417822	1.702784	
2003.419507	1.702687	
2003.421051	1.702736	
2003.422772	1.702727	
2003.424295	1.702776	
2003.426023	1.702711	
2003.427508	1.702788	
2003.429269	1.702768	
2003.430760	1.702731	
2003.432554	1.702836	
2003.434034	1.702724	
2003.435831	1.702989	
2003.437313	1.702744	
2003.439069	1.702828	
2003.440566	1.702703	
2003.442314	1.702848	
2003.443834	1.702768	
2003.445589	1.702864	
2003.447098	1.702780	
2003.448821	1.702824	
2003.450346	1.702788	
2003.452045	1.702876	
2003.453589	1.702796	
2003.455269	1.702804	
2003.456823	1.702744	
2003.458488	1.702905	
2003.460084	1.702687	
2003.461749	1.702884	
2003.463335	1.702836	
2003.464978	1.702860	
2003.466590	1.702703	
2003.468227	1.702876	
2003.469857	1.702683	
2003.471464	1.702824	
2003.473116	1.702756	
2003.474712	1.702897	
2003.476369	1.702736	
2003.477979	1.702844	
2003.479669	1.702756	
2003.481250	1.702747	
2003.482945	1.702699	
2003.484505	1.702796	
2003.486217	1.702727	
2003.487774	1.702844	
2003.489487	1.702816	
2003.491048	1.702824	
2003.492746	1.702756	
2003.494292	1.702889	
2003.496023	1.702732	
2003.497514	1.702651	
2003.499063	1.702659	
2003.500569	1.702748	
2003.502161	1.702772	
2003.503696	1.702711	
2003.505244	1.702832	
2003.506856	1.702796	
2003.508359	1.702772	
2003.510010	1.702728	
2003.511505	1.702667	
2003.513174	1.702752	
2003.514659	1.702913	
2003.516373	1.702703	
2003.517847	1.702804	
2003.519546	1.702691	
2003.521024	1.702832	
2003.522732	1.702836	
2003.524210	1.702796	
2003.525932	1.702723	
2003.527430	1.702703	
2003.529162	1.702715	
2003.530643	1.702748	
2003.532333	1.702760	
2003.533833	1.702699	
2003.535509	1.702808	
2003.537033	1.702691	
2003.538737	1.702776	
2003.540286	1.702699	
2003.541996	1.702780	
2003.543551	1.702631	
2003.545243	1.702828	
2003.546802	1.702711	
2003.548496	1.702836	
2003.550068	1.702627	
2003.551732	1.702905	
2003.553322	1.702679	
2003.554963	1.702840	
2003.556579	1.702727	
2003.558201	1.702784	
2003.559848	1.702631	
2003.561468	1.702828	
2003.563112	1.702429	
2003.564726	1.702788	
2003.566395	1.702707	
2003.567980	1.702868	
2003.569664	1.702752	
2003.571242	1.702796	
2003.572940	1.702651	
2003.574523	1.702824	
2003.576192	1.702466	
2003.577753	1.702832	
2003.579464	1.702566	
2003.581004	1.702768	
2003.582721	1.702276	
2003.584232	1.702824	
2003.585997	1.702647	
2003.587480	1.702724	
2003.589253	1.702405	
2003.590737	1.702711	
2003.592506	1.702498	
2003.593995	1.702671	
2003.595768	1.701906	
2003.597245	1.702603	
2003.599004	1.702256	
2003.600507	1.702558	
2003.602255	1.702006	
2003.603771	1.702683	
2003.605502	1.702719	
2003.607039	1.702526	
2003.608761	1.699755	
2003.610293	1.702248	
2003.611994	1.700903	
2003.613549	1.699577	
2003.615241	1.699787	
2003.616805	1.672547	
2003.618507	1.700254	
2003.620089	1.664051	
2003.621761	1.697478	
2003.623360	1.604130	
2003.625011	1.690381	
2003.626613	1.501070	
2003.628244	1.619684	
2003.629858	1.467933	
2003.631477	1.580718	
2003.633125	1.372135	
2003.634716	1.535347	
2003.636379	1.434542	
2003.637849	1.335619	
2003.639425	1.418344	
2003.640924	1.323171	
2003.642558	1.428971	
2003.644040	1.292850	
2003.645637	1.300097	
2003.647167	1.226902	
2003.648725	1.259830	
2003.650279	1.231636	
2003.651779	1.241287	
2003.653439	1.224300	
2003.654930	1.179142	
2003.656563	1.162413	
2003.658089	1.186820	
2003.659751	1.086894	
2003.661235	1.086894	
2003.662942	1.078737	
2003.664419	1.056976	
2003.666136	1.017486	
2003.667624	1.001522	
2003.669351	1.040838	
2003.670839	0.967450	
2003.672536	0.970165	
2003.674018	0.993594	
2003.675779	0.981477	
2003.677262	0.881526	
2003.678991	0.901261	
2003.680497	0.856752	
2003.682257	0.863483	
2003.683775	0.784299	
2003.685528	0.856824	
2003.687051	0.834093	
2003.688790	0.846617	
2003.690321	0.711744	
2003.692036	0.803626	
2003.693572	0.681149	
2003.695278	0.720941	
2003.696853	0.612962	
2003.698527	0.707140	
2003.700095	0.617490	
2003.701751	0.691393	
2003.703330	0.580635	
2003.705007	0.646985	
2003.706615	0.523461	
2003.708249	0.635928	
2003.709868	0.479754	
2003.711499	0.599306	
2003.713136	0.455600	
2003.714750	0.539655	
2003.716402	0.457288	
2003.718009	0.532525	
2003.719690	0.415039	
2003.721254	0.500439	
2003.722941	0.425295	
2003.724506	0.499231	
2003.726211	0.449195	
2003.727780	0.425746	
2003.729467	0.411598	
2003.731033	0.436320	
2003.732747	0.324317	
2003.734277	0.373684	
2003.736030	0.418072	
2003.737528	0.424767	
2003.739291	0.366562	
2003.740776	0.367710	
2003.742570	0.413661	
2003.744059	0.358795	
2003.745838	0.318661	
2003.747322	0.316361	
2003.749099	0.346436	
2003.750574	0.283800	
2003.752332	0.369720	
2003.753831	0.319426	
2003.755556	0.328172	
2003.757072	0.289198	
2003.758819	0.353236	
2003.760342	0.241716	
2003.762082	0.330428	
2003.763619	0.263771	
2003.765306	0.323439	
2003.766855	0.212483	
2003.768535	0.359295	
2003.770101	0.231524	
2003.771756	0.323668	
2003.773349	0.214239	
2003.775008	0.369712	
2003.776597	0.211721	
2003.778242	0.305085	
2003.779852	0.221103	
2003.781498	0.282096	
2003.783142	0.168477	
2003.784663	0.205103	
2003.786316	0.199942	
2003.787790	0.192820	
2003.789433	0.262965	
2003.790911	0.185066	
2003.792559	0.253910	
2003.794045	0.156070	
2003.795665	0.195431	
2003.797192	0.099686	
2003.798756	0.230050	
2003.800305	0.155015	
2003.801812	0.174701	
2003.803429	0.213300	
2003.805008	0.230171	
2003.806622	0.120407	
2003.808184	0.187277	
2003.809825	0.112528	
2003.811333	0.125543	
2003.813027	0.167885	
2003.814514	0.093107	
2003.816251	0.065469	
2003.817724	0.083278	
2003.819460	0.194972	
2003.820942	0.110715	
2003.822635	0.133777	
2003.824118	0.157710	
2003.825902	0.137729	
2003.827390	0.115912	
2003.829166	0.099178	
2003.830659	0.058786	
2003.832445	0.076551	
2003.833932	0.073159	
2003.835727	0.115448	
2003.837210	0.048933	
2003.838962	0.087452	
2003.840467	0.047035	
2003.842207	0.104886	
2003.843729	-0.043638	
2003.845473	0.070025	
2003.846991	-0.004471	
2003.848714	0.047301	
2003.850250	-0.016709	
2003.851956	0.066911	
2003.853511	-0.040705	
2003.855205	0.078573	
2003.856767	-0.031634	
2003.858447	0.079596	
2003.860041	-0.061508	
2003.861691	0.073300	
2003.863282	-0.107729	
2003.864937	0.047273	
2003.866539	-0.109352	
2003.868163	0.065662	
2003.869790	-0.037704	
2003.871389	0.026285	
2003.873069	-0.047856	
2003.874652	0.042846	
2003.876324	-0.064597	
2003.877908	0.005084	
2003.879567	-0.074012	
2003.881145	-0.020012	
2003.882839	-0.095346	
2003.884378	-0.023714	
2003.886100	-0.048126	
2003.887625	0.001757	
2003.889358	-0.036234	
2003.890870	-0.003593	
2003.892611	-0.019090	
2003.894109	-0.032794	
2003.895897	-0.061028	
2003.897380	-0.023629	
2003.899168	-0.045551	
2003.900651	-0.066144	
2003.902416	-0.004128	
2003.903899	-0.014864	
2003.905657	-0.024266	
2003.907157	-0.042280	
2003.908934	-0.023819	
2003.910438	-0.085456	
2003.912186	-0.030864	
2003.913703	-0.082096	
2003.915415	-0.042724	
2003.916940	-0.143565	
2003.918468	-0.147077	
2003.920075	-0.066942	
2003.921554	-0.043920	
2003.923177	-0.119314	
2003.924703	-0.078592	
2003.926341	-0.066777	
2003.927823	-0.170450	
2003.929473	-0.103253	
2003.930957	-0.131234	
2003.932592	-0.056174	
2003.934077	-0.153889	
2003.935731	-0.066567	
2003.937229	-0.095861	
2003.938894	-0.056106	
2003.940417	-0.137768	
2003.942067	-0.042893	
2003.943611	-0.171521	
2003.945249	-0.106867	
2003.946798	-0.159058	
2003.948391	-0.100224	
2003.949976	-0.206229	
2003.951540	-0.133051	
2003.953155	-0.164020	
2003.954664	-0.147126	
2003.956358	-0.168564	
2003.957951	-0.103865	
2003.959626	-0.231898	
2003.961197	-0.140725	
2003.962910	-0.258686	
2003.964470	-0.211543	
2003.966149	-0.275468	
2003.967708	-0.182410	
2003.969413	-0.208702	
2003.970942	-0.221094	
2003.972672	-0.219096	
2003.974151	-0.249928	
2003.975933	-0.252055	
2003.977421	-0.301165	
2003.979175	-0.302466	
2003.980656	-0.285007	
2003.982453	-0.316267	
2003.983939	-0.342253	
2003.985742	-0.284709	
2003.987231	-0.308037	
2003.989003	-0.322708	
2003.990500	-0.355442	
2003.992246	-0.290582	
2003.993760	-0.373928	
2003.995508	-0.342330	
2003.997043	-0.411097	
2003.998777	-0.348461	
2004.000313	-0.400692	
2004.002031	-0.340002	
2004.003573	-0.377687	
2004.005265	-0.343724	
2004.006814	-0.458595	
2004.008494	-0.350870	
2004.010065	-0.463425	
2004.011747	-0.372011	
2004.013330	-0.483881	
2004.014997	-0.394440	
2004.016590	-0.551911	
2004.018222	-0.405695	
2004.019840	-0.477464	
2004.021457	-0.394513	
2004.023092	-0.534626	
2004.024688	-0.427751	
2004.026359	-0.520011	
2004.027954	-0.476449	
2004.029620	-0.566421	
2004.031206	-0.464400	
2004.032911	-0.591530	
2004.034471	-0.482693	
2004.036185	-0.547247	
2004.037738	-0.510464	
2004.039434	-0.604175	
2004.040991	-0.541349	
2004.042695	-0.617303	
2004.044228	-0.587304	
2004.045985	-0.632707	
2004.047464	-0.645070	
2004.049214	-0.641461	
2004.050691	-0.654215	
2004.052485	-0.650222	
2004.053962	-0.716678	
2004.055463	-0.692528	
2004.057047	-0.715864	
2004.058579	-0.682405	
2004.060187	-0.769014	
2004.061666	-0.762730	
2004.063339	-0.815569	
2004.064831	-0.784575	
2004.066470	-0.848714	
2004.067993	-0.832649	
2004.069635	-0.807726	
2004.071113	-0.867232	
2004.072760	-0.872666	
2004.074236	-0.876473	
2004.075946	-0.899153	
2004.077445	-0.978507	
2004.079150	-0.961422	
2004.080650	-1.028784	
2004.082336	-1.026854	
2004.083823	-1.106901	
2004.085487	-1.004872	
2004.087005	-1.098224	
2004.088668	-1.074840	
2004.090215	-1.198316	
2004.091911	-1.114023	
2004.093466	-1.248464	
2004.095172	-1.170637	
2004.096753	-1.294174	
2004.098431	-1.237125	
2004.100019	-1.393049	
2004.101690	-1.288188	
2004.103263	-1.435777	
2004.104926	-1.364867	
2004.106545	-1.461993	
2004.108167	-1.435584	
2004.109786	-1.546113	
2004.111404	-1.538028	
2004.113072	-1.542230	
2004.114669	-1.550556	
2004.116313	-1.550854	
2004.117897	-1.551136	
2004.119577	-1.550975	
2004.121123	-1.551039	
2004.122840	-1.550423	
2004.124386	-1.551140	
2004.126081	-1.551056	
2004.127629	-1.551172	
2004.129319	-1.551007	
2004.130831	-1.551201	
2004.132606	-1.551152	
2004.134080	-1.551277	
2004.135851	-1.551068	
2004.137337	-1.551217	
2004.139116	-1.551201	
2004.140592	-1.551148	
2004.142369	-1.551100	
2004.143856	-1.551168	
2004.145605	-1.551188	
2004.147114	-1.551209	
2004.148871	-1.551213	
2004.150384	-1.551257	
2004.152111	-1.551152	
2004.153640	-1.551197	
2004.155360	-1.551156	
2004.156893	-1.551209	
2004.158613	-1.551116	
2004.160178	-1.551261	
2004.161881	-1.551160	
2004.163438	-1.551273	
2004.165113	-1.551128	
2004.166676	-1.551168	
2004.168337	-1.551148	
2004.169928	-1.551257	
2004.171556	-1.551120	
2004.173159	-1.551225	
2004.174778	-1.551140	
2004.176420	-1.551124	
2004.178040	-1.551237	
2004.179687	-1.551229	
2004.181306	-1.551221	
2004.182992	-1.551273	
2004.184559	-1.551164	
2004.186247	-1.551205	
2004.187718	-1.551289	
2004.189289	-1.551326	
2004.190771	-1.551329	
2004.192428	-1.551201	
2004.193908	-1.551289	
2004.195512	-1.551197	
2004.197040	-1.551269	
2004.198595	-1.551281	
2004.200208	-1.551257	
2004.201690	-1.551245	
2004.203349	-1.551317	
2004.204836	-1.551305	
2004.206483	-1.551273	
2004.207990	-1.551289	
2004.209700	-1.551164	
2004.211181	-1.551229	
