time (s)	det(V)
4955.635182	1.018517	
4955.636657	1.037627	
4955.638293	1.171701	
4955.639778	1.074450	
4955.641393	1.256864	
4955.642905	1.184439	
4955.644560	1.390286	
4955.646103	1.337950	
4955.647717	1.526625	
4955.649283	1.497311	
4955.650852	1.597148	
4955.652464	1.597809	
4955.654035	1.623131	
4955.655667	1.623901	
4955.657191	1.626748	
4955.658866	1.626362	
4955.660351	1.627051	
4955.662081	1.626881	
4955.663644	1.627510	
4955.665345	1.627365	
4955.666902	1.627578	
4955.668608	1.627220	
4955.670166	1.627441	
4955.671858	1.627313	
4955.673392	1.627421	
4955.675123	1.627453	
4955.676609	1.627542	
4955.678392	1.627530	
4955.679871	1.627651	
4955.681656	1.627542	
4955.683132	1.627711	
4955.684906	1.627671	
4955.686388	1.627570	
4955.688158	1.627667	
4955.689652	1.627461	
4955.691433	1.627659	
4955.692924	1.627623	
4955.694670	1.627566	
4955.696185	1.627425	
4955.697913	1.627574	
4955.699434	1.627602	
4955.701139	1.627651	
4955.702684	1.627506	
4955.704395	1.627602	
4955.705950	1.627320	
4955.707645	1.627695	
4955.709213	1.627518	
4955.710887	1.627679	
4955.712471	1.627526	
4955.714132	1.627643	
4955.715738	1.627478	
4955.717364	1.627566	
4955.718980	1.627417	
4955.720607	1.627691	
4955.722229	1.627296	
4955.723852	1.627667	
4955.725528	1.627474	
4955.727100	1.627643	
4955.728780	1.627526	
4955.730350	1.627643	
4955.732038	1.627457	
4955.733599	1.627643	
4955.735286	1.627498	
4955.736845	1.627675	
4955.738551	1.627421	
4955.740105	1.627619	
4955.741846	1.627530	
4955.743368	1.627607	
4955.745100	1.627566	
4955.746589	1.627534	
4955.748378	1.627441	
4955.749859	1.627570	
4955.751646	1.627558	
4955.753136	1.627506	
4955.754938	1.627462	
4955.756417	1.627655	
4955.758207	1.627506	
4955.759687	1.627478	
4955.761439	1.627667	
4955.762966	1.627474	
4955.764455	1.627441	
4955.766040	1.627518	
4955.767550	1.627478	
4955.769194	1.627159	
4955.770685	1.627442	
4955.772313	1.627554	
4955.773844	1.627502	
4955.775481	1.627522	
4955.776958	1.627534	
4955.778585	1.627570	
4955.780068	1.627474	
4955.781711	1.626849	
4955.783219	1.627498	
4955.784850	1.627542	
4955.786356	1.627405	
4955.788037	1.627566	
4955.789537	1.627474	
4955.791206	1.627651	
4955.792730	1.627478	
4955.794366	1.627659	
4955.795930	1.627558	
4955.797511	1.627679	
4955.799110	1.627442	
4955.800668	1.627603	
4955.802288	1.627470	
4955.803909	1.627574	
4955.805550	1.627421	
4955.807171	1.627486	
4955.808821	1.627582	
4955.810422	1.627611	
4955.812062	1.627429	
4955.813642	1.627715	
4955.815339	1.627453	
4955.816887	1.627591	
4955.818610	1.627675	
4955.820157	1.627570	
4955.821870	1.627409	
4955.823407	1.627635	
4955.825138	1.627349	
4955.826658	1.627598	
4955.828424	1.627534	
4955.829906	1.627405	
4955.831680	1.627490	
4955.833160	1.627437	
4955.834922	1.627510	
4955.836409	1.627554	
4955.838188	1.627727	
4955.839675	1.627478	
4955.841448	1.627337	
4955.842936	1.627534	
4955.844691	1.627570	
4955.846204	1.627457	
4955.847936	1.627558	
4955.849464	1.627030	
4955.851161	1.627316	
4955.852692	1.627135	
4955.854381	1.627385	
4955.855942	1.627111	
4955.857613	1.627397	
4955.859185	1.626704	
4955.860852	1.627373	
4955.862432	1.626309	
4955.864086	1.627413	
4955.865682	1.625174	
4955.867305	1.627574	
4955.868920	1.550215	
4955.870532	1.603175	
4955.872195	1.487671	
4955.873815	1.561937	
4955.875468	1.418065	
4955.877068	1.476774	
4955.878749	1.372856	
4955.880306	1.400852	
4955.881999	1.298231	
4955.883546	1.301135	
4955.885265	1.290549	
4955.886821	1.268409	
4955.888524	1.200862	
4955.890070	1.174320	
4955.891804	1.183907	
4955.893303	1.101983	
4955.895058	1.158178	
4955.896542	1.120445	
4955.898304	1.147370	
4955.899781	1.016269	
4955.901277	0.994846	
4955.902843	0.955606	
4955.904387	1.006001	
4955.905995	0.904535	
4955.907474	0.968412	
4955.909129	0.931485	
4955.910613	0.912648	
4955.912251	0.967264	
4955.913775	0.901776	
4955.915408	0.933261	
4955.916883	0.949983	
4955.918527	0.867853	
4955.920002	0.828932	
4955.921639	0.875133	
4955.923137	0.884172	
4955.924856	0.960202	
4955.926349	0.819602	
4955.928035	1.001759	
4955.929530	0.927074	
4955.931195	0.945971	
4955.932728	0.845730	
4955.934364	0.967707	
4955.935913	0.863752	
4955.937517	0.928814	
4955.939116	0.820198	
4955.940669	0.930232	
4955.942287	0.823739	
4955.943906	0.969375	
4955.945552	0.864586	
4955.947162	0.928153	
4955.948811	0.791416	
4955.950423	0.906344	
4955.952089	0.816899	
4955.953667	0.840098	
4955.955361	0.795343	
4955.956930	0.832190	
4955.958639	0.782550	
4955.960186	0.850685	
4955.961911	0.779504	
4955.963466	0.847071	
4955.965152	0.781414	
4955.966696	0.798816	
4955.968439	0.781373	
4955.969920	0.732127	
4955.971672	0.735853	
4955.973158	0.645925	
4955.974941	0.701016	
4955.976422	0.616075	
4955.978180	0.660447	
4955.979659	0.631544	
4955.981450	0.605557	
4955.982935	0.527791	
4955.984699	0.599966	
4955.986207	0.515472	
4955.987923	0.536008	
4955.989438	0.398510	
4955.991168	0.558196	
4955.992708	0.360801	
4955.994418	0.503999	
4955.995977	0.328078	
4955.997683	0.439740	
4955.999241	0.316851	
4956.000924	0.392886	
4956.002485	0.235274	
4956.004152	0.385836	
4956.005732	0.152061	
4956.007372	0.341336	
4956.008990	0.172267	
4956.010607	0.262687	
4956.012235	0.134937	
4956.013840	0.247722	
4956.015498	0.163151	
4956.017100	0.217255	
4956.018781	0.062648	
4956.020361	0.185444	
4956.022039	0.069053	
4956.023604	0.156637	
4956.025305	0.170966	
4956.026871	0.070830	
4956.028563	0.075491	
4956.030105	0.091354	
4956.031821	0.040062	
4956.033336	-0.009652	
4956.035073	0.069569	
4956.036548	0.000451	
4956.038321	-0.057279	
4956.039806	-0.014075	
4956.041562	0.063446	
4956.043040	-0.012794	
4956.044825	0.081698	
4956.046336	-0.069513	
4956.047934	0.112265	
4956.049460	-0.066552	
4956.051014	0.037665	
4956.052619	-0.020710	
4956.054115	0.012057	
4956.055756	0.004463	
4956.057270	-0.046676	
4956.058891	0.097288	
4956.060416	-0.035208	
4956.062057	0.023106	
4956.063535	0.011340	
4956.065197	0.095407	
4956.066678	0.001370	
4956.068373	0.101071	
4956.069853	0.021487	
4956.071564	0.092031	
4956.073043	-0.015791	
4956.074744	0.104612	
4956.076237	-0.037222	
4956.077924	0.130216	
4956.079458	0.019296	
4956.081100	0.189665	
4956.082657	-0.013841	
4956.084283	0.184308	
4956.085844	0.047663	
4956.087535	0.174459	
4956.089116	0.005773	
4956.090774	0.193750	
4956.092356	0.074544	
4956.093992	0.177226	
4956.095612	0.088820	
4956.097227	0.148254	
4956.098857	-0.018172	
4956.100464	0.139029	
4956.102131	0.077771	
4956.103743	0.089521	
4956.105428	0.034978	
4956.107005	0.080131	
4956.108690	0.014176	
4956.110250	0.083016	
4956.111941	0.051804	
4956.113503	-0.009954	
4956.115192	-0.086456	
4956.116759	-0.032182	
4956.118475	-0.101868	
4956.119991	-0.053009	
4956.121731	-0.093614	
4956.123216	-0.095201	
4956.124990	-0.081843	
4956.126468	-0.163421	
4956.128226	-0.072091	
4956.129711	-0.195511	
4956.131504	-0.093320	
4956.132998	-0.210504	
4956.134777	-0.180022	
4956.136264	-0.210443	
4956.138001	-0.185218	
4956.139505	-0.303506	
4956.141227	-0.175506	
4956.142751	-0.261225	
4956.144477	-0.217827	
4956.146020	-0.342299	
4956.147720	-0.237095	
4956.149270	-0.382630	
4956.150961	-0.261337	
4956.152517	-0.447752	
4956.154188	-0.297818	
4956.155763	-0.434531	
4956.157424	-0.296746	
4956.159028	-0.471487	
4956.160662	-0.326636	
4956.162278	-0.511319	
4956.163902	-0.341332	
4956.165530	-0.497711	
4956.167138	-0.414941	
4956.168784	-0.519214	
4956.170373	-0.491636	
4956.172049	-0.633377	
4956.173617	-0.478154	
4956.175300	-0.546715	
4956.176855	-0.476550	
4956.178569	-0.544621	
4956.180117	-0.426027	
4956.181807	-0.525208	
4956.183325	-0.532677	
4956.185069	-0.489086	
4956.186562	-0.559312	
4956.188135	-0.578048	
4956.189636	-0.605187	
4956.191250	-0.512104	
4956.192776	-0.601235	
4956.194321	-0.531102	
4956.195913	-0.474862	
4956.197411	-0.537910	
4956.199065	-0.587627	
4956.200561	-0.510529	
4956.202209	-0.526485	
4956.203691	-0.584948	
4956.205336	-0.575683	
4956.206806	-0.560440	
4956.208431	-0.444646	
4956.209916	-0.557411	
4956.211619	-0.467761	
4956.213099	-0.510034	
4956.214811	-0.458592	
4956.216293	-0.552875	
4956.217967	-0.438547	
4956.219491	-0.535904	
4956.221123	-0.448590	
4956.222679	-0.601618	
4956.224320	-0.412528	
4956.225880	-0.527815	
4956.227473	-0.418393	
4956.229061	-0.566418	
4956.230706	-0.423989	
4956.232307	-0.557423	
4956.233931	-0.481344	
4956.235544	-0.591096	
4956.237153	-0.503959	
4956.238835	-0.640862	
4956.240437	-0.518231	
4956.242085	-0.596284	
4956.243688	-0.573826	
4956.245360	-0.641075	
4956.246939	-0.572871	
4956.248620	-0.614778	
4956.250161	-0.655488	
4956.251860	-0.685540	
4956.253412	-0.686289	
4956.255118	-0.768277	
4956.256633	-0.736804	
4956.258377	-0.759600	
4956.259876	-0.819272	
4956.261660	-0.789523	
4956.263136	-0.843309	
4956.264925	-0.840010	
4956.266404	-0.954293	
4956.268182	-0.908608	
4956.269665	-1.053309	
4956.271436	-1.034875	
4956.272932	-1.131386	
4956.274704	-1.024905	
4956.276203	-1.155592	
4956.277922	-1.079255	
4956.279448	-1.234394	
4956.281175	-1.146790	
4956.282707	-1.321394	
4956.284413	-1.222720	
4956.285960	-1.367873	
4956.287641	-1.275995	
4956.289208	-1.488855	
4956.290896	-1.330312	
4956.292472	-1.518314	
4956.294136	-1.391241	
4956.295731	-1.573937	
4956.297401	-1.453708	
4956.298997	-1.605898	
4956.300621	-1.556652	
4956.302237	-1.612484	
4956.303854	-1.565583	
4956.305495	-1.614450	
4956.307086	-1.624311	
4956.308724	-1.622438	
4956.310315	-1.625959	
4956.311993	-1.625185	
4956.313541	-1.625963	
4956.315249	-1.625854	
4956.316785	-1.625758	
4956.318498	-1.625645	
4956.320048	-1.624493	
4956.321753	-1.625846	
4956.323270	-1.625834	
4956.325032	-1.625725	
4956.326513	-1.626080	
4956.328296	-1.625778	
4956.329778	-1.626092	
4956.331561	-1.625971	
4956.333037	-1.626064	
4956.334793	-1.625794	
4956.336301	-1.625967	
4956.337789	-1.625882	
4956.339368	-1.625919	
4956.340886	-1.625500	
4956.342509	-1.626007	
4956.343996	-1.624658	
4956.345627	-1.625621	
4956.347152	-1.625931	
4956.348784	-1.626148	
4956.350264	-1.626027	
4956.351900	-1.625907	
4956.353372	-1.626092	
4956.355017	-1.625959	
4956.356501	-1.625971	
4956.358126	-1.625766	
4956.359636	-1.625842	
4956.361220	-1.625943	
4956.362751	-1.626189	
4956.364308	-1.624754	
4956.365880	-1.626011	
4956.367473	-1.626168	
4956.369071	-1.625878	
4956.370630	-1.626104	
4956.372248	-1.626193	
4956.373787	-1.625210	
4956.375467	-1.623651	
4956.376943	-1.626318	
4956.378673	-1.625883	
4956.380149	-1.626269	
4956.381878	-1.626205	
4956.383350	-1.619908	
4956.385064	-1.626205	
4956.386570	-1.626116	
4956.388338	-1.626144	
4956.389829	-1.626229	
4956.391615	-1.626132	
4956.393097	-1.626257	
4956.394883	-1.626027	
4956.396369	-1.626172	
4956.398155	-1.626164	
4956.399644	-1.626318	
4956.401393	-1.626221	
4956.402898	-1.626301	
4956.404651	-1.626096	
4956.406155	-1.626225	
4956.407904	-1.626245	
4956.409418	-1.626261	
4956.411154	-1.626265	
4956.412678	-1.625923	
4956.414390	-1.626124	
4956.415931	-1.626277	
4956.417621	-1.626176	
4956.419187	-1.626354	
4956.420866	-1.626140	
4956.422440	-1.626374	
4956.424091	-1.626144	
4956.425673	-1.626342	
4956.427308	-1.626217	
4956.428910	-1.626277	
4956.430535	-1.626334	
4956.432172	-1.626289	
4956.433792	-1.626217	
4956.435469	-1.626318	
4956.437079	-1.626229	
4956.438722	-1.626334	
4956.440316	-1.626140	
4956.441999	-1.626253	
4956.443548	-1.626245	
4956.445244	-1.626297	
4956.446781	-1.626325	
4956.448492	-1.626257	
4956.450042	-1.626394	
4956.451765	-1.626350	
4956.453294	-1.626289	
4956.455047	-1.626273	
4956.456524	-1.626261	
4956.458316	-1.626257	
4956.459796	-1.626390	
4956.461578	-1.626245	
4956.463062	-1.626229	
4956.464844	-1.626164	
4956.466327	-1.626257	
4956.468117	-1.626257	
4956.469594	-1.626289	
4956.471359	-1.626148	
4956.472850	-1.626322	
4956.474593	-1.626221	
4956.476108	-1.626410	
4956.477846	-1.626305	
4956.479371	-1.626342	
4956.481110	-1.626253	
4956.482653	-1.626301	
4956.484371	-1.626205	
4956.485914	-1.625846	
4956.487594	-1.626277	
4956.489145	-1.626398	
4956.490823	-1.625850	
4956.492412	-1.626281	
4956.494056	-1.626245	
4956.495663	-1.626293	
4956.497318	-1.626209	
4956.498913	-1.626338	
4956.500547	-1.626221	
4956.502177	-1.626096	
4956.503677	-1.626257	
4956.505242	-1.626273	
4956.506738	-1.626221	
4956.508388	-1.626281	
4956.509867	-1.626217	
4956.511519	-1.624187	
4956.513005	-1.626245	
4956.514615	-1.626003	
4956.516132	-1.626297	
4956.517693	-1.626201	
4956.519272	-1.626233	
4956.520769	-1.626225	
4956.522419	-1.626269	
4956.523915	-1.626217	
4956.525543	-1.626285	
4956.527065	-1.626297	
4956.528695	-1.626269	
4956.530170	-1.626253	
4956.531899	-1.626189	
4956.533374	-1.626257	
4956.535082	-1.626261	
4956.536563	-1.626249	
4956.538265	-1.626132	
4956.539754	-1.626346	
4956.541461	-1.626072	
4956.542952	-1.626249	
4956.544633	-1.626088	
4956.546142	-1.626189	
4956.547796	-1.626116	
4956.549315	-1.626225	
4956.550939	-1.626124	
4956.552496	-1.626245	
4956.554178	-1.626116	
4956.555745	-1.626160	
4956.557414	-1.625987	
4956.559014	-1.626096	
4956.560669	-1.626007	
4956.562260	-1.626044	
4956.563889	-1.626189	
4956.565490	-1.625830	
4956.567105	-1.626096	
4956.568734	-1.625572	
4956.570339	-1.562021	
4956.572014	-1.567822	
4956.573578	-1.481652	
4956.575280	-1.393992	
4956.576844	-1.325027	
4956.578545	-1.214696	
4956.580092	-1.137106	
4956.581768	-1.112493	
4956.583300	-1.029997	
4956.585051	-0.967192	
4956.586548	-0.857702	
4956.588299	-0.803807	
4956.589780	-0.727160	
4956.591555	-0.623894	
4956.593037	-0.636527	
4956.594796	-0.424766	
4956.596279	-0.495109	
4956.598070	-0.285999	
4956.599561	-0.398542	
4956.601343	-0.218556	
4956.602844	-0.200030	
4956.604585	-0.086452	
4956.606095	-0.129937	
4956.607803	0.117413	
4956.609334	0.004685	
4956.611057	0.213223	
4956.612614	0.164339	
4956.614313	0.352466	
4956.615857	0.357417	
4956.617540	0.491814	
4956.619114	0.410349	
4956.620790	0.576694	
4956.622369	0.547489	
4956.624025	0.733062	
4956.625632	0.630879	
4956.627280	0.842185	
4956.628882	0.777393	
4956.630512	0.947670	
4956.632143	0.879564	
4956.633749	1.029091	
4956.635423	0.986741	
4956.637015	1.109440	
4956.638692	1.074591	
4956.640261	1.210325	
4956.641940	1.251772	
4956.643501	1.358781	
4956.645182	1.357540	
4956.646731	1.428523	
4956.648455	1.441635	
4956.649993	1.506906	
4956.651734	1.609757	
4956.653226	1.604359	
4956.654994	1.622918	
4956.656475	1.611727	
4956.658213	1.624787	
4956.659696	1.626080	
4956.661469	1.626801	
4956.662952	1.627196	
4956.664716	1.627341	
4956.666208	1.627308	
4956.667955	1.627466	
4956.669487	1.627312	
4956.670976	1.627353	
4956.672585	1.627268	
4956.674073	1.627518	
4956.675729	1.627292	
4956.677218	1.627405	
4956.678861	1.627413	
4956.680387	1.627502	
4956.682017	1.627445	
4956.683492	1.627454	
4956.685144	1.627345	
4956.686625	1.627461	
4956.688263	1.627453	
4956.689751	1.627441	
4956.691366	1.627582	
4956.692877	1.627333	
4956.694459	1.627514	
4956.695997	1.627506	
4956.697517	1.627574	
4956.699102	1.627409	
4956.700679	1.627546	
4956.702283	1.627486	
4956.703824	1.627582	
4956.705505	1.627570	
4956.706999	1.627788	
4956.708704	1.627458	
4956.710190	1.627538	
4956.711908	1.627566	
4956.713380	1.627570	
4956.715108	1.627534	
4956.716594	1.627494	
4956.718305	1.627615	
4956.719783	1.627526	
4956.721482	1.627538	
4956.722959	1.627623	
4956.724719	1.627627	
4956.726209	1.627554	
4956.727968	1.627566	
4956.729472	1.627538	
4956.731189	1.627655	
4956.732712	1.627582	
4956.734436	1.627558	
4956.735973	1.627570	
4956.737676	1.627715	
4956.739214	1.627518	
4956.740896	1.627655	
4956.742466	1.627510	
4956.744139	1.627756	
4956.745705	1.627542	
4956.747368	1.627683	
4956.748956	1.627586	
4956.750606	1.627671	
4956.752204	1.627582	
4956.753830	1.627478	
4956.755490	1.627590	
4956.757093	1.627675	
4956.758775	1.627405	
4956.760382	1.627582	
4956.762023	1.627433	
4956.763605	1.627582	
4956.765293	1.627594	
4956.766853	1.627635	
4956.768567	1.627437	
4956.770119	1.627590	
4956.771828	1.627603	
4956.773384	1.627703	
4956.775074	1.627538	
4956.776605	1.627631	
4956.778348	1.627502	
4956.779848	1.627590	
4956.781624	1.627643	
4956.783104	1.627594	
4956.784874	1.627478	
4956.786354	1.627454	
4956.788115	1.627530	
4956.789595	1.627454	
4956.791385	1.627462	
4956.792888	1.627510	
4956.794672	1.627562	
4956.796166	1.627490	
4956.797911	1.627514	
4956.799425	1.627445	
4956.801157	1.627611	
4956.802680	1.627433	
4956.804394	1.627615	
4956.805940	1.627470	
4956.807646	1.627643	
4956.809193	1.627478	
4956.810882	1.627663	
4956.812445	1.627409	
4956.814125	1.627594	
4956.815709	1.627494	
4956.817366	1.627651	
4956.818958	1.627425	
4956.820583	1.627615	
4956.822198	1.627445	
4956.823828	1.627639	
4956.825441	1.627413	
4956.827058	1.627695	
4956.828736	1.627405	
4956.830327	1.627679	
4956.832001	1.627441	
4956.833568	1.627655	
4956.835259	1.627337	
4956.836826	1.627538	
4956.838515	1.627175	
4956.840065	1.627566	
4956.841751	1.627389	
4956.843290	1.627635	
4956.845043	1.627494	
4956.846531	1.627389	
4956.848114	1.627429	
4956.849632	1.626998	
4956.851130	1.627236	
4956.852695	1.627337	
4956.854235	1.627176	
4956.855832	1.627292	
4956.857324	1.627151	
4956.858982	1.627047	
4956.860489	1.627313	
4956.862147	1.626849	
4956.863640	1.627449	
4956.865283	1.627039	
4956.866761	1.626841	
4956.868412	1.626454	
4956.869889	1.627018	
4956.871527	1.625935	
4956.873002	1.626358	
4956.874621	1.626587	
4956.876144	1.625911	
4956.877705	1.625649	
4956.879269	1.613157	
4956.880881	1.615586	
4956.882459	1.559665	
4956.884041	1.562618	
4956.885639	1.449482	
4956.887182	1.504405	
4956.888819	1.422485	
4956.890322	1.352811	
4956.892000	1.296894	
4956.893486	1.319359	
4956.895194	1.283584	
4956.896676	1.275378	
4956.898395	1.217350	
4956.899879	1.231889	
4956.901592	1.161687	
4956.903071	1.045301	
4956.904782	1.158815	
4956.906260	1.047633	
4956.908023	1.155137	
4956.909517	1.002460	
4956.911280	1.087792	
4956.912796	0.984610	
4956.914563	1.012526	
4956.916085	0.963800	
4956.917834	1.020164	
4956.919356	0.895995	
4956.921079	0.994262	
4956.922612	0.774702	
4956.924320	1.001082	
4956.925874	0.821769	
4956.927555	0.988614	
4956.929110	0.827397	
4956.930790	0.958829	
4956.932371	0.786957	
4956.934017	0.930232	
4956.935597	0.798768	
4956.937246	0.936012	
4956.938860	0.813161	
4956.940490	0.948762	
4956.942121	0.813314	
4956.943731	0.922219	
4956.945388	0.827405	
4956.946981	0.895242	
4956.948629	0.835776	
4956.950215	0.850765	
4956.951908	0.785603	
4956.953463	0.856191	
4956.955141	0.782727	
4956.956684	0.855998	
4956.958400	0.822543	
4956.959933	0.860087	
4956.961645	0.791388	
4956.963136	0.767174	
4956.964932	0.833568	
4956.966407	0.778759	
4956.968172	0.811864	
4956.969658	0.765848	
4956.971437	0.789176	
4956.972915	0.678538	
4956.974673	0.770154	
4956.976165	0.719325	
4956.977903	0.763500	
4956.979420	0.643383	
4956.981154	0.767653	
4956.982681	0.705653	
4956.984418	0.768910	
4956.985952	0.563723	
4956.987675	0.711293	
4956.989225	0.560662	
4956.990929	0.650376	
4956.992498	0.514952	
4956.994174	0.642843	
4956.995727	0.481465	
4956.997386	0.617340	
4956.998970	0.475539	
4957.000623	0.555663	
4957.002216	0.387863	
4957.003830	0.529692	
4957.005455	0.384431	
4957.007051	0.454761	
4957.008711	0.346657	
4957.010311	0.442737	
4957.011957	0.324461	
4957.013546	0.418418	
4957.015240	0.321404	
4957.016797	0.347874	
4957.018515	0.267182	
4957.020062	0.298031	
4957.021762	0.265829	
4957.023255	0.128237	
4957.024805	0.212550	
4957.026304	0.136673	
4957.027795	0.208945	
4957.029359	0.062850	
4957.030907	0.152065	
4957.032512	0.117853	
4957.034007	0.153636	
4957.035675	0.091197	
4957.037159	0.063394	
4957.038797	0.051349	
4957.040319	-0.004782	
4957.041959	0.065186	
4957.043431	0.012528	
4957.045049	0.120068	
4957.046533	0.059357	
4957.048177	0.090323	
4957.049691	-0.056763	
4957.051286	0.075301	
4957.052812	-0.057714	
4957.054382	-0.031244	
4957.055931	-0.087036	
4957.057571	0.097630	
4957.059134	-0.088559	
4957.060729	0.038571	
4957.062343	0.012331	
4957.063902	0.056098	
4957.065521	-0.038261	
4957.067060	0.052312	
4957.068759	-0.014937	
4957.070230	0.015501	
4957.071959	0.003678	
4957.073433	-0.001478	
4957.075139	-0.008149	
4957.076605	0.006107	
4957.078297	0.037250	
4957.079782	0.004480	
4957.081479	0.072719	
4957.082961	0.047498	
4957.084756	0.090806	
4957.086241	-0.052175	
4957.088019	0.061255	
4957.089506	-0.010715	
4957.091264	0.118215	
4957.092768	0.034011	
4957.094516	0.075857	
4957.096029	0.055208	
4957.097742	0.162503	
4957.099282	0.070556	
4957.101002	0.151010	
4957.102536	-0.005249	
4957.104234	0.141644	
4957.105780	0.011988	
4957.107469	0.165411	
4957.109040	0.043437	
4957.110689	0.144101	
4957.112286	-0.003001	
4957.113935	0.146607	
4957.115530	-0.035191	
4957.117160	0.153157	
4957.118767	-0.029443	
4957.120396	0.086146	
4957.122073	-0.081267	
4957.123652	0.056952	
4957.125336	-0.037053	
4957.126928	0.056473	
4957.128603	-0.026535	
4957.130193	0.019211	
4957.131861	-0.047570	
4957.133424	0.042462	
4957.135157	-0.073166	
4957.136703	-0.001023	
4957.138418	-0.088901	
4957.139960	-0.083741	
4957.141686	-0.077005	
4957.143193	-0.131605	
4957.144941	-0.120858	
4957.146427	-0.164609	
4957.148210	-0.150325	
4957.149690	-0.103516	
4957.151475	-0.156778	
4957.152950	-0.204204	
4957.154735	-0.199926	
4957.156208	-0.264878	
4957.157993	-0.127827	
4957.159484	-0.286406	
4957.161229	-0.191422	
4957.162738	-0.277330	
4957.164484	-0.188143	
4957.166005	-0.301133	
4957.167715	-0.184739	
4957.169248	-0.386819	
4957.170936	-0.237244	
4957.172490	-0.443985	
4957.174165	-0.278361	
4957.175737	-0.444235	
4957.177381	-0.251955	
4957.178978	-0.444735	
4957.180631	-0.279996	
4957.182233	-0.439909	
4957.183880	-0.293012	
4957.185489	-0.417298	
4957.187093	-0.351805	
4957.188764	-0.423111	
4957.190243	-0.543396	
4957.191888	-0.464526	
4957.193364	-0.508567	
4957.195000	-0.465247	
4957.196476	-0.505711	
4957.198113	-0.428468	
4957.199601	-0.491121	
4957.201189	-0.409588	
4957.202728	-0.422563	
4957.204267	-0.470572	
4957.205854	-0.522755	
4957.207344	-0.455752	
4957.209003	-0.487858	
4957.210488	-0.476059	
4957.212133	-0.546301	
4957.213629	-0.430640	
4957.215336	-0.471990	
4957.216809	-0.495576	
4957.218515	-0.463954	
4957.219997	-0.452743	
4957.221729	-0.457476	
4957.223208	-0.543783	
4957.224919	-0.428799	
4957.226404	-0.489735	
4957.228101	-0.426579	
