time (s)	magX	magY	magZ
4955.711930	-37.014027	306.647003	-653.553406
4955.715263	-33.916424	311.907104	-643.793030
4955.718592	-30.175922	316.524261	-636.312073
4955.721939	-27.487434	321.901245	-628.480408
4955.725273	-24.389832	326.109314	-622.226746
4955.728603	-20.883110	329.674469	-614.862610
4955.731963	-17.902397	334.174774	-606.797180
4955.735260	-14.512566	338.149048	-599.959106
4955.738606	-11.122736	341.655762	-593.062500
4955.741925	-8.901812	344.168915	-586.165955
4955.745257	-6.037991	347.149628	-579.035583
4955.748592	-3.115723	349.896576	-572.548218
4955.751929	-0.602573	352.994171	-565.417847
4955.755256	1.676797	355.507324	-558.521301
4955.758590	4.306838	358.020477	-551.449463
4955.763285	9.216248	362.053192	-538.708374
4955.766133	11.554062	363.981873	-531.578003
4955.769550	14.008766	365.209229	-525.324341
4955.772876	16.521917	367.079498	-518.310913
4955.776108	18.918177	369.183533	-512.232605
4955.779433	20.729982	370.586212	-505.219147
4955.782807	22.834015	371.112213	-498.907074
4955.785686	24.470486	372.281128	-491.718292
4955.789009	26.048510	373.157806	-484.646393
4955.792345	27.977205	374.502045	-478.275848
4955.795711	29.613676	375.378754	-470.502655
4955.799055	31.776154	376.255402	-463.956757
4955.801916	33.412624	376.489197	-457.469269
4955.805254	34.990646	377.482758	-450.631195
4955.808592	36.393337	377.950317	-443.851532
4955.811916	37.854469	378.710114	-437.539459
4955.815249	39.783165	378.476349	-429.415558
4955.818623	41.185856	378.768555	-422.402130
4955.821922	42.530098	379.060791	-416.382233
4955.825271	43.874344	379.060791	-408.375244
4955.828588	44.809467	379.177673	-400.894226
4955.831920	46.562828	378.827026	-394.991241
4955.835248	47.673294	378.827026	-387.685577
4955.838585	47.965519	378.593231	-382.074799
4955.841913	49.426651	378.008789	-374.944489
4955.845252	50.887783	377.774994	-368.866180
4955.848588	52.232029	377.774994	-362.612518
4955.851913	53.050262	376.196960	-357.586212
4955.855250	53.400936	375.904755	-350.806549
4955.858588	54.336060	374.502045	-345.721802
4955.861937	55.621857	373.800720	-341.630615
4955.865245	56.030975	372.631805	-337.013458
4955.868578	57.316776	371.579773	-330.993591
4955.871934	58.076565	370.703125	-327.311554
4955.875252	58.251900	370.060211	-322.928131
4955.878579	59.303917	368.832855	-318.252502
4955.881909	59.946815	367.605499	-314.453522
4955.885241	60.765049	366.670380	-310.479248
4955.888582	61.641727	365.969025	-307.147858
4955.891909	61.817066	364.391022	-303.758026
4955.895245	62.635300	363.338989	-299.959106
4955.899874	63.862652	361.351837	-292.828766
4955.902788	64.797775	359.832275	-289.848053
4955.906216	65.323784	358.838684	-286.925781
4955.909500	65.557571	358.195801	-283.068390
4955.912842	66.025131	357.026886	-280.964355
4955.916089	66.668030	355.857971	-277.048523
4955.919424	66.784920	354.338409	-274.652252
4955.922330	67.077148	354.046204	-271.437775
4955.925672	67.661606	352.760376	-268.632385
4955.929021	67.486267	351.065460	-264.599670
4955.932328	68.479836	350.364136	-261.852722
4955.935689	68.713623	349.312103	-258.521332
4955.939014	68.772064	348.201660	-254.956177
4955.941904	68.830505	347.091187	-252.209229
4955.945255	69.005844	345.863831	-249.286957
4955.948596	69.707184	343.818237	-245.838684
4955.951905	69.473404	343.175354	-243.033325
4955.955241	70.116302	342.240234	-239.175903
4955.958574	69.824081	341.012878	-236.838104
4955.961904	70.116302	339.376404	-232.688507
4955.965235	70.350082	338.265930	-230.058441
4955.968578	70.583870	337.389252	-226.610199
4955.971907	70.466980	336.220337	-224.097015
4955.975238	70.934540	335.226776	-220.999420
4955.978570	71.168320	333.648743	-218.369385
4955.981898	71.577438	332.713623	-216.265350
4955.985234	71.285217	330.843353	-213.167755
4955.988566	71.402100	330.317383	-211.180603
4955.991919	71.285217	329.615997	-209.135010
4955.995233	71.986557	328.330231	-206.212738
4955.998571	71.928116	327.044434	-204.342499
4956.001900	72.337227	326.226196	-202.589142
4956.005234	72.045006	324.414398	-200.894226
4956.008561	72.278786	323.596161	-200.017548
4956.011905	72.746353	323.420837	-199.199310
4956.015253	72.863235	322.427246	-197.621277
4956.018564	73.447693	322.135010	-196.452393
4956.021901	73.564583	320.907654	-195.517242
4956.025234	73.038574	320.966125	-195.049683
4956.028561	73.389244	319.914093	-193.997681
4956.031902	73.447693	319.446533	-193.530121
4956.035257	73.623032	318.511414	-192.711884
4956.038560	73.623032	318.452972	-192.828766
4956.041895	73.915253	317.926941	-191.601410
4956.046132	74.324371	317.284058	-190.841614
4956.049458	74.675041	316.933380	-191.484528
4956.052897	74.616600	316.465820	-190.607849
4956.056200	75.025711	316.290497	-190.432495
4956.059494	75.317947	315.998260	-189.497375
4956.062743	75.376389	315.238464	-189.497375
4956.065656	75.843948	315.355377	-188.971344
4956.068986	76.253067	314.712463	-188.270020
4956.072312	76.019287	314.537109	-187.744019
4956.075653	76.837524	313.835785	-187.393341
4956.078992	76.662186	313.543549	-185.815308
4956.082318	77.012856	313.309784	-185.406219
4956.085230	76.954414	313.075989	-185.113983
4956.088558	77.012856	312.433075	-184.880188
4956.091890	77.363525	312.433075	-184.237305
4956.095223	77.305084	311.439514	-183.009949
4956.098558	78.357101	311.673309	-182.893036
4956.101906	78.181763	311.614868	-182.133270
4956.105217	77.772644	310.971954	-180.730560
4956.108583	77.597305	311.147308	-180.204559
4956.111885	77.947983	310.562836	-179.970795
4956.115226	78.473991	310.971954	-179.269440
4956.118553	78.006424	310.445953	-178.977203
4956.121887	78.415543	310.971954	-179.269440
4956.125224	78.006424	310.621277	-180.087677
4956.128553	78.649323	310.679749	-179.620087
4956.131887	78.532433	311.147308	-178.801880
4956.135221	78.707771	311.556396	-180.496796
4956.138555	78.240211	311.556396	-180.964355
4956.141891	78.824661	311.673309	-180.496796
4956.145218	79.175339	311.439514	-181.841034
4956.148550	79.000000	312.842224	-183.477509
4956.151900	79.526009	312.783752	-183.652832
4956.155218	79.526009	313.601990	-185.406219
4956.158551	79.818237	314.244904	-186.867340
4956.161883	80.285797	314.595581	-187.510223
4956.165246	80.578018	315.530701	-188.971344
4956.168555	81.104034	316.115143	-190.958496
4956.171891	81.279373	316.290497	-192.244324
4956.175217	81.454712	316.933380	-193.413208
4956.178546	81.922272	317.634705	-195.458801
4956.181880	82.389832	318.511414	-196.919952
4956.186518	82.974289	320.323212	-201.595581
4956.189446	82.682053	320.966125	-202.472229
4956.192757	83.208069	321.083008	-204.751617
4956.196145	83.617187	321.959686	-205.920502
4956.199494	83.850967	322.661041	-208.082977
4956.202803	84.260086	324.005249	-210.245453
4956.206068	84.902985	324.765045	-211.414398
4956.208969	84.961426	325.875519	-213.693726
4956.212305	85.312103	326.576874	-214.336670
4956.215640	85.838104	327.511993	-216.382233
4956.218973	86.364120	328.622437	-218.252502
4956.222299	86.656342	328.797791	-219.187622
4956.225679	87.123901	329.849792	-221.233215
4956.228546	87.007004	329.908234	-222.460571
4956.231878	87.357681	331.077148	-223.980133
4956.235208	88.000580	332.129181	-225.499695
4956.238576	87.766800	332.479858	-227.720642
4956.241890	87.708359	333.414978	-228.947998
4956.245212	88.175919	334.876099	-230.935120
4956.248541	88.000580	335.051422	-231.870239
4956.251872	87.825241	335.694366	-234.967865
4956.255210	88.585037	336.980133	-236.662781
4956.258538	89.111053	337.623047	-238.708344
4956.261870	88.935715	338.791931	-241.221497
4956.265206	89.403275	340.720642	-243.851532
4956.268537	89.870834	340.895966	-245.838684
4956.271878	89.520157	341.831116	-249.637665
4956.275204	89.403275	343.116882	-253.436584
4956.278538	90.221512	344.285797	-256.767975
4956.281880	90.396851	345.337830	-260.859161
4956.285203	90.689072	346.740509	-264.365875
4956.288538	90.805954	348.610779	-268.515503
4956.291872	90.922852	349.019867	-271.846863
4956.295211	91.331970	350.071899	-275.528931
4956.298540	91.682648	351.533020	-279.795441
4956.301874	91.974869	352.000580	-284.237305
4956.305278	92.442429	353.987732	-288.737579
4956.308535	92.442429	355.799561	-293.997681
4956.311901	92.267090	356.442444	-299.023956
4956.315201	92.793106	357.377563	-304.634735
4956.318538	92.442429	358.312683	-308.550568
4956.321867	92.676208	359.189392	-314.336670
4956.325220	92.734665	360.066040	-319.304504
4956.328536	93.202225	361.234955	-324.038574
4956.331871	93.494446	362.111633	-328.714203
4956.336568	93.903564	363.631226	-338.825256
4956.339434	93.202225	364.157227	-343.617737
4956.342805	93.845123	365.209229	-349.345428
4956.346128	94.137344	366.378143	-353.728790
4956.349394	94.780243	366.728821	-358.813538
4956.352714	94.546463	367.313293	-364.599640
4956.356073	94.429565	367.722382	-369.625977
4956.359407	94.546463	368.014618	-374.243134
4956.362734	95.072479	368.891296	-379.678558
4956.365645	95.189362	369.125061	-384.412659
4956.368991	94.137344	369.884857	-389.263611
4956.372312	93.962006	370.177094	-394.523682
4956.375651	94.078903	370.586212	-399.783783
4956.378953	93.436005	370.703125	-405.686737
4956.382286	92.909988	370.761566	-410.128571
4956.385196	92.676208	370.703125	-416.732880
4956.388530	92.559326	370.878448	-422.343658
4956.391867	91.448868	371.988922	-427.779083
4956.395195	90.689072	371.112213	-432.922272
4956.398554	90.747513	371.462891	-440.052582
4956.401864	90.279953	370.995331	-446.306244
4956.405194	89.578613	370.469330	-453.144379
4956.408526	88.877274	369.358856	-458.988861
4956.411874	88.000580	370.235565	-466.995941
4956.415193	87.533020	368.657501	-474.009369
4956.418526	86.013443	367.079498	-481.841034
4956.421859	85.312103	366.670380	-489.848053
4956.425189	83.734070	365.150787	-497.562836
4956.428525	83.266510	364.040344	-506.621857
4956.431856	82.565170	362.170105	-514.745728
4956.435205	81.746933	360.358276	-523.044983
4956.438526	80.578018	356.910004	-531.461060
4956.441893	79.000000	355.682648	-540.052551
4956.445194	77.421974	353.520172	-549.053162
4956.448521	76.720627	351.240784	-557.761536
4956.451853	75.142609	347.208099	-566.995911
4956.455207	73.389244	344.344238	-575.821106
4956.458526	72.161896	340.954407	-583.126770
4956.461848	70.817650	337.564606	-592.653442
4956.465184	69.648743	334.291626	-600.894226
4956.468526	68.246056	329.615997	-608.959656
4956.471853	66.025131	326.459961	-617.317322
4956.475190	64.096436	322.368805	-624.038574
4956.478520	62.635300	318.160736	-633.448242
4956.481855	61.057278	313.952667	-640.987671
4956.485205	59.303917	310.036835	-648.702454
4956.488518	57.199883	305.419647	-655.774414
4956.491852	55.095848	301.153137	-663.313843
4956.495187	53.576271	296.535950	-670.444153
4956.498519	51.764465	291.860321	-678.977173
4956.503204	47.673294	282.041504	-692.302673
4956.506067	44.926357	276.781433	-699.257690
4956.509380	42.705437	271.755096	-706.271118
4956.512722	40.309174	266.319702	-713.810608
4956.516065	38.205143	261.234955	-719.947388
4956.519468	34.932205	254.864410	-726.727051
4956.522819	32.068382	248.669189	-732.630005
4956.526108	28.736996	242.298645	-739.701904
4956.528965	26.457626	235.869690	-746.423096
4956.532270	23.769140	228.563995	-752.910583
4956.535611	20.203974	221.725891	-758.229126
4956.538940	16.872589	213.894226	-765.943848
4956.542277	12.606077	206.880768	-771.496155
4956.545597	9.157803	198.289307	-777.223816
4956.548930	5.417299	189.931641	-783.652832
4956.551846	1.969024	181.690826	-789.906433
4956.555182	-1.537699	172.456451	-796.452393
4956.558510	-5.395092	163.338989	-802.647522
4956.561841	-8.843367	154.338409	-807.790710
4956.565201	-12.700760	144.168915	-814.745728
4956.568511	-17.142609	134.583862	-818.719971
4956.571852	-21.058445	124.531273	-822.869629
4956.575181	-24.740501	113.718880	-828.714233
4956.578511	-28.422562	103.607834	-832.688477
4956.581842	-32.630627	93.672119	-835.493774
4956.585177	-36.488018	81.749268	-840.286377
4956.588504	-40.520752	71.229111	-843.500854
4956.591838	-44.787258	60.942726	-845.897156
4956.595178	-48.995327	50.422562	-847.066040
4956.598507	-52.385159	39.493279	-849.988281
4956.601842	-56.242550	29.265343	-851.624695
4956.605177	-60.216831	18.336061	-853.085815
4956.608504	-63.548222	8.634132	-853.787292
4956.611841	-66.587372	-1.418468	-854.780823
4956.615173	-70.269440	-11.354179	-854.780823
4956.618506	-73.893051	-20.822323	-856.592590
4956.621841	-77.867325	-30.348919	-855.657532
4956.625171	-80.555817	-40.109291	-856.358887
4956.628500	-83.594971	-48.817650	-854.196289
4956.631896	-86.867920	-57.993568	-853.670349
4956.635176	-90.316193	-67.286385	-851.800110
4956.638499	-93.589127	-75.468735	-850.280518
4956.641839	-96.803635	-83.417305	-849.812927
4956.645169	-100.193451	-91.891876	-845.780212
4956.648508	-103.057281	-100.424889	-843.500854
4956.651872	-106.739334	-108.490349	-841.747498
4956.655169	-109.778488	-116.848045	-837.480957
4956.658505	-113.460556	-124.738167	-834.383362
4956.661837	-116.207474	-131.517822	-831.870239
4956.665170	-119.305084	-140.226166	-826.727051
4956.669847	-125.617172	-156.824677	-818.661560
4956.672773	-128.831665	-164.188782	-814.453552
4956.676105	-131.169495	-172.195770	-808.725891
4956.679419	-134.676208	-179.793671	-803.641052
4956.682686	-137.189362	-187.216248	-798.380981
4956.686013	-140.111633	-194.814148	-792.010559
4956.689359	-143.559906	-202.704254	-785.289246
4956.692707	-146.599060	-209.717682	-779.912354
4956.696051	-149.170654	-216.964935	-772.957275
4956.698943	-151.099350	-223.627716	-766.294495
4956.702283	-153.144943	-230.465790	-758.462830
4956.705680	-156.417877	-237.654572	-750.338989
4956.708923	-157.879013	-243.791351	-742.916443
4956.712257	-159.223251	-250.629456	-735.026306
4956.715591	-161.794846	-256.649323	-727.194641
4956.718941	-163.197540	-262.201630	-719.947388
4956.721823	-165.652252	-268.104614	-710.537659
4956.725164	-167.113388	-273.656921	-702.822937
4956.728493	-168.223846	-278.507874	-694.757385
4956.731830	-169.509644	-283.358856	-686.867310
4956.735166	-170.503204	-288.326691	-677.632935
4956.738518	-171.438339	-292.768555	-670.385681
4956.741827	-172.256577	-296.509064	-661.560486
4956.745160	-173.133255	-300.074219	-653.436584
4956.748494	-174.243713	-303.522491	-644.494446
4956.751821	-174.477493	-307.379883	-637.188782
4956.755221	-175.178848	-310.302155	-629.590820
4956.758525	-175.938629	-311.763306	-621.466980
4956.761827	-176.756866	-314.802429	-613.635315
4956.765155	-176.815308	-317.198700	-605.978882
4956.768486	-176.406189	-319.127411	-598.497925
4956.771825	-177.282883	-321.465210	-591.601379
4956.775152	-177.925766	-323.744598	-584.003479
4956.778491	-178.159561	-324.504395	-576.522461
4956.781844	-178.627121	-326.023956	-569.275208
4956.785156	-178.451782	-327.368195	-561.969543
4956.788483	-178.627121	-328.478668	-554.079468
4956.791828	-179.211563	-329.764435	-547.007568
4956.795159	-178.860901	-331.693146	-539.935669
4956.798486	-179.036224	-331.517822	-533.389771
4956.801818	-179.679123	-333.504944	-525.616577
4956.805153	-180.205139	-333.563416	-518.252441
4956.808490	-180.146683	-335.258331	-510.187042
4956.811844	-180.146683	-334.790771	-503.641144
4956.815153	-180.497360	-335.725891	-495.984833
4956.818482	-180.497360	-335.784332	-488.153168
4956.821816	-180.789597	-336.836334	-480.204559
4956.825177	-180.205139	-336.193451	-474.184662
4956.828494	-180.263580	-336.485687	-467.288116
4956.831818	-180.614258	-336.719452	-459.164215
4956.835148	-179.796021	-336.661011	-451.507904
4956.838482	-179.386917	-336.719452	-443.559357
4956.841818	-179.270020	-336.777893	-436.019867
4956.846453	-177.984222	-335.667419	-421.759186
4956.849872	-177.224426	-335.433655	-414.044403
4956.852693	-176.756866	-335.492096	-406.154266
4956.856084	-176.230850	-335.375214	-400.660431
4956.859468	-174.886612	-335.550568	-393.354767
4956.862734	-174.945053	-334.030975	-386.925781
4956.865993	-173.659256	-333.504944	-380.438354
4956.869364	-173.834595	-332.978943	-374.243134
4956.872662	-172.607239	-331.284027	-368.223267
4956.876028	-171.555222	-331.459351	-362.904724
4956.878907	-170.912338	-329.822906	-356.767975
4956.882257	-170.269424	-328.712463	-351.332550
4956.885624	-169.509644	-328.011078	-346.481598
4956.888931	-169.217422	-328.127991	-341.689087
4956.892267	-167.697830	-326.725311	-337.071869
4956.895575	-167.113388	-325.790192	-332.045593
4956.898901	-166.470490	-324.504395	-327.545288
4956.902230	-165.652252	-323.978363	-323.570984
4956.905145	-164.892456	-322.575684	-320.473419
4956.908480	-163.957336	-321.289886	-316.265320
4956.911829	-164.191116	-321.114563	-313.167755
4956.915143	-163.548218	-318.776733	-309.076569
4956.918478	-162.671539	-318.133850	-305.862061
4956.921811	-162.437759	-316.731140	-302.530701
4956.925136	-162.203979	-316.438934	-299.316193
4956.928476	-161.210403	-314.510223	-294.991241
4956.931807	-160.684387	-313.808868	-292.127411
4956.935140	-160.567505	-313.107513	-288.912903
4956.938467	-161.035065	-311.938629	-285.289307
4956.941810	-160.158386	-310.594391	-281.665710
4956.945173	-159.632385	-308.782562	-277.925171
4956.948469	-158.814133	-308.548798	-275.645844
4956.951806	-158.463470	-307.379883	-272.431335
4956.955173	-158.054352	-306.269409	-268.047943
4956.958470	-157.236115	-305.100525	-264.891876
4956.961805	-157.119217	-304.048492	-261.794281
4956.965136	-157.294571	-302.821136	-257.644653
4956.968469	-156.067215	-301.827576	-254.488617
4956.971798	-155.190521	-300.483337	-251.449432
4956.975140	-154.781403	-299.606628	-247.884277
4956.978467	-154.138519	-297.677948	-244.728241
4956.981803	-153.612503	-296.801270	-240.695496
4956.985136	-152.618927	-296.041504	-238.533020
4956.988468	-152.209808	-295.457031	-235.610748
4956.991804	-151.333130	-294.521912	-232.337799
4956.995138	-151.099350	-293.060760	-230.233795
4956.998482	-150.281113	-292.125641	-227.311523
4957.001802	-149.696671	-291.424316	-224.272339
4957.005133	-149.287552	-290.021606	-222.752777
4957.008468	-149.053772	-288.794250	-219.888947
4957.011797	-148.410858	-288.092896	-218.486267
4957.015136	-147.767975	-287.099335	-215.797791
4957.018467	-147.709518	-286.456451	-213.343079
4957.023114	-146.306839	-284.878418	-210.187042
4957.026428	-145.254822	-284.469299	-208.842773
4957.029337	-145.839264	-283.241943	-207.615417
4957.032750	-145.137924	-283.183502	-206.504974
4957.036057	-145.079483	-283.008179	-205.219177
4957.039393	-145.021042	-282.657501	-204.284058
4957.042675	-144.728806	-281.722351	-203.699585
4957.045975	-144.144348	-281.254791	-203.348938
4957.049317	-144.436584	-280.728790	-202.822937
4957.052695	-144.202805	-280.378143	-202.179993
4957.055559	-143.910568	-279.150787	-201.128021
4957.058958	-144.611908	-279.267670	-201.361786
4957.062273	-144.202805	-278.683228	-200.485107
4957.065572	-144.085922	-278.741669	-199.433075
4957.068947	-144.144348	-277.923431	-199.433075
4957.072253	-144.319702	-278.215668	-198.497955
4957.075547	-144.611908	-277.222107	-198.147278
4957.078875	-144.728806	-276.812958	-197.445953
4957.081793	-144.378128	-276.228516	-196.978394
4957.085152	-144.904144	-276.053162	-196.569244
4957.088460	-144.378128	-275.468719	-195.867920
4957.091790	-145.196381	-275.527191	-195.341888
4957.095121	-144.553482	-275.760956	-194.523682
4957.098456	-144.962585	-274.182922	-193.530121
4957.101790	-145.079483	-274.007599	-193.120972
4957.105119	-144.553482	-273.890686	-192.828766
4957.108455	-144.670364	-272.897125	-191.835175
4957.111790	-144.787262	-272.780243	-190.724731
4957.115121	-144.728806	-272.897125	-189.906464
4957.118449	-144.787262	-272.780243	-190.198700
4957.121821	-145.021042	-273.072479	-189.322052
4957.125127	-144.670364	-272.955566	-188.620697
4957.128478	-144.904144	-271.611328	-188.386932
4957.131786	-144.319702	-271.962006	-188.153137
4957.135122	-144.728806	-272.488007	-188.036224
4957.138452	-144.378128	-272.663330	-188.503784
4957.141786	-144.787262	-272.429565	-188.971344
4957.145118	-144.436584	-272.429565	-188.737579
4957.148455	-144.962585	-272.604889	-188.737579
4957.151787	-145.371704	-273.540039	-189.029816
4957.155117	-145.021042	-272.838684	-189.438904
4957.158452	-145.430161	-273.364685	-189.497375
4957.161783	-145.313263	-273.949158	-190.198700
4957.165119	-144.962585	-273.832245	-190.900055
4957.168448	-145.839264	-274.708923	-192.010529
4957.171806	-145.605484	-274.241364	-193.062531
4957.175108	-145.897720	-274.592041	-193.647003
4957.178452	-146.599060	-276.111603	-196.218597
4957.181779	-147.534195	-276.053162	-197.387512
4957.185116	-148.235535	-276.579163	-198.790192
4957.189363	-149.521332	-277.572754	-202.413788
4957.192630	-150.047333	-278.390991	-203.348938
4957.195977	-150.924026	-278.858551	-205.160736
4957.199315	-151.099350	-279.267670	-206.388062
4957.202695	-152.092926	-279.969025	-208.550537
4957.206072	-153.028061	-280.845703	-209.894806
4957.209370	-153.144943	-280.845703	-211.648163
4957.212239	-154.255402	-280.962585	-213.518402
4957.215552	-154.722961	-281.956146	-215.096436
4957.218872	-155.365875	-282.599060	-216.323792
4957.222212	-156.710114	-283.417267	-218.603149
4957.225545	-157.352997	-284.118652	-220.181183
4957.228874	-157.762131	-284.293976	-221.700775
4957.231774	-158.405029	-285.170654	-223.687897
4957.235113	-159.223251	-285.345978	-224.973694
4957.238439	-159.866165	-285.638214	-227.194611
4957.241779	-161.268845	-286.222656	-228.188202
4957.245129	-161.385727	-286.982452	-230.116882
4957.248439	-162.379303	-287.917572	-231.753387
4957.251777	-162.729980	-288.151367	-233.039154
4957.255107	-163.197540	-289.378723	-236.019867
4957.258444	-164.541794	-290.430725	-237.656342
4957.261769	-164.541794	-290.489197	-239.701935
4957.265110	-165.710693	-290.781403	-241.747528
4957.268440	-166.295135	-292.125641	-243.091766
4957.271776	-166.470490	-292.885437	-245.078888
4957.275147	-167.814728	-293.469879	-247.825836
4957.278443	-168.925186	-294.405029	-250.338989
4957.281779	-168.516068	-295.457031	-253.787262
4957.285103	-169.626526	-296.333710	-255.715973
4957.288463	-170.620102	-297.970184	-258.053772
4957.291768	-171.496780	-298.613068	-262.495605
4957.295107	-172.607239	-299.431305	-265.359436
4957.298440	-173.191696	-300.249573	-268.398590
4957.301776	-174.009933	-301.301575	-271.496216
4957.305104	-175.061951	-302.061340	-275.353607
4957.308435	-176.347748	-303.113373	-279.737000
4957.311766	-177.575089	-304.106934	-283.886627
4957.315094	-178.451782	-304.925201	-287.860901
4957.318454	-179.562241	-306.210968	-292.770325
4957.321769	-180.614258	-306.853882	-297.387512
4957.325101	-182.309174	-308.022797	-302.180023
4957.328442	-183.536530	-307.555237	-305.745209
4957.331772	-185.114563	-308.841034	-310.654572
4957.336391	-186.692581	-310.243713	-320.414948
4957.339285	-188.329041	-311.412598	-325.499695
4957.342636	-190.374619	-311.237274	-329.590881
4957.345974	-192.186432	-312.464630	-334.324951
4957.349378	-193.121567	-312.406189	-340.753967
4957.352724	-194.933380	-313.224426	-344.436005
4957.355618	-196.160736	-313.750427	-349.812958
4957.358859	-197.271194	-314.101105	-355.073059
4957.362223	-198.790771	-314.393341	-359.456482
4957.365524	-200.076569	-314.860901	-364.073639
4957.368852	-200.953232	-315.328461	-370.268860
4957.372181	-202.355911	-315.854462	-375.002930
4957.375101	-202.998840	-316.731140	-380.496765
4957.378426	-204.693756	-316.848022	-385.523102
4957.381766	-205.687317	-317.900055	-390.315613
4957.385094	-207.265335	-318.250702	-395.926361
4957.388430	-207.791336	-318.016937	-400.718903
4957.391763	-208.668030	-317.900055	-407.323181
4957.395096	-209.486252	-318.893616	-412.758636
4957.398424	-210.304504	-319.536530	-419.070770
4957.401778	-211.122742	-318.542938	-423.746368
4957.405112	-212.291626	-319.594971	-428.772675
4957.408428	-213.285217	-319.478058	-436.019867
4957.411759	-213.869675	-318.835175	-442.565765
4957.415090	-214.045013	-319.244293	-447.708954
4957.418426	-215.623032	-318.776733	-454.079498
4957.421759	-216.850388	-318.426056	-459.807159
4957.425093	-217.610184	-317.666290	-467.989471
4957.428424	-218.720627	-317.490936	-474.067780
4957.431761	-219.071304	-316.322021	-481.899506
4957.435087	-220.590881	-316.029785	-487.977814
