time (s)	det(V)
1767.833592	-1.551313	
1767.835253	-1.551209	
1767.836854	-1.551273	
1767.838488	-1.551237	
1767.840085	-1.551273	
1767.841707	-1.551233	
1767.843365	-1.551217	
1767.844953	-1.551201	
1767.846635	-1.551253	
1767.848229	-1.551221	
1767.849908	-1.551249	
1767.851474	-1.551269	
1767.853145	-1.551229	
1767.854715	-1.551164	
1767.856441	-1.551265	
1767.857990	-1.551156	
1767.859704	-1.551233	
1767.861245	-1.551249	
1767.862961	-1.551269	
1767.864461	-1.551253	
1767.866195	-1.551265	
1767.867682	-1.551257	
1767.869439	-1.551249	
1767.870937	-1.551201	
1767.872714	-1.551156	
1767.874196	-1.551322	
1767.875954	-1.551112	
1767.877450	-1.551229	
1767.879198	-1.551124	
1767.880704	-1.551334	
1767.882438	-1.551092	
1767.883968	-1.551241	
1767.885705	-1.551052	
1767.887248	-1.551245	
1767.888952	-1.551160	
1767.890500	-1.551233	
1767.892195	-1.551011	
1767.893747	-1.551128	
1767.895436	-1.550548	
1767.897013	-1.551019	
1767.898683	-1.550758	
1767.900263	-1.549605	
1767.901923	-1.423354	
1767.903535	-1.431177	
1767.905055	-1.349285	
1767.906620	-1.277432	
1767.908131	-1.235546	
1767.909779	-1.226095	
1767.911263	-1.144139	
1767.912898	-1.049667	
1767.914384	-1.047878	
1767.916020	-0.896010	
1767.917500	-0.890447	
1767.919109	-0.670094	
1767.920640	-0.709624	
1767.922189	-0.629928	
1767.923789	-0.578744	
1767.925284	-0.480679	
1767.926926	-0.512454	
1767.928493	-0.340566	
1767.930123	-0.378154	
1767.931657	-0.184122	
1767.933354	-0.158804	
1767.934835	-0.013361	
1767.936555	-0.015895	
1767.938034	0.095222	
1767.939753	0.176244	
1767.941237	0.255251	
1767.942964	0.322456	
1767.944463	0.350408	
1767.946181	0.509833	
1767.947672	0.518212	
1767.949391	0.636765	
1767.950866	0.713489	
1767.952641	0.864583	
1767.954135	0.896975	
1767.955904	1.034719	
1767.957406	1.030550	
1767.959169	1.160423	
1767.960678	1.169740	
1767.962415	1.346531	
1767.963939	1.362403	
1767.965651	1.537679	
1767.967188	1.539331	
1767.968883	1.691448	
1767.970437	1.681216	
1767.972110	1.702059	
1767.973682	1.702441	
1767.975336	1.702421	
1767.976921	1.702562	
1767.978574	1.701628	
1767.980178	1.702562	
1767.981820	1.702744	
1767.983436	1.702695	
1767.985056	1.702784	
1767.986701	1.702458	
1767.988288	1.702792	
1767.989975	1.702659	
1767.991576	1.702800	
1767.993239	1.702615	
1767.994822	1.702816	
1767.996512	1.702369	
1767.998060	1.702727	
1767.999764	1.702760	
1768.001306	1.702836	
1768.003017	1.702599	
1768.004559	1.702748	
1768.006264	1.702784	
1768.007786	1.702792	
1768.009561	1.702671	
1768.011043	1.702695	
1768.012809	1.702731	
1768.014295	1.702760	
1768.016064	1.702828	
1768.017551	1.702824	
1768.019324	1.702780	
1768.020805	1.702675	
1768.022583	1.702792	
1768.024073	1.702711	
1768.025834	1.702715	
1768.027346	1.702707	
1768.029081	1.702816	
1768.030603	1.702760	
1768.032323	1.702812	
1768.033857	1.702772	
1768.035568	1.702836	
1768.037126	1.702723	
1768.038829	1.702848	
1768.040384	1.702723	
1768.042088	1.702788	
1768.043664	1.702687	
1768.045338	1.702727	
1768.046928	1.702772	
1768.048569	1.703025	
1768.050187	1.702739	
1768.051692	1.702715	
1768.053350	1.702768	
1768.054835	1.702776	
1768.056486	1.702743	
1768.057966	1.702764	
1768.059603	1.702711	
1768.061091	1.702707	
1768.062717	1.702768	
1768.064223	1.702683	
1768.065818	1.702711	
1768.067348	1.702756	
1768.068919	1.702715	
1768.070469	1.702699	
1768.072107	1.702909	
1768.073690	1.702715	
1768.075285	1.702844	
1768.076898	1.702772	
1768.078449	1.702820	
1768.080085	1.702736	
1768.081586	1.702784	
1768.083290	1.702723	
1768.084767	1.702788	
1768.086498	1.702687	
1768.087976	1.702828	
1768.089676	1.702792	
1768.091212	1.702816	
1768.092926	1.702869	
1768.094437	1.702816	
1768.096205	1.702885	
1768.097686	1.702768	
1768.099468	1.702780	
1768.100946	1.702816	
1768.102722	1.702683	
1768.104206	1.702776	
1768.105961	1.702885	
1768.107449	1.702772	
1768.109201	1.702804	
1768.110715	1.702808	
1768.112454	1.702824	
1768.113980	1.702792	
1768.115703	1.702832	
1768.117228	1.702788	
1768.118963	1.702792	
1768.120506	1.702788	
1768.122220	1.702868	
1768.123777	1.702736	
1768.125456	1.702748	
1768.127022	1.702784	
1768.128719	1.702776	
1768.130303	1.702776	
1768.131967	1.702885	
1768.133554	1.702667	
1768.135188	1.702840	
1768.136795	1.702788	
1768.138409	1.702872	
1768.140043	1.702731	
1768.141665	1.702780	
1768.143319	1.702748	
1768.144934	1.702905	
1768.146596	1.702711	
1768.148161	1.702864	
1768.149847	1.702723	
1768.151403	1.702772	
1768.153119	1.702687	
1768.154689	1.702824	
1768.156369	1.702788	
1768.157933	1.702812	
1768.159636	1.702812	
1768.161170	1.702836	
1768.162903	1.702748	
1768.164390	1.702877	
1768.166161	1.702752	
1768.167652	1.702756	
1768.169406	1.702760	
1768.170894	1.702804	
1768.172664	1.702804	
1768.174159	1.702735	
1768.175974	1.702788	
1768.177455	1.702760	
1768.179182	1.702752	
1768.180684	1.702659	
1768.182416	1.702756	
1768.183936	1.702619	
1768.185673	1.702699	
1768.187217	1.702711	
1768.188945	1.702703	
1768.190478	1.702691	
1768.192010	1.702558	
1768.193617	1.702711	
1768.195114	1.702784	
1768.196727	1.702667	
1768.198258	1.702611	
1768.199896	1.702647	
1768.201379	1.702558	
1768.203023	1.702595	
1768.204504	1.702627	
1768.206154	1.702651	
1768.207633	1.702598	
1768.209274	1.702643	
1768.210764	1.702691	
1768.212451	1.702667	
1768.213964	1.702691	
1768.215616	1.702671	
1768.217169	1.702603	
1768.218780	1.702570	
1768.220357	1.702490	
1768.221938	1.702550	
1768.223552	1.702558	
1768.225116	1.702578	
1768.226735	1.701946	
1768.228262	1.702619	
1768.229939	1.701060	
1768.231541	1.702639	
1768.233224	1.702083	
1768.234814	1.702812	
1768.236504	1.700983	
1768.238065	1.702627	
1768.239769	1.702369	
1768.241327	1.702574	
1768.243000	1.700508	
1768.244557	1.702502	
1768.246265	1.699799	
1768.247780	1.701946	
1768.249552	1.693563	
1768.251034	1.679367	
1768.252800	1.653630	
1768.254275	1.619023	
1768.256041	1.630487	
1768.257525	1.552286	
1768.259323	1.525498	
1768.260811	1.484896	
1768.262599	1.463244	
1768.264092	1.429652	
1768.265846	1.428101	
1768.267351	1.359080	
1768.269090	1.450365	
1768.270604	1.307932	
1768.272355	1.362894	
1768.273892	1.227253	
1768.275621	1.285277	
1768.277157	1.125078	
1768.278856	1.220413	
1768.280409	1.125783	
1768.282099	1.201572	
1768.283657	1.059280	
1768.285333	1.158997	
1768.286911	1.059280	
1768.288557	1.111684	
1768.290168	0.939925	
1768.291824	1.031875	
1768.293426	0.906014	
1768.295058	1.015464	
1768.296685	0.891444	
1768.298299	0.959563	
1768.299946	0.812968	
1768.301534	0.888962	
1768.303222	0.798764	
1768.304813	0.852828	
1768.306468	0.757994	
1768.308056	0.795876	
1768.309773	0.692779	
1768.311324	0.736551	
1768.313007	0.651630	
1768.314562	0.701513	
1768.316303	0.647178	
1768.317847	0.709150	
1768.319555	0.689875	
1768.321057	0.648008	
1768.322842	0.589219	
1768.324328	0.647183	
1768.326115	0.561504	
1768.327596	0.521439	
1768.329125	0.553601	
1768.330662	0.469904	
1768.332211	0.547031	
1768.333766	0.456518	
1768.335249	0.523505	
1768.336909	0.468720	
1768.338403	0.487959	
1768.340027	0.400222	
1768.341551	0.456353	
1768.343195	0.393112	
1768.344676	0.392774	
1768.346335	0.428783	
1768.347815	0.417081	
1768.349516	0.476599	
1768.350995	0.402434	
1768.352708	0.424997	
1768.354193	0.441472	
1768.355866	0.459068	
1768.357370	0.351222	
1768.359030	0.422588	
1768.360558	0.354638	
1768.362191	0.446633	
1768.363741	0.355842	
1768.365351	0.422922	
1768.366917	0.339000	
1768.368585	0.480591	
1768.370161	0.364862	
1768.371809	0.433573	
1768.373438	0.317589	
1768.375064	0.454746	
1768.376700	0.307438	
1768.378322	0.392931	
1768.379975	0.298531	
1768.381587	0.366735	
1768.383250	0.295111	
1768.384831	0.377571	
1768.386520	0.311519	
1768.388088	0.354078	
1768.389783	0.317110	
1768.391357	0.348805	
1768.393061	0.287164	
1768.394608	0.328937	
1768.396316	0.250175	
1768.397859	0.290362	
1768.399581	0.283317	
1768.401078	0.286725	
1768.402851	0.308554	
1768.404331	0.264806	
1768.406111	0.262837	
1768.407606	0.260210	
1768.409380	0.233591	
1768.410878	0.251291	
1768.412661	0.233607	
1768.414143	0.166681	
1768.415932	0.214017	
1768.417419	0.212245	
1768.419173	0.213292	
1768.420668	0.188361	
1768.422411	0.216144	
1768.423935	0.129801	
1768.425691	0.231875	
1768.427223	0.111275	
1768.428947	0.186033	
1768.430486	0.101563	
1768.432187	0.201509	
1768.433738	0.038781	
1768.435444	0.196377	
1768.437015	0.071020	
1768.438683	0.153862	
1768.440265	-0.067381	
1768.441935	0.143280	
1768.443532	0.002124	
1768.445171	0.137274	
1768.446763	0.018185	
1768.448405	0.109773	
1768.450026	0.027792	
1768.451643	0.109708	
1768.453320	0.037557	
1768.454924	0.118248	
1768.456607	-0.006702	
1768.458213	0.111537	
1768.459895	-0.065548	
1768.461472	0.093329	
1768.463171	0.001004	
1768.464735	0.023913	
1768.466443	-0.026755	
1768.468015	0.064800	
1768.469703	0.012045	
1768.471259	0.030519	
1768.472984	-0.003782	
1768.474462	-0.080469	
1768.476036	-0.014646	
1768.477525	-0.009772	
1768.479007	-0.042921	
1768.480584	-0.088260	
1768.482147	-0.013015	
1768.483749	-0.084034	
1768.485237	0.071246	
1768.486910	-0.070060	
1768.488408	-0.014634	
1768.490047	-0.012966	
1768.491582	-0.035295	
1768.493218	-0.017853	
1768.494698	-0.068863	
1768.496349	-0.032314	
1768.497836	-0.035038	
1768.499536	0.022692	
1768.501018	-0.046019	
1768.502737	0.043490	
1768.504225	-0.029720	
1768.505936	0.023292	
1768.507424	-0.076058	
1768.509109	0.004424	
1768.510632	-0.076646	
1768.512278	-0.007834	
1768.513812	-0.100901	
1768.515516	0.014052	
1768.517065	-0.071421	
1768.518773	0.017024	
1768.520340	-0.098411	
1768.522038	0.024799	
1768.523618	-0.078463	
1768.525290	0.033855	
1768.526889	-0.139810	
1768.528559	0.007828	
1768.530151	-0.098169	
1768.531795	-0.013675	
1768.533397	-0.103632	
1768.535012	-0.009756	
1768.536665	-0.085923	
1768.538276	-0.023899	
1768.539955	-0.091466	
1768.541552	-0.037181	
1768.543196	-0.149567	
1768.544791	-0.076590	
1768.546476	-0.143988	
1768.548039	-0.087394	
1768.549737	-0.126811	
1768.551291	-0.108414	
1768.553003	-0.107302	
1768.554553	-0.108558	
1768.556267	-0.175211	
1768.557793	-0.128172	
1768.559533	-0.169672	
1768.561033	-0.198769	
1768.562815	-0.197085	
1768.564299	-0.214245	
1768.566068	-0.211965	
1768.567551	-0.186418	
1768.569342	-0.160165	
1768.570829	-0.226886	
1768.572602	-0.209440	
1768.574093	-0.206447	
1768.575854	-0.246182	
1768.577359	-0.268422	
1768.579122	-0.246992	
1768.580625	-0.270142	
1768.582377	-0.252257	
1768.583893	-0.332876	
1768.585608	-0.233948	
1768.587148	-0.353678	
1768.588840	-0.249393	
1768.590389	-0.338503	
1768.592080	-0.245368	
1768.593635	-0.419077	
1768.595316	-0.289088	
1768.596893	-0.456477	
1768.598560	-0.300641	
1768.600163	-0.378504	
1768.601783	-0.285414	
1768.603400	-0.432218	
1768.605023	-0.299537	
1768.606649	-0.381248	
1768.608255	-0.339804	
1768.609883	-0.448311	
1768.611380	-0.427404	
1768.612939	-0.411839	
1768.614439	-0.472868	
1768.616063	-0.443465	
1768.617550	-0.466314	
1768.619185	-0.411524	
1768.620686	-0.461802	
1768.622266	-0.447981	
1768.623806	-0.497340	
1768.625322	-0.472445	
1768.626966	-0.531359	
1768.628460	-0.515056	
1768.630081	-0.548358	
1768.631628	-0.509799	
1768.633295	-0.491567	
1768.634765	-0.498540	
1768.636484	-0.521832	
1768.637963	-0.498500	
1768.639689	-0.528994	
1768.641167	-0.537196	
1768.642860	-0.546683	
1768.644350	-0.619345	
1768.646064	-0.622943	
1768.647551	-0.626858	
1768.649350	-0.579461	
1768.650833	-0.630649	
1768.652628	-0.603015	
1768.654112	-0.620981	
1768.655882	-0.586829	
1768.657369	-0.695481	
1768.659096	-0.621428	
1768.660612	-0.734644	
1768.662358	-0.654424	
1768.663879	-0.733867	
1768.665589	-0.679549	
1768.667119	-0.819279	
1768.668825	-0.709052	
1768.670383	-0.870366	
1768.672078	-0.738197	
1768.673650	-0.871273	
1768.675319	-0.756522	
1768.676906	-0.939524	
1768.678568	-0.814256	
1768.680164	-1.002350	
1768.681817	-0.875136	
1768.683407	-1.002829	
1768.685059	-0.880300	
1768.686677	-1.047028	
1768.688292	-0.953825	
1768.689975	-1.050033	
1768.691598	-1.011611	
1768.693241	-1.167866	
1768.694841	-1.106969	
1768.696497	-1.178380	
1768.698093	-1.123744	
1768.699787	-1.216290	
1768.701353	-1.214554	
1768.703057	-1.311894	
1768.704609	-1.235392	
1768.706303	-1.329272	
1768.707847	-1.321663	
1768.709552	-1.409178	
1768.711067	-1.412671	
1768.712821	-1.442738	
1768.714299	-1.474771	
1768.716075	-1.466199	
1768.717553	-1.526841	
1768.719321	-1.514756	
1768.720805	-1.550306	
1768.722595	-1.548848	
1768.724079	-1.550979	
1768.725865	-1.551015	
1768.727359	-1.551128	
1768.729143	-1.551031	
1768.730644	-1.551100	
1768.732369	-1.550999	
1768.733884	-1.551104	
1768.735602	-1.551007	
1768.737134	-1.551180	
1768.738859	-1.550999	
1768.740421	-1.551245	
1768.742111	-1.551148	
1768.743706	-1.551205	
1768.745208	-1.551084	
1768.746860	-1.551112	
1768.748357	-1.551233	
1768.749984	-1.551088	
1768.751510	-1.551189	
1768.753145	-1.551326	
1768.754627	-1.551164	
1768.756264	-1.551152	
1768.757746	-1.551261	
1768.759394	-1.551193	
1768.760881	-1.551362	
1768.762502	-1.551168	
1768.764001	-1.551293	
1768.765674	-1.551108	
1768.767205	-1.551326	
1768.768825	-1.550919	
1768.770392	-1.551261	
1768.771994	-1.551213	
1768.773581	-1.551309	
1768.775148	-1.551221	
1768.776760	-1.551209	
1768.778302	-1.551225	
1768.779943	-1.551281	
1768.781554	-1.551172	
1768.783203	-1.551257	
1768.784801	-1.551140	
1768.786491	-1.551205	
1768.788055	-1.551108	
1768.789752	-1.551217	
1768.791313	-1.551269	
1768.792999	-1.551229	
1768.794544	-1.551080	
1768.796258	-1.551221	
1768.797789	-1.551237	
1768.799546	-1.551237	
1768.801048	-1.551297	
1768.802808	-1.551329	
1768.804289	-1.551225	
1768.806084	-1.551217	
1768.807570	-1.551269	
1768.809346	-1.551221	
1768.810837	-1.551245	
1768.812622	-1.551172	
1768.814101	-1.551342	
1768.815884	-1.551221	
1768.817373	-1.551305	
1768.819144	-1.551229	
1768.820647	-1.551301	
1768.822384	-1.551233	
1768.823901	-1.551257	
1768.825640	-1.551281	
1768.827166	-1.551309	
1768.828871	-1.550951	
1768.830418	-1.551309	
1768.832121	-1.551297	
1768.833670	-1.551326	
1768.835364	-1.551269	
1768.836933	-1.551334	
1768.838588	-1.551245	
1768.840178	-1.551277	
1768.841817	-1.551180	
1768.843422	-1.551346	
1768.845048	-1.551201	
1768.846652	-1.551237	
1768.848271	-1.551225	
1768.849941	-1.551342	
1768.851540	-1.551265	
1768.853206	-1.551261	
1768.854794	-1.551229	
1768.856460	-1.551317	
1768.858040	-1.551225	
1768.859728	-1.551277	
1768.861296	-1.551229	
1768.863025	-1.551273	
1768.864574	-1.551261	
1768.866275	-1.551285	
1768.867822	-1.551257	
1768.869558	-1.551293	
1768.871095	-1.551253	
1768.872818	-1.551189	
1768.874309	-1.551305	
1768.876103	-1.551217	
1768.877583	-1.551309	
1768.879389	-1.551213	
1768.880879	-1.551277	
1768.882666	-1.551281	
1768.884182	-1.551309	
1768.885666	-1.551277	
1768.887249	-1.551370	
1768.888803	-1.551257	
1768.890408	-1.551362	
1768.891901	-1.551309	
1768.893556	-1.551314	
1768.895048	-1.551269	
1768.896686	-1.551305	
1768.898217	-1.551297	
1768.899855	-1.551346	
1768.901343	-1.551249	
1768.902990	-1.551305	
1768.904485	-1.551261	
1768.906110	-1.551301	
1768.907618	-1.551285	
1768.909333	-1.551309	
1768.910823	-1.551229	
1768.912522	-1.551253	
1768.914006	-1.551338	
1768.915692	-1.551269	
1768.917204	-1.551322	
1768.918855	-1.551221	
1768.920423	-1.551261	
1768.922031	-1.551237	
1768.923602	-1.551430	
1768.925258	-1.551245	
1768.926857	-1.551301	
1768.928521	-1.551285	
1768.930112	-1.551313	
1768.931761	-1.551269	
1768.933360	-1.551301	
1768.934996	-1.551245	
1768.936634	-1.551293	
1768.938249	-1.551140	
1768.939932	-1.551269	
1768.941526	-1.551241	
1768.943187	-1.551301	
1768.944785	-1.551201	
1768.946438	-1.551326	
1768.948014	-1.551213	
1768.949707	-1.551338	
1768.951256	-1.551120	
1768.952952	-1.551313	
1768.954504	-1.551285	
1768.956236	-1.551233	
1768.957759	-1.551309	
1768.959480	-1.551293	
1768.960977	-1.551229	
1768.962764	-1.551188	
1768.964240	-1.551257	
1768.966014	-1.551225	
1768.967507	-1.551281	
1768.969270	-1.551185	
1768.970757	-1.551285	
1768.972544	-1.551140	
1768.974037	-1.551285	
1768.975811	-1.551132	
1768.977304	-1.551265	
1768.979066	-1.551180	
1768.980586	-1.551285	
1768.982298	-1.551201	
1768.983819	-1.551261	
1768.985530	-1.551180	
1768.987082	-1.551265	
1768.988786	-1.551261	
1768.990344	-1.551225	
1768.992026	-1.551193	
1768.993589	-1.551273	
1768.995265	-1.551168	
1768.996854	-1.551281	
1768.998510	-1.551056	
1769.000099	-1.551285	
1769.001731	-1.551160	
1769.003351	-1.551193	
1769.004988	-1.551132	
1769.006615	-1.551209	
1769.008234	-1.551148	
1769.009886	-1.551140	
1769.011492	-1.551185	
1769.013156	-1.550923	
1769.014726	-1.551152	
1769.016427	-1.549315	
1769.017899	-1.550572	
1769.019482	-1.545231	
1769.020979	-1.495477	
1769.022622	-1.399377	
1769.024123	-1.374502	
1769.025702	-1.214683	
1769.027254	-1.252110	
1769.028807	-1.106071	
1769.030401	-1.066892	
1769.031890	-0.956488	
1769.033541	-0.939573	
1769.035031	-0.805035	
1769.036673	-0.729323	
1769.038194	-0.607144	
1769.039871	-0.569664	
1769.041384	-0.546509	
1769.043094	-0.495970	
1769.044579	-0.438224	
1769.046300	-0.344791	
1769.047773	-0.308935	
1769.049515	-0.188299	
1769.051003	-0.139661	
1769.052717	0.002099	
1769.054200	-0.019867	
1769.055908	0.077727	
1769.057392	0.110872	
1769.059173	0.223440	
1769.060670	0.264041	
1769.062448	0.366666	
1769.063947	0.339262	
1769.065685	0.513132	
1769.067200	0.525656	
1769.068923	0.681290	
1769.070454	0.650397	
1769.072161	0.820280	
1769.073708	0.770743	
1769.075416	0.935502	
1769.076978	0.929713	
1769.078664	1.083885	
1769.080228	1.014904	
1769.081907	1.227128	
1769.083498	1.177672	
1769.085141	1.360502	
1769.086747	1.345488	
1769.088393	1.530730	
1769.090009	1.462245	
1769.091632	1.623809	
1769.093238	1.589620	
1769.094841	1.670565	
1769.096491	1.695589	
1769.098083	1.702470	
1769.099773	1.700838	
1769.101337	1.702719	
1769.103033	1.702393	
1769.104588	1.702703	
1769.106269	1.702433	
1769.107827	1.702715	
1769.109537	1.702482	
1769.111058	1.702619	
1769.112809	1.702224	
1769.114298	1.702675	
1769.116070	1.702707	
1769.117552	1.702748	
1769.119315	1.702804	
1769.120794	1.702691	
1769.122578	1.702699	
1769.124070	1.702663	
1769.125835	1.702752	
1769.127324	1.702744	
1769.129071	1.702510	
1769.130580	1.702740	
1769.132314	1.702715	
1769.133849	1.702683	
1769.135547	1.702877	
1769.137088	1.702695	
1769.138811	1.702764	
1769.140371	1.702615	
1769.142062	1.702731	
1769.143617	1.702651	
1769.145314	1.702872	
1769.146885	1.702623	
1769.148571	1.702756	
1769.150155	1.702651	
1769.151796	1.702784	
1769.153404	1.702643	
1769.155054	1.702740	
1769.156647	1.702711	
1769.158173	1.702671	
1769.159808	1.702784	
1769.161300	1.702727	
1769.162959	1.702659	
1769.164447	1.702651	
1769.166103	1.702739	
1769.167590	1.702764	
1769.169225	1.702840	
1769.170705	1.702816	
1769.172291	1.702820	
1769.173812	1.702655	
1769.175365	1.702679	
1769.176952	1.702683	
1769.178572	1.702844	
1769.180189	1.702743	
1769.181748	1.702723	
1769.183361	1.702647	
1769.184906	1.702756	
1769.186573	1.702647	
1769.188051	1.702905	
1769.189780	1.702715	
1769.191261	1.702739	
1769.192981	1.702538	
1769.194539	1.702937	
1769.196237	1.702820	
1769.197779	1.702687	
1769.199503	1.702828	
1769.200998	1.702691	
1769.202758	1.702752	
1769.204238	1.702735	
1769.206016	1.702687	
1769.207504	1.702808	
1769.209278	1.702756	
1769.210765	1.702824	
1769.212545	1.702780	
1769.214027	1.702788	
1769.215786	1.702772	
1769.217293	1.702695	
1769.219034	1.702760	
1769.220551	1.702816	
1769.222283	1.702921	
1769.223813	1.702776	
1769.225551	1.702917	
1769.227090	1.702695	
1769.228802	1.702889	
1769.230347	1.702663	
1769.232041	1.702877	
1769.233604	1.702703	
1769.235296	1.702808	
1769.236862	1.702699	
1769.238523	1.702888	
1769.240126	1.702631	
1769.241782	1.702800	
1769.243370	1.702578	
1769.245016	1.702856	
1769.246623	1.702740	
1769.248258	1.702925	
1769.249910	1.702679	
1769.251508	1.702844	
1769.253177	1.702699	
1769.254760	1.702832	
1769.256412	1.702711	
1769.257995	1.702820	
1769.259683	1.702780	
1769.261246	1.702852	
1769.262953	1.702695	
1769.264491	1.702832	
1769.266208	1.702792	
1769.267758	1.702816	
1769.269497	1.702760	
1769.271004	1.702780	
1769.272763	1.702723	
1769.274253	1.702731	
1769.276049	1.702796	
1769.277529	1.702772	
1769.279320	1.702752	
1769.280797	1.702796	
1769.282577	1.702832	
1769.284065	1.702683	
1769.285818	1.702844	
1769.287320	1.702747	
1769.289092	1.702844	
1769.290599	1.702671	
1769.292326	1.702615	
1769.293866	1.702607	
1769.295370	1.702667	
1769.296969	1.702667	
1769.298471	1.702647	
1769.300129	1.702643	
1769.301627	1.702796	
1769.303266	1.702542	
1769.304792	1.702615	
1769.306435	1.702699	
1769.307913	1.702719	
1769.309560	1.702623	
1769.311038	1.702699	
1769.312667	1.702651	
1769.314152	1.702671	
1769.315778	1.702699	
1769.317290	1.702675	
1769.318945	1.702772	
1769.320484	1.702655	
1769.322120	1.702687	
1769.323675	1.702607	
1769.325281	1.702840	
1769.326852	1.702639	
1769.328430	1.702296	
1769.330028	1.702610	
1769.331570	1.702752	
1769.333212	1.702558	
1769.334825	1.702768	
1769.336502	1.702292	
1769.338093	1.702731	
1769.339772	1.702598	
1769.341342	1.702804	
1769.343038	1.702184	
1769.344620	1.702643	
1769.346309	1.702566	
1769.347879	1.702752	
1769.349579	1.702486	
1769.351139	1.702711	
1769.352858	1.702570	
1769.354398	1.702732	
1769.356125	1.702002	
1769.357617	1.702627	
1769.359379	1.702397	
1769.360872	1.702623	
1769.362665	1.702095	
1769.364143	1.702671	
1769.365931	1.702615	
1769.367415	1.702542	
1769.369205	1.702389	
1769.370690	1.702534	
1769.372466	1.702421	
1769.373962	1.702562	
1769.375736	1.701168	
1769.377240	1.701483	
1769.378985	1.701523	
1769.380502	1.700915	
1769.382235	1.701374	
1769.383774	1.695247	
1769.385465	1.692254	
1769.387007	1.617782	
1769.388686	1.695440	
1769.390262	1.628534	
1769.391941	1.662440	
1769.393528	1.471538	
1769.395192	1.579409	
1769.396769	1.431561	
1769.398431	1.514266	
1769.400032	1.410058	
1769.401655	1.491474	
1769.403266	1.270726	
1769.404901	1.382859	
1769.406548	1.294099	
1769.408168	1.328444	
1769.409825	1.222113	
1769.411434	1.237360	
1769.413118	1.111721	
1769.414691	1.143895	
1769.416378	1.117106	
1769.417937	1.105908	
1769.419642	0.996756	
1769.421214	1.063880	
1769.422923	0.997183	
1769.424487	0.958032	
1769.426194	0.911154	
1769.427719	0.936561	
1769.429454	0.866613	
1769.430959	0.795187	
1769.432724	0.813552	
1769.434204	0.805612	
1769.435985	0.779352	
1769.437475	0.718041	
1769.438984	0.665612	
1769.440542	0.644278	
1769.442103	0.673310	
1769.443660	0.582999	
1769.445158	0.644774	
1769.446839	0.531562	
1769.448336	0.543703	
1769.449975	0.508500	
1769.451508	0.529652	
1769.453150	0.503863	
1769.454648	0.509873	
1769.456304	0.487037	
1769.457784	0.428058	
1769.459429	0.461767	
1769.460921	0.373019	
1769.462549	0.432731	
1769.464029	0.401399	
1769.465700	0.433271	
1769.467203	0.352338	
1769.468871	0.429581	
1769.470410	0.331600	
1769.472018	0.388407	
1769.473597	0.290721	
1769.475184	0.360072	
1769.476792	0.236310	
1769.478352	0.326532	
1769.479966	0.241901	
1769.481480	0.297162	
1769.483156	0.247642	
1769.484765	0.317295	
1769.486415	0.267763	
1769.487998	0.288686	
1769.489687	0.264122	
1769.491242	0.270071	
1769.492962	0.205413	
1769.494513	0.203322	
1769.496203	0.187189	
1769.497752	0.189042	
1769.499480	0.167253	
1769.500992	0.165436	
1769.502765	0.162386	
1769.504248	0.135042	
1769.506030	0.091701	
1769.507511	0.095033	
1769.509286	0.108403	
1769.510775	0.031027	
1769.512574	0.022584	
1769.514062	-0.035324	
1769.515845	0.024291	
1769.517321	-0.077013	
