time (s)	magX	magY	magZ
1768.299706	438.727051	85.865570	287.106384
1768.303036	436.973694	86.040909	282.430756
1768.306359	434.460571	86.333145	279.216248
1768.309701	432.707153	86.274689	275.008179
1768.313029	430.778503	86.917595	272.495026
1768.316363	429.200439	87.326706	268.696075
1768.319698	426.745728	87.268265	265.832275
1768.323035	424.933960	87.385155	263.202209
1768.327656	420.901245	87.852722	256.773224
1768.330586	419.557007	88.320282	253.617187
1768.333896	418.037415	88.612503	251.045593
1768.337321	415.582703	89.021622	248.123322
1768.340613	414.238464	89.196960	245.727051
1768.343878	413.069580	89.196960	242.161896
1768.346788	410.497925	89.839859	240.466980
1768.350111	409.036804	90.132080	237.661591
1768.353447	407.692566	90.482758	236.317352
1768.356787	406.289917	90.833427	232.869080
1768.360128	404.887207	91.242554	231.232605
1768.363472	403.016968	91.008766	228.719452
1768.366375	401.964905	91.476334	226.790771
1768.369696	400.270020	91.125656	224.745178
1768.373026	398.575073	91.885445	221.939789
1768.376355	396.587952	92.353012	220.303314
1768.379728	395.302185	92.586792	218.842194
1768.383030	394.600830	92.703674	216.738159
1768.386358	392.905884	92.294563	214.108124
1768.389689	391.620117	92.937462	211.887207
1768.393024	390.509644	92.820572	210.659851
1768.396394	388.990051	92.820572	209.081818
1768.399691	388.171814	92.703674	207.153137
1768.403024	386.418457	92.820572	205.516663
1768.406356	385.717102	92.703674	204.523071
1768.409715	384.255981	92.353012	201.600830
1768.413016	382.502625	92.937462	201.191681
1768.416359	382.210388	92.469894	199.905914
1768.419681	381.392151	92.528351	198.970779
1768.423026	380.281738	92.353012	197.275848
1768.426350	379.638794	92.937462	195.639389
1768.429694	378.820557	92.762131	195.171829
1768.433024	378.002319	92.879013	194.587372
1768.436351	377.125671	93.229691	193.418457
1768.439678	376.774963	93.229691	192.483337
1768.443015	376.132080	93.112801	192.191116
1768.446353	375.313843	93.521912	191.548218
1768.449679	375.255371	93.521912	190.554626
1768.453067	374.846313	93.463470	190.203979
1768.456361	374.612488	93.638809	189.911743
1768.459682	374.437195	94.106369	189.385742
1768.463020	373.209839	93.931030	188.859741
1768.466350	373.677368	94.515488	188.333710
1768.469682	373.326721	94.632378	188.918167
1768.474295	372.683838	94.983047	188.742828
1768.477655	372.800720	95.625954	188.509064
1768.480560	372.040894	95.509064	188.625946
1768.483996	371.514893	95.801285	189.911743
1768.487326	372.157837	95.918175	189.444183
1768.490608	371.690247	96.736412	188.859741
1768.493861	371.514893	96.502625	188.801285
1768.496792	372.625366	97.028641	188.509064
1768.500099	372.450012	97.087082	189.093506
1768.503433	372.391602	96.911751	188.742828
1768.506769	372.391602	97.613091	189.151947
1768.510104	372.566895	98.022209	188.918167
1768.513012	372.040894	98.022209	189.677963
1768.516337	372.742249	97.846870	189.210388
1768.519674	372.742249	97.846870	190.262421
1768.523013	372.976013	99.015778	190.028641
1768.526345	372.976013	98.665108	190.320862
1768.529670	373.735840	99.308006	191.080658
1768.533008	374.729370	99.074226	192.249557
1768.536357	374.554077	99.600235	192.600235
1768.539695	374.846313	99.132675	192.892456
1768.543005	375.489197	99.483345	193.360016
1768.546347	375.898315	99.483345	193.886017
1768.549673	376.307434	99.600235	195.405609
1768.553006	377.593201	99.483345	195.580933
1768.556337	378.060791	99.892456	196.749847
1768.559670	378.353027	100.009346	197.275848
1768.563045	378.879028	99.892456	199.321442
1768.566337	380.632385	100.593803	199.263000
1768.569678	381.099915	100.886032	201.717712
1768.573008	381.801270	100.886032	203.471069
1768.576339	383.379333	101.470482	204.172424
1768.579673	385.015747	101.645821	206.393341
1768.583007	385.775574	101.645821	208.146698
1768.586336	386.886047	102.113380	210.250732
1768.589672	387.704285	102.580940	211.594971
1768.592997	388.814758	103.048508	212.997650
1768.596336	390.334290	103.574516	215.043243
1768.599665	391.853882	103.925186	217.088837
1768.603004	393.315002	103.983627	219.894226
1768.606377	394.425476	104.217415	221.881348
1768.610964	397.055542	105.737000	225.972534
1768.613853	398.458191	105.795441	227.667450
1768.617188	399.919373	106.146111	230.180603
1768.620539	401.322021	106.672119	232.459961
1768.623876	402.841614	107.139687	234.680878
1768.627266	404.828735	107.431908	237.077148
1768.630118	405.471680	107.957916	239.239624
1768.633465	407.517273	108.717705	242.454132
1768.636767	408.393921	109.009933	245.551727
1768.640089	410.322632	109.477501	248.006409
1768.643423	411.959106	110.003502	250.928680
1768.646333	413.011108	110.061951	254.026306
1768.649697	414.705994	110.354172	255.954987
1768.652996	416.576294	110.412621	259.052582
1768.656330	418.446533	110.529518	262.910004
1768.659657	419.381653	110.880188	265.540039
1768.662992	422.479248	111.113968	269.163635
1768.666326	423.648193	112.049095	271.910583
1768.669667	425.635315	112.341316	275.651093
1768.672991	427.330200	112.107536	279.099365
1768.676329	429.551147	112.399765	282.606079
1768.679678	431.538269	112.867325	285.762115
1768.682988	433.817627	113.510231	290.203949
1768.686322	435.454163	113.159561	293.710693
1768.689708	437.149048	114.036232	297.626526
1768.693023	439.428406	113.919342	301.367035
1768.696324	441.123291	113.919342	306.159546
1768.699662	444.279358	114.620689	310.601410
1768.702992	446.266541	114.912918	315.335480
1768.706325	448.604370	114.971359	320.069550
1768.709657	450.182373	115.088249	323.985382
1768.712991	452.286377	115.205139	329.537689
1768.716324	454.448853	115.438919	334.563995
1768.719652	456.085327	115.789597	340.174744
1768.723017	459.066040	116.374046	345.902405
1768.726322	460.994751	116.257156	351.162445
1768.729653	463.507874	116.607826	356.714783
1768.732990	465.845703	116.607826	362.968414
1768.736319	467.599060	117.367622	368.871399
1768.739651	469.878418	117.601402	374.715942
1768.743918	474.203369	118.068962	388.099945
1768.747267	476.307434	117.776733	393.710693
1768.750576	478.586792	118.478081	401.016357
1768.753874	480.924622	118.653419	407.503784
1768.757167	482.970215	118.711861	414.166565
1768.760508	485.366455	119.296318	421.180023
1768.763409	486.944458	119.062531	427.667419
1768.766764	488.697815	119.296318	435.323792
1768.770099	491.094116	119.120979	442.746338
1768.773427	492.847473	119.062531	449.467560
1768.776769	493.957886	119.062531	456.539429
1768.779686	496.529541	118.945641	465.306244
1768.782980	498.516663	119.296318	472.144348
1768.786321	499.042664	119.179420	478.865540
1768.789654	501.205139	119.004089	487.457001
1768.792980	504.653381	118.887199	495.814728
1768.796354	505.354736	118.945641	504.698395
1768.799654	507.751038	117.835182	512.062561
1768.802981	508.569214	117.367622	520.244873
1768.806317	509.855042	117.133842	529.303894
1768.809679	511.199280	116.549385	537.720032
1768.812977	511.900696	115.731155	545.493286
1768.816317	512.485107	115.263588	557.240784
1768.819643	513.770935	114.796028	565.832275
1768.822989	515.407349	114.270020	575.300415
1768.826314	515.933350	112.925774	584.242554
1768.829644	516.517822	112.399765	593.710693
1768.832980	517.452942	111.289299	603.704834
1768.836313	517.277649	109.886612	614.166565
1768.839664	517.745178	110.003502	624.978943
1768.842982	517.628296	108.016365	635.265320
1768.846307	517.569824	107.256577	646.545288
1768.849670	517.277649	105.678551	656.364075
1768.852993	517.219177	104.801872	667.760986
1768.856312	516.108704	103.282288	678.398010
1768.859641	515.641174	102.171829	689.736389
1768.862981	513.829346	100.418472	701.717712
1768.866309	513.011108	99.483345	713.114502
1768.869643	511.316223	97.671532	724.394470
1768.872974	510.147278	95.742844	736.726440
1768.876303	508.218567	94.690819	747.714233
1768.879643	505.120972	93.171242	759.637024
1768.884345	499.393311	89.489189	783.248962
1768.887188	497.172424	87.911163	794.704285
1768.890570	494.074829	85.924019	805.633545
1768.893901	490.918762	83.761536	816.036804
1768.897291	487.412048	81.482178	829.946838
1768.900485	484.022217	80.137924	841.051392
1768.903826	479.989502	77.800110	852.389832
1768.906731	476.482788	75.579193	864.254211
1768.910073	471.807129	72.890709	875.592651
1768.913390	467.014587	70.319107	887.573914
1768.916727	462.631226	68.273521	898.035645
1768.920064	457.195801	64.942139	909.198669
1768.922973	452.111084	62.195206	919.134460
1768.926328	446.792480	58.688484	930.881897
1768.929639	441.649353	56.584454	942.629456
1768.932969	435.337219	52.960838	953.441833
1768.936300	429.083618	49.687901	964.020447
1768.939669	422.420837	46.181179	975.475708
1768.942969	415.115173	42.557568	985.703674
1768.946300	408.101685	38.758621	996.399170
1768.949637	401.029785	35.193451	1006.568665
1768.952970	393.315002	29.816481	1016.971924
1768.956301	385.833984	26.075977	1029.420776
1768.959637	376.891907	21.867912	1039.765747
1768.962966	368.709534	18.010519	1049.350708
1768.966296	359.124512	13.451782	1058.877319
1768.969659	350.007019	8.717709	1067.877808
1768.972967	340.421936	4.100525	1077.404419
1768.976297	329.960266	-0.107540	1086.931030
1768.979632	320.550537	-4.724724	1095.697876
1768.982968	309.562805	-9.575691	1104.523071
1768.986297	299.159546	-13.783752	1112.880737
1768.989626	287.879639	-18.342491	1120.186401
1768.992962	276.365875	-23.135010	1127.842773
1768.996297	265.378143	-28.511982	1134.505615
1768.999626	254.039749	-33.129166	1141.460571
1769.002966	242.292221	-37.863243	1148.941528
1769.006314	230.135590	-42.655754	1155.019897
1769.009625	218.037399	-47.798950	1161.215088
1769.012977	205.237869	-52.007019	1166.358276
1769.017568	179.931030	-62.234955	1176.177002
1769.020502	167.189941	-67.027473	1180.735840
1769.023837	154.624207	-71.936882	1184.827026
1769.027188	141.824661	-76.320274	1187.047852
1769.030597	129.142029	-80.937469	1189.619507
1769.033886	116.284042	-85.671539	1192.892456
1769.036750	104.244301	-91.048515	1195.405640
1769.040083	90.977203	-95.665688	1196.866699
1769.043385	78.177673	-99.873749	1196.866699
1769.046717	65.553474	-105.426071	1199.263062
1769.050050	52.753944	-109.809464	1198.970703
1769.053382	39.720631	-114.485092	1198.503174
1769.056297	27.622442	-118.400940	1198.970703
1769.059624	13.887785	-123.894791	1197.392822
1769.062959	1.438925	-128.511993	1196.632935
1769.066291	-10.834599	-133.596725	1195.405640
1769.069616	-23.341904	-138.330811	1192.833984
1769.072958	-36.082993	-143.123322	1190.729980
1769.076287	-48.356522	-148.558731	1187.457031
1769.079620	-60.396255	-152.883698	1185.878906
1769.082949	-73.371132	-157.267090	1183.248901
1769.086287	-85.060204	-162.760956	1178.105713
1769.089622	-97.509064	-167.144348	1174.072998
1769.092972	-110.308578	-171.878448	1170.157227
1769.096286	-122.056107	-176.261841	1165.306152
1769.099616	-133.394501	-180.469910	1160.572144
1769.102950	-145.083588	-185.087097	1153.149658
1769.106280	-156.655762	-188.944473	1146.895996
1769.109620	-168.812393	-193.386322	1141.460571
1769.112956	-179.624771	-196.483932	1134.505615
1769.116284	-190.846298	-201.451782	1127.842773
1769.119613	-201.132675	-204.724731	1120.946289
1769.122954	-212.471085	-208.348328	1113.056152
1769.126282	-222.231430	-210.803040	1105.925781
1769.129616	-232.459366	-214.192871	1097.158936
1769.132950	-242.687332	-217.816483	1090.145508
1769.136298	-252.447708	-220.388092	1081.086548
1769.139613	-262.324951	-223.427231	1073.488647
1769.142949	-271.500854	-225.765045	1064.137329
1769.146284	-280.618347	-228.161316	1055.429077
1769.149616	-289.151367	-231.025146	1045.376465
1769.152948	-297.158386	-233.129181	1037.135620
1769.157229	-313.639954	-237.161896	1017.848633
1769.160473	-321.822327	-238.564575	1008.848022
1769.163798	-328.894226	-240.785522	1000.022827
1769.167179	-335.907654	-242.480438	990.028564
1769.170479	-342.628906	-243.883118	982.196899
1769.173822	-349.174744	-245.519562	971.384521
1769.176739	-355.194641	-247.272919	961.799561
1769.180078	-360.922241	-248.675629	953.032715
1769.183388	-367.234375	-250.253662	943.622986
1769.186745	-372.669800	-251.714783	934.096436
1769.190039	-378.514343	-253.117462	924.452881
1769.192940	-383.014648	-254.344818	915.101624
1769.196314	-388.216248	-255.396851	904.932251
1769.199606	-392.658081	-256.507324	895.580994
1769.202940	-396.573914	-257.500885	885.586792
1769.206279	-401.658691	-258.494446	876.527710
1769.209632	-405.340698	-259.897156	867.234924
1769.212945	-408.847473	-260.598480	856.597900
1769.216274	-412.412659	-262.059631	848.240234
1769.219606	-416.620667	-262.351837	838.421387
1769.222944	-419.542969	-263.579193	829.011719
1769.226269	-422.991211	-264.514313	819.601990
1769.229600	-425.913513	-264.572784	810.309143
1769.232936	-428.777283	-265.274109	800.665710
1769.236270	-431.757996	-265.390991	791.139099
1769.239624	-434.446533	-267.144348	782.138489
1769.242933	-436.316772	-266.443024	771.442993
1769.246271	-438.888367	-267.027466	763.026855
1769.249609	-441.518372	-267.670380	753.208069
1769.252941	-443.856262	-266.793701	744.733521
1769.256271	-445.609558	-267.436584	736.434265
1769.259599	-447.304504	-267.728821	726.206299
1769.262936	-448.707214	-266.852112	717.088806
1769.266269	-450.518982	-266.852112	709.315613
1769.269606	-452.155457	-267.144348	701.367004
1769.272938	-453.616638	-266.443024	692.541748
1769.276267	-454.434814	-265.858551	684.534790
1769.279602	-456.071350	-265.566345	676.819946
1769.282954	-456.363525	-264.923431	668.637634
1769.286270	-457.240173	-265.040344	661.507324
1769.289605	-458.000000	-264.455872	653.850952
1769.294283	-459.811829	-263.754517	638.304504
1769.297223	-460.104004	-262.527191	632.401489
1769.300569	-459.811829	-262.702515	625.972534
1769.303859	-460.513184	-261.825836	620.537109
1769.307117	-460.396240	-261.416718	613.406799
1769.310454	-460.805359	-260.481567	606.685547
1769.313781	-461.389832	-260.014008	599.905884
1769.316698	-461.682068	-259.838684	593.885986
1769.320031	-461.097595	-259.546448	588.918213
1769.323349	-461.097595	-259.020447	582.547668
1769.326733	-460.922302	-258.260651	577.287598
1769.330047	-460.045593	-257.910004	571.852173
1769.332926	-460.162476	-257.208649	566.592041
1769.336259	-460.104004	-256.799530	560.163086
1769.339620	-459.694885	-256.624207	555.779663
1769.342927	-459.168884	-256.390411	549.292236
1769.346262	-459.052063	-255.630615	543.330811
1769.349595	-458.409119	-254.987732	537.720032
1769.352926	-457.123352	-255.221527	533.804199
1769.356261	-456.597351	-254.637054	528.953247
1769.359586	-456.480408	-254.637054	522.991821
1769.362923	-455.954407	-254.637054	518.783752
1769.366256	-455.486877	-253.292816	514.341919
1769.369587	-455.311523	-253.175903	510.367615
1769.372925	-454.610168	-252.533020	505.984192
1769.376255	-454.317932	-252.007019	501.659271
1769.379589	-453.616638	-251.481018	496.749847
1769.382950	-453.090576	-251.481018	492.483337
1769.386254	-452.389221	-250.662781	487.807739
1769.389586	-452.155457	-250.487427	484.300964
1769.392926	-451.687927	-249.902985	480.092926
1769.396250	-450.869629	-249.552307	477.696686
1769.399585	-450.051453	-249.376984	473.839264
1769.402921	-449.350098	-249.084747	469.923431
1769.406270	-448.707214	-248.441833	467.059601
1769.409590	-448.239624	-248.266510	463.669769
1769.412961	-447.596741	-247.623627	460.747498
1769.416251	-447.479797	-247.506714	459.169495
1769.419590	-446.310974	-246.045593	456.539429
1769.422920	-446.953796	-246.688507	452.740509
1769.426285	-445.551147	-245.870239	450.344238
1769.429588	-445.434204	-245.578033	447.188171
1769.432919	-445.142029	-245.285797	445.434845
1769.437570	-443.388672	-244.175354	442.746338
1769.440474	-443.330261	-243.941559	440.466980
1769.443783	-443.213318	-244.116882	439.414948
1769.447243	-442.511963	-243.883118	438.070709
1769.450511	-442.278198	-243.766235	436.784912
1769.453772	-441.985962	-243.883118	434.388672
1769.457104	-441.401550	-244.000000	434.213318
1769.460441	-440.291077	-243.766235	432.810608
1769.463349	-439.998840	-243.707794	431.700165
1769.466668	-439.823486	-243.473999	430.589691
1769.470034	-440.349487	-243.824646	429.303894
1769.473354	-438.888367	-244.000000	428.777893
1769.476692	-439.005249	-243.824646	428.251892
1769.480030	-438.362366	-244.233795	426.264740
1769.482926	-438.420837	-244.584442	426.323212
1769.486251	-438.011719	-245.753357	425.504944
1769.489581	-437.368774	-245.519562	424.277618
1769.492914	-437.135010	-245.402679	424.452942
1769.496243	-436.842773	-245.870239	424.043823
1769.499581	-436.375244	-245.753357	424.102264
1769.502915	-436.375244	-246.279358	423.751587
1769.506240	-435.732300	-246.863831	424.277618
1769.509574	-436.492126	-246.980713	423.167145
1769.512947	-435.147827	-247.623627	422.290466
1769.516243	-435.089417	-248.208069	423.342499
1769.519580	-435.498535	-248.558746	423.225586
1769.522912	-435.381653	-248.500275	423.342499
1769.526253	-435.147827	-249.143188	423.225586
1769.529572	-434.505005	-248.967834	423.400940
1769.532913	-434.972534	-249.610748	424.862061
1769.536236	-435.031006	-249.961426	424.219147
1769.539572	-434.621826	-250.370544	425.212738
1769.542909	-435.147827	-250.604340	425.972504
1769.546238	-434.271179	-251.071899	426.615417
1769.549573	-435.381653	-252.357697	428.953247
1769.552920	-435.381653	-252.240784	430.297455
1769.556263	-435.673828	-253.059052	431.992401
1769.559575	-436.024597	-253.935699	433.102844
1769.562902	-435.966125	-254.052612	435.206879
1769.566239	-436.316772	-254.870819	436.434235
1769.569576	-435.907654	-255.221527	439.122711
1769.572902	-436.433655	-255.689087	440.876068
1769.576241	-436.316772	-256.215088	442.746338
1769.579572	-437.193420	-257.150208	445.434845
1769.584263	-437.602539	-259.137360	450.694885
1769.587160	-437.894836	-260.247803	453.500275
1769.590519	-438.070129	-261.124512	456.364105
1769.593847	-438.128540	-262.059631	459.052582
1769.597131	-438.128540	-262.644073	462.909973
1769.600452	-438.420837	-263.929871	464.897125
1769.603739	-438.128540	-264.864990	468.228516
1769.606661	-438.420837	-266.267700	470.274078
1769.609992	-439.005249	-266.969025	473.488586
1769.613344	-439.648132	-268.079468	478.164215
1769.616676	-439.239014	-269.306824	481.144928
1769.620017	-439.765076	-270.475769	484.008759
1769.622898	-440.524841	-271.878448	487.807739
1769.626233	-439.823486	-272.462891	491.489777
1769.629615	-440.700195	-273.924011	495.230255
1769.632897	-440.057251	-275.618958	498.269440
1769.636231	-439.881958	-276.729401	502.477478
1769.639565	-440.641724	-278.073669	505.925781
1769.642928	-440.057251	-279.242554	510.484467
1769.646228	-440.641724	-280.352997	514.400391
1769.649558	-440.174133	-281.521912	519.192871
1769.652895	-440.524841	-283.041473	522.699585
1769.656229	-440.232605	-284.736389	527.375183
1769.659562	-440.349487	-285.613098	531.349487
1769.662899	-440.524841	-286.489777	535.849792
1769.666227	-440.115723	-287.775574	541.168335
1769.669564	-440.875549	-288.827606	545.317932
1769.672895	-440.524841	-289.879608	552.097595
1769.676224	-439.998840	-290.931610	558.175964
1769.679561	-440.115723	-291.808319	562.442444
1769.682894	-439.180603	-293.444763	568.929871
1769.686238	-439.648132	-294.730591	574.599060
1769.689564	-438.888367	-296.308594	580.677429
1769.692890	-438.654602	-297.009918	586.288147
1769.696226	-438.187012	-298.237274	592.658691
1769.699566	-437.719482	-299.581543	599.146118
1769.702894	-437.485718	-300.984222	605.458191
1769.706230	-436.959717	-302.094696	611.945679
1769.709557	-435.907654	-303.029816	619.426636
1769.712884	-435.264771	-305.075378	625.972534
1769.716220	-434.621826	-306.302734	633.745728
1769.720851	-432.459412	-308.640564	647.597290
1769.723772	-431.231995	-308.991241	655.253601
1769.727089	-429.946228	-311.329041	663.319092
1769.730515	-428.426636	-312.731720	670.975403
1769.733846	-426.614868	-313.842194	678.222656
1769.737145	-425.095276	-315.595551	686.171204
1769.740402	-423.634155	-316.180023	693.769165
1769.743322	-421.705444	-317.758057	701.308533
1769.746644	-420.361206	-319.336060	709.374023
1769.749983	-417.322021	-320.738770	717.381042
1769.753317	-415.685547	-321.907654	725.388062
1769.756643	-412.938660	-323.544128	732.401489
1769.759549	-410.191650	-324.420807	740.700745
1769.762885	-408.263000	-325.414368	748.824646
1769.766218	-406.217407	-327.284637	758.468140
1769.769551	-403.178284	-328.102875	765.890747
1769.772886	-400.372864	-328.453522	773.371704
1769.776219	-397.801331	-329.914673	781.729370
1769.779550	-394.119202	-330.849792	789.736389
1769.782886	-390.378723	-331.960266	798.094116
1769.786210	-387.222656	-332.603149	806.743958
1769.789551	-383.248352	-333.479858	815.510803
1769.792882	-379.916992	-334.531860	823.985352
1769.796218	-375.884277	-335.057861	832.635254
1769.799553	-371.909973	-335.583862	842.103455
