time (s)	magX	magY	magZ
3475.365644	-157.006424	-323.661041	1183.365845
3475.368974	-156.071304	-323.368805	1183.482788
3475.372309	-154.434830	-323.485687	1183.775024
3475.375640	-152.038574	-322.842773	1184.943848
3475.378974	-151.337234	-321.790771	1185.878906
3475.382303	-149.876099	-321.440094	1186.755737
3475.385660	-147.596725	-321.498535	1187.690796
3475.388971	-146.778503	-321.147858	1188.918091
3475.392304	-145.258911	-320.271179	1189.210449
3475.395640	-143.680893	-320.037384	1190.788330
3475.398973	-142.628876	-319.628296	1191.898804
3475.402303	-140.700165	-318.459381	1192.366455
3475.405651	-139.122147	-318.751617	1194.119751
3475.408970	-137.485687	-317.933380	1194.762695
3475.412308	-135.732315	-317.348907	1195.697754
3475.415637	-134.154297	-316.939789	1197.100464
3475.418972	-132.167160	-316.413788	1197.042114
3475.422298	-130.121567	-314.601990	1199.321533
3475.425638	-127.900650	-314.894196	1199.847412
3475.428998	-126.556396	-313.725311	1202.009888
3475.432297	-123.926361	-313.842194	1202.477539
3475.435637	-122.523682	-313.023956	1203.646362
3475.440308	-117.497375	-310.978363	1207.386841
3475.443199	-115.101105	-310.335480	1208.029785
3475.446580	-113.756866	-309.517242	1209.432495
3475.449891	-110.951492	-308.114563	1210.718262
3475.453187	-108.496780	-307.588531	1212.004150
3475.456478	-105.282288	-306.127411	1213.640503
3475.459811	-103.353592	-305.133850	1215.919922
3475.462728	-100.548218	-304.549408	1215.978394
3475.466062	-98.210403	-303.731140	1217.322510
3475.469387	-95.112801	-302.036255	1218.842163
3475.472748	-91.898308	-300.808899	1220.069580
3475.476076	-89.268265	-299.990631	1221.238403
3475.479411	-87.105782	-298.178864	1224.043823
3475.482289	-83.832848	-297.360626	1224.979004
3475.485649	-81.202805	-296.483917	1224.979004
3475.488970	-77.988312	-294.905914	1227.316772
3475.492297	-75.650497	-293.853882	1228.661011
3475.495631	-71.851547	-292.158966	1230.648193
3475.498966	-68.812393	-290.931610	1232.167725
3475.502294	-65.071892	-289.879608	1232.226196
3475.505634	-62.208069	-288.184692	1234.096436
3475.508960	-58.993568	-286.723541	1235.674438
3475.512296	-55.954414	-285.028625	1237.018677
3475.515652	-52.506134	-283.333710	1238.655151
3475.518962	-49.408539	-281.755707	1239.590332
3475.522297	-45.609589	-279.710114	1240.876099
3475.525624	-41.869087	-277.781433	1240.992920
3475.528963	-37.544125	-276.904724	1243.213867
3475.532291	-34.797195	-275.034485	1244.382812
3475.535625	-30.822914	-273.339569	1245.025635
3475.538962	-27.491528	-271.527740	1246.720581
3475.542287	-23.049679	-269.891296	1247.889526
3475.545621	-19.835182	-268.021057	1248.649292
3475.548953	-16.153130	-265.800140	1249.116943
3475.552288	-12.295734	-264.222076	1250.461182
3475.555661	-9.431911	-262.293396	1252.214478
3475.558978	-6.509644	-260.306244	1253.149658
3475.562293	-2.301579	-258.962036	1254.201660
3475.565629	1.263590	-257.267090	1254.552246
3475.568955	4.945644	-255.046173	1255.721191
3475.572290	8.218586	-253.234375	1255.721191
3475.575619	11.783752	-251.597900	1257.007080
3475.580240	19.732319	-247.565155	1257.883667
3475.583160	22.829924	-245.811798	1258.584961
3475.586490	27.447107	-243.824646	1259.695435
3475.589880	31.070719	-241.369934	1259.987793
3475.593226	34.635887	-239.616608	1261.156616
3475.596516	38.902397	-237.220337	1261.799561
3475.599796	42.350670	-234.999420	1261.565674
3475.602731	46.792519	-232.778473	1261.741089
3475.606041	50.182350	-230.499146	1262.383911
3475.609378	54.098190	-228.395081	1263.611328
3475.612705	58.306255	-225.706604	1263.786621
3475.616038	62.280537	-223.719467	1264.721802
3475.618946	66.371712	-220.972519	1264.955566
3475.622286	70.462891	-219.102280	1264.546387
3475.625611	74.495621	-216.881363	1265.130981
3475.628952	78.469894	-214.251312	1264.838745
3475.632299	82.736412	-211.329041	1265.540039
3475.635634	87.119812	-209.049683	1265.598511
3475.638982	91.561661	-207.004105	1266.007568
3475.642281	95.126831	-204.724731	1266.767334
3475.645621	99.568672	-202.036255	1267.059692
3475.648948	103.601402	-199.756866	1266.299805
3475.652282	107.283455	-196.893051	1266.592041
3475.655612	112.309761	-194.730576	1266.066040
3475.658949	115.641144	-192.275864	1266.708984
3475.662278	119.498543	-190.054947	1265.364624
3475.665606	123.122154	-186.665115	1265.481567
3475.668947	127.330223	-184.853302	1265.306152
3475.672281	131.304504	-181.931030	1263.786621
3475.675609	134.811218	-179.534775	1265.014038
3475.678940	139.136169	-177.080063	1264.312622
3475.682274	142.409119	-173.865570	1262.500854
3475.685609	147.493866	-171.235550	1262.442383
3475.688966	151.059036	-168.780838	1262.383911
3475.692277	155.150208	-166.501465	1261.916382
3475.695612	159.650497	-163.462296	1261.039795
3475.698941	163.624771	-160.890701	1261.098267
3475.702276	167.715958	-158.552887	1259.987793
3475.705611	171.281128	-155.279953	1259.228027
3475.708956	175.547638	-152.416138	1257.416138
3475.712270	179.405029	-149.376968	1256.130371
3475.716893	188.171829	-143.298660	1254.727661
3475.719790	192.146118	-140.668610	1253.558716
3475.723150	196.295731	-137.512558	1253.149658
3475.726486	200.620682	-135.174744	1252.857422
3475.729871	204.770309	-132.427826	1250.402710
3475.733227	209.212158	-129.447113	1249.642822
3475.736054	213.127991	-126.232605	1247.480469
3475.739378	217.862076	-123.135010	1245.785400
3475.742690	222.596146	-120.154297	1244.967285
3475.746038	225.985977	-117.641144	1242.571045
3475.749362	230.310913	-114.660446	1240.642334
3475.752694	233.934555	-111.445938	1239.239624
3475.755597	238.142609	-108.932785	1237.836914
3475.758933	241.766220	-105.718307	1234.096436
3475.762270	246.500305	-102.562241	1232.869019
3475.765600	249.714783	-99.581543	1231.115723
3475.768956	253.864410	-96.600815	1229.362305
3475.772270	258.481598	-94.379898	1227.550537
3475.775603	262.222107	-91.632957	1225.738770
3475.778930	265.553467	-89.178261	1226.147827
3475.782260	269.469299	-86.080658	1222.056641
3475.785616	272.742249	-83.392166	1220.303345
3475.788928	276.658081	-81.171249	1216.913574
3475.792265	280.457031	-78.365875	1215.919922
3475.795599	284.314453	-75.034485	1213.406738
3475.798931	287.821167	-73.047340	1210.484497
3475.802264	290.860352	-70.358856	1208.497314
3475.805600	294.600830	-67.553474	1206.334961
3475.808933	297.815308	-65.624786	1203.704834
3475.812296	301.438904	-62.936295	1201.483887
3475.815600	304.536560	-59.955582	1199.204590
3475.818939	307.634155	-57.793106	1196.340698
3475.822269	311.199280	-54.812393	1194.002930
3475.825592	314.589111	-52.649910	1191.840454
3475.828926	318.329651	-49.961426	1189.677979
3475.832256	321.485718	-47.682053	1187.047852
3475.835595	325.343079	-44.642899	1184.184082
3475.838925	328.090027	-42.012863	1180.677368
3475.842260	331.479858	-39.850380	1178.631836
3475.845589	335.454163	-37.278786	1176.410889
3475.848922	338.084167	-34.824081	1172.787231
3475.853191	344.220947	-28.921101	1168.228516
3475.856479	346.558716	-26.407948	1165.481567
3475.859772	350.240784	-23.368790	1162.734619
3475.863116	352.812378	-21.732323	1160.338379
3475.866461	355.325562	-19.043839	1157.065430
3475.869803	358.540039	-16.647575	1154.786011
3475.872701	361.111633	-14.192871	1151.571533
3475.876042	363.157227	-12.030392	1149.233765
3475.879379	366.313293	-10.043251	1145.960815
3475.882737	368.651062	-7.354763	1144.090576
3475.886017	371.105774	-5.367622	1141.109863
3475.888922	373.268250	-2.854473	1139.005859
3475.892255	375.722961	-1.451786	1135.499146
3475.895588	378.294556	1.178259	1133.570435
3475.898959	380.866150	2.814728	1130.063599
3475.902252	382.970215	5.094095	1127.024536
3475.905591	385.191101	7.198130	1124.336060
3475.908925	388.054932	9.477497	1122.290405
3475.912255	390.100525	11.289305	1119.543579
3475.915583	392.730591	13.159555	1117.907104
3475.918921	394.893066	14.912914	1113.523682
3475.922248	396.704834	17.601402	1110.250732
3475.925585	399.218018	19.354763	1107.679077
3475.928919	401.731140	21.517241	1105.808838
3475.932245	404.302734	22.803038	1102.477539
3475.935582	406.582092	24.614843	1098.970703
3475.938917	408.218567	27.303329	1096.866699
3475.942262	410.381042	28.472237	1093.243164
3475.945627	412.017517	31.160723	1091.022217
3475.948912	414.472229	33.147865	1088.509033
3475.952249	416.050293	35.485680	1083.658081
3475.955576	418.037415	36.771477	1081.671021
3475.958916	419.732300	38.875511	1079.508423
3475.962250	422.537659	40.453537	1075.826416
3475.965586	424.291077	41.973114	1073.254883
3475.968916	425.576843	44.310928	1069.864990
3475.972248	427.505554	45.888954	1068.286987
3475.975578	428.966675	47.466980	1064.897095
3475.978916	430.427856	49.278786	1063.085327
3475.982245	432.181152	50.973698	1059.987793
3475.985608	434.168335	52.317940	1057.182373
3475.988907	436.038574	54.363529	1053.558838
3475.992247	437.791931	55.473991	1051.337891
3475.995579	438.785522	57.636467	1049.642944
3476.000277	441.473999	60.500290	1043.623047
3476.003204	442.935120	61.610752	1042.629517
3476.006543	444.337830	63.013439	1039.882568
3476.009788	445.272949	64.883698	1036.785034
3476.013093	446.967834	66.227936	1034.797852
3476.016424	448.195251	67.338394	1031.700195
3476.019331	449.130371	68.507309	1028.427246
3476.022667	450.533020	69.851547	1024.452881
3476.026011	452.227905	70.903564	1022.874939
3476.029370	452.461731	72.423141	1021.004700
3476.032689	453.922852	73.708939	1018.433105
3476.036031	455.208618	74.877853	1015.686157
3476.038908	455.968445	76.397430	1013.757446
3476.042242	457.254211	76.689651	1011.653442
3476.045571	458.189331	78.150787	1009.432556
3476.048903	459.358276	79.495026	1007.620667
3476.052236	459.825867	80.371712	1005.282898
3476.055571	461.520752	81.599060	1002.419006
3476.058944	462.338989	82.826416	1000.782593
3476.062238	463.507874	83.936874	998.503235
3476.065573	464.033875	84.930450	996.165405
3476.068904	464.676819	85.924019	993.243164
3476.072262	465.670349	86.917595	991.197510
3476.075571	467.131531	88.203392	989.561096
3476.078904	468.417297	88.612503	987.866150
3476.082239	469.060181	90.015198	985.645203
3476.085572	469.703125	90.658096	984.417847
3476.088902	470.755127	91.242554	981.437134
3476.092236	471.865540	92.820572	979.800720
3476.095571	472.566956	93.755692	977.988831
3476.098903	473.911133	94.223259	976.001770
3476.102232	474.320251	95.158386	975.358887
3476.105569	474.612549	95.918175	972.787231
3476.108898	475.138550	96.444183	970.916992
3476.112256	476.248962	96.911751	970.098816
3476.115593	476.774963	97.379311	967.760986
3476.118899	476.716492	97.729980	966.708984
3476.122232	477.534790	98.489769	964.604858
3476.125562	478.060791	99.191116	963.319153
3476.128901	478.703674	99.483345	962.617798
3476.132228	479.288147	100.301575	960.922852
3476.135570	479.755676	100.535362	959.578613
3476.138901	479.989502	101.178253	958.292786
3476.143520	481.041504	102.171829	955.721191
3476.146441	482.151917	102.697830	955.253601
3476.149846	482.035095	103.457626	954.318542
3476.153152	481.509094	103.749847	952.740479
3476.156506	482.444214	104.217415	950.987183
3476.159769	482.911743	105.269432	950.168945
3476.162658	483.145508	105.912331	949.818237
3476.165993	483.788452	105.970779	948.123291
3476.169320	485.015747	106.029221	947.188232
3476.172647	485.015747	106.964348	946.428406
3476.175979	485.074219	107.431908	945.610168
3476.179321	485.483337	107.782578	943.915222
3476.182222	485.424927	108.425484	943.155396
3476.185556	486.418518	107.782578	941.811218
3476.188909	486.769165	108.425484	941.402100
3476.192223	486.243164	109.652832	941.051392
3476.195557	487.002930	109.068375	939.824036
3476.198936	487.295166	109.302162	938.187622
3476.202236	487.996460	109.769722	938.246094
3476.205555	487.821167	110.061951	936.843323
3476.208897	487.528931	110.178841	936.200439
3476.212229	487.996460	110.412621	937.486267
3476.215552	488.347168	110.587959	936.726501
3476.218891	488.522461	110.704849	935.732849
3476.222225	488.054932	110.880188	935.323730
3476.225555	488.697815	110.529518	935.440674
3476.228890	487.938049	110.295731	934.797791
3476.232245	488.171814	110.061951	934.797791
3476.235556	488.288757	110.646408	934.914612
3476.238891	488.113403	109.945061	934.856262
3476.242224	488.171814	110.237282	934.914612
3476.245558	487.996460	110.061951	934.271729
3476.248889	488.697815	110.412621	934.973083
3476.252225	488.288757	109.886612	935.732849
3476.255552	488.405640	109.886612	935.908264
3476.258883	488.522461	109.302162	936.492676
3476.262215	488.288757	109.535942	937.193970
3476.265555	488.522461	109.126823	938.012268
3476.268897	487.938049	108.893044	937.895386
3476.272220	487.353638	108.893044	938.304443
3476.275574	487.645813	108.250145	938.772034
3476.280174	487.295166	107.782578	939.239624
3476.283514	487.587341	107.899475	939.707214
3476.286432	487.645813	107.607246	940.174683
3476.289766	487.295166	107.139687	940.934509
3476.293137	487.412048	107.139687	940.466980
3476.296521	487.061340	106.613678	940.876099
3476.299739	486.827576	106.379890	942.103394
3476.303066	486.535339	105.970779	941.869690
3476.306005	486.360046	105.737000	942.746399
3476.309309	486.184692	106.029221	942.220337
3476.312640	486.067749	104.918762	943.564514
3476.315971	485.658691	104.626534	945.142578
3476.319326	485.658691	104.275864	946.077759
3476.322656	485.717102	104.451202	946.662170
3476.325542	485.015747	103.632957	947.597351
3476.328876	485.249573	102.405609	947.889526
3476.332212	485.132629	102.054939	950.110474
3476.335566	484.606628	101.645821	950.811768
3476.338885	483.846863	101.002922	951.513123
3476.342209	483.788452	101.178253	953.032715
3476.345540	483.087036	100.067795	953.734009
3476.348913	482.736389	99.658676	955.604309
3476.352210	482.268860	98.139099	956.656311
3476.355545	482.210388	98.080658	957.474548
3476.358877	481.976624	97.028641	959.227966
3476.362235	481.567505	96.210403	961.273499
3476.365543	480.398621	95.216827	961.039734
3476.368873	480.457031	95.567505	963.377502
3476.372214	479.989502	93.931030	963.786621
3476.375544	479.054382	92.879013	965.656860
3476.378876	478.879028	92.528351	967.819458
3476.382212	478.528381	90.891876	968.988342
3476.385536	478.060791	90.073639	969.981873
3476.388875	477.476318	89.196960	971.209290
3476.392223	477.242554	88.320282	973.371704
3476.395540	476.190552	87.735825	974.423706
3476.398870	476.190552	87.034485	975.767944
3476.402204	475.839844	85.982468	977.404419
3476.405587	474.787842	84.930450	979.625366
3476.408876	474.203369	84.345993	980.852722
3476.412205	473.502075	82.943306	983.482788
3476.415542	473.618958	81.482178	985.294556
3476.418872	472.566956	81.715958	986.463501
3476.422204	471.865540	79.553474	987.340210
3476.426831	470.579773	77.975449	991.489746
3476.429742	469.936890	76.689651	993.769104
3476.433076	469.352417	76.105202	995.697815
3476.436507	469.352417	74.410286	996.866699
3476.439812	467.949707	73.416718	998.970703
3476.443132	467.189941	71.721802	1000.198120
3476.445958	466.371704	70.903564	1002.185303
3476.449312	465.027466	69.150208	1004.289246
3476.452616	464.676819	67.689072	1006.510193
3476.455955	463.741699	67.221512	1009.374084
3476.459296	463.040283	65.526596	1010.718262
3476.462623	461.520752	64.065460	1012.237854
3476.465536	461.170044	62.370541	1013.991211
3476.468864	459.884277	60.383400	1016.738159
3476.472195	459.475159	59.623611	1019.017517
3476.475528	458.130920	58.104034	1020.887756
3476.478857	456.962036	56.175335	1023.576294
3476.482201	455.617737	55.181763	1026.089478
3476.485529	454.448853	53.311512	1028.135010
3476.488859	453.630615	52.376389	1030.940430
3476.492202	452.812378	49.980125	1033.511963
3476.495525	452.052612	48.051430	1036.258911
3476.498860	450.357666	46.882523	1038.362915
3476.502196	449.188782	45.362946	1040.876099
3476.505530	448.078308	43.901810	1043.915283
3476.508858	446.850952	42.206894	1045.668701
3476.512192	446.324951	40.628872	1048.357178
3476.515528	444.513123	38.758621	1051.396240
3476.518859	443.110474	37.239040	1052.623657
3476.522207	441.941528	35.544125	1054.260132
3476.525530	441.181763	33.907654	1056.773193
3476.528861	439.486816	32.563412	1059.987793
3476.532193	438.259521	29.641144	1061.916382
3476.535525	437.090576	27.654003	1064.429565
3476.538855	435.512573	25.900642	1066.884277
3476.542193	433.525452	24.147282	1070.157227
3476.545524	432.707153	22.569256	1071.326172
3476.548854	431.362976	20.465223	1074.248413
3476.552188	430.018738	18.185856	1076.761597
3476.555525	428.323792	16.900059	1078.397949
3476.558883	426.979553	15.029806	1081.554077
3476.562204	424.817078	13.568672	1083.658081
3476.565529	423.531250	11.055523	1086.346558
3476.568852	422.479248	9.243715	1089.911743
3476.573492	418.797180	5.620104	1093.301636
3476.576375	417.628296	3.340736	1096.516113
3476.579727	415.816467	0.652250	1098.912354
3476.583085	414.121582	-1.101112	1102.302246
3476.586466	411.316162	-3.380482	1104.289307
3476.589785	410.264160	-5.542957	1108.088257
3476.592632	408.218567	-7.646992	1110.075439
3476.595953	406.815918	-9.751026	1111.828735
3476.599286	405.004089	-12.147285	1114.108154
3476.602632	402.432495	-14.075981	1116.796631
3476.605945	400.679138	-17.115139	1119.601929
3476.609276	399.042664	-18.634716	1121.179932
3476.612189	396.821716	-21.264759	1124.394531
3476.615515	394.659241	-23.076561	1126.732300
3476.618854	393.256592	-25.414383	1129.011597
3476.622184	391.386292	-27.693745	1131.641724
3476.625516	389.165405	-30.732903	1134.271729
3476.628844	387.704285	-33.070724	1136.551147
3476.632184	385.717102	-35.350090	1139.356567
3476.635516	383.671570	-37.746353	1140.583862
3476.638846	380.749268	-40.376389	1143.330811
3476.642180	378.528320	-42.597313	1145.317993
3476.645525	376.833435	-45.110458	1147.597290
3476.648848	374.495605	-46.980713	1150.168945
3476.652185	372.683838	-49.435417	1151.688477
3476.655518	370.346008	-52.007019	1155.136841
3476.658847	368.300415	-54.286385	1156.539429
3476.662175	366.488586	-56.974869	1159.228027
3476.665507	363.566345	-59.897141	1160.455200
3476.668840	361.637634	-61.884285	1162.793091
3476.672184	358.890686	-64.864990	1164.838745
3476.675509	356.903564	-67.261253	1167.059692
3476.678846	354.624207	-69.891296	1168.929932
3476.682175	352.753967	-72.696671	1171.559937
3476.685514	350.182373	-74.917587	1172.670410
3476.688856	347.610779	-77.956757	1175.651123
3476.692173	344.805359	-80.177673	1177.345947
3476.695510	342.233765	-82.632385	1179.333130
3476.698838	340.889526	-85.788429	1180.852783
3476.702172	337.207458	-89.178261	1183.248901
3476.705509	334.460571	-91.574524	1184.651733
3476.708840	331.947388	-94.321449	1186.989380
3476.712173	330.018738	-96.659264	1189.268799
3476.715505	327.388672	-99.113968	1191.314453
3476.718871	323.940369	-101.977783	1208.555786
3476.723445	318.972534	-107.296326	1196.106934
3476.726367	316.284058	-110.393921	1198.678467
3476.729689	313.420227	-112.731735	1201.191772
3476.733052	311.257751	-115.537109	1201.951538
3476.736379	308.569275	-118.225601	1202.886597
3476.739801	306.231445	-120.680313	1205.341309
3476.742619	303.542969	-123.661011	1206.977783
3476.745986	300.503784	-126.524841	1208.789551
3476.749299	298.166016	-128.278198	1209.958496
3476.752599	294.834595	-131.317368	1211.010498
3476.755923	292.555237	-134.298065	1211.770264
3476.759261	290.626526	-136.811218	1215.043335
3476.762182	288.113403	-139.733490	1216.212158
3476.765499	285.015747	-141.837524	1216.855103
3476.768836	281.567505	-144.993576	1217.439453
3476.772172	279.112793	-147.857391	1219.309692
3476.775499	276.891876	-150.312103	1220.946289
3476.778833	273.794250	-153.585037	1222.816528
3476.782163	270.579773	-156.448868	1224.569824
3476.785500	268.125061	-159.020462	1224.745239
3476.788828	265.845703	-161.475174	1225.680298
3476.792176	262.748108	-164.222092	1226.206299
3476.795494	260.585632	-167.319702	1228.368774
3476.798860	258.189392	-169.599060	1229.537720
3476.802162	254.916428	-172.053772	1231.232544
3476.805499	252.403259	-174.859146	1231.524902
3476.808833	249.773239	-177.722961	1232.985962
3476.812166	247.435425	-180.002335	1233.395142
3476.815494	244.162460	-183.333710	1234.154907
3476.818831	241.240219	-185.496201	1233.804199
3476.822168	239.077744	-188.067810	1235.031494
3476.825494	236.330795	-190.522507	1236.025146
3476.828829	233.817657	-192.743423	1236.784912
3476.832160	231.070709	-195.782578	1237.603149
3476.835504	228.382233	-198.938644	1238.771973
3476.838829	225.343079	-201.627121	1238.538330
3476.842163	223.297485	-203.672699	1239.064209
3476.845495	220.433670	-205.718292	1239.473389
3476.848832	218.154297	-208.582123	1239.531860
3476.852163	215.524261	-210.569244	1240.350098
3476.855491	212.894211	-213.316193	1240.992920
3476.858827	210.381073	-216.472229	1241.168335
3476.862163	208.218582	-218.400940	1241.519043
3476.865492	205.822327	-221.147858	1240.876099
3476.869784	200.503799	-226.057281	1241.869629
3476.873042	197.639984	-228.395081	1241.285156
3476.876338	195.360596	-230.440674	1241.226807
3476.879679	193.373474	-233.070709	1242.395752
3476.883030	191.094101	-235.174774	1241.226807
3476.886357	188.580948	-238.038574	1242.454102
3476.889315	185.775574	-240.142609	1242.278809
3476.892607	183.437759	-242.305084	1243.155396
3476.895943	181.392166	-244.701355	1242.103394
3476.899245	178.879013	-246.805359	1241.928101
3476.902591	176.482758	-248.850983	1242.921631
3476.905904	173.911163	-251.773224	1242.980103
3476.909243	171.398010	-253.994171	1241.928101
3476.912583	169.293976	-256.565735	1242.571045
3476.915507	166.547043	-258.845123	1242.044922
3476.918821	164.209244	-260.890717	1242.804687
3476.922154	161.754532	-263.520752	1240.876099
3476.925483	160.234955	-265.390991	1242.044922
3476.928816	157.195801	-267.962585	1241.694336
3476.932147	154.974869	-269.949738	1241.051392
3476.935488	152.520157	-272.346008	1241.285156
3476.938819	150.474579	-274.274689	1241.343628
3476.942154	148.195206	-276.437164	1241.109863
3476.945479	146.149628	-278.541229	1240.233154
3476.948814	143.694916	-279.826996	1239.882446
3476.952176	141.649323	-281.989502	1239.531860
3476.955479	140.012863	-284.444183	1240.116333
3476.958824	137.032135	-286.197540	1239.181152
3476.962150	135.337234	-287.775574	1239.122681
3476.965482	133.817657	-290.054962	1239.356567
3476.968817	131.772064	-292.275879	1238.655151
3476.972143	129.551147	-293.737000	1237.310913
3476.975483	127.505554	-295.548798	1238.012207
3476.978819	125.752190	-297.769714	1236.609619
3476.982149	123.706604	-299.406189	1236.258911
3476.985482	121.485680	-301.568695	1235.966675
3476.988826	120.082993	-302.737579	1234.622437
3476.992149	117.628288	-304.841614	1234.622437
3476.995478	116.050262	-306.068970	1233.804199
3476.998807	114.063126	-308.231445	1233.804199
3477.002143	112.426651	-309.225006	1232.985962
3477.005476	110.731735	-310.861481	1232.109253
3477.008807	109.562828	-312.731720	1231.933960
3477.012147	108.101700	-314.660431	1231.115723
3477.015475	106.289886	-316.063141	1231.700195
3477.018819	104.419640	-317.524261	1230.706665
3477.022181	102.900063	-319.102264	1229.654663
3477.026745	99.860901	-322.082977	1228.836426
3477.030104	98.458206	-323.661041	1228.018066
3477.033016	97.289299	-324.537689	1226.849243
3477.036366	95.068382	-326.291077	1227.082886
3477.039732	94.074814	-328.219757	1226.147827
3477.043069	92.905907	-329.447113	1225.972534
3477.046394	91.444771	-331.142029	1224.219116
3477.049226	90.334312	-332.135590	1224.862061
3477.052567	89.457626	-333.304504	1223.400879
3477.055904	87.938049	-334.999420	1222.816528
3477.059231	87.002922	-335.817657	1223.284058
3477.062568	86.652252	-337.512573	1222.231934
3477.065901	84.723557	-337.980133	1222.290405
3477.069229	83.671539	-339.616608	1219.777344
3477.072138	82.911751	-340.668610	1219.543579
3477.075472	81.801285	-342.129730	1218.959106
3477.078799	80.924606	-343.006439	1217.848633
3477.082135	79.405022	-344.350677	1217.965576
3477.085472	78.294563	-345.168915	1217.264160
3477.088801	77.593216	-345.753357	1216.679687
3477.092134	77.710114	-346.922272	1216.445923
3477.095507	76.599648	-348.149628	1215.452271
3477.098843	75.898300	-348.909424	1215.510742
3477.102137	75.489182	-349.844543	1214.926392
3477.105483	74.495621	-351.071899	1213.991211
3477.108805	74.320282	-351.656342	1213.231445
3477.112139	73.618935	-352.766815	1213.815918
3477.115471	72.859146	-353.818817	1212.296265
3477.118803	72.333138	-354.812378	1211.828735
3477.122130	71.514908	-354.578613	1210.776733
3477.125464	71.222672	-355.689087	1210.776733
3477.128801	70.170662	-357.033325	1210.426025
3477.132135	69.936874	-357.559326	1210.250732
3477.135468	69.469315	-358.202240	1209.724731
3477.138800	68.767975	-358.962036	1208.906494
3477.142150	68.534195	-359.604919	1209.023437
3477.145465	68.300415	-360.014008	1208.614258
3477.148795	67.949738	-361.124512	1207.094727
3477.152129	67.189949	-361.475159	1206.101074
3477.155467	67.248398	-361.124512	1205.516602
3477.158795	67.014618	-362.351837	1205.166016
3477.162174	66.663940	-363.520752	1203.763306
3477.165461	66.254822	-364.105225	1204.581421
3477.168796	66.547043	-364.923431	1203.763306
3477.172125	65.962593	-365.390991	1203.529419
3477.175459	66.021042	-365.800140	1202.945068
3477.178792	66.021042	-366.384552	1202.302246
3477.182131	66.430161	-366.676788	1202.769653
3477.185485	66.780823	-367.085907	1201.483887
3477.188796	66.254822	-367.495026	1201.191772
3477.192125	67.189949	-368.430145	1200.957886
3477.196755	66.254822	-368.547058	1199.788940
3477.199671	66.547043	-369.306854	1199.438354
3477.203096	66.956169	-369.131531	1198.152588
3477.206429	66.605492	-369.482178	1198.795410
3477.209735	67.131500	-369.540619	1199.146118
3477.212978	67.131500	-369.774414	1199.321533
3477.216313	67.832848	-369.949738	1199.379883
3477.219627	67.891296	-370.241974	1199.613647
3477.222989	68.534195	-369.774414	1198.327881
3477.225892	69.177094	-370.534180	1197.626465
3477.229284	69.001755	-370.709534	1197.977173
3477.232572	69.703094	-370.651062	1197.684937
3477.235905	70.112213	-370.709534	1197.100464
3477.239279	70.345993	-370.943329	1196.691406
3477.242538	71.222672	-370.592651	1196.457642
3477.245875	72.099358	-370.943329	1197.860229
3477.248789	72.274689	-370.358856	1196.866699
3477.252119	72.508469	-370.943329	1195.814697
3477.255451	74.203384	-370.884857	1196.808228
3477.258823	74.495621	-370.417328	1197.334351
3477.262120	75.313850	-370.358856	1196.574463
3477.265451	76.190536	-370.358856	1197.217407
3477.268785	77.242554	-370.183533	1196.925171
3477.272133	77.593216	-369.715942	1196.516113
3477.275451	78.586792	-369.599060	1196.574463
3477.278786	79.288132	-369.540619	1196.691406
3477.282121	79.931030	-369.189941	1196.399170
3477.285443	81.099945	-368.722412	1196.866699
3477.288784	81.801285	-368.605499	1196.282349
3477.292120	82.970192	-368.430145	1197.217407
3477.295451	84.781998	-368.137939	1196.691406
3477.298783	85.249557	-368.313263	1196.048462
3477.302131	86.535362	-367.144348	1196.223877
3477.305446	87.587372	-367.436584	1196.516113
3477.308783	89.399178	-366.910583	1195.697754
3477.312116	90.158974	-366.735260	1195.522461
3477.315456	90.918762	-365.800140	1196.048462
3477.318781	91.912331	-365.215668	1195.639404
3477.322112	93.490356	-364.748108	1196.106934
3477.325444	94.834595	-364.338989	1196.106934
3477.328777	96.938629	-364.105225	1197.509644
3477.332112	98.107536	-363.929871	1197.158936
3477.335448	99.685562	-362.702515	1196.983643
3477.338775	101.322037	-362.760956	1196.516113
3477.342113	102.257156	-361.592072	1197.217407
3477.345464	104.244301	-361.124512	1197.684937
3477.348779	105.763878	-360.656952	1196.106934
3477.352107	106.406776	-359.780243	1197.626465
3477.355443	108.043251	-359.254211	1197.042114
3477.358782	110.439514	-358.436005	1197.568115
3477.362111	111.608421	-357.500885	1197.275879
3477.365440	113.069550	-357.442444	1197.158936
3477.369732	116.868500	-355.922852	1197.626465
3477.373383	118.095856	-354.929291	1197.451172
3477.376288	119.849213	-353.585052	1197.684937
3477.379624	122.011688	-352.357697	1197.743408
3477.382984	123.063705	-351.948578	1197.509644
3477.386322	124.583282	-350.545898	1197.392822
3477.389741	127.213326	-350.078308	1198.561646
3477.393060	128.499130	-349.376984	1198.912354
3477.395897	130.194031	-347.915863	1199.496826
3477.399200	132.122742	-347.097595	1199.438354
3477.402561	134.109879	-345.753357	1199.146118
3477.405859	136.155457	-345.227356	1199.438354
3477.409199	138.493286	-343.941559	1200.840942
3477.412536	140.363525	-342.947998	1200.724121
3477.415437	142.701340	-341.603729	1199.613647
3477.418764	144.279373	-340.902374	1200.957886
3477.422104	147.143188	-339.032135	1200.607178
3477.425434	149.071884	-338.272369	1200.315063
