time (s)	magX	magY	magZ
5015.110782	-296.793701	-210.999420	399.922852
5015.114110	-297.261261	-210.707184	402.552887
5015.117444	-297.553497	-210.298096	405.592072
5015.120787	-297.319702	-208.953827	409.683228
5015.124104	-298.137939	-209.304504	412.313263
5015.127019	-298.137939	-209.070740	415.352417
5015.130349	-298.313293	-209.947388	419.385162
5015.133696	-298.313293	-208.778503	423.300995
5015.137014	-298.079498	-208.720032	427.567505
5015.140353	-297.670380	-208.077148	432.418457
5015.143679	-298.196381	-208.018707	436.626526
5015.147012	-297.378174	-207.434235	440.893066
5015.150346	-297.261261	-207.142029	445.744019
5015.153686	-296.910583	-207.492706	450.594971
5015.157017	-296.209229	-207.142029	454.686157
5015.160350	-295.683228	-207.375824	460.296906
5015.163679	-294.572784	-206.849792	464.446533
5015.167016	-294.280548	-206.732910	469.355927
5015.170345	-293.111633	-206.966675	473.680878
5015.173683	-292.293396	-207.200470	477.655182
5015.177048	-291.942749	-207.492706	482.272339
5015.180342	-291.182953	-207.492706	487.064880
5015.183688	-290.247833	-207.551147	491.506714
5015.187016	-288.962036	-207.668030	496.299225
5015.190346	-288.026917	-208.018707	499.513733
5015.193675	-286.799561	-207.434235	504.189362
5015.197017	-285.864441	-207.726471	508.514313
5015.200342	-284.695496	-208.194031	512.079468
5015.203675	-284.052612	-208.544708	516.053772
5015.207014	-282.533020	-208.194031	520.261841
5015.210339	-281.597900	-208.427826	524.177734
5015.213678	-280.312103	-208.661591	527.275269
5015.217013	-279.961456	-208.310944	530.840454
5015.220361	-278.792542	-208.252472	534.931641
5015.223695	-277.623627	-208.077148	539.315063
5015.227024	-276.279388	-207.609589	543.815308
5015.230338	-274.467560	-208.018707	548.549377
5015.233673	-274.116913	-207.668030	552.874329
5015.237010	-273.240234	-207.258911	557.433105
5015.240343	-271.486847	-206.382233	561.933350
5015.243668	-269.675079	-205.388672	566.492126
5015.247009	-269.090607	-204.161316	571.109253
5015.250339	-266.285217	-203.635315	576.018677
5015.253672	-264.940979	-202.407959	581.395630
5015.257003	-263.129181	-201.180603	587.298584
5015.261717	-259.330231	-198.433655	597.935669
5015.264663	-257.284637	-196.914093	603.195801
5015.267942	-254.888382	-195.277618	609.566406
5015.271284	-251.556976	-193.465790	616.170654
5015.274529	-249.219162	-191.361786	622.307495
5015.277849	-246.180023	-190.309753	627.859741
5015.281185	-243.199295	-187.504395	634.288696
5015.284553	-240.218582	-186.101685	640.659302
5015.287897	-237.237869	-183.646973	647.497314
5015.290777	-233.380478	-181.250732	653.400391
5015.294123	-228.646408	-179.380493	659.011108
5015.297444	-224.905899	-177.393341	665.206299
5015.300796	-220.580948	-175.113953	671.927612
5015.304097	-216.723541	-173.068390	678.239624
5015.307431	-212.164810	-170.672119	683.675049
5015.310757	-207.839859	-168.451202	688.876709
5015.314101	-203.514893	-165.996490	693.786133
5015.316997	-198.547058	-164.360016	699.046143
5015.320335	-193.754532	-162.431335	705.475098
5015.323664	-189.254242	-160.327301	709.449463
5015.327002	-184.052597	-158.164825	714.943359
5015.330330	-179.493866	-156.469910	719.151367
5015.333668	-174.642899	-155.067200	722.599609
5015.336995	-170.610168	-152.554077	727.392212
5015.340329	-165.350082	-151.151367	732.184692
5015.343659	-160.849792	-149.690247	735.223877
5015.346996	-156.232605	-147.469299	739.957886
5015.350413	-151.440094	-145.774384	743.464722
5015.353665	-146.647568	-143.144379	747.322021
5015.357007	-142.556396	-141.566345	749.952026
5015.360330	-137.939209	-138.936310	753.049683
5015.363663	-132.912918	-136.481598	757.374634
5015.367000	-128.003510	-135.020447	760.472290
5015.370333	-122.568092	-132.331970	763.160767
5015.373659	-117.483337	-129.175934	765.907715
5015.376996	-112.457047	-125.902977	769.005249
5015.380330	-106.904732	-122.980705	771.226196
5015.383655	-101.644653	-120.000008	774.499146
5015.386992	-96.209236	-116.434837	777.596680
5015.390320	-89.721794	-112.928108	781.921631
5015.393680	-84.929283	-109.362938	784.201050
5015.396997	-78.149620	-105.330208	784.610229
5015.400329	-72.129745	-101.005272	788.526001
5015.403659	-65.525421	-97.323204	790.045654
5015.406991	-58.745766	-92.472237	792.909424
5015.410320	-51.907654	-87.971947	794.370605
5015.413676	-44.835770	-82.770309	795.890137
5015.417007	-37.530098	-77.802452	798.227905
5015.420321	-29.815313	-73.477501	798.812378
5015.423656	-22.626535	-68.860313	801.150146
5015.426989	-14.853302	-64.126244	801.734619
5015.430325	-7.430742	-59.625946	802.202271
5015.433659	0.926944	-54.891876	802.611328
5015.437002	8.875511	-49.982468	802.552856
5015.440322	16.298071	-45.073059	802.962036
5015.443655	24.188192	-40.923439	803.020508
5015.446985	31.552309	-37.007599	801.559326
5015.451699	46.748100	-27.539452	799.338379
5015.454534	54.053772	-23.331387	798.227905
5015.457919	61.593224	-19.590881	796.708374
5015.461258	68.781998	-15.967270	794.955078
5015.464553	75.853882	-12.402103	793.376953
5015.467834	82.808884	-8.661602	791.389893
5015.471158	89.179428	-5.856224	789.694946
5015.474520	96.017532	-2.933956	787.415527
5015.477891	102.563416	0.631207	785.311523
5015.480802	108.057274	3.670368	783.382812
5015.484099	114.135590	6.651081	780.869629
5015.487450	119.687904	9.748684	778.181152
5015.490818	125.590881	12.320280	775.960205
5015.494076	131.493866	15.008766	773.213379
5015.497404	137.338394	17.931032	769.998901
5015.500743	142.014023	20.853302	767.251953
5015.503646	146.864990	23.658678	763.453003
5015.506978	152.884872	26.522499	760.764404
5015.510315	158.086502	30.087667	757.433105
5015.513644	162.703690	33.068378	753.867920
5015.516973	167.437759	36.867329	749.835205
5015.520315	172.931625	40.140266	745.919312
5015.523666	177.431900	43.471653	741.711304
5015.526980	182.867325	46.803040	737.736938
5015.530309	187.776749	50.251312	733.937988
5015.533645	193.270599	53.874924	728.853271
5015.536976	197.712463	57.323204	723.359497
5015.540308	203.089417	61.122150	719.034546
5015.543646	208.700165	64.161308	712.313232
5015.546974	213.025131	68.427818	706.585571
5015.550311	217.700760	72.460548	701.384033
5015.553641	222.902405	75.850380	695.714844
5015.556971	227.461136	79.590881	689.928711
5015.560308	232.253662	83.272934	683.441284
5015.563642	236.695496	86.370544	676.895386
5015.566980	241.488022	89.643478	670.174194
5015.570307	245.754547	92.799530	662.985352
5015.573639	249.787247	96.423141	655.796631
5015.576972	253.995346	99.345413	649.309204
5015.580305	258.203400	101.449448	643.406250
5015.583638	261.359436	104.313263	636.509644
5015.586973	265.742828	106.066628	628.853271
5015.590307	268.781982	108.462883	623.359497
5015.593640	271.704254	111.326714	616.813599
5015.596968	274.801849	113.372292	610.326050
5015.600303	277.899445	114.950317	602.611328
5015.603636	280.529510	116.294563	596.532959
5015.606971	283.802429	118.281708	590.746948
5015.610334	285.029785	119.392166	584.902344
5015.613638	287.601410	120.794853	578.590332
5015.616967	290.172974	121.613091	573.388672
5015.620304	291.341888	123.132668	568.187012
5015.623636	293.855042	124.184685	562.225586
5015.626972	295.725281	124.652245	557.608398
5015.630306	297.770874	125.587379	551.880798
5015.633629	299.173553	126.522507	546.679077
5015.636968	300.576263	127.106956	539.957886
5015.641654	302.271179	128.451202	530.372864
5015.644507	303.556976	129.210999	525.580322
5015.647918	304.842743	129.970764	521.489197
5015.651225	306.128571	130.847458	516.229126
5015.654532	307.122131	131.724136	510.676819
5015.657826	306.946808	132.600815	506.410278
5015.661146	308.349487	133.243713	500.215057
5015.664514	308.641724	134.529510	495.714813
5015.667842	309.284607	135.289307	489.168884
5015.670778	310.628876	135.990646	483.265930
5015.674082	311.505524	137.159546	478.181183
5015.677409	311.680878	138.094681	472.628876
5015.680783	312.440643	138.620697	467.193451
5015.684059	312.382233	139.789597	461.173584
5015.687383	313.317352	140.724731	455.153717
5015.690719	313.083557	141.426056	449.835175
5015.693627	313.609589	142.770309	442.763306
5015.696998	313.901794	143.705429	437.152527
5015.700294	313.784912	144.289886	431.308014
5015.703631	314.310913	145.049683	424.762146
5015.706959	313.843353	145.809464	417.865570
5015.710292	314.310913	146.160141	412.605499
5015.713623	313.492676	146.803040	407.929871
5015.716954	313.551117	146.919937	401.617767
5015.720291	313.434235	147.504379	395.948578
5015.723625	313.375793	147.913498	390.980713
5015.726955	312.849792	147.971954	385.954407
5015.730294	312.849792	148.088837	381.337250
5015.733665	312.148437	148.439514	375.609589
5015.736958	312.089996	148.381058	371.752197
5015.740320	312.323792	148.381058	366.492096
5015.743622	311.739319	149.023956	363.219177
5015.746964	310.921082	148.264175	358.543549
5015.750295	310.336639	147.270599	355.153717
5015.753627	310.219727	147.855057	352.757446
5015.756951	310.219727	147.329041	348.432495
5015.760293	309.284607	146.919937	344.925751
5015.763620	309.109283	146.627701	341.945068
5015.766954	308.700165	146.627701	339.315002
5015.770285	308.174164	146.043243	336.568085
5015.773621	308.291046	145.692581	334.054962
5015.776957	307.706604	145.049683	331.308014
5015.780289	306.829895	144.699005	329.145538
5015.783638	306.654572	144.523682	327.333710
5015.786950	306.245483	144.114563	324.762146
5015.790289	305.076538	143.822327	321.313843
5015.793620	304.141418	143.822327	318.742249
5015.796946	304.024536	143.822327	316.755127
5015.800305	303.673859	143.237869	314.183533
5015.803620	302.738739	143.062531	311.611938
5015.806950	301.920502	143.120987	309.098755
5015.810282	301.569824	142.770309	305.825836
5015.813617	300.284027	143.530090	303.254272
5015.816947	299.699554	143.354767	300.565735
5015.820282	299.407349	143.413208	297.760376
5015.823615	298.881348	142.478073	295.130310
5015.828287	297.420227	142.887207	289.461121
5015.831645	296.426636	142.887207	285.603760
5015.834555	296.017517	142.887207	282.447693
5015.837880	295.199280	142.478073	280.226746
5015.841225	294.381042	142.478073	277.304504
5015.844471	293.212158	142.711853	273.856201
5015.847801	292.627686	142.770309	270.524841
5015.851116	291.225006	142.536530	268.303925
5015.854482	291.458771	142.361191	265.556976
5015.857823	290.172974	141.835175	262.751587
5015.860732	289.646973	142.010513	259.946228
5015.864060	288.828766	141.893631	257.316193
5015.867418	287.835175	141.835175	255.738159
5015.870739	286.841614	141.776733	254.043243
5015.874030	286.783142	140.549393	252.465225
5015.877380	285.964905	140.724731	250.302750
5015.880704	285.731140	140.374054	248.549393
5015.883605	285.088226	140.432495	247.555817
5015.886942	284.679138	139.731140	246.211563
5015.890279	283.860901	139.848053	244.692001
5015.893604	283.685547	139.731140	244.808884
5015.896937	283.334869	139.438919	243.347763
5015.900274	283.334869	138.737579	242.003510
5015.903607	282.399750	138.679138	241.594391
5015.906937	282.984192	138.036224	241.945068
5015.910277	282.399750	137.568665	240.717712
5015.913623	282.691986	137.744019	240.893051
5015.916942	282.750427	137.510223	239.957916
5015.920278	281.815277	137.218002	240.483932
5015.923605	281.756866	136.867325	240.308594
5015.926941	281.639954	136.458221	239.782593
5015.930272	282.107513	136.458221	239.841034
5015.933603	281.289276	136.107544	238.379898
5015.936940	280.646393	136.341324	238.613678
5015.940267	282.282837	136.224426	238.438339
5015.943601	281.464630	135.639984	238.672134
5015.946932	281.055511	135.639984	238.204559
5015.950271	281.406189	135.873764	237.737000
5015.953608	281.113953	135.932190	237.737000
5015.956933	280.587952	135.698425	237.035645
5015.960272	280.880157	135.873764	235.808304
5015.963607	280.354156	135.873764	235.106964
5015.966941	279.886597	135.523087	234.580948
5015.970270	280.003510	135.230865	233.704269
5015.973604	280.120392	135.639984	232.652252
5015.976934	279.828156	136.049103	233.119812
5015.980276	279.126801	135.873764	231.541794
5015.983599	278.951477	135.523087	230.898895
5015.986937	278.951477	135.581543	230.606674
5015.990268	278.191681	135.523087	229.379318
5015.993597	278.133240	135.464630	229.028641
5015.996936	278.425476	136.165985	228.911743
5016.000301	277.490356	135.815308	227.567505
5016.003602	277.957916	135.756866	227.918182
5016.006934	278.483917	135.756866	227.392166
5016.010266	278.016357	135.932190	227.216827
5016.013595	277.665680	135.523087	227.158386
5016.016927	278.191681	135.698425	228.035065
5016.021606	278.776154	135.815308	228.736420
5016.024565	279.243713	135.932190	229.379318
5016.027851	278.776154	135.698425	230.489777
5016.031193	279.594360	135.639984	230.781998
5016.034441	280.061920	135.698425	231.366455
5016.037789	280.178833	135.932190	233.002930
5016.041132	280.938629	135.464630	235.106964
5016.044514	281.464630	135.230865	236.451202
5016.047853	281.347717	135.756866	237.795441
5016.050729	282.224426	135.639984	239.081238
5016.054048	283.101105	135.639984	240.250153
5016.057356	283.685547	135.406189	242.471069
5016.060684	284.503784	135.289307	245.276443
5016.064023	284.679138	135.055511	247.088257
5016.067342	285.029785	134.938629	248.549393
5016.070684	285.789581	135.055511	250.536530
5016.073596	286.724701	135.289307	252.056107
5016.076922	287.192261	135.055511	255.329056
5016.080253	287.835175	134.997070	256.205750
5016.083596	288.770294	135.172424	257.374634
5016.086933	289.120972	135.289307	258.601990
5016.090254	290.289886	135.756866	260.413788
5016.093589	290.465210	135.464630	261.933380
5016.096919	290.815887	135.756866	263.569855
5016.100255	291.575684	135.756866	265.556976
5016.103591	291.984802	135.932190	266.550568
5016.106943	292.393890	135.815308	268.596130
5016.110251	292.686127	136.399765	268.829926
5016.113585	292.686127	136.633545	270.349487
5016.116923	293.913483	136.516663	270.933960
5016.120248	294.088806	137.042664	272.278198
5016.123587	295.199280	137.510223	274.031555
5016.126919	295.316162	137.919342	275.083557
5016.130248	296.309753	137.627106	276.369385
5016.133581	296.718872	137.744019	278.181183
5016.136939	297.244873	138.094681	279.642334
5016.140255	297.537109	138.328461	281.454102
5016.143583	298.589111	138.386902	283.558167
5016.146920	298.647583	139.088257	286.012878
5016.150249	299.173553	139.088257	287.707764
5016.153577	300.342499	139.322037	290.279358
5016.156920	300.459351	139.497375	292.792511
5016.160245	301.978943	139.438919	295.422546
5016.163585	301.862061	139.497375	298.403259
5016.166916	302.855621	139.555817	300.974854
5016.170246	303.615417	139.263580	304.247803
5016.173661	304.608978	138.912918	307.637634
5016.176916	305.719452	139.438919	310.910583
5016.180278	306.362335	139.205139	315.118652
5016.183578	307.297455	138.679138	317.924011
5016.186916	308.349487	139.263580	322.132080
5016.190246	308.641724	138.620697	326.632385
5016.193585	309.927521	138.386902	330.431335
5016.196915	310.804199	137.860901	335.165405
5016.200240	310.979523	137.802460	338.730591
5016.203574	311.739319	137.276459	344.049103
5016.206904	312.499115	137.101105	349.016968
5016.211592	314.194031	136.224426	357.140869
5016.214986	314.310913	135.815308	362.342468
5016.217841	314.661591	136.224426	367.310333
5016.221171	315.538269	135.932190	371.401520
5016.224445	315.830505	135.172424	376.369385
5016.227755	315.888947	134.471069	380.051422
5016.231093	317.116272	134.412628	384.727051
5016.234444	317.466980	134.061951	389.052002
5016.237805	317.642303	133.711273	392.909424
5016.240687	318.051422	133.535950	396.708344
5016.244020	318.109863	132.776154	401.091766
5016.247386	318.051422	132.250153	405.182953
5016.250670	318.226776	132.250153	408.981873
5016.253999	319.220337	132.308594	412.547058
5016.257334	319.337219	132.016357	416.112213
5016.260664	319.454102	131.548798	421.021637
5016.263996	320.564575	131.256561	424.762146
5016.266928	319.980133	131.431915	428.736420
5016.270235	319.863220	130.847458	433.061371
5016.273573	320.623016	131.665695	437.620087
5016.276901	320.097015	131.315018	441.711273
5016.280246	320.681458	130.613678	445.334900
5016.283574	319.804779	129.970764	450.127411
5016.286905	319.161896	129.269440	454.919952
5016.290234	319.278748	129.152542	459.887787
5016.293564	318.285187	128.217407	465.556976
5016.296897	318.694336	127.691406	470.700165
5016.300243	317.700745	126.873177	477.421387
5016.303568	317.174744	125.762711	482.213928
5016.306904	316.473389	125.353592	488.292206
5016.310268	315.947388	123.950905	494.779694
5016.313565	315.538269	122.080650	500.390442
5016.316904	314.252472	121.028633	506.702515
5016.320229	313.141998	119.392166	513.715942
5016.323581	311.856232	118.164818	520.086487
5016.326898	311.096436	116.002335	527.450623
5016.330234	308.992371	114.482758	533.645813
5016.333565	308.057251	113.196960	542.178833
5016.336899	306.479248	111.151375	549.542969
5016.340233	305.076538	108.345993	556.965454
5016.343567	302.738739	106.884857	563.453003
5016.346897	301.452942	104.547043	570.232666
5016.350228	298.705994	102.150787	576.895386
5016.353582	296.368195	100.105202	582.973755
5016.356893	293.913483	97.650497	589.402710
5016.360228	292.160126	95.137344	596.942139
5016.363557	289.822327	92.039749	602.552856
5016.366915	287.601410	89.935715	608.222168
5016.370230	285.088226	87.656342	615.001831
5016.373564	282.808868	85.844528	620.320312
5016.376898	279.477478	83.623611	626.749268
5016.380222	276.613647	80.993568	632.769165
5016.383559	274.042053	79.064873	637.386353
5016.386894	271.528900	76.551727	643.698364
5016.390228	268.781982	74.681473	647.789551
5016.393559	265.684387	72.518997	653.575684
5016.396915	262.236115	70.005844	658.543579
5016.400224	260.015167	68.018707	663.160767
5016.404904	253.410873	64.102859	673.563965
5016.407762	250.488602	62.524837	678.824097
5016.411185	246.631210	60.187027	683.791870
5016.414512	242.890701	57.849213	688.759766
5016.417741	239.267105	55.511398	693.260132
5016.421095	235.292801	53.232025	697.935669
5016.424398	231.902969	50.543541	702.786743
5016.427756	227.168900	48.147282	707.462280
5016.431093	222.902405	45.458794	712.020996
5016.434006	217.466995	42.770309	717.105835
5016.437327	213.609589	39.555813	723.067139
5016.440693	208.407944	36.282875	726.866211
5016.443980	203.264755	31.957918	732.535400
5016.447303	197.537125	28.743423	737.444824
5016.450643	191.692581	25.353594	742.529541
5016.453986	185.672699	21.145527	747.555786
5016.457312	180.471069	17.521915	751.997681
5016.460216	173.574524	13.372295	756.614868
5016.463552	167.145523	8.696667	760.706055
5016.466887	160.833435	4.488604	764.212769
5016.470218	154.112228	0.397427	767.953247
5016.473549	147.683228	-4.102863	771.401489
5016.476889	140.962006	-8.836941	775.668091
5016.480215	133.890137	-13.980129	778.648804
5016.483562	127.344238	-18.012859	781.863159
5016.486880	120.097015	-22.337814	784.025757
5016.490212	112.791351	-27.130333	785.311523
5016.493580	106.537704	-31.864410	788.233765
5016.496886	99.758041	-36.656921	790.922241
5016.500216	92.861488	-41.274109	792.850952
5016.503545	86.315605	-45.599060	793.786133
5016.506884	79.945068	-50.040916	795.773193
5016.510215	72.990067	-53.372299	796.065430
5016.513541	66.035072	-58.398598	798.812378
5016.516882	60.190529	-62.080650	798.520142
5016.520214	53.703102	-65.236702	798.753906
5016.523549	47.157219	-69.678551	799.279907
5016.526901	40.845123	-72.425484	799.747559
5016.530213	34.942139	-75.990646	799.221558
5016.533548	28.630039	-79.088257	799.338379
5016.536881	22.843950	-82.711861	800.332031
5016.540213	17.116304	-85.575684	799.572144
5016.543543	10.745763	-88.614845	798.812378
5016.546880	5.251900	-91.887779	798.520142
5016.550214	-1.410871	-94.634727	798.227905
5016.553538	-8.307423	-97.673882	797.643433
5016.556874	-13.976622	-100.479256	796.532959
5016.560211	-19.879604	-103.518410	794.428955
5016.563602	-25.607248	-106.382240	793.376953
5016.566875	-32.211571	-109.655174	792.324951
5016.570222	-38.465225	-111.817650	789.870239
5016.573538	-44.952660	-115.441261	788.993530
5016.576875	-50.797192	-118.597313	786.188232
5016.580205	-57.576851	-121.402687	784.727051
5016.583542	-64.298073	-125.084740	781.687866
5016.586868	-70.785500	-128.065460	778.999390
5016.590205	-77.974281	-131.396851	777.012207
5016.594894	-91.182938	-137.708954	770.583252
5016.598222	-97.845703	-141.683228	766.667480
5016.601151	-104.391586	-145.482178	762.400879
5016.604487	-110.586784	-148.521332	759.011108
5016.607767	-117.366455	-151.735840	754.919922
5016.611049	-124.029221	-155.534790	749.893677
5016.614407	-130.049103	-159.333740	745.977783
5016.617751	-135.542953	-162.022217	740.951538
5016.621076	-141.855057	-165.236694	736.684937
5016.623981	-147.465805	-169.152557	731.833984
5016.627316	-152.842789	-171.490356	727.918213
5016.630668	-157.576859	-174.821747	721.313843
5016.634010	-163.362946	-177.977783	717.456421
5016.637298	-167.570999	-180.374054	712.313232
5016.640625	-172.246628	-182.478088	707.754517
5016.643968	-177.039154	-184.523682	702.260742
5016.647297	-180.779663	-187.679718	696.474609
5016.650237	-185.630630	-189.316193	691.857422
5016.653536	-189.488022	-191.770874	688.000000
5016.656868	-193.696075	-193.290466	683.558105
5016.660203	-197.319702	-194.576294	678.648804
5016.663531	-200.417297	-197.089417	673.388672
5016.666865	-203.865585	-197.440094	668.829956
5016.670198	-206.963165	-198.199890	664.446533
5016.673531	-210.352997	-199.719482	659.654053
5016.676861	-213.859741	-201.297485	655.445923
5016.680198	-216.782013	-201.998840	651.296387
5016.683530	-219.528931	-202.583282	646.912964
5016.686862	-222.100525	-203.869080	642.412598
5016.690195	-225.431900	-204.336639	637.386353
5016.693567	-228.529510	-204.804199	632.769165
5016.696863	-231.101120	-205.330231	627.625977
5016.700208	-233.614258	-205.856232	624.177734
5016.703528	-236.419647	-206.090027	619.969604
5016.706860	-239.283447	-206.732910	614.358887
5016.710193	-241.738159	-207.492706	609.858521
5016.713522	-244.134415	-208.194031	604.773804
5016.716862	-247.115143	-208.720032	599.981323
5016.720196	-249.452957	-208.895386	594.253662
5016.723528	-251.849213	-209.304504	589.168945
5016.726861	-253.953247	-210.356506	584.785522
5016.730194	-256.875519	-210.765656	578.122681
5016.733525	-259.271790	-211.116302	572.628906
5016.736883	-260.966705	-212.460571	567.719482
5016.740184	-263.830505	-212.752777	561.465820
5016.743526	-265.817657	-213.512573	556.088867
5016.746880	-268.097046	-214.155457	550.068970
5016.750193	-269.441284	-215.265930	544.166016
5016.753522	-271.369995	-216.025696	538.496826
5016.756852	-273.590912	-216.201050	532.418457
5016.760187	-275.402679	-217.077728	527.216797
5016.763526	-276.630035	-217.486847	522.015198
5016.766860	-278.266541	-217.486847	516.462891
5016.770190	-279.493896	-217.895966	511.027496
5016.773521	-280.078339	-219.064880	506.293396
5016.776851	-281.422577	-219.181763	501.968445
5016.780219	-282.416168	-219.707764	497.234344
5016.784875	-283.526611	-220.058441	489.227356
5016.787791	-284.344849	-220.467560	484.201050
5016.791122	-284.403290	-220.233795	481.045013
5016.794447	-284.987732	-221.052032	477.012268
5016.797703	-285.864441	-221.694916	473.096436
5016.801040	-286.039764	-220.175323	470.057312
5016.804360	-287.208649	-220.292236	467.310333
5016.807719	-286.858002	-220.584473	463.920532
5016.811063	-287.676208	-220.350677	460.706024
5016.814497	-288.026917	-220.759796	458.426636
5016.817292	-288.436005	-220.000000	454.919952
5016.820637	-289.546478	-219.883118	452.874359
5016.823979	-289.312683	-219.298645	450.244324
