time (s)	det(V)
5015.843767	-0.224152	
5015.845249	-0.219991	
5015.846900	-0.217872	
5015.848380	-0.227882	
5015.850009	-0.204711	
5015.851483	-0.206641	
5015.853100	-0.195535	
5015.854603	-0.193947	
5015.856173	-0.185673	
5015.857722	-0.190233	
5015.859230	-0.181444	
5015.860849	-0.182169	
5015.862417	-0.171788	
5015.864039	-0.169778	
5015.865576	-0.153290	
5015.867240	-0.157761	
5015.868717	-0.144544	
5015.870445	-0.142305	
5015.871920	-0.135513	
5015.873607	-0.139533	
5015.875088	-0.122819	
5015.876788	-0.122964	
5015.878283	-0.123049	
5015.879993	-0.094847	
5015.881479	-0.107754	
5015.883172	-0.086605	
5015.884653	-0.097228	
5015.886421	-0.085562	
5015.887926	-0.078250	
5015.889648	-0.071889	
5015.891160	-0.072784	
5015.892885	-0.067511	
5015.894432	-0.067909	
5015.896148	-0.055269	
5015.897704	-0.058878	
5015.899402	-0.042890	
5015.900955	-0.062729	
5015.902642	-0.032090	
5015.904202	-0.044086	
5015.905876	-0.025737	
5015.907466	-0.042624	
5015.909084	-0.023348	
5015.910686	-0.042583	
5015.912320	-0.020488	
5015.913914	-0.036706	
5015.915529	-0.017205	
5015.917157	-0.029757	
5015.918749	-0.008512	
5015.920423	-0.027517	
5015.921985	-0.015988	
5015.923673	-0.030228	
5015.925223	-0.017910	
5015.926949	-0.023642	
5015.928503	-0.025137	
5015.930204	-0.023296	
5015.931749	-0.020226	
5015.933473	-0.020540	
5015.934970	-0.024935	
5015.936737	-0.034789	
5015.938217	-0.025693	
5015.939992	-0.037298	
5015.941475	-0.032972	
5015.943245	-0.038700	
5015.944730	-0.034531	
5015.946509	-0.038591	
5015.947990	-0.040904	
5015.949760	-0.036452	
5015.951269	-0.050829	
5015.953000	-0.037472	
5015.954519	-0.050890	
5015.956241	-0.041468	
5015.957767	-0.054241	
5015.959488	-0.047349	
5015.961029	-0.067789	
5015.962708	-0.048731	
5015.964264	-0.069029	
5015.965950	-0.044714	
5015.967523	-0.064969	
5015.969197	-0.042938	
5015.970781	-0.068715	
5015.972424	-0.045153	
5015.974032	-0.070798	
5015.975657	-0.050020	
5015.977268	-0.074697	
5015.978883	-0.057589	
5015.980526	-0.070874	
5015.982142	-0.043804	
5015.983808	-0.057367	
5015.985389	-0.042938	
5015.987080	-0.063422	
5015.988644	-0.041419	
5015.990338	-0.049278	
5015.991893	-0.036412	
5015.993595	-0.045581	
5015.995140	-0.039695	
5015.996862	-0.041794	
5015.998381	-0.032690	
5016.000134	-0.028690	
5016.001618	-0.026567	
5016.003385	-0.021568	
5016.004866	-0.011956	
5016.006643	-0.019485	
5016.008127	-0.003911	
5016.009908	-0.005003	
5016.011399	-0.006337	
5016.013178	0.002957	
5016.014659	0.003767	
5016.016420	0.022933	
5016.017914	0.012850	
5016.019651	0.032863	
5016.021185	0.013632	
5016.022677	0.029391	
5016.024286	0.021616	
5016.025771	0.032472	
5016.027410	0.040726	
5016.028914	0.047977	
5016.030569	0.049278	
5016.032044	0.061037	
5016.033693	0.063079	
5016.035167	0.063865	
5016.036796	0.072542	
5016.038276	0.068034	
5016.039910	0.075305	
5016.041408	0.073823	
5016.043001	0.089078	
5016.044545	0.081292	
5016.046081	0.081187	
5016.047666	0.093618	
5016.049156	0.103758	
5016.050802	0.083914	
5016.052371	0.110960	
5016.053978	0.107778	
5016.055497	0.110992	
5016.057167	0.104938	
5016.058649	0.106883	
5016.060383	0.101630	
5016.061855	0.102823	
5016.063567	0.101022	
5016.065049	0.115947	
5016.066754	0.114416	
5016.068232	0.102416	
5016.069934	0.115971	
5016.071423	0.103927	
5016.073116	0.110726	
5016.074611	0.107137	
5016.076371	0.112644	
5016.077885	0.103193	
5016.079647	0.109409	
5016.081161	0.094589	
5016.082879	0.114755	
5016.084410	0.089304	
5016.086119	0.107121	
5016.087652	0.088434	
5016.089353	0.108885	
5016.090919	0.089384	
5016.092593	0.102110	
5016.094165	0.082516	
5016.095828	0.095685	
5016.097412	0.073803	
5016.099060	0.099922	
5016.100670	0.077553	
5016.102307	0.097070	
5016.103934	0.082766	
5016.105537	0.090166	
5016.107202	0.072848	
5016.108795	0.090831	
5016.110431	0.074629	
5016.112027	0.081735	
5016.113704	0.076047	
5016.115276	0.089928	
5016.116999	0.082577	
5016.118553	0.093356	
5016.120250	0.090859	
5016.121806	0.091088	
5016.123500	0.085010	
5016.125012	0.094456	
5016.126771	0.094645	
5016.128265	0.093095	
5016.130051	0.098396	
5016.131532	0.105099	
5016.133312	0.115605	
5016.134789	0.115609	
5016.136544	0.120838	
5016.138030	0.116990	
5016.139806	0.133490	
5016.141300	0.130832	
5016.143064	0.144335	
5016.144566	0.142603	
5016.146323	0.151759	
5016.147840	0.156174	
5016.149568	0.175643	
5016.151088	0.167534	
5016.152805	0.188260	
5016.154344	0.182213	
5016.156040	0.205650	
5016.157603	0.189391	
5016.159285	0.219068	
5016.160852	0.202198	
5016.162541	0.225489	
5016.164112	0.217626	
5016.165768	0.246900	
5016.167369	0.235310	
5016.169003	0.266550	
5016.170619	0.259815	
5016.172249	0.276157	
5016.173893	0.268661	
5016.175495	0.291409	
5016.177130	0.284830	
5016.178724	0.298019	
5016.180416	0.301302	
5016.181973	0.313742	
5016.183661	0.305782	
5016.185220	0.326636	
5016.186942	0.320686	
5016.188492	0.343326	
5016.190198	0.332912	
5016.191750	0.347410	
5016.193470	0.349493	
5016.194967	0.348542	
5016.196726	0.346770	
5016.198207	0.361288	
5016.199993	0.372837	
5016.201472	0.368273	
5016.203246	0.374787	
5016.204732	0.366766	
5016.206503	0.378054	
5016.207983	0.372434	
5016.209773	0.368809	
5016.211288	0.366968	
5016.212779	0.358867	
5016.214345	0.361723	
5016.215872	0.370259	
5016.217463	0.370295	
5016.218954	0.373325	
5016.220577	0.367689	
5016.222098	0.370960	
5016.223729	0.362239	
5016.225210	0.367890	
5016.226859	0.361316	
5016.228344	0.355568	
5016.229983	0.364019	
5016.231466	0.363580	
5016.233095	0.371850	
5016.234594	0.360760	
5016.236175	0.360297	
5016.237730	0.360043	
5016.239244	0.360245	
5016.240847	0.358271	
5016.242409	0.366609	
5016.244010	0.347124	
5016.245551	0.361465	
5016.247222	0.352027	
5016.248712	0.367967	
5016.250436	0.367210	
5016.251909	0.365115	
5016.253634	0.359584	
5016.255117	0.366440	
5016.256852	0.365896	
5016.258336	0.367125	
5016.260043	0.374755	
5016.261527	0.372358	
5016.263244	0.387250	
5016.264730	0.380861	
5016.266428	0.400024	
5016.267932	0.393543	
5016.269659	0.407223	
5016.271167	0.405938	
5016.272915	0.418208	
5016.274443	0.412029	
5016.276171	0.436279	
5016.277712	0.422808	
5016.279404	0.446737	
5016.280942	0.444658	
5016.282629	0.467197	
5016.284199	0.459172	
5016.285876	0.489799	
5016.287458	0.478472	
5016.289126	0.505530	
5016.290702	0.493808	
5016.292353	0.526719	
5016.293943	0.507383	
5016.295568	0.541692	
5016.297193	0.531698	
5016.298795	0.560718	
5016.300474	0.553141	
5016.302060	0.586000	
5016.303750	0.579357	
5016.305336	0.604538	
5016.307010	0.601158	
5016.308590	0.616023	
5016.310304	0.618589	
5016.311860	0.623769	
5016.313573	0.637143	
5016.315114	0.653974	
5016.316832	0.648282	
5016.318356	0.672166	
5016.320069	0.669229	
5016.321556	0.679485	
5016.323354	0.680593	
5016.324833	0.680629	
5016.326628	0.690426	
5016.328108	0.682305	
5016.329895	0.692480	
5016.331376	0.685391	
5016.333141	0.698696	
5016.334623	0.683646	
5016.336386	0.692194	
5016.337894	0.689552	
5016.339656	0.696025	
5016.341163	0.675054	
5016.342881	0.691763	
5016.344399	0.675988	
5016.346114	0.688412	
5016.347651	0.662175	
5016.349342	0.681858	
5016.350899	0.655154	
5016.352577	0.670977	
5016.354161	0.648596	
5016.355807	0.661885	
5016.357391	0.637550	
5016.359056	0.652870	
5016.360649	0.623769	
5016.362286	0.629244	
5016.363906	0.600449	
5016.365500	0.619386	
5016.367178	0.596763	
5016.368777	0.604002	
5016.370424	0.574870	
5016.372031	0.586934	
5016.373699	0.578334	
5016.375283	0.572086	
5016.376982	0.553346	
5016.378535	0.558784	
5016.380257	0.547130	
5016.381819	0.547678	
5016.383520	0.539017	
5016.385064	0.544222	
5016.386783	0.531392	
5016.388293	0.537527	
5016.390063	0.525071	
5016.391537	0.518042	
5016.393321	0.507907	
5016.394806	0.500051	
5016.396585	0.505760	
5016.398064	0.503081	
5016.399828	0.504076	
5016.401307	0.492462	
5016.403069	0.499020	
5016.404587	0.487475	
5016.406078	0.478951	
5016.407649	0.478834	
5016.409143	0.483938	
5016.410808	0.474182	
5016.412300	0.471890	
5016.413925	0.473195	
5016.415448	0.477912	
5016.417082	0.485542	
5016.418568	0.476715	
5016.420222	0.484768	
5016.421700	0.476462	
5016.423338	0.477352	
5016.424814	0.473775	
5016.426455	0.479197	
5016.427939	0.466306	
5016.429529	0.475330	
5016.431069	0.480216	
5016.432606	0.471237	
5016.434216	0.467168	
5016.435804	0.478754	
5016.437404	0.460203	
5016.438957	0.468445	
5016.440592	0.439756	
5016.442089	0.466435	
5016.443783	0.450552	
5016.445255	0.443901	
5016.446967	0.441947	
5016.448442	0.440138	
5016.450148	0.435199	
5016.451635	0.429322	
5016.453359	0.428005	
5016.454848	0.417531	
5016.456556	0.412367	
5016.458035	0.404323	
5016.459721	0.404987	
5016.461222	0.388725	
5016.462945	0.394002	
5016.464475	0.372736	
5016.466208	0.378924	
5016.467742	0.351950	
5016.469474	0.350472	
5016.471009	0.327841	
5016.472729	0.329392	
5016.474279	0.316272	
5016.475981	0.305492	
5016.477540	0.266159	
5016.479214	0.281938	
5016.480793	0.256028	
5016.482456	0.264306	
5016.484047	0.235218	
5016.485696	0.243806	
5016.487289	0.213654	
5016.488921	0.217296	
5016.490536	0.192973	
5016.492166	0.191357	
5016.493840	0.173447	
5016.495424	0.168259	
5016.497081	0.145297	
5016.498679	0.154949	
5016.500348	0.133233	
5016.501921	0.137281	
5016.503615	0.111411	
5016.505193	0.117325	
5016.506910	0.097477	
5016.508460	0.088039	
5016.510164	0.073634	
5016.511709	0.066246	
5016.513435	0.060529	
5016.514950	0.056936	
5016.516712	0.042825	
