time (s)	det(V)
441.894251	-1.626100	
441.895998	-1.625669	
441.897524	-1.626253	
441.899258	-1.626265	
441.900807	-1.626354	
441.902495	-1.626096	
441.904052	-1.626173	
441.905730	-1.626120	
441.907293	-1.626338	
441.908983	-1.626213	
441.910563	-1.626112	
441.912215	-1.626072	
441.913803	-1.626233	
441.915429	-1.626148	
441.917054	-1.626120	
441.918688	-1.626233	
441.920329	-1.626172	
441.921937	-1.626161	
441.923613	-1.626229	
441.925091	-1.626301	
441.926684	-1.626237	
441.928172	-1.626426	
441.929736	-1.626209	
441.931220	-1.626338	
441.932861	-1.626201	
441.934362	-1.626277	
441.935943	-1.626277	
441.937489	-1.626277	
441.939027	-1.626160	
441.940672	-1.626285	
441.942159	-1.626277	
441.943793	-1.626209	
441.945316	-1.626249	
441.946969	-1.626293	
441.948445	-1.626173	
441.950178	-1.626334	
441.951651	-1.626398	
441.953378	-1.626156	
441.954855	-1.626289	
441.956571	-1.626068	
441.958061	-1.626394	
441.959764	-1.626027	
441.961266	-1.626225	
441.962992	-1.626221	
441.964469	-1.626450	
441.966152	-1.626265	
441.967656	-1.626265	
441.969318	-1.626024	
441.970847	-1.626281	
441.972579	-1.626189	
441.974118	-1.626277	
441.975841	-1.626056	
441.977404	-1.626193	
441.979087	-1.626124	
441.980647	-1.626261	
441.982332	-1.626217	
441.983906	-1.626289	
441.985564	-1.626285	
441.987160	-1.626277	
441.988782	-1.626124	
441.990403	-1.626366	
441.992021	-1.626245	
441.993672	-1.626197	
441.995277	-1.626277	
441.996933	-1.626322	
441.998543	-1.626253	
442.000207	-1.626181	
442.001780	-1.626193	
442.003469	-1.626261	
442.005029	-1.626305	
442.006741	-1.626052	
442.008301	-1.626221	
442.010005	-1.626104	
442.011558	-1.626273	
442.013271	-1.626330	
442.014805	-1.626241	
442.016545	-1.626285	
442.018040	-1.626249	
442.019802	-1.626189	
442.021284	-1.626265	
442.023038	-1.626318	
442.024526	-1.626301	
442.026310	-1.626168	
442.027786	-1.626249	
442.029549	-1.625987	
442.031044	-1.626338	
442.032782	-1.626237	
442.034284	-1.626189	
442.036013	-1.626233	
442.037545	-1.626229	
442.039279	-1.626031	
442.040820	-1.626362	
442.042527	-1.626060	
442.044079	-1.626334	
442.045776	-1.626281	
442.047333	-1.626253	
442.049030	-1.626132	
442.050610	-1.626358	
442.052274	-1.626160	
442.053874	-1.626277	
442.055535	-1.625943	
442.057127	-1.626338	
442.058763	-1.626092	
442.060385	-1.626249	
442.062034	-1.626140	
442.063666	-1.626181	
442.065269	-1.626354	
442.066939	-1.626358	
442.068415	-1.626378	
442.069994	-1.626297	
442.071472	-1.626313	
442.073098	-1.626156	
442.074586	-1.626386	
442.076229	-1.626068	
442.077732	-1.626370	
442.079326	-1.626096	
442.080876	-1.626442	
442.082413	-1.626229	
442.084021	-1.626321	
442.085520	-1.626342	
442.087166	-1.626172	
442.088706	-1.626293	
442.090338	-1.626269	
442.091835	-1.626289	
442.093537	-1.625935	
442.095025	-1.626253	
442.096744	-1.626293	
442.098226	-1.626257	
442.099966	-1.626096	
442.101450	-1.626285	
442.103158	-1.626217	
442.104642	-1.626221	
442.106356	-1.626104	
442.107840	-1.626225	
442.109539	-1.626249	
442.111028	-1.626185	
442.112775	-1.626201	
442.114292	-1.626309	
442.116031	-1.625999	
442.117547	-1.625866	
442.119279	-1.626193	
442.120814	-1.625375	
442.122527	-1.625983	
442.124082	-1.626342	
442.125788	-1.626140	
442.127343	-1.626350	
442.129028	-1.625866	
442.130620	-1.626084	
442.132291	-1.626152	
442.133872	-1.626100	
442.135517	-1.626160	
442.137129	-1.626197	
442.138773	-1.626064	
442.140389	-1.626209	
442.142005	-1.626152	
442.143648	-1.625625	
442.145273	-1.626184	
442.146913	-1.625943	
442.148511	-1.626193	
442.150162	-1.625947	
442.151742	-1.625894	
442.153447	-1.626056	
442.155005	-1.625983	
442.156722	-1.626060	
442.158260	-1.626160	
442.159955	-1.626080	
442.161496	-1.626289	
442.163195	-1.625882	
442.164703	-1.619191	
442.166491	-1.625830	
442.167974	-1.626072	
442.169759	-1.625637	
442.171243	-1.626032	
442.173031	-1.625254	
442.174511	-1.625737	
442.176266	-1.623345	
442.177752	-1.603936	
442.179527	-1.520042	
442.181024	-1.523136	
442.182771	-1.417655	
442.184288	-1.473326	
442.186035	-1.337149	
442.187559	-1.328790	
442.189276	-1.194240	
442.190821	-1.302275	
442.192557	-1.104972	
442.194103	-1.172165	
442.195792	-0.962317	
442.197349	-1.094144	
442.199038	-0.903012	
442.200594	-0.902191	
442.202268	-0.843567	
442.203861	-0.917647	
442.205511	-0.728002	
442.207124	-0.854346	
442.208778	-0.641655	
442.210377	-0.649091	
442.211896	-0.728163	
442.213527	-0.608413	
442.215019	-0.546361	
442.216653	-0.517196	
442.218145	-0.595531	
442.219786	-0.463994	
442.221267	-0.464872	
442.222909	-0.332679	
442.224397	-0.351310	
442.225991	-0.241599	
442.227527	-0.244841	
442.229080	-0.115440	
442.230660	-0.220301	
442.232253	-0.009962	
442.233863	-0.220716	
442.235416	0.031163	
442.237036	-0.024275	
442.238557	0.149463	
442.240273	0.075539	
442.241751	0.109345	
442.243481	0.257937	
442.244959	0.250618	
442.246665	0.320344	
442.248148	0.351100	
442.249866	0.471442	
442.251383	0.500934	
442.253156	0.520697	
442.254630	0.553394	
442.256417	0.625413	
442.257897	0.607169	
442.259669	0.701556	
442.261149	0.653591	
442.262926	0.775818	
442.264417	0.761199	
442.266188	0.877537	
442.267681	0.781925	
442.269427	0.891556	
442.270937	0.928564	
442.272660	1.049265	
442.274189	0.931481	
442.275900	1.156241	
442.277452	1.040632	
442.279167	1.268877	
442.280732	1.132756	
442.282425	1.343860	
442.283987	1.220702	
442.285688	1.391495	
442.287261	1.357355	
442.288928	1.561522	
442.290504	1.448777	
442.292141	1.594405	
442.293750	1.512876	
442.295385	1.615469	
442.296989	1.567854	
442.298621	1.607046	
442.300282	1.625842	
442.301881	1.627538	
442.303554	1.626253	
442.305136	1.627421	
442.306814	1.626632	
442.308418	1.627393	
442.310092	1.626032	
442.311653	1.627333	
442.313344	1.626720	
442.314908	1.627474	
442.316618	1.627091	
442.318158	1.627252	
442.319864	1.627147	
442.321369	1.627236	
442.323119	1.627316	
442.324602	1.627200	
442.326362	1.627167	
442.327858	1.627228	
442.329652	1.627421	
442.331132	1.627454	
442.332884	1.627180	
442.334370	1.627486	
442.336140	1.627353	
442.337645	1.627139	
442.339390	1.627417	
442.340904	1.627373	
442.342632	1.627268	
442.344170	1.627083	
442.345903	1.627591	
442.347433	1.627143	
442.349132	1.627594	
442.350678	1.627349	
442.352388	1.627470	
442.353991	1.627353	
442.355484	1.627409	
442.357140	1.627329	
442.358639	1.627413	
442.360298	1.627377	
442.361776	1.627421	
442.363408	1.627341	
442.364892	1.627357	
442.366536	1.627385	
442.368015	1.627365	
442.369659	1.627643	
442.371152	1.627316	
442.372768	1.627558	
442.374303	1.627417	
442.375876	1.627308	
442.377419	1.627389	
442.379050	1.627433	
442.380613	1.627301	
442.382216	1.627611	
442.383829	1.627457	
442.385394	1.627401	
442.387017	1.627284	
442.388541	1.627631	
442.390237	1.627333	
442.391719	1.627470	
442.393451	1.627365	
442.394930	1.627482	
442.396626	1.627425	
442.398191	1.627663	
442.399897	1.627522	
442.401424	1.627594	
442.403154	1.627590	
442.404631	1.627486	
442.406389	1.627627	
442.407873	1.627357	
442.409642	1.627546	
442.411123	1.627385	
442.412909	1.627389	
442.414390	1.627421	
442.416163	1.627538	
442.417665	1.627385	
442.419415	1.627554	
442.420919	1.627457	
442.422654	1.627433	
442.424175	1.627405	
442.425906	1.627691	
442.427437	1.627546	
442.429151	1.627602	
442.430711	1.627349	
442.432394	1.627599	
442.433950	1.627429	
442.435635	1.627607	
442.437217	1.627373	
442.438881	1.627667	
442.440462	1.627421	
442.442118	1.627647	
442.443732	1.627369	
442.445363	1.627699	
442.446989	1.627437	
442.448617	1.627659	
442.450261	1.627522	
442.451879	1.627586	
442.453552	1.627316	
442.455145	1.627595	
442.456820	1.627433	
442.458395	1.627554	
442.460084	1.627506	
442.461649	1.627695	
442.463321	1.627365	
442.464875	1.627470	
442.466564	1.627494	
442.468108	1.627457	
442.469838	1.627365	
442.471338	1.627389	
442.473104	1.627421	
442.474585	1.627345	
442.476339	1.627482	
442.477823	1.627441	
442.479608	1.627627	
442.481098	1.627401	
442.482905	1.627574	
442.484385	1.627429	
442.486162	1.627421	
442.487659	1.627578	
442.489401	1.627591	
442.490914	1.627425	
442.492667	1.627405	
442.494198	1.627542	
442.495931	1.627590	
442.497449	1.627353	
442.498971	1.627341	
442.500590	1.627385	
442.502086	1.627582	
442.503720	1.627357	
442.505248	1.627425	
442.506884	1.627373	
442.508377	1.627385	
442.510032	1.627401	
442.511508	1.627429	
442.513161	1.627466	
442.514646	1.627349	
442.516283	1.626491	
442.517762	1.627220	
442.519374	1.627224	
442.520909	1.627172	
442.522467	1.627357	
442.524041	1.627252	
442.525636	1.627562	
442.527233	1.627119	
442.528823	1.627312	
442.530428	1.627256	
442.531982	1.627558	
442.533612	1.627296	
442.535105	1.627542	
442.536800	1.626600	
442.538285	1.627506	
442.539997	1.627312	
442.541481	1.627385	
442.543204	1.627381	
442.544731	1.627369	
442.546479	1.627389	
442.547956	1.627401	
442.549745	1.627450	
442.551226	1.627071	
442.552998	1.626877	
442.554481	1.627361	
442.556279	1.627167	
442.557761	1.627353	
442.559558	1.627252	
442.561043	1.627248	
442.562812	1.627325	
442.564301	1.627212	
442.566029	1.627244	
442.567546	1.627159	
442.569268	1.627228	
442.570809	1.627216	
442.572521	1.627341	
442.574054	1.626692	
442.575775	1.625858	
442.577328	1.626326	
442.579008	1.626100	
442.580572	1.624787	
442.582247	1.627188	
442.583831	1.623119	
442.585507	1.627373	
442.587100	1.612456	
442.588744	1.621907	
442.590351	1.605576	
442.591992	1.606760	
442.593623	1.608275	
442.595243	1.595988	
442.596913	1.469269	
442.598519	1.560745	
442.600178	1.475203	
442.601787	1.484021	
442.603447	1.350305	
442.605035	1.459783	
442.606730	1.337588	
442.608281	1.331634	
442.609986	1.306449	
442.611540	1.260582	
442.613237	1.271406	
442.614782	1.237158	
442.616509	1.251833	
442.618029	1.133392	
442.619785	1.168938	
442.621266	1.059851	
442.623052	1.059142	
442.624535	1.056532	
442.626316	1.042759	
442.627793	0.939296	
442.629552	1.005618	
442.631033	0.881320	
442.632827	0.996965	
442.634322	0.895572	
442.636102	0.923557	
442.637610	0.880119	
442.639366	0.862665	
442.640880	0.735926	
442.642606	0.810768	
442.644129	0.639351	
442.645839	0.779154	
442.647386	0.761026	
442.649063	0.756398	
442.650638	0.614391	
442.652142	0.703538	
442.653808	0.617558	
442.655314	0.590975	
442.656951	0.466661	
442.658478	0.526795	
442.660122	0.538586	
442.661605	0.449806	
442.663258	0.559256	
442.664744	0.516084	
442.666386	0.538349	
442.667866	0.492273	
442.669504	0.487290	
442.670993	0.427655	
442.672679	0.481251	
442.674193	0.311627	
442.675860	0.452570	
442.677406	0.345211	
442.679020	0.466588	
442.680596	0.243029	
442.682178	0.360599	
442.683781	0.308223	
442.685358	0.361965	
442.686991	0.274417	
442.688530	0.273172	
442.690213	0.242271	
442.691816	0.290986	
442.693502	0.176662	
442.695086	0.213118	
442.696764	0.117877	
442.698343	0.171038	
442.700046	0.124801	
442.701616	0.108539	
442.703307	0.107331	
442.704867	0.082730	
442.706565	0.078669	
442.708089	-0.037774	
442.709827	-0.049871	
442.711344	-0.048952	
442.713114	-0.029274	
442.714597	-0.117579	
442.716371	-0.050858	
442.717865	-0.074612	
442.719653	-0.137366	
442.721129	-0.221751	
442.722911	-0.178575	
442.724393	-0.283698	
442.726177	-0.210979	
442.727661	-0.391448	
442.729409	-0.249780	
442.730930	-0.407283	
442.732703	-0.302446	
442.734211	-0.483709	
442.735928	-0.346613	
442.737457	-0.558398	
442.739191	-0.432867	
442.740718	-0.505788	
442.742415	-0.463152	
442.743964	-0.738093	
442.745653	-0.503798	
442.747235	-0.710338	
442.748921	-0.545648	
442.750486	-0.671775	
442.752146	-0.644853	
442.753747	-0.785108	
442.755402	-0.675924	
442.757029	-0.881465	
442.758664	-0.735450	
442.760290	-0.892120	
442.761926	-0.770831	
442.763568	-0.897901	
442.765174	-0.839470	
442.766830	-0.978423	
442.768433	-0.872087	
442.770118	-1.026887	
442.771687	-0.968352	
442.773373	-1.012482	
442.774953	-1.028176	
442.776648	-1.090136	
442.778198	-1.075723	
442.779903	-1.085532	
442.781454	-1.056363	
442.783190	-1.115780	
442.784717	-1.121795	
442.786467	-1.160402	
442.787959	-1.157699	
442.789731	-1.163379	
442.791209	-1.246942	
442.792980	-1.158762	
442.794477	-1.243744	
442.796256	-1.216130	
442.797754	-1.319964	
442.799251	-1.308676	
442.800838	-1.329664	
442.802384	-1.342945	
442.803983	-1.418009	
442.805484	-1.421848	
442.807127	-1.408361	
442.808639	-1.436084	
442.810279	-1.451863	
442.811806	-1.479973	
442.813453	-1.449221	
442.814932	-1.489697	
442.816582	-1.457019	
442.818059	-1.540599	
442.819693	-1.449414	
442.821179	-1.566602	
442.822892	-1.491574	
442.824375	-1.590337	
442.826054	-1.511498	
442.827566	-1.623784	
442.829197	-1.561687	
442.830745	-1.606293	
442.832368	-1.606816	
442.833937	-1.622785	
442.835532	-1.624900	
442.837116	-1.623284	
442.838683	-1.625999	
442.840308	-1.624726	
442.841940	-1.617810	
442.843561	-1.624734	
442.845177	-1.626003	
442.846853	-1.625741	
442.848448	-1.625721	
442.850124	-1.625782	
442.851705	-1.625911	
442.853357	-1.625645	
442.854921	-1.625890	
442.856627	-1.625943	
442.858174	-1.626197	
442.859901	-1.625669	
442.861448	-1.626197	
442.863169	-1.626221	
442.864679	-1.626205	
442.866424	-1.625911	
442.867914	-1.626193	
442.869708	-1.625995	
442.871185	-1.626132	
442.872970	-1.626031	
442.874449	-1.626128	
442.876230	-1.626181	
442.877716	-1.626289	
442.879497	-1.625826	
442.880984	-1.626221	
442.882734	-1.626265	
442.884243	-1.626237	
442.885998	-1.626052	
442.887522	-1.626164	
442.889233	-1.626100	
442.890757	-1.626374	
442.892458	-1.626048	
442.893998	-1.626245	
442.895701	-1.626052	
442.897269	-1.626132	
442.898948	-1.626152	
442.900522	-1.626289	
442.902204	-1.626160	
442.903792	-1.626277	
442.905442	-1.626003	
442.907028	-1.626330	
442.908646	-1.626164	
442.910275	-1.626217	
442.911886	-1.626229	
442.913557	-1.626241	
442.915160	-1.626181	
442.916806	-1.626068	
442.918414	-1.624827	
442.920107	-1.626193	
442.921678	-1.626172	
442.923377	-1.626273	
442.924934	-1.626181	
442.926627	-1.625951	
442.928191	-1.626128	
442.929876	-1.626136	
442.931438	-1.626309	
442.933168	-1.626177	
442.934691	-1.626253	
442.936449	-1.626124	
442.937932	-1.625923	
442.939740	-1.625967	
442.941225	-1.626342	
442.942971	-1.625935	
442.944462	-1.626201	
442.945985	-1.626173	
442.947565	-1.626257	
442.949057	-1.626128	
442.950645	-1.626205	
442.952142	-1.626084	
442.953795	-1.626176	
442.955299	-1.626326	
442.956937	-1.626108	
442.958469	-1.626301	
442.960098	-1.626313	
442.961590	-1.626301	
442.963223	-1.626064	
442.964720	-1.626148	
442.966352	-1.626257	
442.967852	-1.626309	
442.969462	-1.626221	
442.970960	-1.626217	
442.972548	-1.626164	
442.974077	-1.626293	
442.975702	-1.626120	
442.977250	-1.626301	
442.978852	-1.626281	
442.980458	-1.626398	
442.982023	-1.626189	
442.983638	-1.626293	
442.985162	-1.626225	
442.986846	-1.626273	
442.988323	-1.626189	
442.990049	-1.626237	
442.991524	-1.626257	
442.993263	-1.626181	
442.994818	-1.626237	
442.996520	-1.626112	
442.998069	-1.626269	
442.999794	-1.626201	
443.001302	-1.626096	
443.003062	-1.626374	
443.004548	-1.626330	
443.006327	-1.626185	
443.007820	-1.626273	
443.009601	-1.626100	
443.011085	-1.626309	
443.012887	-1.626108	
443.014371	-1.626245	
443.016159	-1.626104	
443.017644	-1.626023	
443.019392	-1.626104	
443.020892	-1.626297	
443.022628	-1.626144	
443.024153	-1.626342	
443.025919	-1.626088	
443.027443	-1.626257	
443.029181	-1.626096	
443.030709	-1.626225	
443.032403	-1.626124	
443.033949	-1.626454	
443.035641	-1.626184	
443.037204	-1.626249	
443.038865	-1.626060	
443.040459	-1.626301	
443.042133	-1.625895	
443.043731	-1.626358	
443.045380	-1.625951	
443.046986	-1.626152	
443.048618	-1.626249	
443.050242	-1.626197	
443.051848	-1.626193	
443.053536	-1.626245	
443.055136	-1.626116	
443.056779	-1.626120	
443.058376	-1.626160	
443.060034	-1.625983	
443.061608	-1.626184	
443.063311	-1.626289	
443.064854	-1.626253	
443.066567	-1.626112	
443.068113	-1.626108	
443.069825	-1.626225	
443.071352	-1.626289	
443.073093	-1.626168	
443.074605	-1.626128	
443.076388	-1.625758	
443.077866	-1.624477	
443.079649	-1.626064	
443.081139	-1.626148	
443.082907	-1.625923	
443.084393	-1.621757	
443.086171	-1.626181	
443.087666	-1.626084	
443.089451	-1.626019	
443.090944	-1.626305	
443.092723	-1.625794	
443.094226	-1.626322	
443.095956	-1.626072	
443.097476	-1.626253	
443.099211	-1.625826	
443.100749	-1.626064	
443.102476	-1.626023	
443.104017	-1.625846	
443.105732	-1.625862	
443.107283	-1.626120	
443.108988	-1.625939	
443.110552	-1.626197	
443.112227	-1.626104	
443.113818	-1.625967	
443.115474	-1.626015	
443.117080	-1.624839	
443.118736	-1.626168	
443.120337	-1.624267	
443.121864	-1.625476	
443.123519	-1.605922	
443.125023	-1.624235	
443.126675	-1.623469	
443.128161	-1.620690	
443.129810	-1.589080	
443.131291	-1.625242	
443.132941	-1.564938	
443.134422	-1.493604	
443.136042	-1.498841	
443.137554	-1.480061	
443.139116	-1.372739	
443.140664	-1.468548	
443.142169	-1.368094	
443.143807	-1.364630	
443.145379	-1.294823	
443.146994	-1.357810	
443.148544	-1.226184	
443.150213	-1.307637	
443.151702	-1.208202	
443.153418	-1.188141	
443.154898	-1.104163	
443.156608	-1.150134	
443.158096	-1.077991	
443.159823	-1.004732	
443.161314	-1.075433	
443.163048	-0.896555	
443.164529	-0.867245	
443.166318	-0.768314	
443.167805	-0.753783	
443.169574	-0.726713	
443.171065	-0.723805	
443.172859	-0.610371	
443.174356	-0.633981	
443.176127	-0.521152	
443.177613	-0.566015	
443.179369	-0.405547	
443.180874	-0.473368	
443.182624	-0.284069	
443.184141	-0.326080	
443.185862	-0.242142	
443.187388	-0.308767	
443.189108	-0.111198	
443.190658	-0.260068	
443.192359	-0.076389	
443.193926	-0.216736	
443.195613	0.028069	
443.197188	-0.146059	
443.198869	0.110831	
443.200457	-0.017640	
443.202113	0.100551	
443.203724	-0.009076	
443.205379	0.203317	
443.206978	0.117691	
443.208625	0.234525	
443.210230	0.094186	
443.211852	0.288633	
443.213529	0.230964	
443.215118	0.328969	
443.216793	0.340860	
443.218391	0.449206	
443.220051	0.331676	
443.221654	0.451760	
443.223337	0.514803	
443.224923	0.579865	
443.226632	0.487245	
443.228198	0.627467	
443.229911	0.659573	
443.231469	0.701794	
443.233157	0.748595	
443.234692	0.791839	
443.236419	0.813503	
443.237918	0.875519	
443.239684	0.887685	
443.241168	0.919319	
443.242947	0.958591	
443.244432	1.013340	
443.246191	1.080247	
443.247671	1.046763	
443.249453	1.162557	
443.250945	1.120433	
443.252728	1.165155	
443.254221	1.192697	
443.255960	1.284124	
443.257489	1.146331	
443.259207	1.345040	
443.260739	1.168962	
443.262441	1.417079	
443.263987	1.242946	
443.265674	1.440608	
443.267249	1.321958	
443.268938	1.510934	
443.270514	1.362455	
443.272203	1.580153	
443.273783	1.457974	
443.275439	1.611594	
443.277032	1.554114	
443.278665	1.610962	
443.280290	1.625113	
443.281815	1.625822	
443.283460	1.626003	
443.284945	1.626434	
443.286566	1.627010	
443.288049	1.626930	
443.289691	1.627030	
443.291185	1.626998	
443.292815	1.626728	
443.294322	1.626753	
443.295909	1.626664	
443.297445	1.626660	
443.299005	1.626946	
443.300597	1.626974	
443.302094	1.627429	
443.303756	1.627280	
443.305249	1.627381	
443.306883	1.627208	
443.308385	1.627441	
443.310106	1.627216	
443.311579	1.627292	
443.313340	1.627111	
443.314815	1.627429	
443.316544	1.627244	
443.318035	1.627473	
443.319753	1.626946	
443.321242	1.627256	
443.322962	1.627196	
443.324457	1.627437	
443.326173	1.627232	
443.327660	1.627413	
443.329342	1.627534	
