time (s)	magX	magY	magZ
442.186661	-180.063126	-33.200470	-1264.089355
442.189995	-169.601395	-29.109289	-1266.427246
442.193327	-159.081238	-24.608999	-1268.355835
442.196658	-147.450607	-20.108709	-1272.505493
442.200014	-136.696671	-16.309759	-1274.492676
442.203327	-126.176514	-11.575686	-1275.895264
442.206658	-115.013443	-7.893627	-1276.596680
442.210914	-93.388664	1.340736	-1280.571045
442.214181	-81.991821	5.899473	-1281.096924
442.217508	-71.705437	10.224431	-1282.090576
442.220843	-60.951492	15.367622	-1281.623047
442.224215	-50.665108	19.692577	-1281.798340
442.227537	-39.969604	24.835770	-1281.213867
442.230440	-29.683226	29.978960	-1280.571045
442.233766	-18.227934	33.953243	-1281.096924
442.237129	-7.707771	38.570427	-1279.869629
442.240467	2.929281	43.187611	-1277.414917
442.243776	13.624783	48.330803	-1276.129150
442.247086	25.372297	52.480423	-1273.791260
442.249992	36.009354	56.396263	-1271.745728
442.253323	45.711281	61.364113	-1269.700195
442.256655	57.049683	65.279953	-1266.193359
442.259985	67.336060	70.364700	-1263.329590
442.263317	78.148453	74.572762	-1260.933350
442.266651	89.136177	78.079491	-1257.426636
442.269985	99.656342	83.514900	-1253.452271
442.273317	109.825829	87.255409	-1250.763794
442.276656	120.638222	91.931038	-1246.614136
442.279989	131.158401	96.080658	-1242.932129
442.283317	142.204559	99.353600	-1238.256592
442.286676	151.555817	103.327881	-1233.113403
442.289983	162.485092	107.477501	-1228.437744
442.293318	172.596130	110.691994	-1222.651611
442.296650	182.414963	114.432503	-1218.911133
442.300023	192.058441	118.114555	-1212.774414
442.303327	201.994156	121.504379	-1205.819336
442.306649	210.994736	124.718887	-1200.909912
442.309980	220.521332	128.342484	-1195.123901
442.313312	229.697250	131.147858	-1188.227295
442.316644	238.639389	133.953232	-1182.382812
442.319985	247.289307	138.044418	-1175.603149
442.323315	255.939224	140.674454	-1169.232544
442.326647	263.537109	143.772064	-1162.335937
442.330007	271.485687	147.103439	-1156.608398
442.333315	279.142029	150.610184	-1149.711792
442.336655	287.090607	152.831100	-1142.990601
442.339980	294.688507	155.636475	-1135.684937
442.343309	301.701935	158.441849	-1130.191040
442.346647	309.066040	161.013443	-1122.943848
442.349976	316.196381	164.052597	-1115.404419
442.354230	329.755707	169.312683	-1101.377441
442.357565	336.067810	171.650497	-1093.662720
442.360883	342.379913	174.514328	-1085.947876
442.364155	347.873779	176.910583	-1079.051392
442.367489	354.302765	179.365280	-1070.226074
442.370826	360.147308	181.469315	-1062.862061
442.374207	365.582733	184.099350	-1055.673218
442.377064	371.018127	186.437164	-1048.426025
442.380424	376.278198	188.365875	-1041.295776
442.383768	382.122742	191.112793	-1032.937988
442.387082	387.324371	192.281708	-1025.398560
442.390443	392.000000	194.853302	-1016.807190
442.393743	396.967865	196.898895	-1009.735291
442.396639	401.935730	198.535370	-1003.072571
442.399975	405.500885	200.814728	-994.714783
442.403341	410.527191	202.568100	-986.415588
442.406644	415.378174	204.146118	-978.934509
442.409972	418.884857	205.315018	-971.512024
442.413306	423.794281	206.834610	-963.037415
442.416659	427.534790	209.113968	-955.322571
442.419968	431.684418	209.815323	-948.017029
442.423307	435.658722	211.685562	-939.600769
442.426636	438.873169	212.445358	-933.054993
442.429968	442.496796	214.023376	-924.872681
442.433330	446.178833	215.133835	-917.099365
442.436637	449.685608	216.127411	-909.150757
442.439967	452.490967	217.179428	-902.254272
442.443301	455.179413	218.231445	-894.948547
442.446651	458.393921	218.640564	-886.941589
442.449999	460.965515	220.335480	-880.629517
442.453313	463.887817	221.095276	-873.908325
442.456633	466.459381	221.329056	-867.245483
442.459969	468.972565	222.147278	-860.348938
442.463298	470.784363	223.023972	-853.043274
442.466631	473.355927	223.842194	-846.205200
442.469969	475.576843	224.718887	-839.834656
442.473297	477.564026	225.361786	-832.938049
442.476629	478.674469	226.004684	-825.983093
442.479963	480.836945	226.706039	-820.781372
442.483294	482.181183	227.465805	-813.709534
442.486634	484.168365	228.284058	-807.865051
442.489990	484.869690	228.576279	-802.195801
442.493300	485.921692	229.219177	-795.533081
442.497968	488.317932	231.030975	-784.311584
442.500893	489.194641	230.797195	-778.350159
442.504244	490.714233	231.673889	-772.505554
442.507496	492.000031	232.433655	-766.135010
442.510812	492.701355	233.193451	-761.342468
442.514172	493.811829	233.719467	-755.556458
442.517493	494.688477	234.537704	-751.406860
442.520834	494.980743	234.654602	-746.029846
442.523748	495.448273	235.005264	-740.886658
442.527075	496.208069	235.414383	-734.749878
442.530403	496.500305	236.232620	-729.314514
442.533734	498.955017	236.583282	-725.223328
442.537054	499.130371	237.050842	-719.904785
442.540387	500.240814	237.109283	-714.586243
442.543292	500.240814	237.167740	-710.202881
442.546660	500.591492	237.635300	-705.468750
442.549958	500.416168	238.044403	-701.085327
442.553295	502.169495	238.102875	-697.344849
442.556628	501.526611	238.219772	-692.552368
442.559954	502.111084	238.161301	-688.578064
442.563286	503.338409	238.453537	-683.785522
442.566627	503.163086	239.037994	-679.986572
442.569957	503.747528	239.271759	-675.252502
442.573289	503.806000	238.745773	-671.453552
442.576623	503.922852	238.921097	-667.713074
442.579954	504.565796	239.213333	-664.089478
442.583283	503.922852	239.037994	-659.647583
442.586621	504.390442	239.447098	-656.666870
442.589956	504.916443	239.330231	-653.861511
442.593288	504.156647	239.213333	-649.828796
442.596642	505.208649	240.206894	-646.672729
442.599948	504.741119	240.265350	-644.101135
442.603290	504.507324	239.797791	-641.178894
442.606656	505.091797	240.382217	-638.022827
442.609950	505.559326	240.031555	-635.626587
442.613282	504.039734	240.148453	-632.996521
442.616619	504.682648	240.616013	-629.431335
442.619979	504.273529	240.616013	-627.736450
442.623283	504.741119	240.966690	-625.340210
442.626620	504.507324	241.258911	-623.060791
442.629949	503.864410	241.784927	-621.658081
442.633292	503.104614	242.018707	-619.437195
442.636614	503.455322	242.603165	-616.748718
442.639955	503.922852	242.661606	-615.579834
442.643279	503.221527	243.421387	-614.352417
442.646616	502.753937	243.421387	-611.547058
442.650886	502.227936	244.531845	-607.981873
442.654233	502.111084	244.181183	-607.163696
442.657552	501.643494	244.473419	-605.351868
442.660799	501.234375	244.999420	-604.650513
442.664159	501.234375	245.700775	-602.838745
442.667456	501.468140	245.408539	-602.020447
442.670370	500.357697	246.109879	-600.910034
442.673707	500.708374	246.577438	-599.858032
442.677040	500.240814	246.343658	-598.981323
442.680387	500.182373	246.811234	-597.929321
442.683727	500.007019	247.687897	-596.994202
442.687066	500.007019	247.278793	-596.468201
442.689971	499.071899	247.278793	-595.708374
442.693319	498.370575	247.512558	-595.007080
442.696617	499.597900	247.804794	-594.013489
442.699941	499.188782	248.389252	-593.312134
442.703279	498.136780	248.564575	-592.610779
442.706643	497.902985	248.973709	-593.429016
442.709944	499.539429	249.032150	-592.786072
442.713275	498.312103	248.856812	-592.786072
442.716613	498.662781	249.499710	-592.552368
442.719954	497.376984	249.616608	-592.786072
442.723274	498.195251	250.025726	-592.669250
442.726608	496.500305	249.499710	-593.019897
442.729938	496.909454	250.084167	-593.662781
442.733273	496.324982	250.960861	-593.955017
442.736599	498.195251	251.428421	-594.597961
442.739941	496.792542	251.603745	-596.000610
442.743273	496.266541	252.129745	-595.825256
442.746597	497.026306	252.363541	-596.760376
442.749940	495.798950	252.655746	-597.169495
442.753271	496.441864	253.298676	-599.215088
442.756601	495.915863	254.000000	-600.208679
442.759940	496.032745	253.941559	-602.020447
442.763319	495.389862	254.876694	-602.604919
442.766600	495.915863	255.636490	-604.884338
442.769939	495.097595	255.227356	-606.696106
442.773273	494.104065	256.279358	-607.689697
442.776603	494.630066	256.746918	-610.144409
442.779935	494.045624	257.740509	-611.605530
442.783269	493.636475	258.441864	-613.475769
442.786604	493.461151	258.909424	-614.703125
442.789932	492.642883	259.902985	-617.859131
442.793274	492.993561	259.552307	-619.670959
442.797935	492.175354	261.597900	-623.820618
442.800813	492.058441	261.773224	-625.106384
442.804200	492.175354	262.007019	-627.561096
442.807570	491.298645	262.649902	-629.548218
442.810872	491.590912	263.585052	-633.230286
442.814121	491.123322	264.403259	-635.509644
442.817444	490.538910	264.929260	-638.724182
442.820352	490.655762	265.279968	-641.237305
442.823687	489.486847	265.864380	-644.276428
442.827019	488.902405	266.799530	-646.906494
442.830376	489.603790	267.910004	-649.770325
442.833710	488.493286	268.085327	-652.575684
442.837054	488.843994	268.611328	-655.556396
442.839928	488.317932	269.195801	-658.712463
442.843259	487.149078	269.897125	-661.868469
442.846602	487.265930	270.306244	-665.141479
442.849953	486.038605	270.656921	-668.648193
442.853260	485.863281	270.949158	-671.687317
442.856596	485.512573	271.650513	-676.538269
442.859930	485.045013	272.293396	-679.986572
442.863262	484.811218	272.527161	-682.382874
442.866593	483.817657	273.403870	-687.759827
442.869927	483.876099	273.812958	-691.500305
442.873261	482.414978	274.923431	-696.234375
442.876590	482.239655	275.215637	-700.676208
442.879931	481.304535	275.624786	-704.124512
442.883254	481.070740	275.858551	-708.449402
442.886593	479.434265	276.442993	-712.599060
442.889922	478.674469	277.319702	-718.735840
442.893256	477.505554	277.611908	-723.119202
442.896594	475.576843	278.254822	-728.554687
442.899925	475.050842	279.073029	-732.528931
442.903255	473.648193	279.774384	-737.730591
442.906587	472.011688	280.125061	-743.399780
442.909926	470.725891	281.352417	-748.309204
442.913290	469.673889	281.819977	-753.686218
442.916586	467.978973	282.404449	-757.894226
442.919920	466.459381	283.164215	-764.031006
442.923293	464.472260	283.631805	-769.583313
442.926586	462.660431	284.333130	-774.492737
442.929926	461.549957	285.268250	-780.571045
442.933255	459.036835	285.443573	-785.714233
442.936609	457.049683	286.261841	-791.383423
442.939924	455.413208	286.612488	-796.818787
442.944541	451.205170	288.190521	-809.150757
442.947939	449.042664	288.891846	-814.761597
442.950840	447.113953	289.768555	-820.664551
442.954214	444.425507	289.359406	-826.801270
442.957525	442.029266	289.826965	-832.353638
442.960800	439.691406	290.352997	-837.789001
442.964101	436.652252	290.645233	-844.685608
442.967434	433.846863	290.586761	-850.354736
442.970787	431.392151	291.229675	-857.017578
442.973673	428.703705	291.521912	-862.745178
442.977033	425.781403	291.463470	-868.823486
442.980399	422.508484	291.989471	-875.310974
442.983697	419.177094	291.288116	-881.623047
442.987025	416.196381	290.177673	-888.928650
442.990345	413.975464	290.703674	-895.182373
442.993244	410.001190	290.762115	-901.319092
442.996580	406.085358	290.703674	-908.332581
442.999909	402.812408	290.177673	-915.404480
443.003247	398.721252	289.593201	-921.541199
443.006582	395.039185	289.359406	-929.489807
443.009915	391.006439	289.067200	-935.977234
443.013248	387.090607	289.008759	-942.873718
443.016581	382.298096	288.482758	-950.121033
443.019915	376.979553	287.898285	-956.082458
443.023275	372.829926	287.313843	-963.212708
443.026577	367.686737	286.904724	-970.460022
443.029909	362.777344	286.495605	-977.590393
443.033242	357.692596	286.320282	-985.246643
443.036577	352.607849	285.326691	-991.617126
443.039909	347.406219	284.450012	-998.338440
443.043243	341.912323	284.040894	-1005.644104
443.046573	336.418488	284.099365	-1013.066589
443.049909	330.457062	282.813538	-1019.378723
443.053289	324.261841	282.053741	-1026.158325
443.056572	318.826447	281.586182	-1032.937988
443.059901	311.696106	280.709534	-1040.009888
443.063243	305.676208	279.715942	-1044.919312
443.066594	299.714813	278.956177	-1052.166504
443.069912	292.350708	277.962585	-1058.887817
443.073236	286.155487	276.501465	-1063.972534
443.076579	278.966705	275.683197	-1071.511963
443.079908	272.420837	274.864990	-1077.590332
443.083236	264.822937	272.936279	-1083.668579
443.086568	258.569275	271.475159	-1089.630005
443.089903	251.205139	269.604889	-1094.130371
443.093241	243.431900	267.851532	-1101.611328
443.096569	237.587387	266.916412	-1106.929810
443.099905	229.229691	264.637024	-1112.131470
443.103238	222.040924	263.117462	-1117.391479
443.106565	214.384567	261.247223	-1123.878906
443.109918	206.085327	259.786072	-1130.658691
443.113228	198.370544	257.331360	-1134.516113
443.116572	190.188202	255.461121	-1140.535889
443.120827	174.232605	249.850372	-1150.705444
443.124130	164.706024	248.272354	-1155.965454
443.127424	156.348328	245.057877	-1160.115112
443.130755	148.107529	242.836929	-1164.615356
443.134098	138.522507	239.856216	-1169.700195
443.137445	130.223251	237.518417	-1174.025024
443.140779	120.696671	234.654602	-1177.473389
443.143682	111.579193	231.790756	-1182.090576
443.147016	102.520157	228.751617	-1186.649292
443.150390	93.811798	225.595551	-1190.272949
443.153691	84.343658	222.614838	-1193.253662
443.156984	74.817070	219.049683	-1196.526489
443.160328	65.173584	216.244308	-1199.507202
443.163228	55.997665	213.263596	-1202.020508
443.166564	45.828171	210.165985	-1206.170044
443.169892	36.535358	206.717712	-1208.332520
443.173228	25.956751	204.029221	-1211.020996
443.176565	15.378142	199.879608	-1213.417236
443.179896	5.909995	196.898895	-1214.819946
443.183230	-4.259497	193.275284	-1216.105713
443.186555	-14.136763	189.710114	-1217.742310
443.189896	-24.598478	186.144958	-1219.144897
443.193232	-34.358856	182.988892	-1220.255371
443.196579	-44.586792	179.073059	-1220.079956
443.199898	-55.223846	175.274109	-1221.775024
443.203227	-65.159554	172.118057	-1221.658081
443.206564	-75.153709	168.494461	-1221.599609
443.209895	-85.323196	164.052597	-1221.716553
443.213253	-95.142029	161.130341	-1221.775024
443.216563	-105.311508	157.389832	-1221.248901
443.219888	-114.662781	152.714203	-1221.015137
443.223229	-125.416718	148.856812	-1219.846313
443.226561	-135.118652	145.174759	-1219.203369
443.229890	-144.762131	140.908249	-1216.982422
443.233227	-153.938049	137.050842	-1216.164185
443.236563	-163.815323	133.310349	-1214.703125
443.239928	-173.049683	128.751602	-1213.534180
443.243224	-182.459381	124.426659	-1212.715942
443.246565	-191.459961	120.510818	-1207.572754
443.249886	-200.402115	116.361191	-1206.754517
443.253220	-210.045593	111.860901	-1203.949097
443.256558	-218.812393	107.302162	-1201.319092
443.259893	-227.345413	102.626534	-1197.987671
443.263218	-236.170670	98.418472	-1195.416016
443.266555	-244.879013	93.859734	-1191.383423
443.269882	-254.113388	89.359444	-1188.636353
443.273218	-263.172394	85.385155	-1185.538818
443.276549	-270.945618	81.060196	-1182.616577
443.280830	-288.187012	72.118057	-1173.732910
443.284108	-296.603149	67.442429	-1169.524780
443.287393	-304.610168	63.117477	-1165.609009
443.290740	-313.084717	59.201637	-1161.050293
443.294091	-321.559326	54.701347	-1156.432983
443.297422	-328.397430	51.077732	-1151.056152
443.300822	-336.462891	46.752777	-1145.796021
443.304160	-344.528320	42.427818	-1140.185303
443.307016	-352.126221	38.102863	-1135.451172
443.310309	-359.899445	34.187027	-1129.489746
443.313642	-366.620667	30.797195	-1122.651611
443.316970	-373.108093	26.764465	-1116.807129
443.320325	-380.413788	22.088837	-1112.189819
443.323645	-387.427216	18.406780	-1104.884277
443.327008	-393.505554	15.016950	-1100.734619
443.330302	-400.986572	11.685564	-1093.428955
443.333218	-406.714172	7.068382	-1087.876587
443.336548	-412.909393	3.912333	-1080.921631
443.339879	-419.163055	0.697838	-1073.674438
443.343214	-424.481567	-2.691992	-1067.596069
443.346548	-430.326111	-6.315603	-1062.452881
443.349874	-435.527740	-10.056108	-1055.147217
443.353211	-440.554016	-13.270601	-1048.426025
443.356542	-446.164795	-16.426649	-1041.003418
443.359914	-451.015778	-19.465811	-1034.223877
443.363209	-456.275818	-22.680304	-1028.379272
443.366542	-460.834595	-26.070131	-1020.723083
443.369907	-465.334869	-28.875509	-1013.475769
443.373210	-469.309174	-31.797777	-1006.579163
443.376569	-473.634125	-35.246056	-999.507263
443.379877	-477.257721	-38.460548	-993.487366
443.383205	-481.641144	-41.441261	-986.532532
443.386540	-485.615417	-44.421974	-979.402161
443.389876	-489.765045	-47.168907	-973.090027
443.393212	-493.037964	-50.617180	-966.251892
443.396542	-496.077148	-53.773232	-959.706116
443.399876	-499.350037	-56.578606	-951.640564
443.403202	-503.791931	-60.319107	-942.873718
443.406536	-507.123291	-63.124481	-935.100525
443.409876	-510.630005	-65.345406	-927.444214
443.413207	-513.084717	-67.507889	-919.086548
443.416536	-516.883667	-70.547043	-913.183594
443.419880	-519.513733	-74.053764	-906.637634
443.423208	-522.903564	-75.865570	-899.916443
443.426542	-523.721741	-78.028053	-892.493896
443.429871	-526.468750	-79.722969	-886.357117
443.433219	-527.228516	-81.593224	-880.044983
443.436549	-529.507874	-84.047920	-873.791382
443.439866	-531.027466	-86.677963	-868.063721
443.443209	-532.430176	-88.197548	-862.394470
443.446537	-534.767944	-89.658676	-856.257812
443.449867	-536.696655	-91.528923	-849.536560
443.454492	-539.034485	-95.386322	-837.964417
443.457445	-540.554016	-97.373466	-832.412048
