time (s)	magX	magY	magZ
4027.101310	-357.707764	-114.017532	893.301636
4027.104641	-363.201660	-117.874924	884.184082
4027.108001	-368.520142	-120.621857	876.118591
4027.111340	-373.137329	-123.076569	867.585632
4027.114741	-378.631226	-125.940399	858.877258
4027.117577	-382.956177	-127.810638	849.526001
4027.120942	-387.222656	-129.505554	840.233215
4027.124217	-390.612488	-132.194046	831.758606
4027.127548	-395.171265	-133.538284	821.706055
4027.130891	-399.087097	-135.350098	813.465210
4027.134223	-402.593811	-137.220337	804.406189
4027.137125	-406.626526	-138.915253	794.002869
4027.140472	-409.782593	-140.902405	784.593201
4027.143795	-413.815308	-142.831100	775.709534
4027.147129	-416.503784	-144.935135	764.897156
4027.150462	-420.010498	-146.571594	753.967834
4027.153788	-423.575684	-149.201645	744.090576
4027.157115	-426.381042	-151.831680	732.985962
4027.160460	-428.777283	-153.935715	722.641174
4027.163795	-431.641174	-156.857971	711.711853
4027.167129	-433.336060	-158.903564	700.782532
4027.170461	-436.141418	-161.299820	689.444214
4027.173789	-438.303894	-164.514328	678.631836
4027.177120	-440.115723	-166.969025	667.877869
4027.180468	-441.576843	-170.358856	655.136780
4027.183812	-443.330261	-172.755112	643.447632
4027.187124	-444.908264	-174.800690	633.102844
4027.190453	-445.434204	-177.372299	622.056702
4027.193790	-446.310974	-180.002335	610.893616
4027.197120	-446.369385	-182.281723	599.555237
4027.200455	-446.603149	-184.853302	589.093506
4027.203786	-447.304504	-186.080658	578.690247
4027.207126	-447.012268	-187.717133	568.520752
4027.210459	-446.661621	-189.295166	559.227905
4027.213784	-446.018677	-191.106949	550.344238
4027.217119	-445.258911	-192.743423	540.350098
4027.220484	-445.200500	-193.210999	531.875488
4027.223783	-444.674438	-193.853882	523.225586
4027.227122	-443.154846	-194.730576	515.043274
4027.230451	-442.102844	-194.730576	508.380493
4027.233778	-441.226196	-195.665710	501.367004
4027.238463	-440.349487	-196.133270	489.385712
4027.241382	-438.654602	-196.250137	483.248962
4027.244622	-438.187012	-195.899475	476.995300
4027.247962	-437.251892	-196.250137	472.144348
4027.251305	-436.433655	-195.022781	467.819397
4027.254644	-434.855652	-194.847443	462.325531
4027.257984	-433.745178	-195.022781	459.169495
4027.260895	-433.452942	-194.087662	454.610748
4027.264238	-432.108704	-194.029221	449.993561
4027.267558	-430.939819	-193.795456	444.791901
4027.270895	-430.238464	-192.918762	441.518982
4027.274202	-428.894226	-192.684967	436.726471
4027.277115	-428.192871	-191.866745	431.583282
4027.280443	-426.965515	-191.282288	427.258331
4027.283783	-425.913513	-191.048508	422.115143
4027.287106	-424.510803	-190.931610	417.731720
4027.290449	-423.283508	-190.639389	412.530090
4027.293783	-421.880737	-190.288727	407.971344
4027.297112	-420.302795	-190.639389	402.594360
4027.300441	-419.426086	-189.762726	397.568085
4027.303780	-418.140259	-190.405609	391.957336
4027.307125	-416.854492	-190.756287	386.697235
4027.310443	-415.276428	-190.873184	381.261810
4027.313774	-412.997070	-191.282288	375.066620
4027.317101	-411.769714	-190.756287	369.455872
4027.320441	-409.899475	-190.639389	364.312683
4027.323767	-408.204529	-190.756287	358.701904
4027.327105	-406.801880	-191.399185	353.500275
4027.330439	-405.106995	-191.866745	347.831085
4027.333770	-403.353577	-191.866745	342.512573
4027.337107	-401.833984	-192.451202	338.246033
4027.340443	-399.729980	-191.866745	333.745728
4027.343768	-398.093506	-192.509644	328.719452
4027.347104	-396.281738	-192.918762	324.862061
4027.350470	-394.703674	-192.918762	321.121552
4027.353776	-392.833435	-192.684967	317.848602
4027.357118	-390.729370	-193.386322	314.458771
4027.360438	-389.443604	-193.094101	312.530090
4027.363772	-388.274719	-193.269424	309.490936
4027.367101	-386.930481	-193.678558	307.503815
4027.370437	-386.346008	-193.620102	305.458221
4027.373771	-385.060242	-193.795456	303.880188
4027.377104	-384.008179	-193.737000	303.412598
4027.381783	-382.663940	-193.386322	300.665680
4027.384747	-381.845703	-194.029221	300.315033
4027.388021	-381.202820	-193.327896	299.613678
4027.391285	-380.501465	-193.912323	299.263000
4027.394661	-380.326111	-194.672119	299.379883
4027.397950	-380.267639	-194.087662	299.730560
4027.401319	-379.683228	-193.795456	298.912323
4027.404190	-379.566345	-193.210999	299.263000
4027.407545	-378.631226	-193.970779	298.912323
4027.410919	-378.280518	-193.327896	299.555237
4027.414234	-377.754517	-193.678558	299.379883
4027.417597	-378.514343	-193.970779	299.847473
4027.420434	-377.403870	-192.977203	299.379883
4027.423763	-377.053162	-193.737000	298.912323
4027.427099	-376.059631	-193.444763	299.321442
4027.430433	-375.708984	-194.613678	298.795441
4027.433760	-375.358276	-194.847443	297.509644
4027.437127	-374.656921	-194.964340	296.808289
4027.440430	-373.838684	-195.139679	295.931610
4027.443762	-373.488037	-195.724136	293.652252
4027.447097	-372.669800	-196.834595	292.658661
4027.450430	-372.435974	-196.893051	291.898865
4027.453764	-372.026917	-197.360626	289.970184
4027.457096	-371.383972	-198.120392	289.561066
4027.460428	-370.741089	-198.938644	287.866150
4027.463756	-369.922852	-199.289307	286.638824
4027.467095	-369.046143	-200.166000	285.294556
4027.470423	-368.987732	-200.516663	284.593201
4027.473762	-367.760376	-201.627121	283.482758
4027.477094	-367.175903	-202.036255	282.313843
4027.480441	-366.240784	-202.620682	281.846283
4027.483754	-366.416138	-203.438934	281.086487
4027.487121	-365.656372	-203.848038	280.209808
4027.490426	-364.838074	-204.490936	280.502045
4027.493762	-364.312073	-205.659851	282.021637
4027.497094	-365.247253	-206.068985	280.502045
4027.500424	-364.721252	-207.120972	282.138519
4027.503753	-365.130310	-207.705429	283.482758
4027.507089	-365.071899	-208.465225	284.826996
4027.510423	-365.364136	-209.283463	285.995880
4027.513756	-365.130310	-210.101685	287.690826
4027.517087	-366.766785	-210.978378	289.677948
4027.521795	-367.175903	-213.082413	295.639374
4027.524676	-367.585022	-213.900650	299.321442
4027.528021	-369.221497	-214.894211	301.367035
4027.531348	-368.987732	-216.296890	304.756866
4027.534673	-370.273499	-216.706024	308.555786
4027.537928	-370.741089	-217.933380	311.010498
4027.541268	-371.734680	-218.693176	314.867920
4027.544178	-372.026917	-220.271194	318.491516
4027.547507	-372.962036	-221.556976	322.290466
4027.550845	-374.247803	-221.673874	325.388092
4027.554176	-374.773804	-222.959671	329.245483
4027.557531	-374.773804	-224.479248	333.219727
4027.560413	-375.942688	-225.998840	335.908234
4027.563753	-376.176514	-227.167725	339.122711
4027.567104	-376.702515	-228.687317	341.986542
4027.570428	-377.637634	-229.797791	345.376373
4027.573758	-377.403870	-231.375793	347.538849
4027.577078	-378.105225	-232.252502	351.337799
4027.580412	-379.332520	-234.414978	354.084717
4027.583749	-378.689697	-235.525421	356.539429
4027.587077	-378.864990	-236.986542	359.520142
4027.590418	-379.566345	-238.798370	362.150177
4027.593749	-379.624817	-240.668610	364.195770
4027.597078	-379.449463	-242.538879	366.650482
4027.600409	-380.092346	-244.058441	368.637634
4027.603744	-380.618347	-244.818237	372.202789
4027.607077	-381.378113	-246.980713	374.482147
4027.610453	-381.319702	-248.792511	376.819977
4027.613742	-381.378113	-250.545898	380.092896
4027.617071	-381.611938	-252.299255	383.015167
4027.620414	-382.430176	-254.929291	385.352997
4027.623743	-381.962585	-255.747528	389.444183
4027.627074	-382.196350	-257.442444	393.184692
4027.630416	-382.956177	-259.137360	397.217407
4027.633746	-383.482178	-261.650513	400.841034
4027.637077	-383.073059	-263.520752	405.633545
4027.640446	-383.774414	-264.806549	410.835175
4027.643742	-383.715942	-266.326141	416.855042
4027.647072	-383.774414	-268.897736	422.933350
4027.650409	-384.008179	-270.767975	428.894775
4027.653757	-385.118652	-272.696686	436.142029
4027.658371	-385.820007	-276.028046	449.935120
4027.661259	-385.469360	-277.547638	457.416138
4027.664613	-386.053772	-279.534790	465.598450
4027.667945	-385.878418	-281.580353	473.897705
4027.671371	-385.586182	-282.983063	482.021606
4027.674703	-385.293945	-284.327301	490.729980
4027.677514	-385.820007	-286.022217	499.496765
4027.680826	-384.884888	-288.009338	508.555817
4027.684195	-384.943298	-289.295166	516.095276
4027.687493	-384.534241	-290.639374	525.621887
4027.690829	-382.956177	-292.801880	533.979553
4027.694161	-381.962585	-294.263000	543.213928
4027.697071	-381.611938	-295.490356	552.448242
4027.700404	-380.559937	-297.769714	561.448853
4027.703739	-379.274109	-298.821747	570.391052
4027.707069	-378.222107	-300.341339	578.281128
4027.710405	-376.877808	-302.094696	587.749268
4027.713754	-374.832275	-304.257172	595.054932
4027.717065	-372.903564	-305.309174	602.535950
4027.720412	-371.851562	-307.354767	610.484497
4027.723730	-370.156616	-309.108124	618.023926
4027.727076	-367.760376	-310.803040	626.089417
4027.730403	-366.416138	-313.199280	634.271729
4027.733736	-364.253662	-314.660431	640.934509
4027.737070	-362.149597	-316.939789	647.947937
4027.740398	-359.110474	-317.758057	656.071899
4027.743726	-357.473999	-319.745178	664.254211
4027.747068	-355.603760	-321.323212	671.442993
4027.750395	-352.564575	-323.427246	679.099365
4027.753731	-349.876099	-325.063721	687.340149
4027.757083	-346.544739	-326.291077	694.937988
4027.760391	-343.447083	-328.453522	702.477478
4027.763731	-340.115723	-329.447113	710.835205
4027.767061	-336.784363	-330.089996	719.134399
4027.770399	-332.284058	-331.551147	728.193420
4027.773725	-328.368225	-332.427826	737.661560
4027.777057	-324.160156	-332.836945	746.954407
4027.780394	-320.068970	-333.246063	757.416138
4027.783727	-315.218018	-333.596741	768.696106
4027.787094	-310.776184	-333.479858	777.872009
4027.790397	-305.048523	-333.362946	789.151917
4027.793761	-299.087097	-332.953827	800.022766
4027.798348	-286.930420	-331.375793	821.121582
4027.801264	-279.916992	-330.265350	831.407959
4027.804603	-271.968445	-329.213318	844.149048
4027.807934	-264.545837	-327.693756	855.896545
4027.811321	-256.831116	-325.823517	866.884277
4027.814660	-248.414963	-323.894806	878.982483
4027.817566	-240.057266	-322.258331	888.918152
4027.820819	-231.641159	-319.920532	899.905884
4027.824150	-221.939224	-317.465820	910.367615
4027.827477	-212.997070	-315.537109	921.530640
4027.830814	-203.821152	-312.848633	930.122131
4027.834144	-194.236115	-310.627716	939.824036
4027.837472	-184.300415	-307.647003	949.292236
4027.840386	-173.604904	-304.549408	956.773193
4027.843727	-163.786087	-301.568695	964.546387
4027.847055	-152.973694	-299.464630	972.319702
4027.850381	-143.037979	-296.776154	979.625366
4027.853717	-132.751602	-294.146118	985.528320
4027.857052	-122.114548	-291.691406	992.366455
4027.860385	-112.178848	-289.412018	997.801880
4027.863719	-102.593796	-287.015778	1003.763306
4027.867056	-91.255402	-284.035065	1008.906494
4027.870425	-81.378136	-281.580353	1013.523682
4027.873727	-71.267097	-279.184113	1018.316223
4027.877056	-60.513145	-276.378723	1022.056702
4027.880383	-50.635887	-273.281128	1026.557007
4027.883714	-40.817070	-270.183533	1030.998901
4027.887071	-29.712448	-267.202820	1033.628906
4027.890391	-19.542957	-263.696075	1036.083618
4027.893717	-9.665691	-260.247803	1040.759277
4027.897047	1.438925	-256.215088	1042.804810
4027.900387	11.666862	-253.117462	1044.149048
4027.903718	22.654587	-248.617187	1045.902344
4027.907046	34.694332	-244.000000	1047.421997
4027.910381	46.500294	-239.149017	1049.818237
4027.913713	57.721798	-234.181183	1050.402710
4027.917049	69.761543	-228.161316	1051.746948
4027.920387	81.041504	-222.433670	1050.168945
4027.923731	93.431908	-216.472229	1050.928711
4027.927051	106.289886	-209.926346	1050.344238
4027.930383	118.855637	-204.198700	1050.344238
4027.933719	130.953827	-197.360626	1049.058472
4027.937043	143.461136	-189.938049	1047.012817
4027.940389	157.137344	-182.924622	1045.084106
4027.943724	169.878433	-175.268250	1042.746460
4027.947042	182.970200	-167.845703	1038.304443
4027.950378	195.535950	-159.955582	1035.206909
4027.955008	220.433670	-143.883102	1023.868469
4027.957900	233.057861	-136.811218	1019.251282
4027.961242	245.915848	-129.505554	1013.465210
4027.964588	256.845123	-122.433655	1006.860840
4027.968017	267.482178	-114.894226	1000.840942
4027.971299	279.112793	-107.822327	994.002930
4027.974166	289.399170	-101.042664	985.703674
4027.977466	300.562256	-94.613678	978.690247
4027.980798	309.971985	-88.009354	971.501465
4027.984129	319.264771	-81.521912	962.442444
4027.987475	328.849792	-75.151367	954.552307
4027.990802	337.149048	-70.183525	945.727112
4027.993705	345.798950	-64.689659	938.129150
4027.997041	353.630615	-59.955582	928.953186
4028.000369	361.462280	-55.396843	920.537109
4028.003702	368.125061	-50.195206	912.062561
4028.007040	375.196960	-45.694916	904.114014
4028.010392	381.801270	-41.428406	894.470459
4028.013701	388.522522	-36.869667	887.047913
4028.017045	394.191711	-32.836945	878.222656
4028.020368	399.685547	-28.804211	868.871399
4028.023713	404.945618	-24.128582	859.695496
4028.027039	409.855042	-20.154297	850.753357
4028.030374	414.705994	-15.946232	841.928101
4028.033704	419.498535	-11.796612	833.102844
4028.037040	423.940369	-7.179428	823.225586
4028.040370	428.031555	-3.029808	812.997681
4028.043701	432.005859	1.528931	804.113953
4028.047037	436.389282	6.321447	793.710693
4028.050372	439.837524	10.295732	785.236084
4028.053735	442.876648	14.971359	774.891296
4028.057036	446.909424	19.646988	764.838684
4028.060367	450.708374	24.264172	754.084778
4028.063698	453.279968	28.589128	743.739929
4028.067033	456.377563	35.310345	733.628845
4028.070364	459.124451	38.992401	722.290466
4028.073695	461.403870	43.960258	710.718262
4028.077028	464.033875	48.752777	699.672119
4028.080362	467.014587	52.785507	688.392151
4028.083727	468.826416	58.104034	676.177124
4028.087039	469.820007	62.545876	663.786682
4028.090373	471.047363	67.104614	653.383362
4028.095004	473.969604	74.585617	630.881958
4028.097921	474.670959	78.852127	618.900635
4028.101201	475.196960	81.715958	607.328430
4028.104560	475.606079	85.631790	596.808289
4028.107911	475.489197	88.963181	585.353027
4028.111287	476.073669	92.411453	575.475708
4028.114658	475.606079	94.749268	565.423157
4028.117470	475.372314	96.911751	554.844543
4028.120799	475.196960	99.191116	543.622986
4028.124121	474.495605	101.470482	534.505554
4028.127457	473.326721	103.282288	526.147888
4028.130783	472.683838	104.918762	516.387512
4028.134117	471.339539	106.555229	507.445374
4028.137030	470.930420	108.074814	499.672089
4028.140354	469.352417	109.360611	491.781982
4028.143690	468.066650	110.471069	484.008759
4028.147027	467.014587	111.289299	477.229095
4028.150360	465.904114	111.990646	469.748077
4028.153691	464.384583	113.101112	462.208618
4028.157020	463.566345	114.445358	454.961426
4028.160354	461.345398	115.848045	449.701324
4028.163688	460.059570	116.432495	443.097015
4028.167075	458.130920	117.426064	436.317352
4028.170374	456.202209	118.419640	430.706604
4028.173687	454.799500	119.120979	424.043823
4028.177018	453.689026	120.406776	417.614838
4028.180350	451.877258	121.049675	411.127411
4028.183690	449.948547	121.984802	405.575073
4028.187018	447.902954	123.036819	398.970764
4028.190355	446.091187	124.673294	393.301544
4028.193689	443.928650	125.842201	387.457031
4028.197021	440.655762	126.660431	381.028046
4028.200371	439.253052	127.595558	375.300415
4028.203687	437.032104	128.647583	368.929871
4028.207019	434.986572	129.874924	362.091766
4028.210353	432.122742	131.277618	355.662750
4028.213686	429.960266	132.154297	349.175323
4028.217019	427.271729	133.147858	342.746338
4028.220351	424.174194	134.784332	336.551147
4028.223691	422.245483	135.661011	330.823486
4028.227016	420.258362	136.187012	323.810059
4028.230344	417.394470	137.180603	318.023956
4028.233689	414.764465	137.297485	312.354767
4028.237089	411.842224	138.057266	306.744019
4028.241619	406.757446	139.401520	295.054932
4028.244993	404.302734	140.044418	290.262421
4028.247875	401.555847	140.044418	284.300995
4028.251217	399.101135	140.219757	280.385132
4028.254566	397.172424	140.278198	274.306824
4028.257947	394.367004	140.745758	270.390991
4028.261295	392.730591	140.453522	266.124481
4028.264531	390.451172	140.862656	262.734650
4028.267442	388.347168	140.453522	258.526581
4028.270769	386.184692	140.628876	255.487427
4028.274116	384.548218	140.395081	251.104034
4028.277431	382.327271	140.219757	248.415558
4028.280811	380.457031	140.687317	245.025726
4028.284099	379.229675	139.693741	242.454132
4028.287009	377.008789	139.518402	240.174744
4028.290344	375.138550	139.284622	237.194031
4028.293677	373.969604	139.284622	235.615997
4028.297012	372.683838	139.459961	232.752197
4028.300342	370.930481	139.810638	230.881927
4028.303717	369.352417	139.693741	229.011688
4028.307011	368.008179	139.518402	226.849213
4028.310345	366.021057	139.518402	224.920502
4028.313676	364.910583	139.869080	223.050262
4028.317005	363.449463	139.810638	221.179993
4028.320340	361.929871	139.869080	219.309753
4028.323705	361.170105	140.628876	217.030396
4028.327005	359.182922	140.453522	215.218597
4028.330342	357.429565	140.161301	213.348328
4028.333674	356.143799	140.570435	211.361176
4028.337007	354.507324	141.096436	209.549377
4028.340336	352.987732	141.271774	206.977783
4028.343668	352.052612	141.739334	204.639984
4028.347007	349.597900	142.148453	202.769714
4028.350341	347.610779	142.499130	200.315018
4028.353673	346.091187	142.908234	197.684967
4028.357004	344.630066	142.966690	195.639389
4028.360341	343.461121	142.674469	193.360016
4028.363671	341.941528	143.317352	190.613083
4028.367016	339.895996	143.200470	187.983032
4028.370334	338.727051	143.784912	186.112793
4028.373722	336.389282	143.784912	183.833435
4028.377001	335.161926	144.135590	181.554062
4028.380336	334.343628	144.018707	179.917603
4028.384942	331.129150	143.960251	176.352417
4028.387847	330.135559	144.018707	174.540619
4028.391224	328.499146	144.194031	172.904144
4028.394537	328.031555	144.077148	171.267670
4028.397928	326.862671	143.609589	170.040314
4028.401290	326.044434	144.018707	168.520752
4028.404113	324.641724	144.252472	167.234955
4028.407446	324.875488	144.310928	167.293396
4028.410797	323.355957	144.544708	166.416718
4028.414084	323.063721	143.901825	166.182922
4028.417428	322.771484	144.018707	164.838684
4028.420762	321.953247	144.135590	166.124481
4028.423658	322.303894	143.901825	165.072479
4028.427001	322.128601	144.077148	164.955582
4028.430327	321.544128	144.135590	165.072479
4028.433667	321.427246	143.901825	164.955582
4028.436997	321.310364	144.720047	165.364685
4028.440332	321.076538	144.661591	166.066040
4028.443661	321.076538	144.953827	166.241379
4028.446995	321.135010	145.187607	166.416718
4028.450327	320.901245	145.362946	166.182922
4028.453686	321.310364	146.181183	167.059616
4028.456995	321.368774	146.298065	167.293396
4028.460382	320.959656	146.648743	167.644073
4028.463660	321.135010	147.116302	168.637634
4028.466994	321.544128	147.992981	168.520752
4028.470325	321.076538	147.700745	168.754517
4028.473659	320.667419	148.577438	168.462311
4028.476995	320.725891	149.103439	168.696075
4028.480327	320.199890	149.512573	168.988312
4028.483654	319.790771	149.980133	168.637634
4028.486986	320.199890	150.973694	168.754517
4028.490322	319.966125	151.850372	168.053192
4028.493653	319.849182	152.902390	168.637634
4028.496986	319.849182	152.902390	169.105194
4028.500321	319.790771	153.136169	168.696075
4028.503660	319.206299	154.305084	168.520752
4028.506988	318.855652	154.071289	168.462311
4028.510322	318.388062	155.123322	167.702515
4028.513653	319.206299	155.357101	167.702515
4028.516987	318.972534	155.824661	167.644073
4028.520320	318.621826	156.350677	168.228516
4028.524597	318.972534	157.519592	169.105194
4028.527905	319.907654	157.811798	169.806549
4028.531172	320.024536	158.220917	169.397430
4028.534512	320.141418	158.746933	170.098770
4028.537852	320.842773	159.214508	170.741669
4028.541220	321.602539	159.156052	172.144348
4028.544105	321.602539	160.091171	173.430145
4028.547437	322.596130	160.792526	174.599060
4028.550770	323.063721	161.026306	175.592621
4028.554080	324.758606	161.669189	176.995331
4028.557409	326.102844	161.493866	178.398010
4028.560742	327.096436	162.428986	180.560486
4028.563651	327.914673	162.721222	182.080078
4028.566979	330.135559	163.364120	184.476318
4028.570311	330.427795	164.416122	186.405029
4028.573645	332.356506	165.175919	189.035065
4028.576979	333.174744	165.760376	191.840439
4028.580322	334.460571	166.870834	194.528931
4028.583678	336.038574	167.513733	196.106964
4028.586985	337.090576	168.448853	198.912323
4028.590318	337.791931	169.383987	201.483917
4028.593650	339.428406	170.143768	204.698425
4028.596976	341.357117	171.312683	207.153137
4028.600314	342.467590	172.656921	209.140259
4028.603646	343.110474	173.533615	212.471649
4028.606979	344.688477	174.585617	215.101685
4028.610314	346.208069	175.871429	217.147278
4028.613649	346.617187	176.748093	219.718872
4028.616973	347.961426	178.443024	222.699585
4028.620314	349.188782	179.378143	225.095856
4028.623646	350.942139	180.313263	227.199890
4028.627007	351.585022	181.540619	229.771484
4028.630309	352.111084	182.767960	231.583282
4028.633643	353.279968	184.053772	233.921082
4028.636975	354.682617	184.930450	236.901825
4028.640310	355.383972	186.859146	238.421387
4028.643644	356.494446	187.034485	240.583862
4028.646970	358.072449	188.378723	244.265930
4028.650310	359.299805	189.430740	246.136169
4028.653641	360.760925	190.073639	248.240204
4028.656974	361.637634	191.534775	250.519592
4028.660310	362.806519	192.762131	253.266510
4028.664567	365.904114	194.106369	259.929291
4028.667903	367.540649	195.275269	262.325531
4028.671193	369.060181	196.151962	265.890686
4028.674485	370.346008	197.613083	269.222076
4028.677826	372.157837	198.139099	273.663940
4028.681197	373.502014	199.366455	277.287537
4028.684518	375.722961	200.067795	282.430756
4028.687448	377.125671	201.645813	286.171265
4028.690757	379.229675	201.821152	291.080658
4028.694092	381.742859	203.282288	295.697845
4028.697438	383.379333	203.749847	302.185272
4028.700731	385.717102	205.094101	307.211578
4028.704059	387.645813	206.379898	312.413208
4028.706971	389.749878	206.847458	317.556396
4028.710307	391.269409	207.899475	323.342499
4028.713668	393.139648	209.243713	330.180603
4028.716964	394.717712	210.763290	335.732880
4028.720297	397.172424	212.282867	342.103424
4028.723629	399.510193	213.334900	349.292206
4028.726970	400.854492	214.854462	356.071869
4028.730299	402.958496	216.140274	363.085327
4028.733638	403.718262	217.367615	369.280518
4028.736963	405.354736	219.062531	375.884827
4028.740298	406.465210	220.465225	382.430756
4028.743632	407.867920	221.634125	389.853271
4028.746962	409.270569	223.212158	396.691406
4028.750295	410.030396	224.556396	403.529510
4028.753629	411.199280	226.426651	409.315582
4028.756969	412.543518	228.296906	416.504395
