time (s)	magX	magY	magZ
3341.329045	-65.013443	-47.097603	-21.835777
3341.332382	-65.013443	-47.331383	-21.660431
3341.335710	-64.779663	-47.798950	-21.894218
3341.339049	-65.013443	-47.798950	-22.478668
3341.342396	-64.955002	-47.506721	-22.361778
3341.345714	-65.130333	-47.857399	-22.186447
3341.349045	-64.838104	-48.091179	-22.011108
3341.352382	-65.013443	-47.623611	-21.718880
3341.355714	-64.955002	-47.974289	-21.485100
3341.359042	-65.773232	-48.383400	-21.543541
3341.363773	-65.714783	-48.792519	-22.011108
3341.366647	-65.481003	-48.850960	-21.134430
3341.370003	-65.597893	-49.376976	-20.959091
3341.373272	-66.299240	-49.727646	-21.485100
3341.376565	-66.883690	-49.961426	-20.725311
3341.379889	-66.182350	-49.844536	-21.017540
3341.383227	-67.409706	-50.136757	-20.842201
3341.386607	-67.234367	-50.370544	-20.842201
3341.389959	-67.351257	-50.896553	-21.485100
3341.392816	-67.877266	-50.721222	-21.309761
3341.396159	-68.870834	-50.662773	-21.601990
3341.399538	-69.221504	-51.597900	-21.660431
3341.402799	-69.396843	-51.773239	-20.491531
3341.406132	-69.864410	-52.182350	-20.608421
3341.409463	-70.624191	-52.416130	-21.192871
3341.412791	-71.617767	-52.708359	-21.718880
3341.416150	-71.793098	-52.649910	-21.075981
3341.419040	-72.669785	-53.468147	-20.082413
3341.422374	-72.903564	-53.526596	-21.426651
3341.425708	-73.721802	-54.637054	-20.374634
3341.429040	-74.715378	-54.812393	-20.433083
3341.432371	-75.650497	-55.279953	-19.907074
3341.435704	-76.351845	-55.455292	-19.439514
3341.439038	-77.403854	-56.039742	-19.790184
3341.442363	-78.397430	-57.325539	-19.731743
3341.445703	-78.981888	-57.617767	-18.913506
3341.449033	-80.209229	-58.494446	-19.030396
3341.452444	-81.085922	-59.429573	-18.738167
3341.455700	-83.131500	-60.014030	-18.738167
3341.459072	-83.306839	-61.182938	-18.913506
3341.462363	-84.592636	-62.118065	-18.738167
3341.465699	-85.586212	-63.286972	-17.627701
3341.469038	-86.755119	-63.637642	-17.277031
3341.472393	-88.099358	-65.215660	-17.393921
3341.475700	-89.677383	-65.975456	-16.575691
3341.479031	-90.787842	-67.378143	-16.575691
3341.482367	-92.307419	-68.839272	-16.166573
3341.485710	-93.827011	-70.651085	-15.932793
3341.489026	-95.580360	-71.410866	-14.588547
3341.492363	-97.099945	-72.462891	-14.705437
3341.495695	-98.677963	-73.456467	-14.004089
3341.499033	-100.139107	-74.976036	-14.413216
3341.502393	-102.126236	-76.846291	-13.302750
3341.505691	-103.879608	-77.956757	-13.419640
3341.509031	-105.866745	-80.060791	-12.659851
3341.512358	-107.386322	-81.814140	-11.666283
3341.515698	-109.198120	-83.333725	-11.023384
3341.519087	-111.243729	-85.320862	-11.607834
3341.523658	-114.692001	-88.769150	-9.796028
3341.527010	-117.263596	-90.873177	-9.036240
3341.529885	-119.484512	-92.509651	-8.510231
3341.533227	-121.179428	-94.789017	-6.932205
3341.536576	-123.984802	-95.957924	-6.347748
3341.539952	-126.673294	-97.769730	-6.581535
3341.543279	-129.069550	-99.873749	-4.711281
3341.546571	-132.050262	-102.386917	-4.185280
3341.549870	-134.504974	-104.023376	-2.198135
3341.552783	-136.842789	-106.478088	-0.444778
3341.556110	-139.940384	-108.815887	0.373466
3341.559459	-143.505554	-110.803040	1.542374
3341.562779	-146.486267	-113.257736	3.295731
3341.566114	-149.876099	-115.946228	4.523079
3341.569471	-153.441254	-118.810059	6.802452
3341.572798	-156.538864	-121.264755	8.263580
3341.575690	-160.513153	-124.362366	10.309174
3341.579022	-164.195206	-127.050858	12.354763
3341.582407	-168.227936	-130.148453	15.569252
3341.585682	-171.910004	-133.888962	17.614841
3341.589026	-176.936295	-137.044998	19.894215
3341.592349	-180.559891	-141.194626	23.050262
3341.595689	-184.592621	-144.818237	26.147865
3341.599018	-189.151382	-149.844543	29.011684
3341.602353	-193.476334	-152.883698	32.459965
3341.605683	-198.619537	-157.500870	35.849792
3341.609022	-203.412033	-161.767380	40.116302
3341.612350	-207.386322	-166.618362	43.856804
3341.615689	-213.113968	-171.819977	48.473991
3341.619018	-217.731140	-176.963165	53.967850
3341.622352	-223.341919	-182.047928	59.052597
3341.625704	-228.894211	-186.781982	64.195786
3341.629017	-233.511398	-191.983643	69.338982
3341.632347	-238.713028	-198.003510	76.177086
3341.635680	-244.148453	-204.023376	82.956749
3341.639016	-249.817642	-208.874359	89.619522
3341.642349	-254.785507	-214.309769	96.516068
3341.645679	-260.220947	-220.388092	104.639977
3341.649032	-265.948608	-226.817078	111.653412
3341.652346	-271.325562	-232.661621	119.309753
3341.655686	-277.403870	-238.623047	128.135010
3341.659012	-283.540649	-245.753357	137.895386
3341.662344	-289.092896	-252.416138	146.253067
3341.665685	-295.405029	-259.078888	155.954987
3341.669042	-301.658691	-265.507904	165.949158
3341.672344	-307.444763	-272.170685	176.644653
3341.675681	-314.224426	-279.943909	188.099945
3341.679015	-320.770325	-286.898895	200.315018
3341.682341	-326.848633	-294.789001	213.056091
3341.685672	-333.686707	-301.451782	226.089417
3341.689013	-340.291077	-308.991241	240.642303
3341.692345	-347.012268	-316.530701	255.428986
3341.695680	-353.850403	-323.777893	269.689636
3341.699009	-359.928711	-331.492706	286.229675
3341.702344	-366.065430	-339.207489	303.237274
3341.707032	-378.105225	-354.403259	338.304504
3341.709939	-384.066650	-362.760956	358.643494
3341.713224	-388.859131	-370.475739	378.748688
3341.716521	-393.827026	-377.898315	399.029205
3341.719857	-398.327271	-384.853333	422.231995
3341.723229	-401.717163	-393.152527	444.908813
3341.726546	-404.990051	-400.867340	468.871399
3341.729963	-407.912354	-408.348328	494.002899
3341.732798	-409.490356	-414.952667	519.718872
3341.736125	-410.483948	-422.550537	546.253052
3341.739426	-410.191650	-428.921082	575.183533
3341.742771	-409.782593	-435.291626	602.185303
3341.746088	-408.263000	-442.129761	632.050842
3341.749440	-405.340698	-449.084778	661.098145
3341.752765	-401.191162	-454.812378	691.548218
3341.755703	-396.106384	-459.371155	722.699585
3341.759006	-389.618896	-463.462311	753.383362
3341.762342	-381.144348	-466.735229	784.651611
3341.765671	-371.442444	-469.949738	816.036804
3341.768997	-361.214478	-471.703125	846.954407
3341.772333	-348.824097	-473.456451	877.930481
3341.775665	-335.673889	-473.631775	909.257141
3341.779001	-320.711853	-471.819977	939.940979
3341.782339	-304.580933	-470.943329	969.748047
3341.785703	-287.164246	-468.021027	999.438293
3341.789006	-268.403259	-464.338989	1029.011719
3341.792335	-248.531876	-459.312683	1056.247314
3341.795669	-228.134415	-453.234344	1082.196899
3341.799032	-205.574509	-444.409149	1107.036255
3341.802333	-182.430145	-436.402100	1130.297485
3341.805666	-158.584457	-426.875519	1152.448242
3341.809002	-133.803635	-416.647583	1172.845703
3341.812327	-108.321457	-405.542969	1189.911743
3341.815667	-81.787262	-393.678528	1206.276489
3341.818996	-54.785507	-380.177704	1222.524292
3341.822328	-27.374634	-365.624756	1233.453491
3341.825662	0.270018	-351.247223	1242.980103
3341.829018	28.499123	-336.109894	1251.863770
3341.832331	57.195793	-319.511414	1258.175903
3341.835658	85.600235	-303.029816	1262.033325
3341.838998	113.420219	-286.255981	1263.435913
3341.842333	141.649323	-268.663940	1261.741089
3341.845662	169.819992	-250.954987	1259.111084
3341.848991	196.821732	-233.246063	1253.324951
3341.852332	224.524826	-215.303329	1246.369995
3341.855707	250.182343	-197.886627	1236.901733
3341.858995	275.722961	-180.586807	1225.095825
3341.862330	300.503784	-163.462296	1211.887207
3341.865657	326.161316	-145.870255	1196.048462
3341.868994	349.656372	-129.154877	1180.268188
3341.872351	372.391602	-112.673294	1161.156616
3341.875659	394.133240	-97.302155	1139.707153
3341.878993	414.413818	-81.521912	1117.673340
3341.882328	433.233215	-66.793686	1095.288696
3341.886952	468.300415	-38.213913	1046.136230
3341.889865	484.255981	-24.537697	1019.485107
3341.893298	497.873718	-12.030392	992.483337
3341.896601	511.491516	0.360023	965.832275
3341.899916	522.537720	11.639977	937.369385
3341.903170	533.291626	21.984802	909.958496
3341.906501	541.415588	32.855640	881.670959
3341.909836	548.838135	42.849792	853.734009
3341.913197	554.098206	52.084160	826.030945
3341.916118	559.592102	60.441845	797.509644
3341.919430	564.209229	68.507309	771.735229
3341.922758	565.495056	75.812973	744.850342
3341.926113	567.599060	82.534195	717.907043
3341.929483	568.183533	89.021622	692.191101
3341.932743	567.774414	95.742844	666.475098
3341.936084	566.137939	100.769142	641.811218
3341.938987	564.150818	106.146111	618.082397
3341.942318	560.994751	110.646408	594.411987
3341.945652	557.955627	115.322029	572.144348
3341.948987	554.156677	119.471657	549.350708
3341.952314	549.890137	123.036819	528.135010
3341.955646	545.039185	126.309761	507.854431
3341.958999	539.837524	130.108704	488.216797
3341.962318	534.811218	132.504974	469.046722
3341.965645	528.440674	134.550552	450.227325
3341.968978	522.128601	136.654572	433.278168
3341.972320	515.933350	138.407959	415.627686
3341.975647	509.445984	140.395081	399.263000
3341.978980	501.088257	142.148453	382.898315
3341.982314	494.250183	142.791351	367.644043
3341.985648	487.061340	143.434250	352.974274
3341.989040	480.047974	144.077148	339.122711
3341.992318	472.683838	144.194031	325.446503
3341.995647	465.494995	144.252472	311.244293
3341.998976	458.364685	143.784912	298.444763
3342.002319	451.468140	144.135590	286.755676
3342.005647	443.870239	143.609589	274.189941
3342.008978	436.330811	142.908234	262.208649
3342.012315	429.200439	142.089996	250.519592
3342.015651	421.368774	140.862656	239.414948
3342.018980	414.121582	140.102875	229.128571
3342.022311	406.932800	139.050842	218.900635
3342.025645	399.802429	136.946808	209.257141
3342.028979	391.970764	136.245468	199.029205
3342.032337	384.548218	134.199890	190.379303
3342.035644	377.067200	132.914078	181.378723
3342.038982	369.177063	131.569839	171.852127
3342.042308	362.923462	129.582703	164.137344
3342.045642	356.260681	127.478668	156.948578
3342.048977	349.422546	125.842201	149.759796
3342.052310	341.766235	124.264168	142.512558
3342.055644	335.687927	122.043251	136.843369
3342.059903	322.303894	119.354767	123.576263
3342.063155	316.400940	117.776733	117.556396
3342.066488	310.439514	115.906487	112.471649
3342.069817	305.471680	113.685562	106.919342
3342.073180	299.685547	113.334892	102.243713
3342.076531	294.483948	111.639977	97.860313
3342.079910	289.048523	110.646408	93.126236
3342.082757	284.255981	109.477501	89.035065
3342.086080	279.229675	108.074814	84.593216
3342.089414	274.437164	106.847458	81.904732
3342.092730	270.346008	105.210983	77.930450
3342.096060	265.728821	104.860313	75.066628
3342.099400	261.345398	103.457626	71.443016
3342.102303	257.137329	102.230270	67.585617
3342.105630	253.338409	101.353592	65.130913
3342.108967	249.481018	100.593803	61.098186
3342.112297	245.156052	99.950905	58.935707
3342.115633	242.233780	98.606659	57.357681
3342.118983	237.850388	98.022209	54.318523
3342.122301	235.278778	97.087082	51.922264
3342.125637	230.953842	95.976624	49.818230
3342.128966	228.031570	94.807709	47.831093
3342.132296	224.875519	93.638809	46.253067
3342.135637	221.368790	92.469894	44.733486
3342.138967	218.680298	91.417877	42.395676
3342.142300	215.056702	90.833427	39.765629
3342.145633	212.251312	89.781410	38.479832
3342.148965	209.562820	88.554062	36.784920
3342.152300	207.049683	87.911163	35.499119
3342.155626	203.192276	86.566925	33.511978
3342.158967	200.386902	85.573349	31.291054
3342.162315	198.458206	84.813553	29.888367
3342.165627	195.419052	83.878433	28.953239
3342.168963	192.964355	82.826416	27.901222
3342.172289	190.158981	81.540619	26.498535
3342.175632	187.938049	80.839272	24.511395
3342.178960	185.950897	79.904144	22.699589
3342.182293	183.203979	78.501465	21.706017
3342.185629	180.983063	78.150787	21.355343
3342.188959	178.703674	76.689651	19.309761
3342.192296	176.482758	76.280533	17.556393
3342.195622	174.378738	75.462303	17.556393
3342.198979	172.683807	74.644066	15.861481
3342.202292	170.638214	74.176506	15.335472
3342.205629	168.826416	73.416718	14.458794
3342.208961	166.605499	72.423141	13.582111
3342.212312	165.085907	72.306259	12.646984
3342.215628	163.332565	71.137344	11.653419
3342.218961	162.105209	71.020454	11.127407
3342.223577	159.066040	69.500870	9.666275
3342.226913	157.546463	69.150208	8.438919
3342.229837	156.260666	68.507309	8.088249
3342.233161	154.741089	67.922852	8.438919
3342.236555	153.630630	67.981293	7.737579
3342.239885	152.870834	67.747513	6.919342
3342.243195	151.935699	67.513733	6.218002
3342.246464	150.533020	66.812393	6.218002
3342.249805	149.130341	66.695496	5.458206
3342.252718	148.604324	66.111046	5.925766
3342.256041	147.143188	65.994156	5.867325
3342.259373	145.798950	66.286377	5.282875
3342.262707	145.623611	65.994156	5.107536
3342.266064	144.279373	65.585037	4.990646
3342.269391	144.045578	65.585037	4.932205
3342.272328	142.759796	64.825249	5.165985
3342.275629	141.707764	64.883698	3.938629
3342.278954	141.357101	64.299240	4.639969
3342.282292	141.064880	64.591461	3.704849
3342.285644	140.246643	63.948566	3.704849
3342.288949	139.720642	63.481007	3.295731
3342.292287	138.960846	63.130333	2.945061
3342.295621	138.434830	63.364113	2.185265
3342.298952	138.493286	62.721214	2.711281
3342.302280	138.084167	62.604324	2.477501
3342.305616	137.032135	61.961426	2.302162
3342.308949	136.038574	61.844536	2.185265
3342.312282	135.161896	61.961426	1.951485
3342.315610	135.103439	61.727642	0.957916
3342.318950	135.045013	61.669197	1.425484
3342.322279	134.752777	60.909409	0.841026
3342.325617	134.168320	60.500290	0.548798
3342.328964	133.233185	60.558735	0.724136
3342.332278	133.934540	60.500290	1.191704
3342.335611	133.642319	60.500290	0.841026
3342.338942	133.291641	60.967854	1.133255
3342.342279	133.174759	60.558735	1.250145
3342.345608	131.888947	60.208061	0.256577
3342.348949	132.707184	60.032730	0.957916
3342.352285	132.414963	60.383400	0.724136
3342.355610	132.064285	59.506721	0.431908
3342.358975	132.064285	59.448273	-0.094093
3342.362271	132.122742	59.682056	-0.094093
3342.365611	132.122742	59.506721	-0.444778
3342.368944	132.882523	60.324955	0.256577
3342.372280	133.174759	59.974281	0.139687
3342.376899	133.291641	60.734070	0.256577
3342.380350	133.408539	60.675629	0.724136
3342.383170	134.168320	60.792519	0.315018
3342.386589	134.402100	60.383400	1.308594
3342.389904	134.635880	60.909409	1.191704
3342.393130	134.869659	60.850960	1.133255
3342.396450	135.571014	61.669197	1.893044
3342.399788	136.038574	62.136761	1.893044
3342.403191	136.973694	62.253651	2.243713
3342.406027	137.265930	62.428986	2.302162
3342.409414	138.142609	62.370541	2.535942
3342.412752	138.785507	62.545876	3.471062
3342.416074	139.486847	63.130333	3.880188
3342.419421	140.538864	63.364113	4.113968
3342.422738	140.714203	63.773232	4.230858
3342.426034	141.473984	63.364113	3.880188
3342.428936	142.175323	63.831676	4.464638
3342.432306	143.285797	64.533020	4.932205
3342.435603	143.870239	64.182350	5.633545
3342.438936	144.688492	64.591461	5.282875
3342.442267	145.623611	64.474579	5.867325
3342.445606	146.909409	65.117477	6.451782
3342.448938	147.552307	64.766800	6.218002
3342.452264	149.130341	65.585037	6.451782
3342.455603	149.422562	65.643478	7.445351
3342.458930	150.416122	65.994156	7.328461
3342.462262	151.175919	66.111046	7.386909
3342.465601	152.520157	66.520164	7.270012
3342.468931	153.513733	66.753944	8.731144
3342.472264	154.857986	67.104614	8.906483
3342.475613	155.325546	67.455292	9.081825
3342.478931	156.377548	68.215073	9.549385
3342.482266	158.072479	67.572174	10.016949
3342.485601	159.358261	68.331970	10.659843
3342.488957	160.760956	68.565750	11.594971
3342.492267	162.397415	68.624191	11.711861
3342.495591	164.150787	70.143768	12.004089
3342.498931	165.085907	70.319107	12.705433
3342.502263	167.073059	70.786667	13.406776
3342.505591	168.300400	71.371124	14.049675
3342.508928	170.988892	72.014023	15.218582
3342.512303	172.040924	72.715370	15.744591
3342.515595	174.028046	73.124489	16.387486
3342.518923	175.839859	73.884277	17.322613
3342.522257	177.300995	75.053185	18.725307
3342.525596	180.340149	75.345413	19.368202
3342.528930	182.210403	76.338982	20.829338
3342.532256	184.548218	77.157211	22.407360
3342.535588	187.061371	77.683228	23.693161
3342.538932	189.282288	78.676796	24.569839
3342.543188	193.899475	80.722382	27.842777
3342.546569	197.172424	80.547043	28.485676
3342.549795	199.744019	82.241959	30.648155
3342.553109	202.140274	82.826416	32.752190
3342.556468	205.120987	83.527756	33.745762
3342.559791	208.569260	84.345993	35.674458
3342.563139	210.848633	85.514900	37.310925
3342.566559	214.472229	85.924019	39.707184
3342.569370	217.978958	87.151375	40.876095
3342.572696	220.784332	87.677383	43.272354
3342.576020	224.057266	88.554062	44.499702
3342.579337	227.856232	89.839859	47.012856
3342.582675	230.895370	90.833427	49.584450
3342.586009	234.460541	91.651657	51.630035
3342.589345	238.201050	91.885445	53.675625
3342.592677	241.123322	93.463470	56.013439
3342.595594	244.980713	93.931030	58.292809
3342.598931	249.013443	94.398598	61.273521
3342.602253	253.163055	95.099945	64.312683
3342.605587	256.494446	95.976624	66.124489
3342.608915	260.293396	96.561073	69.514313
3342.612249	264.735229	98.080658	73.079483
3342.615585	268.651062	98.314438	76.586205
3342.618922	273.326721	99.834015	80.560486
3342.622268	277.826996	100.476913	83.833427
3342.625605	282.093506	101.412033	87.573929
3342.628948	287.061340	101.996490	91.255989
3342.632249	291.678528	103.457626	95.054932
3342.635583	296.704834	104.451202	99.379890
3342.638917	301.029785	105.620110	104.523087
3342.642274	306.640564	106.789017	108.146698
3342.645579	312.075989	107.548798	113.757446
3342.648920	317.745178	108.834595	118.783752
3342.652252	323.005249	110.003502	124.043831
3342.655580	328.382202	110.763298	129.420807
3342.658911	334.285217	112.633545	135.966675
3342.662248	339.662170	112.867325	142.103455
3342.665580	346.032715	114.562248	148.240204
3342.668914	351.760376	115.146698	156.013443
3342.672243	358.306213	115.906487	162.909988
3342.675576	364.676758	117.075394	169.981873
3342.678908	370.638245	118.361191	178.281128
3342.682250	376.891907	119.004089	186.171234
3342.685578	383.496216	119.413208	194.178253
3342.688909	391.152527	119.822327	203.295715
3342.692306	396.529480	120.465225	212.763885
3342.695573	403.484497	120.874344	221.589142
3342.698909	410.497925	121.049675	231.933960
3342.702241	417.803650	120.932785	242.804779
3342.705574	424.466370	121.283455	253.032715
3342.708914	431.421387	120.640564	263.494446
3342.712242	438.434814	120.114548	274.540619
3342.716872	453.455322	119.179420	298.269409
3342.719784	460.527161	118.361191	310.075378
3342.723111	467.540588	117.835182	322.173584
3342.726512	474.378723	116.841614	335.382233
3342.729851	480.924622	114.971359	348.357086
3342.733159	488.054932	114.386909	362.734650
3342.736417	494.016357	112.224426	377.229095
3342.739757	501.146729	110.354172	391.372864
3342.743084	509.562805	108.133255	406.159546
3342.745991	515.348938	106.263000	421.472229
3342.749332	521.544128	103.925186	438.070709
3342.752667	526.862671	101.061363	453.909393
3342.756019	532.005859	98.489769	469.923431
3342.759369	537.616577	95.099945	487.632355
3342.762683	542.876709	92.119225	505.399780
3342.765990	547.727661	88.320282	524.452942
3342.768907	552.695557	84.229103	543.564575
3342.772250	556.377563	80.254822	563.845154
3342.775567	559.767395	76.105202	583.658142
3342.778908	562.806580	71.137344	603.178833
3342.782234	565.787292	66.286377	623.926941
3342.785568	568.066650	60.675629	645.376343
3342.788900	570.170654	54.714203	667.293396
3342.792234	570.813599	49.161892	689.561035
3342.795562	570.755127	42.557568	711.536499
3342.798901	570.579773	35.368790	734.096436
3342.802248	569.995300	27.654003	758.059021
3342.805564	568.183533	20.172997	780.852722
3342.808896	565.085937	11.581532	803.529541
3342.812230	561.520813	3.340736	827.433655
3342.815565	557.137390	-6.185856	851.045593
3342.818896	551.994141	-15.887787	874.715942
3342.822231	544.980713	-25.881943	896.749817
3342.825564	537.967285	-36.928116	920.537109
3342.828956	529.784912	-48.500290	942.746399
3342.832233	521.135010	-59.488022	964.663330
3342.835567	511.257751	-71.293983	986.697205
3342.838899	498.633545	-84.561073	1007.971313
3342.842231	487.002930	-96.776154	1027.492065
3342.845588	473.852722	-109.809464	1047.947998
3342.848893	460.001160	-123.135010	1067.468750
3342.852230	445.682068	-136.577438	1085.411499
3342.855560	429.960266	-151.188782	1102.360596
3342.858893	413.946228	-165.098770	1118.199219
3342.862229	397.347717	-179.008774	1131.875488
3342.865562	379.814148	-192.918762	1145.785400
3342.868892	360.877869	-207.120972	1157.942139
3342.872222	342.701355	-221.615417	1168.871460
3342.875587	323.005249	-235.466980	1178.982422
3342.878897	302.900024	-249.844543	1187.749268
3342.882225	283.379333	-263.812988	1195.171875
3342.885556	262.748108	-277.956757	1201.542358
3342.888906	241.532440	-291.340729	1207.503784
3342.892219	220.784332	-304.490936	1210.601318
3342.895558	198.341324	-318.284058	1212.588501
3342.900255	155.033310	-342.714203	1212.880737
3342.903168	132.356506	-354.812378	1212.296265
3342.906843	109.913498	-367.085907	1209.257202
3342.909773	87.119812	-377.722992	1204.172485
3342.913091	64.501465	-389.061371	1200.081299
3342.916481	42.409119	-398.997070	1193.593750
3342.919860	19.615429	-409.049652	1185.411499
3342.923173	-2.184687	-418.167175	1176.995361
3342.926415	-24.043247	-427.635284	1166.416626
3342.929733	-45.726479	-436.811218	1154.026245
3342.932683	-66.591469	-443.941559	1141.986572
3342.935979	-87.281120	-452.357697	1128.544189
3342.939313	-107.853882	-459.663361	1113.640503
3342.942646	-127.433090	-465.741699	1097.977173
3342.946001	-146.544708	-471.644653	1081.787842
3342.949332	-164.662766	-477.255402	1064.020508
3342.952668	-182.663940	-481.229675	1045.727173
3342.955612	-199.203964	-485.379333	1026.732300
3342.958879	-215.802460	-489.236694	1006.042725
3342.962213	-231.524246	-491.983643	985.762146
3342.965552	-245.960251	-494.496765	965.130920
3342.968882	-259.461121	-496.951477	944.207520
3342.972213	-273.078918	-497.360596	923.985413
3342.975581	-285.118652	-498.061951	902.185303
3342.978881	-296.281738	-498.120422	880.385132
3342.982213	-307.210999	-498.003479	858.526611
3342.985547	-316.679138	-497.945068	836.901794
3342.988892	-325.738159	-496.542358	815.218567
3342.992210	-334.271179	-495.665710	795.171814
3342.995549	-341.401550	-494.146118	773.839233
3342.998881	-348.356506	-492.392761	752.389832
3343.002208	-353.382812	-489.412048	732.050842
3343.005549	-359.811829	-487.483398	711.361206
3343.008876	-364.078308	-484.444214	691.372925
3343.012208	-368.812378	-481.171265	671.501465
3343.015544	-371.968445	-477.898315	652.448242
3343.018885	-375.241394	-474.333160	634.154846
3343.022261	-377.462280	-470.943329	615.744568
3343.025548	-380.150818	-466.267700	597.217407
3343.028883	-381.787231	-461.708923	579.859131
3343.032208	-383.248352	-457.909973	563.143738
3343.035543	-384.534241	-453.585052	544.967285
3343.038876	-385.586182	-448.091187	528.953247
3343.042210	-386.170654	-442.305084	513.698975
3343.045545	-386.053772	-437.337219	498.327850
3343.048907	-386.112183	-433.246063	482.722961
3343.052205	-385.878418	-427.226166	469.338959
3343.055542	-385.820007	-422.433685	455.195190
3343.058874	-384.592651	-417.874908	441.051422
3343.062214	-384.066650	-412.322632	427.024536
3343.065538	-382.956177	-406.594940	414.283447
3343.068871	-381.553467	-401.802460	401.074799
3343.072204	-380.442993	-396.308563	388.333710
3343.075539	-378.163696	-390.990082	376.644623
3343.078872	-376.702515	-385.320862	364.663330
3343.082203	-374.890686	-380.002319	353.149597
3343.086903	-369.922852	-370.417328	330.414368
3343.089786	-368.637085	-364.572784	320.186432
3343.093080	-365.831665	-359.312683	309.315582
3343.096386	-363.493896	-354.520172	300.256561
3343.099715	-360.513184	-349.143188	289.911743
3343.103080	-357.766235	-343.707794	280.326721
3343.106409	-354.727051	-339.090607	270.507904
3343.109835	-352.213928	-333.947418	262.033325
3343.113127	-349.116272	-329.271790	252.974274
3343.115960	-346.310913	-324.362366	244.967255
3343.119290	-343.271790	-319.394501	236.492676
3343.122618	-339.706604	-315.244904	228.719452
3343.125962	-336.609009	-310.569244	221.179993
3343.129286	-333.219177	-306.127411	213.874329
