time (s)	det(V)
3341.273475	-0.027186	
3341.275265	-0.006150	
3341.276760	-0.086870	
3341.278496	0.006148	
3341.280010	-0.076187	
3341.281749	0.000585	
3341.283273	-0.058209	
3341.285014	0.044582	
3341.286546	-0.063582	
3341.288275	0.021939	
3341.289822	-0.040798	
3341.291536	0.058504	
3341.293087	-0.096449	
3341.294769	0.013165	
3341.296358	-0.070708	
3341.298035	0.025137	
3341.299608	-0.081299	
3341.301287	0.048308	
3341.302871	-0.051417	
3341.304541	0.053001	
3341.306160	-0.100498	
3341.307792	0.037025	
3341.309426	-0.085122	
3341.311054	0.020138	
3341.312669	-0.065423	
3341.314281	0.010781	
3341.315959	-0.061447	
3341.317537	0.014914	
3341.319233	-0.016600	
3341.320810	0.029544	
3341.322511	-0.048770	
3341.324095	0.030261	
3341.325778	-0.047864	
3341.327344	0.007147	
3341.329052	-0.007850	
3341.330601	-0.002187	
3341.332319	0.013935	
3341.333838	0.048949	
3341.335580	0.035784	
3341.337075	0.069183	
3341.338825	0.001741	
3341.340311	0.017637	
3341.342072	0.023115	
3341.343564	-0.038985	
3341.345358	0.015079	
3341.346839	-0.052972	
3341.348641	0.041766	
3341.350125	-0.010050	
3341.351900	0.050665	
3341.353401	-0.010493	
3341.355181	0.046314	
3341.356692	0.013810	
3341.358434	0.075874	
3341.359953	-0.000128	
3341.361678	0.060405	
3341.363203	-0.023428	
3341.364728	-0.054982	
3341.366324	-0.040242	
3341.367822	0.026596	
3341.369467	0.012424	
3341.371003	0.027357	
3341.372667	-0.003540	
3341.374147	0.010317	
3341.375804	0.029109	
3341.377285	-0.034494	
3341.378934	-0.011174	
3341.380414	-0.042212	
3341.382064	0.057300	
3341.383554	0.018902	
3341.385172	0.081361	
3341.386716	-0.038740	
3341.388286	0.044441	
3341.389838	0.017399	
3341.391339	0.041440	
3341.392966	-0.002005	
3341.394543	0.052284	
3341.396148	-0.001063	
3341.397691	0.081320	
3341.399354	0.026201	
3341.400854	0.095202	
3341.402570	0.025577	
3341.404058	0.067894	
3341.405780	0.019272	
3341.407248	0.084797	
3341.408971	0.032006	
3341.410453	0.002108	
3341.412160	0.063318	
3341.413636	-0.010936	
3341.415348	0.075415	
3341.416835	0.012827	
3341.418523	0.101869	
3341.420031	0.037379	
3341.421798	0.085748	
3341.423316	0.048389	
3341.425061	0.139856	
3341.426588	0.017254	
3341.428306	0.085897	
3341.429843	0.015055	
3341.431550	0.136053	
3341.433103	-0.010332	
3341.434802	0.148231	
3341.436376	0.075850	
3341.438077	0.162233	
3341.439648	0.039502	
3341.441331	0.179620	
3341.442894	0.050641	
3341.444539	0.164997	
3341.446128	0.041919	
3341.447750	0.133000	
3341.449380	0.003014	
3341.451010	0.140742	
3341.452664	0.108560	
3341.454270	0.151196	
3341.455907	0.067378	
3341.457491	0.171184	
3341.459181	0.026696	
3341.460746	0.069445	
3341.462442	0.095839	
3341.463990	0.124504	
3341.465685	0.033263	
3341.467262	0.123477	
3341.468951	0.154358	
3341.470489	0.131243	
3341.472225	0.112540	
3341.473702	0.145399	
3341.475493	0.165174	
3341.476972	0.128287	
3341.478762	0.091605	
3341.480253	0.129882	
3341.482008	0.148380	
3341.483494	0.096628	
3341.485286	0.225873	
3341.486766	0.127638	
3341.488539	0.200140	
3341.490043	0.093365	
3341.491784	0.170467	
3341.493297	0.066327	
3341.495010	0.211254	
3341.496534	0.105374	
3341.498259	0.163474	
3341.499803	0.126893	
3341.501509	0.249487	
3341.503069	0.153810	
3341.504748	0.241120	
3341.506317	0.143868	
3341.507992	0.246933	
3341.509579	0.133527	
3341.511243	0.224632	
3341.512835	0.121749	
3341.514466	0.240000	
3341.516069	0.081546	
3341.517698	0.234099	
3341.519350	0.181336	
3341.520966	0.267151	
3341.522626	0.179128	
3341.524104	0.142257	
3341.525682	0.187273	
3341.527174	0.094630	
3341.528744	0.145077	
3341.530233	0.129084	
3341.531861	0.215218	
3341.533364	0.153532	
3341.534947	0.202492	
3341.536510	0.166612	
3341.538057	0.215198	
3341.539684	0.215137	
3341.541170	0.244089	
3341.542794	0.202359	
3341.544317	0.175502	
3341.545971	0.192184	
3341.547455	0.210912	
3341.549116	0.211886	
3341.550590	0.183720	
3341.552240	0.289778	
3341.553728	0.228737	
3341.555450	0.262389	
3341.556946	0.232266	
3341.558658	0.290644	
3341.560159	0.214682	
3341.561859	0.243525	
3341.563357	0.197098	
3341.565010	0.292618	
3341.566530	0.212039	
3341.568165	0.288106	
3341.569726	0.207040	
3341.571338	0.291381	
3341.572931	0.155498	
3341.574494	0.298846	
3341.576114	0.154112	
3341.577744	0.312401	
3341.579366	0.183672	
3341.580990	0.276412	
3341.582637	0.166902	
3341.584242	0.259860	
3341.585902	0.221369	
3341.587492	0.291482	
3341.589175	0.196986	
3341.590731	0.286551	
3341.592446	0.118973	
3341.593992	0.208853	
3341.595678	0.161472	
3341.597231	0.185150	
3341.598926	0.155148	
3341.600456	0.183124	
3341.602190	0.167434	
3341.603674	0.153564	
3341.605458	0.129427	
3341.606941	0.121092	
3341.608724	0.117873	
3341.610198	0.010136	
3341.611951	0.056377	
3341.613433	0.015441	
3341.615219	0.060220	
3341.616716	-0.053447	
3341.618481	-0.001880	
3341.619985	-0.064839	
3341.621700	-0.063788	
3341.623221	-0.139387	
3341.624947	-0.056762	
3341.626480	-0.190603	
3341.628179	-0.132451	
3341.629738	-0.290059	
3341.631436	-0.182970	
3341.632992	-0.297277	
3341.634664	-0.206044	
3341.636236	-0.364180	
3341.637903	-0.279540	
3341.639486	-0.363728	
3341.641116	-0.352945	
3341.642736	-0.542993	
3341.644362	-0.447570	
3341.646009	-0.577374	
3341.647633	-0.575807	
3341.649289	-0.686586	
3341.650896	-0.650231	
3341.652573	-0.771032	
3341.654145	-0.780877	
3341.655828	-0.898790	
3341.657392	-0.910198	
3341.659091	-1.078719	
3341.660656	-1.079936	
3341.662336	-1.190630	
3341.663885	-1.259816	
3341.665593	-1.368166	
3341.667116	-1.442649	
3341.668860	-1.491839	
3341.670343	-1.551132	
3341.672139	-1.550983	
3341.673630	-1.551144	
3341.675383	-1.551052	
3341.676877	-1.551261	
3341.678687	-1.551112	
3341.680165	-1.551205	
3341.681952	-1.551112	
3341.683440	-1.551245	
3341.685220	-1.551188	
3341.686711	-1.551168	
3341.688457	-1.551205	
3341.689969	-1.551354	
3341.691709	-1.551116	
3341.693238	-1.551289	
3341.694965	-1.551168	
3341.696501	-1.551253	
3341.698200	-1.551217	
3341.699753	-1.551366	
3341.701469	-1.551229	
3341.703033	-1.551334	
3341.704720	-1.551221	
3341.706322	-1.551334	
3341.707813	-1.551410	
3341.709392	-1.551386	
3341.710921	-1.551293	
3341.712554	-1.551338	
3341.714034	-1.551301	
3341.715651	-1.551483	
3341.717140	-1.551434	
3341.718778	-1.551322	
3341.720281	-1.551418	
3341.721910	-1.551370	
3341.723425	-1.551491	
3341.725008	-1.551475	
3341.726535	-1.551575	
3341.728090	-1.551599	
3341.729693	-1.551672	
3341.731189	-1.551696	
3341.732851	-1.551769	
3341.734406	-1.551801	
3341.736020	-1.551769	
3341.737531	-1.551672	
3341.739224	-1.551740	
3341.740700	-1.551728	
3341.742432	-1.551845	
3341.743906	-1.551773	
3341.745635	-1.551724	
3341.747110	-1.551672	
3341.748806	-1.551672	
3341.750290	-1.551692	
3341.752006	-1.551813	
3341.753495	-1.551805	
3341.755201	-1.551785	
3341.756712	-1.551777	
3341.758460	-1.551749	
3341.759970	-1.551813	
3341.761706	-1.551612	
3341.763230	-1.551684	
3341.764941	-1.551688	
3341.766475	-1.551837	
3341.768179	-1.551724	
3341.769744	-1.551749	
3341.771452	-1.551680	
3341.773012	-1.551761	
3341.774698	-1.551732	
3341.776269	-1.551829	
3341.777932	-1.551692	
3341.779505	-1.551817	
3341.781140	-1.551680	
3341.782743	-1.551853	
3341.784367	-1.551724	
3341.785989	-1.551789	
3341.787593	-1.551692	
3341.789239	-1.551571	
3341.790832	-1.551555	
3341.792476	-1.551523	
3341.794042	-1.551487	
3341.795741	-1.551422	
3341.797295	-1.551386	
3341.798998	-1.551414	
3341.800547	-1.551269	
3341.802261	-1.551346	
3341.803795	-1.551273	
3341.805528	-1.551309	
3341.807043	-1.551265	
3341.808812	-1.551366	
3341.810292	-1.551309	
3341.812086	-1.551322	
3341.813570	-1.551354	
3341.815342	-1.551257	
3341.816829	-1.551301	
3341.818610	-1.551241	
3341.820103	-1.551301	
3341.821885	-1.551289	
3341.823379	-1.551309	
3341.825143	-1.551156	
3341.826646	-1.551241	
3341.828367	-1.551152	
3341.829887	-1.551237	
3341.831618	-1.547515	
3341.833151	-1.320297	
3341.834874	-0.841902	
3341.836419	-0.604183	
3341.838127	-0.151424	
3341.839684	0.110566	
3341.841373	0.597787	
3341.842934	0.845622	
3341.844608	1.294034	
3341.846185	1.531902	
3341.847834	1.701805	
3341.849443	1.702611	
3341.851086	1.702796	
3341.852692	1.702619	
3341.854321	1.702715	
3341.855964	1.702735	
3341.857559	1.702828	
3341.859223	1.702752	
3341.860804	1.702820	
3341.862505	1.702740	
3341.864084	1.702921	
3341.865765	1.702748	
3341.867340	1.702836	
3341.869035	1.702760	
3341.870600	1.702872	
3341.872305	1.702784	
3341.873850	1.702788	
3341.875565	1.702945	
3341.877084	1.702816	
3341.878822	1.702748	
3341.880310	1.702840	
3341.882088	1.702884	
3341.883582	1.702832	
3341.885367	1.702893	
3341.886843	1.702824	
3341.888346	1.702836	
3341.889911	1.702832	
3341.891472	1.702949	
3341.893063	1.702828	
3341.894556	1.702893	
3341.896218	1.702832	
3341.897711	1.702901	
3341.899345	1.702820	
3341.900868	1.702901	
3341.902516	1.702889	
3341.903995	1.702812	
3341.905656	1.702977	
3341.907132	1.702876	
3341.908772	1.702901	
3341.910247	1.702937	
3341.911887	1.702868	
3341.913387	1.702881	
3341.914967	1.702876	
3341.916519	1.702856	
3341.918130	1.703006	
3341.919693	1.702828	
3341.921292	1.702941	
3341.922883	1.702897	
3341.924444	1.703026	
3341.926081	1.702804	
3341.927617	1.702868	
3341.929293	1.702880	
3341.930790	1.702933	
3341.932488	1.702840	
3341.933978	1.702929	
3341.935710	1.702800	
3341.937182	1.702864	
3341.938901	1.702893	
3341.940429	1.702881	
3341.942150	1.702731	
3341.943633	1.702812	
3341.945405	1.702941	
3341.946891	1.702913	
3341.948668	1.702937	
3341.950160	1.702868	
3341.951947	1.702768	
3341.953427	1.702872	
3341.955196	1.702872	
3341.956689	1.702820	
3341.958437	1.702953	
3341.959952	1.702832	
3341.961697	1.702905	
3341.963234	1.702744	
3341.964957	1.702897	
3341.966493	1.702735	
3341.968211	1.702957	
3341.969756	1.702776	
3341.971450	1.702699	
3341.973002	1.702744	
3341.974661	1.702852	
3341.976229	1.702671	
3341.977895	1.702929	
3341.979498	1.702724	
3341.981169	1.702905	
3341.982760	1.702691	
3341.984417	1.702776	
3341.986026	1.702792	
3341.987633	1.702836	
3341.989307	1.702784	
3341.990886	1.702768	
3341.992556	1.702591	
3341.994157	1.702824	
3341.995810	1.702385	
3341.997397	1.702832	
3341.999083	1.702675	
3342.000644	1.702784	
3342.002359	1.702639	
3342.003908	1.702764	
3342.005621	1.702558	
3342.007179	1.702744	
3342.008888	1.702401	
3342.010421	1.702635	
3342.012145	1.699332	
3342.013634	1.702438	
3342.015425	1.691573	
3342.016914	1.664539	
3342.018696	1.678437	
3342.020181	1.548060	
3342.021958	1.475079	
3342.023445	1.424890	
3342.025225	1.364401	
3342.026718	1.210060	
3342.028491	1.237175	
3342.029987	1.121421	
3342.031739	1.133997	
3342.033256	0.981150	
3342.034984	0.999927	
3342.036511	0.898546	
3342.038239	0.935699	
3342.039790	0.756330	
3342.041502	0.841589	
3342.043061	0.685077	
3342.044738	0.733916	
3342.046303	0.573746	
3342.047982	0.666804	
3342.049561	0.522212	
3342.051231	0.593654	
3342.052825	0.438560	
3342.054479	0.518353	
3342.056076	0.384218	
3342.057724	0.456534	
3342.059324	0.329610	
3342.060859	0.324667	
3342.062490	0.337727	
3342.063992	0.259042	
3342.065649	0.281834	
3342.067125	0.222815	
3342.068777	0.277330	
3342.070260	0.184679	
3342.071908	0.226594	
3342.073392	0.093272	
3342.074995	0.180191	
3342.076534	0.043261	
3342.078114	0.146720	
3342.079717	0.020299	
3342.081195	0.066142	
3342.082839	0.032082	
3342.084391	0.108971	
3342.086017	0.070879	
3342.087533	0.050242	
3342.089226	0.039249	
3342.090704	0.068466	
3342.092399	-0.038732	
3342.093875	0.005983	
3342.095585	-0.009071	
3342.097077	-0.002843	
3342.098786	-0.017889	
3342.100287	-0.090221	
3342.101998	0.000577	
3342.103479	-0.025426	
3342.105271	0.009927	
3342.106758	-0.040806	
3342.108514	0.002265	
3342.110009	-0.057274	
3342.111748	0.036807	
3342.113260	-0.092111	
3342.115033	-0.023646	
3342.116555	-0.096441	
3342.118296	0.011622	
3342.119820	-0.076590	
3342.121543	-0.004877	
3342.123080	-0.072308	
3342.124765	0.002655	
3342.126326	-0.104566	
3342.127996	-0.019476	
3342.129574	-0.130960	
3342.131248	0.001523	
3342.132826	-0.112849	
3342.134467	-0.001308	
3342.136054	-0.143440	
3342.137690	0.018761	
3342.139323	-0.075849	
3342.140951	-0.001913	
3342.142604	-0.094991	
3342.144210	-0.007085	
3342.145881	-0.165068	
3342.147475	-0.040419	
3342.149136	-0.060702	
3342.150716	-0.016693	
3342.152415	-0.054527	
3342.153971	-0.014529	
3342.155682	-0.086242	
3342.157228	-0.001848	
3342.158925	-0.085295	
3342.160476	-0.084103	
3342.162197	-0.090814	
3342.163711	-0.074652	
3342.165460	-0.055993	
3342.166941	-0.039767	
3342.168728	-0.022751	
3342.170215	-0.040508	
3342.171987	-0.040589	
3342.173474	-0.008781	
3342.175257	-0.026030	
3342.176752	-0.067554	
3342.178523	-0.059836	
3342.180018	-0.102818	
3342.181781	-0.049959	
3342.183279	-0.130601	
3342.185026	0.012634	
3342.186543	-0.078398	
3342.188279	-0.019380	
3342.189805	-0.098999	
3342.191542	0.006144	
3342.193080	-0.115024	
3342.194774	-0.020342	
3342.196326	-0.112853	
3342.197986	0.016666	
3342.199553	-0.107205	
3342.201232	0.009387	
3342.202827	-0.073286	
3342.204452	0.024642	
3342.206052	-0.108683	
3342.207711	0.024489	
3342.209324	-0.081387	
3342.210974	-0.010578	
3342.212602	-0.146259	
3342.214213	-0.032250	
3342.215879	-0.115797	
3342.217461	-0.013575	
3342.219146	-0.024459	
3342.220732	-0.000583	
3342.222410	-0.045914	
3342.223892	-0.065774	
3342.225449	-0.102645	
3342.226963	-0.108643	
3342.228506	-0.067574	
3342.230026	-0.087361	
3342.231606	-0.033462	
3342.233144	-0.103293	
3342.234677	-0.034880	
3342.236285	-0.101630	
3342.237781	-0.105634	
3342.239429	-0.078221	
3342.240932	-0.028544	
3342.242569	-0.079957	
3342.244056	-0.127762	
3342.245695	-0.094113	
3342.247184	-0.114637	
3342.248839	-0.086681	
3342.250338	-0.089976	
3342.251977	-0.031912	
3342.253459	-0.084413	
3342.255167	0.010632	
3342.256648	-0.095362	
3342.258321	-0.029237	
3342.259839	-0.075885	
3342.261478	0.000871	
3342.263025	-0.109416	
3342.264634	-0.009003	
3342.266219	-0.085343	
3342.267786	0.000319	
3342.269408	-0.078020	
3342.270953	0.015357	
3342.272597	0.001596	
3342.274205	0.026092	
3342.275844	-0.073331	
3342.277442	-0.008290	
3342.279124	-0.054454	
3342.280716	-0.021116	
3342.282423	-0.061516	
3342.284000	-0.013728	
3342.285698	-0.018888	
3342.287263	0.009894	
3342.288937	-0.059195	
3342.290491	0.001652	
3342.292206	0.020449	
3342.293757	-0.009361	
3342.295494	-0.021136	
3342.297001	-0.031787	
3342.298763	-0.031380	
3342.300247	0.001278	
3342.302018	0.028920	
3342.303506	-0.016503	
3342.305301	0.027490	
3342.306802	0.005064	
3342.308579	-0.009563	
3342.310064	-0.071349	
3342.311824	0.007828	
3342.313316	-0.037555	
3342.315056	0.008976	
3342.316566	-0.006549	
3342.318304	0.046786	
3342.319828	-0.032488	
3342.321569	0.063688	
3342.323100	-0.019617	
3342.324826	0.062802	
3342.326368	-0.042990	
3342.328070	0.059568	
3342.329625	-0.096445	
3342.331331	0.047507	
3342.332913	-0.074523	
3342.334591	0.070803	
3342.336175	-0.037128	
3342.337845	0.075681	
3342.339441	-0.061765	
3342.341097	0.071105	
3342.342706	-0.050470	
3342.344347	0.083379	
3342.345976	-0.095156	
3342.347600	0.040228	
3342.349232	-0.060122	
3342.350840	0.065852	
3342.352492	0.024271	
3342.354104	0.092153	
3342.355790	-0.024874	
3342.357355	0.071209	
3342.359070	-0.022252	
3342.360630	-0.002001	
3342.362341	-0.050909	
3342.363895	-0.003750	
3342.365572	-0.012624	
3342.367123	0.025025	
3342.368861	0.015562	
3342.370400	0.039031	
3342.372139	-0.015134	
3342.373636	0.015171	
3342.375409	0.030761	
3342.376889	-0.035622	
3342.378428	-0.046256	
3342.379988	-0.036911	
3342.381464	-0.016104	
3342.383051	-0.045934	
3342.384550	0.010217	
3342.386217	0.005810	
3342.387704	0.031446	
3342.389323	-0.038264	
3342.390847	0.061413	
3342.392497	-0.050567	
3342.393973	-0.024185	
3342.395611	-0.017269	
3342.397093	-0.074918	
3342.398727	0.005955	
3342.400221	-0.004583	
3342.401848	0.070331	
3342.403370	-0.004724	
3342.404949	-0.007113	
3342.406482	-0.025664	
3342.408137	0.055016	
3342.409692	-0.057894	
3342.411308	0.029375	
3342.412901	-0.037306	
3342.414499	0.046194	
3342.416118	-0.018787	
3342.417683	0.060103	
3342.419334	0.035494	
3342.420880	0.040381	
3342.422569	0.032380	
3342.424046	0.060804	
3342.425764	0.004613	
3342.427242	0.003493	
3342.428966	-0.038607	
3342.430512	0.050830	
3342.432224	0.015184	
3342.433771	0.076930	
3342.435499	0.078738	
3342.437009	0.087315	
3342.438776	0.076217	
3342.440261	0.064321	
3342.442023	0.071000	
3342.443511	0.064921	
3342.445281	0.047938	
3342.446778	-0.016673	
3342.448554	0.067624	
3342.450035	0.070839	
3342.451823	0.098014	
3342.453318	0.043982	
3342.455088	0.133902	
3342.456595	0.064514	
3342.458335	0.116633	
3342.459868	0.028678	
3342.461600	0.092966	
3342.463123	-0.046019	
3342.464849	0.106654	
3342.466381	0.028574	
3342.468100	0.145790	
3342.469648	0.054544	
3342.471323	0.142801	
3342.472895	0.058194	
3342.474541	0.161379	
3342.476143	0.032546	
3342.477802	0.134901	
3342.479396	0.025427	
3342.481032	0.130083	
3342.482635	0.018040	
3342.484274	0.144206	
3342.485931	0.073240	
3342.487550	0.140202	
3342.489221	0.063068	
3342.490818	0.133644	
3342.492472	0.040163	
3342.494072	0.115626	
3342.495741	0.019590	
3342.497311	0.107549	
3342.499014	0.038677	
3342.500570	0.117628	
3342.502282	0.103214	
3342.503833	0.109833	
3342.505520	0.065993	
3342.507053	0.103013	
3342.508774	0.093889	
3342.510268	0.096253	
3342.512052	0.066218	
3342.513536	0.118824	
3342.515298	0.065727	
3342.516782	0.079419	
3342.518543	0.143320	
3342.520022	0.100826	
3342.521809	0.146994	
3342.523306	0.063765	
3342.525084	0.151796	
3342.526588	0.085409	
3342.528327	0.107746	
3342.529838	0.050540	
3342.531566	0.132315	
3342.533098	0.041754	
3342.534802	0.148102	
3342.536342	0.055233	
3342.538017	0.154370	
3342.539585	0.034725	
3342.541263	0.158749	
3342.542857	0.006132	
3342.544347	0.037267	
3342.545972	0.010756	
3342.547503	0.029150	
3342.549142	0.079222	
3342.550630	0.061650	
3342.552284	0.089147	
3342.553761	0.068575	
3342.555407	0.036127	
3342.556884	0.027208	
3342.558530	0.062685	
3342.560018	-0.001288	
3342.561600	0.037037	
3342.563138	-0.020479	
3342.564684	0.086344	
3342.566314	0.008879	
3342.567802	0.062621	
3342.569437	0.112367	
3342.570999	0.077340	
3342.572615	0.030809	
3342.574122	0.118578	
3342.575828	0.027708	
3342.577309	0.063572	
3342.579015	0.035486	
3342.580490	0.058359	
3342.582213	0.077401	
3342.583710	0.008404	
3342.585431	0.065558	
3342.586915	0.072313	
3342.588631	0.122466	
3342.590117	0.008585	
3342.591821	0.071141	
3342.593305	-0.009506	
3342.594979	0.065787	
3342.596498	0.013935	
3342.598240	0.058033	
3342.599769	-0.001163	
3342.601492	0.104246	
3342.603040	-0.019879	
3342.604730	0.075125	
3342.606285	-0.004825	
3342.607984	0.098086	
3342.609551	-0.071587	
3342.611224	0.045207	
3342.612806	-0.043271	
3342.614444	0.039724	
3342.616050	-0.080006	
3342.617707	0.056764	
3342.619304	-0.026353	
3342.620935	0.023619	
3342.622544	-0.042583	
3342.624157	0.013053	
3342.625846	-0.062088	
3342.627424	-0.041765	
3342.629113	-0.140128	
3342.630683	-0.071345	
3342.632367	-0.194229	
3342.633939	-0.107850	
3342.635609	-0.120180	
3342.637162	-0.118819	
3342.638878	-0.154622	
3342.640426	-0.174039	
3342.642140	-0.204570	
3342.643644	-0.234560	
3342.645419	-0.281825	
3342.646900	-0.287114	
3342.648684	-0.317173	
3342.650182	-0.338261	
3342.651973	-0.289579	
3342.653456	-0.348493	
3342.655247	-0.369509	
3342.656731	-0.421055	
3342.658510	-0.420443	
3342.659994	-0.536068	
3342.661724	-0.480759	
3342.663231	-0.560214	
3342.664962	-0.545941	
3342.666489	-0.627430	
3342.668212	-0.592759	
3342.669747	-0.707614	
3342.671453	-0.724094	
3342.672998	-0.805236	
3342.674677	-0.730753	
3342.676238	-0.920982	
3342.677925	-0.882886	
3342.679515	-1.031148	
3342.681184	-0.945257	
3342.682772	-1.102293	
3342.684433	-1.068330	
3342.686011	-1.244907	
3342.687663	-1.156888	
3342.689280	-1.327242	
3342.690896	-1.298557	
3342.692556	-1.467214	
3342.694145	-1.461317	
3342.695818	-1.542153	
3342.697419	-1.551064	
3342.699078	-1.550802	
3342.700657	-1.551128	
3342.702350	-1.551180	
3342.703897	-1.551084	
3342.705624	-1.551148	
3342.707171	-1.551193	
3342.708877	-1.551177	
3342.710433	-1.551072	
3342.712159	-1.551193	
3342.713704	-1.551197	
3342.715436	-1.551221	
3342.716927	-1.551253	
3342.718495	-1.551297	
3342.719996	-1.551177	
3342.721593	-1.551273	
3342.723121	-1.551293	
3342.724667	-1.551201	
3342.726274	-1.551301	
3342.727773	-1.551261	
3342.729403	-1.551261	
3342.730911	-1.551293	
3342.732559	-1.551265	
3342.734083	-1.551205	
3342.735725	-1.551277	
3342.737201	-1.551281	
3342.738841	-1.551277	
3342.740329	-1.551293	
3342.741965	-1.551237	
3342.743442	-1.551358	
3342.745066	-1.551277	
3342.746575	-1.551309	
3342.748256	-1.551180	
3342.749788	-1.551289	
3342.751421	-1.551221	
3342.752971	-1.551317	
3342.754562	-1.551257	
3342.756166	-1.551334	
3342.757756	-1.551269	
3342.759356	-1.551354	
3342.760898	-1.551269	
3342.762555	-1.551317	
3342.764057	-1.551334	
3342.765760	-1.551334	
3342.767241	-1.551414	
3342.768979	-1.551366	
3342.770536	-1.551342	
3342.772234	-1.551414	
3342.773793	-1.551322	
3342.775496	-1.551418	
3342.777023	-1.551342	
3342.778749	-1.551350	
3342.780251	-1.551398	
3342.782031	-1.551430	
3342.783510	-1.551422	
3342.785285	-1.551523	
3342.786770	-1.551507	
3342.788532	-1.551571	
3342.790017	-1.551523	
3342.791785	-1.551676	
3342.793284	-1.551696	
3342.795048	-1.551672	
3342.796550	-1.551732	
3342.798314	-1.551696	
3342.799833	-1.551744	
3342.801568	-1.551765	
3342.803089	-1.551765	
3342.804808	-1.551640	
3342.806353	-1.551781	
3342.808050	-1.551716	
3342.809612	-1.551877	
3342.811308	-1.551700	
3342.812872	-1.551761	
3342.814570	-1.551744	
3342.816139	-1.551765	
3342.817814	-1.551636	
3342.819412	-1.551644	
3342.821055	-1.551612	
3342.822659	-1.551555	
3342.824314	-1.551632	
3342.825926	-1.551535	
3342.827560	-1.551410	
3342.829216	-1.551551	
3342.830799	-1.551414	
3342.832472	-1.551499	
3342.834048	-1.551430	
3342.835738	-1.551398	
3342.837315	-1.551329	
3342.838990	-1.551354	
3342.840550	-1.551285	
3342.842252	-1.551354	
3342.843808	-1.551402	
