time (s)	magX	magY	magZ
1946.228568	-116.854477	-184.970200	1097.100464
1946.232843	-94.820572	-171.586212	1107.036255
1946.236196	-82.488609	-163.929871	1111.945679
1946.239424	-71.033318	-156.799530	1115.686157
1946.242766	-59.753365	-148.967865	1120.011108
1946.246082	-47.772064	-140.493286	1121.764526
1946.249440	-35.673874	-132.778503	1125.621826
1946.252765	-23.867912	-124.420807	1127.550537
1946.256160	-12.061951	-116.180008	1130.239014
1946.259012	0.386908	-106.887207	1130.414429
1946.262427	12.192869	-98.529510	1132.401489
1946.265666	24.115723	-89.412041	1132.284668
1946.268996	36.739918	-80.353004	1132.635376
1946.272336	48.545879	-71.995331	1131.524902
1946.275657	60.819405	-63.403862	1130.706665
1946.278567	72.683807	-54.695503	1129.245483
1946.281896	84.781998	-46.688492	1126.732300
1946.285230	96.529518	-37.687904	1124.569824
1946.288565	108.861481	-29.797779	1122.290405
1946.291904	120.784340	-21.498539	1119.075928
1946.295228	132.239624	-13.842197	1114.458740
1946.298562	143.753357	-6.653419	1110.250732
1946.301892	155.091766	1.061367	1105.458130
1946.305245	166.547043	7.607246	1100.899414
1946.308559	178.002335	14.854469	1096.399170
1946.311892	188.288712	20.815895	1090.905396
1946.315232	199.218002	27.654003	1083.833496
1946.318586	210.322617	34.433662	1078.222656
1946.321894	220.784332	40.804207	1071.209351
1946.325233	231.479843	46.590298	1064.546387
1946.328563	241.532440	51.791935	1056.890137
1946.331889	251.468140	57.461132	1050.052002
1946.335226	261.228516	63.481007	1041.869751
1946.338559	271.105774	68.507309	1033.278198
1946.341895	280.983032	73.767387	1024.920532
1946.345223	289.866760	79.144363	1015.043274
1946.348598	299.276428	84.053772	1005.750366
1946.351893	307.634155	89.196960	996.457581
1946.355232	317.160706	94.457039	987.047913
1946.358555	325.284607	99.424896	977.112244
1946.361889	333.233215	104.509644	966.592041
1946.365221	340.655762	109.594391	957.240784
1946.368559	348.370544	114.679138	946.311523
1946.371888	355.793091	119.354767	935.616028
1946.375221	362.514343	125.374634	925.271179
1946.379487	375.313843	134.550552	903.062012
1946.382837	381.567505	139.343079	892.015747
1946.386095	387.645813	143.784912	880.677368
1946.389399	393.139648	148.811218	869.280518
1946.392814	398.575073	153.779083	857.825256
1946.396089	403.250732	158.279358	845.902344
1946.399015	408.101685	162.604324	834.037964
1946.402336	412.192871	167.046173	821.530640
1946.405660	416.108704	170.377548	810.542969
1946.408998	420.199890	174.001175	798.386292
1946.412360	423.297485	177.449448	787.515503
1946.415640	426.512024	180.488602	775.592651
1946.418550	430.194031	183.761536	763.494446
1946.421888	433.174744	186.216248	752.214478
1946.425220	435.921692	189.138504	741.635864
1946.428551	438.434814	190.774979	730.355896
1946.431884	441.006409	193.171234	719.017517
1946.435213	443.285828	194.924606	707.971375
1946.438549	445.331360	196.853302	696.399170
1946.441889	447.084778	197.671539	686.229675
1946.445216	448.019897	198.665115	676.177124
1946.448551	450.182373	199.249557	665.189331
1946.451880	451.175903	200.301575	655.019897
1946.455214	452.520203	200.710693	645.025696
1946.458543	453.630615	201.412033	635.206848
1946.461876	454.156616	201.587372	624.394470
1946.465213	454.039795	202.171829	613.874329
1946.468544	455.793091	201.996490	604.581543
1946.471875	456.903564	202.288712	594.762695
1946.475217	457.078918	201.938049	585.119202
1946.478545	457.488037	202.464066	576.001770
1946.481877	457.312683	202.054932	566.475159
1946.485231	457.195801	201.178253	557.007019
1946.488544	457.254211	202.230270	546.253052
1946.491881	456.611328	201.879593	537.018738
1946.495206	455.500916	202.639389	529.128601
1946.498552	455.033325	201.470490	519.777344
1946.501874	453.922852	202.288712	510.835205
1946.505212	454.098206	202.288712	503.178802
1946.508542	452.870850	202.639389	494.353607
1946.511874	451.760376	201.938049	485.645233
1946.516567	449.013428	201.996490	468.871399
1946.519412	447.961426	202.522491	460.689056
1946.522816	446.032715	202.580948	452.915833
1946.526134	445.097595	202.580948	445.434845
1946.529436	443.461121	202.230270	437.661591
1946.532730	441.766235	202.113373	429.946808
1946.536049	439.895996	201.938049	422.582703
1946.538957	437.850403	201.470490	415.803040
1946.542300	436.272339	201.762711	408.731140
1946.545628	434.460571	201.178253	401.425476
1946.548961	432.298096	201.178253	395.054932
1946.552315	430.135559	200.769135	387.690796
1946.555205	428.732910	200.184677	381.437164
1946.558542	427.330200	199.424896	375.241943
1946.561891	425.109314	198.431320	369.222107
1946.565207	423.063721	197.788437	363.026886
1946.568541	421.836365	197.203979	357.299225
1946.571894	419.381653	196.385742	350.870239
1946.575204	418.329651	194.983063	346.720612
1946.578538	416.342529	194.223267	340.350067
1946.581864	414.472229	193.346573	335.499115
1946.585217	412.777344	192.469894	330.648163
1946.588535	410.907104	190.716537	325.972504
1946.591870	409.095276	189.722977	321.063110
1946.595204	407.984802	188.028046	317.381042
1946.598534	405.413208	186.742264	311.887207
1946.601872	404.419617	185.982468	307.854462
1946.605202	402.841614	184.813568	303.763306
1946.608531	401.438904	183.469315	299.905914
1946.611869	400.094666	181.774399	296.165405
1946.615221	398.692017	181.073059	291.840454
1946.618530	396.880188	180.021042	287.573944
1946.621868	396.471069	179.144363	283.716553
1946.625197	394.367004	178.150787	279.859131
1946.628535	393.256592	176.806549	276.293976
1946.631860	391.269409	175.988312	272.144348
1946.635195	389.808289	175.345413	268.988312
1946.638565	387.119812	174.351837	265.481598
1946.641864	385.833984	172.890701	261.857971
1946.645196	384.840454	173.124481	257.942139
1946.648527	382.327271	171.897141	255.195221
1946.651893	380.047913	171.078903	250.870239
1946.656510	377.359436	169.909988	244.967255
1946.659916	376.132080	169.267090	241.928101
1946.662767	373.852722	168.916412	239.414948
1946.666146	371.690247	168.156631	235.966675
1946.669446	370.813538	168.156631	233.102875
1946.672810	369.235535	167.747513	230.881927
1946.676086	368.125061	167.279953	228.135010
1946.679376	366.371704	166.753937	225.563416
1946.682718	364.326111	166.169495	222.524261
1946.686059	363.215637	165.468140	220.595551
1946.688942	361.520752	164.825256	218.725311
1946.692311	361.345398	164.240799	216.504364
1946.695683	360.001160	163.539444	213.932770
1946.698973	358.832275	162.896545	212.588531
1946.702321	357.546448	162.487442	210.776733
1946.705623	356.552917	161.318527	208.322021
1946.708522	355.734680	160.441849	206.977783
1946.711855	354.916443	159.974274	205.516663
1946.715202	354.215088	158.630035	204.230865
1946.718524	353.279968	157.519592	202.419037
1946.721855	351.935669	157.168900	201.542358
1946.725192	351.818848	155.766205	199.730560
1946.728528	351.059021	155.064880	199.087662
1946.731853	350.182373	154.071289	197.392746
1946.735183	349.422546	153.253067	196.457611
1946.738524	348.838135	152.493286	194.704254
1946.741855	348.955017	151.616608	193.652252
1946.745180	348.487427	150.330795	193.360016
1946.748523	347.844543	149.512573	191.840439
1946.751848	346.792480	148.518997	190.028641
1946.755183	347.669189	147.934540	189.444183
1946.758530	346.734070	146.882523	189.035065
1946.761845	346.266541	146.356506	187.866150
1946.765189	345.623596	146.064285	186.814133
1946.768547	345.448303	145.479828	185.879013
1946.771851	344.863831	145.246063	185.411438
1946.775184	344.571594	144.194031	185.469894
1946.778522	344.279358	144.252472	185.002335
1946.781852	344.104004	144.310928	183.132080
1946.785181	343.402710	143.901825	183.774979
1946.788512	343.344238	143.375793	183.365875
1946.791847	343.578003	143.083572	183.248978
1946.795179	343.578003	142.499130	182.839844
1946.798515	343.110474	142.674469	181.612488
1946.801869	342.701355	141.856216	181.378723
1946.806525	342.642883	141.973114	181.144928
1946.809411	342.993591	141.739334	180.969604
1946.812787	342.935120	142.148453	180.911163
1946.816195	342.409119	142.031555	181.320282
1946.819365	342.292236	142.031555	181.144928
1946.822697	342.526001	141.330231	181.086502
1946.826044	342.935120	141.330231	181.320282
1946.828929	343.344238	140.570435	181.612488
1946.832282	343.110474	140.511978	182.080078
1946.835604	343.461121	140.161301	181.846283
1946.838953	343.928711	140.278198	182.313843
1946.842291	344.863831	139.518402	182.138519
1946.845659	345.506714	139.167740	183.599640
1946.848510	345.740540	138.875519	182.781418
1946.851835	346.500305	137.940384	184.184113
1946.855176	346.909424	137.414368	184.943878
1946.858506	347.493835	136.946808	185.294556
1946.861837	348.253662	136.420807	186.346573
1946.865171	348.896545	135.719452	185.937469
1946.868513	349.481018	135.018112	186.931030
1946.871839	350.708374	134.082977	187.398590
1946.875193	351.409729	133.966095	188.976624
1946.878503	352.987732	133.323212	190.379303
1946.881838	353.338440	133.147858	191.022217
1946.885171	353.864380	132.388092	192.074219
1946.888510	355.909973	132.154297	193.652252
1946.891838	356.962036	131.277618	194.938049
1946.895173	357.955566	130.634705	196.223846
1946.898502	358.890686	130.985382	197.743423
1946.901835	360.351868	129.991821	198.503204
1946.905169	361.520752	130.284042	200.490356
1946.908499	362.514343	129.699585	202.302155
1946.911831	363.274109	129.991821	203.880188
1946.915167	364.442993	129.348907	204.932190
1946.918510	365.495056	129.115143	207.036224
1946.921835	366.956177	129.056686	208.497375
1946.925165	368.592651	129.232025	209.724731
1946.928503	370.112183	128.939789	211.127411
1946.931834	370.755127	128.647583	213.582123
1946.935164	371.865601	129.115143	215.218597
1946.938502	373.151367	129.173584	217.088837
1946.941831	374.963196	128.939789	218.842194
1946.945166	376.891907	129.524261	221.355347
1946.949370	378.937439	128.764465	226.030975
1946.952709	380.632385	128.939789	228.427246
1946.956089	382.151978	128.004669	230.589691
1946.959418	384.957336	128.121567	233.453522
1946.962798	386.652283	128.413788	235.732910
1946.966016	387.879639	128.004669	238.479828
1946.969343	389.048523	127.653999	240.174744
1946.972249	391.327881	126.660431	243.564575
1946.975600	393.431885	125.608414	246.779083
1946.978921	394.834595	125.374634	248.941559
1946.982252	396.997070	125.140854	252.039154
1946.985612	398.808899	124.322617	255.545868
1946.988949	400.971375	123.971947	259.227936
1946.991833	403.601440	122.919930	262.968445
1946.995160	404.770325	121.984802	266.299835
1946.998538	407.341919	120.932785	269.923431
1947.001831	409.445923	119.822327	273.430176
1947.005187	411.199280	118.302750	277.229095
1947.008496	413.946228	117.601402	281.846283
1947.011826	416.634705	116.490936	285.294556
1947.015156	418.446533	115.263588	288.509064
1947.018497	420.492126	114.270020	293.769135
1947.021821	423.472839	113.042664	298.210999
1947.025162	425.343079	112.224426	301.367035
1947.028492	427.271729	111.347748	306.217987
1947.031826	430.135559	109.652832	310.367615
1947.035153	432.531860	108.951485	315.160126
1947.038491	434.168335	107.782578	319.601990
1947.041824	436.973694	106.730568	324.511383
1947.045156	439.428406	105.444771	328.485687
1947.048502	441.123291	105.152542	333.745728
1947.051825	443.402649	103.925186	339.356506
1947.055158	445.331360	103.516068	344.032135
1947.058488	447.786072	101.587372	349.818237
1947.061825	450.065491	101.236702	355.545868
1947.065157	451.701904	100.593803	361.156616
1947.068500	454.390442	99.132675	366.533600
1947.071820	457.312683	98.548218	372.378143
1947.075157	458.832275	96.210403	378.865570
1947.078483	461.462280	95.976624	384.300995
1947.081823	463.332581	94.807709	390.613068
1947.085152	466.137939	94.047928	396.048492
1947.088481	467.599060	92.411453	401.893036
1947.091843	469.410828	90.833427	408.848022
1947.096453	473.151367	87.268265	421.063110
1947.099369	474.729370	85.398010	428.076538
1947.102696	477.184082	83.293976	434.914673
1947.106093	479.054382	81.657509	441.694336
1947.109433	480.749268	79.319695	448.649323
1947.112671	482.444214	76.572762	456.481018
1947.115574	484.255981	73.942719	463.026886
1947.118911	486.184692	71.488022	469.397430
1947.122239	487.996460	68.799530	476.586182
1947.125577	489.691406	66.052597	484.359436
1947.128905	490.743469	62.721214	491.957306
1947.132235	491.912292	59.740501	500.256561
1947.135159	493.081238	55.883110	507.854431
1947.138478	494.834595	52.493279	515.803040
1947.141808	495.828125	48.402103	524.043823
1947.145145	496.120422	44.661598	531.992432
1947.148476	497.113953	41.330215	540.291626
1947.151813	498.049072	37.706604	549.818237
1947.155145	498.341309	33.790764	558.292786
1947.158472	499.276428	28.881355	567.001160
1947.161809	500.036255	24.556398	575.358887
1947.165138	499.977783	20.289886	583.950317
1947.168483	499.860901	16.315605	592.717102
1947.171803	500.328430	12.691992	601.425476
1947.175140	500.211548	8.776154	611.068970
1947.178485	499.685547	4.509642	619.660400
1947.181806	499.218018	0.009352	629.128601
1947.185141	498.516663	-3.964935	638.479858
1947.188476	497.698425	-7.646992	648.181763
1947.191806	496.997070	-11.738167	657.299194
1947.195137	495.945068	-16.472240	665.656921
1947.198477	494.367004	-20.914085	675.300354
1947.201813	492.847473	-25.531273	685.002319
1947.205141	492.029236	-30.323788	693.184692
1947.208468	489.691406	-34.239632	703.061951
1947.211804	487.470459	-39.207481	713.172974
1947.215165	485.834045	-44.292229	722.758057
1947.218470	482.911743	-48.383400	732.109253
1947.221855	480.749268	-53.351257	741.109863
1947.225150	477.417908	-58.962006	750.811768
1947.229737	470.988892	-69.306839	767.877869
1947.232654	467.248413	-75.385147	777.053772
1947.235979	463.741699	-80.469902	786.755676
1947.239363	459.592041	-86.665100	794.704285
1947.242669	454.974915	-93.561661	803.178833
1947.246068	451.234314	-99.932205	811.068970
1947.249447	446.032715	-107.120987	819.251343
1947.252251	441.006409	-113.140854	827.316772
1947.255565	435.980103	-119.978958	835.966675
1947.258935	430.603149	-127.050858	843.622986
1947.262219	425.109314	-134.181183	850.402649
1947.265563	419.147888	-141.779068	858.175903
1947.268898	413.653992	-149.143188	865.247803
1947.271796	407.166565	-156.215088	872.144348
1947.275130	400.562256	-164.338974	878.339600
1947.278470	392.789001	-172.112213	884.885437
1947.281792	386.009338	-179.593216	890.729919
1947.285133	378.177673	-186.957352	896.691467
1947.288469	370.579773	-194.438354	902.711243
1947.291800	363.040344	-201.802460	910.075378
1947.295130	354.916443	-209.049683	915.627686
1947.298464	346.675659	-216.296890	920.712402
1947.301828	337.441284	-223.427231	925.271179
1947.305132	329.083618	-230.791351	930.706604
1947.308466	320.492126	-238.213898	934.447144
1947.311797	311.549988	-244.409119	939.882507
1947.315130	302.198730	-250.954987	943.155396
1947.318464	293.256592	-257.851532	947.480408
1947.321797	283.729980	-264.397430	950.519592
1947.325127	273.560486	-270.767975	954.669189
1947.328461	264.150787	-276.963165	958.526550
1947.331800	254.156631	-283.158386	961.156555
1947.335130	244.454697	-289.412018	963.435974
1947.338458	233.817657	-294.964355	965.072449
1947.341790	223.881943	-301.042664	968.520752
1947.345150	214.530685	-307.120972	970.683228
1947.348458	203.835175	-312.907074	971.735229
1947.351793	193.841034	-318.167145	971.092346
1947.355128	182.970200	-323.485687	972.085876
1947.358455	172.859146	-329.330200	972.670410
1947.361786	162.455872	-334.531860	971.559937
1947.365124	152.812378	-340.259491	970.975403
1947.368510	141.707764	-345.402679	970.157166
1947.371802	131.012268	-351.247223	968.462280
1947.375125	121.310341	-356.390411	966.884277
1947.378457	111.199295	-361.007599	963.552856
1947.381789	101.263588	-366.033905	960.864380
1947.386439	80.047928	-376.437134	953.967896
1947.389361	70.053772	-380.762115	949.759766
1947.392660	61.462303	-386.372864	945.259521
1947.395994	50.533020	-391.457611	939.999390
1947.399384	40.246639	-395.490356	935.616028
1947.402706	30.953827	-399.698425	929.888367
1947.405967	20.141438	-403.964905	924.336060
1947.408884	11.082408	-408.056122	918.140808
1947.412218	0.971361	-411.738159	913.173035
1947.415541	-8.672123	-415.186462	906.217957
1947.418872	-17.205143	-418.342499	898.386292
1947.422208	-26.030388	-422.083008	891.548157
1947.425121	-36.141434	-425.122162	885.937439
1947.428454	-44.732903	-427.635284	878.865540
1947.431781	-53.791931	-430.499146	871.501465
1947.435117	-62.558739	-433.304504	864.078857
1947.438456	-71.091759	-435.583893	857.007019
1947.441785	-79.566330	-436.811218	850.402649
1947.445133	-87.164230	-438.272339	842.395691
1947.448491	-96.281708	-440.785522	834.914673
1947.451785	-104.113388	-441.720642	826.907654
1947.455115	-112.120407	-442.246643	820.069519
1947.458449	-119.309174	-443.649353	813.231445
1947.461802	-127.316193	-444.409149	806.276428
1947.465114	-134.154297	-446.746918	798.327881
1947.468446	-141.869080	-447.214508	790.437744
1947.471775	-149.057861	-447.682068	783.891846
1947.475109	-155.779068	-447.039124	776.644653
1947.478442	-162.383392	-447.214508	769.280518
1947.481778	-168.578613	-446.980713	762.267090
1947.485112	-175.066040	-447.214508	753.850952
1947.488440	-181.144348	-445.402679	746.428406
1947.491796	-186.696671	-446.688477	738.655151
1947.495111	-192.365860	-445.987152	731.349487
1947.498436	-197.976608	-443.883087	722.933350
1947.501776	-202.827591	-443.415558	714.634094
1947.505111	-207.853882	-443.298645	707.737549
1947.508441	-212.178848	-442.947968	700.022766
1947.511771	-216.328445	-442.071289	692.366455
1947.515108	-220.302750	-441.428375	684.125610
1947.518450	-224.627701	-440.960846	675.709534
1947.521775	-228.718872	-439.733459	666.592041
1947.526377	-235.440079	-437.746338	650.344238
1947.529292	-239.472824	-436.635895	642.220337
1947.532619	-243.037979	-435.057831	633.278198
1947.536010	-246.077164	-434.765625	623.400879
1947.539309	-248.882523	-432.895386	616.562805
1947.542709	-252.155472	-432.603180	608.555786
1947.545558	-255.077744	-431.141998	600.139709
1947.548877	-256.831116	-429.388672	592.366455
1947.552191	-259.578064	-428.453552	584.534790
1947.555528	-261.915833	-426.641724	576.177124
1947.558865	-264.604309	-424.888367	568.520752
1947.562188	-266.942139	-423.076538	561.273499
1947.565102	-269.513733	-421.323212	552.740540
1947.568436	-271.091797	-418.926971	545.785522
1947.571807	-273.721802	-417.816498	537.836914
1947.575103	-275.416687	-415.595551	530.998840
1947.578441	-277.345398	-413.491547	524.394531
1947.581764	-279.274109	-411.445953	517.264160
1947.585099	-281.553467	-409.166595	511.244263
1947.588439	-283.540649	-407.705444	505.633514
1947.591771	-285.177063	-405.367615	500.315033
1947.595107	-286.813538	-403.263580	494.119812
1947.598450	-288.450012	-401.276459	488.625916
1947.601770	-290.670959	-398.821747	483.132111
1947.605097	-291.138489	-396.659302	477.462891
1947.608430	-293.067200	-394.321442	472.728790
1947.611769	-294.060791	-392.334320	468.520721
1947.615136	-295.346619	-390.054962	463.202209
1947.618434	-296.690796	-388.360046	458.117462
1947.621765	-297.976624	-385.320862	454.143188
1947.625094	-299.028625	-383.509064	448.766205
1947.628433	-299.496216	-381.814148	444.265900
1947.631767	-300.781982	-380.762115	439.940948
1947.635098	-301.249573	-378.541199	434.388672
1947.638432	-302.126221	-376.495605	430.472809
1947.641759	-302.710693	-374.566895	426.673859
1947.645089	-303.704285	-372.813568	421.413788
1947.648433	-303.762695	-371.235535	417.731720
1947.651763	-303.762695	-369.365265	413.757446
1947.655095	-304.697815	-367.436584	409.140259
1947.658452	-304.990051	-365.390991	405.458221
1947.662683	-305.223816	-362.819397	397.743408
1947.665954	-305.457642	-361.124512	392.717133
1947.669271	-305.691406	-359.137360	389.561066
1947.672599	-305.340759	-358.552887	385.177673
1947.675970	-305.340759	-355.981293	382.313843
1947.679304	-305.691406	-354.870819	378.748688
1947.682701	-305.399170	-353.000580	374.540619
1947.685533	-305.516052	-351.305664	370.040314
1947.688875	-305.749817	-350.428986	366.884277
1947.692224	-305.691406	-348.266510	363.611328
1947.695529	-305.516052	-346.980713	360.279938
1947.698851	-305.866760	-345.870239	357.299225
1947.702223	-306.626526	-343.883118	354.143188
1947.705085	-305.925171	-342.772675	350.928680
1947.708421	-306.334290	-341.136169	348.473969
1947.711757	-306.042053	-338.856812	345.902405
1947.715088	-306.626526	-338.097015	342.921661
1947.718419	-307.094116	-336.343658	340.817627
1947.721757	-307.094116	-334.531860	339.005829
1947.725087	-307.152527	-332.953827	336.258911
1947.728415	-307.678528	-332.369385	334.447083
1947.731760	-308.087646	-330.440674	333.511963
1947.735086	-308.730591	-329.563995	331.583282
1947.738419	-309.256592	-327.693756	329.596130
1947.741754	-308.905884	-326.174164	328.777893
1947.745096	-310.074829	-326.349518	327.433655
1947.748417	-310.191711	-324.303925	326.030975
1947.751786	-310.951477	-324.011688	325.212738
1947.755081	-311.185242	-322.375214	324.511383
1947.758417	-312.120361	-321.323212	323.751587
1947.761753	-312.120361	-320.329620	323.284027
1947.765083	-312.587952	-319.336060	322.641144
1947.768421	-313.289307	-318.751617	321.706024
1947.771749	-312.997070	-318.225616	320.946228
1947.775116	-313.172424	-317.173584	320.420227
1947.778416	-314.166016	-316.355347	319.894196
1947.781749	-313.873779	-315.946228	319.368195
1947.785088	-314.692017	-315.186432	317.907074
1947.788428	-314.808899	-315.186432	317.848602
1947.791747	-314.867310	-313.783752	317.322632
1947.795086	-315.042664	-314.017548	317.381042
1947.798412	-314.692017	-313.608429	316.679718
1947.801745	-315.042664	-313.082428	316.329041
1947.806021	-315.919373	-312.264160	315.393921
1947.809378	-315.860901	-311.621277	315.744598
1947.812673	-316.270020	-311.153717	315.101715
1947.815927	-316.445374	-310.978363	314.751007
1947.819306	-315.919373	-310.744598	314.751007
1947.822584	-316.445374	-310.569244	314.692566
1947.825497	-316.328430	-310.335480	314.634125
1947.828835	-317.322021	-309.809479	314.517242
1947.832192	-317.322021	-310.043243	313.874359
1947.835527	-318.257141	-309.225006	313.757446
1947.838863	-318.432495	-308.874359	314.751007
1947.842202	-319.016968	-308.991241	316.387482
1947.845076	-319.659851	-308.815887	316.329041
1947.848414	-320.127441	-308.173004	316.445923
1947.851746	-320.770325	-308.523651	316.971954
1947.855074	-322.114563	-308.231445	318.082397
1947.858406	-322.114563	-307.647003	319.251312
1947.861773	-322.991211	-308.114563	321.180023
