time (s)	det(V)
1945.938360	-1.301948	
1945.939838	-1.345229	
1945.941538	-1.345462	
1945.943018	-1.399369	
1945.944691	-1.394874	
1945.946207	-1.475452	
1945.947849	-1.444950	
1945.949392	-1.548167	
1945.951004	-1.530854	
1945.952580	-1.550560	
1945.954161	-1.550790	
1945.955775	-1.550991	
1945.957344	-1.551104	
1945.958968	-1.550939	
1945.960599	-1.550951	
1945.962224	-1.551132	
1945.963833	-1.551152	
1945.965504	-1.551128	
1945.967089	-1.551156	
1945.968775	-1.551052	
1945.970366	-1.551245	
1945.972029	-1.551201	
1945.973607	-1.551217	
1945.975295	-1.551221	
1945.976849	-1.551184	
1945.978560	-1.551237	
1945.980103	-1.551209	
1945.981817	-1.551076	
1945.983327	-1.551197	
1945.985085	-1.551116	
1945.986570	-1.551112	
1945.988357	-1.551217	
1945.989849	-1.551176	
1945.991622	-1.551261	
1945.993105	-1.551253	
1945.994880	-1.551160	
1945.996360	-1.551257	
1945.998105	-1.551197	
1945.999605	-1.551249	
1946.001339	-1.551209	
1946.002851	-1.551233	
1946.004592	-1.551156	
1946.006122	-1.551297	
1946.007835	-1.551168	
1946.009373	-1.551241	
1946.011078	-1.551197	
1946.012636	-1.551309	
1946.014317	-1.551193	
1946.015880	-1.551281	
1946.017549	-1.551076	
1946.019148	-1.551241	
1946.020811	-1.551241	
1946.022394	-1.551297	
1946.024034	-1.551217	
1946.025629	-1.551273	
1946.027255	-1.551201	
1946.028890	-1.551213	
1946.030493	-1.551197	
1946.032177	-1.551289	
1946.033773	-1.551217	
1946.035430	-1.551277	
1946.037021	-1.551245	
1946.038683	-1.551209	
1946.040247	-1.551180	
1946.041964	-1.551257	
1946.043504	-1.551217	
1946.045220	-1.551269	
1946.046746	-1.551156	
1946.048480	-1.551257	
1946.049995	-1.551193	
1946.051737	-1.551168	
1946.053236	-1.551233	
1946.055012	-1.551213	
1946.056500	-1.551217	
1946.058274	-1.551237	
1946.059763	-1.551261	
1946.061530	-1.551261	
1946.063020	-1.551313	
1946.064765	-1.551156	
1946.066316	-1.551305	
1946.067808	-1.551253	
1946.069391	-1.551297	
1946.070889	-1.551257	
1946.072552	-1.551293	
1946.074053	-1.551269	
1946.075689	-1.551241	
1946.077216	-1.551293	
1946.078866	-1.551293	
1946.080351	-1.551185	
1946.081994	-1.551398	
1946.083482	-1.551285	
1946.085114	-1.551293	
1946.086614	-1.551249	
1946.088270	-1.551193	
1946.089764	-1.551309	
1946.091378	-1.551261	
1946.092879	-1.551309	
1946.094530	-1.551253	
1946.096052	-1.551390	
1946.097661	-1.551269	
1946.099238	-1.551366	
1946.100824	-1.551128	
1946.102438	-1.551322	
1946.103991	-1.551249	
1946.105620	-1.551362	
1946.107143	-1.551229	
1946.108826	-1.551293	
1946.110307	-1.551309	
1946.112026	-1.551277	
1946.113597	-1.551322	
1946.115287	-1.551301	
1946.116843	-1.551269	
1946.118556	-1.551334	
1946.120102	-1.551233	
1946.121818	-1.551229	
1946.123337	-1.551273	
1946.125084	-1.551205	
1946.126565	-1.551314	
1946.128342	-1.551354	
1946.129833	-1.551229	
1946.131613	-1.551289	
1946.133095	-1.551261	
1946.134882	-1.551245	
1946.136363	-1.551285	
1946.138111	-1.551257	
1946.139611	-1.551277	
1946.141348	-1.551241	
1946.142858	-1.551253	
1946.144588	-1.551221	
1946.146123	-1.551249	
1946.147845	-1.551205	
1946.149374	-1.551378	
1946.151067	-1.551132	
1946.152615	-1.551329	
1946.154293	-1.551257	
1946.155855	-1.551374	
1946.157526	-1.551140	
1946.159131	-1.551241	
1946.160791	-1.551249	
1946.162372	-1.551281	
1946.164008	-1.551148	
1946.165614	-1.551293	
1946.167240	-1.551241	
1946.168885	-1.551309	
1946.170481	-1.551180	
1946.172166	-1.551289	
1946.173746	-1.551249	
1946.175419	-1.551329	
1946.176998	-1.551148	
1946.178683	-1.551293	
1946.180252	-1.551225	
1946.181968	-1.551233	
1946.183510	-1.551205	
1946.185224	-1.551233	
1946.186768	-1.551225	
1946.188485	-1.551285	
1946.189994	-1.551217	
1946.191745	-1.551156	
1946.193225	-1.551213	
1946.195005	-1.551209	
1946.196489	-1.551334	
1946.198285	-1.551184	
1946.199769	-1.551338	
1946.201540	-1.551217	
1946.203024	-1.551128	
1946.204799	-1.551285	
1946.206296	-1.551257	
1946.208066	-1.551164	
1946.209575	-1.551233	
1946.211324	-1.551189	
1946.212842	-1.551334	
1946.214578	-1.551019	
1946.216099	-1.551285	
1946.217830	-1.551209	
1946.219376	-1.551193	
1946.221084	-1.551088	
1946.222641	-1.551229	
1946.224329	-1.551035	
1946.225894	-1.551120	
1946.227595	-1.551068	
1946.229162	-1.551144	
1946.230841	-1.551003	
1946.232454	-1.551136	
1946.233943	-1.550987	
1946.235570	-1.550645	
1946.237094	-1.550028	
1946.238736	-1.544606	
1946.240215	-1.530306	
1946.241861	-1.389395	
1946.243341	-1.342530	
1946.244982	-1.193292	
1946.246479	-1.220439	
1946.248106	-1.079875	
1946.249616	-1.081740	
1946.251195	-0.938719	
1946.252742	-0.934006	
1946.254290	-0.788644	
1946.255895	-0.749186	
1946.257389	-0.627132	
1946.259026	-0.558590	
1946.260579	-0.390339	
1946.262229	-0.397534	
1946.263727	-0.250041	
1946.265411	-0.179461	
1946.266903	-0.130678	
1946.268644	-0.035795	
1946.270117	0.087867	
1946.271854	0.178862	
1946.273343	0.229115	
1946.275057	0.368427	
1946.276546	0.460337	
1946.278252	0.552509	
1946.279744	0.644061	
1946.281520	0.760334	
1946.283011	0.795231	
1946.284818	0.865207	
1946.286293	0.931965	
1946.288053	1.075369	
1946.289566	1.084380	
1946.291305	1.223438	
1946.292822	1.286993	
1946.294549	1.443541	
1946.296079	1.419734	
1946.297802	1.595095	
1946.299338	1.503543	
1946.301018	1.689740	
1946.302576	1.695545	
1946.304266	1.701765	
1946.305825	1.702075	
1946.307476	1.702639	
1946.309065	1.702550	
1946.310713	1.702808	
1946.312321	1.702603	
1946.313974	1.702860	
1946.315574	1.702550	
1946.317194	1.702788	
1946.318847	1.702437	
1946.320448	1.702872	
1946.322126	1.702643	
1946.323707	1.702957	
1946.325395	1.702619	
1946.326968	1.702748	
1946.328668	1.702683	
1946.330226	1.702752	
1946.331906	1.702732	
1946.333453	1.702828	
1946.335172	1.702707	
1946.336717	1.702699	
1946.338426	1.702764	
1946.339935	1.702663	
1946.341685	1.702607	
1946.343172	1.702784	
1946.344953	1.702760	
1946.346443	1.702756	
1946.348230	1.702820	
1946.349715	1.702824	
1946.351492	1.702736	
1946.352973	1.702679	
1946.354709	1.702804	
1946.356210	1.702667	
1946.357936	1.702844	
1946.359463	1.702776	
1946.361207	1.702748	
1946.362745	1.702844	
1946.364459	1.702925	
1946.366007	1.702687	
1946.367705	1.702836	
1946.369254	1.702659	
1946.370948	1.702921	
1946.372518	1.702651	
1946.374197	1.702893	
1946.375779	1.702671	
1946.377441	1.702812	
1946.379041	1.702752	
1946.380551	1.702703	
1946.382190	1.702727	
1946.383679	1.702667	
1946.385324	1.702744	
1946.386818	1.702723	
1946.388445	1.702820	
1946.389935	1.702748	
1946.391597	1.702707	
1946.393092	1.702752	
1946.394708	1.702764	
1946.396215	1.702671	
1946.397791	1.702756	
1946.399347	1.702687	
1946.400974	1.702877	
1946.402556	1.702728	
1946.404158	1.702824	
1946.405765	1.702719	
1946.407327	1.702860	
1946.408950	1.702736	
1946.410490	1.702752	
1946.412177	1.702735	
1946.413658	1.702788	
1946.415370	1.702796	
1946.416851	1.702812	
1946.418581	1.702800	
1946.420130	1.702893	
1946.421842	1.702776	
1946.423388	1.702776	
1946.425098	1.702703	
1946.426608	1.702844	
1946.428368	1.702808	
1946.429855	1.702695	
1946.431637	1.702816	
1946.433124	1.702820	
1946.434910	1.702885	
1946.436390	1.702800	
1946.438179	1.702897	
1946.439660	1.702788	
1946.441432	1.702724	
1946.442924	1.702768	
1946.444690	1.702800	
1946.446201	1.702772	
1946.447962	1.702800	
1946.449477	1.702800	
1946.451208	1.702856	
1946.452742	1.702627	
1946.454461	1.702921	
1946.456007	1.702760	
1946.457701	1.702873	
1946.459261	1.702723	
1946.460925	1.702812	
1946.462509	1.702663	
1946.464191	1.702921	
1946.465758	1.702719	
1946.467410	1.702784	
1946.468994	1.702723	
1946.470644	1.702888	
1946.472266	1.702752	
1946.473891	1.702828	
1946.475513	1.702731	
1946.477102	1.702885	
1946.478783	1.702731	
1946.480394	1.702828	
1946.482056	1.702703	
1946.483647	1.702856	
1946.485338	1.702715	
1946.486905	1.702768	
1946.488624	1.702731	
1946.490181	1.702860	
1946.491892	1.702711	
1946.493449	1.702707	
1946.495148	1.702703	
1946.496701	1.702852	
1946.498437	1.702707	
1946.499948	1.702784	
1946.501708	1.702820	
1946.503190	1.702731	
1946.504973	1.702731	
1946.506460	1.702780	
1946.508228	1.702792	
1946.509712	1.702643	
1946.511502	1.702784	
1946.512984	1.702667	
1946.514775	1.702788	
1946.516293	1.702643	
1946.517787	1.702711	
1946.519363	1.702699	
1946.520899	1.702703	
1946.522542	1.702643	
1946.524029	1.702768	
1946.525658	1.702695	
1946.527181	1.702683	
1946.528843	1.702635	
1946.530322	1.702728	
1946.531974	1.702542	
1946.533451	1.702590	
1946.535084	1.702623	
1946.536562	1.702675	
1946.538203	1.702764	
1946.539701	1.702655	
1946.541392	1.702711	
1946.542888	1.702623	
1946.544550	1.702820	
1946.546075	1.702655	
1946.547733	1.701890	
1946.549275	1.702570	
1946.550907	1.702534	
1946.552483	1.702562	
1946.554081	1.702413	
1946.555667	1.702474	
1946.557328	1.702554	
1946.558946	1.702345	
1946.560555	1.702743	
1946.562187	1.702313	
1946.563779	1.702715	
1946.565459	1.701599	
1946.567067	1.702856	
1946.568734	1.699166	
1946.570316	1.702558	
1946.572009	1.696870	
1946.573574	1.690062	
1946.575298	1.685192	
1946.576858	1.674203	
1946.578579	1.639741	
1946.580145	1.609766	
1946.581837	1.559380	
1946.583395	1.558792	
1946.585130	1.484433	
1946.586655	1.456484	
1946.588390	1.399145	
1946.589883	1.387495	
1946.591648	1.319626	
1946.593136	1.352610	
1946.594920	1.308286	
1946.596411	1.306172	
1946.598202	1.315803	
1946.599686	1.213818	
1946.601487	1.234746	
1946.602968	1.168161	
1946.604729	1.148423	
1946.606224	1.114826	
1946.607971	1.194527	
1946.609485	1.049813	
1946.611234	1.112047	
1946.612761	1.064174	
1946.614485	1.117066	
1946.616014	0.995282	
1946.617711	1.069012	
1946.619264	0.925926	
1946.620964	1.055807	
1946.622525	0.938418	
1946.624199	1.002376	
1946.625779	0.941459	
1946.627452	1.034083	
1946.629041	0.888773	
1946.630695	0.988966	
1946.632288	0.861590	
1946.633930	0.970000	
1946.635547	0.769309	
1946.637163	0.897212	
1946.638834	0.805274	
1946.640443	0.844933	
1946.642109	0.743053	
1946.643704	0.856099	
1946.645360	0.738569	
1946.646940	0.840985	
1946.648642	0.710004	
1946.650202	0.745679	
1946.651915	0.702745	
1946.653452	0.713444	
1946.655135	0.665842	
1946.656628	0.647900	
1946.658182	0.646486	
1946.659717	0.582794	
1946.661199	0.588417	
1946.662796	0.570415	
1946.664354	0.594049	
1946.665953	0.568747	
1946.667441	0.537342	
1946.669099	0.478742	
1946.670598	0.505104	
1946.672245	0.496958	
1946.673776	0.469050	
1946.675413	0.476744	
1946.676899	0.514002	
1946.678551	0.469719	
1946.680048	0.441779	
1946.681677	0.499553	
1946.683174	0.436477	
1946.684819	0.461513	
1946.686306	0.340567	
1946.687900	0.454665	
1946.689415	0.380790	
1946.691047	0.441190	
1946.692601	0.402873	
1946.694233	0.451527	
1946.695829	0.375106	
1946.697399	0.406644	
1946.699012	0.267687	
1946.700572	0.402031	
1946.702216	0.244403	
1946.703723	0.373748	
1946.705429	0.269854	
1946.706905	0.304638	
1946.708621	0.354634	
1946.710198	0.363077	
1946.711901	0.281762	
1946.713455	0.362554	
1946.715166	0.251718	
1946.716713	0.286886	
1946.718430	0.228145	
1946.719948	0.268903	
1946.721700	0.271417	
1946.723186	0.244890	
1946.724955	0.258558	
1946.726448	0.263844	
1946.728223	0.258627	
1946.729713	0.215657	
1946.731504	0.277157	
1946.732982	0.191938	
1946.734751	0.207927	
1946.736240	0.161258	
1946.738012	0.261386	
1946.739521	0.149737	
1946.741254	0.177275	
1946.742761	0.160288	
1946.744464	0.257636	
1946.746004	0.144448	
1946.747704	0.232858	
1946.749254	0.122687	
1946.750935	0.214416	
1946.752498	0.114232	
1946.754178	0.184224	
1946.755766	0.025444	
1946.757435	0.192409	
1946.759020	0.063398	
1946.760666	0.218751	
1946.762256	0.052574	
1946.763889	0.201227	
1946.765518	0.028662	
1946.767125	0.173243	
1946.768809	0.074561	
1946.770405	0.182665	
1946.772070	0.079290	
1946.773678	0.140871	
1946.775338	0.062629	
1946.776915	0.175156	
1946.778613	0.134152	
1946.780161	0.131674	
1946.781871	0.084998	
1946.783407	0.148871	
1946.785117	0.043253	
1946.786636	0.056063	
1946.788373	0.070029	
1946.789868	0.071632	
1946.791651	0.092793	
1946.793132	0.150406	
1946.794919	0.095250	
1946.796396	0.093869	
1946.798175	0.100435	
1946.799661	0.030116	
1946.801410	0.064216	
1946.802906	0.031748	
1946.804673	0.069364	
1946.806203	-0.060605	
1946.807697	0.018459	
1946.809290	0.048502	
1946.810796	0.060949	
1946.812454	-0.013345	
1946.813960	0.024078	
1946.815578	-0.049024	
1946.817120	-0.022062	
1946.818741	-0.040629	
1946.820242	-0.021015	
1946.821904	-0.016584	
1946.823377	-0.027339	
1946.825028	-0.001502	
1946.826513	-0.052339	
1946.828140	-0.026554	
1946.829618	-0.043014	
1946.831294	0.033754	
1946.832798	-0.110351	
1946.834455	-0.002497	
1946.835991	-0.114303	
1946.837599	-0.001514	
1946.839171	-0.077770	
1946.840759	-0.022675	
1946.842365	-0.075494	
1946.843921	0.016058	
1946.845553	-0.041132	
1946.847060	-0.045733	
1946.848751	-0.109646	
1946.850368	-0.036814	
1946.852056	-0.089774	
1946.853639	-0.048255	
1946.855333	-0.143420	
1946.856911	-0.046160	
1946.858609	-0.072678	
1946.860187	-0.032234	
1946.861870	-0.131036	
1946.863420	-0.058450	
1946.865128	-0.116990	
1946.866679	-0.094713	
1946.868392	-0.167287	
1946.869891	-0.133659	
1946.871652	-0.108703	
1946.873139	-0.151964	
1946.874912	-0.170015	
1946.876397	-0.103886	
1946.878185	-0.174051	
1946.879677	-0.179413	
1946.881462	-0.139274	
1946.882938	-0.203993	
1946.884731	-0.175235	
1946.886221	-0.213432	
1946.887984	-0.155295	
1946.889487	-0.204574	
1946.891232	-0.145724	
1946.892761	-0.188045	
1946.894504	-0.178687	
1946.896034	-0.246508	
1946.897742	-0.179340	
1946.899278	-0.281220	
1946.900976	-0.188879	
1946.902528	-0.321878	
1946.904222	-0.211385	
1946.905797	-0.303408	
1946.907490	-0.199002	
1946.909064	-0.315074	
1946.910725	-0.196996	
1946.912302	-0.316279	
1946.913940	-0.204098	
1946.915543	-0.284834	
1946.917150	-0.237408	
1946.918791	-0.399262	
1946.920381	-0.259234	
1946.922050	-0.359281	
1946.923656	-0.264680	
1946.925302	-0.390750	
1946.926880	-0.223781	
1946.928571	-0.305439	
1946.930125	-0.296987	
1946.931836	-0.338205	
1946.933385	-0.299823	
1946.935083	-0.365783	
1946.936608	-0.344280	
1946.938343	-0.401397	
1946.939821	-0.357489	
1946.941590	-0.382851	
1946.943083	-0.330064	
1946.944863	-0.375781	
1946.946351	-0.392813	
1946.948135	-0.361340	
1946.949623	-0.464718	
1946.951237	-0.422566	
1946.952776	-0.467123	
1946.954325	-0.465480	
1946.955924	-0.499990	
1946.957409	-0.447239	
1946.959081	-0.481359	
1946.960574	-0.401522	
1946.962210	-0.520579	
1946.963738	-0.500421	
1946.965377	-0.527826	
1946.966860	-0.588440	
1946.968508	-0.581113	
1946.969989	-0.597133	
1946.971624	-0.576766	
1946.973115	-0.583167	
1946.974833	-0.588702	
1946.976329	-0.595288	
1946.978006	-0.555372	
1946.979505	-0.664044	
1946.981176	-0.622137	
1946.982697	-0.750677	
1946.984338	-0.640792	
1946.985898	-0.780507	
1946.987528	-0.695392	
1946.989125	-0.778343	
1946.990691	-0.716513	
1946.992297	-0.817003	
1946.993910	-0.701157	
1946.995537	-0.815577	
1946.997165	-0.727719	
1946.998803	-0.857919	
1947.000403	-0.779564	
1947.002060	-0.880816	
1947.003652	-0.822792	
1947.005335	-0.906996	
1947.006888	-0.899318	
1947.008597	-0.968915	
1947.010152	-0.891116	
1947.011862	-1.001738	
1947.013437	-0.928696	
1947.015135	-1.000461	
1947.016694	-1.004030	
1947.018411	-1.097998	
1947.019924	-1.094482	
1947.021674	-1.092311	
1947.023160	-1.102873	
1947.024934	-1.117649	
1947.026422	-1.123196	
1947.028187	-1.201861	
1947.029680	-1.202070	
1947.031466	-1.197659	
1947.032946	-1.254865	
1947.034719	-1.292558	
1947.036204	-1.348862	
1947.037954	-1.292707	
1947.039462	-1.354486	
1947.041182	-1.331625	
1947.042705	-1.409073	
1947.044429	-1.353684	
1947.045971	-1.438428	
1947.047676	-1.407744	
1947.049222	-1.545791	
1947.050908	-1.467383	
1947.052456	-1.549630	
1947.054130	-1.532066	
1947.055720	-1.550661	
1947.057383	-1.549529	
1947.058985	-1.550810	
1947.060644	-1.551007	
1947.062236	-1.550463	
1947.063873	-1.551132	
1947.065481	-1.550890	
1947.067098	-1.551136	
1947.068771	-1.551048	
1947.070361	-1.551180	
1947.072041	-1.551056	
1947.073625	-1.551148	
1947.075314	-1.551084	
1947.076894	-1.551205	
1947.078563	-1.551048	
1947.080133	-1.551136	
1947.081846	-1.551060	
1947.083384	-1.551112	
1947.085090	-1.551241	
1947.086627	-1.551305	
1947.088365	-1.551205	
1947.089870	-1.551285	
1947.091600	-1.551193	
1947.093099	-1.551164	
1947.094883	-1.551205	
1947.096368	-1.551305	
1947.097889	-1.551221	
1947.099456	-1.551261	
1947.101038	-1.551128	
1947.102608	-1.551277	
1947.104142	-1.551164	
1947.105764	-1.551253	
1947.107254	-1.551201	
1947.108891	-1.551193	
1947.110416	-1.551197	
1947.112061	-1.551217	
1947.113549	-1.551241	
1947.115190	-1.551229	
1947.116661	-1.551269	
1947.118369	-1.551269	
1947.119852	-1.551221	
1947.121562	-1.551116	
1947.123049	-1.551289	
1947.124763	-1.551104	
1947.126254	-1.551362	
1947.127957	-1.551128	
1947.129476	-1.551249	
1947.131130	-1.551209	
1947.132653	-1.551257	
1947.134291	-1.551209	
1947.135839	-1.551257	
1947.137516	-1.551112	
1947.139087	-1.551358	
1947.140747	-1.551177	
1947.142330	-1.551257	
1947.143985	-1.551209	
1947.145592	-1.551342	
1947.147205	-1.551201	
1947.148818	-1.551245	
1947.150431	-1.551180	
1947.152075	-1.551180	
1947.153694	-1.551197	
1947.155369	-1.551342	
1947.156941	-1.551172	
1947.158627	-1.551265	
1947.160195	-1.551209	
1947.161890	-1.551237	
1947.163463	-1.551205	
1947.165149	-1.551209	
1947.166696	-1.551197	
1947.168401	-1.551249	
1947.169910	-1.551221	
1947.171676	-1.551269	
1947.173161	-1.551285	
1947.174946	-1.551225	
1947.176426	-1.551249	
1947.178200	-1.551261	
1947.179683	-1.551281	
1947.181452	-1.551229	
1947.182944	-1.551245	
1947.184760	-1.551124	
1947.186242	-1.551281	
1947.188009	-1.551229	
1947.189506	-1.551209	
1947.191246	-1.551249	
1947.192761	-1.551257	
1947.194500	-1.551229	
1947.196031	-1.551317	
1947.197784	-1.551213	
1947.199311	-1.551269	
1947.201030	-1.551164	
1947.202576	-1.551156	
1947.204260	-1.551261	
1947.205817	-1.551301	
1947.207511	-1.551120	
1947.209093	-1.551386	
1947.210768	-1.551080	
1947.212344	-1.551285	
1947.213998	-1.551241	
1947.215587	-1.551293	
1947.217212	-1.551209	
1947.218824	-1.551273	
1947.220438	-1.551229	
1947.222116	-1.551277	
1947.223713	-1.551201	
1947.225388	-1.551297	
1947.226987	-1.551213	
1947.228641	-1.551213	
1947.230132	-1.551297	
1947.231695	-1.551317	
1947.233194	-1.551293	
1947.234822	-1.551221	
1947.236317	-1.551317	
1947.237939	-1.551185	
1947.239452	-1.551217	
1947.241028	-1.551237	
1947.242567	-1.551374	
1947.244071	-1.551265	
1947.245730	-1.551249	
1947.247225	-1.551289	
1947.248845	-1.551322	
1947.250369	-1.551289	
1947.252017	-1.551313	
1947.253499	-1.551213	
1947.255219	-1.551265	
1947.256692	-1.551180	
1947.258417	-1.551265	
1947.259906	-1.551188	
1947.261615	-1.551265	
1947.263096	-1.551233	
1947.264801	-1.551156	
1947.266296	-1.551289	
1947.268001	-1.551144	
1947.269510	-1.551241	
1947.271193	-1.551185	
1947.272702	-1.551253	
1947.274431	-1.551140	
1947.275962	-1.551140	
1947.277690	-1.551048	
1947.279241	-1.551237	
1947.280932	-1.551225	
1947.282478	-1.551342	
1947.284151	-1.551128	
1947.285732	-1.551325	
1947.287417	-1.551124	
1947.288989	-1.551297	
1947.290643	-1.551060	
1947.292240	-1.551229	
1947.293885	-1.550963	
1947.295504	-1.551285	
1947.297113	-1.551185	
1947.298755	-1.551128	
1947.300352	-1.551189	
1947.302015	-1.551064	
1947.303594	-1.551237	
1947.305244	-1.551096	
1947.306816	-1.551116	
1947.308514	-1.551015	
1947.310060	-1.551132	
1947.311780	-1.550943	
1947.313326	-1.550951	
1947.315045	-1.550411	
1947.316565	-1.535446	
1947.318311	-1.514728	
1947.319812	-1.455065	
1947.321593	-1.436712	
1947.323069	-1.409948	
1947.324859	-1.313735	
1947.326345	-1.222981	
1947.328130	-1.207637	
1947.329618	-1.128698	
1947.331404	-1.016626	
1947.332891	-1.036095	
1947.334665	-0.935899	
1947.336160	-0.880038	
1947.337925	-0.773868	
1947.339431	-0.798199	
1947.341158	-0.608880	
1947.342677	-0.572621	
1947.344378	-0.483430	
1947.345918	-0.490343	
1947.347646	-0.319264	
1947.349208	-0.327043	
1947.350886	-0.142437	
1947.352438	-0.188505	
1947.354127	-0.019230	
1947.355708	-0.066716	
1947.357367	0.173372	
1947.358948	0.188780	
1947.360594	0.361607	
1947.362219	0.361168	
1947.363867	0.555953	
1947.365473	0.534055	
1947.367110	0.703076	
1947.368772	0.642619	
1947.370376	0.841191	
1947.372053	0.875697	
1947.373634	1.023859	
1947.375311	1.033193	
1947.376879	1.229182	
1947.378555	1.223748	
1947.380123	1.371422	
1947.381811	1.455070	
1947.383359	1.542666	
1947.385073	1.561789	
1947.386560	1.627773	
1947.388126	1.682771	
1947.389616	1.702349	
1947.391229	1.702168	
1947.392751	1.702268	
1947.394324	1.702627	
1947.395875	1.702562	
1947.397378	1.702393	
1947.399029	1.702599	
1947.400515	1.702586	
1947.402159	1.702478	
1947.403679	1.702679	
1947.405311	1.702506	
1947.406794	1.702699	
1947.408427	1.702659	
1947.409912	1.702647	
1947.411622	1.702587	
1947.413107	1.702619	
1947.414828	1.702739	
1947.416320	1.702675	
1947.418013	1.702719	
1947.419505	1.702607	
1947.421187	1.702752	
1947.422707	1.702752	
1947.424360	1.702647	
1947.425900	1.702687	
1947.427602	1.702643	
1947.429154	1.702671	
1947.430837	1.702768	
1947.432407	1.702635	
1947.434096	1.702454	
1947.435686	1.702647	
1947.437327	1.702796	
1947.438941	1.702683	
1947.440584	1.702852	
1947.442181	1.702683	
1947.443808	1.702731	
1947.445430	1.702583	
1947.447033	1.702776	
1947.448699	1.702679	
1947.450278	1.702800	
1947.451954	1.702599	
1947.453542	1.702695	
1947.455221	1.702603	
1947.456798	1.702724	
1947.458487	1.702736	
1947.460043	1.702852	
1947.461753	1.702719	
1947.463299	1.702804	
1947.465011	1.702675	
1947.466520	1.702719	
1947.468276	1.702699	
1947.469754	1.702711	
1947.471537	1.702587	
1947.473031	1.702735	
1947.474833	1.702776	
1947.476320	1.702699	
1947.478104	1.702816	
1947.479580	1.702655	
1947.481361	1.702687	
1947.482843	1.702897	
1947.484599	1.702756	
1947.486111	1.702679	
1947.487869	1.702792	
1947.489384	1.702695	
1947.491123	1.702788	
1947.492647	1.702727	
1947.494365	1.702784	
1947.495904	1.702667	
1947.497608	1.702828	
1947.499170	1.702659	
1947.500877	1.702711	
1947.502437	1.702607	
1947.504120	1.702848	
1947.505695	1.702667	
1947.507344	1.702828	
1947.508931	1.702687	
1947.510593	1.702876	
1947.512208	1.702591	
1947.513824	1.702735	
1947.515455	1.702659	
1947.517099	1.702905	
1947.518744	1.702727	
1947.520345	1.702884	
1947.522008	1.702639	
1947.523591	1.702856	
1947.525269	1.702691	
1947.526743	1.702615	
1947.528326	1.702731	
1947.529813	1.702703	
1947.531461	1.702752	
1947.532941	1.702651	
1947.534572	1.702711	
1947.536093	1.702727	
1947.537652	1.702752	
1947.539210	1.702635	
1947.540704	1.702715	
1947.542354	1.702748	
1947.543842	1.702744	
1947.545485	1.702748	
1947.547007	1.702792	
1947.548705	1.702603	
1947.550181	1.702760	
