time (s)	magX	magY	magZ
1031.483384	429.784912	61.669197	1002.886597
1031.486717	423.239014	66.753944	1010.426086
1031.490048	416.576294	72.072464	1016.504395
1031.493384	409.679749	78.326126	1023.167175
1031.496723	401.964905	83.819992	1031.174194
1031.500054	395.711304	89.196960	1036.551147
1031.503383	387.762695	95.333725	1043.447754
1031.506715	380.106384	101.061363	1048.707764
1031.510070	371.982483	107.315018	1054.201660
1031.513386	364.326111	112.867325	1058.585083
1031.516716	356.143799	118.653419	1062.910034
1031.520053	347.786072	125.257744	1067.293457
1031.523384	339.136169	131.569839	1071.326172
1031.526715	329.609558	137.122147	1074.832886
1031.530051	320.901245	143.200470	1078.865601
1031.533389	312.192871	149.395660	1081.787842
1031.536717	303.192261	156.350677	1085.002319
1031.540084	293.724121	162.604324	1087.749268
1031.543387	283.671570	168.799530	1090.379272
1031.546718	274.554077	175.053177	1092.600220
1031.550050	264.910583	181.657501	1094.587402
1031.553404	254.916428	187.385162	1096.340698
1031.556711	245.623611	193.814133	1098.210937
1031.561337	225.518402	206.379898	1099.438354
1031.564262	214.939804	211.990646	1099.263062
1031.567588	204.770309	218.419632	1100.256592
1031.570972	194.191696	224.147293	1099.321533
1031.574305	183.496201	229.874924	1099.379883
1031.577573	172.566910	236.187012	1098.152588
1031.580894	161.696075	242.089996	1096.574463
1031.583833	151.818817	247.291656	1096.457642
1031.587144	140.246643	253.019272	1092.892456
1031.590467	129.551147	258.279358	1090.963745
1031.593797	118.329636	263.948578	1090.145508
1031.597172	107.751022	269.325531	1086.931030
1031.600048	96.821739	274.001160	1082.956787
1031.603374	86.418472	279.611908	1081.261841
1031.606703	75.372299	284.346008	1076.761597
1031.610043	65.553474	289.313843	1074.423706
1031.613376	54.331970	294.398590	1068.988403
1031.616710	43.928696	299.541809	1064.604858
1031.620044	33.583870	303.749847	1060.221558
1031.623370	22.245470	308.542358	1054.844482
1031.626741	12.368206	312.984222	1049.701416
1031.630045	2.490942	317.893646	1044.324341
1031.633369	-7.444771	322.043243	1038.246094
1031.636705	-16.912918	325.900635	1031.992432
1031.640041	-27.023964	330.050262	1024.803589
1031.643372	-36.141434	334.433655	1017.673340
1031.646701	-45.258911	338.583282	1009.958496
1031.650041	-54.317940	342.323792	1003.938599
1031.653375	-63.435417	345.830505	997.451233
1031.656699	-72.494446	349.571014	989.151978
1031.660040	-81.904144	352.551727	982.898254
1031.663366	-90.261841	356.233765	975.183533
1031.666701	-99.320862	359.740509	967.176453
1031.670047	-107.269424	362.312103	959.344788
1031.673366	-115.627121	365.351257	950.578064
1031.676716	-123.634140	367.981293	942.746399
1031.680032	-131.407364	370.845123	934.096436
1031.683373	-138.596146	372.773804	926.732300
1031.686703	-146.310928	375.170074	917.381042
1031.690034	-154.317932	377.098755	909.607788
1031.693367	-161.682053	379.611908	900.256592
1031.698004	-175.592056	382.592651	882.489136
1031.701328	-182.371704	383.761536	874.599121
1031.704239	-189.034485	384.755096	866.007568
1031.707741	-195.346588	385.982452	856.188721
1031.710978	-201.834015	387.326721	847.538879
1031.714321	-208.379883	388.086487	837.661560
1031.717547	-213.698441	388.729401	829.420776
1031.720459	-219.484512	389.430756	820.653992
1031.723786	-225.095276	390.190521	810.893616
1031.727139	-230.472244	390.833435	802.360596
1031.730446	-235.673874	391.125641	793.535339
1031.733791	-240.700180	391.300995	785.119202
1031.736696	-245.375809	391.826996	776.410828
1031.740029	-249.642319	391.768555	766.708923
1031.743356	-255.428421	391.417877	758.292786
1031.746697	-259.461121	391.476349	748.883057
1031.750050	-263.552307	392.060760	740.408569
1031.753363	-267.409729	390.658081	731.466370
1031.756692	-271.325562	389.898315	721.939758
1031.760074	-275.066040	388.963196	713.757446
1031.763356	-279.040344	388.904724	705.867310
1031.766692	-281.962585	388.437164	696.165405
1031.770027	-285.177063	388.086487	687.749268
1031.773360	-288.450012	387.326721	680.209778
1031.776692	-291.430725	386.742249	671.150757
1031.780024	-294.002319	385.456451	663.026855
1031.783359	-296.924622	384.346008	654.201599
1031.786692	-298.677979	383.118652	646.136169
1031.790027	-300.957336	382.884857	638.070679
1031.793396	-303.119812	381.482178	629.888367
1031.796691	-305.165405	380.605499	622.641174
1031.800022	-307.795471	379.261230	614.867920
1031.803352	-309.607239	377.449463	605.867310
1031.806689	-311.009949	376.222107	598.795410
1031.810022	-313.581543	375.345398	591.606628
1031.813353	-314.575073	374.176483	584.008789
1031.816685	-316.386902	372.130920	577.053772
1031.820020	-318.140259	371.897125	570.098755
1031.823381	-319.192261	369.734650	562.500916
1031.826742	-320.653442	368.448853	555.370544
1031.831302	-322.523682	365.351257	540.291626
1031.834208	-323.341919	363.539459	534.622498
1031.837559	-324.686157	362.487427	525.855652
1031.840883	-325.329041	360.734070	520.420227
1031.844222	-326.322632	358.863831	513.932800
1031.847627	-327.257751	356.818237	507.679108
1031.850953	-328.017517	355.240204	500.198090
1031.853833	-328.835754	353.369965	494.353607
1031.857113	-329.186462	351.441254	488.099945
1031.860434	-329.770874	349.571014	482.839844
1031.863770	-330.705994	347.992981	476.995300
1031.867110	-330.355347	345.888977	471.910583
1031.870010	-331.115173	344.252472	465.306244
1031.873351	-331.465820	343.375793	460.338379
1031.876682	-331.465820	341.037964	454.844513
1031.880020	-332.167175	338.875488	450.110474
1031.883345	-332.167175	337.589722	445.259460
1031.886684	-332.517822	336.187012	439.414948
1031.890017	-332.634705	335.076569	435.089996
1031.893350	-332.985413	332.972534	430.180603
1031.896675	-332.693176	331.452942	425.680298
1031.900018	-331.933350	329.465820	420.478638
1031.903351	-332.634705	327.478668	415.803040
1031.906696	-331.991821	326.601990	411.361206
1031.910034	-331.816467	324.381042	407.620667
1031.913347	-332.225586	323.270599	403.061951
1031.916680	-330.939819	322.101715	398.152527
1031.920012	-331.231995	320.523651	394.236694
1031.923352	-330.822937	318.711853	390.963745
1031.926674	-331.173584	317.601410	386.405029
1031.930015	-330.705994	316.432495	382.255371
1031.933341	-330.296875	315.322021	377.930450
1031.936682	-329.653992	313.451782	375.183502
1031.940036	-329.595581	312.224426	370.566315
1031.943339	-328.952698	310.412598	367.994751
1031.946670	-329.127991	309.185272	364.078888
1031.950002	-328.601990	308.191681	361.448853
1031.953352	-328.017517	306.730560	358.059021
1031.956678	-327.433105	305.327881	354.435425
1031.960009	-327.608398	303.866730	351.688477
1031.963335	-327.140869	302.580933	349.642883
1031.967606	-326.731750	300.184692	343.389221
1031.970956	-325.855042	299.308014	339.648712
1031.974184	-326.030396	297.437744	337.544708
1031.977523	-325.621277	296.677948	334.914673
1031.980858	-325.445923	295.567505	332.693756
1031.984236	-325.270630	294.106384	329.654572
1031.987097	-324.919922	293.171265	327.609009
1031.990421	-324.452393	292.060760	325.621857
1031.993784	-324.335449	291.125641	323.576263
1031.997120	-324.160156	290.015198	321.121552
1032.000474	-324.043274	289.372284	318.433075
1032.003774	-323.809448	288.028076	316.387482
1032.006673	-323.809448	286.566895	315.686127
1032.010001	-323.225037	285.456451	313.523651
1032.013337	-323.225037	284.930450	311.653412
1032.016667	-322.582153	283.586212	309.724731
1032.020000	-322.231445	282.826416	307.620667
1032.023332	-322.056091	282.183533	306.744019
1032.026683	-321.471680	281.482178	305.458221
1032.029998	-322.114563	280.254822	304.055542
1032.033329	-321.237854	280.079468	303.354187
1032.036666	-320.945618	279.319702	302.126831
1032.040000	-320.536560	278.852142	300.490356
1032.043327	-320.244324	278.267700	298.970764
1032.046663	-320.361206	277.566345	298.327881
1032.049999	-319.776733	277.274109	296.574493
1032.053328	-319.367615	277.449463	296.983643
1032.056667	-320.068970	276.163635	295.054932
1032.060004	-319.484497	275.988312	294.178253
1032.063328	-319.484497	275.637634	292.483337
1032.066657	-318.724731	275.812988	293.126221
1032.070033	-318.900085	274.936279	291.898865
1032.073336	-318.724731	275.053162	291.723541
1032.076662	-318.666260	274.644043	290.379303
1032.079996	-318.315613	274.877869	290.320862
1032.083327	-318.724731	274.234955	289.561066
1032.086660	-318.081848	274.293396	289.268829
1032.089992	-318.257141	274.176514	288.333710
1032.093328	-318.490906	273.592041	288.333710
1032.096663	-317.906494	273.007599	288.099945
1032.099993	-318.023376	273.416718	288.392181
1032.104687	-318.432495	272.715363	286.989471
1032.107581	-318.432495	272.306244	287.749268
1032.110921	-318.374084	272.423157	287.632385
1032.114281	-318.958496	272.949158	288.333710
1032.117589	-318.607849	272.189362	287.866150
1032.120844	-319.075378	272.890686	288.742828
1032.123750	-319.426086	272.189362	288.450592
1032.127091	-319.250732	272.656921	289.736389
1032.130414	-319.835205	272.189362	290.554657
1032.133747	-318.958496	272.890686	289.619537
1032.137079	-320.361206	272.949158	291.489777
1032.139987	-320.594971	273.241364	291.139099
1032.143327	-321.471680	273.182922	292.132660
1032.146653	-321.588562	273.241364	293.769135
1032.149984	-321.588562	274.059631	294.528931
1032.153315	-322.289917	274.118042	295.580933
1032.156660	-323.049683	274.059631	296.223846
1032.159990	-323.049683	274.001160	297.743408
1032.163340	-323.108093	274.702515	298.795441
1032.166658	-323.867920	275.228516	300.724121
1032.169986	-323.984802	275.462311	301.191681
1032.173319	-324.861450	276.163635	302.243713
1032.176658	-324.803040	276.222107	304.172394
1032.179988	-325.445923	276.864990	305.691986
1032.183315	-325.796631	277.215668	307.445343
1032.186647	-326.205750	277.975464	309.023376
1032.189990	-326.556396	278.735229	311.068970
1032.193358	-327.666870	279.495056	312.471649
1032.196655	-327.140869	280.488586	314.166565
1032.199992	-328.192871	281.248413	316.738159
1032.203313	-328.601990	280.839264	318.199310
1032.206652	-329.069519	282.066620	320.303314
1032.209977	-330.179993	282.534180	322.115143
1032.213315	-330.355347	283.352417	324.862061
1032.216648	-331.173584	284.755096	327.083008
1032.219978	-331.582703	284.696655	329.654572
1032.223316	-331.758057	285.398010	331.875488
1032.226650	-332.400940	286.859131	334.037964
1032.229975	-332.926941	287.209808	336.025116
1032.233310	-333.277588	288.378723	339.473389
1032.236704	-334.212708	289.489197	342.454102
1032.241278	-336.083008	291.067200	347.947968
1032.244166	-336.609009	292.411469	350.694885
1032.247490	-336.959656	293.229675	353.967834
1032.250848	-337.661011	294.047913	357.708344
1032.254189	-338.245483	295.099945	359.520142
1032.257577	-339.531250	295.918182	364.137329
1032.260435	-339.823486	296.502625	367.994751
1032.263812	-340.641724	297.788422	370.449432
1032.267071	-341.284607	299.015778	374.832855
1032.270401	-341.635315	299.834015	377.755096
1032.273736	-342.804199	301.002930	382.021606
1032.277068	-343.037964	302.347168	385.236115
1032.280009	-343.505554	303.106934	388.976624
1032.283313	-344.031555	303.983643	392.892456
1032.286638	-344.908264	306.029205	396.983612
1032.289979	-345.551147	306.789001	401.074799
1032.293304	-346.077148	307.899475	405.282867
1032.296635	-346.486267	308.951477	410.367615
1032.299972	-347.070740	310.471069	414.926331
1032.303309	-347.772095	311.815308	419.192871
1032.306640	-348.064331	313.159546	424.043823
1032.309979	-348.531860	314.270020	429.128571
1032.313304	-348.824097	315.497375	434.914673
1032.316671	-349.057861	316.432495	439.181152
1032.319975	-349.934570	317.893646	444.441254
1032.323310	-349.992981	319.296326	450.168884
1032.326632	-349.934570	320.465210	454.902985
1032.329972	-350.752808	322.627716	461.098175
1032.333307	-350.694336	323.329071	466.007599
1032.336634	-351.220337	324.848633	472.553467
1032.339969	-351.044983	326.017548	477.579773
1032.343303	-350.869690	327.595551	482.898315
1032.346641	-350.928101	328.589111	489.444183
1032.349962	-350.928101	330.225586	495.639404
1032.353300	-351.103455	331.978943	502.419067
1032.356630	-350.343628	333.030975	508.555817
1032.359964	-350.285217	333.849213	514.751038
1032.363299	-350.402100	335.836365	521.296936
1032.366643	-350.168335	336.479248	528.602600
1032.369965	-349.876099	337.998840	534.271729
1032.373300	-349.174744	338.524841	540.876099
1032.376630	-348.999451	339.752197	546.954407
1032.381336	-347.888916	342.557556	563.143738
1032.384225	-347.538269	343.492676	570.215637
1032.387486	-347.129150	344.194031	577.112244
1032.390815	-345.784912	345.012268	584.943909
1032.394169	-344.323792	346.005829	592.191101
1032.397538	-343.856201	346.999420	600.373413
1032.400409	-342.570435	347.700745	607.854431
1032.403751	-341.693787	347.934540	615.569214
1032.407079	-340.817078	349.220337	623.576294
1032.410394	-339.297485	349.337219	630.765015
1032.413712	-338.245483	350.739929	639.181152
1032.417051	-336.258362	351.382812	646.837524
1032.419962	-333.920532	351.558167	655.838074
1032.423293	-332.693176	352.317932	663.903564
1032.426650	-330.764465	352.902405	672.319702
1032.429961	-328.718872	352.960846	680.969604
1032.433294	-326.731750	353.428406	689.794861
1032.436626	-323.867920	353.779053	698.620117
1032.439964	-321.296326	354.071289	707.153076
1032.443286	-319.016968	353.720642	716.270630
1032.446626	-316.386902	354.188202	724.978943
1032.449960	-313.464661	354.363525	734.856201
1032.453290	-310.717712	353.662201	743.389221
1032.456622	-307.269409	354.012848	752.039185
1032.459955	-304.230286	353.603729	761.682617
1032.463298	-300.898865	354.071289	771.968994
1032.466630	-296.398560	353.428406	780.618958
1032.469982	-293.125671	353.136169	789.736389
1032.473292	-289.677368	352.493286	797.977173
1032.476621	-285.527771	352.142609	807.503784
1032.479958	-281.378174	352.025726	817.439453
1032.483294	-276.936279	349.921692	825.972534
1032.486617	-271.442444	349.512573	835.031555
1032.489950	-265.890137	348.694336	844.265930
1032.493291	-261.682068	347.174744	854.143188
1032.496622	-256.889526	346.473389	863.845154
1032.499954	-250.986557	345.246033	872.202820
1032.503289	-245.784927	343.843353	881.495605
1032.506611	-239.998825	342.499115	890.788391
1032.509954	-234.797195	340.687317	900.198120
1032.513297	-228.601974	338.174164	909.081787
1032.517543	-216.562241	334.083008	927.199890
1032.520893	-210.308594	332.095856	936.434204
1032.524247	-203.353592	329.115143	944.791931
1032.527469	-197.509048	327.127991	953.967896
1032.530797	-190.787842	324.673279	962.325500
1032.534155	-184.183517	321.926331	971.559937
1032.537046	-176.644058	318.653412	980.092957
1032.540371	-169.104630	315.906494	988.801331
1032.543738	-161.740509	312.575104	997.451233
1032.547068	-153.791931	309.886627	1004.932251
1032.550439	-145.784927	306.263000	1012.354797
1032.553306	-137.719467	302.756287	1020.946228
1032.556624	-130.296906	299.366455	1030.122192
1032.559943	-121.646988	295.392181	1037.427856
1032.563279	-113.172409	292.119232	1044.441284
1032.566616	-104.580948	288.086487	1052.039185
1032.569945	-95.112801	283.761536	1059.870850
1032.573277	-86.345993	279.962585	1064.955566
1032.576615	-77.345413	275.696075	1072.202881
1032.579945	-68.403275	271.195801	1078.690308
1032.583275	-58.292229	266.987732	1084.943970
1032.586614	-49.116302	263.013428	1091.022217
1032.589949	-39.180595	257.694885	1097.042114
1032.593274	-29.127995	252.960846	1101.834595
1032.596610	-18.607834	248.752777	1107.620605
1032.599943	-8.789013	243.960251	1112.997681
1032.603277	1.029806	238.875504	1118.024048
1032.606607	11.023963	234.258331	1120.654053
1032.609944	21.251900	229.816467	1126.264771
1032.613275	31.772062	224.439499	1129.187012
1032.616605	42.233780	218.945648	1133.395142
1032.619942	52.520164	214.270020	1136.200439
1032.623296	63.098774	208.425476	1138.713623
1032.626629	73.560486	203.165405	1141.986572
1032.629938	83.496201	198.314438	1144.265991
1032.633274	94.191704	192.762131	1147.129761
1032.636640	104.828751	187.209824	1149.058472
1032.639937	114.764465	181.540619	1150.694824
1032.643285	125.401520	176.163635	1151.337891
1032.647903	145.448273	165.000580	1152.798950
1032.650822	156.202225	159.156052	1153.617187
1032.654140	166.313263	153.954407	1153.324951
1032.657549	175.547638	148.168320	1153.266479
1032.660900	185.600235	142.616013	1153.266479
1032.664194	195.126816	136.888367	1151.922241
1032.667039	205.705429	130.926941	1151.571533
1032.670361	215.056702	124.614845	1150.168945
1032.673707	224.817062	119.296318	1148.240234
1032.677033	234.577438	113.393341	1145.727051
1032.680396	243.928696	107.782578	1143.213867
1032.683694	253.104614	102.288719	1140.817627
1032.686604	262.338989	96.561073	1137.018677
1032.689936	270.930481	90.482758	1134.447144
1032.693264	279.989502	84.872009	1131.524902
1032.696601	288.873169	79.787262	1127.609009
1032.699932	298.049072	74.644066	1123.868530
1032.703266	306.172974	69.033310	1119.543579
1032.706594	314.413818	63.539452	1115.452271
1032.709937	322.420837	58.396259	1110.952026
1032.713304	331.304504	53.311512	1105.808838
1032.716600	339.662170	48.285213	1100.899414
1032.719928	347.376953	43.258911	1095.405640
1032.723293	355.325562	37.998829	1090.320923
1032.726595	362.572754	33.030975	1082.956787
1032.729934	370.053772	28.180010	1078.807129
1032.733260	376.833435	22.919930	1071.326172
1032.736596	384.080627	18.478081	1065.014038
1032.739923	391.152527	13.393335	1058.877319
1032.743258	397.639954	9.419052	1051.688477
1032.746595	403.659851	5.269432	1045.142578
1032.749927	410.907104	1.236704	1038.187622
1032.753261	416.868469	-3.555817	1030.063721
1032.756591	421.661011	-8.465225	1022.173645
1032.759923	428.090027	-11.562832	1014.225037
1032.763263	433.174744	-15.303333	1007.854492
1032.766613	439.136169	-19.511398	999.847412
1032.769924	444.571594	-23.544128	991.489746
1032.773261	449.130371	-27.343075	984.885437
1032.776586	454.507324	-31.668030	976.820007
1032.780849	462.806580	-38.389244	961.390442
1032.784109	467.715942	-42.246643	952.915771
1032.787437	472.040894	-45.636475	944.791931
1032.790810	474.787842	-48.967857	935.849792
1032.794131	478.411438	-51.773239	929.128601
1032.797465	481.509094	-54.753944	920.537109
1032.800372	485.541748	-57.734657	912.705444
1032.803704	489.574524	-60.949158	904.230835
1032.807036	491.561646	-63.812973	896.516052
1032.810403	493.724182	-66.443016	888.742859
1032.813680	496.880188	-69.423737	880.034485
1032.816595	499.510254	-72.053772	871.910522
1032.819921	501.497375	-74.625374	864.195801
1032.823254	506.289856	-77.372299	855.545898
1032.826586	508.452393	-79.417885	848.357056
1032.829924	509.913513	-81.814140	840.233215
1032.833251	512.309753	-84.444183	832.284607
1032.836586	513.595520	-86.898895	823.751587
1032.839917	516.108704	-89.061363	815.744568
1032.843251	516.926941	-91.516075	808.029846
1032.846582	517.978943	-92.743431	800.490356
1032.849926	519.790771	-94.789017	792.834045
1032.853264	521.076599	-96.951492	784.534790
1032.856588	522.362366	-98.763290	777.170654
1032.859916	523.472839	-100.399765	769.572754
1032.863250	523.940369	-102.562241	761.156616
1032.866583	524.291016	-104.081818	753.383362
1032.869920	525.810608	-105.133835	746.720642
1032.873291	526.336609	-106.770309	738.596680
1032.876585	527.271729	-108.231445	731.875488
1032.879911	527.096436	-109.400360	724.102295
1032.883252	527.330200	-110.569260	717.030334
1032.886582	527.914673	-111.621277	710.484497
1032.889908	528.265320	-112.614838	703.120422
1032.893245	528.206848	-114.075974	696.983643
1032.896601	528.966675	-115.829346	689.677979
1032.899911	528.791321	-116.413788	682.898315
1032.903244	528.674438	-117.699600	676.527771
1032.906580	528.791321	-117.874924	669.514282
1032.909912	527.797791	-118.926941	663.143738
1032.914116	528.499146	-120.855637	650.987122
1032.917452	527.797791	-121.264755	645.727051
1032.920841	527.680847	-122.667435	639.414978
1032.924184	527.038025	-123.544128	633.453552
1032.927479	526.687317	-124.187027	628.368774
1032.930748	526.219727	-124.537704	623.400879
1032.933660	526.219727	-125.472824	616.387512
1032.937009	525.343079	-126.057281	611.127380
1032.940349	524.700195	-126.466385	605.750427
1032.943666	523.765015	-127.167740	600.724121
1032.946996	523.472839	-127.635300	595.814697
1032.949906	523.180603	-128.395096	590.729980
1032.953243	522.420776	-129.154877	585.411438
1032.956575	522.011719	-129.388657	580.852722
1032.959905	521.135010	-129.914673	577.170654
1032.963240	520.842773	-130.206894	572.144348
1032.966576	519.907654	-131.025131	566.942749
1032.969937	519.790771	-131.258911	563.143738
1032.973236	518.855652	-131.726471	558.818787
1032.976572	517.745178	-132.018707	555.370544
1032.979905	516.517822	-131.960266	550.227356
1032.983253	516.342529	-131.960266	545.376404
1032.986568	515.465759	-132.836929	540.700745
1032.989908	514.998230	-133.129166	537.369385
1032.993236	514.121582	-132.953827	533.278198
1032.996568	513.829346	-133.713623	529.537720
1032.999907	512.894226	-133.888962	526.323242
1033.003241	512.017517	-133.830505	522.582703
1033.006571	511.959106	-134.122742	519.601990
1033.009900	510.147278	-133.479843	516.679687
1033.013245	510.439514	-134.122742	512.588562
1033.016566	509.562805	-134.356522	509.900055
1033.019899	508.978394	-134.414963	507.328430
1033.023235	508.569214	-134.356522	503.880188
1033.026563	508.335510	-134.414963	501.074829
1033.029896	507.400391	-134.473404	498.912323
1033.033255	507.166565	-133.538284	495.697815
1033.036571	506.465271	-134.239624	492.600220
1033.039899	504.770325	-133.713623	489.561066
1033.043258	505.296326	-134.064285	487.340149
1033.047862	504.770325	-133.830505	484.184082
1033.050753	502.549377	-134.648743	481.203400
1033.054101	501.964966	-134.181183	479.566925
1033.057463	501.438904	-134.181183	477.813538
1033.060856	500.679138	-134.531860	477.170624
1033.064176	500.445374	-133.888962	475.183502
1033.067014	499.860901	-134.005844	473.956177
