time (s)	det(V)
1031.415955	-1.551237	
1031.417492	-1.551301	
1031.419171	-1.551237	
1031.420742	-1.551362	
1031.422439	-1.551188	
1031.424001	-1.551350	
1031.425678	-1.551213	
1031.427302	-1.551334	
1031.428786	-1.551293	
1031.430412	-1.551313	
1031.431939	-1.551237	
1031.433580	-1.551277	
1031.435057	-1.551309	
1031.436699	-1.551197	
1031.438181	-1.551350	
1031.439807	-1.551229	
1031.441294	-1.551402	
1031.442929	-1.551313	
1031.444452	-1.551253	
1031.446027	-1.551257	
1031.447567	-1.551382	
1031.449201	-1.551188	
1031.450774	-1.551317	
1031.452371	-1.551072	
1031.453968	-1.551285	
1031.455523	-1.551188	
1031.457128	-1.551362	
1031.458668	-1.551168	
1031.460345	-1.551269	
1031.461960	-1.551092	
1031.463647	-1.551338	
1031.465223	-1.551249	
1031.466892	-1.551297	
1031.468461	-1.551245	
1031.470166	-1.551164	
1031.471733	-1.551273	
1031.473409	-1.551346	
1031.474966	-1.551245	
1031.476674	-1.551253	
1031.478211	-1.551136	
1031.479942	-1.551322	
1031.481446	-1.551193	
1031.483218	-1.551205	
1031.484698	-1.551217	
1031.486478	-1.551144	
1031.487969	-1.551172	
1031.489764	-1.551064	
1031.491244	-1.551221	
1031.493037	-1.551217	
1031.494519	-1.551297	
1031.496283	-1.551253	
1031.497775	-1.551366	
1031.499508	-1.551185	
1031.501019	-1.551338	
1031.502755	-1.551047	
1031.504283	-1.551325	
1031.506008	-1.551124	
1031.507552	-1.551301	
1031.509275	-1.551209	
1031.510822	-1.551342	
1031.512543	-1.551217	
1031.514096	-1.551317	
1031.515789	-1.551164	
1031.517366	-1.551297	
1031.519034	-1.551160	
1031.520602	-1.551221	
1031.522274	-1.551104	
1031.523855	-1.551309	
1031.525519	-1.551092	
1031.527133	-1.551128	
1031.528757	-1.551044	
1031.530386	-1.551068	
1031.531998	-1.551168	
1031.533642	-1.551209	
1031.535240	-1.551160	
1031.536888	-1.551007	
1031.538484	-1.551019	
1031.540184	-1.550850	
1031.541740	-1.550266	
1031.543457	-1.548824	
1031.545002	-1.495340	
1031.546706	-1.439101	
1031.548276	-1.366909	
1031.549984	-1.285275	
1031.551529	-1.217410	
1031.553267	-1.192664	
1031.554761	-1.138672	
1031.556545	-1.103207	
1031.558027	-1.034109	
1031.559797	-0.965890	
1031.561294	-0.959618	
1031.562831	-0.846881	
1031.564364	-0.782162	
1031.565921	-0.712516	
1031.567483	-0.663000	
1031.568972	-0.553656	
1031.570625	-0.620731	
1031.572114	-0.504925	
1031.573746	-0.496772	
1031.575269	-0.441741	
1031.576895	-0.309398	
1031.578372	-0.279557	
1031.580024	-0.157470	
1031.581502	-0.137059	
1031.583133	-0.049685	
1031.584625	-0.057749	
1031.586336	0.080805	
1031.587842	0.066005	
1031.589546	0.200023	
1031.591042	0.217647	
1031.592712	0.348797	
1031.594236	0.369768	
1031.595880	0.500536	
1031.597426	0.489583	
1031.599019	0.601030	
1031.600608	0.621019	
1031.602266	0.755802	
1031.603862	0.702121	
1031.605507	0.858891	
1031.607122	0.829871	
1031.608764	0.986718	
1031.610375	0.974786	
1031.611985	1.135955	
1031.613644	1.163065	
1031.615219	1.276878	
1031.616905	1.299468	
1031.618470	1.412463	
1031.620165	1.375350	
1031.621744	1.526497	
1031.623417	1.506508	
1031.624979	1.624820	
1031.626664	1.660104	
1031.628220	1.686493	
1031.629945	1.701902	
1031.631458	1.702748	
1031.633209	1.702027	
1031.634694	1.702578	
1031.636465	1.702385	
1031.637952	1.702655	
1031.639743	1.701785	
1031.641234	1.702703	
1031.643025	1.702542	
1031.644502	1.702691	
1031.646278	1.702667	
1031.647759	1.702663	
1031.649503	1.702590	
1031.651009	1.702659	
1031.652759	1.702768	
1031.654288	1.702615	
1031.656009	1.702506	
1031.657535	1.702739	
1031.659239	1.702824	
1031.660786	1.702675	
1031.662466	1.702776	
1031.664031	1.702619	
1031.665702	1.702848	
1031.667261	1.702627	
1031.668908	1.702800	
1031.670511	1.702683	
1031.672147	1.702828	
1031.673754	1.702627	
1031.675393	1.702719	
1031.677012	1.702748	
1031.678623	1.702836	
1031.680307	1.702768	
1031.681900	1.702740	
1031.683586	1.702651	
1031.685172	1.702812	
1031.686852	1.702731	
1031.688434	1.702812	
1031.690135	1.702768	
1031.691704	1.702808	
1031.693417	1.702723	
1031.694966	1.702885	
1031.696686	1.702699	
1031.698180	1.702671	
1031.699737	1.702659	
1031.701227	1.702764	
1031.702735	1.702707	
1031.704311	1.702788	
1031.705867	1.702687	
1031.707489	1.702715	
1031.708976	1.702792	
1031.710639	1.702691	
1031.712126	1.702707	
1031.713755	1.702772	
1031.715280	1.702647	
1031.716915	1.702675	
1031.718395	1.702703	
1031.720049	1.702796	
1031.721525	1.702695	
1031.723240	1.702808	
1031.724736	1.702715	
1031.726437	1.702856	
1031.727944	1.702736	
1031.729642	1.702820	
1031.731125	1.702675	
1031.732810	1.702808	
1031.734318	1.702691	
1031.735980	1.702739	
1031.737505	1.702695	
1031.739218	1.702772	
1031.740779	1.702731	
1031.742476	1.702888	
1031.744044	1.702647	
1031.745741	1.702844	
1031.747301	1.702687	
1031.748968	1.702896	
1031.750540	1.702639	
1031.752188	1.703005	
1031.753793	1.702590	
1031.755422	1.702889	
1031.757041	1.702663	
1031.758665	1.702897	
1031.760339	1.702764	
1031.761936	1.702844	
1031.763567	1.702703	
1031.765183	1.702889	
1031.766863	1.702772	
1031.768435	1.702715	
1031.770136	1.702719	
1031.771697	1.702752	
1031.773383	1.702764	
1031.774941	1.702832	
1031.776632	1.702740	
1031.778185	1.702784	
1031.779909	1.702619	
1031.781425	1.702804	
1031.783189	1.702856	
1031.784674	1.702844	
1031.786454	1.702852	
1031.787936	1.702739	
1031.789692	1.702800	
1031.791175	1.702828	
1031.792952	1.702808	
1031.794441	1.702695	
1031.796196	1.702756	
1031.797694	1.702812	
1031.799429	1.702796	
1031.800934	1.702747	
1031.802638	1.702796	
1031.804170	1.702615	
1031.805894	1.702840	
1031.807445	1.702715	
1031.809145	1.702800	
1031.810698	1.702675	
1031.812384	1.702804	
1031.813951	1.702695	
1031.815610	1.702800	
1031.817200	1.702683	
1031.818844	1.702776	
1031.820449	1.702578	
1031.822067	1.702836	
1031.823703	1.702675	
1031.825328	1.702864	
1031.826997	1.702639	
1031.828587	1.702792	
1031.830242	1.702699	
1031.831723	1.702703	
1031.833313	1.702663	
1031.834796	1.702699	
1031.836444	1.702732	
1031.837930	1.702627	
1031.839571	1.702744	
1031.841058	1.702587	
1031.842650	1.702736	
1031.844189	1.702728	
1031.845725	1.702635	
1031.847354	1.702603	
1031.848839	1.702691	
1031.850461	1.702695	
1031.851979	1.702671	
1031.853624	1.702538	
1031.855096	1.702776	
1031.856821	1.702599	
1031.858299	1.702651	
1031.860009	1.702566	
1031.861486	1.702707	
1031.863199	1.702707	
1031.864683	1.702671	
1031.866392	1.702663	
1031.867883	1.702671	
1031.869609	1.702627	
1031.871094	1.702687	
1031.872857	1.702361	
1031.874361	1.702715	
1031.876092	1.702731	
1031.877609	1.702699	
1031.879321	1.702836	
1031.880855	1.702635	
1031.882570	1.702776	
1031.884125	1.702651	
1031.885836	1.702373	
1031.887399	1.702587	
1031.889072	1.702731	
1031.890643	1.702558	
1031.892330	1.702723	
1031.893912	1.702534	
1031.895568	1.702111	
1031.897167	1.702619	
1031.898807	1.702800	
1031.900407	1.702586	
1031.902046	1.702780	
1031.903674	1.702321	
1031.905296	1.702768	
1031.906966	1.702171	
1031.908551	1.702723	
1031.910230	1.700645	
1031.911833	1.702784	
1031.913497	1.702268	
1031.915075	1.702639	
1031.916751	1.700323	
1031.918332	1.702272	
1031.920053	1.686103	
1031.921590	1.670287	
1031.923293	1.666513	
1031.924834	1.675021	
1031.926575	1.662485	
1031.928091	1.622898	
1031.929834	1.600380	
1031.931322	1.611478	
1031.933103	1.538018	
1031.934585	1.537103	
1031.936389	1.483841	
1031.937876	1.444641	
1031.939664	1.458607	
1031.941149	1.418993	
1031.942917	1.418058	
1031.944411	1.321012	
1031.946183	1.394364	
1031.947682	1.322434	
1031.949430	1.360538	
1031.950937	1.276652	
1031.952668	1.310216	
1031.954197	1.255624	
1031.955902	1.278445	
1031.957445	1.155823	
1031.959142	1.238162	
1031.960710	1.112998	
1031.962391	1.242069	
1031.963948	1.125562	
1031.965620	1.199908	
1031.967252	1.068859	
1031.968743	1.100465	
1031.970373	1.027158	
1031.971902	1.005103	
1031.973542	1.020942	
1031.975023	0.943462	
1031.976674	0.982456	
1031.978155	0.899025	
1031.979803	0.976937	
1031.981288	0.920589	
1031.982937	0.911888	
1031.984440	0.864760	
1031.986020	0.888978	
1031.987563	0.859193	
1031.989205	0.844268	
1031.990765	0.788234	
1031.992375	0.852478	
1031.993970	0.757349	
1031.995559	0.813689	
1031.997166	0.757184	
1031.998726	0.785048	
1032.000350	0.704171	
1032.001852	0.758985	
1032.003580	0.662321	
1032.005057	0.697086	
1032.006785	0.641551	
1032.008341	0.674559	
1032.010057	0.618332	
1032.011627	0.678326	
1032.013313	0.636588	
1032.014884	0.630719	
1032.016611	0.596039	
1032.018148	0.626618	
1032.019869	0.516605	
1032.021370	0.564251	
1032.023134	0.547864	
1032.024617	0.499770	
1032.026386	0.492620	
1032.027864	0.483246	
1032.029636	0.511988	
1032.031127	0.508463	
1032.032925	0.528964	
1032.034406	0.491629	
1032.036165	0.455310	
1032.037665	0.385906	
1032.039423	0.442943	
1032.040932	0.409641	
1032.042649	0.410519	
1032.044189	0.355838	
1032.045916	0.439784	
1032.047453	0.360435	
1032.049164	0.399969	
1032.050713	0.285673	
1032.052423	0.404202	
1032.053988	0.291611	
1032.055671	0.361281	
1032.057258	0.236520	
1032.058941	0.343294	
1032.060526	0.246844	
1032.062175	0.314065	
1032.063776	0.239992	
1032.065417	0.308203	
1032.067032	0.233942	
1032.068639	0.290850	
1032.070302	0.143679	
1032.071908	0.235525	
1032.073582	0.211073	
1032.075190	0.220559	
1032.076850	0.193666	
1032.078440	0.211693	
1032.080128	0.131034	
1032.081689	0.190045	
1032.083415	0.129193	
1032.084962	0.204792	
1032.086659	0.085300	
1032.088223	0.121999	
1032.089927	0.075528	
1032.091474	0.090960	
1032.093200	0.058705	
1032.094708	0.061787	
1032.096466	0.063882	
1032.097950	0.071640	
1032.099740	0.032844	
1032.101223	-0.000611	
1032.102990	0.046467	
1032.104500	-0.080114	
1032.105988	-0.102053	
1032.107574	-0.059767	
1032.109122	-0.035686	
1032.110721	-0.101678	
1032.112216	-0.021821	
1032.113889	-0.072574	
1032.115389	-0.085939	
1032.117022	-0.092546	
1032.118547	-0.093243	
1032.120192	-0.152129	
1032.121689	-0.132515	
1032.123336	-0.171420	
1032.124820	-0.153660	
1032.126549	-0.168089	
1032.128038	-0.150888	
1032.129748	-0.119266	
1032.131232	-0.163505	
1032.132928	-0.112748	
1032.134404	-0.222423	
1032.136082	-0.127121	
1032.137597	-0.277297	
1032.139251	-0.201335	
1032.140801	-0.280882	
1032.142508	-0.208461	
1032.144065	-0.303469	
1032.145750	-0.229883	
1032.147313	-0.285929	
1032.149002	-0.231458	
1032.150581	-0.300564	
1032.152240	-0.253578	
1032.153818	-0.400668	
1032.155454	-0.272753	
1032.157066	-0.402336	
1032.158714	-0.334922	
1032.160319	-0.442273	
1032.161937	-0.364550	
1032.163587	-0.427489	
1032.165204	-0.377960	
1032.166894	-0.493787	
1032.168482	-0.368131	
1032.170170	-0.485146	
1032.171758	-0.446837	
1032.173438	-0.515201	
1032.175016	-0.461584	
1032.176698	-0.531891	
1032.178257	-0.490782	
1032.179973	-0.541112	
1032.181517	-0.501271	
1032.183237	-0.584811	
1032.184768	-0.555581	
1032.186511	-0.590615	
1032.187996	-0.602414	
1032.189784	-0.622584	
1032.191277	-0.635459	
1032.193069	-0.612771	
1032.194551	-0.656213	
1032.196336	-0.679476	
1032.197816	-0.693426	
1032.199593	-0.674727	
1032.201073	-0.747225	
1032.202846	-0.689910	
1032.204347	-0.732432	
1032.206115	-0.747583	
1032.207619	-0.832448	
1032.209355	-0.744642	
1032.210872	-0.855324	
1032.212606	-0.764796	
1032.214136	-0.873065	
1032.215840	-0.797276	
1032.217382	-0.894589	
1032.219085	-0.835985	
1032.220655	-0.959001	
1032.222346	-0.861512	
1032.223908	-0.956480	
1032.225574	-0.900192	
1032.227153	-1.043664	
1032.228813	-0.935339	
1032.230417	-1.053481	
1032.232047	-0.964991	
1032.233676	-1.050605	
1032.235302	-0.982785	
1032.236948	-1.130543	
1032.238550	-1.068914	
1032.240199	-1.140252	
1032.241684	-1.208467	
1032.243237	-1.168136	
1032.244739	-1.240577	
1032.246392	-1.198461	
1032.247871	-1.257685	
1032.249506	-1.246764	
1032.251000	-1.292280	
1032.252588	-1.257746	
1032.254127	-1.361914	
1032.255658	-1.368077	
1032.257273	-1.361858	
1032.258769	-1.376976	
1032.260397	-1.444204	
1032.261946	-1.413887	
1032.263635	-1.477986	
1032.265120	-1.443459	
1032.266826	-1.454948	
1032.268297	-1.506132	
1032.270007	-1.520867	
1032.271482	-1.548195	
1032.273194	-1.541714	
1032.274679	-1.550548	
1032.276371	-1.551023	
1032.277874	-1.550850	
1032.279596	-1.550915	
1032.281068	-1.550927	
1032.282833	-1.551044	
1032.284336	-1.551124	
1032.286083	-1.551060	
1032.287592	-1.551168	
1032.289337	-1.551160	
1032.290858	-1.551160	
1032.292567	-1.551072	
1032.294113	-1.551301	
1032.295828	-1.550991	
1032.297377	-1.551205	
1032.299066	-1.551116	
1032.300625	-1.551201	
1032.302317	-1.550717	
1032.303885	-1.551205	
1032.305553	-1.551064	
1032.307152	-1.551177	
1032.308782	-1.551148	
1032.310389	-1.551301	
1032.312024	-1.551184	
1032.313634	-1.551140	
1032.315260	-1.551176	
1032.316937	-1.551184	
1032.318532	-1.551189	
1032.320199	-1.551172	
1032.321772	-1.551205	
1032.323456	-1.551064	
1032.325043	-1.551305	
1032.326697	-1.551201	
1032.328262	-1.551148	
1032.329980	-1.551245	
1032.331519	-1.551168	
1032.333240	-1.551152	
1032.334784	-1.551249	
1032.336529	-1.551217	
1032.338035	-1.551257	
1032.339773	-1.551221	
1032.341260	-1.551265	
1032.343041	-1.551209	
1032.344529	-1.551253	
1032.346316	-1.551205	
1032.347796	-1.551326	
1032.349576	-1.551209	
1032.351058	-1.551197	
1032.352819	-1.551076	
1032.354319	-1.551225	
1032.356069	-1.551156	
1032.357598	-1.551209	
1032.359332	-1.551217	
1032.360852	-1.551213	
1032.362563	-1.551180	
1032.364097	-1.551265	
1032.365799	-1.551209	
1032.367353	-1.551330	
1032.369031	-1.551209	
1032.370607	-1.551225	
1032.372259	-1.551177	
1032.373843	-1.551289	
1032.375511	-1.551116	
1032.377101	-1.551342	
1032.378746	-1.551197	
1032.380351	-1.551257	
1032.381875	-1.551338	
1032.383454	-1.551330	
1032.384944	-1.551297	
1032.386566	-1.551241	
1032.388052	-1.551261	
1032.389690	-1.551289	
1032.391170	-1.551317	
1032.392784	-1.551241	
1032.394295	-1.551233	
1032.395862	-1.551213	
1032.397424	-1.551309	
1032.398921	-1.551233	
1032.400557	-1.551309	
1032.402123	-1.551249	
1032.403758	-1.551325	
1032.405308	-1.551233	
1032.406942	-1.551289	
1032.408425	-1.551245	
1032.410141	-1.551281	
1032.411618	-1.551229	
1032.413334	-1.551293	
1032.414816	-1.551265	
1032.416530	-1.551321	
1032.418020	-1.551350	
1032.419729	-1.551213	
1032.421212	-1.551225	
1032.422996	-1.551088	
1032.424484	-1.551285	
1032.426265	-1.551197	
1032.427749	-1.551217	
1032.429519	-1.551233	
1032.431016	-1.551261	
1032.432799	-1.551213	
1032.434294	-1.551370	
1032.436040	-1.551197	
1032.437557	-1.551277	
1032.439292	-1.551285	
1032.440818	-1.551289	
1032.442535	-1.551277	
1032.444069	-1.551285	
1032.445762	-1.551233	
1032.447330	-1.551297	
1032.449024	-1.551289	
1032.450584	-1.551237	
1032.452249	-1.551201	
1032.453828	-1.551350	
1032.455491	-1.551217	
1032.457090	-1.551317	
1032.458724	-1.551237	
1032.460338	-1.551301	
1032.461967	-1.551205	
1032.463592	-1.551285	
1032.465200	-1.551168	
1032.466856	-1.551245	
1032.468451	-1.551160	
1032.470133	-1.551289	
1032.471709	-1.551205	
1032.473405	-1.551249	
1032.474962	-1.551176	
1032.476677	-1.551326	
1032.478236	-1.551229	
1032.479923	-1.551269	
1032.481497	-1.551257	
1032.483204	-1.551213	
1032.484718	-1.551221	
1032.486457	-1.551229	
1032.487935	-1.551237	
1032.489723	-1.551245	
1032.491213	-1.551253	
1032.492993	-1.551185	
1032.494487	-1.551261	
1032.496275	-1.551257	
1032.497760	-1.551285	
1032.499519	-1.551257	
1032.501002	-1.551285	
1032.502759	-1.551152	
1032.504271	-1.551269	
1032.506017	-1.551229	
1032.507533	-1.551309	
1032.509263	-1.551124	
1032.510786	-1.551297	
1032.512498	-1.551245	
1032.514034	-1.551217	
1032.515725	-1.551217	
1032.517318	-1.551257	
1032.518800	-1.551201	
1032.520435	-1.551193	
1032.521936	-1.551172	
1032.523603	-1.551237	
1032.525099	-1.551370	
1032.526733	-1.551281	
1032.528207	-1.551257	
1032.529849	-1.551176	
1032.531326	-1.551273	
1032.532957	-1.551164	
1032.534444	-1.551241	
1032.536051	-1.551201	
1032.537582	-1.551313	
1032.539242	-1.551168	
1032.540782	-1.551354	
1032.542414	-1.551156	
1032.543986	-1.551257	
1032.545590	-1.551172	
1032.547176	-1.551237	
1032.548747	-1.551128	
1032.550365	-1.551221	
1032.551891	-1.551160	
1032.553565	-1.550915	
1032.555163	-1.551309	
1032.556834	-1.551317	
1032.558413	-1.551221	
1032.560104	-1.551201	
1032.561684	-1.551193	
1032.563363	-1.551168	
1032.564928	-1.551156	
1032.566602	-1.551193	
1032.568160	-1.551144	
1032.569879	-1.551003	
1032.571417	-1.551185	
1032.573143	-1.551040	
1032.574634	-1.551152	
1032.576396	-1.551036	
1032.577878	-1.551112	
1032.579661	-1.551003	
1032.581154	-1.551104	
1032.582943	-1.551060	
1032.584426	-1.550762	
1032.586214	-1.549336	
1032.587691	-1.546153	
1032.589447	-1.452624	
1032.590952	-1.434460	
1032.592711	-1.360411	
1032.594236	-1.384436	
1032.595994	-1.239304	
1032.597512	-1.219255	
1032.599246	-1.097140	
1032.600773	-1.100013	
1032.602492	-0.946908	
1032.604043	-1.020183	
1032.605730	-0.821144	
1032.607288	-0.862044	
1032.608969	-0.715554	
1032.610554	-0.757928	
1032.612220	-0.602837	
1032.613799	-0.592541	
1032.615457	-0.470422	
1032.617049	-0.542767	
1032.618704	-0.362024	
1032.620337	-0.359563	
1032.621953	-0.273482	
1032.623583	-0.279295	
1032.625190	-0.183010	
1032.626849	-0.161966	
1032.628457	-0.055236	
1032.630111	-0.060170	
1032.631697	0.036046	
1032.633403	0.057815	
1032.634971	0.157609	
1032.636667	0.124150	
1032.638219	0.272122	
1032.639918	0.240721	
1032.641483	0.338339	
1032.643186	0.360330	
1032.644728	0.402092	
1032.646487	0.520689	
1032.647980	0.507831	
1032.649556	0.553935	
1032.651064	0.653576	
1032.652670	0.699535	
1032.654195	0.692956	
1032.655757	0.798897	
1032.657351	0.816630	
1032.658843	0.864438	
1032.660504	0.929242	
1032.661994	0.968985	
1032.663632	1.062458	
1032.665161	1.128502	
1032.666808	1.177583	
1032.668281	1.250138	
1032.670005	1.329846	
1032.671481	1.294393	
1032.673183	1.380405	
1032.674676	1.423827	
1032.676403	1.480719	
1032.677901	1.508933	
1032.679628	1.626073	
1032.681117	1.615760	
1032.682808	1.693611	
1032.684296	1.696834	
1032.685979	1.702393	
1032.687493	1.702413	
1032.689216	1.702651	
1032.690745	1.702510	
1032.692452	1.702627	
1032.694010	1.702518	
1032.695720	1.702707	
1032.697283	1.702586	
1032.698980	1.702723	
1032.700548	1.702611	
1032.702224	1.702715	
1032.703810	1.702582	
1032.705467	1.702671	
1032.707066	1.702615	
1032.708693	1.702828	
1032.710302	1.702542	
1032.711914	1.702764	
1032.713563	1.702603	
1032.715166	1.702792	
1032.716848	1.702679	
1032.718421	1.702820	
1032.720099	1.702438	
1032.721668	1.702699	
1032.723359	1.702756	
1032.724923	1.702804	
1032.726620	1.702675	
1032.728175	1.702711	
1032.729869	1.702703	
1032.731417	1.702772	
1032.733143	1.702748	
1032.734647	1.702820	
1032.736422	1.702740	
1032.737903	1.702739	
1032.739669	1.702868	
1032.741150	1.702760	
1032.742920	1.702760	
