crossing time (s)	slope (V/s)	crossing number
5221.713636	6.283041	2835
5222.837597	5.548409	2836
5223.228830	-5.952756	2837
5223.747330	8.491388	2838
5224.895213	37.452040	2839
5225.158241	39.254130	2840
5225.526830	19.896477	2841
5226.003525	116.543997	2842
5226.340881	20.415619	2843
5226.997130	121.770478	2844
5227.378530	21.686441	2845
5227.918858	36.340105	2846
5228.386675	15.644140	2847
5229.094867	31.933543	2848
5229.423456	4.509647	2849
5229.978037	39.011485	2850
5231.049890	53.664262	2851
5231.980726	47.615345	2852
5233.017867	54.557484	2853
5233.543031	4.309067	2854
5234.053934	50.442176	2855
5234.558236	4.723840	2856
5235.045369	35.938125	2857
5236.119690	45.167609	2858
5236.949561	2.256642	2859
5237.662099	17.693434	2860
5238.580766	12.740639	2861
5239.191256	8.918247	2862
5239.841347	13.619495	2863
5240.874985	5.441962	2864
5241.385186	7.107189	2865
5241.908424	8.479952	2866
5242.930941	20.574583	2867
5243.698708	14.972061	2868
5243.976898	-0.763390	2869
5244.907036	1.204259	2870
NaN	NaN	2871
NaN	NaN	2872
5442.849315	1.792293	2873
5443.274959	13.494748	2874
5443.958659	10.402406	2875
5444.674497	21.652032	2876
5445.277766	7.993752	2877
5445.524161	8.312642	2878
5445.788691	3.309125	2879
5446.067293	4.241189	2880
5446.779102	5.981531	2881
5447.336794	4.292650	2882
5447.811977	7.825452	2883
5448.143376	5.196277	2884
5448.856722	7.823906	2885
5449.834189	4.088603	2886
5450.042647	9.827605	2887
5450.504409	5.968170	2888
5450.773523	5.376810	2889
5450.971772	3.314043	2890
5451.535858	4.572561	2891
5451.960665	5.673132	2892
5452.374750	1.757892	2893
5452.604732	10.609739	2894
5452.858986	6.661525	2895
5453.369594	26.703751	2896
5453.488697	1.470976	2897
5453.891057	2.491377	2898
5454.398178	4.150271	2899
5455.105376	0.153325	2900
5455.521378	8.241129	2901
5455.700979	0.545947	2902
5456.027595	5.861996	2903
5456.352876	13.702977	2904
5456.693108	20.472088	2905
5456.926164	9.432810	2906
5457.397585	0.014483	2907
5457.914147	14.830636	2908
5458.272413	16.290746	2909
5458.671959	5.194249	2910
5459.025861	12.015186	2911
5459.363740	8.559479	2912
5459.675081	10.462640	2913
5460.128301	14.283265	2914
5460.365498	17.027133	2915
5460.673899	22.009387	2916
5461.359176	17.981789	2917
5461.903037	10.489288	2918
5462.351889	7.385620	2919
5462.687402	14.899020	2920
5463.127876	51.176735	2921
5463.445711	12.155871	2922
5464.496494	69.630220	2923
5464.213071	12.039618	2924
5464.440815	18.815494	2925
5464.676473	5.278704	2926
5465.181453	7.524638	2927
5465.389865	23.260287	2928
5465.854529	11.197498	2929
5466.161272	9.040158	2930
5466.754968	6.330508	2931
5466.996337	0.279348	2932
5467.631033	6.513443	2933
5468.095861	31.304051	2934
5468.352081	5.455864	2935
5468.667182	5.603400	2936
5468.965126	6.037237	2937
5469.284167	1.150304	2938
5469.821637	27.296751	2939
5469.947997	41.002680	2940
5470.277289	-2.275657	2941
5470.562042	2.495442	2942
5470.762114	4.684675	2943
5471.059666	22.624016	2944
5471.114651	42.127992	2945
5471.389847	95.843841	2946
5471.910252	22.661807	2947
5471.963468	49.243156	2948
5472.458878	1.500945	2949
5472.568049	21.560674	2950
5472.909456	5.155252	2951
5473.245394	3.967666	2952
5473.471774	9.547750	2953
5473.790557	5.775973	2954
5474.173252	3.948460	2955
5474.658757	7.258211	2956
5474.732988	118.443370	2957
5475.253368	26.935399	2958
5475.361748	19.261974	2959
5476.171570	6.370988	2960
5476.474139	15.785770	2961
5476.693860	0.117950	2962
5477.226486	14.828143	2963
5478.300097	14.784585	2964
5479.265863	0.115399	2965
5480.470999	5.677045	2966
5481.381183	8.511163	2967
5481.907326	-1.974811	2968
5482.440004	9.436971	2969
5483.381983	10.125585	2970
5484.474119	5.272242	2971
5484.881685	-2.964552	2972
5485.426168	6.326748	2973
5486.501170	6.580279	2974
5487.423317	4.304105	2975
5488.554905	7.355018	2976
5488.971546	-4.022088	2977
5489.486187	6.067447	2978
5490.635997	20.483099	2979
5490.838914	87.486935	2980
5491.655800	5.726031	2981
5492.648677	1.574770	2982
5493.979982	1.805572	2983
5497.012079	-0.304764	2984
5497.284610	-0.149588	2985
5497.555178	0.166549	2986
5497.875271	-5.329123	2987
5498.347604	5.262385	2988
5498.743634	6.731692	2989
5499.083269	3.653346	2990
5499.462685	2.223163	2991
5499.979539	2.263320	2992
5500.366442	6.182483	2993
5500.637497	-3.475991	2994
5501.157807	2.367934	2995
5505.841071	1.725150	2996
5506.564247	25.120433	2997
5507.091958	49.812283	2998
5507.381601	66.150610	2999
5508.280858	17.115058	3000
5508.590050	25.572451	3001
5508.924266	3.793162	3002
5509.177375	14.457541	3003
5510.579281	21.789964	3004
5510.868396	7.757444	3005
5511.141941	14.812402	3006
5511.416148	5.978478	3007
5513.453812	2.557620	3008
5513.936433	1.841730	3009
5515.666765	-0.121556	3010
5523.114508	9.409767	3011
5524.277625	7.168601	3012
5525.461184	1.394766	3013
5525.796578	12.811779	3014
5540.891648	1.587220	3015
5542.980109	11.209841	3016
5545.762535	3.461912	3017
5546.098977	17.332542	3018
5546.365968	10.009466	3019
5547.199415	11.439869	3020
5547.539613	10.174264	3021
5547.793293	14.358867	3022
5548.004711	16.733059	3023
5548.557742	9.626929	3024
5548.938621	12.922514	3025
5549.366567	13.177456	3026
5549.609896	2.468729	3027
5550.221285	9.748737	3028
5550.780640	11.209589	3029
5550.991264	4.297244	3030
5551.372743	13.944990	3031
5551.684326	3.111158	3032
5552.532943	14.606342	3033
5553.213500	2.824641	3034
5555.362191	9.985936	3035
5555.739146	8.869116	3036
5556.095456	10.356288	3037
5556.203828	75.581453	3038
5556.715862	10.990249	3039
5557.076541	15.857273	3040
5557.576224	6.087599	3041
5557.967348	14.907241	3042
5558.157381	15.259196	3043
5558.580171	12.241483	3044
5558.815678	5.865118	3045
5559.131863	58.773269	3046
5559.444256	15.854055	3047
5559.692296	24.742657	3048
5559.919672	58.153837	3049
5560.273389	9.211765	3050
5560.575270	11.816629	3051
5560.795145	10.397737	3052
5561.019812	5.210101	3053
5561.476841	3.014637	3054
5561.722489	20.946019	3055
5562.171563	9.840073	3056
5562.447124	3.953416	3057
5562.982958	0.298263	3058
5563.321873	5.781788	3059
5565.643301	9.911744	3060
5566.297327	4.467507	3061
5566.946332	0.673145	3062
5568.395802	2.677276	3063
5568.649427	9.192971	3064
5568.945291	1.013561	3065
5569.477531	3.817017	3066
5569.941086	25.611621	3067
5570.225693	11.449569	3068
5570.495449	10.206169	3069
5570.949828	10.642214	3070
5571.289295	4.566359	3071
5571.950572	5.924470	3072
5572.142871	5.715730	3073
5572.441838	33.035177	3074
5572.802269	3.252373	3075
5575.170941	4.729233	3076
5576.659391	4.468130	3077
5576.973255	6.033658	3078
5578.240863	9.957277	3079
5578.789723	8.360934	3080
5578.994606	4.924916	3081
5579.479009	4.241199	3082
5579.771602	14.924281	3083
5580.291381	7.788840	3084
5580.513046	2.628768	3085
5581.290341	5.090144	3086
5581.591648	3.124047	3087
5581.938921	5.113213	3088
5582.227914	2.476724	3089
5582.974440	5.358133	3090
5583.336123	4.246041	3091
5583.539436	6.592574	3092
5583.945271	10.324968	3093
5584.688956	12.276955	3094
5585.090345	5.371895	3095
5585.376545	8.524302	3096
5585.645085	43.016044	3097
5586.192523	7.586764	3098
5586.397897	7.026310	3099
5587.375849	5.793912	3100
5587.718483	34.749654	3101
5588.048427	13.682606	3102
5588.814991	7.881207	3103
5589.182022	2.321955	3104
5589.901646	1.986039	3105
5590.195742	18.231858	3106
5590.400034	7.866566	3107
5590.709842	6.285075	3108
5591.273259	6.403148	3109
5591.795093	11.853825	3110
5592.139136	2.530993	3111
5592.508165	-0.283686	3112
5592.773942	2.794733	3113
5594.231307	2.481665	3114
5594.513566	1.819788	3115
5598.209237	2.020919	3116
5599.363562	0.386346	3117
5600.365216	-7.359010	3118
5611.430367	-3.611138	3119
5616.576777	3.342600	3120
NaN	NaN	3121
5649.327314	1.942940	3122
5656.774192	3.758692	3123
5658.956685	-0.841186	3124
