time (s)	magX	magY	magZ
3316.272009	199.568680	119.997658	44.149033
3316.274942	203.542969	122.277031	46.662182
3316.278216	208.277039	123.445938	48.298653
3316.281571	212.543533	125.491524	51.279366
3316.284881	216.400940	127.653999	53.850960
3316.288214	221.193466	129.290466	57.416130
3316.291550	225.927521	131.160721	60.630623
3316.294887	230.252487	133.556992	63.845116
3316.298212	234.869675	135.894806	68.929863
3316.301545	240.363525	137.998840	73.488602
3316.304882	245.506714	139.985962	77.112213
3316.308214	250.883698	142.382233	81.554062
3316.311550	256.377563	144.427811	85.762123
3316.314886	262.397430	146.765625	90.963760
3316.318210	267.949707	149.395660	96.223846
3316.321546	274.028076	152.142609	102.185272
3316.324901	279.989502	154.831085	108.263580
3316.328215	286.126221	157.461136	113.523666
3316.331540	292.204529	159.740494	120.595551
3316.334875	299.627136	162.136765	127.258324
3316.338214	306.056091	164.357681	136.200470
3316.341545	312.309753	166.812393	142.863235
3316.344892	319.089417	169.617767	151.571594
3316.348215	326.395081	171.721802	159.578613
3316.351552	333.759216	174.234955	169.338989
3316.354883	341.006409	176.806549	178.456451
3316.358212	347.260071	178.969025	188.099945
3316.361580	355.734680	181.365280	198.444763
3316.364876	363.040344	183.177094	209.198700
3316.368224	370.638245	185.573349	220.186432
3316.371544	378.119263	187.268265	231.758606
3316.376168	394.834595	190.950317	256.364105
3316.379081	402.023376	193.112793	268.754517
3316.382469	410.381042	194.281693	283.307404
3316.385842	418.621826	195.684402	296.340729
3316.389134	426.278198	197.028641	310.952087
3316.392406	434.460571	197.905319	325.504944
3316.395294	442.350647	198.665115	341.109863
3316.398631	451.292786	199.132675	357.240784
3316.401959	459.533569	198.898895	374.365295
3316.405305	466.780823	199.074219	391.898865
3316.408627	474.437195	198.197540	409.549377
3316.411550	481.859741	197.554657	428.193451
3316.414872	489.223877	196.444183	448.766205
3316.418204	496.120422	195.041489	467.702515
3316.421534	504.010559	192.586792	488.041473
3316.424873	511.549927	191.008759	509.841614
3316.428201	516.576294	187.385162	531.758606
3316.431568	522.245483	184.638214	555.955017
3316.434874	527.096436	180.313263	578.924011
3316.438201	532.005859	175.286957	602.945068
3316.441532	536.447693	170.552887	627.784302
3316.444868	539.311523	164.766800	652.272888
3316.448201	542.350708	158.513153	677.872009
3316.451535	544.045593	151.032135	704.289307
3316.454901	544.922302	143.434250	730.881958
3316.458200	545.039185	134.959686	757.416138
3316.461537	544.630066	126.134422	784.300964
3316.464862	542.467590	116.490936	811.185852
3316.468203	539.428467	105.970779	839.298096
3316.471530	536.038574	94.223259	867.410278
3316.474858	530.486267	81.949738	894.645813
3316.478196	523.765015	68.916420	922.874939
3316.481532	515.874939	55.006428	949.876709
3316.484867	506.815918	41.096436	977.345947
3316.488193	494.542358	24.965515	1004.289246
3316.491530	482.619507	8.776154	1029.245483
3316.494864	470.287537	-7.471653	1054.669189
3316.498206	455.500916	-24.128582	1077.579834
3316.501577	439.662170	-42.363533	1100.081299
3316.504871	423.005249	-61.066048	1121.004639
3316.508189	405.354736	-79.534775	1140.700684
3316.511533	386.126221	-98.763290	1159.169556
3316.514862	365.611938	-118.050262	1174.949707
3316.519493	323.239014	-157.676224	1200.665649
3316.522383	301.088257	-177.196960	1212.646973
3316.525733	278.236145	-197.185257	1221.004639
3316.529071	254.741104	-216.764465	1228.310303
3316.532473	230.427811	-236.109894	1233.336670
3316.535844	206.231445	-255.572174	1236.609619
3316.539049	181.567505	-274.917603	1237.895386
3316.541985	157.371124	-293.561646	1234.797729
3316.545291	132.590302	-311.445923	1231.933960
3316.548619	108.393921	-329.330200	1225.446533
3316.551957	84.548218	-345.811798	1219.134399
3316.555281	60.059616	-363.403870	1210.835205
3316.558611	36.564583	-378.307434	1199.146118
3316.561520	12.368206	-392.977203	1186.638794
3316.564862	-10.717709	-407.413208	1172.728882
3316.568186	-33.160725	-420.972534	1157.065430
3316.571523	-54.843948	-433.713623	1139.414917
3316.574855	-75.942726	-446.571594	1120.361694
3316.578215	-96.866165	-457.442444	1101.133301
3316.581517	-117.029800	-467.436615	1078.573364
3316.584867	-135.966095	-476.437134	1057.708374
3316.588186	-153.850372	-484.677917	1033.511963
3316.591517	-172.143784	-490.113342	1008.731079
3316.594852	-188.800690	-496.776184	983.658081
3316.598185	-204.054947	-501.685608	957.474548
3316.601521	-218.257156	-505.659851	931.758606
3316.604846	-231.874924	-509.517273	905.867310
3316.608190	-245.434250	-512.205688	878.573364
3316.611514	-257.006409	-513.199280	851.513123
3316.614856	-267.059021	-514.075928	825.504944
3316.618184	-277.696106	-514.017517	798.678528
3316.621551	-286.404419	-513.374634	771.092346
3316.624855	-294.762146	-511.329041	745.259521
3316.628186	-301.950928	-509.458801	719.192871
3316.631520	-308.321472	-506.770325	693.009338
3316.634849	-313.230896	-503.263550	667.293396
3316.638183	-318.315613	-500.282898	642.746338
3316.641514	-322.289917	-495.548767	617.322632
3316.644848	-325.387512	-491.165405	593.301575
3316.648181	-328.017517	-485.671509	570.624756
3316.651515	-329.829346	-480.762085	547.889526
3316.654845	-330.589111	-475.385162	525.037415
3316.658183	-331.290466	-469.189941	504.523071
3316.661517	-331.056702	-463.637634	483.424316
3316.664885	-330.121582	-457.091766	464.254242
3316.668179	-329.595581	-451.130341	446.311493
3316.672819	-326.381042	-437.045013	409.315582
3316.675721	-325.445923	-430.440674	392.717133
3316.679050	-323.049683	-423.544128	376.703094
3316.682381	-320.653442	-417.699585	361.390411
3316.685787	-317.731140	-410.686157	346.369965
3316.689106	-314.516663	-404.374023	331.700165
3316.692357	-311.652832	-397.535950	318.959076
3316.695692	-308.496765	-391.106934	305.107513
3316.698603	-304.873169	-384.502625	293.360016
3316.701936	-301.717163	-377.898315	281.846283
3316.705267	-298.327271	-372.112244	269.806549
3316.708641	-295.346619	-366.092346	258.351257
3316.711955	-291.839844	-359.312683	247.947998
3316.715291	-288.391602	-352.708344	236.784912
3316.718177	-284.241943	-346.104034	227.199890
3316.721507	-280.092346	-339.791931	217.790192
3316.724905	-276.644043	-334.414978	208.731140
3316.728172	-272.435974	-328.102875	199.847458
3316.731507	-268.520142	-321.966095	190.788422
3316.734844	-264.662781	-315.595551	182.547638
3316.738171	-261.039185	-309.517242	174.482178
3316.741504	-256.889526	-304.724731	167.001160
3316.744837	-253.908829	-298.003510	160.104614
3316.748171	-249.642319	-291.925201	152.389832
3316.751530	-245.726456	-287.074219	145.142609
3316.754839	-241.810623	-281.346588	138.947388
3316.758177	-238.187027	-276.261841	132.459961
3316.761499	-235.147842	-271.293976	126.147858
3316.764838	-231.348923	-265.507904	120.595551
3316.768164	-227.140854	-260.656952	114.984802
3316.771499	-224.393921	-254.812378	109.900055
3316.774838	-220.185852	-250.779663	105.750435
3316.778161	-216.503815	-246.337799	99.847458
3316.781528	-213.289307	-241.603729	95.990059
3316.784831	-209.957901	-236.811218	92.307999
3316.788168	-206.801865	-232.895386	88.742836
3316.791503	-204.113388	-228.979553	84.476326
3316.794831	-200.898880	-225.063721	81.554062
3316.798178	-198.093506	-221.673874	77.462883
3316.801511	-195.521927	-217.816483	74.540619
3316.804831	-192.482758	-214.075974	70.858559
3316.808165	-189.618942	-210.510818	67.293396
3316.811497	-187.105789	-207.880768	64.780243
3316.816136	-182.313278	-201.919357	59.637051
3316.819042	-179.098770	-199.230865	57.649910
3316.822378	-177.812973	-196.483932	55.838104
3316.825742	-174.773804	-194.146118	53.441845
3316.829117	-173.137344	-191.808304	51.396255
3316.832448	-170.741089	-188.710693	50.461128
3316.835715	-168.520157	-186.548218	48.415543
3316.838580	-166.883698	-184.035065	45.902393
3316.841916	-164.896561	-182.164825	44.324371
3316.845255	-162.675629	-179.417877	42.921680
3316.848594	-160.746933	-177.722961	41.168320
3316.851921	-159.461136	-174.976044	39.414959
3316.855279	-157.824677	-174.216263	38.304497
3316.858162	-155.895966	-172.053772	37.427818
3316.861497	-153.791931	-169.715958	35.966682
3316.864822	-152.272354	-167.378143	35.966682
3316.868178	-150.402100	-165.975449	34.213322
3316.871493	-149.525421	-164.514328	32.693745
3316.874837	-147.772064	-162.468735	31.057274
3316.878166	-146.077148	-161.182938	29.771473
3316.881491	-144.849792	-159.546463	29.420803
3316.884820	-143.856232	-157.559326	28.251896
3316.888161	-142.336639	-156.624191	27.959671
3316.891494	-141.459961	-154.812393	26.732319
3316.894821	-140.583282	-152.533035	25.797192
3316.898192	-139.122147	-151.364120	24.043831
3316.901487	-137.777908	-150.195206	24.102276
3316.904822	-136.725891	-148.675629	23.167152
3316.908157	-136.141434	-147.097610	22.348919
3316.911495	-134.271194	-145.694916	20.653999
3316.914823	-133.394501	-144.584457	20.186436
3316.918159	-132.634720	-143.357101	20.011105
3316.921490	-131.173584	-142.246643	18.666859
3316.924823	-130.939804	-141.428406	18.491524
3316.928150	-129.478668	-139.967270	18.316185
3316.931478	-128.894226	-139.558151	17.439503
3316.934816	-128.660446	-138.213913	16.738159
3316.938147	-127.082413	-137.804794	16.270596
3316.941515	-126.556396	-137.220337	15.919926
3316.944814	-126.264175	-135.876099	16.153706
3316.948193	-126.088837	-135.583878	15.160137
3316.951483	-125.095276	-135.174744	15.043247
3316.954825	-124.160141	-135.057861	15.218582
3316.958153	-123.926361	-134.473404	14.575684
3316.961483	-123.458801	-133.772064	15.160137
3316.964815	-123.341904	-133.596725	14.751019
3316.969440	-122.465225	-133.304504	14.341904
3316.972359	-122.056107	-132.895386	14.692574
3316.975692	-122.231445	-133.187607	14.341904
3316.979086	-122.114548	-131.901810	14.400345
3316.982404	-121.646988	-132.427826	14.867908
3316.985338	-121.471649	-132.252487	15.393921
3316.988576	-121.354767	-132.252487	15.744591
3316.991899	-121.354767	-132.427826	15.686142
3316.995230	-121.471649	-132.427826	14.809467
3316.998580	-121.004089	-132.603149	16.153706
3317.001893	-121.354767	-132.194046	15.803032
3317.004808	-121.062546	-132.077148	15.569252
3317.008150	-120.770309	-132.310944	15.335472
3317.011476	-121.646988	-132.252487	15.393921
3317.014811	-121.705429	-132.486267	15.803032
3317.018149	-122.173004	-132.836929	15.861481
3317.021492	-121.705429	-133.246063	16.562828
3317.024810	-122.523682	-133.304504	15.744591
3317.028149	-123.166565	-133.655182	15.978374
3317.031480	-123.400345	-133.187607	17.322613
3317.034806	-123.400345	-134.122742	16.621269
3317.038219	-123.926361	-134.999420	16.971939
3317.041474	-123.984802	-135.116318	17.731731
3317.044809	-124.452362	-134.707184	17.673286
3317.048138	-124.393921	-135.642319	17.790176
3317.051478	-125.036819	-136.343658	17.205723
3317.054811	-125.445938	-136.577438	18.257744
3317.058142	-125.855057	-136.343658	19.368202
3317.061479	-126.381058	-137.337234	18.257744
3317.064809	-126.322617	-137.337234	19.368202
3317.068135	-127.491516	-138.623032	20.186436
3317.071486	-127.433090	-139.324371	21.063118
3317.074804	-128.601990	-140.201050	21.238453
3317.078138	-129.537109	-140.493286	21.764465
3317.081471	-129.654007	-141.954422	22.465809
3317.084804	-130.589127	-143.123322	23.517822
3317.088140	-131.056686	-144.233780	24.043831
3317.091467	-132.225601	-145.402695	24.628284
3317.094799	-132.985382	-146.746933	25.095848
3317.098135	-134.037415	-148.032730	26.381645
3317.101466	-135.206314	-149.084747	27.316772
3317.104800	-136.667435	-150.838104	28.661015
3317.109059	-138.946823	-153.468155	28.836349
3317.112317	-139.823502	-155.338409	30.881935
3317.115662	-141.284637	-157.033310	32.869080
3317.118989	-142.161301	-158.611343	33.804207
3317.122359	-143.447113	-160.364700	35.323784
3317.125674	-145.142014	-161.416718	36.668026
3317.129071	-146.778503	-163.462296	37.953823
3317.132422	-147.596725	-165.391006	39.005840
3317.135233	-149.759201	-167.495041	41.460548
3317.138562	-150.986557	-169.365295	42.161892
3317.141883	-152.506134	-171.293976	43.623024
3317.145239	-154.317932	-173.748688	45.376385
3317.148557	-155.662186	-175.443604	46.779076
3317.151504	-157.532440	-178.190521	48.181763
3317.154801	-159.110458	-180.177673	50.052013
3317.158136	-161.389832	-181.989487	51.746925
3317.161465	-163.435425	-183.684402	52.857391
3317.164792	-165.247223	-186.489777	55.487431
3317.168127	-166.825241	-188.360031	57.416130
3317.171460	-168.578613	-191.165405	59.578606
3317.174793	-170.448868	-193.210999	61.215076
3317.178131	-172.377563	-195.957932	63.669781
3317.181462	-174.890701	-198.120392	65.598480
3317.184795	-176.468735	-201.276459	68.053185
3317.188172	-178.806534	-204.198700	71.384567
3317.191468	-180.735245	-207.237869	74.248390
3317.194828	-183.599060	-209.751022	75.592636
3317.198127	-185.644653	-212.790192	78.690239
3317.201469	-188.099365	-216.004669	81.846283
3317.204792	-190.086502	-218.926941	85.528343
3317.208128	-192.132095	-222.609009	88.684395
3317.211463	-194.995895	-226.700165	92.541786
3317.214795	-197.625946	-229.330200	95.171829
3317.218125	-199.963760	-232.603149	99.438339
3317.221453	-203.119827	-236.635895	103.704849
3317.224787	-205.516068	-240.493286	108.497368
3317.228120	-208.204559	-244.818237	112.530090
3317.231459	-211.302155	-248.675629	117.030388
3317.234790	-213.932205	-253.175903	121.881348
3317.238151	-215.685562	-256.331970	126.673874
3317.241453	-218.198700	-260.949158	132.050842
3317.244788	-220.711868	-265.800140	138.070709
3317.248121	-223.575684	-270.125061	144.032135
3317.251461	-226.848618	-274.800690	149.058441
3317.254784	-230.238449	-279.885437	155.896545
3317.258127	-232.517838	-284.327301	162.033310
3317.261458	-235.615433	-289.119812	168.228516
3317.266074	-241.284622	-298.997070	182.138519
3317.268968	-243.564011	-304.549408	189.794861
3317.272295	-246.603165	-309.283447	197.334305
3317.275656	-249.408524	-314.894196	205.282867
3317.278996	-252.272354	-320.329620	213.406769
3317.282419	-255.077744	-325.706604	221.063110
3317.285708	-258.759766	-331.668030	230.589691
3317.288575	-260.922241	-337.220337	239.707184
3317.291879	-264.312073	-343.006439	248.240204
3317.295203	-266.649902	-348.500275	258.000580
3317.298537	-269.922852	-354.111023	269.046753
3317.301874	-272.202209	-360.014008	279.391571
3317.305224	-274.949158	-365.916992	289.210388
3317.308118	-277.345398	-371.995300	300.198120
3317.311451	-280.501465	-377.021606	311.244293
3317.314783	-283.014587	-382.983063	322.348907
3317.318113	-284.826416	-389.762695	335.206879
3317.321448	-286.404419	-395.607239	347.363525
3317.324782	-289.385132	-401.802460	359.695496
3317.328113	-290.963196	-408.289856	374.423706
3317.331451	-292.307434	-413.842224	387.632355
3317.334789	-293.710083	-419.394501	402.360596
3317.338117	-295.521912	-425.355927	416.562805
3317.341442	-296.047913	-432.018707	432.518402
3317.344777	-297.041504	-437.161896	448.415527
3317.348109	-297.742859	-443.006439	464.955566
3317.351440	-297.509033	-450.428986	482.255371
3317.354807	-297.684387	-455.747528	500.256561
3317.358110	-297.099976	-461.592072	518.374634
3317.361447	-296.047913	-466.501495	536.492737
3317.364778	-294.411438	-471.469330	557.533020
3317.368135	-291.489197	-477.021606	576.177124
3317.371444	-289.385132	-481.463501	596.983643
3317.374780	-286.638245	-485.729980	618.082397
3317.378106	-283.248413	-490.230286	637.953857
3317.381448	-278.923462	-493.444763	659.461731
3317.384802	-274.130920	-497.185303	680.735779
3317.388109	-268.227905	-500.049072	702.068359
3317.391436	-262.324951	-503.438904	723.810059
3317.394773	-255.779068	-505.367615	745.434814
3317.398108	-248.590286	-507.413208	767.994690
3317.401442	-240.524826	-508.289856	790.496155
3317.404769	-232.225601	-508.932800	812.880798
3317.408141	-222.582123	-508.991272	835.382202
3317.411443	-213.406204	-508.465210	856.890137
3317.414774	-203.002930	-507.763855	879.099365
3317.418112	-191.722961	-506.945679	900.724121
3317.422748	-168.344833	-501.510254	942.804749
3317.425626	-155.486847	-497.769775	963.728271
3317.429012	-141.343079	-493.561646	984.417847
3317.432321	-127.199295	-488.067749	1003.880127
3317.435719	-112.704849	-482.924622	1022.348877
3317.439042	-97.216827	-477.080078	1041.752808
3317.442398	-80.910576	-470.651062	1059.812378
3317.445606	-64.955002	-463.520721	1076.235596
3317.448524	-47.830505	-455.279938	1092.541870
3317.451864	-30.355350	-446.630066	1107.562256
3317.455204	-12.529514	-436.869690	1121.998291
3317.458524	5.822327	-426.466370	1135.206909
3317.461859	23.706604	-415.595551	1147.714111
3317.464769	44.045586	-405.542969	1157.883667
3317.468096	63.040325	-393.444794	1168.403809
3317.471431	82.677963	-380.820557	1175.767944
3317.474766	102.666275	-368.839264	1183.307373
3317.478091	123.063705	-355.864410	1188.976562
3317.481431	143.402679	-341.662170	1194.879517
3317.484789	164.209244	-328.219757	1198.620117
3317.488096	184.781998	-313.257751	1199.204590
3317.491432	205.646988	-298.178864	1198.970703
3317.494771	226.219757	-283.450623	1197.977173
3317.498103	246.032745	-268.079468	1195.814697
3317.501432	266.137939	-252.240784	1192.483398
3317.504762	286.360046	-237.045013	1187.457031
3317.508095	305.822327	-220.388092	1181.261841
3317.511432	325.050842	-204.666260	1173.780884
3317.514788	343.870239	-188.243134	1164.663330
3317.518095	362.806519	-172.579773	1153.850952
3317.521425	380.515503	-156.390411	1142.395752
3317.524763	397.698425	-140.259506	1129.187012
3317.528103	414.355347	-124.888367	1116.504395
3317.531424	429.142029	-109.575684	1102.068359
3317.534758	444.571594	-93.210991	1086.521973
3317.538088	458.130920	-77.839859	1071.442993
3317.541423	472.450012	-63.228523	1052.857422
3317.544759	484.548218	-48.500290	1035.265381
3317.548098	496.354187	-34.122742	1016.738159
3317.551423	507.984802	-20.972530	996.749817
3317.554767	518.504944	-7.120983	978.690247
3317.558122	526.570435	5.210987	960.046143
3317.561425	534.752747	17.484510	939.064209
3317.564753	542.292236	29.641144	919.368164
3317.568090	549.130371	41.680885	898.503235
3317.571440	554.390442	52.960838	879.040955
3317.576047	563.098755	73.416718	838.479858
3317.578965	566.897766	83.293976	818.140869
3317.582304	569.235535	92.294563	797.860291
3317.585752	572.099365	101.762711	778.748657
3317.589010	573.677429	109.243713	759.461731
3317.592348	574.787842	117.250732	739.882507
3317.595609	575.021606	124.497955	718.842224
3317.598511	574.904724	131.978958	700.490356
3317.601872	572.917603	138.641724	680.209778
3317.605187	573.209839	145.187607	661.215088
3317.608514	571.456421	151.090591	642.804810
3317.611839	569.352478	156.584457	623.810059
3317.615211	567.131531	161.318527	605.458191
3317.618086	563.975464	166.520157	587.983032
3317.621420	560.819397	170.845123	570.098755
3317.624751	557.137390	175.286957	551.746948
3317.628085	552.695557	178.852127	532.985962
3317.631458	549.364136	182.592636	516.562805
3317.634753	544.454712	185.281128	499.964355
3317.638086	540.480469	188.086502	483.424316
3317.641419	535.804810	190.482758	467.585602
3317.644747	530.194031	192.995911	452.389801
3317.648089	525.810608	194.340149	436.551147
3317.651411	520.433655	196.210403	421.530670
3317.654744	514.355347	198.022217	406.860901
3317.658109	508.919922	199.132675	391.489777
3317.661415	501.263550	199.892456	377.813538
3317.664744	495.594421	201.061371	364.254242
3317.668078	489.282288	201.645813	351.220917
3317.671429	483.963806	201.762711	338.538269
3317.674745	477.476318	202.113373	326.030975
3317.678083	470.872009	202.113373	313.465210
3317.681412	465.027466	201.879593	302.652832
3317.684741	458.423157	201.587372	291.723541
3317.688078	452.286377	201.353592	281.261841
3317.691409	446.441833	200.360031	270.858551
3317.694740	440.012817	199.950897	261.098175
3317.698107	433.992981	199.074219	252.156036
3317.701441	427.505554	198.314438	241.635864
3317.704744	421.661011	197.729980	233.511993
3317.708076	415.933350	196.444183	224.628296
3317.711412	409.971985	195.333725	217.147278
3317.714745	403.952087	194.866165	208.964935
3317.718075	398.458191	193.872589	200.841034
3317.721408	392.555237	192.995911	193.243134
3317.724738	387.236694	191.768555	186.755707
3317.729426	375.722961	188.612518	174.482178
3317.732320	369.820007	187.502045	167.527176
3317.735683	365.319702	186.274704	161.682648
3317.739017	359.475159	184.755112	155.662781
3317.742330	354.624207	183.410873	150.402679
3317.745598	348.955017	182.241974	145.551727
3317.748914	344.162476	181.306839	140.408539
3317.751823	339.545288	179.904160	134.973114
3317.755165	334.109863	178.559906	129.888367
3317.758488	329.142029	177.624771	124.569839
3317.761830	324.700195	175.929855	120.420219
3317.765169	319.849182	174.118057	116.153709
3317.768522	315.056702	173.358261	111.770309
3317.771405	310.790161	171.020447	108.438919
3317.774747	307.049683	170.377548	103.763290
3317.778071	302.666260	169.091766	100.315018
3317.781450	297.464661	167.689056	96.399178
3317.784734	293.841003	165.877258	92.892456
3317.788073	289.983643	164.299240	88.918175
3317.791398	286.126221	163.071884	85.995903
3317.794727	281.742859	161.084747	82.255402
3317.798066	277.885437	160.091171	79.566917
3317.801405	274.086487	158.863831	76.644653
3317.804733	270.638245	157.168900	73.663933
3317.808066	266.956177	156.233780	69.455872
3317.811400	263.917023	154.480423	67.468727
3317.814730	259.942719	152.493286	63.845116
3317.818076	257.312683	152.317947	62.208649
3317.821394	254.156631	150.389252	60.279949
3317.824728	250.649902	148.986557	57.299236
3317.828060	247.727631	147.759201	55.136757
3317.831400	244.922256	146.473419	53.091171
3317.834730	242.350677	145.304504	51.220921
3317.838057	239.837524	144.135590	49.409115
3317.841396	237.324387	142.908234	47.538864
3317.844730	234.752777	142.440674	46.194618
3317.848059	232.473404	141.213318	43.389244
3317.851394	229.784927	139.927521	42.103447
3317.854809	227.388672	139.343079	41.226768
3317.858062	225.752182	137.998840	39.356514
3317.861410	223.239044	137.531281	37.603153
3317.864725	220.725891	136.303925	36.726471
3317.868057	218.797195	135.485672	35.791348
3317.871391	217.043839	134.901230	34.096432
3317.874728	215.173584	133.849213	32.635300
3317.878057	213.069550	132.972534	31.875511
3317.882682	209.621277	132.329636	30.414375
3317.885609	208.160141	131.160721	30.355927
3317.888925	205.939209	130.517822	28.719460
3317.892347	204.711868	130.225586	27.141434
3317.895678	202.374054	129.641144	26.498535
3317.898904	201.263580	128.706024	25.212738
3317.902235	199.977798	127.946228	24.219170
3317.905173	197.990646	127.712448	23.400932
3317.908482	196.237289	126.952660	23.517822
3317.911810	195.302170	126.485092	22.290470
3317.915144	194.016357	125.608414	21.355343
3317.918511	192.379898	125.374634	20.887779
3317.921390	191.503220	124.497955	19.894215
3317.924715	189.983627	124.497955	19.952656
3317.928051	188.697845	123.679718	18.959087
3317.931389	187.645813	123.562828	18.842197
3317.934717	186.652252	122.978371	18.725307
3317.938059	185.424896	122.335480	18.082405
3317.941422	184.314438	122.043251	17.614841
3317.944719	182.911743	121.751022	16.796608
3317.948071	182.327301	121.108124	16.270596
3317.951384	181.684402	120.991234	16.796608
3317.954723	180.749283	119.646988	15.160137
3317.958051	179.346573	119.705437	15.335472
3317.961383	179.405029	119.179420	14.400345
3317.964715	178.177673	119.237869	14.049675
3317.968047	177.359436	119.062531	13.406776
3317.971383	177.008759	118.478081	13.815891
3317.974718	176.015198	118.244301	13.056107
3317.978051	175.898300	117.893623	13.348331
3317.981384	174.846298	117.542953	12.822327
3317.984741	175.021622	117.718292	12.296314
3317.988053	173.852722	117.718292	12.062531
3317.991393	173.911163	118.127411	12.530094
3317.994712	173.502045	117.718292	11.419636
3317.998047	173.326706	117.601402	11.244297
3318.001379	173.092926	117.542953	11.770309
3318.004717	173.151382	117.484512	12.062531
3318.008048	172.976044	118.068962	11.828751
3318.011392	172.625366	117.776733	12.588543
3318.014739	172.859146	117.776733	12.471653
3318.019316	173.209824	118.361191	13.348331
3318.022704	172.859146	117.952072	11.945641
3318.025594	172.625366	118.361191	13.465221
3318.028959	172.742264	118.653419	12.822327
3318.032313	172.917587	118.887199	13.056107
3318.035630	173.092926	118.945641	13.289886
3318.038963	173.502045	119.646988	13.114548
3318.041812	173.268265	119.413208	13.757450
3318.045127	173.677383	120.114548	13.582111
3318.048463	174.203384	120.172997	14.108124
