time (s)	det(V)
3316.238879	0.065900	
3316.240380	0.134357	
3316.242040	0.126281	
3316.243553	0.139030	
3316.245206	0.056840	
3316.246710	0.073123	
3316.248361	0.076700	
3316.249845	0.051608	
3316.251497	0.113571	
3316.252981	0.099174	
3316.254635	0.151598	
3316.256118	0.028517	
3316.257748	0.154233	
3316.259247	0.091113	
3316.260832	0.100818	
3316.262386	0.005407	
3316.264001	0.154676	
3316.265573	0.057070	
3316.267162	0.142164	
3316.268766	0.046818	
3316.270333	0.142378	
3316.271955	0.059809	
3316.273490	0.160533	
3316.275183	0.098594	
3316.276794	0.155945	
3316.278437	0.030423	
3316.280038	0.133362	
3316.281721	0.038745	
3316.283286	0.115138	
3316.284997	0.034040	
3316.286548	0.131731	
3316.288243	0.027986	
3316.289789	0.100008	
3316.291473	0.094235	
3316.293026	0.080237	
3316.294766	0.002623	
3316.296262	0.010313	
3316.298016	0.007832	
3316.299499	-0.001131	
3316.301265	0.000448	
3316.302752	-0.002207	
3316.304520	-0.014864	
3316.306005	-0.037930	
3316.307802	-0.052130	
3316.309278	-0.118952	
3316.311060	-0.116603	
3316.312559	-0.163537	
3316.314297	-0.130408	
3316.315814	-0.210499	
3316.317535	-0.167807	
3316.319071	-0.207696	
3316.320795	-0.200344	
3316.322339	-0.285092	
3316.324043	-0.243475	
3316.325604	-0.443481	
3316.327300	-0.312722	
3316.328868	-0.471426	
3316.330547	-0.376526	
3316.332115	-0.520676	
3316.333765	-0.447223	
3316.335364	-0.601013	
3316.337019	-0.512655	
3316.338612	-0.695541	
3316.340253	-0.619213	
3316.341869	-0.713628	
3316.343489	-0.711546	
3316.345163	-0.880755	
3316.346749	-0.846559	
3316.348430	-0.950018	
3316.350016	-0.971985	
3316.351707	-1.082502	
3316.353300	-1.083928	
3316.354975	-1.226949	
3316.356537	-1.227718	
3316.358245	-1.376303	
3316.359789	-1.407897	
3316.361501	-1.493020	
3316.363027	-1.550149	
3316.364761	-1.550778	
3316.366268	-1.551060	
3316.368033	-1.551015	
3316.369529	-1.551237	
3316.371312	-1.551177	
3316.372794	-1.551177	
3316.374587	-1.551152	
3316.376068	-1.551297	
3316.377571	-1.551253	
3316.379129	-1.551261	
3316.380677	-1.551273	
3316.382269	-1.551358	
3316.383762	-1.551237	
3316.385436	-1.551213	
3316.386927	-1.551297	
3316.388556	-1.551257	
3316.390081	-1.551297	
3316.391723	-1.551293	
3316.393201	-1.551265	
3316.394836	-1.551209	
3316.396318	-1.551221	
3316.398027	-1.551213	
3316.399512	-1.551241	
3316.401210	-1.551261	
3316.402698	-1.551346	
3316.404376	-1.551285	
3316.405887	-1.551237	
3316.407536	-1.551249	
3316.409067	-1.551382	
3316.410723	-1.551221	
3316.412277	-1.551410	
3316.413946	-1.551269	
3316.415505	-1.551378	
3316.417183	-1.551241	
3316.418761	-1.551370	
3316.420417	-1.551273	
3316.422025	-1.551358	
3316.423677	-1.551338	
3316.425284	-1.551422	
3316.426919	-1.551297	
3316.428542	-1.551487	
3316.430172	-1.551543	
3316.431838	-1.551579	
3316.433430	-1.551551	
3316.435104	-1.551636	
3316.436700	-1.551700	
3316.438373	-1.551785	
3316.439963	-1.551696	
3316.441649	-1.551748	
3316.443234	-1.551692	
3316.444945	-1.551865	
3316.446489	-1.551773	
3316.448183	-1.551761	
3316.449734	-1.551700	
3316.451436	-1.551809	
3316.452953	-1.551744	
3316.454707	-1.551732	
3316.456202	-1.551728	
3316.457985	-1.551712	
3316.459468	-1.551773	
3316.461261	-1.551789	
3316.462744	-1.551785	
3316.464509	-1.551736	
3316.465986	-1.551797	
3316.467736	-1.551829	
3316.469226	-1.551789	
3316.470984	-1.551752	
3316.472502	-1.551765	
3316.474256	-1.551801	
3316.475775	-1.551801	
3316.477495	-1.551744	
3316.479026	-1.551841	
3316.480736	-1.551704	
3316.482284	-1.551797	
3316.483985	-1.551837	
3316.485550	-1.551728	
3316.487246	-1.551636	
3316.488809	-1.551515	
3316.490487	-1.551446	
3316.492067	-1.551535	
3316.493723	-1.551334	
3316.495309	-1.551479	
3316.496950	-1.551370	
3316.498570	-1.551334	
3316.500180	-1.551322	
3316.501846	-1.551378	
3316.503465	-1.551217	
3316.505100	-1.551293	
3316.506681	-1.551297	
3316.508359	-1.551213	
3316.509930	-1.551209	
3316.511625	-1.551225	
3316.513187	-1.551221	
3316.514890	-1.551249	
3316.516441	-1.551184	
3316.518157	-1.551322	
3316.519655	-1.551265	
3316.521211	-1.551257	
3316.522711	-1.551233	
3316.524315	-1.551052	
3316.525844	-1.551120	
3316.527415	-1.505225	
3316.528961	-1.261021	
3316.530466	-0.927113	
3316.532117	-0.635837	
3316.533612	-0.262158	
3316.535253	0.037597	
3316.536775	0.394748	
3316.538421	0.756334	
3316.539911	1.055844	
3316.541563	1.381268	
3316.543040	1.627200	
3316.544769	1.701728	
3316.546254	1.702615	
3316.547959	1.702453	
3316.549442	1.702675	
3316.551161	1.702852	
3316.552648	1.702732	
3316.554334	1.702812	
3316.555846	1.702740	
3316.557489	1.702764	
3316.559019	1.702764	
3316.560641	1.702921	
3316.562213	1.702768	
3316.563899	1.702768	
3316.565457	1.702643	
3316.567121	1.702889	
3316.568692	1.702687	
3316.570346	1.702877	
3316.571962	1.702776	
3316.573585	1.702877	
3316.575223	1.702804	
3316.576852	1.702828	
3316.578489	1.702792	
3316.580097	1.703034	
3316.581739	1.702723	
3316.583353	1.702997	
3316.585043	1.702889	
3316.586613	1.702957	
3316.588291	1.702864	
3316.589849	1.702885	
3316.591570	1.702844	
3316.593131	1.702929	
3316.594808	1.702937	
3316.596376	1.703005	
3316.598092	1.702909	
3316.599617	1.702901	
3316.601355	1.702877	
3316.602837	1.702864	
3316.604630	1.702788	
3316.606114	1.702804	
3316.607896	1.703017	
3316.609387	1.702784	
3316.611180	1.702856	
3316.612661	1.702844	
3316.614450	1.702925	
3316.615934	1.702832	
3316.617692	1.703009	
3316.619192	1.702973	
3316.620941	1.702913	
3316.622461	1.702780	
3316.624219	1.703034	
3316.625743	1.702937	
3316.627458	1.703013	
3316.628992	1.702828	
3316.630696	1.702901	
3316.632242	1.702764	
3316.633949	1.702897	
3316.635512	1.702719	
3316.637198	1.702965	
3316.638785	1.702840	
3316.640467	1.702929	
3316.642044	1.702873	
3316.643701	1.702997	
3316.645311	1.702760	
3316.646934	1.703054	
3316.648565	1.702743	
3316.650178	1.702961	
3316.651817	1.702760	
3316.653430	1.702832	
3316.655084	1.702739	
3316.656691	1.702909	
3316.658361	1.702824	
3316.659948	1.702864	
3316.661649	1.702756	
3316.663214	1.702913	
3316.664921	1.702776	
3316.666494	1.702888	
3316.668189	1.702715	
3316.669735	1.702876	
3316.671444	1.702816	
3316.672947	1.702756	
3316.674499	1.702748	
3316.676005	1.702691	
3316.677619	1.702760	
3316.679132	1.702667	
3316.680705	1.702812	
3316.682262	1.702748	
3316.683767	1.702768	
3316.685412	1.702707	
3316.686915	1.702732	
3316.688532	1.702639	
3316.690062	1.702691	
3316.691697	1.702683	
3316.693174	1.702724	
3316.694813	1.702723	
3316.696297	1.702651	
3316.697945	1.702530	
3316.699429	1.702659	
3316.701133	1.702808	
3316.702615	1.702699	
3316.704293	1.702776	
3316.705804	1.702631	
3316.707471	1.702570	
3316.709028	1.702554	
3316.710645	1.702615	
3316.712214	1.702506	
3316.713819	1.700375	
3316.715409	1.702103	
3316.716987	1.702446	
3316.718614	1.701503	
3316.720254	1.702788	
3316.721868	1.648160	
3316.723487	1.671875	
3316.725161	1.477722	
3316.726734	1.486056	
3316.728403	1.320448	
3316.729986	1.366564	
3316.731657	1.248663	
3316.733240	1.227958	
3316.734924	1.099551	
3316.736486	1.134988	
3316.738192	1.023206	
3316.739735	1.059417	
3316.741430	0.965778	
3316.742971	0.957484	
3316.744685	0.851471	
3316.746184	0.802366	
3316.747943	0.798438	
3316.749438	0.710802	
3316.751237	0.690495	
3316.752715	0.655735	
3316.754499	0.644000	
3316.755987	0.610239	
3316.757753	0.558302	
3316.759247	0.527912	
3316.761015	0.526933	
3316.762518	0.415897	
3316.764275	0.443422	
3316.765788	0.414233	
3316.767542	0.423051	
3316.769069	0.325320	
3316.770801	0.354150	
3316.772331	0.333993	
3316.774054	0.364660	
3316.775607	0.217578	
3316.777322	0.307313	
3316.778883	0.198456	
3316.780573	0.272770	
3316.782134	0.134410	
3316.783813	0.215713	
3316.785381	0.063008	
3316.787044	0.191491	
3316.788643	0.061151	
3316.790284	0.183491	
3316.791906	0.087359	
3316.793557	0.148473	
3316.795181	-0.016971	
3316.796817	0.102638	
3316.798463	-0.024081	
3316.800060	0.082940	
3316.801741	-0.017011	
3316.803317	0.045650	
3316.805002	0.024654	
3316.806595	0.055221	
3316.808270	-0.048194	
3316.809847	0.039438	
3316.811555	-0.038176	
3316.813094	-0.023794	
3316.814808	-0.077794	
3316.816304	-0.115415	
3316.817876	-0.095410	
3316.819371	-0.113022	
3316.820999	-0.040021	
3316.822510	-0.124752	
3316.824095	-0.096772	
3316.825661	-0.104482	
3316.827175	-0.107894	
3316.828816	-0.141579	
3316.830309	-0.080384	
3316.831939	-0.154671	
3316.833461	-0.128660	
3316.835102	-0.105614	
3316.836577	-0.121755	
3316.838216	-0.080050	
3316.839690	-0.092079	
3316.841403	-0.022711	
3316.842886	-0.140962	
3316.844586	-0.094854	
3316.846084	-0.124950	
3316.847781	-0.033491	
3316.849286	-0.131492	
3316.850968	-0.048077	
3316.852471	-0.133872	
3316.854134	-0.038345	
3316.855664	-0.117090	
3316.857295	-0.050708	
3316.858855	-0.134714	
3316.860541	-0.017728	
3316.862106	-0.151839	
3316.863774	-0.000692	
3316.865359	-0.135149	
3316.867006	-0.018276	
3316.868602	-0.120136	
3316.870247	0.006507	
3316.871861	-0.077214	
3316.873493	-0.013534	
3316.875139	-0.081641	
3316.876750	-0.017724	
3316.878410	-0.145216	
3316.880002	-0.022344	
3316.881660	-0.107563	
3316.883253	-0.027299	
3316.884934	-0.084445	
3316.886505	-0.045551	
3316.888222	-0.060259	
3316.889773	-0.007037	
3316.891471	-0.064678	
3316.893007	-0.022630	
3316.894729	-0.100506	
3316.896246	-0.049624	
3316.898001	-0.095011	
3316.899494	-0.060545	
3316.901259	-0.049056	
3316.902736	-0.083377	
3316.904510	0.000106	
3316.905991	-0.066056	
3316.907784	-0.031565	
3316.909269	-0.032870	
3316.911015	-0.020580	
3316.912513	-0.094500	
3316.914258	0.002655	
3316.915782	-0.055860	
3316.917530	-0.021676	
3316.919043	-0.072231	
3316.920771	-0.000595	
3316.922305	-0.073601	
3316.924025	-0.004660	
3316.925578	-0.080304	
3316.927263	0.022104	
3316.928826	-0.115793	
3316.930531	0.047603	
3316.932082	-0.122811	
3316.933769	0.034664	
3316.935349	-0.066112	
3316.937032	0.028570	
3316.938635	-0.053910	
3316.940271	0.038516	
3316.941894	-0.128740	
3316.943542	0.011220	
3316.945162	-0.090665	
3316.946802	0.009878	
3316.948455	-0.126686	
3316.950039	-0.001881	
3316.951704	-0.054289	
3316.953269	0.007195	
3316.954946	-0.024588	
3316.956501	0.006047	
3316.958203	-0.042756	
3316.959767	0.020602	
3316.961459	-0.046643	
3316.963021	-0.027150	
3316.964744	-0.052927	
3316.966275	-0.057725	
3316.967999	-0.042285	
3316.969483	-0.095495	
3316.971035	-0.035867	
3316.972550	-0.024334	
3316.974135	-0.052347	
3316.975672	-0.094290	
3316.977213	-0.011037	
3316.978851	-0.089722	
3316.980333	-0.059771	
3316.981987	-0.086463	
3316.983488	-0.045338	
3316.985146	-0.055610	
3316.986642	-0.020673	
3316.988368	-0.077174	
3316.989852	0.007868	
3316.991557	-0.054486	
3316.993036	-0.041668	
3316.994743	-0.019005	
3316.996231	-0.061894	
3316.997948	-0.013502	
3316.999433	-0.086306	
3317.001137	-0.001897	
3317.002619	-0.047541	
3317.004298	0.044059	
3317.005802	-0.020149	
3317.007544	0.052993	
3317.009061	-0.002666	
3317.010769	0.012887	
3317.012299	-0.069302	
3317.014009	0.066142	
3317.015566	-0.003133	
3317.017266	0.070766	
3317.018818	-0.040842	
3317.020521	0.072926	
3317.022095	-0.050261	
3317.023778	0.112036	
3317.025354	0.008734	
3317.026999	0.101389	
3317.028607	-0.066942	
3317.030258	0.066045	
3317.031858	-0.054039	
3317.033504	0.093240	
3317.035133	0.005105	
3317.036766	0.080434	
3317.038437	-0.009583	
3317.040015	0.075769	
3317.041695	-0.021913	
3317.043285	0.093591	
3317.044966	-0.011980	
3317.046557	0.059684	
3317.048236	0.004307	
3317.049799	0.044502	
3317.051501	0.031921	
3317.053040	0.081034	
3317.054746	0.061018	
3317.056280	0.060643	
3317.058016	0.045843	
3317.059522	0.062601	
3317.061282	-0.005184	
3317.062774	0.023607	
3317.064558	0.055185	
3317.066042	0.032558	
3317.067833	0.046802	
3317.069315	0.042302	
3317.071087	0.075995	
3317.072567	0.039873	
3317.074312	0.083435	
3317.075810	-0.008394	
3317.077564	0.064905	
3317.079083	-0.047147	
3317.080824	0.097120	
3317.082346	-0.017643	
3317.084058	0.086807	
3317.085601	-0.001095	
3317.087325	0.095262	
3317.088882	0.047692	
3317.090574	0.088708	
3317.092143	-0.017156	
3317.093823	0.116274	
3317.095394	-0.061093	
3317.097058	0.092709	
3317.098632	-0.075566	
3317.100283	0.074154	
3317.101894	-0.018896	
3317.103528	0.101543	
3317.105155	0.041650	
3317.106785	0.077977	
3317.108432	0.066931	
3317.109924	0.011780	
3317.111560	-0.001345	
3317.113045	-0.068243	
3317.114673	-0.018086	
3317.116168	-0.014956	
3317.117834	-0.004535	
3317.119312	-0.045874	
3317.120931	0.043325	
3317.122442	0.046617	
3317.124018	0.011324	
3317.125570	0.025774	
3317.127079	0.009701	
3317.128740	-0.029946	
3317.130237	0.015913	
3317.131873	0.013069	
3317.133410	0.004432	
3317.135037	-0.000934	
3317.136513	0.055870	
3317.138254	0.051056	
3317.139726	0.044018	
3317.141462	-0.017144	
3317.142938	0.005810	
3317.144637	0.035112	
3317.146119	-0.043086	
3317.147840	0.034729	
3317.149334	-0.026349	
3317.151022	0.067596	
3317.152532	-0.010195	
3317.154295	0.083480	
3317.155805	0.002978	
3317.157548	0.062681	
3317.159061	-0.007903	
3317.160781	0.087431	
3317.162310	-0.029913	
3317.164037	0.043301	
3317.165583	-0.039710	
3317.167301	0.082154	
3317.168862	-0.041898	
3317.170578	0.066859	
3317.172139	-0.005877	
3317.173813	0.074094	
3317.175381	-0.030590	
3317.177053	0.064716	
3317.178647	-0.076658	
3317.180320	0.063858	
3317.181908	-0.102971	
3317.183563	0.026177	
3317.185165	-0.079248	
3317.186805	0.012887	
3317.188462	-0.059252	
3317.190057	0.008654	
3317.191731	-0.106363	
3317.193314	-0.020624	
3317.194980	-0.109872	
3317.196572	-0.045189	
3317.198256	-0.137812	
3317.199840	-0.052674	
3317.201548	-0.134763	
3317.203099	-0.076968	
3317.204821	-0.121679	
3317.206358	-0.104663	
3317.208067	-0.141099	
3317.209607	-0.140906	
3317.211343	-0.142388	
3317.212860	-0.167763	
3317.214633	-0.198575	
3317.216113	-0.196452	
3317.217908	-0.197786	
3317.219389	-0.222073	
3317.221170	-0.246895	
3317.222656	-0.275359	
3317.224426	-0.287412	
3317.225908	-0.339683	
3317.227710	-0.313624	
3317.229187	-0.339470	
3317.230965	-0.333685	
3317.232465	-0.397727	
3317.234197	-0.398183	
3317.235714	-0.439658	
3317.237443	-0.413015	
3317.238976	-0.525381	
3317.240691	-0.402429	
3317.242237	-0.506927	
3317.243936	-0.477009	
3317.245483	-0.638045	
3317.247186	-0.504534	
3317.248745	-0.652430	
3317.250425	-0.583574	
3317.252004	-0.731856	
3317.253657	-0.631044	
3317.255263	-0.778480	
3317.256911	-0.694502	
3317.258511	-0.804648	
3317.260128	-0.769973	
3317.261745	-0.867619	
3317.263357	-0.850490	
3317.265027	-0.979159	
3317.266505	-1.047463	
3317.268082	-1.018931	
3317.269561	-1.106232	
3317.271212	-1.111953	
3317.272693	-1.163209	
3317.274318	-1.211734	
3317.275821	-1.297912	
3317.277398	-1.323947	
3317.278947	-1.450299	
3317.280467	-1.437731	
3317.282115	-1.512903	
3317.283603	-1.514515	
3317.285246	-1.549561	
3317.286758	-1.550778	
3317.288403	-1.551072	
3317.289879	-1.551160	
3317.291590	-1.551080	
3317.293066	-1.551140	
3317.294774	-1.551164	
3317.296249	-1.551189	
3317.297956	-1.551132	
3317.299447	-1.551201	
3317.301163	-1.551140	
3317.302663	-1.551176	
3317.304380	-1.551152	
3317.305860	-1.551297	
3317.307532	-1.551172	
3317.309045	-1.551193	
3317.310771	-1.551197	
3317.312292	-1.551249	
3317.313994	-1.551140	
3317.315534	-1.551265	
3317.317230	-1.551160	
3317.318800	-1.551305	
3317.320490	-1.551201	
3317.322050	-1.551217	
3317.323726	-1.551189	
3317.325297	-1.551293	
3317.326961	-1.551092	
3317.328573	-1.551305	
3317.330214	-1.551213	
3317.331840	-1.551350	
3317.333474	-1.551205	
3317.335094	-1.551297	
3317.336703	-1.551225	
3317.338338	-1.551297	
3317.339938	-1.551265	
3317.341630	-1.551305	
3317.343197	-1.551277	
3317.344888	-1.551265	
3317.346458	-1.551241	
3317.348156	-1.551346	
3317.349713	-1.551297	
3317.351417	-1.551330	
3317.352975	-1.551289	
3317.354701	-1.551241	
3317.356209	-1.551297	
3317.357943	-1.551289	
3317.359425	-1.551213	
3317.361216	-1.551261	
3317.362709	-1.551205	
3317.364486	-1.551402	
3317.365976	-1.551338	
3317.367771	-1.551334	
3317.369249	-1.551394	
3317.371047	-1.551358	
3317.372529	-1.551406	
3317.374304	-1.551330	
3317.375803	-1.551334	
3317.377534	-1.551350	
3317.379048	-1.551414	
3317.380804	-1.551426	
3317.382329	-1.551515	
3317.384038	-1.551463	
3317.385572	-1.551438	
3317.387271	-1.551466	
3317.388821	-1.551519	
3317.390514	-1.551567	
3317.392075	-1.551575	
3317.393757	-1.551587	
3317.395354	-1.551519	
3317.397016	-1.551603	
3317.398601	-1.551511	
3317.400254	-1.551579	
3317.401845	-1.551559	
3317.403484	-1.551495	
3317.405121	-1.551503	
3317.406723	-1.551483	
3317.408410	-1.551463	
3317.410028	-1.551410	
3317.411666	-1.551410	
3317.413278	-1.551390	
3317.414943	-1.551479	
3317.416520	-1.551253	
3317.418218	-1.551471	
3317.419785	-1.551358	
3317.421489	-1.551434	
3317.422964	-1.551398	
3317.424529	-1.551458	
3317.426031	-1.551374	
3317.427666	-1.551418	
3317.429176	-1.551414	
3317.430753	-1.551406	
3317.432314	-1.551458	
3317.433866	-1.551293	
3317.435474	-1.551297	
3317.436966	-1.551390	
3317.438642	-1.551358	
3317.440135	-1.551330	
3317.441766	-1.551410	
3317.443294	-1.551325	
3317.444919	-1.551338	
3317.446398	-1.551309	
3317.448043	-1.551297	
3317.449535	-1.551301	
3317.451232	-1.551269	
3317.452728	-1.551241	
3317.454449	-1.551261	
3317.455941	-1.551330	
3317.457627	-1.551201	
3317.459122	-1.551326	
3317.460789	-1.551172	
3317.462309	-1.551301	
3317.463948	-1.551249	
3317.465513	-1.551338	
3317.467206	-1.551209	
3317.468772	-1.551297	
3317.470464	-1.551180	
3317.472034	-1.551297	
3317.473698	-1.551160	
3317.475276	-1.551265	
3317.476925	-1.551185	
3317.478511	-1.551180	
3317.480135	-1.551140	
3317.481766	-1.550415	
3317.483383	-1.321067	
3317.485036	-1.158057	
3317.486633	-0.784164	
3317.488288	-0.596424	
3317.489888	-0.338588	
3317.491563	-0.143786	
3317.493137	0.158157	
3317.494843	0.335866	
3317.496405	0.662917	
3317.498091	0.848252	
3317.499649	1.110286	
3317.501352	1.387914	
3317.502880	1.592102	
3317.504598	1.702305	
3317.506093	1.702731	
3317.507882	1.702671	
3317.509363	1.702683	
3317.511147	1.702748	
3317.512626	1.702695	
3317.514400	1.702743	
3317.515885	1.702860	
3317.517670	1.702848	
3317.519164	1.702715	
3317.520943	1.702667	
3317.522447	1.702743	
3317.524195	1.702921	
3317.525714	1.702792	
3317.527462	1.702812	
3317.528984	1.702784	
3317.530713	1.702772	
3317.532249	1.702723	
3317.533958	1.702868	
3317.535503	1.702711	
3317.537195	1.702868	
3317.538749	1.702748	
3317.540421	1.702973	
3317.541992	1.702780	
3317.543644	1.702953	
3317.545237	1.702776	
3317.546864	1.702921	
3317.548482	1.702808	
3317.550105	1.702929	
3317.551717	1.702764	
3317.553340	1.702884	
3317.554981	1.702812	
3317.556580	1.702860	
3317.558272	1.702731	
3317.559844	1.702873	
3317.561547	1.702792	
3317.563106	1.702909	
3317.564809	1.702784	
3317.566374	1.702828	
3317.568074	1.702760	
3317.569638	1.702893	
3317.571343	1.702884	
3317.572859	1.702873	
3317.574611	1.702808	
3317.576096	1.702772	
3317.577662	1.702800	
3317.579165	1.702820	
3317.580754	1.702925	
3317.582325	1.702796	
3317.583870	1.702772	
3317.585488	1.702768	
3317.586976	1.702824	
3317.588626	1.702740	
3317.590114	1.702848	
3317.591774	1.702832	
3317.593269	1.702812	
3317.594907	1.702844	
3317.596385	1.702860	
3317.598031	1.702828	
3317.599507	1.702897	
3317.601208	1.702756	
3317.602693	1.702888	
3317.604403	1.702860	
3317.605908	1.702744	
3317.607602	1.702848	
3317.609100	1.702868	
3317.610765	1.702881	
3317.612282	1.702860	
3317.613931	1.702820	
3317.615487	1.702800	
3317.617085	1.702965	
3317.618682	1.702897	
3317.620355	1.702885	
3317.621947	1.702780	
3317.623592	1.702865	
3317.625185	1.702768	
3317.626825	1.702848	
3317.628417	1.702800	
3317.630047	1.702921	
3317.631714	1.702663	
3317.633297	1.702941	
3317.634956	1.702711	
3317.636528	1.702848	
3317.638212	1.702727	
3317.639786	1.702864	
3317.641467	1.702715	
3317.643017	1.702752	
3317.644708	1.702840	
3317.646252	1.702756	
3317.647986	1.702687	
3317.649494	1.702671	
3317.651251	1.702844	
3317.652734	1.702856	
3317.654499	1.702852	
3317.655987	1.702824	
3317.657758	1.702772	
3317.659253	1.702848	
3317.661026	1.702731	
3317.662504	1.702659	
3317.664281	1.702965	
3317.665779	1.702788	
3317.667524	1.702768	
3317.669030	1.702663	
3317.670748	1.702844	
3317.672279	1.702691	
3317.673994	1.702788	
3317.675547	1.702756	
3317.677258	1.702796	
3317.678815	1.702675	
3317.680503	1.702727	
3317.682073	1.702687	
3317.683748	1.702804	
3317.685328	1.702643	
3317.686974	1.702703	
3317.688567	1.702631	
3317.690217	1.702727	
3317.691814	1.702534	
3317.693457	1.702768	
3317.695079	1.702018	
3317.696708	1.702933	
3317.698370	1.701370	
3317.699948	1.702683	
3317.701626	1.695227	
3317.703199	1.683601	
3317.704901	1.586317	
3317.706472	1.535008	
3317.708141	1.420032	
3317.709707	1.421502	
3317.711401	1.294892	
3317.712946	1.281534	
3317.714666	1.168693	
3317.716191	1.157313	
3317.717930	1.059384	
3317.719422	1.103765	
3317.721196	1.034985	
3317.722692	0.955236	
3317.724493	0.919102	
3317.725973	0.853344	
3317.727742	0.843692	
3317.729247	0.713904	
3317.730741	0.723173	
3317.732309	0.626465	
3317.733854	0.690374	
3317.735485	0.578874	
3317.736968	0.638220	
3317.738639	0.563535	
3317.740126	0.557798	
3317.741774	0.506167	
3317.743300	0.493051	
3317.744939	0.470609	
3317.746419	0.420602	
3317.748066	0.419937	
3317.749546	0.376210	
