time (s)	magX	magY	magZ
4569.214363	159.187027	361.702515	-375.061401
4569.217744	160.940384	360.182953	-369.918182
4569.221002	161.291061	359.540039	-364.833435
4569.224361	163.219757	357.611328	-359.865601
4569.227676	163.453537	356.208649	-355.014648
4569.231044	164.739334	355.215088	-350.222076
4569.233910	166.025131	353.520172	-345.897125
4569.237250	166.142029	351.942139	-341.513763
4569.240583	167.194031	349.896576	-335.727661
4569.243916	167.953827	348.902985	-331.694916
4569.247242	168.538284	347.383423	-326.317963
4569.250574	169.005844	346.097595	-321.350067
4569.253909	169.590302	344.870270	-316.382233
4569.257242	169.882523	343.233795	-311.355957
4569.260579	170.466995	341.480438	-306.855652
4569.263914	170.057861	340.428406	-302.296906
4569.267245	170.466995	339.084167	-298.205719
4569.270609	170.525421	337.973694	-293.880768
4569.273946	169.882523	336.337250	-290.023376
4569.277247	170.116302	335.226776	-285.055511
4569.280585	170.116302	334.408539	-281.081238
4569.283911	169.531845	333.356506	-277.808319
4569.287240	168.947403	331.661621	-274.360046
4569.290573	167.720047	330.551147	-270.970215
4569.293908	168.012283	329.440674	-267.755707
4569.297244	167.720047	329.206909	-264.599670
4569.300575	167.544708	327.102875	-260.508453
4569.303908	166.492691	325.992401	-258.521332
4569.307237	166.025131	324.472809	-255.949738
4569.310574	165.499130	324.297485	-254.021057
4569.313906	164.973114	322.544128	-251.098785
4569.317241	164.388657	322.135010	-248.585632
4569.320568	164.096451	320.790771	-246.423157
4569.323914	163.745758	319.621857	-243.910004
4569.327238	163.921097	318.336060	-241.396851
4569.330569	163.219757	317.751617	-239.468140
4569.333905	163.102875	316.816498	-238.123932
4569.337252	163.278198	315.881348	-236.019867
4569.340568	163.511978	315.121582	-234.558746
4569.343900	163.219757	313.660431	-232.863831
4569.348539	163.628876	311.205750	-229.941559
4569.351413	164.213333	310.270599	-227.603760
4569.354767	164.564011	308.809479	-226.960846
4569.358125	164.330231	308.049683	-224.739899
4569.361536	164.914673	306.939240	-223.921692
4569.364825	165.732910	306.296326	-221.700775
4569.367711	166.551147	304.952087	-220.356506
4569.370994	166.492691	303.958496	-218.135590
4569.374323	166.960251	303.374054	-217.083588
4569.377653	166.960251	302.088257	-215.739349
4569.381001	167.135605	301.211578	-214.687317
4569.384321	167.018707	300.334900	-212.700165
4569.387655	167.077148	299.691986	-211.589722
4569.390992	167.369385	298.873779	-209.953247
4569.393897	167.603165	297.997070	-208.375214
4569.397234	167.252487	297.529510	-207.673889
4569.400562	167.135605	296.769714	-206.446533
4569.403920	167.369385	296.126831	-204.459381
4569.407226	166.784927	295.600830	-203.348938
4569.410575	166.784927	294.841034	-203.173584
4569.413892	166.317368	294.256592	-202.063141
4569.417232	166.492691	294.315033	-200.543549
4569.420566	166.258911	294.198151	-199.491516
4569.423893	165.732910	293.847443	-198.907074
4569.427231	165.616013	293.730591	-198.147278
4569.430562	165.206894	293.263031	-197.738159
4569.433896	165.323792	293.029236	-197.212158
4569.437228	164.914673	293.029236	-196.861481
4569.440561	164.797791	293.321442	-195.984833
4569.443891	164.505554	293.379883	-197.095276
4569.447263	164.447113	293.263031	-196.803040
4569.450555	164.271774	293.379883	-197.387512
4569.453897	164.330231	293.496796	-197.036804
4569.457222	164.388657	293.496796	-198.731720
4569.460559	164.447113	293.087677	-198.030396
4569.463894	163.745758	293.730591	-199.783752
4569.467225	165.674469	293.905914	-199.433075
4569.470554	165.557571	293.672119	-200.309753
4569.473932	166.083572	293.789032	-200.952667
4569.477226	166.258911	294.256592	-202.179993
4569.480559	166.317368	294.373474	-202.355377
4569.483894	167.077148	294.256592	-203.465820
4569.487227	167.720047	294.256592	-203.816498
4569.490588	168.713623	294.373474	-205.219177
4569.493888	169.064285	294.841034	-205.745178
4569.497235	169.005844	294.782593	-206.154297
4569.500551	170.408539	295.600830	-206.563416
4569.503888	171.051437	295.250153	-208.199890
4569.507221	171.518997	295.191711	-208.082977
4569.511904	172.921692	295.483948	-210.011688
4569.514851	173.330795	295.951508	-210.537689
4569.518166	174.324371	296.126831	-211.998840
4569.521484	175.201050	295.951508	-211.531281
4569.524729	175.843964	296.769714	-212.933960
4569.528094	176.253067	297.120392	-214.102875
4569.531414	176.311523	297.120392	-215.037994
4569.534346	177.246643	297.938660	-215.505554
4569.537635	177.480423	297.880188	-217.142029
4569.540976	177.947983	298.815308	-217.726471
4569.544336	177.947983	299.166016	-218.895386
4569.547660	178.883118	300.159576	-220.356506
4569.550996	178.590881	300.451782	-222.051422
4569.554313	179.350677	301.679138	-223.687897
4569.557214	179.526016	302.380493	-225.090607
4569.560551	179.642914	302.789612	-227.662170
4569.563883	179.759796	303.958496	-229.532440
4569.567213	180.110474	305.594971	-231.928711
4569.570550	180.344254	306.296326	-234.558746
4569.573878	180.519592	306.880768	-236.954987
4569.577247	180.694916	308.108124	-240.111053
4569.580548	181.513153	309.160156	-242.215088
4569.583883	180.987152	310.562836	-244.552887
4569.587205	181.805374	311.439514	-247.592041
4569.590546	182.448288	312.491516	-250.338989
4569.593874	182.565170	313.660431	-253.611908
4569.597206	182.798950	314.654022	-256.592621
4569.600546	183.617187	315.647583	-260.508453
4569.603880	184.669205	316.699585	-263.956757
4569.607213	184.902985	317.810059	-267.463470
4569.610576	185.487442	319.154297	-270.970215
4569.613879	186.597900	320.030975	-274.710693
4569.617214	187.416122	320.498566	-278.158966
4569.620578	188.760376	322.135010	-282.016388
4569.623873	189.520172	322.251892	-285.698425
4569.627211	189.812393	323.362366	-289.614288
4569.630540	191.156647	324.122162	-292.828766
4569.633875	192.500885	324.823517	-296.919952
4569.637211	193.377563	326.050842	-300.601990
4569.640542	194.254242	327.102875	-303.758026
4569.643874	195.832275	327.395111	-308.082977
4569.647207	196.884277	327.921112	-311.180603
4569.650540	197.702515	329.206909	-315.505585
4569.653871	199.046753	329.440674	-320.064270
4569.657205	199.865005	330.083588	-323.570984
4569.660540	200.624786	330.901825	-328.305084
4569.663890	201.501465	331.720062	-332.454712
4569.667199	202.027466	332.947418	-336.370544
4569.670536	202.553482	333.648743	-341.046173
4569.673866	202.495026	334.291626	-345.137329
4569.678471	203.839279	336.454132	-355.423706
4569.681830	204.248398	336.337250	-360.391602
4569.684754	203.839279	337.739929	-364.658081
4569.688097	204.832840	338.382843	-369.918182
4569.691469	205.183517	339.610199	-375.762726
4569.694800	204.189941	340.077759	-381.665680
4569.698179	204.014618	340.603760	-387.451782
4569.701405	203.663940	342.298676	-393.588562
4569.704293	203.430161	343.233795	-398.556396
4569.707662	203.430161	343.935120	-405.336060
4569.710962	203.488602	344.168915	-413.109283
4569.714289	202.319702	345.279388	-419.713593
4569.717624	201.676804	346.331390	-427.311554
4569.720979	201.676804	345.980743	-433.565155
4569.724339	201.150787	346.389832	-441.805939
4569.727653	200.507889	346.623627	-448.994781
4569.730528	199.981888	346.623627	-456.651093
4569.733865	199.338989	346.389832	-463.722992
4569.737205	198.754532	346.214508	-471.145538
4569.740530	198.228531	346.039154	-479.912384
4569.743864	197.118057	346.097595	-487.042694
4569.747197	196.592056	345.104034	-496.043243
4569.750550	196.884277	343.759796	-503.641144
4569.753860	196.592056	342.590881	-511.005280
4569.757194	195.598480	341.538879	-518.719971
4569.760528	194.955582	339.960846	-526.727051
4569.763865	194.663361	339.084167	-536.253662
4569.767195	193.552887	337.739929	-543.734619
4569.770528	193.611343	336.278778	-551.975464
4569.773860	192.793106	334.057861	-559.865540
4569.777190	191.565750	332.070709	-568.281677
4569.780529	191.448853	330.200470	-575.821106
4569.783859	190.396851	328.388672	-584.821716
4569.787188	188.877258	325.875519	-592.828735
4569.790530	188.059036	323.128601	-600.952637
4569.793902	186.656342	321.199890	-609.251892
4569.797186	185.429001	318.628296	-616.908203
4569.800530	184.084747	315.472229	-623.980103
4569.803856	182.448288	312.783752	-632.980652
4569.807192	179.935120	309.686157	-641.747498
4569.810526	177.714203	306.822327	-650.105164
4569.813859	174.616608	303.958496	-658.696655
4569.817189	172.278793	300.744019	-666.995911
4569.820521	169.648743	296.360626	-675.295105
4569.823859	166.258911	292.737000	-684.646362
4569.827191	162.226196	289.464050	-691.893616
4569.830520	158.719467	286.015778	-701.127930
4569.833857	154.862076	281.807709	-710.420776
4569.837211	150.244888	277.073639	-719.596741
4569.841448	141.419632	267.021057	-736.312073
4569.844790	135.984222	262.228516	-745.429565
4569.848120	130.607254	257.319122	-754.137939
4569.851369	125.639389	251.299255	-762.495544
4569.854699	120.437759	244.928711	-771.262390
4569.858030	115.002335	238.850372	-780.379883
4569.861404	109.099365	231.778473	-788.737549
4569.864723	102.962601	224.940399	-796.686096
4569.867645	97.293396	217.693176	-804.576233
4569.870968	91.565750	209.452362	-812.057251
4569.874297	85.779663	201.854462	-819.479797
4569.877609	80.402695	194.081238	-826.960815
4569.880947	74.032150	186.132690	-833.740479
4569.884274	68.246056	177.248962	-841.338379
4569.887603	62.576855	169.241974	-848.293335
4569.890516	56.381645	160.475159	-854.020996
4569.893849	51.764465	151.357681	-859.514832
4569.897185	46.387489	141.889542	-865.710083
4569.900516	39.900055	133.239624	-870.853271
4569.903847	34.639977	123.829926	-875.937988
4569.907181	29.029222	114.712448	-880.496704
4569.910532	23.476913	106.062538	-884.938599
4569.913849	18.041496	96.302162	-889.088196
4569.917177	11.554062	86.717125	-892.945618
4569.920514	6.235535	77.190536	-896.101685
4569.923846	-0.018118	68.073059	-899.900574
4569.927246	-5.804209	58.546467	-902.881287
4569.930508	-11.707190	49.078316	-904.167114
4569.933847	-17.376389	40.428406	-907.030884
4569.937179	-23.688484	30.843369	-908.492126
4569.940507	-30.351257	20.849213	-909.777893
4569.943843	-37.014027	11.673292	-912.115723
4569.947174	-43.326126	1.854473	-912.174194
4569.950508	-50.222675	-7.555229	-912.349487
4569.953869	-57.353016	-16.614262	-912.817017
4569.957176	-64.775574	-25.731735	-912.992310
4569.960507	-72.431915	-35.375217	-911.297485
4569.963842	-79.679138	-45.486267	-910.479187
4569.967185	-87.335480	-53.843948	-909.135010
4569.970507	-94.173584	-63.136765	-906.271118
4569.973844	-101.888367	-72.721794	-903.991821
4569.977169	-109.194046	-81.196373	-901.946228
4569.980510	-117.317932	-90.664520	-898.497925
4569.983837	-125.208069	-100.191109	-895.108093
4569.987169	-131.520157	-109.191704	-889.672729
4569.990506	-138.825836	-118.250740	-885.640015
4569.993847	-145.371704	-126.783745	-880.321472
4569.997197	-152.502045	-135.725891	-875.587341
4570.000508	-159.632385	-143.908234	-870.385681
4570.003842	-166.119812	-153.025726	-862.904663
4570.007176	-172.665680	-161.324951	-858.345947
4570.010504	-178.860901	-169.039734	-851.449463
4570.013837	-184.004089	-176.696075	-844.961975
4570.017169	-189.614853	-184.469299	-838.007019
4570.021806	-199.024536	-200.249573	-823.337219
4570.024713	-203.232605	-207.146118	-814.862549
4570.028136	-207.557571	-213.458221	-808.141357
4570.031458	-210.655167	-219.419647	-801.011047
4570.034756	-214.395676	-226.725311	-792.302734
4570.038017	-217.902390	-232.219147	-784.821716
4570.041386	-221.292221	-238.531281	-776.931641
4570.044670	-224.272934	-243.732880	-768.164795
4570.047589	-226.318527	-249.518982	-760.099365
4570.050929	-229.357681	-254.779053	-751.332520
4570.054254	-231.870819	-259.396240	-743.208618
4570.057633	-234.033310	-264.247223	-734.617187
4570.060943	-235.728226	-268.864410	-726.610107
4570.064313	-238.825836	-272.488007	-717.551086
4570.067589	-240.053177	-277.163635	-708.667419
4570.070538	-242.274094	-280.787231	-700.017517
4570.073837	-244.611923	-284.995331	-691.309143
4570.077165	-246.423721	-287.800690	-681.607239
4570.080497	-249.287552	-290.255402	-672.665039
4570.083860	-250.456467	-293.469879	-664.015198
4570.087164	-252.911179	-295.164795	-653.144348
4570.090492	-254.138504	-298.437744	-644.961975
4570.093829	-256.417908	-300.015778	-635.493835
4570.097157	-258.288147	-302.119812	-624.915222
4570.100496	-260.041504	-303.990051	-616.148437
4570.103825	-261.853302	-305.509613	-606.388062
4570.107157	-263.080658	-307.496765	-596.218567
4570.110494	-264.249573	-308.139679	-586.282837
4570.113824	-265.886047	-309.834595	-576.230225
4570.117154	-267.639404	-310.828156	-566.762085
4570.120487	-268.808319	-311.821747	-557.060181
4570.123824	-269.743439	-312.873749	-547.124451
4570.127182	-269.977203	-313.458221	-537.480957
4570.130496	-270.795471	-313.867310	-527.428406
4570.133820	-271.146118	-314.101105	-519.012268
4570.137163	-270.561676	-314.860901	-507.966095
4570.140497	-271.087677	-314.685547	-499.316193
4570.143825	-271.321472	-314.334869	-490.490936
4570.147157	-271.263031	-314.510223	-481.548798
4570.150488	-270.444763	-314.744019	-472.840424
4570.153825	-270.210999	-314.159546	-463.956757
4570.157182	-269.918762	-314.276428	-455.482147
4570.160491	-269.158997	-313.867310	-447.708954
4570.163819	-267.990082	-313.925781	-440.169525
4570.167157	-266.996490	-313.808868	-432.688507
4570.170495	-266.295166	-313.575073	-425.032135
4570.173824	-265.476929	-313.341309	-417.434235
4570.177151	-264.249573	-312.756866	-410.303894
4570.180487	-262.437775	-312.172394	-404.634735
4570.183822	-261.853302	-311.120392	-397.971954
4570.187150	-259.983063	-310.594391	-391.016937
4570.190491	-258.580383	-310.185272	-385.289307
4570.193863	-257.879028	-309.425476	-378.451172
4570.197160	-257.294586	-308.607239	-372.197571
4570.200511	-255.073624	-307.730560	-366.411469
4570.203817	-254.255386	-307.204529	-360.976044
4570.207152	-253.437180	-305.743408	-355.365295
4570.211789	-251.274673	-304.048492	-344.260681
4570.215140	-249.988907	-302.587372	-337.773254
4570.218070	-249.404434	-300.775574	-331.928711
4570.221435	-247.826431	-299.723541	-327.369965
4570.224747	-246.482162	-298.496185	-322.577454
4570.228077	-245.897720	-296.684387	-316.089996
4570.231334	-244.962570	-295.340149	-311.297485
4570.234660	-244.261246	-293.820557	-305.920532
4570.237993	-243.384567	-291.716522	-299.959106
4570.240899	-242.566330	-290.021606	-295.517242
4570.244256	-241.865005	-288.502045	-290.374054
4570.247568	-240.403854	-287.157776	-284.938660
4570.250927	-239.819397	-285.462891	-279.210999
4570.254256	-238.416702	-283.884857	-275.061371
4570.257608	-238.124466	-282.131500	-269.567505
4570.260908	-236.838684	-280.553467	-265.184113
4570.263814	-235.494461	-278.975433	-259.982452
4570.267149	-235.026886	-276.637634	-255.949738
4570.270479	-233.156647	-274.650482	-251.975464
4570.273806	-232.689072	-273.832245	-247.533600
4570.277147	-230.994156	-271.845123	-243.150208
4570.280476	-229.825241	-269.799530	-239.760376
4570.283811	-228.948547	-268.455292	-235.786102
4570.287152	-227.370529	-267.753937	-231.928711
4570.290481	-226.143173	-266.059021	-228.188202
4570.293808	-225.500275	-264.714783	-224.739899
4570.297144	-224.039154	-263.312073	-221.525421
4570.300476	-223.454697	-262.376953	-219.246063
4570.303809	-221.993576	-261.324951	-216.265350
4570.307142	-221.350677	-260.623596	-213.869110
4570.310472	-220.590881	-259.162445	-211.180603
4570.313804	-218.895966	-258.344238	-208.842773
4570.317135	-218.077744	-257.701324	-206.271210
4570.320473	-216.908813	-256.415558	-204.810059
4570.323874	-216.032135	-255.071289	-201.595581
4570.327136	-215.038574	-254.194611	-200.134430
4570.330478	-213.986542	-254.311493	-197.504364
4570.333802	-213.051422	-253.551697	-195.341888
4570.337136	-212.408524	-252.032135	-193.705444
4570.340475	-211.064270	-251.856781	-191.601410
4570.343809	-210.362946	-249.928101	-189.789612
4570.347135	-210.246048	-249.343658	-188.796021
4570.350472	-209.427811	-248.525421	-186.458221
4570.353808	-208.375793	-247.765625	-183.711304
4570.357133	-207.615997	-247.239624	-182.951508
4570.360471	-207.265335	-245.427795	-182.133270
4570.363805	-207.615997	-244.726471	-179.853882
4570.367149	-205.979538	-243.674469	-177.925171
4570.371835	-205.044418	-242.213318	-174.126251
4570.374743	-204.869095	-240.927521	-172.372894
4570.378074	-204.518402	-239.291046	-170.911743
4570.381318	-204.226196	-238.706604	-169.041504
4570.384647	-203.466400	-237.713043	-167.814148
4570.387986	-203.583267	-236.544128	-165.943878
4570.391360	-202.881943	-235.316772	-164.132111
4570.394675	-202.589706	-234.673859	-162.904755
4570.397579	-201.946808	-233.680298	-161.794281
4570.400906	-202.005249	-232.686707	-160.040894
4570.404241	-201.537689	-231.985382	-158.872009
4570.407556	-201.596146	-231.342499	-157.469330
4570.410929	-200.836349	-230.641144	-157.001770
4570.414224	-200.544128	-230.056671	-155.248383
4570.417561	-200.193466	-229.238464	-154.780823
4570.420469	-199.608994	-228.595551	-154.021057
4570.423800	-199.608994	-228.712463	-152.150787
4570.427126	-199.024536	-228.244904	-151.449432
4570.430459	-199.608994	-227.309753	-151.390991
4570.433799	-199.433670	-226.959076	-151.390991
4570.437131	-198.440079	-227.251312	-150.572784
4570.440460	-199.258331	-226.783752	-150.631195
4570.443792	-198.323212	-227.309753	-150.338989
4570.447129	-197.563416	-227.426636	-150.572784
4570.450462	-198.206314	-227.017548	-150.455872
4570.453789	-198.147858	-227.368195	-149.988312
4570.457122	-197.797180	-226.783752	-150.397400
4570.460475	-197.680283	-227.309753	-150.280548
4570.463801	-197.855652	-227.134399	-150.105194
4570.467120	-197.680283	-227.426636	-150.514313
4570.470454	-197.446518	-227.601959	-151.332550
4570.473790	-197.914078	-227.777344	-150.631195
4570.477123	-198.556976	-227.894196	-151.741669
4570.480460	-197.914078	-227.952667	-152.092346
4570.483822	-198.440079	-227.601959	-151.741669
4570.487121	-198.147858	-228.011108	-152.559906
4570.490457	-198.264755	-227.835754	-153.319672
4570.493784	-198.615417	-227.601959	-153.319672
4570.497126	-199.433670	-227.777344	-153.553467
4570.500455	-199.492111	-227.777344	-153.553467
4570.503790	-199.667435	-227.894196	-153.436584
4570.507120	-200.018097	-228.186432	-154.780823
4570.510449	-200.602570	-228.127991	-155.014618
4570.513787	-200.719467	-227.601959	-155.365265
4570.517117	-201.420792	-227.543549	-155.248383
4570.520449	-202.355911	-227.543549	-156.125061
4570.525082	-203.291061	-227.777344	-157.235535
4570.527998	-204.167725	-227.485107	-156.884857
4570.531296	-204.401520	-227.017548	-157.118652
4570.534654	-205.102859	-227.134399	-157.703094
4570.537995	-205.628876	-228.127991	-158.404449
4570.541377	-205.979538	-227.543549	-159.105774
4570.544733	-207.148437	-228.186432	-160.450043
4570.548003	-208.434250	-227.952667	-160.625366
4570.551301	-208.668030	-228.478668	-161.618958
4570.554207	-209.486252	-229.530670	-162.729401
4570.557569	-210.012283	-229.647583	-163.547638
4570.560882	-210.479843	-230.056671	-164.658081
4570.564203	-212.174759	-229.998230	-166.762146
4570.567539	-212.466980	-231.576263	-167.755707
4570.570903	-212.876083	-232.277618	-169.918182
4570.574255	-214.337234	-232.511383	-171.846863
4570.577124	-215.623032	-233.329620	-173.366455
4570.580452	-215.798355	-234.673859	-175.353607
4570.583786	-216.675049	-235.258331	-177.574524
4570.587109	-217.259491	-236.544128	-180.087677
4570.590443	-218.194611	-237.245453	-181.782593
4570.593780	-219.597305	-237.829895	-184.587952
4570.597105	-220.181763	-238.881927	-186.458221
4570.600473	-221.116882	-239.875488	-188.562256
4570.603776	-221.993576	-241.511963	-190.841614
4570.607115	-223.688492	-242.388672	-193.588531
4570.610439	-224.565155	-243.206879	-195.458801
4570.613775	-225.792511	-244.083557	-199.023956
4570.617109	-226.786102	-244.960236	-201.244873
4570.620444	-227.954987	-246.012268	-204.693176
4570.623772	-229.591476	-246.830505	-207.615417
4570.627113	-230.585037	-247.707184	-210.070129
4570.630438	-231.461716	-248.057861	-212.057281
4570.633775	-233.390411	-248.817657	-215.330231
4570.637111	-234.150208	-249.869659	-217.609589
4570.640433	-236.020447	-250.746338	-219.947418
4570.643810	-237.656906	-251.155457	-223.863251
4570.647113	-239.527191	-251.739929	-225.791931
4570.650441	-240.286942	-252.850372	-228.597321
4570.653774	-241.748093	-253.142609	-231.168915
4570.657112	-244.027451	-253.843933	-235.318512
4570.660437	-245.371719	-254.194611	-237.656342
4570.663772	-247.417282	-255.246613	-240.169495
4570.667104	-248.644638	-255.655762	-244.436005
4570.670437	-249.988907	-256.006409	-246.949158
4570.673772	-251.625351	-256.883118	-250.689636
4570.677108	-254.021622	-257.642914	-254.021057
4570.680435	-254.547623	-258.052002	-257.586212
4570.683775	-256.885468	-258.694885	-261.560486
4570.687122	-258.229706	-259.104034	-265.067230
4570.690433	-260.275299	-260.682037	-268.983063
4570.693766	-261.210419	-260.915833	-273.308014
4570.697098	-262.846863	-261.850952	-277.925171
4570.700435	-265.243134	-262.318512	-282.600830
4570.704713	-269.275879	-264.597870	-291.835175
4570.708013	-270.210999	-265.825226	-297.270599
4570.711287	-272.139679	-266.877258	-302.706024
4570.714611	-273.191711	-268.046173	-308.901245
4570.717985	-274.828156	-269.039734	-314.278198
4570.721305	-277.107544	-270.091766	-320.005859
4570.724744	-278.744019	-271.435974	-326.785492
4570.728022	-280.029816	-272.078888	-333.156036
4570.731373	-282.192291	-273.306244	-339.117462
4570.734188	-283.302765	-274.241364	-345.721802
4570.737524	-285.173004	-274.533600	-352.267670
