time (s)	det(V)
4569.010390	1.626124	
4569.011882	1.627268	
4569.013523	1.627522	
4569.015020	1.626479	
4569.016618	1.627292	
4569.018149	1.627123	
4569.019701	1.627437	
4569.021327	1.627369	
4569.022824	1.627433	
4569.024484	1.627425	
4569.025977	1.627514	
4569.027595	1.627393	
4569.029129	1.627405	
4569.030777	1.627228	
4569.032255	1.627474	
4569.033902	1.627119	
4569.035389	1.627522	
4569.037115	1.627280	
4569.038598	1.627574	
4569.040293	1.627502	
4569.041779	1.627470	
4569.043471	1.627683	
4569.044961	1.627433	
4569.046646	1.627578	
4569.048176	1.627470	
4569.049826	1.627566	
4569.051359	1.627574	
4569.052992	1.627647	
4569.054557	1.627526	
4569.056138	1.627538	
4569.057738	1.627478	
4569.059388	1.627639	
4569.060994	1.627409	
4569.062621	1.627534	
4569.064253	1.627486	
4569.065867	1.627615	
4569.067545	1.627498	
4569.069176	1.627607	
4569.070832	1.627457	
4569.072434	1.627566	
4569.074129	1.627506	
4569.075708	1.627586	
4569.077394	1.627591	
4569.078965	1.627695	
4569.080658	1.627534	
4569.082218	1.627675	
4569.083916	1.627578	
4569.085467	1.627719	
4569.087174	1.627522	
4569.088696	1.627510	
4569.090428	1.627514	
4569.091907	1.627558	
4569.093657	1.627607	
4569.095134	1.627538	
4569.096913	1.627591	
4569.098398	1.627429	
4569.100176	1.627566	
4569.101664	1.627594	
4569.103432	1.627623	
4569.104928	1.627445	
4569.106682	1.627751	
4569.108194	1.627655	
4569.109921	1.627687	
4569.111440	1.627554	
4569.113170	1.627562	
4569.114712	1.627594	
4569.116409	1.627675	
4569.117956	1.627490	
4569.119650	1.627756	
4569.121209	1.627478	
4569.122881	1.627591	
4569.124468	1.627526	
4569.126137	1.627619	
4569.127725	1.627510	
4569.129358	1.627627	
4569.130968	1.627514	
4569.132594	1.627703	
4569.134235	1.627542	
4569.135848	1.627772	
4569.137523	1.627449	
4569.139107	1.627651	
4569.140776	1.627586	
4569.142355	1.627578	
4569.144036	1.627470	
4569.145603	1.627675	
4569.147280	1.627514	
4569.148841	1.627659	
4569.150549	1.627558	
4569.152108	1.627595	
4569.153835	1.627590	
4569.155343	1.627619	
4569.157080	1.627558	
4569.158559	1.627490	
4569.160319	1.627526	
4569.161799	1.627574	
4569.163580	1.627534	
4569.165064	1.627478	
4569.166856	1.627450	
4569.168331	1.627562	
4569.170091	1.627542	
4569.171584	1.627510	
4569.173336	1.627631	
4569.174845	1.627437	
4569.176581	1.627421	
4569.178111	1.627461	
4569.179836	1.627683	
4569.181368	1.627397	
4569.183062	1.627582	
4569.184609	1.627176	
4569.186291	1.627470	
4569.187883	1.627401	
4569.189371	1.627321	
4569.190931	1.627292	
4569.192454	1.627538	
4569.194068	1.626769	
4569.195543	1.627308	
4569.197198	1.627425	
4569.198676	1.627208	
4569.200316	1.627453	
4569.201798	1.627292	
4569.203439	1.627220	
4569.204940	1.626982	
4569.206526	1.626886	
4569.208089	1.627260	
4569.209623	1.624521	
4569.211239	1.626821	
4569.212732	1.626914	
4569.214372	1.626704	
4569.215904	1.627329	
4569.217573	1.626865	
4569.219050	1.627470	
4569.220766	1.626172	
4569.222242	1.626466	
4569.223960	1.627155	
4569.225437	1.626853	
4569.227136	1.624239	
4569.228629	1.625842	
4569.230341	1.626463	
4569.231834	1.626293	
4569.233541	1.625282	
4569.235021	1.626209	
4569.236785	1.624521	
4569.238279	1.623208	
4569.240028	1.626946	
4569.241538	1.609600	
4569.243294	1.608545	
4569.244813	1.555294	
4569.246550	1.613862	
4569.248082	1.493129	
4569.249784	1.616654	
4569.251321	1.513702	
4569.253024	1.610808	
4569.254578	1.409054	
4569.256261	1.574404	
4569.257851	1.385271	
4569.259527	1.507695	
4569.261107	1.337994	
4569.262772	1.478007	
4569.264352	1.297619	
4569.265977	1.434078	
4569.267594	1.217346	
4569.269197	1.367832	
4569.270866	1.209689	
4569.272451	1.291834	
4569.274142	1.152615	
4569.275739	1.235796	
4569.277385	1.108360	
4569.278965	1.127132	
4569.280660	1.111555	
4569.282208	1.093069	
4569.283920	1.075127	
4569.285466	1.085072	
4569.287180	0.993110	
4569.288719	0.971486	
4569.290455	0.847804	
4569.291968	0.867362	
4569.293725	0.876550	
4569.295203	0.867700	
4569.296984	0.933467	
4569.298463	0.767754	
4569.300244	0.813825	
4569.301732	0.727611	
4569.303494	0.797732	
4569.304972	0.678313	
4569.306734	0.720546	
4569.308241	0.573866	
4569.309986	0.674514	
4569.311497	0.550321	
4569.313229	0.665946	
4569.314750	0.472014	
4569.316475	0.648322	
4569.318010	0.466185	
4569.319704	0.610891	
4569.321252	0.447007	
4569.322928	0.611447	
4569.324487	0.431804	
4569.326149	0.534792	
4569.327727	0.356100	
4569.329378	0.521933	
4569.330976	0.377546	
4569.332613	0.485932	
4569.334238	0.362754	
4569.335833	0.462282	
4569.337525	0.395939	
4569.339129	0.468671	
4569.340770	0.373739	
4569.342373	0.443111	
4569.344029	0.347705	
4569.345597	0.394614	
4569.347300	0.361361	
4569.348770	0.253059	
4569.350337	0.272427	
4569.351820	0.270115	
4569.353448	0.404403	
4569.354945	0.294797	
4569.356533	0.300283	
4569.358081	0.270953	
4569.359615	0.398546	
4569.361244	0.312904	
4569.362725	0.355004	
4569.364371	0.393418	
4569.365884	0.331527	
4569.367550	0.342129	
4569.369027	0.344381	
4569.370744	0.311397	
4569.372218	0.432750	
4569.373946	0.276721	
4569.375415	0.329710	
4569.377138	0.246219	
4569.378619	0.287115	
4569.380338	0.335382	
4569.381830	0.184803	
4569.383515	0.359249	
4569.384995	0.256701	
4569.386674	0.294692	
4569.388174	0.160943	
4569.389819	0.311808	
4569.391347	0.169395	
4569.392981	0.311280	
4569.394550	0.163336	
4569.396235	0.356543	
4569.397807	0.124850	
4569.399483	0.314455	
4569.401075	0.196727	
4569.402728	0.260511	
4569.404313	0.111999	
4569.405944	0.310632	
4569.407556	0.118074	
4569.409163	0.208139	
4569.410835	0.069682	
4569.412415	0.184779	
4569.414081	0.125297	
4569.415679	0.205956	
4569.417363	0.126179	
4569.418950	0.118578	
4569.420647	0.119746	
4569.422196	0.079882	
4569.423911	0.081348	
4569.425453	0.021966	
4569.427170	-0.033403	
4569.428707	0.060650	
4569.430433	0.010574	
4569.431942	-0.009184	
4569.433702	-0.002598	
4569.435187	-0.000685	
4569.436960	-0.009869	
4569.438442	-0.102585	
4569.440229	-0.001088	
4569.441700	-0.154502	
4569.443457	-0.094150	
4569.444943	-0.125337	
4569.446687	-0.077585	
4569.448199	-0.170321	
4569.449919	-0.105042	
4569.451432	-0.145342	
4569.453161	-0.074532	
4569.454688	-0.269241	
4569.456389	-0.115266	
4569.457941	-0.255734	
4569.459621	-0.115363	
4569.461188	-0.289185	
4569.462839	-0.136729	
4569.464429	-0.281060	
4569.466076	-0.134030	
4569.467662	-0.315164	
4569.469297	-0.157962	
4569.470904	-0.269269	
4569.472544	-0.181033	
4569.474203	-0.291159	
4569.475781	-0.210609	
4569.477438	-0.285350	
4569.479015	-0.215930	
4569.480695	-0.296891	
4569.482278	-0.248140	
4569.483964	-0.307752	
4569.485522	-0.220385	
4569.487222	-0.261893	
4569.488765	-0.290083	
4569.490484	-0.259392	
4569.492005	-0.269950	
4569.493744	-0.260697	
4569.495235	-0.251480	
4569.496988	-0.196477	
4569.498476	-0.223745	
4569.500266	-0.222955	
4569.501745	-0.269305	
4569.503534	-0.246553	
4569.505013	-0.295284	
4569.506773	-0.258413	
4569.508260	-0.293028	
4569.509998	-0.208284	
4569.511544	-0.308928	
4569.513027	-0.309331	
4569.514642	-0.301193	
4569.516139	-0.265213	
4569.517795	-0.300565	
4569.519280	-0.344877	
4569.520921	-0.319543	
4569.522442	-0.317202	
4569.524071	-0.362738	
4569.525550	-0.427622	
4569.527184	-0.332050	
4569.528678	-0.439119	
4569.530299	-0.310543	
4569.531803	-0.411352	
4569.533431	-0.299087	
4569.534936	-0.372994	
4569.536609	-0.321661	
4569.538113	-0.401462	
4569.539764	-0.312714	
4569.541295	-0.522840	
4569.542914	-0.392024	
4569.544503	-0.480510	
4569.546089	-0.415570	
4569.547703	-0.449230	
4569.549250	-0.482565	
4569.550879	-0.558579	
4569.552374	-0.517478	
4569.554081	-0.549443	
4569.555555	-0.538123	
4569.557263	-0.546724	
4569.558820	-0.576529	
4569.560506	-0.637977	
4569.562064	-0.594552	
4569.563784	-0.632172	
4569.565289	-0.652145	
4569.567014	-0.687945	
4569.568489	-0.686724	
4569.570281	-0.707284	
4569.571762	-0.771931	
4569.573524	-0.720808	
4569.575011	-0.811404	
4569.576764	-0.761232	
4569.578257	-0.848368	
4569.580023	-0.782352	
4569.581531	-0.938836	
4569.583273	-0.821963	
4569.584790	-0.917933	
4569.586513	-0.871269	
4569.588039	-0.996623	
4569.589758	-0.878170	
4569.591317	-1.021437	
4569.593004	-0.912721	
4569.594543	-1.130327	
4569.596224	-0.923758	
4569.597794	-1.150114	
4569.599455	-0.960263	
4569.601034	-1.155814	
4569.602690	-1.030622	
4569.604300	-1.155830	
4569.605907	-1.080895	
4569.607535	-1.186461	
4569.609150	-1.084351	
4569.610812	-1.215111	
4569.612419	-1.116719	
4569.614055	-1.246407	
4569.615633	-1.141453	
4569.617309	-1.189156	
4569.618864	-1.130262	
4569.620564	-1.226297	
4569.622110	-1.217495	
4569.623817	-1.286444	
4569.625345	-1.268115	
4569.627062	-1.286891	
4569.628554	-1.261070	
4569.630338	-1.285759	
4569.631819	-1.330715	
4569.633586	-1.233661	
4569.635072	-1.367619	
4569.636846	-1.296603	
4569.638320	-1.379809	
4569.640065	-1.349016	
4569.641565	-1.382942	
4569.643294	-1.333374	
4569.644817	-1.418331	
4569.646556	-1.331722	
4569.648080	-1.473966	
4569.649812	-1.354813	
4569.651339	-1.507115	
4569.653051	-1.408518	
4569.654593	-1.534218	
4569.656309	-1.422082	
4569.657863	-1.576286	
4569.659548	-1.490777	
4569.661115	-1.620819	
4569.662773	-1.531986	
4569.664350	-1.619985	
4569.665984	-1.609540	
4569.667584	-1.620682	
4569.669198	-1.620203	
4569.670828	-1.625290	
4569.672426	-1.603296	
4569.674090	-1.625617	
4569.675686	-1.625995	
4569.677338	-1.625927	
4569.678825	-1.626132	
4569.680382	-1.626072	
4569.681889	-1.622761	
4569.683437	-1.609390	
4569.684951	-1.626104	
4569.686528	-1.626060	
4569.688075	-1.626052	
4569.689613	-1.624239	
4569.691219	-1.626064	
4569.692713	-1.626181	
4569.694376	-1.626036	
4569.695874	-1.626132	
4569.697535	-1.626011	
4569.699033	-1.626293	
4569.700666	-1.626269	
4569.702155	-1.623739	
4569.703802	-1.626221	
4569.705285	-1.626281	
4569.707017	-1.626168	
4569.708501	-1.626225	
4569.710192	-1.626176	
4569.711671	-1.626269	
4569.713361	-1.626201	
4569.714859	-1.626245	
4569.716509	-1.626221	
4569.718036	-1.626297	
4569.719647	-1.626289	
4569.721216	-1.626374	
4569.722799	-1.626265	
4569.724402	-1.626213	
4569.725970	-1.626076	
4569.727578	-1.626265	
4569.729092	-1.626241	
4569.730779	-1.626281	
4569.732378	-1.625685	
4569.734055	-1.626173	
4569.735614	-1.626297	
4569.737314	-1.626132	
4569.738870	-1.626229	
4569.740579	-1.626378	
4569.742137	-1.626313	
4569.743811	-1.626015	
4569.745359	-1.626273	
4569.747060	-1.626056	
4569.748574	-1.626241	
4569.750321	-1.626321	
4569.751808	-1.626281	
4569.753586	-1.626156	
4569.755071	-1.626301	
4569.756834	-1.626221	
4569.758316	-1.626209	
4569.760070	-1.626128	
4569.761570	-1.626213	
4569.763342	-1.626019	
4569.764848	-1.626241	
4569.766598	-1.626185	
4569.768112	-1.626305	
4569.769839	-1.626310	
4569.771363	-1.626354	
4569.773067	-1.626233	
4569.774609	-1.626370	
4569.776297	-1.626189	
4569.777868	-1.626334	
4569.779533	-1.626080	
4569.781097	-1.626386	
4569.782761	-1.626285	
4569.784333	-1.626346	
4569.785989	-1.626035	
4569.787607	-1.626322	
4569.789221	-1.626164	
4569.790845	-1.626217	
4569.792461	-1.626225	
4569.794108	-1.626237	
4569.795697	-1.626233	
4569.797360	-1.626301	
4569.798944	-1.626164	
4569.800628	-1.626241	
4569.802183	-1.626168	
4569.803896	-1.626237	
4569.805432	-1.626318	
4569.807127	-1.626342	
4569.808656	-1.626301	
4569.810394	-1.626140	
4569.811905	-1.626297	
4569.813670	-1.626193	
4569.815154	-1.626293	
4569.816921	-1.626209	
4569.818403	-1.626265	
4569.820190	-1.626116	
4569.821676	-1.626334	
4569.823434	-1.626245	
4569.824919	-1.626330	
4569.826673	-1.626201	
4569.828182	-1.626322	
4569.829922	-1.626152	
4569.831440	-1.626378	
4569.833172	-1.626201	
4569.834703	-1.626322	
4569.836428	-1.626096	
4569.837967	-1.626293	
4569.839680	-1.626112	
4569.841266	-1.626334	
4569.842752	-1.626257	
4569.844429	-1.626322	
4569.845919	-1.626205	
4569.847556	-1.626314	
4569.849080	-1.626285	
4569.850716	-1.626305	
4569.852211	-1.626273	
4569.853847	-1.625319	
4569.855334	-1.626334	
4569.856978	-1.626289	
4569.858459	-1.626382	
4569.860106	-1.626112	
4569.861583	-1.626301	
4569.863167	-1.626168	
4569.864701	-1.626382	
4569.866238	-1.626213	
4569.867842	-1.626273	
4569.869433	-1.626197	
4569.871045	-1.626330	
4569.872601	-1.626189	
4569.874230	-1.619816	
4569.875743	-1.626245	
4569.877423	-1.626233	
4569.878899	-1.626181	
4569.880617	-1.626277	
4569.882097	-1.626277	
4569.883791	-1.626225	
4569.885275	-1.626221	
4569.886985	-1.626128	
4569.888473	-1.626168	
4569.890178	-1.625814	
4569.891660	-1.626160	
4569.893447	-1.626068	
4569.894924	-1.626193	
4569.896693	-1.625858	
4569.898182	-1.626088	
4569.899901	-1.625971	
4569.901422	-1.625778	
4569.903135	-1.625520	
4569.904669	-1.624223	
4569.906393	-1.508819	
4569.907944	-1.589241	
4569.909648	-1.405453	
4569.911193	-1.439726	
4569.912878	-1.206579	
4569.914449	-1.353290	
4569.916116	-1.061849	
4569.917712	-1.133404	
4569.919363	-0.927356	
4569.920966	-1.005606	
4569.922594	-0.829093	
4569.924192	-0.902771	
4569.925834	-0.725210	
4569.927496	-0.724473	
4569.929086	-0.572702	
4569.930744	-0.603293	
4569.932324	-0.386578	
4569.933996	-0.378412	
4569.935571	-0.250513	
4569.937231	-0.265120	
4569.938787	-0.159808	
4569.940492	-0.072582	
4569.942051	0.020653	
4569.943779	0.067261	
4569.945303	0.138018	
4569.947034	0.191329	
4569.948527	0.314982	
4569.950306	0.353530	
4569.951786	0.483000	
4569.953568	0.522703	
4569.955057	0.549995	
4569.956831	0.668480	
4569.958311	0.703647	
4569.960110	0.888591	
4569.961587	0.829798	
4569.963347	1.053386	
4569.964843	0.964396	
4569.966575	1.191215	
4569.968097	1.224468	
4569.969823	1.397908	
4569.971354	1.353818	
4569.973063	1.531793	
4569.974606	1.474260	
4569.976306	1.623683	
4569.977851	1.612045	
4569.979528	1.627192	
4569.981098	1.626817	
4569.982754	1.627570	
4569.984357	1.627264	
4569.986014	1.627647	
4569.987602	1.627325	
4569.989234	1.627639	
4569.990834	1.626942	
4569.992459	1.627586	
4569.994111	1.627345	
4569.995701	1.627554	
4569.997366	1.627381	
4569.998939	1.627586	
4570.000624	1.627639	
4570.002196	1.627578	
4570.003885	1.627615	
4570.005439	1.627582	
4570.007155	1.627478	
4570.008702	1.627611	
4570.010417	1.627474	
4570.011943	1.627611	
4570.013690	1.627494	
4570.015175	1.627635	
4570.016942	1.627550	
4570.018432	1.627433	
4570.020229	1.627578	
4570.021712	1.627631	
4570.023213	1.627546	
4570.024784	1.627470	
4570.026357	1.627405	
4570.027936	1.627292	
4570.029431	1.627590	
4570.031081	1.627490	
4570.032572	1.627635	
4570.034198	1.627522	
4570.035723	1.627558	
4570.037371	1.627478	
4570.038851	1.627550	
4570.040493	1.627599	
4570.041972	1.627538	
4570.043606	1.627542	
4570.045079	1.627490	
4570.046712	1.627602	
4570.048201	1.627498	
4570.049873	1.627619	
4570.051391	1.627425	
4570.053034	1.627590	
4570.054577	1.627550	
4570.056181	1.627631	
4570.057766	1.627550	
4570.059333	1.627530	
4570.060951	1.627522	
4570.062518	1.627594	
4570.064159	1.627502	
4570.065676	1.627574	
4570.067364	1.627570	
4570.068849	1.627647	
4570.070587	1.627494	
4570.072141	1.627707	
4570.073858	1.627566	
4570.075396	1.627663	
4570.077116	1.627703	
4570.078649	1.627599	
4570.080368	1.627542	
4570.081869	1.627647	
4570.083611	1.627607	
4570.085095	1.627695	
4570.086875	1.627691	
4570.088356	1.627538	
4570.090133	1.627627	
4570.091611	1.627586	
4570.093382	1.627663	
4570.094873	1.627514	
4570.096635	1.627687	
4570.098141	1.627526	
4570.099908	1.627639	
4570.101418	1.627526	
4570.103161	1.627675	
4570.104678	1.627562	
4570.106392	1.627659	
4570.107941	1.627486	
4570.109658	1.627599	
4570.111208	1.627574	
4570.112885	1.627699	
4570.114454	1.627486	
4570.116125	1.627619	
4570.117690	1.627474	
4570.119337	1.627784	
4570.120933	1.627518	
4570.122560	1.627619	
4570.124173	1.627586	
4570.125781	1.627752	
4570.127442	1.627506	
4570.129032	1.627671	
4570.130680	1.627554	
4570.132263	1.627683	
4570.133919	1.627530	
4570.135490	1.627719	
4570.137207	1.627486	
4570.138754	1.627590	
4570.140466	1.627586	
4570.142015	1.627627	
4570.143725	1.627506	
4570.145231	1.627659	
4570.146989	1.627490	
4570.148492	1.627715	
4570.150276	1.627574	
4570.151758	1.627635	
4570.153544	1.627598	
4570.155030	1.627445	
4570.156797	1.627578	
4570.158278	1.627590	
4570.160031	1.627506	
4570.161527	1.627526	
4570.163298	1.627554	
4570.164796	1.627566	
4570.166527	1.627393	
4570.168050	1.627482	
4570.169772	1.627518	
4570.171314	1.627252	
4570.173030	1.627490	
4570.174580	1.627313	
4570.176292	1.627582	
4570.177853	1.627385	
4570.179551	1.627546	
4570.181115	1.627308	
4570.182797	1.627413	
4570.184373	1.627151	
4570.186052	1.627425	
4570.187645	1.627204	
4570.189269	1.627510	
4570.190884	1.626434	
4570.192503	1.627522	
4570.194132	1.626728	
4570.195741	1.627490	
4570.197390	1.626914	
4570.198994	1.627494	
4570.200687	1.625613	
4570.202258	1.627256	
4570.203950	1.626744	
4570.205525	1.627091	
4570.207214	1.623965	
4570.208780	1.627288	
4570.210474	1.624380	
4570.211962	1.613548	
4570.213514	1.620154	
4570.215027	1.607195	
4570.216522	1.578256	
4570.218097	1.617721	
4570.219659	1.607860	
4570.221245	1.586433	
4570.222738	1.510431	
4570.224395	1.472742	
4570.225889	1.497516	
4570.227516	1.533026	
4570.229054	1.449853	
4570.230691	1.407149	
4570.232183	1.401718	
4570.233847	1.458764	
4570.235320	1.326465	
4570.236967	1.437518	
4570.238442	1.381980	
4570.240082	1.373492	
4570.241553	1.276643	
4570.243245	1.409960	
4570.244752	1.283322	
4570.246405	1.352790	
4570.247949	1.193990	
4570.249565	1.299971	
4570.251138	1.223751	
4570.252725	1.290992	
4570.254328	1.134681	
4570.255886	1.205600	
4570.257522	1.124187	
4570.259046	1.118048	
4570.260718	1.088021	
4570.262202	1.110314	
4570.263925	1.042034	
4570.265505	1.105456	
4570.267194	0.989352	
4570.268740	1.066719	
4570.270452	1.010601	
4570.271993	1.025139	
4570.273701	0.969838	
4570.275214	0.970729	
4570.276980	0.905526	
4570.278475	0.822176	
4570.280262	0.841178	
4570.281739	0.735338	
4570.283536	0.799194	
4570.285019	0.829250	
4570.286791	0.783456	
4570.288269	0.695143	
4570.290048	0.720058	
4570.291542	0.643822	
4570.293315	0.658509	
4570.294804	0.575772	
4570.296556	0.664661	
4570.298072	0.518630	
4570.299788	0.642932	
4570.301307	0.504454	
4570.303003	0.617783	
4570.304552	0.485690	
4570.306239	0.565858	
4570.307813	0.461936	
4570.309486	0.541910	
4570.311054	0.294152	
4570.312717	0.536806	
4570.314312	0.312590	
4570.315988	0.478311	
4570.317594	0.316690	
4570.319222	0.443284	
4570.320834	0.258288	
4570.322449	0.369288	
4570.324107	0.300879	
4570.325708	0.319148	
4570.327354	0.250678	
4570.328951	0.395392	
4570.330635	0.293423	
4570.332209	0.354573	
4570.333886	0.280576	
4570.335446	0.314527	
4570.337157	0.270546	
4570.338697	0.246670	
4570.340416	0.259887	
4570.341959	0.275203	
4570.343693	0.243556	
4570.345184	0.286103	
4570.346947	0.218085	
4570.348429	0.286430	
4570.350214	0.261188	
4570.351696	0.265015	
4570.353464	0.333484	
4570.354956	0.197424	
4570.356741	0.308694	
4570.358223	0.162071	
4570.360008	0.304714	
4570.361501	0.240338	
4570.363253	0.296202	
4570.364759	0.245913	
4570.366496	0.321919	
4570.368016	0.253901	
4570.369734	0.299639	
4570.371266	0.181564	
4570.372786	0.197259	
4570.374381	0.203418	
4570.375876	0.196671	
4570.377509	0.222202	
4570.379036	0.166039	
4570.380668	0.150836	
4570.382155	0.150256	
4570.383800	0.160303	
4570.385286	0.151151	
4570.386927	0.204719	
4570.388408	0.152210	
4570.390039	0.198210	
4570.391534	0.115234	
4570.393128	0.192654	
4570.394653	0.180400	
4570.396199	0.169371	
4570.397773	0.091366	
4570.399370	0.184558	
4570.400978	0.134683	
4570.402531	0.216015	
4570.404149	0.055220	
4570.405654	0.143138	
4570.407362	0.052956	
4570.408834	0.136713	
4570.410565	0.131005	
4570.412043	0.060268	
4570.413730	0.121019	
4570.415209	0.074951	
4570.416923	0.113111	
4570.418416	0.023554	
4570.420131	0.096341	
4570.421615	0.055007	
4570.423409	0.024585	
4570.424890	-0.043401	
4570.426670	0.051164	
4570.428162	0.013499	
4570.429933	0.086661	
4570.431435	-0.022724	
4570.433173	0.053988	
4570.434707	-0.043059	
4570.436429	0.042181	
4570.437955	-0.066604	
4570.439673	0.038938	
4570.441217	-0.109244	
4570.442915	0.015026	
4570.444473	-0.116584	
4570.446161	0.023191	
4570.447737	-0.148693	
4570.449414	0.035111	
4570.450983	-0.159961	
4570.452646	-0.001962	
4570.454223	-0.134244	
4570.455848	-0.031352	
4570.457464	-0.197174	
4570.459066	-0.043623	
4570.460721	-0.177826	
4570.462303	-0.065166	
4570.463985	-0.178668	
4570.465569	-0.064075	
4570.467218	-0.166491	
4570.468788	-0.084075	
4570.470509	-0.148722	
4570.472034	-0.110594	
4570.473731	-0.138240	
4570.475263	-0.087773	
4570.476987	-0.066826	
4570.478479	-0.181589	
4570.480249	-0.142151	
4570.481732	-0.125760	
4570.483500	-0.071406	
4570.484987	-0.177347	
4570.486782	-0.178503	
4570.488256	-0.208260	
4570.490038	-0.075841	
4570.491523	-0.167232	
4570.493283	-0.092196	
4570.494775	-0.163501	
4570.496515	-0.052646	
4570.498036	-0.229356	
4570.499769	-0.029383	
4570.501286	-0.242557	
4570.502990	-0.039373	
4570.504529	-0.177814	
4570.506220	-0.065255	
4570.507785	-0.217026	
4570.509463	-0.034704	
4570.511033	-0.201017	
4570.512680	-0.019912	
4570.514285	-0.159392	
4570.515923	-0.040082	
4570.517536	-0.184425	
4570.519174	-0.057823	
4570.520777	-0.133982	
4570.522399	-0.098009	
4570.524069	-0.120427	
4570.525548	-0.257684	
4570.527123	-0.137164	
