time (s)	det(V)
4183.242555	1.073895	
4183.244233	1.151553	
4183.245756	1.068215	
4183.247403	1.112067	
4183.248944	1.063667	
4183.250576	1.115124	
4183.252150	1.020016	
4183.253743	1.053225	
4183.255338	0.953125	
4183.256894	0.982959	
4183.258529	0.896016	
4183.260057	0.932976	
4183.261738	0.825778	
4183.263317	0.900790	
4183.264985	0.872414	
4183.266576	0.897426	
4183.268239	0.820094	
4183.269794	0.852699	
4183.271476	0.761720	
4183.273041	0.774772	
4183.274751	0.651517	
4183.276262	0.740209	
4183.278011	0.702028	
4183.279502	0.646764	
4183.281283	0.664867	
4183.282769	0.652435	
4183.284550	0.628064	
4183.286042	0.574806	
4183.287830	0.585271	
4183.289314	0.579128	
4183.291108	0.556054	
4183.292586	0.506131	
4183.294336	0.520899	
4183.295847	0.465425	
4183.297583	0.497289	
4183.299101	0.410241	
4183.300840	0.481832	
4183.302368	0.404074	
4183.304066	0.480712	
4183.305606	0.340603	
4183.307292	0.447237	
4183.308842	0.302797	
4183.310516	0.433130	
4183.312094	0.284831	
4183.313748	0.392842	
4183.315348	0.259815	
4183.317002	0.378655	
4183.318609	0.261290	
4183.320246	0.368262	
4183.321851	0.259255	
4183.323463	0.337111	
4183.325127	0.212374	
4183.326725	0.326238	
4183.328397	0.205284	
4183.329993	0.284078	
4183.331665	0.192409	
4183.333251	0.263437	
4183.334937	0.220318	
4183.336517	0.245889	
4183.338235	0.200208	
4183.339801	0.286841	
4183.341490	0.174761	
4183.343039	0.204519	
4183.344745	0.152602	
4183.346271	0.220910	
4183.348004	0.221107	
4183.349505	0.215995	
4183.351292	0.185009	
4183.352775	0.169150	
4183.354562	0.211045	
4183.356039	0.145202	
4183.357824	0.154040	
4183.359315	0.112403	
4183.361097	0.175362	
4183.362587	0.111762	
4183.364356	0.166076	
4183.365874	0.076281	
4183.367373	0.075568	
4183.368941	0.059410	
4183.370447	0.107811	
4183.372114	0.081614	
4183.373614	0.090747	
4183.375230	0.014623	
4183.376758	0.003501	
4183.378401	-0.000164	
4183.379881	-0.022050	
4183.381526	0.030112	
4183.382999	-0.019678	
4183.384667	0.081643	
4183.386158	0.005056	
4183.387863	0.024461	
4183.389348	-0.021720	
4183.391047	-0.002009	
4183.392546	-0.099954	
4183.394197	0.017319	
4183.395728	-0.089545	
4183.397365	-0.007669	
4183.398915	-0.099886	
4183.400513	0.014652	
4183.402108	-0.109090	
4183.403691	-0.061592	
4183.405284	-0.163775	
4183.406932	-0.041789	
4183.408523	-0.142280	
4183.410167	-0.087418	
4183.411814	-0.206777	
4183.413425	-0.134819	
4183.415082	-0.178397	
4183.416670	-0.116571	
4183.418344	-0.182341	
4183.419937	-0.133433	
4183.421594	-0.250464	
4183.423169	-0.193834	
4183.424885	-0.283343	
4183.426439	-0.255939	
4183.428139	-0.318361	
4183.429686	-0.286816	
4183.431401	-0.314821	
4183.432920	-0.276217	
4183.434666	-0.318361	
4183.436171	-0.325697	
4183.437939	-0.354157	
4183.439423	-0.358339	
4183.441204	-0.426615	
4183.442683	-0.401712	
4183.444464	-0.378259	
4183.445947	-0.438071	
4183.447723	-0.407303	
4183.449218	-0.462994	
4183.450967	-0.417559	
4183.452480	-0.476674	
4183.454203	-0.442470	
4183.455728	-0.520241	
4183.457443	-0.447723	
4183.458969	-0.561309	
4183.460665	-0.481657	
4183.462214	-0.586841	
4183.463902	-0.495237	
4183.465467	-0.602660	
4183.467144	-0.515536	
4183.468715	-0.651205	
4183.470374	-0.525727	
4183.471953	-0.681937	
4183.473584	-0.571654	
4183.475192	-0.698691	
4183.476809	-0.593592	
4183.478452	-0.762307	
4183.480043	-0.653489	
4183.481718	-0.741065	
4183.483307	-0.652829	
4183.484957	-0.737238	
4183.486538	-0.704794	
4183.488242	-0.790392	
4183.489789	-0.720597	
4183.491501	-0.787065	
4183.493045	-0.784555	
4183.494738	-0.843441	
4183.496253	-0.812862	
4183.497999	-0.827030	
4183.499499	-0.854201	
4183.501253	-0.865399	
4183.502742	-0.904341	
4183.504514	-0.882081	
4183.505994	-0.952802	
4183.507504	-0.973286	
4183.509085	-1.029453	
4183.510637	-0.973024	
4183.512227	-1.059500	
4183.513724	-1.046545	
4183.515395	-1.084838	
4183.516885	-1.036804	
4183.518515	-1.089321	
4183.520052	-1.105362	
4183.521693	-1.125403	
4183.523169	-1.161336	
4183.524837	-1.160812	
4183.526311	-1.232105	
4183.527952	-1.185385	
4183.529433	-1.240428	
4183.531144	-1.247111	
4183.532633	-1.304647	
4183.534308	-1.215420	
4183.535814	-1.341531	
4183.537469	-1.332866	
4183.539006	-1.401226	
4183.540653	-1.348596	
4183.542204	-1.526596	
4183.543803	-1.435721	
4183.545379	-1.547466	
4183.547046	-1.491292	
4183.548643	-1.546475	
4183.550292	-1.533311	
4183.551900	-1.550488	
4183.553518	-1.550762	
4183.555151	-1.550689	
4183.556791	-1.551072	
4183.558459	-1.550907	
4183.560073	-1.551100	
4183.561744	-1.551027	
4183.563328	-1.551213	
4183.565005	-1.551136	
4183.566584	-1.551180	
4183.568277	-1.551120	
4183.569850	-1.551205	
4183.571535	-1.551092	
4183.573085	-1.551176	
4183.574777	-1.551031	
4183.576325	-1.551124	
4183.578050	-1.551088	
4183.579559	-1.551269	
4183.581326	-1.551124	
4183.582812	-1.551213	
4183.584563	-1.551132	
4183.586051	-1.551229	
4183.587809	-1.551180	
4183.589305	-1.551289	
4183.591098	-1.551104	
4183.592572	-1.551221	
4183.594332	-1.551265	
4183.595833	-1.551269	
4183.597576	-1.551184	
4183.599088	-1.551144	
4183.600816	-1.551189	
4183.602358	-1.551334	
4183.604092	-1.551197	
4183.605631	-1.551205	
4183.607322	-1.551164	
4183.608868	-1.551112	
4183.610551	-1.551136	
4183.612117	-1.551241	
4183.613794	-1.551148	
4183.615376	-1.551289	
4183.617036	-1.551168	
4183.618638	-1.551297	
4183.620296	-1.551080	
4183.621890	-1.551221	
4183.623515	-1.551176	
4183.625126	-1.551176	
4183.626740	-1.551177	
4183.628415	-1.551237	
4183.630009	-1.551108	
4183.631689	-1.551205	
4183.633287	-1.551164	
4183.634947	-1.551241	
4183.636529	-1.551269	
4183.638203	-1.551241	
4183.639771	-1.551152	
4183.641490	-1.551245	
4183.643032	-1.551233	
4183.644765	-1.551277	
4183.646251	-1.551241	
4183.647813	-1.551265	
4183.649325	-1.551273	
4183.650923	-1.551309	
4183.652459	-1.551257	
4183.654018	-1.551201	
4183.655617	-1.551305	
4183.657101	-1.551289	
4183.658752	-1.551261	
4183.660242	-1.551293	
4183.661885	-1.551285	
4183.663406	-1.551257	
4183.665059	-1.551245	
4183.666539	-1.551197	
4183.668263	-1.551225	
4183.669749	-1.551229	
4183.671475	-1.551180	
4183.672961	-1.551261	
4183.674690	-1.551253	
4183.676177	-1.551245	
4183.677885	-1.551289	
4183.679372	-1.551277	
4183.681074	-1.551233	
4183.682560	-1.551329	
4183.684331	-1.551193	
4183.685830	-1.551269	
4183.687573	-1.551233	
4183.689088	-1.551261	
4183.690833	-1.551229	
4183.692350	-1.551293	
4183.694072	-1.551205	
4183.695611	-1.551265	
4183.697314	-1.551177	
4183.698869	-1.551289	
4183.700577	-1.551193	
4183.702141	-1.551301	
4183.703814	-1.551257	
4183.705379	-1.551217	
4183.707046	-1.551144	
4183.708632	-1.551301	
4183.710297	-1.551148	
4183.711894	-1.551325	
4183.713503	-1.551309	
4183.715128	-1.551358	
4183.716732	-1.551193	
4183.718392	-1.551334	
4183.719979	-1.551277	
4183.721623	-1.551273	
4183.723209	-1.551217	
4183.724915	-1.551249	
4183.726489	-1.551229	
4183.728197	-1.551180	
4183.729747	-1.551261	
4183.731450	-1.551237	
4183.733018	-1.551237	
4183.734700	-1.551253	
4183.736224	-1.551273	
4183.737958	-1.551273	
4183.739453	-1.551201	
4183.741241	-1.551257	
4183.742728	-1.551237	
4183.744507	-1.551225	
4183.745996	-1.551180	
4183.747781	-1.551152	
4183.749263	-1.551233	
4183.751062	-1.551233	
4183.752553	-1.551217	
4183.754326	-1.551209	
4183.755817	-1.551293	
4183.757544	-1.551193	
4183.759056	-1.551237	
4183.760796	-1.551160	
4183.762330	-1.551277	
4183.764053	-1.551185	
4183.765598	-1.551241	
4183.767313	-1.551100	
4183.768878	-1.551261	
4183.770590	-1.551237	
4183.772152	-1.551257	
4183.773830	-1.551193	
4183.775398	-1.551277	
4183.777081	-1.551172	
4183.778677	-1.551281	
4183.780337	-1.551056	
4183.781933	-1.551281	
4183.783572	-1.551176	
4183.785167	-1.551221	
4183.786692	-1.551241	
4183.788326	-1.551249	
4183.789821	-1.551277	
4183.791468	-1.551193	
4183.792943	-1.551144	
4183.794593	-1.551209	
4183.796074	-1.551221	
4183.797723	-1.551128	
4183.799208	-1.551277	
4183.800809	-1.551233	
4183.802343	-1.551233	
4183.803997	-1.551088	
4183.805559	-1.551140	
4183.807177	-1.550983	
4183.808768	-1.551124	
4183.810345	-1.551072	
4183.811956	-1.551019	
4183.813509	-1.550439	
4183.815141	-1.549984	
4183.816646	-1.468326	
4183.818329	-1.451802	
4183.819814	-1.292188	
4183.821523	-1.270983	
4183.823087	-1.109608	
4183.824786	-1.122716	
4183.826330	-0.983892	
4183.828036	-0.944491	
4183.829561	-0.841648	
4183.831306	-0.757029	
4183.832798	-0.671915	
4183.834558	-0.559750	
4183.836050	-0.480880	
4183.837841	-0.348860	
4183.839321	-0.313407	
4183.841098	-0.239177	
4183.842580	-0.166200	
4183.844359	-0.057761	
4183.845841	-0.018928	
4183.847575	0.155381	
4183.849092	0.169649	
4183.850835	0.339306	
4183.852357	0.363625	
4183.854095	0.520673	
4183.855622	0.537218	
4183.857345	0.712800	
4183.858891	0.658615	
4183.860610	0.872370	
4183.862160	0.930019	
4183.863874	1.074946	
4183.865446	1.089359	
4183.867131	1.272954	
4183.868693	1.274847	
4183.870350	1.482701	
4183.871932	1.465592	
4183.873579	1.623196	
4183.875186	1.586792	
4183.876815	1.695263	
4183.878451	1.701805	
4183.880065	1.702752	
4183.881717	1.702486	
4183.883330	1.702800	
4183.884964	1.702377	
4183.886557	1.702820	
4183.888246	1.702595	
4183.889807	1.702836	
4183.891507	1.702522	
4183.893065	1.702812	
4183.894767	1.702655	
4183.896339	1.702711	
4183.898047	1.702679	
4183.899596	1.702884	
4183.901345	1.702707	
4183.902842	1.702707	
4183.904592	1.702727	
4183.906074	1.702707	
4183.907860	1.702832	
4183.909350	1.702695	
4183.911125	1.702784	
4183.912615	1.702728	
4183.914407	1.702764	
4183.915890	1.702695	
4183.917673	1.702848	
4183.919192	1.702735	
4183.920685	1.702719	
4183.922264	1.702744	
4183.923812	1.702756	
4183.925435	1.702643	
4183.926927	1.702735	
4183.928574	1.702748	
4183.930083	1.702868	
4183.931736	1.702582	
4183.933216	1.702840	
4183.934874	1.702683	
4183.936353	1.702768	
4183.938005	1.702740	
4183.939495	1.702752	
4183.941195	1.702703	
4183.942684	1.702768	
4183.944399	1.702784	
4183.945898	1.702607	
4183.947598	1.702848	
4183.949093	1.702735	
4183.950741	1.702800	
4183.952264	1.702788	
4183.953885	1.702780	
4183.955446	1.702635	
4183.957132	1.702800	
4183.958705	1.702764	
4183.960383	1.702873	
4183.961966	1.702727	
4183.963587	1.702893	
4183.965202	1.702760	
4183.966837	1.702856	
4183.968449	1.702671	
4183.970058	1.702844	
4183.971695	1.702699	
4183.973292	1.702961	
4183.974979	1.702716	
4183.976566	1.702860	
4183.978253	1.702756	
4183.979824	1.702808	
4183.981494	1.702784	
4183.983055	1.702881	
4183.984744	1.702840	
4183.986304	1.702772	
4183.988030	1.702824	
4183.989546	1.702768	
4183.991296	1.702776	
4183.992790	1.702865	
4183.994556	1.702812	
4183.996042	1.702699	
4183.997810	1.702860	
4183.999304	1.702804	
4184.001096	1.702804	
4184.002580	1.702736	
4184.004376	1.702824	
4184.005857	1.702792	
4184.007612	1.702836	
4184.009116	1.702756	
4184.010863	1.702905	
4184.012384	1.702707	
4184.014118	1.702909	
4184.015647	1.702727	
4184.017356	1.702844	
4184.018888	1.702780	
4184.020589	1.702772	
4184.022159	1.702788	
4184.023851	1.702929	
4184.025419	1.702752	
4184.027094	1.702796	
4184.028679	1.702695	
4184.030354	1.702828	
4184.031944	1.702707	
4184.033591	1.702768	
4184.035176	1.702744	
4184.036806	1.702772	
4184.038431	1.702739	
4184.040037	1.702865	
4184.041713	1.702679	
4184.043320	1.702844	
4184.044968	1.702699	
4184.046547	1.702856	
4184.048211	1.702711	
4184.049782	1.702812	
4184.051493	1.702731	
4184.052970	1.702715	
4184.054554	1.702667	
4184.056047	1.702659	
4184.057682	1.702772	
4184.059162	1.702724	
4184.060745	1.702740	
4184.062284	1.702647	
4184.063835	1.702772	
4184.065452	1.702711	
4184.066935	1.702647	
4184.068588	1.702804	
4184.070086	1.702663	
4184.071749	1.702635	
4184.073232	1.702723	
4184.074944	1.702740	
4184.076420	1.702816	
4184.078138	1.702615	
4184.079616	1.702808	
4184.081314	1.702792	
4184.082809	1.702691	
4184.084530	1.702780	
4184.086037	1.702691	
4184.087752	1.702687	
4184.089234	1.702603	
4184.090917	1.702518	
4184.092416	1.702598	
4184.094083	1.702820	
4184.095614	1.702707	
4184.097335	1.702788	
4184.098869	1.702695	
4184.100589	1.702784	
4184.102148	1.702599	
4184.103839	1.702570	
4184.105407	1.702526	
4184.107084	1.702542	
4184.108661	1.702578	
4184.110327	1.702453	
4184.111922	1.702470	
4184.113560	1.702719	
4184.115166	1.702534	
4184.116773	1.702727	
4184.118410	1.702369	
4184.120027	1.702707	
4184.121675	1.702212	
4184.123270	1.702792	
4184.124942	1.699807	
4184.126512	1.702748	
4184.128217	1.700915	
4184.129785	1.702498	
4184.131488	1.701442	
4184.133050	1.701672	
4184.134725	1.693857	
4184.136281	1.684552	
4184.138013	1.663479	
4184.139538	1.628880	
4184.141287	1.542807	
4184.142779	1.517119	
4184.144560	1.478640	
4184.146042	1.458281	
4184.147795	1.516430	
4184.149280	1.386948	
4184.151053	1.416358	
4184.152540	1.347917	
4184.154311	1.363515	
4184.155801	1.294401	
4184.157565	1.351341	
4184.159063	1.203816	
4184.160807	1.263556	
4184.162334	1.127330	
4184.164063	1.190877	
4184.165609	1.131882	
4184.167349	1.158046	
4184.168901	1.052053	
4184.170607	1.145603	
4184.172146	0.966125	
4184.173839	1.108409	
4184.175408	0.902776	
4184.177097	1.028862	
4184.178675	0.898191	
4184.180355	0.975902	
4184.181935	0.804883	
4184.183593	0.935695	
4184.185201	0.839176	
4184.186852	0.907352	
4184.188474	0.781539	
4184.190094	0.872180	
4184.191750	0.737071	
4184.193242	0.738468	
4184.194887	0.726750	
4184.196363	0.635650	
4184.198008	0.738198	
4184.199492	0.672456	
4184.201137	0.662684	
4184.202630	0.589876	
4184.204244	0.680807	
4184.205769	0.599032	
4184.207332	0.611306	
4184.208882	0.506828	
4184.210406	0.568788	
4184.212009	0.526679	
4184.213599	0.582983	
4184.215186	0.484849	
4184.216729	0.577054	
4184.218410	0.492221	
4184.219901	0.495907	
4184.221619	0.439881	
4184.223093	0.507005	
4184.224821	0.426556	
4184.226289	0.409858	
4184.228016	0.422394	
4184.229545	0.437174	
4184.231268	0.414201	
4184.232758	0.426668	
4184.234525	0.419780	
4184.236024	0.433746	
4184.237808	0.428352	
4184.239292	0.415631	
4184.241066	0.426833	
4184.242553	0.350461	
4184.244308	0.374727	
4184.245798	0.345816	
4184.247565	0.378808	
4184.249065	0.374469	
4184.250841	0.401713	
4184.252358	0.370872	
4184.254093	0.391791	
4184.255620	0.314294	
4184.257342	0.381152	
4184.258875	0.241901	
4184.260578	0.378953	
4184.262128	0.267719	
4184.263816	0.381076	
4184.265396	0.246864	
4184.267081	0.359238	
4184.268652	0.308800	
4184.270321	0.379807	
4184.271916	0.280287	
4184.273569	0.358779	
4184.275160	0.214029	
4184.276798	0.340422	
4184.278419	0.232608	
4184.280042	0.306334	
4184.281694	0.240012	
4184.283296	0.331439	
4184.284941	0.231198	
4184.286537	0.303144	
4184.288227	0.220853	
4184.289786	0.307241	
4184.291477	0.211862	
4184.293022	0.252987	
4184.294716	0.246876	
4184.296286	0.231637	
4184.297984	0.205546	
4184.299529	0.225341	
4184.301278	0.200386	
4184.302759	0.215218	
4184.304544	0.213614	
4184.306025	0.191624	
4184.307816	0.147784	
4184.309297	0.121495	
4184.311085	0.197296	
4184.312564	0.135824	
4184.314337	0.172272	
4184.315826	0.116991	
4184.317593	0.179845	
4184.319093	0.136670	
4184.320847	0.172171	
4184.322354	0.097651	
4184.324080	0.175595	
4184.325602	0.087004	
4184.327318	0.140758	
4184.328859	0.029605	
4184.330573	0.155216	
4184.332169	0.013121	
4184.333671	0.119005	
4184.335341	0.063378	
4184.336835	0.069944	
4184.338460	0.036763	
4184.339990	0.067479	
4184.341643	0.018527	
4184.343126	0.015143	
4184.344783	0.059116	
4184.346256	0.004863	
4184.347879	-0.013269	
4184.349361	-0.006251	
4184.350999	0.100374	
4184.352497	-0.035420	
4184.354084	0.055596	
4184.355644	-0.006126	
4184.357192	0.017576	
4184.358773	-0.050651	
4184.360363	0.045742	
4184.361976	-0.021611	
4184.363544	0.041537	
4184.365175	-0.006191	
4184.366728	0.033126	
4184.368403	0.046713	
4184.369899	-0.006332	
4184.371592	0.020110	
4184.373074	-0.013071	
4184.374819	-0.085911	
4184.376295	-0.025200	
4184.378016	-0.001731	
4184.379555	0.010080	
4184.381295	-0.038506	
4184.382808	-0.006380	
4184.384557	0.006051	
4184.386041	-0.003431	
4184.387819	0.030793	
4184.389309	-0.020096	
4184.391098	-0.009067	
4184.392585	-0.050289	
4184.394367	-0.024991	
4184.395855	-0.032697	
4184.397624	0.020320	
4184.399114	-0.027009	
4184.400865	-0.003999	
4184.402374	-0.025885	
4184.404137	0.044929	
4184.405650	-0.060271	
4184.407391	0.001834	
4184.408921	-0.094794	
4184.410643	-0.008410	
4184.412183	-0.049121	
4184.413868	-0.001018	
4184.415423	-0.077569	
4184.417084	0.004794	
4184.418660	-0.106319	
4184.420327	0.031438	
4184.421916	-0.083216	
4184.423591	0.018644	
4184.425201	-0.141305	
4184.426845	-0.002859	
4184.428456	-0.097654	
4184.430066	-0.025583	
4184.431706	-0.094020	
4184.433330	-0.022550	
4184.434990	-0.109384	
4184.436596	0.000291	
4184.438258	-0.085996	
4184.439827	-0.031033	
4184.441525	-0.135878	
4184.443100	-0.046812	
4184.444787	-0.162578	
4184.446350	-0.061206	
4184.448023	-0.126674	
4184.449568	-0.106383	
4184.451283	-0.109993	
4184.452814	-0.098451	
4184.454560	-0.092965	
4184.456043	-0.102218	
4184.457817	-0.150864	
4184.459309	-0.154417	
4184.461063	-0.106117	
4184.462547	-0.153567	
4184.464330	-0.132656	
4184.465828	-0.217448	
4184.467592	-0.100111	
4184.469087	-0.173559	
4184.470839	-0.144805	
4184.472353	-0.194410	
4184.474099	-0.120885	
4184.475622	-0.223358	
4184.477339	-0.144850	
4184.478867	-0.243805	
4184.480586	-0.177519	
4184.482131	-0.253969	
4184.483810	-0.152459	
4184.485399	-0.259024	
4184.486886	-0.225146	
4184.488525	-0.277986	
4184.490039	-0.252390	
4184.491694	-0.319344	
4184.493180	-0.290340	
4184.494820	-0.306792	
4184.496297	-0.325137	
4184.497957	-0.294643	
4184.499439	-0.302470	
4184.501083	-0.299122	
4184.502564	-0.363724	
4184.504195	-0.296548	
4184.505697	-0.314970	
4184.507345	-0.274046	
4184.508886	-0.347385	
4184.510509	-0.313604	
4184.512076	-0.381674	
4184.513663	-0.366049	
4184.515264	-0.433483	
4184.516820	-0.297519	
4184.518442	-0.388059	
4184.519953	-0.331659	
4184.521642	-0.446631	
4184.523248	-0.316311	
4184.524931	-0.470749	
4184.526511	-0.354290	
4184.528207	-0.406272	
4184.529771	-0.383129	
4184.531458	-0.457721	
4184.533027	-0.393405	
4184.534710	-0.447570	
4184.536270	-0.383004	
4184.537996	-0.433346	
4184.539528	-0.445866	
4184.541269	-0.504736	
4184.542778	-0.470290	
4184.544538	-0.488449	
4184.546027	-0.472642	
4184.547777	-0.515141	
4184.549263	-0.499265	
4184.551041	-0.458793	
4184.552539	-0.504538	
4184.554321	-0.508792	
4184.555805	-0.548789	
4184.557561	-0.534706	
4184.559059	-0.617823	
4184.560800	-0.505566	
4184.562314	-0.677732	
4184.564040	-0.583812	
4184.565568	-0.603619	
4184.567285	-0.583775	
4184.568824	-0.692842	
4184.570517	-0.593081	
4184.572063	-0.722434	
4184.573725	-0.593895	
4184.575291	-0.761694	
4184.576968	-0.661192	
4184.578567	-0.824661	
4184.580207	-0.709016	
4184.581823	-0.826292	
4184.583469	-0.722330	
4184.585086	-0.867007	
4184.586701	-0.740884	
4184.588335	-0.847223	
4184.589952	-0.797889	
4184.591618	-0.966200	
4184.593209	-0.864868	
4184.594890	-1.000139	
4184.596468	-0.915487	
4184.598153	-0.996795	
4184.599712	-0.929575	
4184.601403	-1.008622	
4184.602964	-0.980754	
4184.604678	-1.086107	
4184.606219	-1.050770	
4184.607939	-1.129415	
4184.609454	-1.124791	
4184.611222	-1.184414	
4184.612708	-1.188430	
4184.614467	-1.248364	
4184.615956	-1.283527	
4184.617738	-1.280643	
4184.619223	-1.305493	
4184.621008	-1.324946	
4184.622484	-1.378950	
4184.624264	-1.349918	
4184.625800	-1.465260	
4184.627288	-1.513383	
4184.628871	-1.546572	
4184.630404	-1.540731	
4184.632031	-1.549964	
4184.633530	-1.547217	
4184.635165	-1.550641	
4184.636686	-1.550717	
4184.638330	-1.550882	
4184.639807	-1.550995	
4184.641454	-1.551019	
4184.642937	-1.551100	
4184.644581	-1.551112	
4184.646077	-1.551112	
4184.647702	-1.551072	
4184.649210	-1.551172	
4184.650813	-1.551249	
4184.652334	-1.551205	
4184.653993	-1.551168	
4184.655521	-1.551277	
