time (s)	det(V)
3993.036795	0.218404	
3993.038281	0.131256	
3993.039955	0.206533	
3993.041474	0.091935	
3993.043119	0.230175	
3993.044667	0.169557	
3993.046292	0.240745	
3993.047866	0.151550	
3993.049464	0.216499	
3993.051053	0.126643	
3993.052614	0.227742	
3993.054239	0.164602	
3993.055885	0.233422	
3993.057519	0.131904	
3993.059127	0.223097	
3993.060811	0.158805	
3993.062404	0.248323	
3993.064072	0.144323	
3993.065664	0.209236	
3993.067324	0.125761	
3993.068896	0.215278	
3993.070591	0.072881	
3993.072137	0.163426	
3993.073849	0.148062	
3993.075400	0.167394	
3993.077114	0.102034	
3993.078626	0.166459	
3993.080353	0.152517	
3993.081844	0.155248	
3993.083633	0.139119	
3993.085117	0.116314	
3993.086915	0.093627	
3993.088400	0.087734	
3993.090170	0.091677	
3993.091654	0.085055	
3993.093431	0.088350	
3993.094921	0.083592	
3993.096686	0.081445	
3993.098192	0.025528	
3993.099948	0.121870	
3993.101471	-0.026953	
3993.103189	0.052296	
3993.104716	-0.029897	
3993.106436	0.075145	
3993.107980	-0.069173	
3993.109709	0.042802	
3993.111272	-0.031920	
3993.112976	0.075214	
3993.114537	-0.027074	
3993.116241	0.049609	
3993.117812	-0.045721	
3993.119505	0.047225	
3993.121084	-0.082141	
3993.122756	0.000980	
3993.124364	-0.122911	
3993.126006	0.018664	
3993.127603	-0.120603	
3993.129260	0.013508	
3993.130867	-0.100486	
3993.132493	0.035200	
3993.134176	-0.074596	
3993.135764	-0.015778	
3993.137451	-0.121103	
3993.139029	-0.016894	
3993.140707	-0.102935	
3993.142314	-0.043223	
3993.143995	-0.131556	
3993.145568	-0.031191	
3993.147257	-0.051554	
3993.148805	-0.005168	
3993.150515	-0.052778	
3993.152064	-0.000370	
3993.153777	-0.070080	
3993.155308	-0.041080	
3993.157046	-0.060634	
3993.158552	-0.071442	
3993.160311	-0.058358	
3993.161797	-0.071724	
3993.163346	-0.030820	
3993.164877	-0.088691	
3993.166464	-0.031191	
3993.168004	-0.097908	
3993.169535	-0.030808	
3993.171158	-0.088195	
3993.172645	-0.048790	
3993.174275	-0.056726	
3993.175808	-0.032008	
3993.177434	-0.036657	
3993.178923	0.010382	
3993.180584	-0.011552	
3993.182064	-0.052686	
3993.183713	0.036892	
3993.185193	-0.052754	
3993.186913	0.005922	
3993.188393	-0.041269	
3993.190086	0.047994	
3993.191578	-0.050301	
3993.193271	0.031442	
3993.194796	-0.070696	
3993.196436	0.050967	
3993.197972	-0.011496	
3993.199612	0.038358	
3993.201181	-0.019343	
3993.202780	0.030342	
3993.204370	-0.075957	
3993.206043	0.023148	
3993.207636	-0.137643	
3993.209266	0.033827	
3993.210892	-0.055413	
3993.212516	0.007743	
3993.214159	-0.096123	
3993.215782	0.009036	
3993.217419	-0.051187	
3993.219006	-0.010110	
3993.220671	-0.111173	
3993.222240	-0.033644	
3993.223940	-0.092224	
3993.225489	-0.089090	
3993.227191	-0.146481	
3993.228757	-0.093766	
3993.230438	-0.157341	
3993.231966	-0.129051	
3993.233705	-0.096276	
3993.235199	-0.148765	
3993.236983	-0.175646	
3993.238462	-0.182317	
3993.240235	-0.175388	
3993.241725	-0.230427	
3993.243484	-0.185411	
3993.244964	-0.195639	
3993.246755	-0.171747	
3993.248250	-0.253808	
3993.250033	-0.214137	
3993.251522	-0.306208	
3993.253281	-0.243588	
3993.254795	-0.337645	
3993.256519	-0.276753	
3993.258044	-0.372941	
3993.259769	-0.285281	
3993.261314	-0.376760	
3993.263025	-0.282465	
3993.264569	-0.403138	
3993.266266	-0.295988	
3993.267822	-0.413841	
3993.269496	-0.341379	
3993.271081	-0.465226	
3993.272744	-0.338475	
3993.274339	-0.527846	
3993.275973	-0.376720	
3993.277593	-0.488643	
3993.279213	-0.386694	
3993.280826	-0.512394	
3993.282441	-0.404922	
3993.284086	-0.577910	
3993.285676	-0.418501	
3993.287355	-0.568999	
3993.288926	-0.474362	
3993.290615	-0.549752	
3993.292169	-0.487188	
3993.293883	-0.522746	
3993.295435	-0.488494	
3993.297123	-0.519777	
3993.298682	-0.473121	
3993.300403	-0.535850	
3993.301909	-0.535911	
3993.303673	-0.586619	
3993.305156	-0.582857	
3993.306938	-0.580085	
3993.308427	-0.571139	
3993.310186	-0.593415	
3993.311673	-0.636450	
3993.313156	-0.594563	
3993.314756	-0.641143	
3993.316307	-0.614060	
3993.317906	-0.676866	
3993.319399	-0.628804	
3993.321046	-0.741049	
3993.322546	-0.641932	
3993.324179	-0.672821	
3993.325709	-0.702595	
3993.327340	-0.706490	
3993.328838	-0.727478	
3993.330474	-0.667665	
3993.331970	-0.690993	
3993.333696	-0.713922	
3993.335183	-0.756208	
3993.336882	-0.719292	
3993.338367	-0.818780	
3993.340076	-0.751535	
3993.341568	-0.866745	
3993.343231	-0.791443	
3993.344745	-0.851304	
3993.346387	-0.793796	
3993.347939	-0.889984	
3993.349628	-0.796853	
3993.351196	-0.936902	
3993.352886	-0.891189	
3993.354442	-1.013009	
3993.356115	-0.905920	
3993.357713	-1.111695	
3993.359372	-0.994523	
3993.360978	-1.130813	
3993.362610	-1.042271	
3993.364222	-1.156135	
3993.365858	-1.121633	
3993.367470	-1.252380	
3993.369083	-1.191790	
3993.370740	-1.368057	
3993.372339	-1.289239	
3993.374022	-1.389830	
3993.375595	-1.392835	
3993.377281	-1.487404	
3993.378840	-1.469140	
3993.380538	-1.519248	
3993.382093	-1.543740	
3993.383793	-1.543817	
3993.385360	-1.550955	
3993.387078	-1.550806	
3993.388588	-1.551112	
3993.390332	-1.550141	
3993.391816	-1.551072	
3993.393602	-1.551056	
3993.395093	-1.551213	
3993.396872	-1.551092	
3993.398360	-1.551229	
3993.400151	-1.550999	
3993.401631	-1.551164	
3993.403395	-1.551027	
3993.404888	-1.551172	
3993.406638	-1.551072	
3993.408140	-1.551281	
3993.409887	-1.551100	
3993.411409	-1.551221	
3993.413149	-1.551148	
3993.414684	-1.551201	
3993.416398	-1.551140	
3993.417942	-1.551273	
3993.419637	-1.551120	
3993.421190	-1.551245	
3993.422872	-1.551152	
3993.424443	-1.551249	
3993.426107	-1.551096	
3993.427707	-1.551289	
3993.429360	-1.551193	
3993.430947	-1.551257	
3993.432579	-1.551164	
3993.434177	-1.551293	
3993.435818	-1.551088	
3993.437463	-1.551269	
3993.439048	-1.551168	
3993.440724	-1.551209	
3993.442305	-1.551148	
3993.443974	-1.551313	
3993.445560	-1.551188	
3993.447239	-1.551305	
3993.448802	-1.551209	
3993.450506	-1.551285	
3993.451985	-1.551289	
3993.453555	-1.551237	
3993.455049	-1.551313	
3993.456681	-1.551197	
3993.458183	-1.551358	
3993.459768	-1.551241	
3993.461320	-1.551201	
3993.462857	-1.551201	
3993.464489	-1.551221	
3993.465976	-1.551261	
3993.467612	-1.551285	
3993.469135	-1.551213	
3993.470787	-1.551197	
3993.472270	-1.551237	
3993.473992	-1.551201	
3993.475469	-1.551233	
3993.477170	-1.551325	
3993.478645	-1.551180	
3993.480333	-1.551229	
3993.481820	-1.551265	
3993.483533	-1.551168	
3993.485026	-1.551241	
3993.486721	-1.551193	
3993.488204	-1.551281	
3993.489880	-1.551221	
3993.491398	-1.551322	
3993.493124	-1.551233	
3993.494655	-1.551342	
3993.496364	-1.551237	
3993.497911	-1.551317	
3993.499620	-1.551217	
3993.501184	-1.551193	
3993.502869	-1.551176	
3993.504431	-1.551257	
3993.506110	-1.551056	
3993.507692	-1.551293	
3993.509350	-1.551209	
3993.510950	-1.551325	
3993.512571	-1.551188	
3993.514180	-1.551313	
3993.515797	-1.551160	
3993.517471	-1.551253	
3993.519073	-1.551237	
3993.520729	-1.551277	
3993.522337	-1.551209	
3993.524007	-1.551273	
3993.525578	-1.551221	
3993.527245	-1.551253	
3993.528795	-1.551277	
3993.530483	-1.551362	
3993.532050	-1.551249	
3993.533746	-1.551354	
3993.535286	-1.551277	
3993.537004	-1.551229	
3993.538491	-1.551265	
3993.540279	-1.551172	
3993.541760	-1.551317	
3993.543538	-1.551285	
3993.545023	-1.551197	
3993.546792	-1.551189	
3993.548272	-1.551253	
3993.550044	-1.551225	
3993.551547	-1.551257	
3993.553323	-1.551221	
3993.554821	-1.551293	
3993.556567	-1.551180	
3993.558083	-1.551301	
3993.559810	-1.551221	
3993.561330	-1.551305	
3993.563052	-1.551253	
3993.564600	-1.551225	
3993.566300	-1.551148	
3993.567859	-1.551350	
3993.569538	-1.551132	
3993.571109	-1.551221	
3993.572804	-1.551112	
3993.574382	-1.551221	
3993.576044	-1.551172	
3993.577646	-1.551305	
3993.579283	-1.551144	
3993.580913	-1.551313	
3993.582556	-1.551120	
3993.584171	-1.551277	
3993.585803	-1.551233	
3993.587444	-1.551249	
3993.589027	-1.551148	
3993.590707	-1.551257	
3993.592182	-1.551309	
3993.593767	-1.551257	
3993.595248	-1.551205	
3993.596888	-1.551201	
3993.598374	-1.551305	
3993.600014	-1.551293	
3993.601527	-1.551261	
3993.603092	-1.551164	
3993.604651	-1.551253	
3993.606182	-1.551197	
3993.607795	-1.551281	
3993.609287	-1.551164	
3993.610931	-1.551253	
3993.612449	-1.551209	
3993.614097	-1.551213	
3993.615575	-1.551193	
3993.617276	-1.551225	
3993.618755	-1.551185	
3993.620463	-1.550890	
3993.621957	-1.551197	
3993.623672	-1.551164	
3993.625164	-1.551072	
3993.626865	-1.550907	
3993.628354	-1.550774	
3993.630070	-1.525766	
3993.631554	-1.541879	
3993.633242	-1.422858	
3993.634754	-1.401335	
3993.636475	-1.259091	
3993.637999	-1.304978	
3993.639723	-1.176494	
3993.641269	-1.169110	
3993.642985	-0.966115	
3993.644537	-1.010536	
3993.646240	-0.850865	
3993.647796	-0.883031	
3993.649482	-0.716629	
3993.651066	-0.799512	
3993.652710	-0.633207	
3993.654311	-0.761610	
3993.655971	-0.498012	
3993.657577	-0.575163	
3993.659224	-0.414517	
3993.660839	-0.457947	
3993.662469	-0.307207	
3993.664095	-0.353964	
3993.665695	-0.221388	
3993.667364	-0.252365	
3993.668966	-0.082374	
3993.670624	-0.162739	
3993.672192	-0.023154	
3993.673872	-0.029011	
3993.675440	0.096858	
3993.677158	0.103190	
3993.678710	0.214976	
3993.680412	0.224120	
3993.681958	0.307619	
3993.683675	0.371710	
3993.685177	0.422140	
3993.686939	0.476338	
3993.688427	0.517092	
3993.690216	0.642949	
3993.691696	0.624318	
3993.693496	0.719761	
3993.694979	0.798325	
3993.696757	0.849545	
3993.698237	0.865864	
3993.699975	1.026650	
3993.701481	1.035650	
3993.703229	1.081125	
3993.704745	1.063578	
3993.706487	1.212735	
3993.708015	1.174369	
3993.709733	1.320351	
3993.711261	1.321326	
3993.712977	1.457459	
3993.714524	1.354886	
3993.716220	1.561744	
3993.717789	1.539520	
3993.719477	1.658218	
3993.721058	1.600513	
3993.722721	1.698659	
3993.724303	1.689937	
3993.725963	1.702723	
3993.727573	1.702006	
3993.729199	1.702784	
3993.730818	1.702288	
3993.732441	1.702808	
3993.734111	1.702542	
3993.735697	1.702796	
3993.737346	1.702095	
3993.738843	1.702663	
3993.740409	1.702200	
3993.741907	1.702607	
3993.743551	1.702772	
3993.745034	1.702578	
3993.746665	1.702800	
3993.748157	1.702635	
3993.749742	1.702756	
3993.751276	1.702715	
3993.752812	1.702566	
3993.754446	1.702603	
3993.755943	1.702695	
3993.757562	1.702595	
3993.759101	1.702776	
3993.760755	1.702695	
3993.762231	1.702812	
3993.763964	1.702703	
3993.765440	1.702776	
3993.767175	1.702598	
3993.768647	1.702736	
3993.770355	1.702768	
3993.771835	1.702711	
3993.773517	1.702780	
3993.775011	1.702727	
3993.776716	1.702731	
3993.778211	1.702836	
3993.779995	1.702768	
3993.781487	1.702707	
3993.783232	1.702756	
3993.784749	1.702699	
3993.786476	1.702659	
3993.788010	1.702856	
3993.789723	1.702881	
3993.791263	1.702756	
3993.792979	1.702917	
3993.794521	1.702566	
3993.796196	1.702832	
3993.797753	1.702731	
3993.799436	1.702852	
3993.801012	1.702719	
3993.802664	1.702933	
3993.804266	1.702699	
3993.805904	1.702740	
3993.807530	1.702711	
3993.809176	1.702856	
3993.810797	1.702659	
3993.812435	1.702901	
3993.814110	1.702695	
3993.815696	1.702832	
3993.817368	1.702651	
3993.818959	1.702901	
3993.820638	1.702707	
3993.822239	1.702844	
3993.823897	1.702675	
3993.825466	1.702852	
3993.827185	1.702736	
3993.828720	1.702756	
3993.830432	1.702768	
3993.831959	1.702880	
3993.833693	1.702724	
3993.835206	1.702784	
3993.836938	1.702724	
3993.838423	1.702784	
3993.840199	1.702780	
3993.841692	1.702723	
3993.843481	1.702868	
3993.844965	1.702780	
3993.846756	1.702715	
3993.848237	1.702768	
3993.850009	1.702776	
3993.851505	1.702719	
3993.853258	1.702695	
3993.854770	1.702699	
3993.856509	1.702691	
3993.858024	1.702611	
3993.859738	1.702723	
3993.861277	1.702744	
3993.862992	1.702735	
3993.864526	1.702643	
3993.866228	1.702744	
3993.867793	1.702619	
3993.869482	1.702824	
3993.871051	1.702570	
3993.872703	1.702792	
3993.874314	1.702659	
3993.875816	1.702703	
3993.877443	1.702615	
3993.878973	1.702772	
3993.880617	1.702744	
3993.882103	1.702748	
3993.883757	1.702558	
3993.885239	1.702582	
3993.886873	1.702643	
3993.888351	1.702566	
3993.889982	1.702599	
3993.891474	1.702651	
3993.893045	1.702651	
3993.894590	1.702546	
3993.896223	1.702659	
3993.897796	1.702574	
3993.899378	1.702506	
3993.900980	1.702462	
3993.902535	1.702740	
3993.904160	1.702562	
3993.905681	1.702643	
3993.907386	1.702421	
3993.908864	1.702651	
3993.910585	1.702498	
3993.912166	1.702925	
3993.913869	1.702353	
3993.915422	1.702756	
3993.917147	1.702659	
3993.918686	1.702675	
3993.920394	1.702067	
3993.921939	1.702683	
3993.923660	1.702365	
3993.925177	1.702752	
3993.926931	1.702087	
3993.928410	1.702756	
3993.930205	1.701914	
3993.931690	1.702711	
3993.933456	1.701579	
3993.934936	1.702595	
3993.936721	1.700246	
3993.938199	1.702546	
3993.939955	1.700665	
3993.941459	1.702474	
3993.943211	1.702598	
3993.944723	1.702470	
3993.946447	1.702595	
3993.947973	1.702317	
3993.949675	1.702558	
3993.951211	1.702216	
3993.952909	1.698812	
3993.954481	1.700689	
3993.956148	1.701857	
3993.957732	1.701942	
3993.959390	1.702522	
3993.960969	1.700830	
3993.962638	1.702421	
3993.964240	1.679424	
3993.965880	1.698449	
3993.967486	1.678288	
3993.969106	1.693156	
3993.970752	1.581608	
3993.972356	1.628143	
3993.974001	1.441692	
3993.975612	1.529884	
3993.977291	1.447771	
3993.978861	1.456597	
3993.980560	1.351865	
3993.982127	1.410142	
3993.983820	1.274900	
3993.985384	1.278409	
3993.987071	1.192964	
3993.988621	1.213835	
3993.990342	1.136825	
3993.991872	1.091784	
3993.993631	1.080094	
3993.995108	1.060307	
3993.996890	1.018050	
3993.998374	0.962141	
3994.000145	0.923122	
3994.001628	0.854021	
3994.003398	0.835128	
3994.004891	0.764157	
3994.006652	0.804742	
3994.008165	0.701525	
3994.009662	0.684747	
3994.011232	0.633788	
3994.012748	0.659171	
3994.014389	0.573066	
3994.015892	0.609699	
3994.017514	0.528706	
3994.019038	0.530881	
3994.020688	0.417230	
3994.022175	0.436159	
3994.023833	0.429851	
3994.025303	0.404214	
3994.026941	0.474601	
3994.028426	0.355734	
3994.030062	0.412211	
3994.031540	0.307478	
3994.033235	0.401173	
3994.034750	0.336217	
3994.036402	0.384516	
3994.037948	0.239533	
3994.039569	0.324429	
3994.041143	0.267501	
3994.042727	0.315136	
3994.044330	0.207117	
3994.045900	0.317428	
3994.047517	0.218557	
3994.049160	0.339016	
3994.050776	0.253181	
3994.052414	0.348978	
3994.054095	0.233672	
3994.055666	0.317819	
3994.057328	0.236697	
3994.058922	0.301766	
3994.060597	0.263973	
3994.062189	0.297939	
3994.063876	0.264951	
3994.065452	0.332043	
3994.067159	0.247380	
3994.068714	0.297327	
3994.070411	0.216551	
3994.071967	0.280537	
3994.073696	0.275320	
3994.075234	0.265765	
3994.076964	0.279655	
3994.078472	0.310520	
3994.080229	0.249414	
3994.081714	0.266567	
3994.083501	0.275747	
3994.084981	0.284646	
3994.086742	0.220555	
3994.088217	0.204188	
3994.089963	0.271844	
3994.091467	0.179148	
3994.093237	0.228580	
3994.094744	0.149637	
3994.096487	0.217325	
3994.098003	0.145846	
3994.099723	0.180832	
3994.101260	0.081699	
3994.102965	0.121624	
3994.104513	0.035591	
3994.106220	0.090469	
3994.107796	-0.034607	
3994.109479	0.068986	
3994.111039	-0.087635	
3994.112715	0.009129	
3994.114288	-0.145627	
3994.115947	-0.051340	
3994.117566	-0.204723	
3994.119186	-0.107765	
3994.120810	-0.286522	
3994.122456	-0.164528	
3994.124077	-0.314559	
3994.125688	-0.276443	
3994.127350	-0.383934	
3994.128948	-0.316948	
3994.130620	-0.416258	
3994.132195	-0.399234	
3994.133879	-0.477782	
3994.135453	-0.476163	
3994.137131	-0.624546	
3994.138681	-0.564492	
3994.140374	-0.602185	
3994.141924	-0.629638	
3994.143640	-0.667802	
3994.145126	-0.708178	
3994.146765	-0.756965	
3994.148248	-0.836279	
3994.149867	-0.767991	
3994.151377	-0.879982	
3994.152946	-0.864622	
3994.154518	-0.940576	
3994.156022	-0.950127	
3994.157685	-1.049904	
3994.159170	-1.019998	
3994.160814	-1.049308	
3994.162324	-0.984710	
3994.164035	-1.069321	
3994.165515	-1.035898	
3994.167245	-1.146987	
3994.168720	-1.128521	
3994.170422	-1.182537	
3994.171900	-1.178762	
3994.173607	-1.180378	
3994.175107	-1.241173	
3994.176814	-1.206791	
3994.178303	-1.248815	
3994.179996	-1.179499	
3994.181483	-1.274697	
3994.183247	-1.229664	
3994.184745	-1.290113	
3994.186483	-1.255200	
3994.188001	-1.403643	
3994.189713	-1.275305	
3994.191249	-1.370829	
3994.192977	-1.277025	
3994.194526	-1.386898	
3994.196214	-1.271760	
3994.197763	-1.338856	
3994.199449	-1.252066	
3994.201011	-1.414487	
3994.202680	-1.296099	
3994.204289	-1.431278	
3994.205954	-1.282959	
3994.207569	-1.459738	
3994.209219	-1.327568	
3994.210815	-1.430766	
3994.212447	-1.298387	
3994.214067	-1.444724	
3994.215655	-1.356617	
3994.217337	-1.429247	
3994.218917	-1.381173	
3994.220597	-1.501552	
3994.222184	-1.440216	
3994.223854	-1.490018	
3994.225432	-1.477067	
3994.227137	-1.502921	
3994.228701	-1.492347	
3994.230406	-1.504432	
3994.231962	-1.543196	
3994.233683	-1.538016	
3994.235222	-1.549501	
3994.236948	-1.550210	
3994.238451	-1.551100	
3994.240208	-1.550854	
3994.241700	-1.551068	
3994.243485	-1.551144	
3994.244967	-1.551136	
3994.246743	-1.551015	
3994.248224	-1.551164	
3994.249987	-1.550975	
3994.251471	-1.551176	
3994.253221	-1.551164	
3994.254738	-1.551285	
3994.256483	-1.551144	
3994.257997	-1.551241	
3994.259719	-1.551185	
3994.261246	-1.551197	
3994.262961	-1.551080	
3994.264505	-1.551281	
3994.266192	-1.551168	
3994.267748	-1.551160	
3994.269417	-1.551152	
3994.271007	-1.551189	
3994.272681	-1.551120	
3994.274266	-1.551229	
3994.275923	-1.551176	
3994.277513	-1.551297	
3994.279033	-1.551249	
3994.280690	-1.551249	
3994.282178	-1.551273	
3994.283812	-1.551285	
3994.285284	-1.551273	
3994.286926	-1.551176	
3994.288405	-1.551197	
3994.290049	-1.551205	
3994.291542	-1.551185	
3994.293147	-1.551237	
3994.294687	-1.551237	
3994.296239	-1.551257	
3994.297811	-1.551261	
3994.299400	-1.551180	
3994.300992	-1.551269	
3994.302549	-1.551064	
3994.304163	-1.551241	
3994.305695	-1.551209	
3994.307374	-1.551313	
3994.308851	-1.551180	
3994.310570	-1.551217	
3994.312065	-1.551269	
3994.313787	-1.551269	
3994.315271	-1.551281	
3994.316984	-1.551189	
3994.318512	-1.551293	
3994.320249	-1.551205	
3994.321734	-1.551281	
3994.323493	-1.551249	
3994.324980	-1.551193	
3994.326773	-1.551257	
3994.328266	-1.551297	
3994.330056	-1.551168	
3994.331537	-1.551237	
3994.333318	-1.551156	
3994.334805	-1.551281	
3994.336545	-1.551241	
3994.338044	-1.551209	
3994.339754	-1.551164	
3994.341277	-1.551269	
3994.343003	-1.551112	
3994.344549	-1.551281	
3994.346253	-1.551144	
3994.347798	-1.551285	
3994.349497	-1.551120	
3994.351058	-1.551257	
3994.352732	-1.551257	
3994.354304	-1.551277	
3994.355958	-1.551160	
3994.357561	-1.551285	
3994.359214	-1.551184	
3994.360824	-1.551293	
3994.362463	-1.551064	
3994.364081	-1.551269	
3994.365699	-1.551088	
3994.367363	-1.551209	
3994.368949	-1.551144	
3994.370611	-1.551293	
3994.372183	-1.551217	
3994.373857	-1.551241	
3994.375431	-1.551168	
3994.377129	-1.551237	
3994.378687	-1.551104	
3994.380401	-1.551301	
3994.381940	-1.551209	
3994.383648	-1.551209	
3994.385166	-1.551193	
3994.386918	-1.551289	
3994.388408	-1.551176	
3994.390163	-1.551301	
3994.391647	-1.551261	
3994.393435	-1.551144	
3994.394919	-1.551205	
3994.396714	-1.551273	
3994.398196	-1.551193	
3994.399972	-1.551237	
3994.401454	-1.551237	
3994.403209	-1.551128	
3994.404714	-1.551257	
3994.406466	-1.551176	
3994.407993	-1.551245	
3994.409736	-1.551197	
3994.411257	-1.551305	
3994.412968	-1.551120	
3994.414507	-1.551209	
3994.416176	-1.551273	
3994.417725	-1.551233	
3994.419415	-1.551124	
3994.420990	-1.551237	
3994.422666	-1.551160	
3994.424261	-1.551221	
3994.425759	-1.551245	
3994.427430	-1.551245	
3994.428930	-1.551229	
3994.430557	-1.551261	
3994.432046	-1.551245	
3994.433686	-1.551269	
3994.435182	-1.551277	
3994.436826	-1.551160	
3994.438306	-1.551257	
3994.439941	-1.551172	
3994.441435	-1.551305	
3994.443037	-1.551096	
3994.444575	-1.551305	
3994.446218	-1.551217	
3994.447767	-1.551301	
3994.449358	-1.551112	
3994.450962	-1.551269	
3994.452523	-1.551072	
3994.454144	-1.551229	
3994.455686	-1.551156	
3994.457366	-1.551245	
3994.458962	-1.551164	
3994.460623	-1.551213	
3994.462216	-1.551140	
3994.463886	-1.551205	
3994.465456	-1.551205	
3994.467157	-1.551156	
3994.468711	-1.551148	
3994.470412	-1.551136	
3994.471958	-1.551136	
3994.473668	-1.551168	
3994.475205	-1.551201	
3994.476911	-1.551044	
3994.478410	-1.551112	
3994.480185	-1.551108	
3994.481665	-1.551164	
3994.483444	-1.551088	
3994.484928	-1.551104	
3994.486692	-1.551060	
3994.488170	-1.551092	
3994.489944	-1.551015	
3994.491444	-1.550967	
3994.493226	-1.549686	
3994.494731	-1.534958	
3994.496493	-1.429183	
3994.498001	-1.441163	
3994.499724	-1.266028	
3994.501252	-1.346187	
3994.502972	-1.198046	
3994.504511	-1.252614	
3994.506218	-1.061373	
3994.507784	-1.087154	
3994.509481	-0.983199	
3994.511035	-1.019414	
3994.512717	-0.833878	
3994.514290	-0.889279	
3994.515948	-0.718317	
3994.517535	-0.764051	
3994.519159	-0.617452	
3994.520781	-0.697084	
3994.522417	-0.549007	
3994.524033	-0.616497	
3994.525646	-0.468767	
3994.527304	-0.463172	
3994.528900	-0.332964	
3994.530580	-0.347925	
3994.532159	-0.204698	
3994.533847	-0.208997	
3994.535404	-0.126219	
3994.537115	-0.094198	
3994.538677	0.039994	
3994.540365	0.046052	
3994.541933	0.136158	
3994.543651	0.266079	
