time (s)	magX	magY	magZ
3992.913884	365.670349	125.842201	222.407349
3992.917216	363.390991	125.725311	218.199310
3992.920548	361.696106	125.082405	214.283447
3992.923893	359.007629	124.439507	209.958496
3992.927215	356.085327	123.679718	205.867310
3992.930550	353.747498	122.978371	201.951477
3992.933880	352.111084	122.919930	198.970779
3992.937214	349.130310	121.341904	195.054932
3992.940548	347.552307	121.225014	191.665100
3992.943882	345.214478	120.582115	187.866150
3992.947217	343.870239	119.705437	185.353012
3992.950549	341.649292	119.062531	182.021622
3992.953894	340.071289	118.478081	179.099350
3992.957206	337.558167	117.250732	177.170654
3992.960541	336.330811	116.315605	174.774414
3992.963877	334.869690	115.263588	172.202805
3992.967207	332.765625	114.562248	169.806549
3992.970594	331.655151	114.620689	167.351837
3992.973881	330.486267	113.977791	165.715363
3992.977206	329.784912	112.925774	164.488022
3992.980544	328.265320	112.575096	162.676208
3992.983897	326.921082	111.523079	161.098175
3992.987212	325.284607	111.172409	158.994141
3992.990542	324.115723	110.880188	157.766800
3992.993875	322.946838	110.295731	156.130341
3992.997205	321.894775	109.769722	155.545868
3993.000541	320.725891	109.652832	154.201630
3993.003873	319.966125	109.535942	152.974274
3993.007206	319.323181	109.009933	151.337799
3993.010545	318.154297	108.893044	150.227356
3993.015213	316.108704	108.659264	148.590881
3993.018149	315.231995	107.957916	147.246643
3993.021510	314.355347	108.367035	146.720642
3993.024797	313.303345	108.133255	144.791931
3993.028080	311.959106	107.841026	143.915253
3993.031385	311.140869	107.198128	142.337219
3993.034294	310.497925	107.665688	140.817657
3993.037628	309.504395	107.373466	139.882523
3993.040962	308.452393	106.789017	138.479828
3993.044289	307.575684	106.964348	137.194031
3993.047646	306.932800	106.672119	135.557556
3993.050984	305.646973	106.438339	134.213318
3993.053864	305.004089	106.730568	133.044418
3993.057198	304.185852	106.438339	131.349503
3993.060545	303.309204	105.795441	130.297485
3993.063862	302.724731	105.444771	129.245468
3993.067203	301.848022	105.327873	128.836349
3993.070546	301.146729	104.977203	127.550552
3993.073867	300.912903	103.925186	126.556976
3993.077199	300.328491	104.042076	125.972527
3993.080536	299.451782	103.632957	124.978958
3993.083864	299.276428	103.282288	123.810043
3993.087197	298.867310	102.580940	123.693161
3993.090533	299.334900	102.230270	122.699585
3993.093867	298.692017	101.996490	122.115128
3993.097194	298.633545	101.645821	121.822906
3993.100526	298.399780	101.236702	121.589127
3993.103861	298.282837	100.593803	121.472229
3993.107217	298.341309	100.009346	122.348915
3993.110524	298.984192	99.658676	121.530678
3993.113863	298.867310	99.249565	121.413788
3993.117198	299.510193	98.898888	121.296898
3993.120522	299.627136	98.957329	121.589127
3993.123864	300.270020	98.665108	122.232025
3993.127191	300.211548	97.788429	122.641144
3993.130524	300.386902	98.139099	123.400932
3993.133919	301.380493	97.496201	123.517822
3993.137206	302.257141	98.080658	124.160721
3993.140521	302.900024	98.080658	124.920517
3993.143856	303.250732	97.905319	126.498535
3993.147191	303.835205	98.022209	126.381638
3993.150561	304.711853	97.729980	127.024544
3993.153854	304.887207	98.489769	127.667450
3993.157194	305.939209	98.080658	128.310333
3993.161822	307.049683	99.074226	129.303925
3993.164733	307.926392	98.781998	130.355927
3993.168066	308.277039	99.308006	130.706604
3993.171477	308.803040	99.424896	131.875519
3993.174818	310.088806	99.541786	133.161316
3993.178046	310.731750	99.600235	132.693741
3993.181380	311.023926	99.483345	133.745758
3993.184276	312.017517	99.600235	133.453522
3993.187625	312.660461	99.600235	135.031555
3993.190945	313.186462	100.301575	134.388657
3993.194319	314.238464	100.184685	136.258911
3993.197615	314.881348	100.184685	136.258911
3993.200996	315.816467	100.009346	137.369370
3993.203851	316.576294	99.600235	137.369370
3993.207188	318.095825	100.126236	138.304504
3993.210521	318.563416	100.009346	139.239624
3993.213857	319.615417	99.717125	140.233185
3993.217196	321.368774	98.957329	141.460541
3993.220515	322.479248	98.840439	142.278778
3993.223854	323.648193	98.840439	142.921692
3993.227182	325.401550	98.548218	144.733490
3993.230514	326.161316	98.548218	145.785507
3993.233851	327.856262	98.314438	146.779083
3993.237221	329.200439	97.320862	148.415543
3993.240520	330.544739	98.139099	150.461121
3993.243845	332.356506	97.087082	152.156036
3993.247177	334.518982	97.087082	153.850952
3993.250513	335.804810	96.736412	155.954987
3993.253845	338.142639	96.619522	157.942139
3993.257182	339.779053	96.268845	159.870834
3993.260518	342.233765	96.327293	162.383972
3993.263842	344.454712	96.385735	165.072479
3993.267176	346.617187	95.684395	167.527176
3993.270512	348.136780	95.333725	170.507874
3993.273848	350.240784	95.625954	173.196381
3993.277179	352.052612	95.625954	175.534180
3993.280561	355.267090	95.976624	179.391571
3993.283850	357.020447	95.625954	182.138519
3993.287200	359.416748	95.509064	185.002335
3993.290510	361.345398	95.976624	188.684387
3993.293842	363.683228	96.268845	192.191116
3993.297174	366.137939	96.561073	195.230286
3993.300516	369.001770	95.801285	198.503204
3993.303839	370.638245	96.268845	201.717712
3993.307175	373.209839	96.794861	204.698425
3993.311817	377.710083	96.970192	212.471649
3993.314725	379.405029	96.970192	214.984802
3993.318112	382.210388	97.145531	218.725311
3993.321465	385.015747	96.911751	222.816467
3993.324771	387.470459	96.853302	225.388062
3993.328021	389.808289	96.794861	228.544128
3993.330959	392.087646	96.853302	232.401520
3993.334270	395.068359	96.210403	235.323792
3993.337595	396.821716	96.619522	238.655182
3993.340929	399.451782	95.742844	243.739899
3993.344259	401.555847	95.684395	246.194611
3993.347171	404.068970	94.690819	250.578003
3993.350511	406.699036	94.515488	254.493866
3993.353833	408.861511	93.521912	258.409698
3993.357170	411.140869	92.586792	262.734650
3993.360506	414.472229	91.943893	267.234955
3993.363837	416.985413	91.417877	271.618347
3993.367200	419.440125	90.307419	276.352417
3993.370511	421.836365	89.021622	280.852692
3993.373845	424.583313	87.969604	286.288116
3993.377168	427.154907	87.326706	291.489777
3993.380501	430.194031	85.456459	296.399170
3993.383831	433.057861	84.521332	301.776154
3993.387172	436.155457	83.586205	308.322021
3993.390499	438.843994	82.300407	313.815887
3993.393835	441.883118	80.663940	320.537109
3993.397172	444.922241	79.845703	326.323212
3993.400501	447.669250	78.735245	333.453522
3993.403836	450.533020	76.981880	340.408508
3993.407168	453.689026	75.462303	347.655762
3993.410530	456.260681	74.468735	355.721222
3993.413835	458.598450	72.715370	363.026886
3993.417163	461.520752	71.078903	370.507874
3993.420500	464.676819	70.085327	378.281128
3993.423836	467.248413	68.448860	386.580353
3993.427158	469.527771	66.812393	394.762695
3993.430498	472.040894	65.585037	403.120392
3993.433823	474.495605	63.656342	411.127411
3993.437168	476.599670	62.312096	419.485077
3993.440531	478.879028	60.850960	428.602539
3993.443827	481.450623	59.214493	436.667999
3993.447161	482.502625	57.519577	446.019257
3993.451812	486.769165	53.954411	463.435974
3993.454725	488.405640	52.668613	471.092346
3993.458036	490.158997	50.623024	480.209808
3993.461370	491.912292	48.343658	490.262390
3993.464760	493.256592	46.005844	498.795441
3993.468087	494.951477	43.609585	506.977783
3993.470990	495.009949	41.856224	516.270630
3993.474255	496.704895	38.466393	524.745178
3993.477600	497.581543	36.128578	533.336609
3993.480919	498.692017	33.323200	541.518982
3993.484288	498.984253	29.173582	550.344238
3993.487576	499.627136	26.192867	560.221497
3993.490492	499.685547	22.452366	568.988342
3993.493828	500.270020	19.179426	579.157837
3993.497157	500.912903	15.731151	587.807739
3993.500492	500.971375	11.756866	596.866699
3993.503821	500.503784	7.782583	605.925781
3993.507156	500.679138	3.632961	615.569214
3993.510489	499.860901	-1.685566	625.446533
3993.513842	498.925781	-6.302750	635.089966
3993.517217	496.938599	-10.686150	645.259521
3993.520490	496.003479	-15.186443	654.318481
3993.523821	494.834595	-20.388077	665.481567
3993.527158	493.022766	-25.063709	676.060181
3993.530489	490.568054	-30.908241	686.405029
3993.533816	489.165405	-36.402107	697.158997
3993.537154	485.600220	-41.369957	708.555786
3993.540484	483.379333	-46.746933	718.725281
3993.543816	480.223267	-52.533020	730.005249
3993.547148	476.950317	-57.676208	740.583862
3993.550517	472.859131	-64.105202	751.746887
3993.553819	468.768005	-69.715965	761.916443
3993.557156	464.442993	-75.326714	772.670349
3993.560486	459.592041	-80.645233	784.534790
3993.563818	454.857971	-86.781998	795.288757
3993.567150	450.065491	-92.509651	805.165955
3993.570482	443.753357	-98.412628	815.978333
3993.573817	437.675049	-104.140274	826.615417
3993.577151	432.473450	-109.692581	836.258911
3993.580480	425.869080	-116.004684	845.668640
3993.583819	419.849182	-121.381653	855.428955
3993.587149	412.835754	-127.343079	864.897156
3993.591751	398.984192	-138.973694	882.372314
3993.594700	392.672119	-144.759796	889.853333
3993.597994	384.197571	-150.604324	897.918701
3993.601365	376.599670	-156.682648	905.750366
3993.604693	369.060181	-161.884277	912.179382
3993.608071	361.403870	-168.430161	919.894226
3993.611396	354.215088	-174.976044	925.738770
3993.614273	345.506714	-180.703674	932.635315
3993.617563	337.791931	-186.665115	937.603088
3993.620904	328.966675	-192.860321	943.506165
3993.624242	320.725891	-198.704849	947.714172
3993.627567	312.251282	-205.484512	952.798950
3993.630910	303.075378	-211.679733	957.182312
3993.633813	294.308594	-218.225601	960.689087
3993.637162	285.541809	-224.303925	964.429565
3993.640473	275.956757	-230.323792	967.585571
3993.643808	266.956177	-236.811218	970.800110
3993.647139	257.721802	-243.240234	973.780823
3993.650470	247.435425	-250.312103	974.832825
3993.653804	237.324387	-256.507324	977.930481
3993.657136	226.921112	-263.286957	979.157776
3993.660476	216.751602	-269.949738	980.385132
3993.663801	206.406769	-275.677368	982.606079
3993.667138	194.951492	-282.457062	983.015198
3993.670474	184.431335	-287.950897	984.067200
3993.673806	173.911163	-293.970795	984.593201
3993.677138	162.280533	-300.224426	984.593201
3993.680481	150.825256	-306.127411	983.132080
3993.683807	138.843964	-311.971924	982.956726
3993.687138	127.680885	-316.939789	981.144897
3993.690472	116.225594	-322.667450	979.683777
3993.693805	104.536530	-327.927521	978.865540
3993.697139	93.139687	-333.304504	976.995300
3993.700471	81.509064	-337.863251	973.839294
3993.703801	69.177094	-342.831085	971.209290
3993.707133	57.897137	-346.688507	968.929871
3993.710467	47.026299	-350.136780	965.540039
3993.713808	36.097019	-353.994171	962.208679
3993.717129	24.524839	-357.851532	958.760376
3993.720475	13.478667	-361.299835	954.786011
3993.723812	3.426067	-365.215668	950.402649
3993.727134	-7.620106	-368.137939	945.902344
3993.730465	-16.445354	-370.592651	941.460510
3993.733882	-26.439510	-373.105774	936.141968
3993.738419	-45.142021	-377.606079	925.621826
3993.741362	-54.434837	-380.820557	920.244934
3993.744648	-62.091179	-382.515503	914.400330
3993.748002	-70.799530	-384.794861	908.029785
3993.751334	-78.923439	-387.015778	902.360535
3993.754765	-86.696671	-388.593811	896.282288
3993.758089	-94.469902	-390.288757	889.970154
3993.760924	-101.424896	-391.749878	883.541199
3993.764227	-109.081238	-393.210999	877.053772
3993.767576	-115.977783	-395.139709	869.806580
3993.770884	-122.289902	-396.542358	862.383972
3993.774219	-129.011108	-398.003479	854.961426
3993.777130	-135.147873	-399.581543	847.655762
3993.780464	-142.102859	-400.107544	839.765625
3993.783795	-147.947403	-401.627136	831.992432
3993.787131	-154.025726	-402.912903	824.628296
3993.790461	-159.987137	-403.497375	816.562805
3993.793791	-165.890121	-403.672699	808.964966
3993.797123	-171.676224	-405.718292	801.133240
3993.800463	-177.871414	-405.309174	793.301575
3993.803793	-184.125061	-405.776733	785.060791
3993.807131	-189.969604	-406.068970	777.755066
3993.810458	-194.820572	-406.945679	769.280518
3993.813838	-199.905319	-406.478088	761.448853
3993.817130	-206.042068	-406.536530	753.734009
3993.820456	-211.185257	-406.536530	745.317932
3993.823792	-215.860886	-405.893616	736.901794
3993.827165	-220.828751	-405.659821	727.842773
3993.830459	-225.738159	-405.133820	720.770935
3993.833790	-230.764450	-404.374023	713.465210
3993.837126	-235.732315	-404.315613	704.581543
3993.840478	-240.174179	-403.029785	696.866699
3993.843793	-244.499130	-402.211578	689.444214
3993.847123	-248.707199	-401.510254	682.255371
3993.850461	-253.032120	-399.406189	674.540588
3993.853796	-256.480408	-398.587952	667.001160
3993.857119	-260.279358	-397.243713	660.221497
3993.860456	-263.260071	-396.133240	653.500305
3993.863784	-266.883728	-394.964355	647.655762
3993.867120	-269.864441	-393.795441	640.291626
3993.870476	-272.962036	-392.275879	633.628845
3993.874732	-278.046753	-388.476898	621.413757
3993.878041	-280.735229	-387.775574	615.919922
3993.881299	-282.254822	-385.613068	610.484497
3993.884667	-284.651062	-384.385742	603.880188
3993.887957	-286.229126	-383.509064	599.321411
3993.891321	-288.333130	-382.106354	593.476868
3993.894207	-289.735840	-380.177704	588.041443
3993.897566	-291.313843	-378.716522	583.015198
3993.900889	-292.950317	-377.664520	578.105774
3993.904229	-294.469910	-376.495605	573.021057
3993.907555	-294.937439	-375.209808	568.053162
3993.910447	-296.164795	-373.865570	562.909973
3993.913821	-297.392151	-371.761536	557.883667
3993.917112	-298.327271	-370.943329	551.980713
3993.920451	-299.437744	-370.241974	546.136169
3993.923783	-300.022217	-369.073059	540.993042
3993.927134	-300.898865	-366.910583	536.375793
3993.930451	-301.833984	-366.209229	531.992432
3993.933776	-303.295166	-364.397430	526.790771
3993.937114	-304.288696	-363.228516	521.063110
3993.940442	-305.048523	-362.293396	517.147278
3993.943778	-306.509644	-360.540039	511.887207
3993.947114	-306.684998	-359.371124	507.971344
3993.950444	-307.795471	-357.910004	501.893005
3993.953783	-308.789001	-355.981293	498.269440
3993.957145	-309.782593	-354.812378	493.593811
3993.960445	-310.951477	-352.942139	488.625916
3993.963780	-311.419067	-351.948578	484.300964
3993.967109	-312.587952	-350.019867	480.034485
3993.970460	-313.347717	-348.617187	475.592651
3993.973776	-314.224426	-346.746918	471.968994
3993.977111	-315.218018	-345.461151	468.111603
3993.980439	-315.919373	-344.175354	463.962006
3993.983772	-316.912903	-342.246643	460.104614
3993.987112	-317.848022	-340.785522	457.416138
3993.990445	-318.841614	-339.090607	453.500275
3993.993777	-319.133850	-338.038574	450.753357
3993.997107	-319.776733	-336.109894	447.246613
3994.000465	-320.711853	-334.999420	445.259460
3994.003775	-320.887207	-333.888947	442.395660
3994.008445	-321.179443	-331.200470	438.187592
3994.011307	-322.582153	-329.973114	436.200439
3994.014726	-323.049683	-328.278198	434.622437
3994.018046	-323.634094	-327.459961	433.044403
3994.021296	-324.218567	-326.583282	432.050842
3994.024620	-323.809448	-325.414368	429.888367
3994.027951	-324.744629	-324.771484	428.836334
3994.030863	-324.569275	-323.777893	428.193451
3994.034199	-325.504395	-322.199890	426.849182
3994.037532	-325.679749	-321.440094	425.738739
3994.040886	-325.679749	-320.212738	425.329620
3994.044245	-326.497986	-319.277618	424.920502
3994.047100	-325.913513	-319.452972	423.634705
3994.050430	-326.322632	-318.225616	423.050262
3994.053821	-326.439514	-318.108704	421.530670
3994.057108	-326.497986	-317.290497	420.595551
3994.060434	-326.439514	-316.530701	420.712433
3994.063768	-326.497986	-316.589111	419.718872
3994.067097	-327.433105	-315.946228	419.660431
3994.070440	-327.608398	-315.420227	418.783722
3994.073764	-327.608398	-314.894196	417.848602
3994.077101	-327.433105	-314.601990	417.731720
3994.080434	-327.783752	-314.426636	416.212158
3994.083764	-328.368225	-313.549988	415.569244
3994.087118	-328.894226	-312.907074	414.634125
3994.090436	-328.894226	-312.264160	414.458771
3994.093761	-329.537109	-311.562836	413.348328
3994.097099	-330.472229	-311.212158	413.465210
3994.100428	-330.998230	-310.861481	412.763885
3994.103768	-331.231995	-309.692596	412.530090
3994.107098	-332.225586	-309.108124	412.004089
3994.110427	-332.985413	-309.166565	411.887207
3994.113762	-333.569824	-308.173004	411.594971
3994.117094	-334.037415	-307.939240	411.828766
3994.120428	-335.206299	-307.296295	411.945618
3994.123803	-336.258362	-306.594971	413.056091
3994.127097	-336.725891	-306.419647	412.705414
3994.130454	-336.492126	-306.127411	414.108093
3994.133757	-337.427246	-305.659851	415.043243
3994.137087	-338.128601	-305.192291	416.095245
3994.140424	-339.122131	-305.426056	416.504395
3994.144622	-340.057251	-304.432495	420.011078
3994.147984	-341.635315	-304.666260	422.524231
3994.151295	-341.985962	-304.432495	424.686707
3994.154633	-342.511963	-304.607819	425.855621
3994.158014	-343.388672	-303.672699	429.713043
3994.160892	-343.856201	-304.140259	431.875488
3994.164207	-344.031555	-303.964935	435.031555
3994.167517	-344.966675	-304.315613	436.726471
3994.170843	-345.142029	-304.198700	440.174744
3994.174213	-345.726440	-304.140259	443.564575
3994.177514	-346.778503	-304.958496	446.545288
3994.180417	-346.836975	-304.900055	449.058441
3994.183751	-347.421387	-304.900055	452.798950
3994.187093	-347.947388	-305.542969	455.721222
3994.190417	-348.590271	-306.010529	458.468140
3994.193752	-348.882507	-306.185852	462.442413
3994.197087	-349.116272	-306.711884	465.598450
3994.200422	-349.817627	-306.536530	468.696075
3994.203754	-349.525452	-307.062531	471.968994
3994.207087	-350.694336	-307.939240	475.125061
3994.210418	-350.635864	-307.354767	478.281097
3994.213772	-351.512573	-307.588531	481.612518
3994.217119	-352.330811	-307.763885	485.469879
3994.220423	-353.032104	-307.763885	488.333740
3994.223747	-353.149048	-308.699005	493.243134
3994.227079	-353.791931	-308.465240	496.048523
3994.230433	-354.142639	-309.108124	499.379883
3994.233745	-355.662170	-309.283447	503.003479
3994.237082	-355.954407	-309.692596	506.510223
3994.240415	-356.714172	-309.166565	510.952057
3994.243753	-357.181763	-309.634125	514.867920
3994.247081	-358.000000	-310.452362	518.374634
3994.250411	-358.233765	-310.803040	522.874939
3994.253754	-359.344238	-310.218567	526.849182
3994.257080	-359.928711	-310.277039	531.407959
3994.260430	-360.220947	-310.452362	535.966675
3994.263750	-360.746948	-310.627716	541.577454
3994.267076	-361.565186	-310.160156	545.843994
3994.270411	-362.500305	-310.218567	551.571594
3994.273745	-362.032715	-310.277039	558.059021
3994.278014	-363.201660	-309.926361	570.449463
3994.281299	-363.201660	-309.692596	576.294006
3994.284595	-363.669189	-310.277039	583.190552
3994.287923	-363.143188	-309.517242	588.859741
3994.291305	-363.844543	-309.984802	595.990051
3994.294617	-363.435425	-309.108124	603.295715
3994.297571	-363.084717	-309.225006	610.659851
3994.300858	-362.441833	-308.932800	617.965454
3994.304200	-362.032715	-308.932800	624.862061
3994.307546	-360.922241	-308.465240	632.752197
3994.310831	-360.630005	-308.173004	640.174744
3994.314168	-360.396240	-307.062531	648.590881
3994.317075	-359.168884	-307.647003	655.721191
3994.320405	-358.058472	-306.711884	663.377563
3994.323740	-356.831116	-305.952087	672.144348
3994.327072	-355.369934	-305.893616	679.391541
3994.330406	-354.025696	-305.776733	687.690796
3994.333740	-352.739929	-305.192291	696.282288
3994.337067	-350.752808	-304.490936	703.997070
3994.340430	-349.642334	-303.555817	711.770325
3994.343743	-348.064331	-302.796021	720.011108
3994.347073	-346.310913	-301.919342	728.485657
3994.350404	-344.323792	-301.568695	735.323792
3994.353740	-342.921082	-300.691986	743.798401
3994.357071	-340.758606	-299.873779	751.688477
3994.360404	-339.005249	-298.412628	760.046143
3994.363733	-336.024536	-297.302155	768.403809
3994.367115	-333.803650	-296.074799	776.001770
3994.370441	-331.231995	-295.373474	783.774963
3994.373737	-329.361755	-293.970795	791.197510
3994.377065	-326.790161	-292.860321	799.087646
3994.380404	-323.751038	-291.282288	807.036255
3994.383745	-321.530090	-289.295166	814.926392
3994.387070	-318.607849	-287.892456	823.634705
3994.390404	-316.094666	-284.970184	832.927551
3994.393732	-312.295715	-283.216858	839.882507
3994.397072	-309.490356	-281.171234	848.941528
3994.400395	-305.925171	-278.891876	858.000610
3994.403731	-302.418457	-275.911163	865.715393
3994.407066	-298.093506	-273.514893	874.482178
3994.410398	-294.060791	-270.767975	884.359375
3994.413727	-289.852722	-267.728821	893.184692
3994.417059	-285.235535	-263.871429	900.957886
3994.420400	-280.092346	-260.598480	910.016968
3994.424655	-269.572205	-253.117462	927.842712
3994.428024	-263.143188	-249.493866	936.901794
3994.431244	-257.240234	-245.461151	945.551697
3994.434583	-250.518997	-241.136169	953.792480
3994.437908	-244.382248	-236.986542	962.383972
3994.441266	-237.310349	-232.895386	970.975403
3994.444152	-230.121567	-227.927521	980.443604
3994.447505	-223.400345	-223.894791	988.041504
3994.450852	-215.510223	-219.043839	995.989990
3994.454174	-208.438339	-214.075974	1003.062012
3994.457117	-200.197556	-209.634125	1011.244324
3994.460404	-191.606064	-204.198700	1017.907043
3994.463731	-183.131500	-199.815308	1025.095947
3994.467062	-175.124496	-194.321457	1033.161255
3994.470425	-166.065460	-188.769135	1039.414917
3994.473724	-157.298660	-183.392181	1046.895996
3994.477067	-148.356522	-178.190521	1052.389893
3994.480392	-139.063705	-173.281128	1058.292847
3994.483727	-130.647568	-167.728821	1063.436035
3994.487053	-120.887207	-163.228516	1067.994751
3994.490392	-112.587967	-157.383987	1072.494995
3994.493721	-103.178268	-152.007019	1077.462891
3994.497055	-93.417877	-145.928696	1081.904785
3994.500389	-83.949745	-140.376389	1085.762207
3994.503724	-74.832260	-134.590302	1090.379272
3994.507053	-65.539452	-129.271774	1091.548218
3994.510382	-55.837524	-122.316772	1096.340698
3994.513740	-47.362946	-116.939804	1098.620117
3994.517054	-37.076561	-110.803040	1101.016357
3994.520391	-27.082405	-104.315598	1103.062012
3994.523731	-18.257160	-97.828171	1105.049072
3994.527061	-8.613678	-91.925186	1105.692017
3994.530381	1.848042	-84.444183	1107.386841
3994.533718	11.374635	-77.255402	1107.328491
3994.537051	21.368790	-70.943306	1108.789551
3994.540386	32.005844	-64.222092	1107.679077
3994.543719	41.590881	-56.857979	1108.146729
3994.547059	52.461716	-49.902977	1107.211548
3994.550381	62.338982	-42.421974	1107.445312
3994.553720	72.859146	-35.350090	1105.341309
3994.557958	94.133255	-20.271187	1100.782593
3994.561252	105.705437	-12.731739	1099.496826
3994.564646	116.108704	-5.250732	1094.879639
3994.567984	126.336647	2.580946	1091.723633
3994.571304	137.090591	9.769724	1087.866211
3994.574563	148.019867	16.958504	1082.898315
3994.577473	158.890701	24.907070	1078.222656
3994.580806	169.995316	32.154293	1073.605469
3994.584141	180.106369	40.044418	1068.053223
3994.587476	190.334305	47.291641	1062.559326
3994.590812	200.445358	53.779076	1056.656372
3994.593707	210.965515	60.909409	1049.642944
3994.597045	220.784332	66.870834	1042.512573
3994.600394	230.252487	73.767387	1036.258911
3994.603709	239.662201	80.371712	1027.492065
3994.607048	248.779663	85.456459	1020.420166
3994.610376	258.014038	92.177673	1013.056091
3994.613710	266.488586	97.262421	1005.458191
3994.617112	275.196960	102.522499	998.035645
3994.620379	282.911743	108.483925	988.625916
3994.623712	291.210999	113.451782	980.618896
3994.627045	299.042664	117.893623	973.430176
3994.630380	306.406799	123.095261	964.955566
3994.633711	312.952637	127.420219	956.539490
3994.637044	319.673889	131.745178	948.181763
3994.640379	326.979553	136.070129	939.707214
3994.643738	333.642334	140.511978	930.648132
3994.647040	340.188171	144.427811	922.290466
3994.650378	345.857361	148.635880	913.231384
3994.653710	351.585022	152.668610	902.828125
3994.657043	356.845093	156.993561	893.944458
3994.660376	362.455872	161.143188	884.651672
3994.663705	367.131470	164.416122	875.534180
3994.667036	372.450012	168.857986	866.299805
3994.670376	376.774963	172.364700	855.662720
3994.673699	381.158386	176.280533	845.727051
3994.677036	385.600220	179.553482	836.375793
3994.680371	390.042114	182.826416	825.797180
3994.683705	393.139648	186.040924	814.926392
3994.687041	396.880188	189.138504	805.107544
3994.690373	400.503784	193.171234	794.295166
3994.693701	404.244324	196.035065	784.417908
3994.698351	410.322632	201.821152	763.728210
3994.701231	413.537109	204.158981	752.272888
3994.704589	415.582703	207.315018	742.687866
3994.707909	418.388062	210.178848	730.881958
3994.711245	421.018127	212.049088	721.063110
3994.714621	422.713074	214.737579	710.075378
3994.717508	424.817078	216.958496	699.029236
3994.720813	426.278198	218.653412	688.158386
3994.724126	428.206848	220.815903	677.988892
3994.727466	430.252502	222.218582	667.059570
3994.730816	431.421387	223.504379	656.656311
3994.734123	432.064270	225.374634	646.837524
3994.737031	433.233215	226.601990	636.843384
3994.740362	434.109863	227.946228	626.966064
3994.743699	435.278809	229.173584	617.731750
3994.747031	435.337219	229.173584	608.146667
3994.750370	436.096985	230.050262	598.853882
3994.753698	436.623047	230.634720	589.502625
3994.757034	436.915283	231.102280	580.502075
3994.760381	437.207458	231.686722	571.442993
3994.763697	437.675049	231.569855	563.260681
3994.767028	437.382812	231.628296	554.610779
3994.770365	436.856812	231.686722	545.142578
3994.773693	436.564575	231.862061	538.362976
3994.777025	437.032104	232.095856	529.537720
3994.780392	435.570984	231.978958	521.589111
3994.783696	435.629456	231.920517	514.458801
3994.787031	434.460571	231.336060	506.101105
3994.790364	433.992981	231.628296	499.321442
3994.793696	432.882507	231.219162	492.191101
3994.797022	432.648743	231.452957	484.359436
3994.800360	430.953857	230.926941	477.988892
3994.803724	430.252502	231.686722	471.501434
3994.807024	429.317383	230.810043	464.312683
3994.810356	428.031555	231.102280	458.059021
3994.813695	426.278198	230.868500	450.928680
3994.817029	425.635315	230.634720	444.149017
3994.820355	423.765015	230.108704	436.784912
3994.823690	422.479248	230.108704	431.349487
3994.827029	421.193481	230.225601	424.277618
3994.830355	420.024536	229.582687	418.023956
3994.834638	416.400940	228.589127	405.341309
3994.837967	415.115173	228.589127	399.087677
3994.841273	413.829346	228.355347	392.892456
3994.844531	412.075989	227.595551	387.164795
3994.847902	410.147278	226.952667	381.437164
3994.851201	408.569275	226.660431	374.949707
3994.854106	406.640564	226.251312	369.280518
3994.857452	405.296326	225.257751	362.968414
3994.860813	403.542969	224.965515	358.059021
3994.864133	401.964905	224.030396	352.389801
