time (s)	det(V)
3943.328530	-0.072610	
3943.330012	-0.112119	
3943.331717	-0.103257	
3943.333208	-0.204042	
3943.334866	-0.105775	
3943.336396	-0.295311	
3943.338036	-0.191224	
3943.339590	-0.297281	
3943.341196	-0.201697	
3943.342780	-0.259532	
3943.344454	-0.219253	
3943.346038	-0.347740	
3943.347698	-0.255951	
3943.349298	-0.361686	
3943.350934	-0.308009	
3943.352540	-0.455461	
3943.354151	-0.370971	
3943.355799	-0.545567	
3943.357399	-0.470314	
3943.359073	-0.548012	
3943.360670	-0.503217	
3943.362341	-0.607099	
3943.363932	-0.556109	
3943.365628	-0.694715	
3943.367188	-0.630701	
3943.368887	-0.757033	
3943.370443	-0.714349	
3943.372138	-0.856972	
3943.373696	-0.787053	
3943.375401	-0.796789	
3943.376927	-0.867176	
3943.378678	-0.913622	
3943.380164	-0.909526	
3943.381949	-0.977947	
3943.383431	-0.992001	
3943.385216	-1.012804	
3943.386697	-1.060257	
3943.388466	-1.052144	
3943.389954	-1.089865	
3943.391732	-1.062565	
3943.393223	-1.092657	
3943.394980	-1.063919	
3943.396484	-1.153134	
3943.398215	-1.037686	
3943.399733	-1.138842	
3943.401448	-1.125500	
3943.402986	-1.229443	
3943.404673	-1.103271	
3943.406231	-1.219364	
3943.407922	-1.098442	
3943.409495	-1.193075	
3943.411173	-1.045538	
3943.412753	-1.152445	
3943.414413	-1.035898	
3943.415991	-1.188100	
3943.417642	-1.067311	
3943.419258	-1.153311	
3943.420889	-1.052100	
3943.422520	-1.116013	
3943.424141	-1.050323	
3943.425788	-1.130519	
3943.427393	-1.014447	
3943.429066	-1.075379	
3943.430640	-0.993387	
3943.432316	-1.037215	
3943.433881	-0.993903	
3943.435578	-1.043717	
3943.437058	-1.114446	
3943.438629	-1.077096	
3943.440130	-1.124150	
3943.441770	-1.063270	
3943.443294	-1.066553	
3943.444881	-1.045409	
3943.446434	-1.129842	
3943.447984	-1.113649	
3943.449573	-1.164357	
3943.451068	-1.192015	
3943.452726	-1.209184	
3943.454218	-1.228496	
3943.455856	-1.306593	
3943.457374	-1.231271	
3943.459044	-1.270854	
3943.460530	-1.356580	
3943.462253	-1.462751	
3943.463732	-1.436148	
3943.465469	-1.467750	
3943.466957	-1.544788	
3943.468676	-1.545412	
3943.470163	-1.550725	
3943.471871	-1.551048	
3943.473353	-1.551253	
3943.475057	-1.550991	
3943.476552	-1.550999	
3943.478315	-1.551205	
3943.479823	-1.551213	
3943.481570	-1.551084	
3943.483084	-1.551176	
3943.484793	-1.551088	
3943.486322	-1.551245	
3943.488048	-1.551096	
3943.489593	-1.551273	
3943.491271	-1.551176	
3943.492833	-1.551285	
3943.494488	-1.551201	
3943.496073	-1.551265	
3943.497730	-1.551088	
3943.499327	-1.551350	
3943.500980	-1.551201	
3943.502586	-1.551313	
3943.504217	-1.551120	
3943.505842	-1.551297	
3943.507452	-1.551160	
3943.509127	-1.551197	
3943.510736	-1.551132	
3943.512381	-1.551289	
3943.513984	-1.551160	
3943.515651	-1.551261	
3943.517248	-1.551249	
3943.518931	-1.551293	
3943.520492	-1.551245	
3943.522219	-1.551293	
3943.523774	-1.551172	
3943.525468	-1.551189	
3943.527031	-1.551273	
3943.528743	-1.551221	
3943.530278	-1.551269	
3943.532021	-1.551313	
3943.533513	-1.551180	
3943.535291	-1.551221	
3943.536774	-1.551241	
3943.538546	-1.551225	
3943.540034	-1.551233	
3943.541805	-1.551197	
3943.543298	-1.551229	
3943.545089	-1.551132	
3943.546571	-1.551261	
3943.548343	-1.551257	
3943.549837	-1.551233	
3943.551594	-1.551176	
3943.553108	-1.551297	
3943.554864	-1.551193	
3943.556384	-1.551233	
3943.558128	-1.551205	
3943.559663	-1.551233	
3943.561368	-1.551164	
3943.562908	-1.551285	
3943.564588	-1.551221	
3943.566144	-1.551293	
3943.567822	-1.551104	
3943.569425	-1.551257	
3943.570912	-1.551172	
3943.572556	-1.551229	
3943.574082	-1.551261	
3943.575733	-1.551269	
3943.577215	-1.551301	
3943.578860	-1.551140	
3943.580340	-1.551305	
3943.581988	-1.551205	
3943.583486	-1.551237	
3943.585116	-1.551221	
3943.586627	-1.551297	
3943.588230	-1.551225	
3943.589759	-1.551261	
3943.591328	-1.551193	
3943.592880	-1.551273	
3943.594489	-1.551168	
3943.596062	-1.551277	
3943.597641	-1.551188	
3943.599240	-1.551217	
3943.600785	-1.551241	
3943.602465	-1.551213	
3943.603961	-1.551168	
3943.605679	-1.551289	
3943.607158	-1.551193	
3943.608900	-1.551305	
3943.610462	-1.551237	
3943.612136	-1.551273	
3943.613697	-1.551144	
3943.615404	-1.551257	
3943.616961	-1.551193	
3943.618679	-1.551217	
3943.620169	-1.551237	
3943.621950	-1.551253	
3943.623430	-1.551168	
3943.625223	-1.551221	
3943.626706	-1.551249	
3943.628477	-1.551249	
3943.629969	-1.551261	
3943.631766	-1.551213	
3943.633252	-1.551188	
3943.635018	-1.551177	
3943.636512	-1.551229	
3943.638257	-1.551168	
3943.639769	-1.551261	
3943.641488	-1.551213	
3943.643018	-1.551273	
3943.644754	-1.551184	
3943.646282	-1.551245	
3943.647992	-1.551084	
3943.649546	-1.551221	
3943.651252	-1.551140	
3943.652812	-1.551317	
3943.654520	-1.551056	
3943.656099	-1.551309	
3943.657776	-1.551128	
3943.659357	-1.551201	
3943.661015	-1.551060	
3943.662609	-1.551213	
3943.664264	-1.551023	
3943.665865	-1.551148	
3943.667474	-1.551035	
3943.669122	-1.550850	
3943.670708	-1.380758	
3943.672381	-1.229205	
3943.673986	-0.992976	
3943.675651	-0.874967	
3943.677249	-0.616824	
3943.678943	-0.467635	
3943.680499	-0.218709	
3943.682195	-0.057064	
3943.683744	0.116568	
3943.685447	0.265370	
3943.687016	0.469920	
3943.688731	0.626820	
3943.690278	0.826765	
3943.692017	0.979632	
3943.693518	1.184811	
3943.695278	1.323183	
3943.696758	1.436484	
3943.698546	1.611764	
3943.700029	1.672330	
3943.701789	1.699799	
3943.703273	1.702510	
3943.705048	1.701918	
3943.706551	1.702611	
3943.708124	1.702655	
3943.709671	1.702691	
3943.711234	1.702691	
3943.712834	1.702595	
3943.714328	1.702623	
3943.715985	1.702643	
3943.717484	1.702768	
3943.719113	1.702606	
3943.720647	1.702695	
3943.722290	1.702707	
3943.723771	1.702703	
3943.725416	1.702711	
3943.726907	1.702715	
3943.728603	1.702695	
3943.730081	1.702727	
3943.731784	1.702780	
3943.733265	1.702752	
3943.734981	1.702711	
3943.736484	1.702699	
3943.738154	1.702643	
3943.739690	1.702683	
3943.741309	1.702768	
3943.742871	1.702619	
3943.744575	1.702881	
3943.746136	1.702719	
3943.747813	1.702816	
3943.749380	1.702727	
3943.751044	1.702820	
3943.752619	1.702671	
3943.754234	1.702860	
3943.755853	1.702796	
3943.757463	1.702812	
3943.759106	1.702586	
3943.760721	1.702893	
3943.762364	1.702768	
3943.763983	1.702836	
3943.765670	1.702675	
3943.767248	1.702868	
3943.768946	1.702667	
3943.770511	1.702848	
3943.772219	1.702760	
3943.773775	1.702888	
3943.775451	1.702739	
3943.777018	1.702804	
3943.778733	1.702824	
3943.780268	1.702808	
3943.781997	1.702724	
3943.783481	1.702800	
3943.785252	1.702719	
3943.786737	1.702804	
3943.788487	1.702780	
3943.789978	1.702768	
3943.791788	1.702792	
3943.793265	1.702796	
3943.795048	1.702768	
3943.796536	1.702780	
3943.798286	1.702727	
3943.799787	1.702728	
3943.801517	1.702852	
3943.803042	1.702663	
3943.804763	1.702876	
3943.806302	1.702724	
3943.808026	1.702768	
3943.809563	1.702727	
3943.811261	1.702828	
3943.812813	1.702808	
3943.814497	1.702796	
3943.816073	1.702748	
3943.817742	1.702965	
3943.819343	1.702760	
3943.820987	1.702877	
3943.822571	1.702687	
3943.824224	1.702901	
3943.825822	1.702788	
3943.827458	1.702881	
3943.829097	1.702752	
3943.830701	1.702973	
3943.832362	1.702691	
3943.833948	1.702756	
3943.835641	1.702772	
3943.837221	1.702897	
3943.838875	1.702820	
3943.840364	1.702739	
3943.841916	1.702812	
3943.843412	1.702667	
3943.845028	1.702792	
3943.846541	1.702784	
3943.848122	1.702731	
3943.849656	1.702719	
3943.851216	1.702820	
3943.852821	1.702756	
3943.854321	1.702715	
3943.855968	1.702667	
3943.857521	1.702816	
3943.859140	1.702691	
3943.860663	1.702784	
3943.862345	1.702788	
3943.863822	1.702715	
3943.865556	1.702651	
3943.867028	1.702703	
3943.868740	1.702679	
3943.870229	1.702740	
3943.871935	1.702373	
3943.873416	1.702687	
3943.875127	1.702828	
3943.876609	1.702715	
3943.878392	1.702691	
3943.879891	1.702804	
3943.881658	1.702731	
3943.883149	1.702635	
3943.884896	1.702514	
3943.886413	1.702675	
3943.888143	1.702542	
3943.889668	1.702607	
3943.891388	1.702619	
3943.892929	1.702611	
3943.894644	1.702357	
3943.896201	1.702506	
3943.897898	1.701753	
3943.899451	1.702405	
3943.901141	1.702091	
3943.902715	1.702164	
3943.904368	1.701471	
3943.905967	1.701011	
3943.907604	1.702800	
3943.909212	1.700419	
3943.910861	1.702329	
3943.912477	1.691375	
3943.914122	1.698957	
3943.915760	1.651890	
3943.917358	1.682650	
3943.919028	1.552801	
3943.920607	1.634895	
3943.922293	1.518436	
3943.923880	1.562586	
3943.925551	1.533623	
3943.927119	1.559641	
3943.928834	1.435614	
3943.930367	1.444637	
3943.932079	1.437193	
3943.933628	1.402682	
3943.935352	1.309157	
3943.936871	1.324601	
3943.938614	1.338467	
3943.940093	1.287387	
3943.941849	1.254492	
3943.943345	1.258339	
3943.945117	1.265300	
3943.946605	1.175098	
3943.948388	1.213963	
3943.949872	1.100079	
3943.951634	1.125852	
3943.953132	1.013148	
3943.954885	1.059433	
3943.956400	0.979209	
3943.958168	1.027589	
3943.959689	0.956618	
3943.961411	0.970318	
3943.962940	0.873018	
3943.964641	0.942478	
3943.966188	0.814729	
3943.967875	0.863084	
3943.969433	0.741768	
3943.971109	0.813665	
3943.972726	0.642296	
3943.974231	0.691828	
3943.975858	0.704872	
3943.977374	0.660440	
3943.978987	0.639533	
3943.980473	0.597461	
3943.982124	0.581110	
3943.983611	0.490304	
3943.985269	0.543059	
3943.986760	0.484584	
3943.988398	0.485808	
3943.989886	0.462887	
3943.991491	0.464172	
3943.993000	0.424614	
3943.994653	0.441468	
3943.996192	0.377894	
3943.997807	0.478887	
3943.999405	0.352575	
3944.000977	0.396073	
3944.002591	0.301021	
3944.004134	0.353534	
3944.005773	0.249253	
3944.007268	0.317005	
3944.008975	0.279486	
3944.010576	0.326573	
3944.012243	0.248129	
3944.013826	0.310616	
3944.015532	0.234417	
3944.017093	0.270402	
3944.018812	0.139079	
3944.020358	0.236858	
3944.022062	0.216785	
3944.023598	0.215182	
3944.025335	0.189155	
3944.026870	0.247267	
3944.028617	0.250510	
3944.030103	0.209437	
3944.031883	0.171962	
3944.033359	0.203705	
3944.035137	0.200978	
3944.036621	0.135010	
3944.038408	0.184030	
3944.039887	0.131405	
3944.041686	0.198923	
3944.043181	0.196019	
3944.044937	0.192985	
3944.046446	0.124798	
3944.048189	0.228229	
3944.049703	0.099267	
3944.051444	0.212583	
3944.052967	0.103428	
3944.054686	0.215347	
3944.056236	0.078275	
3944.057921	0.237736	
3944.059476	0.139526	
3944.061152	0.222936	
3944.062724	0.160243	
3944.064396	0.262454	
3944.065973	0.140271	
3944.067625	0.215447	
3944.069235	0.051410	
3944.070871	0.201642	
3944.072482	0.110892	
3944.074119	0.202621	
3944.075727	0.101901	
3944.077341	0.206380	
3944.079015	0.161069	
3944.080583	0.219504	
3944.082255	0.106075	
3944.083830	0.160046	
3944.085527	0.092181	
3944.087105	0.167889	
3944.088790	0.083399	
3944.090345	0.136311	
3944.092065	0.117732	
3944.093614	0.155337	
3944.095337	0.148468	
3944.096848	0.131775	
3944.098597	0.128126	
3944.100085	0.081965	
3944.101850	0.083508	
3944.103343	0.051334	
3944.104870	0.070875	
3944.106424	0.086456	
3944.107987	0.066545	
3944.109541	0.051857	
3944.111044	0.122937	
3944.112697	0.005697	
3944.114191	0.081345	
3944.115833	0.033927	
3944.117351	-0.028552	
3944.118993	0.017762	
3944.120480	-0.005905	
3944.122133	0.030237	
3944.123625	0.011852	
3944.125256	0.003981	
3944.126755	0.009278	
3944.128461	0.015196	
3944.129943	-0.005494	
3944.131640	0.047309	
3944.133128	-0.065733	
3944.134801	0.031160	
3944.136325	-0.036073	
3944.137986	0.022644	
3944.139549	-0.043288	
3944.141173	0.048997	
3944.142752	0.001004	
3944.144423	0.058589	
3944.146007	-0.037974	
3944.147661	0.093039	
3944.149244	-0.050144	
3944.150905	0.056135	
3944.152510	-0.091619	
3944.154159	0.060260	
3944.155779	-0.096824	
3944.157398	0.018285	
3944.159039	-0.033273	
3944.160640	0.046838	
3944.162305	-0.028028	
3944.163911	0.059209	
3944.165574	-0.044375	
3944.167170	0.025158	
3944.168868	-0.055602	
3944.170430	0.012045	
3944.172135	-0.054861	
3944.173695	-0.014219	
3944.175390	-0.049495	
3944.176935	0.010760	
3944.178653	0.005858	
3944.180190	0.035672	
3944.181942	-0.000604	
3944.183424	-0.006263	
3944.185190	0.007606	
3944.186678	0.000303	
3944.188439	0.003683	
3944.189924	-0.007097	
3944.191678	0.028864	
3944.193172	0.022978	
3944.194936	0.043539	
3944.196439	-0.011577	
3944.198178	0.094553	
3944.199690	-0.021180	
3944.201425	0.057872	
3944.202958	-0.029019	
3944.204679	0.083544	
3944.206216	0.000359	
3944.207908	0.113297	
3944.209473	0.013600	
3944.211170	0.140754	
3944.212724	0.044667	
3944.214406	0.146370	
3944.215982	-0.009196	
3944.217636	0.088447	
3944.219223	-0.006682	
3944.220838	0.104290	
3944.222442	-0.016652	
3944.224061	0.132263	
3944.225718	0.014402	
3944.227338	0.096132	
3944.228974	0.027289	
3944.230560	0.115811	
3944.232244	0.050234	
3944.233813	0.075991	
3944.235515	0.003099	
3944.236992	-0.014368	
3944.238564	0.025903	
3944.240059	-0.009027	
3944.241708	0.036219	
3944.243205	0.032227	
3944.244801	0.030745	
3944.246331	0.024134	
3944.247879	0.023583	
3944.249474	-0.026888	
3944.250972	0.005713	
3944.252621	-0.067240	
3944.254112	-0.026010	
3944.255763	-0.075845	
3944.257273	0.038032	
3944.258958	0.022338	
3944.260446	0.048522	
3944.262160	0.016311	
3944.263647	-0.015915	
3944.265372	0.013475	
3944.266854	0.005709	
3944.268576	-0.034607	
3944.270064	-0.040577	
3944.271769	-0.012245	
3944.273249	-0.074551	
3944.274933	0.040062	
3944.276427	-0.012753	
3944.278186	0.013540	
3944.279699	-0.000761	
3944.281445	0.060627	
3944.282973	-0.048476	
3944.284680	0.008271	
3944.286226	-0.072453	
3944.287925	0.047970	
3944.289472	-0.110766	
3944.291163	0.039140	
3944.292732	-0.062398	
3944.294439	0.049912	
3944.296022	-0.078588	
3944.297712	0.028642	
3944.299290	-0.096425	
3944.300965	0.031180	
3944.302549	-0.135399	
3944.304200	0.026354	
3944.305821	-0.102230	
3944.307458	0.022664	
3944.309094	-0.028407	
3944.310721	0.051821	
3944.312378	-0.077359	
3944.313984	0.029532	
3944.315651	-0.024012	
3944.317241	0.034121	
3944.318933	-0.105304	
3944.320513	-0.000152	
3944.322193	-0.054688	
3944.323751	-0.000676	
3944.325448	-0.023831	
3944.327004	0.012440	
3944.328712	-0.048524	
3944.330284	0.023119	
3944.332015	0.055708	
3944.333545	0.013113	
3944.335277	-0.005168	
3944.336783	-0.011782	
3944.338526	-0.016390	
3944.340014	-0.017442	
3944.341789	0.038886	
3944.343286	0.008186	
3944.345082	0.038657	
3944.346564	-0.004213	
3944.348351	0.026435	
3944.349831	-0.018670	
3944.351587	0.006462	
3944.353097	-0.036214	
3944.354829	0.024485	
3944.356349	-0.075836	
3944.358113	0.085703	
3944.359632	0.016529	
3944.361357	0.059680	
3944.362897	-0.022131	
3944.364608	0.074408	
3944.366154	-0.046849	
3944.367864	0.041303	
3944.369428	-0.037463	
3944.371128	0.052828	
3944.372729	-0.078588	
3944.374225	-0.028902	
3944.375883	-0.050349	
3944.377389	-0.023863	
3944.379053	-0.020995	
3944.380554	-0.011669	
3944.382180	-0.026405	
3944.383677	-0.071647	
3944.385316	-0.010259	
3944.386793	-0.072501	
3944.388425	-0.059280	
3944.389904	-0.117735	
3944.391526	-0.013933	
3944.393030	-0.058490	
3944.394692	-0.007895	
3944.396225	-0.080316	
3944.397853	-0.058378	
3944.399444	-0.128346	
3944.401016	-0.078257	
3944.402616	-0.140898	
3944.404165	-0.082689	
3944.405790	-0.166377	
3944.407319	-0.102802	
3944.409011	-0.120329	
3944.410609	-0.104139	
3944.412263	-0.163670	
3944.413867	-0.118432	
3944.415560	-0.194011	
3944.417143	-0.137667	
3944.418844	-0.258424	
3944.420405	-0.167944	
3944.422108	-0.201766	
3944.423668	-0.217831	
3944.425378	-0.229384	
3944.426936	-0.215502	
3944.428643	-0.243117	
3944.430148	-0.250714	
3944.431906	-0.294691	
3944.433387	-0.301261	
3944.435149	-0.285478	
3944.436633	-0.329190	
3944.438414	-0.314498	
3944.439899	-0.338290	
3944.441690	-0.339639	
3944.443168	-0.334600	
3944.444947	-0.334708	
3944.446440	-0.345561	
3944.448184	-0.350181	
3944.449690	-0.436858	
3944.451420	-0.370198	
3944.452947	-0.413543	
3944.454673	-0.377078	
3944.456209	-0.460416	
3944.457936	-0.402227	
3944.459485	-0.491140	
3944.461179	-0.379221	
3944.462741	-0.493787	
3944.464419	-0.356558	
3944.465988	-0.488856	
3944.467646	-0.407105	
3944.469239	-0.547480	
3944.470900	-0.426550	
3944.472504	-0.529349	
3944.474158	-0.450950	
3944.475763	-0.562768	
3944.477400	-0.481649	
3944.479051	-0.583566	
3944.480643	-0.514319	
3944.482319	-0.574925	
3944.483912	-0.534727	
3944.485592	-0.591159	
3944.487172	-0.568826	
3944.488837	-0.720754	
3944.490413	-0.605411	
3944.492119	-0.650295	
3944.493671	-0.614636	
3944.495379	-0.648265	
3944.496929	-0.654944	
3944.498647	-0.685648	
3944.500184	-0.716122	
3944.501902	-0.718362	
3944.503408	-0.734221	
3944.505189	-0.798493	
