time (s)	det(V)
3470.304028	-0.053612	
3470.305740	0.000641	
3470.307224	-0.022763	
3470.308905	0.026821	
3470.310416	-0.040959	
3470.312153	0.038238	
3470.313682	-0.044154	
3470.315404	0.046737	
3470.316932	-0.050498	
3470.318674	0.033118	
3470.320238	-0.068344	
3470.321963	0.035184	
3470.323515	-0.144600	
3470.325198	0.036558	
3470.326767	-0.041616	
3470.328461	0.050971	
3470.330053	-0.108716	
3470.331703	0.066041	
3470.333287	-0.016995	
3470.334956	0.062718	
3470.336570	-0.086475	
3470.338211	0.035748	
3470.339826	-0.072412	
3470.341442	0.014656	
3470.343121	-0.051667	
3470.344709	0.032916	
3470.346385	-0.101267	
3470.347976	0.031752	
3470.349623	-0.061705	
3470.351226	0.024586	
3470.352914	-0.031114	
3470.354480	0.015969	
3470.356203	-0.061717	
3470.357757	-0.025821	
3470.359454	-0.032020	
3470.361000	-0.006795	
3470.362693	-0.024761	
3470.364208	-0.073850	
3470.365945	-0.003919	
3470.367441	-0.067296	
3470.369230	-0.054011	
3470.370714	-0.074451	
3470.372507	-0.027545	
3470.373985	-0.077186	
3470.375754	-0.070475	
3470.377236	-0.107543	
3470.379007	-0.029761	
3470.380513	-0.074938	
3470.382307	-0.056778	
3470.383818	-0.097005	
3470.385549	-0.055187	
3470.387062	-0.187739	
3470.388778	-0.084683	
3470.390309	-0.180456	
3470.392020	-0.085678	
3470.393567	-0.179699	
3470.395267	-0.067993	
3470.396828	-0.195171	
3470.398502	-0.098190	
3470.400065	-0.241650	
3470.401731	-0.101356	
3470.403310	-0.242919	
3470.404975	-0.140294	
3470.406574	-0.236756	
3470.408192	-0.156923	
3470.409826	-0.227914	
3470.411455	-0.169583	
3470.413099	-0.234069	
3470.414703	-0.188497	
3470.416370	-0.247963	
3470.417957	-0.201133	
3470.419632	-0.311815	
3470.421198	-0.253852	
3470.422897	-0.366379	
3470.424376	-0.398352	
3470.425951	-0.294635	
3470.427448	-0.378379	
3470.429087	-0.309608	
3470.430596	-0.377586	
3470.432182	-0.352634	
3470.433727	-0.418505	
3470.435267	-0.359249	
3470.436868	-0.440826	
3470.438365	-0.421366	
3470.440031	-0.471446	
3470.441525	-0.457383	
3470.443148	-0.508555	
3470.444678	-0.515685	
3470.446315	-0.517594	
3470.447797	-0.526352	
3470.449438	-0.508261	
3470.450922	-0.547315	
3470.452629	-0.533401	
3470.454128	-0.609923	
3470.455840	-0.551625	
3470.457330	-0.658009	
3470.459017	-0.572077	
3470.460507	-0.687271	
3470.462180	-0.576968	
3470.463686	-0.712887	
3470.465338	-0.594559	
3470.466899	-0.726011	
3470.468516	-0.693837	
3470.470105	-0.819275	
3470.471774	-0.693684	
3470.473359	-0.806928	
3470.475015	-0.760111	
3470.476613	-0.885859	
3470.478259	-0.785240	
3470.479871	-0.914827	
3470.481512	-0.840025	
3470.483141	-0.971312	
3470.484737	-0.890931	
3470.486403	-1.101008	
3470.488007	-0.992521	
3470.489664	-1.123155	
3470.491270	-1.062167	
3470.492918	-1.149811	
3470.494491	-1.147543	
3470.496192	-1.220564	
3470.497736	-1.235686	
3470.499434	-1.284409	
3470.500977	-1.293497	
3470.502692	-1.387748	
3470.504204	-1.426862	
3470.505964	-1.477329	
3470.507463	-1.546504	
3470.509242	-1.545166	
3470.510724	-1.551023	
3470.512496	-1.550177	
3470.513984	-1.551044	
3470.515747	-1.551080	
3470.517228	-1.551152	
3470.518987	-1.550673	
3470.520480	-1.551261	
3470.522249	-1.551156	
3470.523761	-1.551233	
3470.525518	-1.551088	
3470.527031	-1.551201	
3470.528757	-1.551116	
3470.530282	-1.551217	
3470.531983	-1.551193	
3470.533538	-1.551334	
3470.535256	-1.551160	
3470.536815	-1.551322	
3470.538499	-1.551112	
3470.540070	-1.551249	
3470.541741	-1.551072	
3470.543330	-1.551265	
3470.544990	-1.551229	
3470.546595	-1.551326	
3470.548230	-1.551152	
3470.549855	-1.551297	
3470.551481	-1.551237	
3470.553092	-1.551197	
3470.554703	-1.551225	
3470.556339	-1.551309	
3470.557936	-1.551249	
3470.559622	-1.551293	
3470.561194	-1.551225	
3470.562887	-1.551249	
3470.564442	-1.551261	
3470.566144	-1.551338	
3470.567707	-1.551221	
3470.569417	-1.551189	
3470.570980	-1.551253	
3470.572702	-1.551321	
3470.574225	-1.551297	
3470.575969	-1.551382	
3470.577461	-1.551334	
3470.579235	-1.551297	
3470.580717	-1.551354	
3470.582501	-1.551221	
3470.583992	-1.551317	
3470.585791	-1.551261	
3470.587309	-1.551338	
3470.588808	-1.551366	
3470.590394	-1.551370	
3470.591958	-1.551402	
3470.593548	-1.551346	
3470.595043	-1.551378	
3470.596712	-1.551410	
3470.598214	-1.551346	
3470.599838	-1.551454	
3470.601366	-1.551358	
3470.603002	-1.551297	
3470.604488	-1.551422	
3470.606130	-1.551382	
3470.607614	-1.551422	
3470.609240	-1.551398	
3470.610719	-1.551354	
3470.612341	-1.551366	
3470.613833	-1.551394	
3470.615498	-1.551390	
3470.617015	-1.551402	
3470.618655	-1.551362	
3470.620197	-1.551362	
3470.621805	-1.551354	
3470.623402	-1.551446	
3470.624975	-1.551386	
3470.626586	-1.551398	
3470.628139	-1.551350	
3470.629778	-1.551422	
3470.631266	-1.551354	
3470.632968	-1.551422	
3470.634457	-1.551507	
3470.636179	-1.551475	
3470.637718	-1.551410	
3470.639421	-1.551374	
3470.640961	-1.551418	
3470.642681	-1.551410	
3470.644193	-1.551378	
3470.645938	-1.551358	
3470.647428	-1.551366	
3470.649215	-1.551422	
3470.650700	-1.551430	
3470.652490	-1.551422	
3470.653973	-1.551438	
3470.655762	-1.551442	
3470.657247	-1.551378	
3470.658989	-1.551406	
3470.660486	-1.551418	
3470.662217	-1.551463	
3470.663730	-1.551422	
3470.665483	-1.551317	
3470.667004	-1.551414	
3470.668737	-1.551334	
3470.670270	-1.551390	
3470.671963	-1.551265	
3470.673523	-1.551418	
3470.675226	-1.551309	
3470.676785	-1.551430	
3470.678488	-1.551362	
3470.680054	-1.551374	
3470.681705	-1.551261	
3470.683294	-1.551293	
3470.684954	-1.551197	
3470.686558	-1.551446	
3470.688191	-1.551225	
3470.689818	-1.551390	
3470.691413	-1.551233	
3470.693067	-1.551362	
3470.694679	-1.551221	
3470.696331	-1.551273	
3470.697933	-1.551225	
3470.699617	-1.551334	
3470.701185	-1.551221	
3470.702889	-1.551249	
3470.704443	-1.551297	
3470.706148	-1.551346	
3470.707717	-1.551217	
3470.709410	-1.551305	
3470.710966	-1.551277	
3470.712689	-1.551273	
3470.714226	-1.551245	
3470.715971	-1.551301	
3470.717464	-1.551168	
3470.719239	-1.551281	
3470.720719	-1.551217	
3470.722501	-1.551168	
3470.723990	-1.551326	
3470.725763	-1.551160	
3470.727254	-1.551374	
3470.729042	-1.551164	
3470.730514	-1.551253	
3470.732285	-1.551160	
3470.733788	-1.551249	
3470.735527	-1.551229	
3470.737042	-1.551281	
3470.738786	-1.551164	
3470.740328	-1.551277	
3470.742040	-1.551092	
3470.743575	-1.550355	
3470.745275	-1.508585	
3470.746839	-1.477813	
3470.748342	-1.338372	
3470.749910	-1.202392	
3470.751441	-1.049727	
3470.753092	-0.955199	
3470.754579	-0.783798	
3470.756230	-0.695606	
3470.757706	-0.594652	
3470.759357	-0.426739	
3470.760835	-0.357891	
3470.762479	-0.211953	
3470.763955	-0.104844	
3470.765583	0.121362	
3470.767104	0.204188	
3470.768668	0.347625	
3470.770227	0.393205	
3470.771737	0.573057	
3470.773352	0.619399	
3470.774911	0.853054	
3470.776538	0.928682	
3470.778084	1.109247	
3470.779745	1.217742	
3470.781223	1.348473	
3470.782928	1.449894	
3470.784411	1.568939	
3470.786132	1.695078	
3470.787623	1.698026	
3470.789354	1.700891	
3470.790835	1.702486	
3470.792549	1.702530	
3470.794028	1.702647	
3470.795735	1.702611	
3470.797218	1.702756	
3470.798970	1.702655	
3470.800463	1.702792	
3470.802202	1.702707	
3470.803727	1.702707	
3470.805481	1.702695	
3470.806999	1.702732	
3470.808723	1.702812	
3470.810260	1.702715	
3470.811984	1.702744	
3470.813527	1.702723	
3470.815231	1.702961	
3470.816782	1.702711	
3470.818455	1.702768	
3470.820033	1.702768	
3470.821710	1.702897	
3470.823290	1.702623	
3470.824946	1.702909	
3470.826542	1.702687	
3470.828194	1.702981	
3470.829825	1.702808	
3470.831447	1.702868	
3470.833080	1.702760	
3470.834701	1.702897	
3470.836348	1.702832	
3470.837946	1.702776	
3470.839595	1.702804	
3470.841177	1.702848	
3470.842874	1.702877	
3470.844429	1.702832	
3470.846136	1.702764	
3470.847698	1.702840	
3470.849393	1.702872	
3470.850947	1.702873	
3470.852675	1.702796	
3470.854211	1.702937	
3470.855955	1.702832	
3470.857446	1.702828	
3470.859217	1.702864	
3470.860701	1.702796	
3470.862477	1.702921	
3470.863967	1.702752	
3470.865755	1.702852	
3470.867256	1.702816	
3470.869043	1.702848	
3470.870521	1.702896	
3470.872293	1.702868	
3470.873793	1.702808	
3470.875554	1.702836	
3470.877063	1.702941	
3470.878800	1.702824	
3470.880330	1.702808	
3470.882068	1.702844	
3470.883587	1.702671	
3470.885310	1.702957	
3470.886850	1.702707	
3470.888546	1.702884	
3470.890097	1.702772	
3470.891763	1.702933	
3470.893339	1.702691	
3470.895003	1.702868	
3470.896606	1.702792	
3470.898268	1.703017	
3470.899857	1.702739	
3470.901501	1.702949	
3470.903121	1.702699	
3470.904655	1.702752	
3470.906306	1.702784	
3470.907794	1.702796	
3470.909456	1.702711	
3470.910937	1.702840	
3470.912570	1.702884	
3470.914047	1.702804	
3470.915690	1.702868	
3470.917182	1.702703	
3470.918773	1.702812	
3470.920320	1.702800	
3470.921868	1.702780	
3470.923478	1.702828	
3470.924974	1.702840	
3470.926603	1.702724	
3470.928159	1.702941	
3470.929783	1.702703	
3470.931314	1.702756	
3470.932994	1.702699	
3470.934470	1.702788	
3470.936178	1.702780	
3470.937663	1.702921	
3470.939371	1.702840	
3470.940863	1.702748	
3470.942592	1.702768	
3470.944078	1.702820	
3470.945794	1.702865	
3470.947279	1.702864	
3470.948981	1.702828	
3470.950472	1.702687	
3470.952236	1.702860	
3470.953733	1.702824	
3470.955496	1.702901	
3470.957015	1.702796	
3470.958766	1.702776	
3470.960295	1.702800	
3470.962037	1.702796	
3470.963576	1.702800	
3470.965294	1.702739	
3470.966841	1.702824	
3470.968527	1.702937	
3470.970096	1.702711	
3470.971792	1.702901	
3470.973370	1.702715	
3470.975051	1.702965	
3470.976635	1.702764	
3470.978308	1.702832	
3470.979897	1.702752	
3470.981520	1.702881	
3470.983153	1.702643	
3470.984788	1.702873	
3470.986392	1.702703	
3470.988011	1.702752	
3470.989669	1.702619	
3470.991274	1.702860	
3470.992962	1.702748	
3470.994540	1.702913	
3470.996228	1.702723	
3470.997789	1.702832	
3470.999485	1.702699	
3471.001051	1.702840	
3471.002744	1.702784	
3471.004299	1.702792	
3471.006005	1.702711	
3471.007511	1.702772	
3471.009288	1.702599	
3471.010792	1.702889	
3471.012557	1.702812	
3471.014040	1.702703	
3471.015826	1.702776	
3471.017316	1.702695	
3471.019117	1.702719	
3471.020601	1.702792	
3471.022378	1.702530	
3471.023856	1.702796	
3471.025613	1.702691	
3471.027105	1.702599	
3471.028850	1.702381	
3471.030375	1.702731	
3471.032117	1.702699	
3471.033641	1.702603	
3471.035359	1.702534	
3471.036891	1.702502	
3471.038594	1.702550	
3471.040140	1.702574	
3471.041833	1.701430	
3471.043395	1.702321	
3471.045082	1.702695	
3471.046669	1.702216	
3471.048327	1.698756	
3471.049918	1.650537	
3471.051575	1.697926	
3471.053175	1.630105	
3471.054814	1.643777	
3471.056430	1.483796	
3471.058055	1.590168	
3471.059736	1.450043	
3471.061226	1.448706	
3471.062872	1.459659	
3471.064356	1.382532	
3471.065992	1.362612	
3471.067475	1.324601	
3471.069110	1.345117	
3471.070622	1.229795	
3471.072251	1.262899	
3471.073765	1.220767	
3471.075340	1.207889	
3471.076885	1.189415	
3471.078422	1.166868	
3471.080038	1.108695	
3471.081611	1.154876	
3471.083213	1.066926	
3471.084762	1.142255	
3471.086389	0.954761	
3471.087922	1.065463	
3471.089620	0.943518	
3471.091097	0.999056	
3471.092836	0.940799	
3471.094379	0.986726	
3471.096094	0.899150	
3471.097651	0.960574	
3471.099324	0.888507	
3471.100880	0.865062	
3471.102598	0.854927	
3471.104111	0.759363	
3471.105893	0.808013	
3471.107382	0.763694	
3471.109161	0.763794	
3471.110644	0.759480	
3471.112402	0.754195	
3471.113897	0.682455	
3471.115676	0.726677	
3471.117172	0.647013	
3471.118951	0.677037	
3471.120437	0.575793	
3471.122193	0.663300	
3471.123698	0.569114	
3471.125450	0.597521	
3471.126968	0.525487	
3471.128688	0.582166	
3471.130219	0.511287	
3471.131948	0.580200	
3471.133482	0.477494	
3471.135176	0.540219	
3471.136736	0.405407	
3471.138407	0.543844	
3471.139975	0.414446	
3471.141624	0.490852	
3471.143223	0.369555	
3471.144860	0.462637	
3471.146467	0.353538	
3471.148107	0.450794	
3471.149715	0.342992	
3471.151335	0.413145	
3471.152991	0.255038	
3471.154584	0.373523	
3471.156271	0.225494	
3471.157855	0.336998	
3471.159554	0.287321	
3471.161138	0.354296	
3471.162816	0.225703	
3471.164364	0.304530	
3471.166055	0.297964	
3471.167612	0.305368	
3471.169329	0.239911	
3471.170859	0.248149	
3471.172598	0.229599	
3471.174097	0.226960	
3471.175872	0.179716	
3471.177358	0.215830	
3471.179137	0.225204	
3471.180630	0.231484	
3471.182412	0.160944	
3471.183896	0.200945	
3471.185679	0.193993	
3471.187163	0.132009	
3471.188919	0.196188	
3471.190418	0.101575	
3471.192171	0.199910	
3471.193686	0.074021	
3471.195443	0.194996	
3471.196974	0.056071	
3471.198529	0.135489	
3471.200135	0.109136	
3471.201633	0.122280	
3471.203295	0.064905	
3471.204782	0.096350	
3471.206404	0.049319	
3471.207928	0.061662	
3471.209591	0.069054	
3471.211075	0.104302	
3471.212716	0.138031	
3471.214195	0.045078	
3471.215857	0.113974	
3471.217338	0.051418	
3471.219049	0.124971	
3471.220531	0.086021	
3471.222221	0.089925	
3471.223720	0.009914	
3471.225365	0.125487	
3471.226900	0.049042	
3471.228535	0.100209	
3471.230097	0.064019	
3471.231707	0.075435	
3471.233289	-0.021732	
3471.234950	0.129906	
3471.236535	-0.016358	
3471.238202	0.124440	
3471.239828	-0.052363	
3471.241468	0.083484	
3471.243096	-0.034337	
3471.244719	0.080068	
3471.246344	0.007928	
3471.247965	0.063995	
3471.249600	0.005604	
3471.251183	0.067032	
3471.252885	-0.057141	
3471.254450	0.038528	
3471.256162	-0.033865	
3471.257721	0.016674	
3471.259441	-0.087297	
3471.261002	-0.003452	
3471.262684	-0.010610	
3471.264231	-0.030357	
3471.265963	-0.048533	
3471.267462	-0.031489	
3471.269208	-0.048202	
3471.270689	-0.105521	
3471.272466	-0.092582	
3471.273952	-0.091120	
3471.275719	-0.108631	
3471.277212	-0.134545	
3471.278979	-0.084928	
3471.280462	-0.145945	
3471.282226	-0.066708	
3471.283723	-0.162236	
3471.285464	-0.117767	
3471.286980	-0.196400	
3471.288695	-0.124164	
3471.290229	-0.187260	
3471.291927	-0.128116	
3471.293480	-0.225456	
3471.295180	-0.127447	
3471.296733	-0.240252	
3471.298429	-0.133868	
3471.299994	-0.252752	
3471.301672	-0.151194	
3471.303252	-0.320629	
3471.304906	-0.176975	
3471.306500	-0.256184	
3471.308143	-0.207357	
3471.309761	-0.341488	
3471.311402	-0.214971	
3471.313019	-0.360820	
3471.314626	-0.233368	
3471.316290	-0.305237	
3471.317869	-0.227756	
3471.319553	-0.333004	
3471.321122	-0.288044	
3471.322825	-0.356735	
3471.324406	-0.310530	
3471.326082	-0.378025	
3471.327630	-0.349106	
3471.329331	-0.338096	
3471.330825	-0.403440	
3471.332398	-0.375898	
3471.333888	-0.395492	
3471.335487	-0.371008	
3471.337001	-0.410546	
3471.338576	-0.391616	
3471.340161	-0.487583	
3471.341663	-0.473255	
3471.343313	-0.499914	
3471.344806	-0.389385	
3471.346433	-0.438152	
3471.347958	-0.443223	
3471.349601	-0.414304	
3471.351083	-0.484203	
3471.352741	-0.451493	
3471.354217	-0.535959	
3471.355927	-0.539766	
3471.357410	-0.530513	
3471.359112	-0.472848	
3471.360596	-0.511741	
3471.362299	-0.499036	
3471.363789	-0.603853	
3471.365445	-0.482411	
3471.366970	-0.623192	
3471.368627	-0.554457	
3471.370175	-0.605460	
3471.371882	-0.535677	
3471.373432	-0.651624	
3471.375129	-0.576593	
3471.376700	-0.696580	
3471.378357	-0.581334	
3471.379926	-0.696818	
3471.381585	-0.588533	
3471.383194	-0.699896	
3471.384844	-0.626024	
3471.386441	-0.798283	
3471.388083	-0.697306	
3471.389711	-0.785497	
3471.391326	-0.732634	
3471.392998	-0.864896	
3471.394575	-0.790859	
3471.396228	-0.879188	
3471.397817	-0.834812	
3471.399486	-0.984738	
3471.401073	-0.894544	
3471.402758	-0.996074	
3471.404329	-0.953418	
3471.406038	-1.096419	
3471.407571	-1.048640	
3471.409288	-1.085027	
3471.410820	-1.081760	
3471.412562	-1.114426	
3471.414052	-1.125153	
3471.415824	-1.174706	
3471.417314	-1.196934	
3471.419099	-1.219815	
3471.420580	-1.308869	
3471.422352	-1.294460	
3471.423832	-1.356250	
3471.425596	-1.373858	
3471.427092	-1.414927	
3471.428842	-1.387244	
3471.430352	-1.497455	
3471.432123	-1.458940	
3471.433646	-1.545126	
3471.435371	-1.510386	
3471.436889	-1.550761	
3471.438609	-1.550850	
3471.440151	-1.551031	
3471.441843	-1.551104	
3471.443391	-1.551209	
3471.445073	-1.551027	
3471.446655	-1.551112	
3471.448330	-1.551023	
3471.449892	-1.551217	
3471.451551	-1.551160	
3471.453142	-1.551168	
3471.454796	-1.551124	
3471.456414	-1.551181	
3471.458036	-1.551209	
3471.459677	-1.551193	
3471.461275	-1.551237	
3471.462926	-1.551084	
3471.464523	-1.551189	
3471.466174	-1.551156	
3471.467660	-1.551285	
3471.469216	-1.551249	
3471.470722	-1.551249	
3471.472331	-1.551172	
3471.473836	-1.551338	
3471.475443	-1.551249	
3471.476958	-1.551273	
3471.478533	-1.551185	
3471.480119	-1.551261	
3471.481620	-1.551160	
3471.483278	-1.551128	
3471.484768	-1.551265	
3471.486387	-1.551289	
3471.487892	-1.551213	
3471.489593	-1.551176	
3471.491075	-1.551221	
3471.492804	-1.551313	
3471.494276	-1.551297	
3471.495993	-1.551277	
3471.497477	-1.551322	
3471.499185	-1.551197	
3471.500669	-1.551185	
3471.502373	-1.551225	
3471.503869	-1.551358	
3471.505575	-1.551148	
3471.507073	-1.551172	
3471.508819	-1.551245	
3471.510324	-1.551313	
3471.512060	-1.551160	
3471.513579	-1.551277	
3471.515290	-1.551164	
3471.516827	-1.551346	
3471.518522	-1.551072	
3471.520081	-1.551325	
3471.521789	-1.551205	
3471.523352	-1.551301	
3471.525034	-1.551164	
3471.526615	-1.551297	
3471.528286	-1.551209	
3471.529873	-1.551285	
3471.531516	-1.551237	
3471.533129	-1.551358	
3471.534752	-1.551253	
3471.536385	-1.551253	
3471.538012	-1.551176	
3471.539680	-1.551188	
3471.541292	-1.551172	
3471.542981	-1.551277	
3471.544571	-1.551177	
3471.546243	-1.551326	
3471.547817	-1.551249	
3471.549494	-1.551225	
3471.551060	-1.551305	
3471.552741	-1.551261	
3471.554308	-1.551245	
3471.556008	-1.551362	
3471.557558	-1.551140	
3471.559276	-1.551301	
3471.560800	-1.551209	
3471.562530	-1.551277	
3471.564017	-1.551313	
3471.565790	-1.551334	
3471.567277	-1.551301	
3471.569050	-1.551237	
3471.570541	-1.551237	
3471.572331	-1.551249	
3471.573807	-1.551358	
3471.575577	-1.551221	
3471.577073	-1.551374	
3471.578826	-1.551317	
3471.580329	-1.551265	
3471.582057	-1.551221	
3471.583594	-1.551269	
3471.585339	-1.551164	
3471.586860	-1.551354	
3471.588567	-1.551338	
3471.590108	-1.551422	
3471.591809	-1.551124	
3471.593372	-1.551237	
3471.595051	-1.551140	
3471.596619	-1.551297	
3471.598264	-1.551293	
3471.599860	-1.551293	
3471.601514	-1.551088	
3471.603114	-1.551350	
3471.604754	-1.551193	
3471.606377	-1.551301	
3471.607997	-1.551265	
3471.609659	-1.551301	
3471.611142	-1.551382	
3471.612792	-1.551249	
3471.614273	-1.551317	
3471.615916	-1.551281	
3471.617390	-1.551434	
3471.619019	-1.551241	
3471.620512	-1.551309	
3471.622111	-1.551285	
3471.623650	-1.551277	
3471.625205	-1.551301	
3471.626758	-1.551402	
3471.628249	-1.551325	
3471.629912	-1.551257	
3471.631397	-1.551201	
3471.633031	-1.551281	
3471.634534	-1.551229	
3471.636244	-1.551322	
3471.637721	-1.551144	
3471.639440	-1.551281	
3471.640930	-1.551273	
3471.642645	-1.551241	
3471.644137	-1.551277	
3471.645862	-1.551261	
3471.647354	-1.551313	
3471.649060	-1.551201	
3471.650540	-1.551297	
3471.652241	-1.551281	
3471.653733	-1.551322	
3471.655393	-1.551213	
3471.656912	-1.551305	
3471.658649	-1.551156	
3471.660191	-1.551309	
3471.661928	-1.551209	
3471.663470	-1.551334	
3471.665178	-1.551132	
3471.666732	-1.551277	
3471.668436	-1.551120	
3471.670004	-1.551225	
3471.671684	-1.551177	
3471.673264	-1.551309	
3471.674936	-1.551160	
3471.676519	-1.551241	
3471.678179	-1.551100	
3471.679769	-1.551257	
3471.681402	-1.551068	
3471.683028	-1.551261	
3471.684633	-1.551177	
3471.686300	-1.551213	
3471.687885	-1.551140	
3471.689563	-1.551193	
3471.691156	-1.551176	
3471.692830	-1.551164	
3471.694413	-1.551176	
3471.696125	-1.551176	
3471.697677	-1.551189	
3471.699375	-1.551172	
3471.700919	-1.551209	
3471.702615	-1.551152	
3471.704148	-1.551044	
3471.705873	-1.550576	
3471.707396	-1.544977	
3471.709174	-1.523026	
