time (s)	det(V)
4496.843075	-0.172000	
4496.844561	-0.245098	
4496.846326	-0.188404	
4496.847824	-0.206801	
4496.849568	-0.166909	
4496.851079	-0.235153	
4496.852787	-0.192553	
4496.854317	-0.253767	
4496.856038	-0.166776	
4496.857587	-0.250456	
4496.859299	-0.148930	
4496.860846	-0.336582	
4496.862536	-0.192726	
4496.864099	-0.303183	
4496.865763	-0.204461	
4496.867338	-0.294131	
4496.868992	-0.199127	
4496.870589	-0.266324	
4496.872217	-0.199707	
4496.873842	-0.265574	
4496.875466	-0.210914	
4496.877099	-0.296689	
4496.878721	-0.230294	
4496.880391	-0.344167	
4496.881966	-0.256140	
4496.883645	-0.333584	
4496.885203	-0.282042	
4496.886881	-0.335160	
4496.888429	-0.265502	
4496.890118	-0.331385	
4496.891664	-0.292749	
4496.893380	-0.322539	
4496.894914	-0.365517	
4496.896664	-0.364723	
4496.898145	-0.379656	
4496.899929	-0.403057	
4496.901409	-0.467675	
4496.902947	-0.410699	
4496.904465	-0.415778	
4496.906037	-0.392998	
4496.907608	-0.425245	
4496.909112	-0.418993	
4496.910757	-0.431602	
4496.912240	-0.468380	
4496.913861	-0.465782	
4496.915380	-0.501187	
4496.917020	-0.540753	
4496.918496	-0.533768	
4496.920136	-0.527540	
4496.921609	-0.539419	
4496.923254	-0.506440	
4496.924739	-0.543665	
4496.926446	-0.553857	
4496.927937	-0.654899	
4496.929606	-0.536471	
4496.931124	-0.665877	
4496.932778	-0.613077	
4496.934294	-0.728424	
4496.935941	-0.601701	
4496.937507	-0.681398	
4496.939110	-0.655504	
4496.940700	-0.754504	
4496.942271	-0.629340	
4496.943894	-0.775576	
4496.945435	-0.716053	
4496.947109	-0.846220	
4496.948690	-0.745956	
4496.950365	-0.841894	
4496.951964	-0.772623	
4496.953616	-0.808394	
4496.955202	-0.797740	
4496.956892	-0.843610	
4496.958462	-0.838397	
4496.960174	-0.889581	
4496.961713	-0.864058	
4496.963417	-0.905405	
4496.964963	-0.926042	
4496.966683	-0.991002	
4496.968185	-0.952435	
4496.969938	-0.959328	
4496.971430	-1.005553	
4496.973204	-0.991309	
4496.974684	-1.009178	
4496.976480	-1.043495	
4496.977959	-1.052748	
4496.979744	-1.066344	
4496.981223	-1.105974	
4496.982980	-1.105092	
4496.984495	-1.172091	
4496.986240	-1.130120	
4496.987747	-1.168011	
4496.989452	-1.125705	
4496.990969	-1.252996	
4496.992671	-1.165517	
4496.994211	-1.278959	
4496.995899	-1.204987	
4496.997467	-1.330670	
4496.999169	-1.260589	
4497.000754	-1.424683	
4497.002414	-1.279289	
4497.003986	-1.395518	
4497.005625	-1.329534	
4497.007219	-1.448019	
4497.008842	-1.375816	
4497.010464	-1.423910	
4497.012070	-1.453969	
4497.013742	-1.537202	
4497.015337	-1.504738	
4497.016981	-1.540151	
4497.018572	-1.532042	
4497.020244	-1.544707	
4497.021814	-1.550330	
4497.023502	-1.550782	
4497.025044	-1.551080	
4497.026761	-1.550753	
4497.028297	-1.551084	
4497.030016	-1.551120	
4497.031522	-1.551072	
4497.033277	-1.550822	
4497.034775	-1.551144	
4497.036558	-1.551019	
4497.038043	-1.551108	
4497.039815	-1.551040	
4497.041297	-1.551144	
4497.043090	-1.551080	
4497.044572	-1.551261	
4497.046341	-1.551044	
4497.047831	-1.551132	
4497.049610	-1.551019	
4497.051107	-1.551181	
4497.052854	-1.551128	
4497.054361	-1.551253	
4497.056089	-1.551156	
4497.057616	-1.551205	
4497.059327	-1.551048	
4497.060872	-1.551233	
4497.062551	-1.551104	
4497.064119	-1.551317	
4497.065799	-1.551112	
4497.067368	-1.551273	
4497.069043	-1.551100	
4497.070665	-1.551193	
4497.072159	-1.551217	
4497.073723	-1.551217	
4497.075222	-1.551277	
4497.076874	-1.551225	
4497.078348	-1.551197	
4497.079998	-1.551229	
4497.081476	-1.551229	
4497.083117	-1.551261	
4497.084596	-1.551229	
4497.086220	-1.551197	
4497.087742	-1.551281	
4497.089307	-1.551253	
4497.090878	-1.551342	
4497.092379	-1.551265	
4497.094043	-1.551241	
4497.095531	-1.551132	
4497.097165	-1.551233	
4497.098686	-1.551213	
4497.100333	-1.551257	
4497.101810	-1.551249	
4497.103448	-1.551301	
4497.104922	-1.551209	
4497.106635	-1.551330	
4497.108116	-1.551265	
4497.109805	-1.551188	
4497.111294	-1.551285	
4497.112986	-1.551172	
4497.114502	-1.551265	
4497.116156	-1.551201	
4497.117659	-1.551281	
4497.119299	-1.551189	
4497.120845	-1.551273	
4497.122453	-1.551253	
4497.124026	-1.551225	
4497.125588	-1.551112	
4497.127200	-1.551314	
4497.128830	-1.551104	
4497.130459	-1.551257	
4497.132062	-1.551229	
4497.133720	-1.551180	
4497.135316	-1.551177	
4497.136976	-1.551269	
4497.138582	-1.551148	
4497.140255	-1.551261	
4497.141832	-1.551245	
4497.143545	-1.551225	
4497.145107	-1.551197	
4497.146829	-1.551273	
4497.148393	-1.551205	
4497.150084	-1.551201	
4497.151632	-1.551193	
4497.153346	-1.551237	
4497.154865	-1.551257	
4497.156605	-1.551172	
4497.158084	-1.551128	
4497.159855	-1.551164	
4497.161339	-1.551209	
4497.163105	-1.551148	
4497.164582	-1.551201	
4497.166344	-1.551193	
4497.167839	-1.551229	
4497.169608	-1.551213	
4497.171108	-1.551233	
4497.172859	-1.551060	
4497.174374	-1.551229	
4497.176098	-1.551072	
4497.177625	-1.551257	
4497.179341	-1.551152	
4497.180885	-1.551273	
4497.182581	-1.551056	
4497.184150	-1.551281	
4497.185848	-1.551148	
4497.187419	-1.551322	
4497.189085	-1.551132	
4497.190668	-1.551334	
4497.192346	-1.551112	
4497.193936	-1.551225	
4497.195574	-1.551124	
4497.197186	-1.551313	
4497.198828	-1.551128	
4497.200454	-1.551148	
4497.202064	-1.551172	
4497.203699	-1.551245	
4497.205285	-1.551225	
4497.206960	-1.551048	
4497.208535	-1.551172	
4497.210230	-1.551152	
4497.211790	-1.551152	
4497.213474	-1.550951	
4497.215011	-1.551140	
4497.216708	-1.551136	
4497.218258	-1.551060	
4497.220003	-1.550971	
4497.221503	-1.547672	
4497.223276	-1.504436	
4497.224753	-1.477112	
4497.226508	-1.368371	
4497.227997	-1.358240	
4497.229768	-1.296341	
4497.231247	-1.220749	
4497.233038	-1.100274	
4497.234517	-1.141637	
4497.236101	-1.036047	
4497.237617	-0.975663	
4497.239150	-0.857298	
4497.240764	-0.896913	
4497.242261	-0.763898	
4497.243881	-0.765034	
4497.245405	-0.678018	
4497.247041	-0.618322	
4497.248526	-0.552536	
4497.250196	-0.431585	
4497.251670	-0.465258	
4497.253393	-0.337963	
4497.254877	-0.261445	
4497.256587	-0.218810	
4497.258069	-0.186418	
4497.259785	-0.060211	
4497.261271	-0.100961	
4497.262959	0.019671	
4497.264458	-0.019392	
4497.266128	0.145713	
4497.267659	0.108451	
4497.269322	0.257725	
4497.270864	0.293053	
4497.272562	0.460869	
4497.274113	0.415941	
4497.275794	0.565331	
4497.277363	0.441195	
4497.279020	0.691329	
4497.280612	0.613526	
4497.282257	0.778784	
4497.283875	0.701275	
4497.285506	0.873623	
4497.287111	0.872233	
4497.288730	1.008837	
4497.290377	0.977912	
4497.291988	1.090475	
4497.293655	1.066652	
4497.295231	1.186841	
4497.296934	1.131226	
4497.298511	1.270255	
4497.300180	1.317253	
4497.301750	1.353935	
4497.303448	1.413285	
4497.305006	1.525812	
4497.306734	1.501839	
4497.308265	1.624179	
4497.309993	1.621448	
4497.311492	1.653659	
4497.313250	1.701261	
4497.314737	1.701724	
4497.316512	1.700939	
4497.318002	1.702514	
4497.319766	1.702325	
4497.321242	1.702675	
4497.323035	1.702292	
4497.324509	1.702615	
4497.326270	1.702494	
4497.327765	1.702554	
4497.329482	1.702429	
4497.330997	1.702691	
4497.332715	1.702852	
4497.334259	1.702691	
4497.335961	1.702800	
4497.337500	1.702607	
4497.339203	1.702643	
4497.340766	1.702671	
4497.342453	1.702836	
4497.344025	1.702619	
4497.345709	1.702820	
4497.347291	1.702687	
4497.348943	1.702836	
4497.350527	1.702663	
4497.352171	1.702889	
4497.353775	1.702623	
4497.355400	1.702784	
4497.357078	1.702707	
4497.358666	1.702808	
4497.360334	1.702643	
4497.361922	1.702848	
4497.363587	1.702490	
4497.365184	1.702792	
4497.366852	1.702607	
4497.368415	1.702760	
4497.370119	1.702675	
4497.371587	1.702663	
4497.373157	1.702683	
4497.374639	1.702727	
4497.376258	1.702756	
4497.377758	1.702647	
4497.379341	1.702675	
4497.380896	1.702570	
4497.382407	1.702732	
4497.384046	1.702671	
4497.385535	1.702724	
4497.387174	1.702623	
4497.388692	1.702808	
4497.390357	1.702594	
4497.391834	1.702868	
4497.393562	1.702679	
4497.395033	1.702735	
4497.396740	1.702707	
4497.398225	1.702671	
4497.399936	1.702631	
4497.401415	1.702764	
4497.403111	1.702828	
4497.404608	1.702724	
4497.406303	1.702683	
4497.407794	1.702635	
4497.409466	1.702643	
4497.410983	1.702643	
4497.412705	1.702748	
4497.414228	1.702611	
4497.415924	1.702848	
4497.417470	1.702683	
4497.419136	1.702913	
4497.420704	1.702631	
4497.422364	1.702719	
4497.423952	1.702615	
4497.425606	1.702828	
4497.427195	1.702595	
4497.428840	1.702812	
4497.430447	1.702522	
4497.432070	1.702752	
4497.433720	1.702594	
4497.435293	1.702812	
4497.436959	1.702707	
4497.438566	1.702744	
4497.440218	1.702582	
4497.441803	1.702760	
4497.443490	1.702486	
4497.445057	1.702832	
4497.446771	1.702647	
4497.448305	1.702663	
4497.450027	1.702292	
4497.451562	1.702836	
4497.453284	1.702703	
4497.454767	1.702687	
4497.456532	1.702558	
4497.458026	1.702768	
4497.459819	1.702582	
4497.461297	1.702736	
4497.463069	1.702361	
4497.464543	1.702663	
4497.466299	1.702578	
4497.467787	1.702574	
4497.469513	1.702719	
4497.471022	1.702603	
4497.472749	1.702546	
4497.474284	1.702623	
4497.475995	1.702151	
4497.477530	1.702643	
4497.479216	1.702760	
4497.480766	1.702349	
4497.482446	1.702300	
4497.484008	1.702341	
4497.485690	1.702619	
4497.487290	1.702385	
4497.488955	1.702474	
4497.490535	1.702300	
4497.492173	1.702796	
4497.493788	1.701990	
4497.495428	1.702840	
4497.497069	1.701986	
4497.498658	1.702623	
4497.500339	1.701591	
4497.501910	1.702357	
4497.503582	1.699751	
4497.505167	1.702006	
4497.506829	1.632357	
4497.508329	1.614717	
4497.509876	1.596045	
4497.511371	1.528301	
4497.513005	1.582526	
4497.514509	1.489585	
4497.516091	1.532902	
4497.517620	1.458220	
4497.519171	1.503088	
4497.520781	1.471756	
4497.522269	1.449483	
4497.523930	1.327969	
4497.525423	1.409716	
4497.527070	1.357931	
4497.528574	1.332182	
4497.530296	1.217367	
4497.531767	1.264603	
4497.533503	1.208320	
4497.534977	1.255914	
4497.536693	1.204158	
4497.538176	1.180045	
4497.539897	1.236591	
4497.541379	1.171505	
4497.543083	1.141675	
4497.544572	1.072614	
4497.546269	1.110556	
4497.547767	1.038095	
4497.549510	1.060194	
4497.551020	1.002182	
4497.552751	1.098834	
4497.554275	1.010646	
4497.555978	1.036254	
4497.557514	0.973231	
4497.559178	1.036508	
4497.560736	0.857562	
4497.562413	0.946100	
4497.563988	0.838032	
4497.565653	0.955619	
4497.567231	0.815317	
4497.568871	0.900455	
4497.570458	0.790837	
4497.572088	0.878956	
4497.573736	0.722452	
4497.575346	0.884765	
4497.577018	0.751532	
4497.578610	0.779839	
4497.580273	0.708429	
4497.581881	0.784915	
4497.583548	0.668581	
4497.585136	0.777672	
4497.586841	0.717557	
4497.588407	0.751407	
4497.590109	0.646381	
4497.591653	0.689214	
4497.593365	0.651916	
4497.594921	0.653503	
4497.596617	0.589429	
4497.598136	0.674994	
4497.599911	0.638530	
4497.601386	0.598178	
4497.603162	0.617305	
4497.604637	0.646615	
4497.606412	0.594037	
4497.607895	0.564099	
4497.609659	0.608926	
4497.611144	0.565049	
4497.612937	0.577231	
4497.614426	0.504089	
4497.616190	0.545371	
4497.617701	0.442000	
4497.619436	0.533189	
4497.620961	0.507058	
4497.622674	0.520009	
4497.624207	0.466887	
4497.625907	0.549689	
4497.627460	0.404090	
4497.629142	0.487411	
4497.630696	0.399332	
4497.632359	0.497430	
4497.633928	0.363988	
4497.635577	0.462017	
4497.637167	0.377164	
4497.638797	0.484346	
4497.640417	0.356382	
4497.642062	0.438262	
4497.643723	0.337123	
4497.645222	0.346150	
4497.646863	0.341348	
4497.648353	0.298971	
4497.649999	0.292751	
4497.651487	0.299152	
4497.653126	0.348390	
4497.654614	0.313303	
4497.656242	0.305758	
4497.657742	0.216837	
4497.659319	0.341030	
4497.660866	0.251352	
4497.662382	0.230316	
4497.663992	0.192252	
4497.665552	0.271993	
4497.667159	0.219456	
4497.668714	0.274712	
4497.670375	0.247682	
4497.671852	0.261576	
4497.673581	0.212781	
4497.675055	0.229208	
4497.676770	0.217357	
4497.678243	0.190375	
4497.679931	0.201481	
4497.681410	0.128903	
4497.683128	0.193743	
4497.684608	0.152940	
4497.686405	0.160666	
4497.687884	0.175744	
4497.689660	0.158789	
4497.691143	0.121942	
4497.692877	0.174955	
4497.694377	0.125076	
4497.696114	0.108367	
4497.697631	0.088128	
4497.699356	0.152473	
4497.700892	0.072901	
4497.702588	0.109273	
4497.704133	0.125431	
4497.705814	0.169464	
4497.707365	0.016344	
4497.709032	0.155772	
4497.710598	0.013790	
4497.712257	0.131360	
4497.713859	-0.003206	
4497.715498	0.096866	
4497.717120	-0.049471	
4497.718752	0.074400	
4497.720374	-0.030030	
4497.721986	0.102538	
4497.723659	-0.010517	
4497.725245	0.061147	
4497.726946	0.005471	
4497.728521	0.017560	
4497.730214	-0.078000	
4497.731789	0.025238	
4497.733461	-0.006022	
4497.735020	-0.029781	
4497.736711	-0.021962	
4497.738257	0.040655	
4497.739976	-0.068739	
4497.741496	-0.031944	
4497.743228	-0.060803	
4497.744707	-0.031996	
4497.746477	-0.091696	
4497.747964	-0.112478	
4497.749736	-0.065907	
4497.751223	-0.092828	
4497.752998	-0.025192	
4497.754474	-0.042768	
4497.756254	-0.065230	
4497.757757	-0.065129	
4497.759504	-0.042869	
4497.761010	-0.112281	
4497.762730	-0.079003	
4497.764260	-0.163710	
4497.766001	-0.082455	
4497.767535	-0.162353	
4497.769264	-0.091229	
4497.770812	-0.163803	
4497.772515	-0.087845	
4497.774068	-0.220933	
4497.775757	-0.080658	
4497.777319	-0.133405	
4497.778982	-0.085138	
4497.780587	-0.242210	
4497.782228	-0.113332	
4497.783816	-0.223547	
4497.785442	-0.112132	
4497.787049	-0.258231	
4497.788669	-0.136708	
4497.790340	-0.239157	
4497.791916	-0.158445	
4497.793580	-0.267274	
4497.795054	-0.275230	
4497.796636	-0.301249	
4497.798124	-0.292226	
4497.799758	-0.303058	
4497.801267	-0.326777	
4497.802877	-0.295239	
4497.804404	-0.326712	
4497.805970	-0.254029	
4497.807528	-0.339760	
4497.809043	-0.284475	
4497.810673	-0.377215	
4497.812160	-0.354234	
4497.813797	-0.428653	
4497.815318	-0.360840	
4497.816958	-0.435275	
4497.818434	-0.398702	
4497.820074	-0.382496	
4497.821550	-0.395629	
4497.823200	-0.391000	
4497.824689	-0.436931	
4497.826391	-0.365062	
4497.827890	-0.500152	
4497.829582	-0.413059	
4497.831072	-0.496687	
4497.832731	-0.460404	
4497.834253	-0.501074	
4497.835882	-0.467055	
4497.837433	-0.486286	
4497.839027	-0.475925	
4497.840619	-0.537385	
4497.842172	-0.476360	
4497.843784	-0.536700	
4497.845404	-0.479333	
4497.847043	-0.604803	
4497.848662	-0.531351	
4497.850326	-0.646214	
4497.851924	-0.569269	
4497.853580	-0.611337	
4497.855184	-0.553055	
4497.856873	-0.652603	
4497.858442	-0.567465	
4497.860137	-0.667943	
4497.861702	-0.602745	
4497.863383	-0.710277	
4497.864928	-0.689386	
4497.866627	-0.757730	
4497.868149	-0.703195	
4497.869901	-0.739490	
4497.871392	-0.697797	
4497.873166	-0.749654	
4497.874644	-0.769457	
4497.876394	-0.721121	
4497.877880	-0.803955	
4497.879642	-0.828157	
4497.881126	-0.885142	
4497.882895	-0.821237	
4497.884391	-0.906843	
4497.886138	-0.837834	
4497.887647	-0.889948	
4497.889394	-0.834462	
4497.890925	-0.935339	
4497.892644	-0.860247	
4497.894186	-1.016997	
4497.895907	-0.928265	
4497.897463	-1.022206	
4497.899155	-0.965954	
4497.900707	-1.101801	
4497.902390	-0.994414	
4497.903963	-1.102015	
4497.905627	-1.008493	
4497.907209	-1.182605	
4497.908834	-1.024107	
4497.910444	-1.105455	
4497.912071	-1.117782	
4497.913688	-1.217454	
4497.915298	-1.171257	
4497.916939	-1.223118	
4497.918536	-1.222486	
4497.920222	-1.305453	
4497.921795	-1.252392	
4497.923493	-1.309788	
4497.925055	-1.310138	
4497.926759	-1.383949	
4497.928328	-1.373765	
4497.930008	-1.406507	
4497.931568	-1.421795	
4497.933288	-1.485362	
4497.934810	-1.493716	
4497.936555	-1.493986	
4497.938047	-1.509447	
4497.939798	-1.516251	
4497.941283	-1.550105	
4497.943042	-1.547261	
4497.944526	-1.551007	
4497.946296	-1.550907	
4497.947819	-1.550830	
4497.949312	-1.550902	
4497.950885	-1.551152	
4497.952412	-1.551076	
4497.954034	-1.551132	
4497.955528	-1.551136	
4497.957155	-1.550995	
4497.958678	-1.551108	
4497.960317	-1.551144	
4497.961805	-1.551152	
4497.963445	-1.551068	
4497.964924	-1.551189	
4497.966572	-1.551104	
4497.968060	-1.551229	
4497.969686	-1.551205	
4497.971168	-1.551217	
4497.972848	-1.551144	
4497.974346	-1.551209	
4497.976004	-1.551047	
4497.977529	-1.551177	
4497.979150	-1.551201	
4497.980709	-1.551269	
4497.982290	-1.551136	
4497.983892	-1.551221	
4497.985438	-1.551160	
4497.987051	-1.551217	
4497.988673	-1.551229	
4497.990317	-1.551281	
4497.991916	-1.551112	
4497.993564	-1.551168	
4497.995153	-1.551209	
4497.996849	-1.551168	
4497.998417	-1.551185	
4498.000120	-1.551301	
4498.001672	-1.551176	
4498.003387	-1.551213	
4498.004949	-1.551096	
4498.006646	-1.551213	
4498.008194	-1.551156	
4498.009911	-1.551209	
4498.011414	-1.551217	
4498.013170	-1.551152	
4498.014649	-1.551217	
4498.016430	-1.551160	
4498.017917	-1.551249	
4498.019690	-1.551261	
4498.021182	-1.551189	
4498.022976	-1.551148	
4498.024452	-1.551237	
4498.026217	-1.551209	
4498.027718	-1.551237	
4498.029452	-1.551229	
4498.030966	-1.551273	
4498.032690	-1.551011	
4498.034224	-1.551233	
4498.035952	-1.551233	
4498.037487	-1.551209	
4498.039179	-1.551188	
4498.040727	-1.551309	
4498.042408	-1.551120	
4498.043983	-1.551245	
4498.045668	-1.551185	
4498.047254	-1.551289	
4498.048892	-1.551088	
4498.050492	-1.551305	
4498.052123	-1.551124	
4498.053724	-1.551325	
4498.055364	-1.551128	
4498.056997	-1.551253	
4498.058595	-1.551209	
4498.060243	-1.551193	
4498.061824	-1.551233	
4498.063507	-1.551305	
4498.065054	-1.551245	
4498.066756	-1.551193	
4498.068312	-1.551172	
4498.069991	-1.551116	
4498.071538	-1.551197	
4498.073250	-1.551144	
4498.074756	-1.551148	
4498.076531	-1.551108	
4498.078009	-1.551225	
4498.079781	-1.551277	
4498.081259	-1.551201	
4498.083031	-1.551177	
4498.084517	-1.551269	
4498.086298	-1.551201	
4498.087789	-1.551309	
4498.089564	-1.551188	
4498.091092	-1.551213	
4498.092584	-1.551322	
4498.094161	-1.551394	
4498.095687	-1.551297	
4498.097317	-1.551334	
4498.098813	-1.551329	
4498.100434	-1.551277	
4498.101960	-1.551277	
4498.103593	-1.551281	
4498.105074	-1.551160	
4498.106729	-1.551301	
4498.108199	-1.551289	
4498.109839	-1.551265	
4498.111314	-1.551305	
4498.112953	-1.551160	
4498.114435	-1.551322	
4498.116012	-1.551237	
4498.117539	-1.551342	
4498.119160	-1.551197	
4498.120729	-1.551261	
4498.122316	-1.551185	
4498.123917	-1.551225	
4498.125480	-1.551241	
4498.127091	-1.551261	
4498.128628	-1.551185	
4498.130318	-1.551245	
4498.131796	-1.551096	
4498.133489	-1.551229	
4498.134971	-1.551136	
4498.136697	-1.551168	
4498.138251	-1.551193	
4498.139951	-1.551241	
4498.141480	-1.551229	
4498.143221	-1.551205	
4498.144712	-1.551160	
4498.146481	-1.551201	
4498.147961	-1.551180	
4498.149746	-1.551176	
4498.151228	-1.551209	
4498.153013	-1.551072	
4498.154496	-1.551241	
4498.156271	-1.551180	
4498.157746	-1.551201	
4498.159496	-1.551136	
4498.161004	-1.551172	
4498.162749	-1.551019	
4498.164279	-1.551164	
4498.165998	-1.551064	
4498.167521	-1.551160	
4498.169214	-1.551007	
4498.170759	-1.550894	
4498.172457	-1.550322	
4498.174019	-1.547515	
4498.175717	-1.443648	
4498.177285	-1.490337	
4498.178941	-1.314976	
4498.180539	-1.356717	
4498.182202	-1.165167	
4498.183799	-1.191592	
4498.185423	-1.073901	
4498.187030	-1.083484	
4498.188647	-0.879051	
4498.190311	-0.944286	
4498.191895	-0.802634	
4498.193557	-0.837616	
4498.195140	-0.652668	
4498.196797	-0.662521	
4498.198372	-0.532954	
4498.200057	-0.539093	
4498.201619	-0.432983	
4498.203329	-0.345686	
4498.204888	-0.219136	
4498.206599	-0.224683	
4498.208122	-0.121191	
4498.209862	-0.074829	
4498.211358	0.019381	
4498.213144	0.082517	
4498.214636	0.125717	
4498.216436	0.210372	
4498.217922	0.309887	
4498.219697	0.393406	
4498.221176	0.503883	
4498.222952	0.537415	
4498.224433	0.613578	
4498.226205	0.749582	
4498.227699	0.777386	
4498.229466	0.831748	
4498.230971	0.827333	
4498.232708	0.981005	
4498.234229	0.960276	
4498.235748	1.064142	
4498.237362	1.191115	
4498.238861	1.174876	
4498.240479	1.291996	
4498.241992	1.327687	
4498.243640	1.356328	
4498.245119	1.437370	
4498.246758	1.548322	
4498.248231	1.582418	
4498.249877	1.685152	
4498.251360	1.691843	
4498.253007	1.700137	
4498.254489	1.702498	
4498.256181	1.702341	
4498.257682	1.702506	
4498.259364	1.702385	
4498.260900	1.702345	
4498.262527	1.702365	
4498.264077	1.702595	
4498.265665	1.702566	
4498.267257	1.702611	
4498.268829	1.702691	
4498.270428	1.702558	
4498.271966	1.702876	
4498.273610	1.702635	
4498.275209	1.702800	
4498.276885	1.702486	
4498.278470	1.702824	
4498.280157	1.702667	
4498.281719	1.702768	
4498.283419	1.702441	
4498.284991	1.702820	
4498.286669	1.702675	
4498.288229	1.702703	
4498.289944	1.702598	
4498.291471	1.702719	
4498.293192	1.702760	
4498.294673	1.702683	
4498.296459	1.702768	
4498.297940	1.702784	
4498.299712	1.702941	
4498.301195	1.702711	
4498.302973	1.702860	
4498.304452	1.702723	
4498.306232	1.702747	
4498.307725	1.702711	
4498.309470	1.702820	
4498.310972	1.702707	
4498.312710	1.702756	
4498.314236	1.702788	
4498.315959	1.702776	
4498.317487	1.702735	
4498.319203	1.702949	
4498.320758	1.702760	
4498.322433	1.702796	
4498.323987	1.702776	
4498.325664	1.702768	
4498.327245	1.702687	
4498.328914	1.702836	
4498.330501	1.702740	
4498.332148	1.702808	
4498.333751	1.702659	
4498.335383	1.702901	
4498.336988	1.702651	
4498.338618	1.702756	
4498.340269	1.702683	
4498.341858	1.702796	
4498.343544	1.702679	
4498.345121	1.702844	
4498.346814	1.702687	
4498.348399	1.702860	
4498.350074	1.702711	
4498.351641	1.702917	
4498.353334	1.702800	
4498.354875	1.702764	
4498.356585	1.702772	
4498.358112	1.702788	
4498.359850	1.702820	
4498.361335	1.702876	
4498.363106	1.702671	
4498.364587	1.702739	
4498.366362	1.702776	
4498.367853	1.702711	
4498.369625	1.702792	
4498.371098	1.702731	
4498.372869	1.702731	
4498.374355	1.702727	
4498.375932	1.702784	
4498.377478	1.702711	
4498.379001	1.702764	
4498.380626	1.702631	
4498.382107	1.702760	
4498.383743	1.702671	
4498.385258	1.702724	
4498.386889	1.702740	
4498.388368	1.702715	
4498.390027	1.702724	
4498.391505	1.702760	
4498.393143	1.702820	
4498.394635	1.702707	
4498.396343	1.702671	
4498.397834	1.702719	
4498.399530	1.702780	
4498.401035	1.702651	
4498.402683	1.702788	
4498.404218	1.702671	
4498.405861	1.702788	
4498.407408	1.702711	
4498.409022	1.702731	
4498.410601	1.702611	
4498.412177	1.702643	
4498.413793	1.702619	
4498.415437	1.702820	
4498.417045	1.702643	
4498.418656	1.702816	
4498.420296	1.702647	
4498.421913	1.702864	
4498.423573	1.702683	
4498.425158	1.702820	
4498.426808	1.702651	
4498.428379	1.702732	
4498.430079	1.702490	
4498.431633	1.702877	
4498.433343	1.702715	
4498.434891	1.702784	
4498.436592	1.702659	
4498.438133	1.702711	
4498.439860	1.702526	
4498.441362	1.702873	
4498.443110	1.702587	
4498.444585	1.702647	
4498.446361	1.702691	
4498.447842	1.702623	
4498.449633	1.701563	
4498.451120	1.702619	
4498.452876	1.701289	
4498.454367	1.702623	
4498.456149	1.702671	
4498.457651	1.702631	
4498.459401	1.702550	
4498.460912	1.702341	
4498.462643	1.700947	
4498.464171	1.702478	
4498.465893	1.701849	
4498.467429	1.702425	
4498.469121	1.700806	
4498.470689	1.702300	
4498.472364	1.702417	
4498.473918	1.700125	
4498.475585	1.701700	
4498.477173	1.642166	
4498.478835	1.690864	
4498.480438	1.641203	
4498.482070	1.663024	
4498.483696	1.558795	
4498.485330	1.597882	
