time (s)	det(V)
4144.257678	1.700484	
4144.259270	1.658827	
4144.260932	1.682268	
4144.262528	1.561853	
4144.264175	1.590257	
4144.265793	1.433422	
4144.267426	1.500393	
4144.269054	1.354894	
4144.270667	1.420987	
4144.272350	1.329959	
4144.273963	1.345158	
4144.275630	1.261441	
4144.277235	1.269876	
4144.278901	1.156958	
4144.280492	1.256091	
4144.282196	1.084606	
4144.283765	1.118573	
4144.285471	1.036798	
4144.287026	1.103281	
4144.288733	1.035847	
4144.290277	1.021208	
4144.291969	0.962640	
4144.293474	1.013071	
4144.295240	0.936980	
4144.296723	0.928239	
4144.298514	0.853610	
4144.299993	0.785620	
4144.301531	0.797588	
4144.303066	0.786780	
4144.304636	0.808879	
4144.306201	0.744233	
4144.307695	0.766638	
4144.309358	0.740692	
4144.310850	0.714375	
4144.312477	0.643569	
4144.313997	0.690294	
4144.315645	0.641148	
4144.317123	0.632370	
4144.318757	0.594170	
4144.320231	0.541560	
4144.321881	0.572131	
4144.323370	0.567430	
4144.325073	0.622142	
4144.326560	0.527179	
4144.328268	0.599165	
4144.329780	0.493522	
4144.331466	0.569621	
4144.332982	0.461699	
4144.334617	0.494896	
4144.336156	0.374340	
4144.337769	0.508000	
4144.339347	0.458126	
4144.341021	0.539635	
4144.342600	0.434834	
4144.344264	0.491158	
4144.345877	0.353659	
4144.347523	0.481417	
4144.349130	0.360326	
4144.350763	0.468788	
4144.352376	0.309227	
4144.353989	0.444848	
4144.355661	0.278978	
4144.357251	0.419715	
4144.358942	0.373494	
4144.360514	0.388399	
4144.362201	0.285874	
4144.363792	0.356269	
4144.365468	0.306052	
4144.367024	0.299679	
4144.368712	0.266406	
4144.370262	0.296948	
4144.371982	0.230030	
4144.373493	0.268802	
4144.375257	0.259207	
4144.376741	0.287208	
4144.378516	0.260166	
4144.380005	0.268251	
4144.381775	0.289854	
4144.383256	0.223979	
4144.385045	0.216289	
4144.386523	0.197469	
4144.388293	0.236004	
4144.389777	0.186657	
4144.391523	0.249156	
4144.393032	0.177549	
4144.394753	0.247142	
4144.396285	0.170669	
4144.398031	0.222151	
4144.399558	0.059120	
4144.401261	0.210718	
4144.402812	0.057787	
4144.404508	0.189416	
4144.406068	0.066363	
4144.407764	0.239625	
4144.409337	0.125370	
4144.410985	0.203354	
4144.412582	0.084704	
4144.414250	0.204684	
4144.415837	0.046770	
4144.417479	0.175841	
4144.419090	0.047624	
4144.420705	0.183390	
4144.422388	0.049803	
4144.423990	0.156565	
4144.425675	0.082469	
4144.427275	0.160328	
4144.428930	0.104092	
4144.430527	0.151639	
4144.432203	0.055724	
4144.433770	0.105567	
4144.435480	0.055543	
4144.436959	0.083190	
4144.438532	0.035696	
4144.440022	-0.010993	
4144.441662	0.057255	
4144.443164	-0.021559	
4144.444758	0.071729	
4144.446322	0.020964	
4144.447862	0.062855	
4144.449463	0.016602	
4144.450951	0.078255	
4144.452633	0.003453	
4144.454125	0.026950	
4144.455760	0.022970	
4144.457285	0.089216	
4144.458980	0.040912	
4144.460460	0.065163	
4144.462184	-0.007899	
4144.463669	0.059471	
4144.465368	0.000762	
4144.466856	0.008851	
4144.468569	0.040030	
4144.470061	0.041428	
4144.471762	0.073566	
4144.473251	0.040365	
4144.474938	0.067060	
4144.476425	0.028968	
4144.478190	0.118542	
4144.479700	0.008593	
4144.481433	0.099524	
4144.482963	-0.016689	
4144.484701	0.108230	
4144.486234	0.007997	
4144.487963	0.064748	
4144.489506	-0.015073	
4144.491216	0.123420	
4144.492769	0.033202	
4144.494480	0.068176	
4144.496050	-0.012491	
4144.497742	0.122514	
4144.499306	-0.014473	
4144.500995	0.058468	
4144.502576	-0.037531	
4144.504230	0.074074	
4144.505828	-0.015065	
4144.507450	0.113116	
4144.509078	-0.024878	
4144.510709	0.103549	
4144.512369	-0.018711	
4144.513996	0.074303	
4144.515654	-0.001192	
4144.517248	0.062081	
4144.518925	-0.025043	
4144.520508	0.038528	
4144.522215	-0.052174	
4144.523784	0.027115	
4144.525479	0.041343	
4144.527055	0.059020	
4144.528754	-0.010461	
4144.530302	0.055523	
4144.532023	-0.033515	
4144.533578	0.016066	
4144.535291	-0.020141	
4144.536811	0.018442	
4144.538566	-0.060472	
4144.540055	0.017379	
4144.541829	0.033678	
4144.543323	0.014640	
4144.545111	-0.007282	
4144.546592	-0.050627	
4144.548381	0.014930	
4144.549862	-0.047026	
4144.551637	-0.028234	
4144.553128	-0.054059	
4144.554865	0.006603	
4144.556375	0.007344	
4144.558092	0.013741	
4144.559620	-0.055602	
4144.561328	0.025629	
4144.562862	-0.049294	
4144.564583	0.058935	
4144.566131	-0.132237	
4144.567833	0.013959	
4144.569390	-0.080171	
4144.571072	-0.011452	
4144.572679	-0.116220	
4144.574177	-0.029160	
4144.575814	-0.078318	
4144.577346	-0.029229	
4144.578990	-0.104744	
4144.580481	-0.069387	
4144.582118	-0.070160	
4144.583606	-0.138070	
4144.585239	-0.064513	
4144.586739	-0.131246	
4144.588381	-0.040323	
4144.589879	-0.065024	
4144.591488	-0.058938	
4144.593003	-0.115850	
4144.594581	-0.050853	
4144.596148	-0.062112	
4144.597755	-0.029229	
4144.599337	-0.151480	
4144.600925	-0.043646	
4144.602541	-0.132422	
4144.604080	-0.038844	
4144.605713	-0.120768	
4144.607215	-0.020334	
4144.608916	-0.086157	
4144.610389	-0.064416	
4144.612102	-0.102790	
4144.613668	-0.015275	
4144.615369	-0.085073	
4144.616936	-0.070507	
4144.618660	-0.113924	
4144.620193	-0.047566	
4144.621902	-0.083317	
4144.623389	-0.066181	
4144.625150	-0.027750	
4144.626635	-0.046857	
4144.628383	-0.068062	
4144.629868	-0.046313	
4144.631664	-0.020088	
4144.633145	-0.107741	
4144.634907	-0.062873	
4144.636399	-0.084235	
4144.638147	-0.072666	
4144.639654	-0.086499	
4144.641392	-0.035513	
4144.642916	-0.153128	
4144.644647	-0.035034	
4144.646187	-0.128462	
4144.647893	-0.062825	
4144.649449	-0.175723	
4144.651131	-0.074958	
4144.652694	-0.177886	
4144.654386	-0.099761	
4144.655955	-0.202209	
4144.657617	-0.063832	
4144.659228	-0.190676	
4144.660858	-0.084082	
4144.662475	-0.191812	
4144.664102	-0.098024	
4144.665714	-0.201085	
4144.667340	-0.129969	
4144.669011	-0.216151	
4144.670583	-0.151948	
4144.672252	-0.225372	
4144.673818	-0.167440	
4144.675490	-0.237066	
4144.677070	-0.188432	
4144.678760	-0.248905	
4144.680330	-0.178945	
4144.682020	-0.266948	
4144.683582	-0.235624	
4144.685299	-0.268567	
4144.686828	-0.259657	
4144.688556	-0.268463	
4144.690058	-0.271907	
4144.691838	-0.254086	
4144.693328	-0.270827	
4144.695093	-0.281974	
4144.696580	-0.277514	
4144.698381	-0.304468	
4144.699862	-0.356490	
4144.701654	-0.330716	
4144.703132	-0.366738	
4144.704897	-0.323763	
4144.706392	-0.378045	
4144.708142	-0.312315	
4144.709669	-0.353960	
4144.711416	-0.335526	
4144.712954	-0.413829	
4144.714454	-0.395935	
4144.716058	-0.483249	
4144.717557	-0.471309	
4144.719225	-0.442164	
4144.720727	-0.434671	
4144.722376	-0.471667	
4144.723893	-0.487821	
4144.725537	-0.455401	
4144.727015	-0.578019	
4144.728661	-0.474584	
4144.730142	-0.528088	
4144.731784	-0.527572	
4144.733266	-0.554119	
4144.734966	-0.483829	
4144.736457	-0.565410	
4144.738144	-0.489533	
4144.739657	-0.568166	
4144.741302	-0.503688	
4144.742841	-0.587191	
4144.744457	-0.534533	
4144.746032	-0.651761	
4144.747640	-0.561563	
4144.749238	-0.640156	
4144.750812	-0.585782	
4144.752407	-0.686252	
4144.754047	-0.609847	
4144.755692	-0.669111	
4144.757293	-0.623833	
4144.758953	-0.704641	
4144.760538	-0.649586	
4144.762226	-0.722998	
4144.763819	-0.717125	
4144.765497	-0.792011	
4144.767077	-0.762999	
4144.768774	-0.822248	
4144.770328	-0.836996	
4144.772026	-0.890520	
4144.773568	-0.887128	
4144.775294	-0.897638	
4144.776824	-0.907660	
4144.778546	-0.962083	
4144.780042	-0.964629	
4144.781773	-0.996489	
4144.783267	-1.064016	
4144.785058	-1.080584	
4144.786543	-1.083456	
4144.788332	-1.105560	
4144.789811	-1.187766	
4144.791575	-1.129673	
4144.793068	-1.269387	
4144.794817	-1.240355	
4144.796326	-1.317143	
4144.798084	-1.284095	
4144.799608	-1.435346	
4144.801333	-1.373499	
4144.802860	-1.489068	
4144.804563	-1.449228	
4144.806118	-1.550222	
4144.807823	-1.509004	
4144.809391	-1.548929	
4144.811084	-1.550387	
4144.812651	-1.550999	
4144.814319	-1.550971	
4144.815890	-1.551072	
4144.817524	-1.551100	
4144.819119	-1.551039	
4144.820741	-1.551172	
4144.822368	-1.551209	
4144.823976	-1.551096	
4144.825663	-1.551201	
4144.827269	-1.551189	
4144.828897	-1.551193	
4144.830496	-1.551217	
4144.832184	-1.551225	
4144.833753	-1.551277	
4144.835454	-1.551253	
4144.837009	-1.551168	
4144.838705	-1.551257	
4144.840258	-1.551213	
4144.841949	-1.551217	
4144.843474	-1.551229	
4144.845198	-1.551160	
4144.846695	-1.551213	
4144.848485	-1.551257	
4144.849969	-1.551293	
4144.851513	-1.551285	
4144.853038	-1.551253	
4144.854623	-1.551209	
4144.856167	-1.551241	
4144.857679	-1.551188	
4144.859334	-1.551354	
4144.860831	-1.551269	
4144.862452	-1.551309	
4144.863971	-1.551209	
4144.865620	-1.551221	
4144.867109	-1.551201	
4144.868756	-1.551176	
4144.870227	-1.551144	
4144.871928	-1.551253	
4144.873405	-1.551253	
4144.875113	-1.551217	
4144.876601	-1.551269	
4144.878320	-1.551237	
4144.879811	-1.551338	
4144.881475	-1.551152	
4144.882984	-1.551346	
4144.884651	-1.551180	
4144.886183	-1.551241	
4144.887897	-1.551273	
4144.889437	-1.551297	
4144.891117	-1.551289	
4144.892672	-1.551374	
4144.894334	-1.551217	
4144.895907	-1.551354	
4144.897571	-1.551088	
4144.899174	-1.551366	
4144.900820	-1.551144	
4144.902428	-1.551285	
4144.904065	-1.551189	
4144.905670	-1.551217	
4144.907292	-1.551209	
4144.908970	-1.551321	
4144.910553	-1.551245	
4144.912226	-1.551301	
4144.913830	-1.551309	
4144.915487	-1.551309	
4144.917069	-1.551160	
4144.918763	-1.551221	
4144.920331	-1.551269	
4144.922045	-1.551301	
4144.923593	-1.551253	
4144.925302	-1.551257	
4144.926848	-1.551269	
4144.928572	-1.551289	
4144.930082	-1.551305	
4144.931822	-1.551297	
4144.933321	-1.551350	
4144.935107	-1.551193	
4144.936590	-1.551374	
4144.938390	-1.551358	
4144.939875	-1.551261	
4144.941659	-1.551301	
4144.943144	-1.551374	
4144.944902	-1.551265	
4144.946403	-1.551265	
4144.948173	-1.551269	
4144.949672	-1.551305	
4144.951397	-1.551334	
4144.952915	-1.551253	
4144.954634	-1.551205	
4144.956170	-1.551378	
4144.957873	-1.551221	
4144.959419	-1.551217	
4144.961130	-1.551297	
4144.962692	-1.551305	
4144.964384	-1.551261	
4144.965953	-1.551374	
4144.967631	-1.551233	
4144.969212	-1.551378	
4144.970872	-1.551124	
4144.972471	-1.551313	
4144.974091	-1.551241	
4144.975732	-1.551281	
4144.977370	-1.551221	
4144.978995	-1.551253	
4144.980602	-1.551273	
4144.982252	-1.551285	
4144.983747	-1.551261	
4144.985310	-1.551289	
4144.986810	-1.551285	
4144.988454	-1.551285	
4144.989939	-1.551217	
4144.991564	-1.551253	
4144.993065	-1.551237	
4144.994657	-1.551257	
4144.996188	-1.551285	
4144.997739	-1.551338	
4144.999358	-1.551164	
4145.000858	-1.551221	
4145.002498	-1.551301	
4145.004033	-1.551176	
4145.005670	-1.551257	
4145.007164	-1.551217	
4145.008871	-1.551201	
4145.010345	-1.551172	
4145.012046	-1.551217	
4145.013524	-1.551273	
4145.015232	-1.551285	
4145.016714	-1.551249	
4145.018434	-1.551217	
4145.019933	-1.551221	
4145.021630	-1.551265	
4145.023111	-1.551209	
4145.024883	-1.551197	
4145.026374	-1.551221	
4145.028139	-1.551100	
4145.029649	-1.551209	
4145.031384	-1.551048	
4145.032916	-1.551188	
4145.034635	-1.551136	
4145.036165	-1.551237	
4145.037867	-1.551172	
4145.039417	-1.551164	
4145.041112	-1.550806	
4145.042671	-1.550758	
4145.044350	-1.448011	
4145.045919	-1.448281	
4145.047574	-1.223082	
4145.049164	-1.225551	
4145.050817	-1.025025	
4145.052436	-1.008566	
4145.054065	-0.832923	
4145.055670	-0.859466	
4145.057288	-0.609891	
4145.058950	-0.622113	
4145.060548	-0.403512	
4145.062220	-0.429305	
4145.063801	-0.229183	
4145.065507	-0.201738	
4145.067077	-0.081722	
4145.068738	-0.107157	
4145.070301	0.088757	
4145.072018	0.171386	
4145.073566	0.332627	
4145.075280	0.365724	
4145.076826	0.470295	
4145.078542	0.588635	
4145.080045	0.694282	
4145.081807	0.765551	
4145.083298	0.836526	
4145.085100	0.923219	
4145.086584	1.045301	
4145.088368	1.131077	
4145.089847	1.255157	
4145.091639	1.408587	
4145.093125	1.425051	
4145.094890	1.598398	
4145.096378	1.615941	
4145.098149	1.699855	
4145.099657	1.701225	
4145.101411	1.702566	
4145.102924	1.702506	
4145.104658	1.702051	
4145.106188	1.702578	
4145.107915	1.702691	
4145.109451	1.702647	
4145.111144	1.702876	
4145.112704	1.702731	
4145.114381	1.702828	
4145.115951	1.702707	
4145.117637	1.702752	
4145.119249	1.702731	
4145.120740	1.702756	
4145.122376	1.702711	
4145.123899	1.702764	
4145.125540	1.702736	
4145.127024	1.702667	
4145.128681	1.702695	
4145.130151	1.702671	
4145.131797	1.702663	
4145.133272	1.702635	
4145.134915	1.702707	
4145.136397	1.702651	
4145.137987	1.702740	
4145.139540	1.702724	
4145.141148	1.702848	
4145.142710	1.702683	
4145.144304	1.702804	
4145.145904	1.702780	
4145.147459	1.702748	
4145.149070	1.702816	
4145.150619	1.702816	
4145.152282	1.702719	
4145.153769	1.702868	
4145.155471	1.702752	
4145.156954	1.702756	
4145.158691	1.702687	
4145.160232	1.702820	
4145.161945	1.702772	
4145.163493	1.702844	
4145.165205	1.702812	
4145.166713	1.702731	
4145.168464	1.702736	
4145.169949	1.702816	
4145.171744	1.702756	
4145.173224	1.702792	
4145.175007	1.702852	
4145.176485	1.702848	
4145.178243	1.702735	
4145.179727	1.702852	
4145.181475	1.702832	
4145.182979	1.702808	
4145.184733	1.702820	
4145.186247	1.702723	
4145.187993	1.702808	
4145.189515	1.702820	
4145.191233	1.702788	
4145.192765	1.702711	
4145.194465	1.702884	
4145.196015	1.702699	
4145.197718	1.702876	
4145.199289	1.702711	
4145.200954	1.702780	
4145.202533	1.702735	
4145.204215	1.702824	
4145.205808	1.702687	
4145.207464	1.702897	
4145.209071	1.702695	
4145.210689	1.702832	
4145.212314	1.702683	
4145.213923	1.702897	
4145.215600	1.702820	
4145.217208	1.702860	
4145.218848	1.702727	
4145.220450	1.702873	
4145.222138	1.702788	
4145.223704	1.702856	
4145.225409	1.702768	
4145.226956	1.702860	
4145.228644	1.702699	
4145.230200	1.702860	
4145.231888	1.702852	
4145.233425	1.702796	
4145.235166	1.702647	
4145.236663	1.702683	
4145.238438	1.702840	
4145.239915	1.702756	
4145.241709	1.702719	
4145.243194	1.702848	
4145.244976	1.702719	
4145.246462	1.702707	
4145.248240	1.702812	
4145.249725	1.702728	
4145.251504	1.702844	
4145.253024	1.702727	
4145.254520	1.702695	
4145.256090	1.702816	
4145.257598	1.702752	
4145.259261	1.702627	
4145.260755	1.702703	
4145.262381	1.702748	
4145.263903	1.702659	
4145.265540	1.702796	
4145.267024	1.702723	
4145.268673	1.702764	
4145.270144	1.702675	
4145.271786	1.702780	
4145.273266	1.702699	
4145.274915	1.702840	
4145.276391	1.702683	
4145.278087	1.702744	
4145.279596	1.702643	
4145.281262	1.702731	
4145.282806	1.702615	
4145.284402	1.702707	
4145.285982	1.702635	
4145.287573	1.702744	
4145.289174	1.702663	
4145.290746	1.702752	
4145.292363	1.702663	
4145.293993	1.702824	
4145.295615	1.702760	
4145.297219	1.702917	
4145.298888	1.702558	
4145.300459	1.702723	
4145.302143	1.702598	
4145.303729	1.702703	
4145.305418	1.702220	
4145.306991	1.702840	
4145.308681	1.702739	
4145.310244	1.702828	
4145.311958	1.702635	
4145.313495	1.702727	
4145.315214	1.702373	
4145.316743	1.702764	
4145.318475	1.702353	
4145.319958	1.702788	
4145.321749	1.702542	
4145.323248	1.702631	
4145.325031	1.702510	
4145.326513	1.702671	
4145.328314	1.701704	
4145.329800	1.702570	
4145.331585	1.699485	
4145.333068	1.702353	
4145.334844	1.692721	
4145.336344	1.700359	
4145.338113	1.701225	
4145.339623	1.694030	
4145.341368	1.698824	
4145.342884	1.646806	
4145.344588	1.676479	
4145.346120	1.583928	
4145.347835	1.619204	
4145.349386	1.486741	
4145.351096	1.539456	
4145.352657	1.418513	
4145.354361	1.462188	
4145.355933	1.333000	
4145.357606	1.438788	
4145.359203	1.325661	
4145.360866	1.349367	
4145.362466	1.219430	
4145.364107	1.326470	
4145.365712	1.163472	
4145.367336	1.236651	
4145.368949	1.081999	
4145.370573	1.180105	
4145.372223	1.072158	
4145.373812	1.123012	
4145.375493	1.080412	
4145.377061	1.072771	
4145.378739	1.028532	
4145.380313	1.009397	
4145.382006	0.902308	
4145.383559	0.943683	
4145.385258	0.910010	
4145.386795	0.876861	
4145.388542	0.831784	
4145.390048	0.866065	
4145.391808	0.841980	
4145.393296	0.789286	
4145.395092	0.773567	
4145.396574	0.787739	
4145.398348	0.739085	
4145.399836	0.719914	
4145.401608	0.717968	
4145.403087	0.607359	
4145.404687	0.670841	
4145.406216	0.627222	
4145.407773	0.654848	
4145.409367	0.570338	
4145.410861	0.622533	
4145.412506	0.588913	
4145.414005	0.551027	
4145.415639	0.467113	
4145.417167	0.490372	
4145.418805	0.477667	
4145.420288	0.490388	
4145.421954	0.499025	
4145.423433	0.433553	
4145.425072	0.490392	
4145.426560	0.441948	
4145.428274	0.499843	
4145.429760	0.406402	
4145.431452	0.453199	
4145.432964	0.385914	
4145.434620	0.465828	
4145.436155	0.387722	
4145.437802	0.437762	
4145.439351	0.338021	
4145.440967	0.435563	
4145.442541	0.387666	
4145.444119	0.436465	
4145.445736	0.366932	
4145.447288	0.381221	
4145.448930	0.313045	
4145.450531	0.383307	
4145.452192	0.300876	
4145.453782	0.366912	
4145.455467	0.337425	
4145.457052	0.348297	
4145.458716	0.313021	
4145.460275	0.360576	
4145.461988	0.296678	
4145.463526	0.358058	
4145.465262	0.268408	
4145.466779	0.272674	
4145.468529	0.249906	
4145.470030	0.315064	
4145.471782	0.301331	
4145.473276	0.245056	
4145.475058	0.338670	
4145.476541	0.266676	
4145.478325	0.291506	
4145.479808	0.274051	
4145.481595	0.272855	
4145.483076	0.202049	
4145.484845	0.239698	
4145.486338	0.217643	
4145.488112	0.243887	
4145.489610	0.193384	
4145.491350	0.251070	
4145.492870	0.206158	
4145.494595	0.254623	
4145.496127	0.118486	
4145.497842	0.238944	
4145.499387	0.128935	
4145.501120	0.202653	
4145.502674	0.119493	
4145.504379	0.216479	
4145.505943	0.105374	
4145.507628	0.225845	
4145.509202	0.122397	
4145.510867	0.216668	
4145.512452	0.119038	
4145.514084	0.202875	
4145.515696	0.051934	
4145.517331	0.155631	
4145.518955	0.005089	
4145.520580	0.155047	
4145.522222	0.057408	
4145.523823	0.144311	
4145.525484	0.077550	
4145.527061	0.114828	
4145.528766	0.032642	
4145.530330	0.105446	
4145.532030	0.006124	
4145.533589	0.078605	
4145.535272	-0.000974	
4145.536834	0.055555	
4145.538542	-0.004966	
4145.540060	0.034161	
4145.541801	0.042334	
4145.543286	0.029544	
4145.545053	0.055302	
4145.546535	0.026000	
4145.548301	-0.004068	
4145.549788	-0.085766	
4145.551275	-0.093114	
4145.552846	-0.050579	
4145.554386	-0.069798	
4145.555994	-0.081935	
4145.557487	-0.071151	
4145.559158	0.001024	
4145.560653	-0.044194	
4145.562290	-0.130509	
4145.563817	-0.038869	
4145.565442	-0.052239	
4145.566936	-0.159198	
4145.568586	-0.083655	
4145.570080	-0.123596	
4145.571731	-0.106689	
4145.573222	-0.125538	
4145.574911	-0.052851	
4145.576394	-0.094153	
4145.578064	-0.065133	
4145.579563	-0.157587	
4145.581211	-0.051590	
4145.582742	-0.174724	
4145.584358	-0.086632	
4145.585940	-0.191808	
4145.587519	-0.093251	
4145.589121	-0.192388	
4145.590754	-0.040146	
4145.592371	-0.166107	
4145.594016	-0.053862	
4145.595628	-0.129610	
4145.597253	-0.051876	
4145.598925	-0.128281	
4145.600513	-0.107970	
4145.602190	-0.188396	
4145.603769	-0.084767	
4145.605458	-0.182937	
4145.607043	-0.101948	
4145.608702	-0.118867	
4145.610272	-0.104180	
4145.611979	-0.199780	
4145.613530	-0.120547	
4145.615257	-0.155291	
4145.616813	-0.139782	
4145.618540	-0.190402	
4145.620071	-0.180037	
4145.621793	-0.201089	
4145.623282	-0.196730	
4145.625054	-0.161112	
4145.626539	-0.174716	
4145.628327	-0.165237	
4145.629811	-0.183844	
4145.631583	-0.187042	
4145.633063	-0.231366	
4145.634840	-0.196501	
4145.636330	-0.281474	
4145.638084	-0.224494	
4145.639596	-0.283923	
4145.641348	-0.226427	
4145.642862	-0.288262	
4145.644573	-0.234697	
4145.646106	-0.322563	
4145.647819	-0.241416	
4145.649360	-0.386001	
4145.651058	-0.291009	
4145.652620	-0.402549	
4145.654304	-0.282916	
4145.655882	-0.407734	
4145.657561	-0.302361	
4145.659143	-0.426502	
4145.660804	-0.301688	
4145.662413	-0.465266	
4145.664059	-0.332191	
4145.665684	-0.468980	
4145.667299	-0.367704	
4145.668916	-0.546779	
4145.670526	-0.436359	
4145.672170	-0.502967	
4145.673770	-0.469564	
4145.675430	-0.558316	
4145.677016	-0.496727	
4145.678721	-0.572291	
4145.680281	-0.540701	
4145.681994	-0.541538	
4145.683565	-0.591079	
4145.685253	-0.628683	
4145.686744	-0.710349	
4145.688303	-0.711054	
4145.689810	-0.688741	
4145.691416	-0.693740	
4145.692947	-0.739639	
4145.694510	-0.719602	
4145.696055	-0.795331	
4145.697568	-0.753597	
4145.699211	-0.818836	
4145.700704	-0.810614	
4145.702331	-0.867881	
4145.703857	-0.881202	
