time (s)	magX	magY	magZ
4144.288744	329.434265	194.866165	228.193451
4144.292113	326.745789	194.340149	223.108704
4144.295414	323.414368	193.580353	218.666870
4144.300042	317.394470	191.885452	208.848053
4144.302955	315.056702	190.716537	204.347748
4144.306300	312.134460	189.664520	200.256561
4144.309707	309.738159	189.021622	196.632965
4144.312994	306.757446	188.086502	191.898895
4144.316281	304.419617	186.683807	187.924606
4144.319587	302.315613	185.514908	184.476318
4144.322497	299.919373	184.053772	180.794281
4144.325833	297.113953	183.469315	177.229095
4144.329164	295.068359	181.482178	173.956161
4144.332499	293.022827	180.196365	171.618347
4144.335874	290.860352	178.793686	167.410278
4144.338741	289.048523	177.800125	164.020447
4144.342071	287.704285	176.163635	161.156631
4144.345401	285.191101	174.644073	157.649902
4144.348735	283.145508	173.358261	154.844543
4144.352088	281.567505	171.546463	152.389832
4144.355400	279.989502	170.143768	149.292236
4144.358742	278.002319	168.390427	147.188202
4144.362071	276.424316	167.046173	144.908813
4144.365402	274.554077	165.351257	142.103455
4144.368737	272.800720	164.591476	139.181183
4144.372066	271.164246	162.721222	136.726471
4144.375400	269.293976	162.019882	134.914673
4144.378763	267.365295	160.734070	132.869080
4144.382066	266.137939	159.565170	130.765045
4144.385398	264.618347	159.039154	129.011688
4144.388727	263.624786	157.694916	125.738747
4144.392068	261.988312	157.227356	124.336060
4144.395397	260.176514	156.058441	122.232025
4144.398730	258.598450	155.357101	120.537109
4144.402063	257.371124	154.538864	118.257736
4144.405396	255.968430	153.720642	117.147278
4144.408728	254.331970	152.902390	115.569260
4144.412069	252.578613	152.434830	114.634125
4144.415391	251.701935	152.201050	113.172989
4144.418731	250.357681	151.207489	111.828751
4144.422121	248.779663	150.681473	110.016945
4144.425408	247.493866	150.447693	109.023376
4144.428727	246.091171	149.746338	107.503799
4144.432060	244.863815	149.746338	106.101105
4144.436699	242.175339	149.395660	104.756866
4144.439582	240.421967	148.811218	103.471069
4144.442957	240.071304	148.109879	101.659256
4144.446304	238.843948	147.583862	100.957916
4144.449655	237.558151	147.642319	100.256577
4144.452983	237.149033	146.882523	99.204559
4144.455844	235.570999	147.116302	98.152542
4144.459160	236.155472	146.239624	97.275856
4144.462483	234.635880	145.713623	96.399178
4144.465850	233.992981	145.070724	95.931618
4144.469161	233.700760	144.720047	95.113380
4144.472483	233.174759	144.310928	94.704262
4144.475390	232.414963	143.434250	94.002922
4144.478735	231.888962	143.258911	93.360023
4144.482060	231.479843	142.265350	93.009354
4144.485390	231.479843	141.622437	92.717117
4144.488726	231.012268	141.447113	91.898888
4144.492056	230.603149	140.862656	91.197540
4144.495387	230.252487	139.869080	90.905319
4144.498720	230.252487	138.933960	90.028633
4144.502055	230.135590	138.700180	90.496201
4144.505392	229.668030	138.232605	90.028633
4144.508738	229.960251	137.531281	90.262421
4144.512079	230.194046	137.414368	90.087082
4144.515414	230.194046	137.005249	88.450607
4144.518717	230.135590	136.713028	88.918175
4144.522065	229.784927	136.596146	89.210403
4144.525388	229.609589	135.719452	89.151955
4144.528714	229.317352	136.420807	89.385735
4144.532057	229.960251	135.894806	90.203972
4144.535387	229.317352	135.836349	89.444183
4144.538720	229.492691	135.953247	89.502625
4144.542051	229.317352	136.070129	89.327293
4144.545383	229.375793	135.719452	89.970192
4144.548721	229.258926	136.245468	89.677963
4144.552075	229.083588	136.011688	90.320862
4144.555383	229.317352	136.245468	90.554642
4144.558722	229.726486	136.654572	90.788422
4144.562047	230.077148	136.596146	90.320862
4144.565388	230.310913	137.589706	91.665100
4144.568713	230.310913	137.297485	91.665100
4144.572975	230.603149	138.115723	92.950905
4144.576314	231.596741	138.641724	93.593803
4144.579609	232.122726	138.933960	93.243134
4144.582898	231.830505	139.109283	94.178253
4144.586229	232.707199	139.927521	94.821152
4144.589587	232.999420	140.161301	95.697830
4144.592920	233.876083	139.927521	95.756279
4144.595868	233.817657	140.278198	97.334305
4144.599164	234.577438	140.453522	97.684975
4144.602495	235.980133	140.102875	99.146111
4144.605821	236.798355	140.278198	99.905899
4144.609153	237.441254	141.154877	100.665688
4144.612040	238.551712	140.979553	101.951485
4144.615374	239.603729	141.447113	102.126823
4144.618715	240.714188	141.271774	102.769722
4144.622041	241.298660	141.739334	104.230850
4144.625377	243.227341	141.856216	105.282875
4144.628705	243.811798	141.505554	105.925774
4144.632040	245.682053	141.680878	107.153122
4144.635374	246.792511	141.037994	108.088249
4144.638723	248.487427	141.563995	109.374046
4144.642041	249.188782	141.680878	110.542953
4144.645372	250.299240	141.914673	111.945641
4144.648707	251.760361	141.973114	113.056107
4144.652042	253.221512	142.382233	114.634125
4144.655372	254.741104	142.440674	115.861481
4144.658707	255.734665	143.317352	117.556396
4144.662039	257.546478	142.849792	118.842194
4144.665370	258.832275	143.726471	120.770889
4144.668756	260.351868	144.310928	122.582703
4144.672041	262.046753	144.661591	124.628281
4144.675368	263.040344	145.713623	125.914078
4144.678704	264.793701	145.596710	128.427231
4144.682063	265.904144	146.590302	130.063705
4144.685371	267.189941	147.174744	132.752182
4144.688700	269.001770	148.168320	134.154877
4144.692030	270.930481	149.103439	136.843369
4144.695372	272.333130	150.038574	139.239624
4144.698699	274.612488	150.915253	141.343658
4144.702030	276.015198	152.551727	144.032135
4144.705364	277.651672	153.194611	146.311508
4144.708700	279.346588	153.720642	148.883102
4144.713380	283.028625	155.766205	155.253647
4144.716331	284.781982	156.935120	157.299240
4144.719658	286.827576	157.519592	160.513733
4144.722947	289.106934	158.513153	164.488022
4144.726246	291.210999	158.746933	167.468719
4144.729545	292.964355	159.331390	170.683228
4144.732452	295.652832	160.266510	173.488602
4144.735785	297.815308	161.318527	176.527756
4144.739129	300.270020	162.078308	179.216248
4144.742449	303.075378	162.195206	182.781418
4144.745805	305.296326	162.662766	186.521912
4144.749147	307.575684	163.071884	189.911743
4144.752028	310.556396	163.422562	194.587372
4144.755365	312.660461	163.773224	198.853882
4144.758704	314.413818	163.597900	201.893036
4144.762032	318.154297	164.416122	206.101105
4144.765359	320.784363	164.533020	209.783173
4144.768722	323.765015	165.059036	214.283447
4144.772028	326.395081	164.942139	219.309753
4144.775365	329.609558	164.825256	224.043823
4144.778697	332.648743	164.942139	228.251892
4144.782039	335.103455	165.351257	233.161316
4144.785355	337.967285	165.760376	238.304504
4144.788692	341.590881	165.760376	243.447693
4144.792031	344.045593	166.637054	248.357086
4144.795353	346.383423	166.286377	253.792511
4144.798694	349.656372	166.520157	258.877258
4144.802031	352.169495	166.870834	264.604919
4144.805358	355.559326	166.987717	271.326111
4144.808688	358.072449	167.338394	276.410858
4144.812038	360.702515	167.981293	283.015198
4144.815359	363.624817	168.507309	289.268829
4144.818692	366.079468	168.857986	296.106934
4144.822019	368.709534	169.676208	303.003510
4144.825401	372.099365	170.319107	309.666290
4144.828684	374.554077	170.611343	317.088837
4144.832020	377.534790	171.195801	324.102264
4144.835354	379.521912	171.780243	331.641724
4144.838685	381.509094	172.130920	339.181152
4144.842017	384.606689	172.598480	347.071289
4144.845350	387.412048	172.656921	354.786072
4144.849983	391.737000	173.650497	372.319672
4144.852899	394.016357	173.592041	380.911163
4144.856262	396.821716	173.533615	390.320862
4144.859642	398.925781	173.066040	398.561646
4144.862938	401.438904	172.832260	407.386902
4144.866226	403.367615	172.715363	416.971954
4144.869130	405.062561	171.546463	425.855621
4144.872435	408.043274	170.903564	436.375793
4144.875779	410.030396	169.909988	445.551697
4144.879109	411.433105	169.033310	456.071869
4144.882442	413.244873	167.163071	465.540039
4144.885350	415.641113	165.175919	475.884827
4144.888687	416.751587	163.773224	485.586761
4144.892011	418.329651	161.026306	495.990051
4144.895345	420.375244	158.337799	506.568634
4144.898680	421.661011	156.116882	515.861511
4144.902016	422.946838	153.486847	527.842773
4144.905346	424.583313	150.564575	538.538330
4144.908698	425.810608	147.408539	550.461121
4144.912011	426.336609	144.194031	562.325562
4144.915351	426.570435	141.271774	573.780823
4144.918681	427.447144	137.881927	585.353027
4144.922013	427.914673	134.725891	596.808289
4144.925351	427.330200	131.219177	608.848022
4144.928680	427.096436	127.186440	620.653992
4144.932011	425.985962	123.270607	633.044434
4144.935342	425.226196	120.172997	644.558105
4144.938678	423.063721	116.374046	657.357666
4144.942026	421.661011	112.049095	669.455872
4144.945338	419.615417	108.074814	682.372314
4144.948677	417.043823	104.684982	694.762695
4144.952010	414.530701	100.593803	707.270020
4144.955345	411.140869	96.268845	719.368164
4144.958677	408.218567	91.768555	733.161255
4144.962006	404.478088	87.385155	745.434814
4144.965340	399.860901	82.884857	758.643433
4144.968671	394.951477	78.092346	770.916992
4144.972009	390.451172	73.708939	783.365845
4144.975343	384.840454	68.215073	795.756287
4144.978720	378.820557	63.188778	808.322021
4144.983280	366.430176	52.201050	831.232605
4144.986218	359.884277	46.940968	843.915222
4144.989529	352.169495	40.804207	856.656311
4144.992883	345.389832	34.433662	866.767395
4144.996217	337.382812	26.485096	877.813538
4144.999603	330.018738	20.114552	889.151978
4145.002475	321.661011	13.334890	899.496765
4145.005787	312.952637	6.146111	909.724731
4145.009103	304.068970	-1.393341	919.251282
4145.012427	295.711304	-9.517242	928.135010
4145.015754	285.249573	-17.758038	937.486267
4145.019102	276.599670	-25.881943	945.668640
4145.022036	266.839264	-34.999413	953.617187
4145.025336	257.897156	-43.590881	960.513733
4145.028677	247.376968	-52.007019	968.403809
4145.031997	236.739929	-61.358269	974.189941
4145.035334	227.096436	-70.534195	980.794250
4145.038667	216.400940	-79.710114	986.054321
4145.042001	205.237869	-89.996490	990.963745
4145.045329	193.724136	-99.581543	996.165405
4145.048670	182.268845	-108.699005	999.730530
4145.051994	170.462891	-117.933380	1003.237244
4145.055335	159.416718	-127.752197	1006.042725
4145.058674	147.493866	-137.337234	1007.971313
4145.062000	134.518997	-146.688477	1009.958496
4145.065363	121.836357	-155.981293	1011.945679
4145.068669	108.978378	-164.163651	1012.997681
4145.071999	96.178841	-172.930435	1013.757446
4145.075331	82.677963	-181.346588	1013.465210
4145.078661	69.878433	-189.528931	1011.361145
4145.081997	56.728226	-197.828186	1010.601379
4145.085332	43.461136	-205.133850	1008.438904
4145.088666	30.077148	-212.264160	1007.036255
4145.091998	16.225599	-219.160736	1004.406189
4145.095333	1.731152	-226.466400	1000.256592
4145.098662	-11.419052	-233.304504	996.106934
4145.101992	-24.510811	-239.616608	991.431335
4145.105326	-38.654587	-246.279358	985.762146
4145.108678	-51.746346	-251.890106	980.735779
4145.111997	-65.071892	-257.676208	973.546997
4145.115325	-77.520752	-263.520752	967.118103
4145.119598	-102.652252	-274.216248	952.623596
4145.122919	-115.042664	-279.242554	944.616638
4145.126175	-126.731735	-284.151978	937.310913
4145.129506	-138.713043	-289.002930	927.258301
4145.132851	-149.408524	-293.444763	918.257751
4145.136192	-160.104034	-297.243713	908.731079
4145.139124	-170.741089	-302.679138	897.977173
4145.142433	-180.209229	-306.185852	887.983032
4145.145772	-190.144943	-309.984802	878.164246
4145.149106	-199.379303	-313.842194	867.468689
4145.152485	-207.327896	-318.108704	855.779663
4145.155747	-215.451782	-321.264740	844.675049
4145.158655	-223.108124	-324.420807	833.161255
4145.161988	-229.712463	-327.985962	822.407349
4145.165322	-237.485672	-331.317352	809.841614
4145.168659	-244.382248	-334.414978	797.743408
4145.171986	-251.278793	-336.928101	786.229675
4145.175326	-257.766235	-339.675049	774.073059
4145.178652	-262.792542	-342.597290	761.916443
4145.181984	-268.111023	-344.000000	748.415527
4145.185318	-274.072449	-345.870239	736.901794
4145.188652	-279.507874	-347.389832	724.862061
4145.191981	-283.774414	-348.967834	712.880798
4145.195318	-288.333130	-350.487427	699.847412
4145.198651	-292.833435	-350.896545	686.638794
4145.201983	-296.515503	-352.182343	674.774414
4145.205314	-300.372864	-352.007019	661.916443
4145.208648	-303.879578	-352.182343	649.642883
4145.211985	-307.620117	-351.656342	638.304504
4145.215324	-310.834595	-352.007019	626.089417
4145.218647	-313.932190	-351.305664	613.465210
4145.221980	-317.380493	-350.428986	601.133240
4145.225350	-320.302734	-349.318542	589.619507
4145.228645	-322.757446	-347.974274	578.105774
4145.231977	-325.153687	-346.688507	565.890747
4145.235315	-327.549988	-344.818237	554.026306
4145.238679	-330.004639	-343.590881	542.980164
4145.241984	-331.348938	-341.486847	531.466370
4145.245321	-332.810059	-339.207489	521.647583
4145.248642	-334.914062	-337.687897	510.133820
4145.253323	-337.719482	-333.362946	489.677979
4145.256197	-338.713013	-330.557556	479.157806
4145.259579	-339.414368	-328.219757	469.046722
4145.262899	-340.174194	-325.823517	458.409698
4145.266166	-340.115723	-323.544128	449.526001
4145.269495	-340.232605	-320.972534	440.233185
4145.272817	-340.291077	-319.102264	430.940369
4145.275727	-340.758606	-316.589111	422.874939
4145.279068	-340.115723	-314.660431	413.523651
4145.282416	-340.174194	-312.848633	404.289307
4145.285755	-339.472839	-310.335480	396.808289
4145.289091	-338.537720	-308.523651	389.268829
4145.291975	-337.602539	-306.361176	380.911163
4145.295321	-337.251892	-304.958496	373.547028
4145.298647	-335.264771	-303.205139	365.481598
4145.301980	-333.803650	-300.633545	358.292786
4145.305310	-333.452942	-299.581543	350.285797
4145.308638	-330.998230	-297.126831	344.090576
4145.312004	-329.887817	-295.490356	336.258911
4145.315308	-328.601990	-293.620087	329.596130
4145.318637	-327.374634	-291.925201	322.465820
4145.321980	-325.504395	-290.113373	316.153687
4145.325331	-322.523682	-288.418457	309.783142
4145.328639	-321.763855	-286.489777	304.289307
4145.331976	-320.068970	-283.742828	297.918762
4145.335301	-318.374084	-282.924622	291.665100
4145.338635	-316.971375	-280.820557	286.288116
4145.341966	-314.984253	-278.541229	281.086487
4145.345302	-313.932190	-276.612518	275.534180
4145.348632	-312.061951	-274.859161	269.631195
4145.351970	-310.191711	-272.053772	264.371124
4145.355310	-308.905884	-270.183533	259.286377
4145.358638	-307.561646	-267.962585	253.734070
4145.361965	-306.100525	-265.624756	248.824677
4145.365300	-304.931641	-263.111633	243.798370
4145.368636	-303.704285	-260.773804	239.064270
4145.371975	-302.360046	-258.436005	234.680878
4145.375300	-300.606628	-256.273529	230.648163
4145.378634	-298.853271	-254.344818	225.504974
4145.381972	-298.151978	-252.591492	221.647552
4145.385331	-297.041504	-250.195190	217.965515
4145.388635	-295.405029	-247.857391	213.815887
4145.391963	-294.236084	-245.402679	210.250732
4145.395298	-293.593201	-243.941559	206.744019
4145.398643	-292.658081	-241.895966	203.821747
4145.402848	-289.969604	-237.687897	197.568085
4145.406177	-288.566895	-236.518982	194.412033
4145.409574	-287.631775	-235.057861	191.431335
4145.412889	-286.462891	-232.369385	188.158386
4145.416228	-285.118652	-232.077148	185.119232
4145.419483	-283.599060	-229.563995	182.956757
4145.422809	-282.371704	-228.745758	180.969604
4145.425715	-280.910583	-227.576874	178.573334
4145.429064	-279.507874	-226.466400	175.767975
4145.432389	-278.514282	-225.122162	173.605499
4145.435716	-277.228516	-224.303925	170.800110
4145.439075	-276.234985	-222.842773	169.222076
4145.442408	-275.475159	-222.609009	167.994736
4145.445756	-273.838684	-221.849213	165.189362
4145.448628	-272.435974	-221.323212	162.676208
4145.451963	-270.799561	-220.154297	161.565735
4145.455291	-269.864441	-220.037399	159.753937
4145.458624	-268.578613	-219.043839	158.059021
4145.461959	-267.292786	-217.816483	156.364105
4145.465331	-266.123901	-216.998260	155.019867
4145.468628	-265.422546	-216.296890	153.441833
4145.471972	-264.487427	-215.595566	151.454697
4145.475291	-263.552307	-215.361771	150.344238
4145.478623	-262.032715	-214.718872	148.415543
4145.481957	-261.565186	-213.608414	147.071304
4145.485292	-261.272949	-212.790192	145.551727
4145.488623	-259.987122	-212.614853	144.616592
4145.491953	-258.818237	-211.445938	143.973694
4145.495290	-258.350708	-211.270599	143.097015
4145.498624	-258.058472	-210.452377	141.869659
4145.501951	-257.532410	-209.867920	140.116302
4145.505289	-256.421997	-209.108124	139.298065
4145.508645	-255.954422	-208.289902	138.538269
4145.511951	-255.895981	-207.880768	137.310928
4145.515290	-255.428421	-207.237869	137.018707
4145.518619	-254.843948	-206.127411	136.025116
4145.521976	-255.019272	-206.302750	136.025116
4145.525284	-255.545303	-205.309189	135.089996
4145.528620	-255.019272	-205.075394	134.447113
4145.531951	-255.194626	-204.549393	133.979538
4145.535282	-255.019272	-203.906494	133.511978
4145.538621	-255.019272	-204.140274	133.979538
4145.541953	-254.785507	-203.614273	133.102859
4145.545281	-254.668625	-203.614273	133.570419
4145.549903	-255.603745	-203.146698	133.570419
4145.552861	-255.428421	-203.614273	134.447113
4145.556210	-255.603745	-203.322037	133.921097
4145.559555	-255.954422	-203.205139	135.089996
4145.562912	-255.837540	-203.614273	135.499115
4145.566129	-255.837540	-204.374054	135.031555
4145.569463	-256.012878	-203.906494	135.206894
4145.572374	-256.538879	-204.549393	136.142014
4145.575702	-256.421997	-205.133850	136.901810
4145.579032	-257.298645	-205.893616	137.252472
4145.582369	-257.298645	-206.828751	137.018707
4145.585727	-257.590881	-206.711868	138.655167
4145.588617	-257.824646	-207.530106	138.772064
4145.591947	-257.649353	-208.231430	139.064285
4145.595303	-257.766235	-208.699005	140.992981
4145.598656	-258.292236	-209.809479	141.811218
4145.601951	-258.759766	-210.335480	141.811218
4145.605275	-258.584473	-211.504379	143.330795
4145.608610	-259.578064	-212.147293	145.259491
4145.611948	-260.220947	-212.264160	145.434830
4145.615279	-260.513184	-214.017548	146.545288
4145.618613	-261.448303	-214.134415	146.603729
4145.621938	-261.448303	-214.894211	147.889526
4145.625274	-261.740479	-216.063126	148.824661
4145.628609	-263.084717	-216.706024	150.168900
4145.631944	-263.786072	-217.407349	151.337799
4145.635275	-264.487427	-218.634705	153.032730
4145.638646	-264.721252	-219.277603	153.850952
4145.641935	-265.597900	-219.511398	155.195206
4145.645275	-267.000549	-220.037399	157.649902
4145.648609	-268.052612	-221.673874	158.526581
4145.651947	-268.987732	-221.498550	160.279938
4145.655273	-270.156616	-222.901230	161.741089
4145.658606	-271.091797	-223.661026	164.254242
4145.661941	-273.488037	-224.888367	165.890717
4145.665276	-274.130920	-225.881958	167.994736
4145.668634	-275.475159	-226.700165	170.274109
4145.671940	-276.293396	-228.044434	173.137939
4145.675274	-277.988342	-228.804230	175.358856
4145.678601	-279.507874	-229.797791	178.339569
4145.681958	-281.553467	-231.200470	180.852722
4145.686568	-283.891296	-233.772064	187.223267
4145.689462	-285.761536	-234.648743	190.262421
4145.692818	-286.988892	-236.811218	193.301575
4145.696146	-288.333130	-237.629456	196.574524
4145.699588	-290.378723	-239.675049	199.672119
4145.702910	-291.138489	-241.603729	204.172424
4145.706143	-293.008789	-243.707794	207.153137
4145.709022	-294.703674	-245.694916	210.542969
4145.712361	-296.106384	-247.272919	214.341888
4145.715693	-297.099976	-249.143188	217.848602
4145.719024	-298.619507	-251.656342	222.641144
4145.722358	-300.080627	-253.701935	227.024536
4145.725713	-301.833984	-255.455292	230.765045
4145.728598	-303.119812	-257.617767	235.382233
4145.731928	-304.171814	-259.897156	239.882538
4145.735264	-305.808289	-261.884277	243.681488
4145.738601	-306.801880	-264.689636	248.298645
4145.741953	-308.204529	-266.443024	252.857391
4145.745326	-308.847473	-268.722382	257.825256
4145.748599	-310.542358	-271.352417	263.026886
4145.751931	-311.769714	-273.047333	267.410278
4145.755281	-312.821716	-275.677368	272.261230
4145.758596	-314.341309	-277.722961	278.047333
4145.761931	-315.744019	-280.528351	283.716553
4145.765264	-317.380493	-282.866150	288.918182
4145.768595	-318.315613	-284.444183	294.528931
4145.771923	-319.893616	-286.840454	300.782593
4145.775265	-321.296326	-289.178253	306.334869
4145.778593	-322.114563	-291.048523	312.062531
4145.781931	-324.393921	-293.269440	318.666870
4145.785282	-324.861450	-295.782562	324.920532
4145.788600	-326.381042	-297.945068	332.050842
4145.791928	-327.783752	-299.815308	338.479828
4145.795254	-329.186462	-301.627136	345.902405
4145.798589	-330.822937	-303.497375	352.272949
4145.801920	-332.108704	-305.192291	359.695496
4145.805256	-333.219177	-307.179443	367.293396
4145.808589	-334.972534	-309.225006	375.826416
4145.811921	-336.083008	-311.913513	383.774963
4145.815253	-336.842773	-313.666840	391.548218
4145.818601	-337.953247	-315.303345	399.730560
4145.821960	-339.005249	-316.589111	408.380463
4145.825252	-340.174194	-318.751617	417.731720
4145.828601	-340.583252	-320.738770	427.024536
4145.833224	-341.927551	-324.245453	446.662201
4145.836104	-342.044434	-326.174164	455.662750
4145.839461	-341.459961	-328.804230	465.773804
4145.842808	-341.401550	-330.908234	475.826416
4145.846199	-341.401550	-331.960266	485.645233
4145.849518	-341.576843	-334.473419	496.282257
4145.852383	-340.466431	-336.402130	507.620697
4145.855673	-339.180603	-338.038574	517.381104
4145.859045	-338.187012	-340.785522	528.368774
4145.862344	-336.842773	-342.188202	540.233215
4145.865672	-335.440063	-344.175354	550.870239
4145.869010	-332.342468	-346.220947	562.091797
4145.871927	-330.589111	-347.740479	573.897705
4145.875249	-328.251282	-348.792511	584.593201
4145.878585	-325.621277	-349.786102	595.697815
4145.881918	-323.225037	-351.188782	607.679077
4145.885246	-320.887207	-352.065460	619.835754
4145.888578	-316.737549	-353.526611	630.765015
4145.891910	-313.639954	-353.994171	642.746338
4145.895247	-309.665710	-355.513733	654.260071
4145.898580	-306.451172	-356.156647	665.656921
4145.901915	-301.717163	-356.215088	677.638245
4145.905274	-297.859741	-356.507324	688.976624
4145.908586	-293.184082	-355.981293	701.191711
4145.911913	-288.800720	-355.221527	712.354736
4145.915271	-284.300415	-355.513733	723.634705
4145.918579	-279.332581	-354.169495	736.258911
4145.921916	-274.247803	-352.883698	747.947937
4145.925251	-268.695496	-351.948578	759.929260
4145.928587	-263.026306	-350.545898	771.968994
4145.931907	-257.357117	-349.026306	783.190491
4145.935246	-251.454117	-346.922272	794.470459
4145.938578	-245.025131	-344.759796	806.568665
4145.941916	-238.420822	-342.012878	818.199280
4145.945245	-230.998245	-338.973694	829.420776
4145.948575	-223.283463	-336.460541	840.934509
4145.951911	-216.153122	-332.720062	851.571594
4145.955247	-208.789017	-329.330200	863.669739
4145.958577	-200.372879	-325.297485	873.956116
4145.961906	-191.781418	-322.024536	884.242554
4145.965245	-182.547043	-317.991821	894.587341
4145.969501	-163.610748	-309.108124	915.627686
4145.972757	-153.441254	-304.549408	924.569824
4145.976101	-143.154877	-299.581543	933.862610
4145.979422	-132.225601	-294.730591	942.278809
4145.982776	-121.237869	-289.587402	950.402649
4145.986116	-110.016373	-284.677979	958.059021
4145.989025	-98.327286	-279.768555	965.773804
4145.992352	-85.819992	-273.924011	972.494995
4145.995710	-74.189362	-267.553467	979.333130
4145.999028	-61.097603	-262.176514	985.937439
4146.002334	-48.356522	-257.091766	990.846863
