time (s)	det(V)
879.613435	-1.626257	
879.615102	-1.626120	
879.616696	-1.626265	
879.618338	-1.626052	
879.619949	-1.626249	
879.621590	-1.626189	
879.623229	-1.626120	
879.624825	-1.626209	
879.626489	-1.626164	
879.628090	-1.626197	
879.629756	-1.626120	
879.631360	-1.626229	
879.633040	-1.626104	
879.634624	-1.626273	
879.636325	-1.626297	
879.637866	-1.625568	
879.639558	-1.626221	
879.641106	-1.626402	
879.642819	-1.626015	
879.644340	-1.626221	
879.646091	-1.626225	
879.647590	-1.626366	
879.649378	-1.626261	
879.650859	-1.626241	
879.652640	-1.626229	
879.654120	-1.626398	
879.655891	-1.625999	
879.657377	-1.626257	
879.659127	-1.625814	
879.660636	-1.626197	
879.662426	-1.625592	
879.663928	-1.626177	
879.665682	-1.626173	
879.667192	-1.626116	
879.668907	-1.625645	
879.670438	-1.625476	
879.672144	-1.625750	
879.673673	-1.609258	
879.675374	-1.624589	
879.676938	-1.625415	
879.678622	-1.527636	
879.680178	-1.586518	
879.681861	-1.330308	
879.683432	-1.417252	
879.685087	-1.174231	
879.686679	-1.162384	
879.688305	-0.997464	
879.689927	-0.922316	
879.691567	-0.784527	
879.693193	-0.858516	
879.694813	-0.592236	
879.696467	-0.603507	
879.698059	-0.430913	
879.699739	-0.342806	
879.701306	-0.245389	
879.703000	-0.198717	
879.704548	-0.096370	
879.706266	-0.050926	
879.707825	0.024621	
879.709516	0.144617	
879.711071	0.239496	
879.712797	0.324924	
879.714290	0.424021	
879.716058	0.543481	
879.717543	0.622517	
879.719313	0.720429	
879.720795	0.780966	
879.722582	0.929483	
879.724070	0.948605	
879.725856	1.031343	
879.727335	1.083880	
879.729099	1.247611	
879.730594	1.180975	
879.732349	1.360154	
879.733870	1.421240	
879.735600	1.551214	
879.737116	1.518395	
879.738854	1.625202	
879.740393	1.621467	
879.742113	1.626881	
879.743682	1.626334	
879.745182	1.626688	
879.746845	1.626741	
879.748332	1.627039	
879.749969	1.626982	
879.751490	1.627027	
879.753126	1.627111	
879.754610	1.627135	
879.756261	1.626881	
879.757736	1.627240	
879.759375	1.627466	
879.760855	1.627341	
879.762500	1.627659	
879.763996	1.627409	
879.765593	1.626829	
879.767141	1.627321	
879.768689	1.627417	
879.770309	1.626551	
879.771795	1.627244	
879.773438	1.627317	
879.774994	1.627458	
879.776619	1.627566	
879.778161	1.627498	
879.779835	1.627502	
879.781311	1.627437	
879.783009	1.627385	
879.784494	1.627494	
879.786217	1.627381	
879.787717	1.627510	
879.789432	1.627562	
879.790919	1.627558	
879.792623	1.627554	
879.794108	1.627494	
879.795826	1.627655	
879.797312	1.627377	
879.799000	1.627635	
879.800514	1.627449	
879.802264	1.627615	
879.803798	1.627591	
879.805546	1.627687	
879.807070	1.627691	
879.808791	1.627506	
879.810328	1.627546	
879.812017	1.627623	
879.813574	1.627437	
879.815267	1.627639	
879.816849	1.627490	
879.818534	1.627655	
879.820107	1.627574	
879.821764	1.627542	
879.823348	1.627510	
879.824976	1.627675	
879.826589	1.627490	
879.828198	1.627788	
879.829870	1.627518	
879.831455	1.627570	
879.833126	1.627490	
879.834722	1.627522	
879.836380	1.627506	
879.837961	1.627675	
879.839662	1.627707	
879.841220	1.627486	
879.842944	1.627474	
879.844500	1.627659	
879.846206	1.627490	
879.847762	1.627639	
879.849462	1.627466	
879.851002	1.627445	
879.852744	1.627514	
879.854232	1.627614	
879.856010	1.627598	
879.857495	1.627602	
879.859278	1.627756	
879.860760	1.627486	
879.862531	1.627643	
879.864013	1.627510	
879.865801	1.627554	
879.867295	1.627510	
879.869065	1.627554	
879.870567	1.627478	
879.872320	1.627599	
879.873826	1.627437	
879.875550	1.627574	
879.877074	1.627405	
879.878805	1.627554	
879.880357	1.627502	
879.882071	1.627619	
879.883615	1.627421	
879.885316	1.627486	
879.886887	1.627433	
879.888550	1.627671	
879.890123	1.627671	
879.891805	1.627659	
879.893403	1.627498	
879.895061	1.627643	
879.896661	1.627546	
879.898317	1.627558	
879.899917	1.627462	
879.901561	1.627707	
879.903206	1.627514	
879.904817	1.627707	
879.906494	1.627454	
879.908081	1.627562	
879.909754	1.627538	
879.911334	1.627599	
879.913017	1.627433	
879.914602	1.627526	
879.916303	1.627377	
879.917862	1.627502	
879.919580	1.627498	
879.921119	1.627663	
879.922817	1.627594	
879.924357	1.627490	
879.926059	1.627538	
879.927563	1.627595	
879.929360	1.627607	
879.930846	1.627538	
879.932629	1.627433	
879.934113	1.627526	
879.935904	1.627550	
879.937385	1.627526	
879.939173	1.627389	
879.940655	1.627522	
879.942426	1.627498	
879.943947	1.627558	
879.945437	1.627437	
879.947012	1.627526	
879.948542	1.627482	
879.950151	1.627490	
879.951640	1.627454	
879.953285	1.627284	
879.954817	1.627445	
879.956465	1.627341	
879.957962	1.627365	
879.959627	1.627494	
879.961102	1.627333	
879.962757	1.627304	
879.964251	1.627437	
879.965895	1.627554	
879.967377	1.627417	
879.968989	1.627361	
879.970505	1.627333	
879.972070	1.627526	
879.973664	1.627385	
879.975281	1.627526	
879.976876	1.627365	
879.978455	1.627288	
879.980064	1.627288	
879.981629	1.627377	
879.983267	1.627433	
879.984797	1.627466	
879.986490	1.626958	
879.987975	1.627542	
879.989688	1.627373	
879.991171	1.627437	
879.992909	1.626986	
879.994388	1.627450	
879.996093	1.627296	
879.997593	1.627405	
879.999370	1.627248	
880.000854	1.627304	
880.002622	1.627051	
880.004108	1.627284	
880.005894	1.627131	
880.007383	1.627143	
880.009189	1.626322	
880.010667	1.626942	
880.012440	1.625210	
880.013927	1.626442	
880.015689	1.626225	
880.017196	1.626076	
880.018940	1.624940	
880.020468	1.621197	
880.022201	1.616690	
880.023725	1.577345	
880.025434	1.625190	
880.026974	1.481536	
880.028677	1.622756	
880.030241	1.475417	
880.031936	1.611912	
880.033513	1.486676	
880.035214	1.577816	
880.036791	1.414476	
880.038451	1.552539	
880.040038	1.404071	
880.041679	1.513303	
880.043284	1.376328	
880.044915	1.454453	
880.046543	1.292072	
880.048163	1.436841	
880.049841	1.355320	
880.051445	1.373021	
880.053101	1.279354	
880.054708	1.366406	
880.056402	1.298026	
880.057974	1.356493	
880.059673	1.226716	
880.061232	1.201616	
880.062925	1.185555	
880.064491	1.250008	
880.066187	1.185289	
880.067747	1.165707	
880.069468	1.175395	
880.071009	1.138266	
880.072744	1.077914	
880.074253	1.048600	
880.076024	0.989460	
880.077509	0.977037	
880.079268	0.975184	
880.080762	0.946220	
880.082556	0.966281	
880.084038	0.935158	
880.085824	0.960762	
880.087304	0.814978	
880.089083	0.877267	
880.090574	0.764571	
880.092334	0.822857	
880.093833	0.690950	
880.095575	0.794816	
880.097110	0.649208	
880.098854	0.786078	
880.100382	0.673342	
880.102111	0.748929	
880.103654	0.550760	
880.105370	0.698575	
880.106931	0.481863	
880.108602	0.629296	
880.110179	0.442729	
880.111850	0.626335	
880.113433	0.438974	
880.115101	0.593033	
880.116692	0.345658	
880.118341	0.562950	
880.119950	0.366936	
880.121574	0.523319	
880.123207	0.360744	
880.124846	0.389333	
880.126512	0.364458	
880.128119	0.367943	
880.129758	0.298080	
880.131366	0.374557	
880.133041	0.315152	
880.134600	0.417487	
880.136303	0.277717	
880.137788	0.178805	
880.139363	0.225401	
880.140877	0.166148	
880.142446	0.235886	
880.143961	0.161471	
880.145546	0.187889	
880.147099	0.089960	
880.148640	0.120709	
880.150235	0.227181	
880.151725	0.194467	
880.153359	0.138393	
880.154859	0.129817	
880.156505	0.141326	
880.157979	0.072276	
880.159615	0.142832	
880.161094	0.060953	
880.162747	0.137849	
880.164221	0.082528	
880.165861	0.181943	
880.167355	0.138731	
880.169037	0.121929	
880.170548	0.093042	
880.172224	0.129591	
880.173747	-0.010357	
880.175406	0.150172	
880.176945	0.000725	
880.178589	0.137241	
880.180166	-0.002904	
880.181760	0.171502	
880.183373	0.058241	
880.184928	0.082137	
880.186563	0.038495	
880.188089	0.100362	
880.189762	0.077207	
880.191367	0.158833	
880.193025	0.015952	
880.194618	0.121659	
880.196300	0.028537	
880.197880	0.069968	
880.199585	0.020653	
880.201134	0.104430	
880.202833	0.062415	
880.204390	0.075616	
880.206109	0.021680	
880.207646	0.040376	
880.209394	-0.003360	
880.210902	-0.009031	
880.212665	0.010643	
880.214143	0.001704	
880.215922	0.004262	
880.217403	-0.059482	
880.219169	0.048880	
880.220651	0.009708	
880.222449	0.021394	
880.223940	-0.077831	
880.225731	-0.080574	
880.227226	-0.148246	
880.228977	-0.059696	
880.230480	-0.102412	
880.232241	-0.050455	
880.233759	-0.233828	
880.235453	-0.083024	
880.236998	-0.165350	
880.238715	-0.082379	
880.240258	-0.368781	
880.241945	-0.161528	
880.243513	-0.231399	
880.245194	-0.140967	
880.246754	-0.352273	
880.248426	-0.231947	
880.250031	-0.339906	
880.251679	-0.210427	
880.253286	-0.332280	
880.254939	-0.270602	
880.256554	-0.427006	
880.258183	-0.326165	
880.259845	-0.430277	
880.261434	-0.341533	
880.263113	-0.460348	
880.264690	-0.371657	
880.266369	-0.469992	
880.267955	-0.368148	
880.269620	-0.452102	
880.271193	-0.397555	
880.272899	-0.511995	
880.274463	-0.505526	
880.276176	-0.465767	
880.277731	-0.481610	
880.279445	-0.503141	
880.280975	-0.556331	
880.282701	-0.530771	
880.284195	-0.565878	
880.285966	-0.520483	
880.287461	-0.574020	
880.289242	-0.532552	
880.290718	-0.572988	
880.292481	-0.581855	
880.293958	-0.623999	
880.295739	-0.523734	
880.297227	-0.704412	
880.299005	-0.560359	
880.300513	-0.684105	
880.302273	-0.557157	
880.303788	-0.696730	
880.305525	-0.591353	
880.307043	-0.715957	
880.308736	-0.593871	
880.310283	-0.836030	
880.311974	-0.582048	
880.313533	-0.780942	
880.315209	-0.609751	
880.316792	-0.779001	
880.318461	-0.620921	
880.320057	-0.759782	
880.321728	-0.651670	
880.323312	-0.762259	
880.324952	-0.697415	
880.326567	-0.844114	
880.328187	-0.671428	
880.329831	-0.843562	
880.331455	-0.733166	
880.333108	-0.840876	
880.334599	-0.822684	
880.336162	-0.805455	
880.337668	-0.888031	
880.339222	-0.911254	
880.340717	-0.978245	
880.342331	-0.930663	
880.343861	-1.043444	
880.345426	-0.962938	
880.346976	-1.076879	
880.348494	-1.036072	
880.350155	-1.029220	
880.351641	-0.926171	
880.353281	-1.025655	
880.354809	-1.106825	
880.356454	-1.181015	
880.357950	-1.160096	
880.359606	-1.178171	
880.361088	-1.194143	
880.362733	-1.161308	
880.364213	-1.225592	
880.365922	-1.260506	
880.367409	-1.321035	
880.369119	-1.311637	
880.370594	-1.394484	
880.372269	-1.313949	
880.373779	-1.398125	
880.375432	-1.363897	
880.376968	-1.530411	
880.378576	-1.386846	
880.380160	-1.555318	
880.381758	-1.490414	
880.383353	-1.623236	
880.384921	-1.588371	
880.386542	-1.619868	
880.388167	-1.620766	
880.389820	-1.620045	
880.391404	-1.626068	
880.393076	-1.625621	
880.394658	-1.626253	
880.396334	-1.625596	
880.397929	-1.626052	
880.399588	-1.625673	
880.401153	-1.626124	
880.402868	-1.625866	
880.404425	-1.626156	
880.406138	-1.625834	
880.407688	-1.626156	
880.409418	-1.625794	
880.410920	-1.626052	
880.412678	-1.625971	
880.414173	-1.625117	
880.415945	-1.625782	
880.417443	-1.626217	
880.419231	-1.626003	
880.420721	-1.626052	
880.422507	-1.625995	
880.423985	-1.626152	
880.425741	-1.626189	
880.427226	-1.626092	
880.428990	-1.626148	
880.430502	-1.626322	
880.432249	-1.626100	
880.433759	-1.626108	
880.435478	-1.626092	
880.437005	-1.626168	
880.438706	-1.626027	
880.440250	-1.626233	
880.441938	-1.625951	
880.443496	-1.626273	
880.445146	-1.626217	
880.446723	-1.626305	
880.448378	-1.626092	
880.449972	-1.626237	
880.451630	-1.626096	
880.453229	-1.626197	
880.454868	-1.626181	
880.456505	-1.626084	
880.458124	-1.626185	
880.459783	-1.626104	
880.461399	-1.626148	
880.463043	-1.626209	
880.464656	-1.626084	
880.466337	-1.626217	
880.467911	-1.626173	
880.469607	-1.626209	
880.471149	-1.626128	
880.472844	-1.626164	
880.474392	-1.626197	
880.476113	-1.626044	
880.477660	-1.626213	
880.479382	-1.626112	
880.480910	-1.626112	
880.482675	-1.626326	
880.484158	-1.626221	
880.485944	-1.626140	
880.487427	-1.626277	
880.489188	-1.626052	
880.490670	-1.626313	
880.492439	-1.626176	
880.493930	-1.626285	
880.495705	-1.626213	
880.497193	-1.626326	
880.498947	-1.626213	
880.500455	-1.626330	
880.502203	-1.626305	
880.503722	-1.626241	
880.505439	-1.626136	
880.506982	-1.626277	
880.508681	-1.626164	
880.510235	-1.626277	
880.511920	-1.626080	
880.513480	-1.626273	
880.515161	-1.626104	
880.516749	-1.626390	
880.518427	-1.626229	
880.520017	-1.626313	
880.521663	-1.626080	
880.523276	-1.626310	
880.524926	-1.626003	
880.526539	-1.626507	
880.528172	-1.626221	
880.529822	-1.626318	
880.531319	-1.626342	
880.532987	-1.626293	
880.534468	-1.626350	
880.536113	-1.626289	
880.537600	-1.626378	
880.539243	-1.626390	
880.540723	-1.626446	
880.542358	-1.626434	
880.543860	-1.626366	
880.545444	-1.626261	
880.546994	-1.626281	
880.548524	-1.626245	
880.550142	-1.626330	
880.551632	-1.626293	
880.553275	-1.626462	
880.554788	-1.626386	
880.556439	-1.626237	
880.557916	-1.626410	
880.559559	-1.626386	
880.561042	-1.626402	
880.562692	-1.626305	
880.564174	-1.626318	
880.565890	-1.626257	
880.567394	-1.626297	
880.569109	-1.626229	
880.570601	-1.626253	
880.572281	-1.626245	
880.573780	-1.626325	
880.575434	-1.626217	
880.576976	-1.626406	
880.578617	-1.626185	
880.580170	-1.626386	
880.581764	-1.626221	
880.583357	-1.626342	
880.584907	-1.626257	
880.586533	-1.626237	
880.588061	-1.626398	
880.589760	-1.626358	
880.591368	-1.626285	
880.593016	-1.626418	
880.594617	-1.626201	
880.596286	-1.626309	
880.597867	-1.626285	
880.599579	-1.626185	
880.601131	-1.626281	
880.602844	-1.626418	
880.604411	-1.626322	
880.606120	-1.626261	
880.607685	-1.626305	
880.609389	-1.626096	
880.610922	-1.626326	
880.612663	-1.626181	
880.614149	-1.626350	
880.615918	-1.626378	
880.617402	-1.626213	
880.619173	-1.626177	
880.620657	-1.626181	
880.622436	-1.626152	
880.623927	-1.626358	
880.625678	-1.626100	
880.627179	-1.626273	
880.628947	-1.626221	
880.630449	-1.626233	
880.632187	-1.626068	
880.633710	-1.626338	
880.635417	-1.626181	
880.636963	-1.626313	
880.638678	-1.626164	
880.640224	-1.626346	
880.641942	-1.626088	
880.643505	-1.626342	
880.645202	-1.626172	
880.646775	-1.626305	
880.648457	-1.626249	
880.650043	-1.626277	
880.651691	-1.626189	
880.653284	-1.626410	
880.654927	-1.626209	
880.656541	-1.626358	
880.658175	-1.626156	
880.659794	-1.626233	
880.661398	-1.626285	
880.663072	-1.626390	
880.664665	-1.626217	
880.666349	-1.626164	
880.667947	-1.626213	
880.669600	-1.626221	
880.671175	-1.626334	
880.672886	-1.626116	
880.674453	-1.626132	
880.676151	-1.625798	
880.677685	-1.626197	
880.679394	-1.625935	
880.680924	-1.622523	
880.682649	-1.626064	
880.684140	-1.626358	
880.685910	-1.626080	
880.687403	-1.626116	
880.689189	-1.626064	
880.690671	-1.626108	
880.692455	-1.625842	
880.693937	-1.626140	
880.695695	-1.626104	
880.697184	-1.626019	
880.698933	-1.625806	
880.700448	-1.623377	
880.702206	-1.625649	
880.703721	-1.625661	
880.705456	-1.615461	
880.706983	-1.560535	
880.708687	-1.449059	
880.710231	-1.556338	
880.711917	-1.329140	
880.713469	-1.360863	
880.715138	-1.108574	
880.716729	-1.277030	
880.718403	-0.997472	
880.719993	-1.089814	
880.721655	-0.875153	
880.723243	-0.938893	
880.724892	-0.723708	
880.726519	-0.788467	
880.728137	-0.577206	
880.729776	-0.605606	
880.731384	-0.477461	
880.733026	-0.413664	
880.734517	-0.416053	
880.736090	-0.294756	
880.737592	-0.377381	
880.739144	-0.179413	
880.740649	-0.211382	
880.742261	-0.118477	
880.743800	-0.140604	
880.745354	0.052715	
880.746925	0.106726	
880.748434	0.217795	
880.750104	0.293145	
880.751604	0.352873	
880.753230	0.356825	
880.754753	0.374887	
880.756399	0.465360	
880.757894	0.461355	
880.759552	0.614984	
880.761038	0.611769	
880.762697	0.742363	
880.764178	0.731623	
880.765888	0.946522	
880.767373	0.978934	
880.769082	1.045224	
880.770559	0.986975	
880.772261	1.153719	
880.773771	1.098918	
880.775405	1.269791	
880.776949	1.165433	
880.778569	1.452657	
880.780134	1.303291	
880.781739	1.578373	
880.783328	1.604943	
880.784916	1.623042	
880.786537	1.624118	
880.788091	1.626426	
880.789784	1.626164	
880.791369	1.627244	
880.793037	1.626708	
880.794631	1.627498	
880.796316	1.626885	
880.797910	1.627405	
880.799588	1.627280	
880.801165	1.627442	
880.802852	1.627425	
880.804419	1.627417	
880.806117	1.627345	
880.807666	1.627470	
880.809371	1.627381	
880.810899	1.627602	
880.812647	1.627329	
880.814151	1.627494	
880.815920	1.627454	
880.817414	1.627470	
880.819206	1.627413	
880.820691	1.627554	
880.822500	1.627490	
880.823991	1.627566	
880.825762	1.627550	
880.827245	1.627603	
880.829010	1.627522	
880.830518	1.627498	
880.832292	1.627582	
880.833790	1.627405	
880.835529	1.627514	
880.837036	1.627486	
880.838759	1.627550	
880.840294	1.627510	
880.841996	1.627550	
880.843537	1.627534	
880.845261	1.627675	
880.846813	1.627409	
880.848504	1.627812	
880.850084	1.627490	
880.851769	1.627651	
880.853350	1.627341	
880.855008	1.627550	
880.856623	1.627510	
880.858275	1.627647	
880.859880	1.627433	
880.861514	1.627623	
880.863127	1.627554	
880.864762	1.627691	
880.866426	1.627498	
880.868021	1.627743	
880.869711	1.627457	
880.871290	1.627510	
880.872988	1.627450	
880.874587	1.627441	
880.876249	1.627574	
880.877817	1.627562	
880.879522	1.627542	
880.881065	1.627651	
880.882768	1.627578	
880.884324	1.627574	
880.886034	1.627635	
880.887575	1.627723	
880.889302	1.627498	
880.890803	1.627647	
880.892603	1.627562	
880.894082	1.627425	
880.895879	1.627490	
880.897377	1.627804	
880.899161	1.627554	
880.900639	1.627482	
880.902418	1.627502	
880.903909	1.627514	
880.905687	1.627659	
880.907177	1.627590	
880.908961	1.627558	
880.910463	1.627643	
880.912204	1.627586	
880.913711	1.627558	
880.915439	1.627598	
880.916963	1.627534	
880.918677	1.627570	
880.920224	1.627498	
880.921744	1.627534	
880.923345	1.627538	
880.924848	1.627546	
880.926485	1.627526	
880.928012	1.627550	
880.929640	1.627445	
880.931133	1.627450	
880.932805	1.627639	
880.934302	1.627490	
880.935954	1.627373	
880.937437	1.627534	
880.939072	1.627506	
880.940558	1.627458	
880.942158	1.627598	
880.943686	1.627393	
880.945242	1.627602	
880.946844	1.627566	
880.948343	1.627498	
880.949978	1.627405	
880.951537	1.627659	
880.953161	1.627595	
880.954689	1.627590	
880.956376	1.627401	
880.957852	1.627498	
880.959587	1.627623	
880.961065	1.627538	
880.962779	1.627478	
880.964253	1.627562	
880.965961	1.627506	
880.967454	1.627425	
880.969170	1.627474	
880.970665	1.627490	
880.972368	1.627558	
880.973850	1.627478	
880.975542	1.627490	
880.977059	1.627546	
880.978786	1.627679	
880.980302	1.627494	
880.982026	1.627591	
880.983561	1.627590	
880.985250	1.627772	
880.986816	1.627506	
880.988522	1.627715	
880.990076	1.627478	
880.991768	1.627614	
880.993349	1.627530	
880.995015	1.627744	
880.996616	1.627506	
880.998245	1.627655	
880.999857	1.627482	
881.001489	1.627562	
881.003103	1.627462	
881.004728	1.627405	
881.006390	1.627373	
881.007988	1.627546	
881.009658	1.627465	
881.011242	1.627550	
881.012939	1.627562	
881.014525	1.627635	
881.016222	1.627510	
881.017803	1.627603	
881.019496	1.627445	
881.021061	1.627635	
881.022774	1.627373	
881.024324	1.627486	
881.026042	1.627554	
881.027579	1.627526	
881.029286	1.627397	
881.030785	1.627417	
881.032558	1.627530	
881.034049	1.627470	
881.035844	1.627292	
881.037326	1.627474	
881.039109	1.627393	
881.040591	1.627538	
881.042361	1.627421	
881.043842	1.627256	
881.045605	1.627498	
881.047107	1.627465	
881.048865	1.627510	
881.050380	1.627441	
881.052091	1.627550	
881.053616	1.627119	
881.055340	1.627510	
881.056882	1.627260	
881.058586	1.627341	
881.060147	1.627325	
881.061835	1.627453	
881.063416	1.627357	
881.065092	1.627514	
881.066665	1.627051	
881.068335	1.627143	
881.069925	1.627091	
881.071579	1.627530	
881.073189	1.627252	
881.074813	1.627735	
881.076424	1.626350	
881.078061	1.627566	
881.079706	1.626624	
881.081314	1.627510	
881.082947	1.626700	
881.084533	1.627458	
881.086220	1.626116	
881.087796	1.627127	
881.089502	1.625455	
881.091056	1.623679	
881.092756	1.615211	
881.094305	1.615965	
881.096023	1.608246	
881.097542	1.605402	
881.099292	1.580725	
881.100784	1.556265	
881.102573	1.506004	
881.104048	1.535414	
881.105821	1.476822	
881.107300	1.330075	
881.109074	1.384614	
881.110603	1.263885	
881.112100	1.212826	
881.113671	1.187069	
881.115208	1.184818	
881.116826	1.200842	
881.118324	1.202051	
881.119974	1.190735	
881.121474	1.048028	
881.123104	1.016736	
881.124644	0.934361	
881.126268	1.021767	
881.127764	0.935436	
881.129416	0.934063	
881.130904	0.864997	
881.132569	0.912294	
881.134054	0.806006	
881.135686	0.851220	
881.137164	0.689588	
881.138842	0.853440	
881.140349	0.787110	
881.141997	0.879523	
881.143539	0.647291	
881.145147	0.822269	
881.146722	0.609078	
881.148307	0.779641	
881.149921	0.695715	
881.151466	0.676923	
881.153110	0.676468	
881.154620	0.611141	
881.156320	0.612220	
881.157808	0.605320	
881.159515	0.582185	
881.161090	0.640620	
881.162801	0.578366	
881.164355	0.580940	
881.166067	0.582765	
881.167611	0.523525	
881.169328	0.546297	
881.170854	0.505292	
881.172586	0.547199	
881.174083	0.506271	
881.175882	0.493364	
881.177367	0.547412	
881.179160	0.529084	
881.180645	0.421137	
881.182432	0.498823	
881.183910	0.373889	
881.185692	0.476337	
881.187170	0.371395	
881.188960	0.475322	
881.190454	0.332643	
881.192197	0.410345	
881.193712	0.366920	
881.195443	0.460276	
881.196967	0.321988	
881.198698	0.466919	
881.200235	0.359060	
881.201947	0.414828	
881.203501	0.207249	
881.205192	0.400870	
881.206743	0.257337	
881.208444	0.365357	
881.210033	0.192417	
881.211697	0.363584	
881.213291	0.162116	
881.214929	0.372970	
881.216537	0.181282	
881.218194	0.309029	
881.219794	0.202810	
881.221427	0.268201	
881.223046	0.148222	
881.224648	0.185037	
881.226319	0.092837	
881.227909	0.166124	
881.229584	0.043204	
881.231160	0.146401	
881.232841	0.071209	
881.234413	0.089215	
881.236098	-0.014953	
