time (s)	magX	magY	magZ
879.482935	-268.607819	-506.841675	-644.334900
879.486274	-271.413177	-506.607849	-652.634155
879.489594	-274.043243	-506.841675	-662.102295
879.492921	-276.790161	-505.731201	-672.680908
879.496261	-278.426636	-506.257202	-682.908813
879.499589	-280.589111	-505.380493	-692.961426
879.502927	-282.985382	-505.263611	-703.130920
879.506260	-285.498535	-504.912964	-713.884888
879.509594	-287.018127	-503.568665	-724.755737
879.512924	-289.706604	-503.334900	-736.094177
879.516261	-291.343048	-501.581543	-747.023376
879.519590	-293.739319	-501.113953	-759.355347
879.522926	-295.375793	-499.243713	-771.687378
879.526269	-297.596710	-498.074829	-784.662231
879.529591	-298.940948	-495.853882	-795.942200
879.532921	-300.811188	-493.223816	-809.852173
879.536252	-301.629456	-491.119873	-821.950317
879.540518	-304.727020	-485.625977	-847.257202
879.543899	-306.129761	-481.943939	-860.816528
879.547187	-306.947968	-478.729431	-872.154846
879.550450	-308.233765	-475.047333	-885.305115
879.553762	-309.110443	-471.014618	-897.286377
879.557101	-311.156036	-465.754547	-910.962646
879.560461	-311.857361	-461.546448	-923.060791
879.563843	-312.734070	-455.468170	-935.509705
879.567174	-314.253632	-449.331421	-947.315613
879.570077	-314.487427	-443.954407	-959.004700
879.573371	-315.714783	-438.343658	-970.576843
879.576685	-317.117462	-432.148437	-982.733459
879.580013	-318.227905	-425.661011	-994.481018
879.583369	-318.695465	-418.881348	-1004.884338
879.586669	-319.747498	-411.984802	-1015.462952
879.590003	-320.741058	-405.263611	-1025.983032
879.593347	-321.559326	-397.022797	-1035.217407
879.596246	-322.143738	-389.834015	-1046.497314
879.599584	-322.611328	-382.294586	-1055.790161
879.602913	-322.552887	-373.878448	-1065.725830
879.606245	-322.903534	-365.228546	-1072.914551
879.609578	-323.546448	-356.987762	-1083.902344
879.612935	-323.721802	-348.104034	-1092.026245
879.616247	-323.488007	-338.226776	-1101.669678
879.619577	-322.786682	-328.583313	-1109.559814
879.622911	-322.728210	-318.589142	-1116.982422
879.626259	-321.500854	-309.004089	-1124.814087
879.629584	-321.442413	-298.074829	-1132.587402
879.632910	-320.390381	-287.320892	-1139.892944
879.636254	-318.695465	-275.105804	-1147.549316
879.639579	-317.292786	-264.351868	-1154.153687
879.642912	-315.890106	-251.902969	-1162.569824
879.646245	-313.435394	-240.213913	-1169.057251
879.649579	-311.389801	-227.063705	-1175.252441
879.652906	-308.759766	-215.140869	-1181.506104
879.656260	-305.837524	-201.639984	-1187.175293
879.659576	-303.499695	-188.022202	-1192.493774
879.662907	-300.109863	-174.638214	-1197.403198
879.666246	-296.544708	-160.143784	-1200.793091
879.669583	-293.096436	-145.532440	-1204.884277
879.672905	-289.765015	-131.680893	-1207.864990
879.676240	-285.907623	-116.601990	-1210.027466
879.679570	-282.167114	-101.523087	-1212.891357
879.682903	-278.192871	-86.268852	-1213.709473
879.686239	-273.692566	-70.605492	-1215.345947
879.689573	-270.127411	-55.468140	-1216.105713
879.692904	-265.101105	-39.921677	-1217.157715
879.696241	-261.068359	-24.258329	-1216.105713
879.699601	-257.094086	-8.536528	-1214.527710
879.702908	-252.476913	6.367038	-1213.709473
879.706236	-248.794876	22.439510	-1209.559814
879.709574	-244.119247	38.102863	-1208.157227
879.712927	-240.086502	53.649326	-1205.585571
879.716238	-236.229111	68.611336	-1202.429443
879.719565	-232.137939	84.508476	-1198.747437
879.722907	-227.637650	99.178261	-1194.422485
879.726248	-223.604919	113.964935	-1190.798828
879.729573	-219.513748	128.576263	-1184.662109
879.732898	-216.240814	143.129166	-1178.875977
879.736233	-212.208084	157.272934	-1172.914551
879.739570	-207.707779	171.650497	-1167.420776
879.743849	-198.882523	198.769150	-1154.504272
879.747174	-194.206894	212.620697	-1147.958496
879.750490	-189.998840	226.063110	-1140.068359
879.753752	-185.615433	238.453537	-1132.002808
879.757100	-181.290482	251.369965	-1124.697266
879.760416	-177.082397	263.935699	-1116.514893
879.763767	-172.114563	276.559906	-1107.864990
879.767110	-167.380478	289.067200	-1098.981323
879.770506	-161.945068	301.516083	-1091.091187
879.773372	-156.860306	313.322021	-1081.623047
879.776684	-151.775574	325.653992	-1072.622437
879.780050	-146.807709	337.050842	-1063.855591
879.783327	-140.846283	348.155426	-1054.036865
879.786694	-136.112228	359.026276	-1043.867310
879.789994	-130.209244	370.072449	-1034.282227
879.793326	-125.124481	381.060181	-1023.411438
879.796652	-119.338394	391.288116	-1011.547058
879.799565	-114.370544	401.282288	-1001.845154
879.802891	-108.467560	410.925751	-990.857361
879.806227	-102.973694	420.101685	-980.746399
879.809569	-97.421394	429.102234	-968.355896
879.812894	-91.869087	437.518433	-956.783752
879.816226	-87.602577	446.694336	-945.737610
879.819557	-82.342491	454.409088	-935.275940
879.822891	-77.082413	461.422546	-922.943970
879.826225	-72.056114	469.195770	-911.313293
879.829601	-67.672707	476.384552	-900.559326
879.832898	-63.172417	482.462891	-889.337830
879.836221	-58.379898	489.125641	-878.642334
879.839558	-54.580948	495.087067	-867.128601
879.842895	-50.781998	500.990082	-855.497986
879.846223	-47.041496	505.490356	-844.042664
879.849552	-42.950325	510.984192	-833.113464
879.852895	-39.502045	514.958496	-821.482849
879.856227	-36.638222	519.049683	-810.612000
879.859556	-33.131500	522.556396	-799.916443
879.862892	-30.559904	525.887817	-788.694946
879.866251	-27.929865	529.511414	-778.642334
879.869551	-24.247808	532.550537	-766.661072
879.872896	-22.026884	535.414368	-757.601990
879.876221	-19.104616	538.336609	-747.081848
879.879556	-16.474577	541.083618	-736.678589
879.882882	-13.844534	543.129150	-726.742920
879.886220	-11.389830	545.291626	-716.514954
879.889554	-8.701342	547.161865	-705.877869
879.892885	-6.012857	548.213867	-696.585083
879.896221	-4.025717	549.675049	-686.766235
879.899547	-1.571011	551.077698	-677.239624
879.902886	0.883696	552.421936	-667.420837
879.906235	3.338400	553.766235	-657.601990
879.909553	5.909995	554.292236	-648.659851
879.912882	8.423145	554.701355	-638.782593
879.916242	10.819405	555.227356	-629.606689
879.919551	13.332556	555.285828	-620.722961
879.922881	16.079487	555.344238	-611.897705
879.926220	18.358856	555.519531	-602.955627
879.929556	21.690241	555.461121	-593.604370
879.932877	24.554062	555.110474	-584.603760
879.936216	26.950321	555.168884	-576.713623
879.939552	29.872589	554.701355	-568.180603
879.944218	33.496201	553.532410	-550.179443
879.947569	35.834015	552.538818	-542.055542
879.950502	37.996494	551.545288	-534.165405
879.953832	40.042084	550.434814	-525.398621
879.957066	42.263008	549.733459	-518.794250
879.960424	43.899475	548.272339	-511.137909
879.963741	45.652832	546.694336	-503.364716
879.967057	47.230858	545.876099	-496.292816
879.970414	49.101112	543.830505	-488.694916
879.973327	50.912918	542.720032	-481.798370
879.976685	52.198715	541.843323	-474.843353
879.979996	52.958504	539.564026	-468.472809
879.983332	54.068970	538.161316	-462.628265
879.986691	54.945648	536.524841	-456.374664
879.989970	56.348335	535.005249	-450.354767
879.993308	57.166573	532.609009	-444.860870
879.996214	57.809471	531.381653	-438.724152
879.999542	58.569260	530.271179	-432.938019
880.002899	59.270599	527.407410	-428.262421
880.006211	59.855057	526.530701	-422.300995
880.009542	60.439507	524.251282	-417.333099
880.012875	61.140854	522.848633	-412.423706
880.016211	62.134430	521.329041	-407.981873
880.019540	62.426651	519.984802	-403.247772
880.022869	62.543541	517.647034	-398.747528
880.026210	63.829338	516.770325	-393.662781
880.029539	64.706024	515.192322	-390.389801
880.032873	64.589134	512.912903	-385.188202
880.036205	65.641144	511.393311	-380.044983
880.039537	66.400932	509.347748	-375.486267
880.042872	67.277618	507.477478	-371.979523
880.046220	67.920517	505.899445	-367.070129
880.049567	68.504967	503.327850	-363.680298
880.052875	69.089424	502.042053	-359.998230
880.056207	70.082993	500.288696	-355.088837
880.059553	70.725891	498.067780	-351.757416
880.062866	71.544128	496.431305	-347.432495
880.066199	72.070137	494.619537	-343.399750
880.069535	73.589714	492.807678	-339.542389
880.072875	73.881943	491.638824	-335.918762
880.076203	74.992401	489.710114	-332.412048
880.079532	75.401520	487.547607	-329.314423
880.082864	77.330223	486.261810	-325.807709
880.086198	77.739334	484.157776	-322.125671
880.089553	78.674461	481.995300	-319.437164
880.092864	78.791351	480.651062	-316.690247
880.096199	79.668030	479.715942	-313.709534
880.099528	80.135597	477.728821	-311.079498
880.102872	80.720047	476.092346	-307.748077
880.106200	81.888954	474.923431	-304.708954
880.109533	81.888954	473.637634	-303.014008
880.112865	82.414963	472.059601	-300.793091
880.116195	83.174751	470.949127	-297.637054
880.119529	83.233192	469.838684	-295.299225
880.122862	83.116302	468.611359	-294.071869
880.126266	83.583870	467.676178	-292.435394
880.129540	84.168320	465.981293	-291.091156
880.132898	84.226768	465.046173	-289.162445
880.137499	84.752777	463.351257	-286.649323
880.140838	85.045006	462.708344	-285.246613
880.143748	85.045006	461.539429	-284.019257
880.147088	85.337234	460.896545	-283.142609
880.150489	85.103455	460.604309	-281.506134
880.153783	85.395676	459.143188	-280.045013
880.157094	85.746346	458.441833	-279.986542
880.160372	86.447693	458.149597	-278.934540
880.163705	86.155464	456.863800	-278.700745
880.166617	86.681473	456.513123	-277.414948
880.169957	86.739922	456.454681	-277.005829
880.173280	87.265923	455.753326	-275.544708
880.176633	87.967270	455.168884	-274.901825
880.179972	87.967270	454.876678	-274.083557
880.183311	88.493279	454.233765	-273.382233
880.186635	89.253067	453.357086	-272.914673
880.189539	89.253067	453.123291	-271.862640
880.192857	90.363533	452.129761	-271.453552
880.196189	90.714203	452.246643	-271.395081
880.199522	91.415543	451.779053	-270.226196
880.202860	92.409111	451.253052	-269.232605
880.206193	92.993568	450.727051	-269.232605
880.209522	93.344238	450.785522	-268.881927
880.212854	94.104034	450.785522	-268.414368
880.216190	94.571594	449.850372	-268.706604
880.219542	95.214493	449.616577	-268.122131
880.222853	96.032730	450.084137	-268.355927
880.226190	96.558739	449.616577	-267.128571
880.229515	97.026299	449.499725	-267.888367
880.232856	97.376968	449.382782	-267.888367
880.236186	98.078316	449.675049	-268.180603
880.239515	98.545876	449.733459	-268.765045
880.242856	99.188782	450.025726	-269.349487
880.246186	99.130333	449.850372	-270.050842
880.249514	100.240791	450.668579	-270.226196
880.252853	100.591469	450.610168	-271.219757
880.256179	100.883690	451.428375	-272.330200
880.259578	100.825249	451.837494	-273.206879
880.262869	101.292809	452.363495	-274.668030
880.266184	101.526588	453.123291	-275.135590
880.269512	102.520157	453.473969	-276.830505
880.272849	102.695496	453.590881	-278.350067
880.276186	102.929283	455.052002	-280.570984
880.279510	102.870834	455.870270	-280.804779
880.282850	103.689072	456.513123	-282.791901
880.286184	103.981293	457.623596	-284.662170
880.289509	104.331970	458.149597	-286.707764
880.292849	104.799530	458.967834	-289.045593
880.296178	105.208649	460.019836	-290.915833
880.299550	105.968437	460.954956	-293.078308
880.302844	105.676216	462.416138	-294.481018
880.306188	106.377556	463.117462	-296.877258
880.309514	107.137344	463.818787	-298.513733
880.312844	107.663353	465.221527	-300.208618
880.316181	107.663353	465.455261	-302.838684
880.319514	108.540031	467.325500	-305.351807
880.322841	109.416718	467.851562	-306.696075
880.326178	109.416718	469.195770	-309.092316
880.329513	110.468735	470.247803	-312.189941
880.334160	112.046753	471.825806	-316.105774
880.337494	112.981880	473.403839	-319.086487
880.340354	114.150787	474.689636	-322.008759
880.343757	115.144356	475.800110	-325.281708
880.347049	116.430153	476.618347	-328.203949
880.350502	117.365280	478.371674	-330.249542
880.353781	118.592636	479.189941	-332.412048
880.357074	119.761543	480.183533	-336.620087
880.360359	120.521332	482.521301	-339.951447
880.363268	120.579781	483.281097	-342.932220
880.366612	121.924026	485.034485	-345.562256
880.369925	123.034485	486.203400	-348.952057
880.373264	123.326714	487.547607	-352.400330
880.376589	124.086502	489.125641	-356.666840
880.379956	125.255409	490.002319	-361.050262
880.383298	126.424316	491.989471	-364.498505
880.386187	127.008766	493.567474	-369.115723
880.389557	127.067215	494.970184	-373.090027
880.392843	127.651657	497.366455	-377.590302
880.396173	128.353012	499.587372	-382.850342
880.399505	129.288132	501.282288	-388.227356
880.402835	129.463470	501.749878	-393.136719
880.406170	129.872589	504.788971	-397.578613
880.409502	130.690826	506.425476	-403.130890
880.412832	131.099945	507.477478	-408.157196
880.416175	131.625961	509.581543	-413.475739
880.419500	131.918182	510.808868	-419.203339
880.422835	132.677963	512.620667	-424.872589
880.426167	132.794861	513.848022	-430.074188
880.429526	133.613098	515.659851	-436.035614
880.432834	133.963776	517.413208	-442.230865
880.436167	134.489777	518.932800	-447.374054
880.439498	135.308014	520.160156	-453.744598
880.442826	135.424896	521.212158	-459.998199
880.446165	136.126236	522.790161	-466.719452
880.449502	137.295151	523.725281	-473.089996
880.452831	137.938049	525.011108	-479.460541
880.456160	138.814728	526.296875	-484.954376
880.459535	140.392746	526.939819	-492.084747
880.462829	140.977219	527.991821	-499.098175
880.466161	141.795441	529.452942	-505.468719
880.469500	142.672134	530.563416	-512.482178
880.472833	143.607254	531.147888	-519.787842
880.476158	144.600815	531.790771	-526.918213
880.479493	145.302155	533.018127	-534.866760
880.482829	146.529510	533.602539	-542.347778
880.486161	147.581543	534.479248	-549.010559
880.489497	147.756866	534.771484	-556.433105
880.492822	148.575104	535.005249	-564.790771
880.496156	149.627121	535.355896	-573.031616
880.499493	150.503799	535.239014	-581.447693
880.502839	151.263580	536.291016	-589.045593
880.506161	152.549393	535.414368	-598.046204
880.509492	152.432495	535.706604	-606.754578
880.512826	153.426071	535.823486	-616.573364
880.516153	154.361191	535.063721	-625.515503
880.519491	154.419647	534.479248	-635.217468
880.522821	154.711853	534.771484	-644.159607
880.526156	155.296310	533.719482	-654.504395
880.530419	155.004089	531.849243	-674.726501
880.533715	155.354767	531.206299	-684.779114
880.537008	155.237869	529.686707	-694.597961
880.540339	155.120987	527.816467	-706.111694
880.543692	154.478073	526.238464	-717.333191
880.547043	154.302750	524.485107	-727.561096
880.550435	154.478073	522.497986	-738.899475
880.553753	153.601395	519.926331	-749.887268
880.557034	153.542953	517.471680	-760.465759
880.560332	152.607834	514.841614	-771.804199
880.563248	152.549393	511.919312	-781.915283
880.566578	152.315613	508.646393	-793.721252
880.569916	151.672699	504.847443	-804.708923
880.573237	151.146698	501.223816	-816.690247
880.576604	151.088257	497.249573	-828.437805
880.579930	150.270020	493.392151	-838.957947
880.583267	149.685562	489.359436	-850.647034
880.586595	149.568665	484.274689	-862.394470
880.589498	149.101105	479.423737	-874.083557
880.592817	148.575104	475.098755	-884.837524
880.596149	147.639969	469.195770	-896.059021
880.599487	147.639969	463.701935	-907.981934
880.602815	146.704849	458.091187	-920.021606
880.606151	146.587967	451.895966	-931.126282
880.609487	145.594391	446.109894	-942.113953
880.612817	144.951492	439.037964	-953.452332
880.616141	144.425476	432.083008	-965.258362
880.619478	143.315018	424.894196	-975.895325
880.622820	142.438354	417.705444	-987.935120
880.626143	141.444778	409.815308	-999.799500
880.629478	140.158966	401.866730	-1010.495056
880.632824	138.230270	393.158386	-1021.132019
880.636144	137.119812	385.443573	-1031.885986
880.639481	135.308014	375.683197	-1043.107544
880.642811	134.022202	366.799500	-1055.088867
880.646146	132.502640	357.506714	-1065.609009
880.649478	129.872589	348.038574	-1076.713623
880.652809	128.411453	337.810638	-1088.052002
880.656140	126.132088	327.407349	-1098.864380
880.659503	123.209816	316.478088	-1108.624756
880.662829	120.755112	306.191711	-1119.027954
880.666143	117.949738	294.736389	-1130.132568
880.669481	114.676796	283.105774	-1140.652710
880.672808	111.988312	271.708923	-1149.770264
880.676148	108.890701	260.312103	-1160.524170
880.679470	105.267090	248.213913	-1169.758667
880.682805	101.701927	235.355927	-1179.168335
880.686144	98.136765	222.907074	-1188.636353
880.689472	95.272942	209.523087	-1197.403198
880.692800	91.064873	196.548218	-1207.222046
880.696137	86.915253	182.988892	-1214.469238
880.699473	83.466980	169.546463	-1222.768555
880.702811	78.966690	155.227356	-1230.600220
880.706159	75.167740	141.784912	-1237.788940
880.709467	71.368790	127.991821	-1244.802368
880.712799	67.160728	113.964935	-1250.763794
880.716137	63.829338	99.996490	-1257.660400
880.719469	60.264175	85.560493	-1262.394409
880.722806	56.056107	71.299828	-1267.303833
880.726132	53.016953	57.272942	-1273.089966
880.729489	49.159554	43.304501	-1277.882446
880.734082	41.853889	14.783169	-1283.902344
880.737465	38.756287	0.464056	-1288.578003
880.740325	35.074226	-13.387491	-1290.857300
880.743717	31.684395	-27.122149	-1293.896484
880.747038	28.469902	-40.155464	-1295.357666
880.750423	24.261835	-54.591469	-1297.636963
880.753735	20.345997	-67.858559	-1298.163086
880.757012	15.845705	-81.417877	-1298.630615
880.760312	12.689655	-94.275864	-1299.565674
880.763239	9.416717	-108.244293	-1299.039673
880.766552	4.682642	-121.160721	-1298.396729
880.769887	1.526594	-134.369370	-1297.403198
880.773226	-3.149035	-147.285797	-1296.234375
880.776556	-7.473991	-161.195786	-1295.649902
880.779906	-11.448275	-173.586212	-1292.844482
880.783244	-16.007013	-185.392166	-1291.266479
880.786580	-19.864408	-198.367050	-1288.052002
880.789523	-24.130919	-210.640564	-1284.837402
880.792835	-28.105200	-222.797195	-1281.213867
880.796132	-33.014610	-235.187607	-1276.129150
880.799463	-36.988899	-247.811813	-1272.973022
880.802793	-41.898308	-259.267090	-1267.479248
880.806149	-46.632385	-270.722412	-1261.576294
880.809456	-51.249557	-283.229706	-1257.075928
880.812795	-55.457626	-293.866760	-1249.711792
880.816132	-60.074806	-304.912933	-1243.166016
880.819467	-63.698425	-316.309784	-1236.269409
880.822794	-67.906487	-327.005280	-1229.372803
880.826131	-72.465225	-338.460541	-1221.775024
880.829464	-75.913506	-347.811829	-1214.352417
880.832796	-80.413788	-358.039734	-1206.812988
880.836146	-83.862076	-367.040344	-1198.455200
880.839463	-87.251900	-376.859161	-1189.630005
880.842788	-90.875511	-385.333710	-1180.220337
880.846124	-94.966682	-394.392761	-1170.167725
880.849466	-96.895378	-402.808899	-1162.569824
880.852795	-100.811226	-410.699036	-1152.341797
880.856123	-103.207474	-417.829346	-1142.873657
880.859456	-105.662186	-425.193481	-1132.762573
880.862791	-109.168900	-432.382233	-1123.762085
880.866160	-110.980713	-438.460571	-1113.767944
880.869463	-113.376968	-445.415588	-1103.832275
880.872796	-115.013443	-452.779663	-1094.247192
880.876116	-117.468155	-458.799530	-1084.136108
880.879489	-119.163071	-464.351837	-1074.141968
880.882790	-120.390411	-470.313293	-1064.673828
880.886120	-122.436005	-475.514923	-1054.562744
880.889450	-124.306259	-479.547638	-1043.691895
880.892802	-126.234955	-484.866180	-1033.464111
880.896119	-127.228516	-488.372894	-1023.469910
880.899450	-128.981888	-493.106995	-1011.605530
880.902786	-130.559906	-497.081238	-1002.312683
880.906128	-132.488602	-500.880188	-990.974304
880.909451	-134.417297	-504.796021	-980.687927
880.912782	-135.878433	-508.478088	-969.115662
880.916118	-137.164230	-511.225037	-959.238464
880.920807	-140.437164	-516.952698	-937.379944
880.923751	-141.898300	-520.108765	-926.275330
880.927069	-143.943893	-523.031006	-915.346008
880.930304	-145.463470	-525.018127	-903.247803
880.933639	-146.690826	-527.355957	-893.604370
880.937002	-147.918167	-530.161316	-881.623047
880.940315	-149.846878	-531.680908	-871.336609
880.943659	-151.191116	-533.434265	-861.400940
880.947057	-153.178253	-534.135620	-850.062561
880.949905	-154.697845	-536.122742	-839.893005
880.953231	-156.217422	-537.583862	-828.671509
880.956547	-156.743423	-538.460571	-818.151367
880.959880	-158.204559	-539.103455	-807.163696
880.963204	-159.724136	-539.921692	-797.111084
880.966563	-160.425476	-539.863220	-786.883118
880.969882	-161.185272	-541.265930	-776.362976
880.973205	-161.828171	-541.499756	-767.245483
880.976106	-162.880188	-541.207520	-757.718933
880.979453	-163.581528	-541.791931	-748.192261
880.982777	-164.224426	-541.265930	-739.133240
880.986112	-164.341324	-540.915283	-729.314514
880.989442	-164.925781	-540.798340	-721.015259
880.992779	-165.218002	-540.623047	-712.949707
880.996114	-166.036240	-540.564575	-704.416748
880.999444	-165.451782	-540.447693	-695.766785
881.002823	-166.036240	-539.687927	-688.168945
881.006129	-165.744019	-539.337219	-679.869690
881.009473	-166.094681	-539.045044	-672.797791
881.012775	-166.094681	-538.928101	-665.199890
881.016108	-166.094681	-538.635925	-657.952637
881.019441	-166.679138	-538.168335	-650.763916
881.022794	-166.036240	-537.759216	-643.166016
881.026103	-166.270020	-537.642334	-636.561707
881.029440	-165.919342	-535.772095	-629.665100
881.032775	-166.153122	-534.836975	-622.827026
881.036112	-165.802444	-533.726501	-615.988892
881.039441	-166.270020	-533.609619	-609.969055
881.042772	-165.977798	-532.440674	-603.364746
881.046105	-166.445358	-531.797791	-596.994202
881.049436	-166.153122	-530.745789	-589.688538
881.052769	-166.211578	-529.226196	-583.201111
881.056103	-166.153122	-528.174194	-577.356567
881.059440	-166.386917	-527.472839	-570.986023
881.062769	-166.445358	-525.836365	-565.199890
881.066122	-167.029800	-524.550537	-558.069580
881.069438	-167.205139	-523.790771	-551.640564
881.072770	-167.555817	-522.972534	-546.322021
881.076101	-167.380478	-521.511414	-540.419067
881.079467	-168.081833	-520.634705	-534.983643
881.082765	-167.497375	-518.881348	-529.957336
881.086106	-168.490936	-516.894226	-524.755737
881.089433	-168.198715	-516.660461	-519.554077
881.092767	-168.724716	-514.731750	-514.527771
881.096134	-168.958511	-513.212219	-509.267670
881.099432	-168.958511	-512.803040	-504.533600
881.102770	-169.659851	-511.166565	-499.098175
881.106104	-169.542953	-510.582153	-495.533051
881.110808	-170.361191	-507.601440	-487.292206
881.113724	-169.484512	-506.140259	-483.668610
881.117026	-170.127411	-505.555786	-479.460541
881.120364	-169.952072	-504.036255	-476.538239
881.123715	-169.952072	-502.984253	-472.213287
881.126947	-170.478088	-501.756897	-470.167694
881.130281	-170.068970	-501.172424	-465.901215
881.133615	-170.361191	-500.061951	-463.095856
881.136519	-169.835190	-499.185242	-460.348907
881.139852	-170.127411	-498.600830	-458.186432
881.143186	-169.952072	-497.139648	-455.965485
881.146540	-170.419647	-496.964355	-453.919952
881.149877	-169.952072	-495.620117	-451.289886
881.153212	-169.542953	-495.561707	-447.607819
881.156528	-169.835190	-494.275879	-446.321991
881.159422	-169.893631	-493.223816	-444.101105
881.162758	-169.484512	-493.223816	-441.997101
881.166124	-169.542953	-491.353577	-439.893036
881.169428	-169.542953	-491.178284	-438.081207
881.172760	-170.185867	-491.061401	-436.386322
881.176090	-170.244308	-490.243164	-434.691437
881.179421	-170.594971	-488.548218	-432.704254
881.182755	-170.536530	-488.489807	-430.892487
881.186090	-170.419647	-487.554687	-429.314423
881.189419	-170.887207	-487.145569	-427.619476
881.192758	-171.179428	-486.619568	-426.216827
881.196090	-171.588547	-486.327301	-424.872589
881.199420	-171.354767	-486.093506	-423.236115
881.202753	-172.056107	-484.983063	-421.599640
881.206087	-172.991241	-483.872589	-420.430756
881.209449	-173.225021	-483.521912	-419.437164
881.212754	-173.634125	-483.346588	-418.151398
881.216088	-174.043243	-482.411469	-417.566925
881.219420	-175.153717	-482.236145	-415.112213
881.222761	-175.095261	-482.060791	-413.884857
881.226087	-175.562836	-481.417877	-414.936859
881.229422	-176.439514	-481.242554	-413.183502
881.232754	-176.147278	-480.891876	-413.300415
881.236086	-177.199295	-480.599670	-412.482147
881.239422	-178.017532	-479.839874	-411.430145
881.242755	-178.251312	-480.599670	-411.780823
881.246081	-179.011108	-480.132080	-411.488556
881.249416	-179.595566	-479.430756	-412.014618
881.252783	-180.822922	-479.255432	-412.131500
881.256081	-180.881348	-479.489227	-412.482147
881.259417	-181.348923	-480.073669	-412.365295
881.262752	-182.050278	-479.722961	-413.884857
881.266081	-182.342499	-479.898285	-414.586212
881.269412	-183.336060	-479.664551	-415.345978
881.272747	-183.628296	-479.839874	-416.631805
881.276075	-184.504959	-480.307434	-418.092926
881.279412	-185.147873	-481.067200	-418.794220
881.282745	-185.089417	-481.710144	-420.489166
881.286081	-185.498550	-481.710144	-421.424286
881.290341	-186.083008	-482.528351	-425.281708
881.294008	-187.018127	-482.703674	-426.625946
881.296954	-187.719467	-483.171265	-428.437775
881.300263	-188.537689	-483.989502	-430.308014
881.303616	-188.713043	-484.573914	-432.353607
881.306963	-189.648178	-484.749298	-434.106964
881.310336	-190.466400	-485.918182	-437.379852
881.313697	-191.635300	-485.684418	-438.548798
881.316957	-192.395081	-486.561096	-440.769684
881.319851	-192.921112	-487.379333	-442.406158
881.323169	-194.206894	-487.963745	-444.510223
881.326503	-194.908234	-488.139099	-447.374054
881.329827	-196.135590	-488.548218	-449.594940
881.333165	-197.304504	-489.483337	-451.991241
881.336501	-198.064301	-490.009338	-453.861481
881.339852	-199.408524	-490.243164	-455.790192
881.343187	-200.577438	-490.652283	-458.537079
881.346077	-201.746338	-491.645874	-461.693146
881.349409	-202.973694	-491.762695	-464.264740
881.352734	-203.791931	-492.697876	-466.602570
881.356133	-204.785507	-493.632996	-469.407928
