time (s)	det(V)
4400.647480	-1.224940	
4400.649018	-1.335396	
4400.650731	-1.433405	
4400.652265	-1.436620	
4400.654000	-1.524111	
4400.655514	-1.553582	
4400.657254	-1.565732	
4400.658744	-1.623461	
4400.660531	-1.615590	
4400.662013	-1.625226	
4400.663789	-1.625778	
4400.665270	-1.626144	
4400.667056	-1.626007	
4400.668537	-1.626148	
4400.670290	-1.626128	
4400.671790	-1.626233	
4400.673571	-1.626007	
4400.675076	-1.626225	
4400.676805	-1.626088	
4400.678325	-1.625846	
4400.680054	-1.626124	
4400.681593	-1.626108	
4400.683302	-1.626023	
4400.684856	-1.626269	
4400.686530	-1.625947	
4400.688097	-1.626277	
4400.689762	-1.626052	
4400.691332	-1.626370	
4400.692982	-1.625947	
4400.694563	-1.626217	
4400.696095	-1.626273	
4400.697670	-1.626209	
4400.699162	-1.626334	
4400.700806	-1.626378	
4400.702277	-1.626148	
4400.703922	-1.626269	
4400.705413	-1.626253	
4400.707048	-1.626189	
4400.708530	-1.626334	
4400.710131	-1.626201	
4400.711669	-1.626281	
4400.713219	-1.626362	
4400.714834	-1.626362	
4400.716315	-1.626265	
4400.717976	-1.626382	
4400.719465	-1.626289	
4400.721095	-1.626152	
4400.722626	-1.626362	
4400.724257	-1.626245	
4400.725728	-1.626366	
4400.727361	-1.626301	
4400.728841	-1.626394	
4400.730523	-1.626370	
4400.732004	-1.626233	
4400.733710	-1.626225	
4400.735191	-1.626378	
4400.736878	-1.626100	
4400.738397	-1.626309	
4400.740066	-1.626269	
4400.741586	-1.626269	
4400.743217	-1.626185	
4400.744775	-1.626406	
4400.746364	-1.626313	
4400.747953	-1.626434	
4400.749518	-1.626313	
4400.751129	-1.626378	
4400.752636	-1.626253	
4400.754331	-1.626273	
4400.755916	-1.626309	
4400.757594	-1.626164	
4400.759177	-1.626249	
4400.760856	-1.626322	
4400.762425	-1.626305	
4400.764123	-1.626309	
4400.765686	-1.626334	
4400.767401	-1.626221	
4400.768942	-1.626402	
4400.770660	-1.626285	
4400.772164	-1.626321	
4400.773923	-1.626193	
4400.775407	-1.626346	
4400.777172	-1.626168	
4400.778664	-1.626334	
4400.780459	-1.626305	
4400.781941	-1.626330	
4400.783716	-1.626189	
4400.785195	-1.626241	
4400.786949	-1.626229	
4400.788441	-1.626261	
4400.790172	-1.626277	
4400.791690	-1.626406	
4400.793404	-1.626173	
4400.794940	-1.626245	
4400.796658	-1.626277	
4400.798196	-1.626342	
4400.799887	-1.626249	
4400.801432	-1.626406	
4400.803128	-1.626076	
4400.804708	-1.626434	
4400.806366	-1.626221	
4400.807957	-1.626342	
4400.809607	-1.626221	
4400.811207	-1.626301	
4400.812851	-1.626060	
4400.814467	-1.626346	
4400.816094	-1.626027	
4400.817729	-1.626225	
4400.819323	-1.626128	
4400.821011	-1.626088	
4400.822596	-1.626237	
4400.824264	-1.626172	
4400.825852	-1.626269	
4400.827521	-1.626217	
4400.829086	-1.626193	
4400.830807	-1.626152	
4400.832352	-1.626116	
4400.834058	-1.625568	
4400.835606	-1.598760	
4400.837330	-1.523406	
4400.838840	-1.387148	
4400.840582	-1.125420	
4400.842065	-0.993090	
4400.843853	-0.804564	
4400.845333	-0.654046	
4400.847121	-0.487656	
4400.848605	-0.421628	
4400.850357	-0.165173	
4400.851840	-0.091322	
4400.853584	0.174958	
4400.855082	0.209291	
4400.856835	0.503629	
4400.858358	0.530200	
4400.860105	0.790671	
4400.861620	0.835446	
4400.863342	1.047206	
4400.864870	1.066474	
4400.866567	1.338563	
4400.868117	1.280385	
4400.869804	1.594582	
4400.871376	1.540132	
4400.873035	1.626326	
4400.874617	1.626761	
4400.876276	1.627546	
4400.877874	1.627304	
4400.879513	1.627538	
4400.881113	1.627317	
4400.882729	1.627667	
4400.884405	1.627284	
4400.885991	1.627615	
4400.887655	1.627586	
4400.889262	1.627651	
4400.890911	1.627462	
4400.892504	1.627687	
4400.894192	1.627534	
4400.895671	1.627534	
4400.897257	1.627365	
4400.898736	1.627486	
4400.900376	1.627506	
4400.901861	1.627437	
4400.903460	1.627494	
4400.904974	1.627578	
4400.906521	1.627586	
4400.908109	1.627490	
4400.909608	1.627651	
4400.911263	1.627546	
4400.912762	1.627663	
4400.914419	1.627462	
4400.915904	1.627554	
4400.917556	1.627514	
4400.919034	1.627502	
4400.920685	1.627619	
4400.922167	1.627522	
4400.923803	1.627586	
4400.925284	1.627550	
4400.926893	1.627514	
4400.928395	1.627542	
4400.930062	1.627647	
4400.931594	1.627522	
4400.933211	1.627607	
4400.934781	1.627582	
4400.936373	1.627687	
4400.937963	1.627554	
4400.939539	1.627647	
4400.941148	1.627578	
4400.942674	1.627578	
4400.944365	1.627554	
4400.945850	1.627619	
4400.947563	1.627550	
4400.949046	1.627590	
4400.950781	1.627611	
4400.952252	1.627582	
4400.953964	1.627570	
4400.955470	1.627699	
4400.957245	1.627562	
4400.958726	1.627578	
4400.960495	1.627594	
4400.961988	1.627607	
4400.963781	1.627518	
4400.965269	1.627675	
4400.967041	1.627619	
4400.968520	1.627566	
4400.970278	1.627663	
4400.971769	1.627550	
4400.973510	1.627611	
4400.975025	1.627542	
4400.976759	1.627675	
4400.978287	1.627623	
4400.980015	1.627606	
4400.981544	1.627490	
4400.983240	1.627570	
4400.984785	1.627602	
4400.986475	1.627619	
4400.988042	1.627514	
4400.989724	1.627574	
4400.991294	1.627425	
4400.992943	1.627675	
4400.994533	1.627470	
4400.996187	1.627611	
4400.997787	1.627522	
4400.999404	1.627570	
4401.001057	1.627449	
4401.002646	1.627534	
4401.004334	1.627441	
4401.005926	1.627643	
4401.007611	1.627534	
4401.009200	1.627635	
4401.010871	1.627510	
4401.012457	1.627599	
4401.014153	1.627482	
4401.015704	1.627614	
4401.017428	1.627341	
4401.018966	1.627486	
4401.020680	1.627224	
4401.022221	1.627353	
4401.023966	1.627280	
4401.025479	1.627457	
4401.027254	1.627466	
4401.028730	1.627248	
4401.030517	1.627172	
4401.031997	1.627107	
4401.033779	1.626716	
4401.035259	1.627204	
4401.037033	1.623369	
4401.038509	1.615292	
4401.040260	1.625258	
4401.041766	1.589156	
4401.043522	1.624223	
4401.045023	1.571573	
4401.046758	1.568942	
4401.048280	1.426066	
4401.050003	1.514660	
4401.051533	1.361464	
4401.053256	1.419709	
4401.054815	1.281227	
4401.056505	1.400772	
4401.058060	1.204520	
4401.059733	1.358120	
4401.061303	1.200032	
4401.062981	1.303713	
4401.064554	1.169252	
4401.066201	1.217673	
4401.067810	1.083505	
4401.069421	1.132731	
4401.071062	0.996276	
4401.072672	1.081004	
4401.074313	0.950534	
4401.075913	1.046981	
4401.077581	0.868860	
4401.079143	1.018162	
4401.080833	0.906747	
4401.082385	0.972574	
4401.084080	0.811195	
4401.085633	0.865851	
4401.087346	0.823900	
4401.088887	0.807017	
4401.090611	0.758380	
4401.092123	0.772966	
4401.093901	0.717105	
4401.095397	0.614452	
4401.096954	0.635314	
4401.098457	0.538671	
4401.100058	0.583599	
4401.101595	0.559195	
4401.103147	0.553193	
4401.104752	0.508104	
4401.106244	0.443341	
4401.107902	0.510279	
4401.109410	0.441306	
4401.111055	0.460626	
4401.112545	0.443744	
4401.114198	0.446374	
4401.115671	0.347346	
4401.117313	0.331406	
4401.118787	0.301310	
4401.120415	0.356200	
4401.121894	0.247399	
4401.123579	0.337843	
4401.125085	0.177117	
4401.126759	0.367036	
4401.128291	0.236555	
4401.129901	0.274502	
4401.131463	0.141301	
4401.133071	0.271666	
4401.134654	0.136395	
4401.136242	0.185665	
4401.137856	0.132878	
4401.139394	0.198512	
4401.141031	0.105393	
4401.142622	0.216828	
4401.144289	0.157306	
4401.145875	0.167187	
4401.147561	0.028166	
4401.149126	0.160996	
4401.150803	0.097252	
4401.152359	0.119645	
4401.154045	0.072945	
4401.155606	0.097900	
4401.157325	0.080736	
4401.158860	0.071325	
4401.160615	0.120278	
4401.162112	0.117482	
4401.163882	0.065291	
4401.165355	0.008572	
4401.167132	0.049013	
4401.168620	0.046825	
4401.170398	0.042954	
4401.171867	0.006985	
4401.173646	0.065319	
4401.175121	-0.008041	
4401.176889	0.091862	
4401.178388	-0.010997	
4401.180125	0.060445	
4401.181639	-0.033802	
4401.183382	0.057976	
4401.184918	-0.100063	
4401.186661	0.065436	
4401.188181	-0.026994	
4401.189883	0.111234	
4401.191435	-0.070862	
4401.193145	0.123085	
4401.194697	-0.060014	
4401.196390	0.070383	
4401.197976	-0.067486	
4401.199651	0.096478	
4401.201228	-0.029274	
4401.202884	0.089119	
4401.204470	-0.070612	
4401.206130	0.114211	
4401.207751	-0.052231	
4401.209378	0.076611	
4401.211019	-0.047965	
4401.212627	0.103624	
4401.214296	-0.036863	
4401.215896	0.063792	
4401.217548	-0.025515	
4401.219132	0.003638	
4401.220827	-0.050431	
4401.222375	-0.019513	
4401.224091	-0.027626	
4401.225632	0.026470	
4401.227340	-0.033149	
4401.228886	0.071027	
4401.230614	0.003352	
4401.232126	0.060670	
4401.233887	0.019948	
4401.235365	-0.083145	
4401.237153	0.043389	
4401.238637	-0.036908	
4401.240435	-0.008891	
4401.241923	-0.021294	
4401.243685	0.039627	
4401.245168	-0.050451	
4401.246949	0.019578	
4401.248438	0.003593	
4401.250194	0.027280	
4401.251717	-0.110867	
4401.253211	-0.151453	
4401.254779	-0.117289	
4401.256273	-0.070927	
4401.257934	-0.123766	
4401.259433	-0.075281	
4401.261052	-0.049206	
4401.262586	-0.009313	
4401.264229	-0.092949	
4401.265705	-0.130634	
4401.267345	-0.000403	
4401.268831	-0.138526	
4401.270475	-0.042471	
4401.271951	-0.114485	
4401.273571	-0.046181	
4401.275076	-0.135799	
4401.276658	-0.060948	
4401.278205	-0.097562	
4401.279734	-0.128705	
4401.281315	-0.129353	
4401.282878	-0.063462	
4401.284508	-0.194552	
4401.286053	-0.106130	
4401.287710	-0.071668	
4401.289200	-0.122409	
4401.290887	-0.126703	
4401.292362	-0.096470	
4401.294080	-0.071793	
4401.295564	-0.110743	
4401.297295	-0.122086	
4401.298781	-0.156653	
4401.300492	-0.069803	
4401.301971	-0.134937	
4401.303747	-0.041621	
4401.305225	-0.125921	
4401.307005	-0.072026	
4401.308481	-0.107556	
4401.310247	-0.023598	
4401.311749	-0.156053	
4401.313513	-0.019864	
4401.315012	-0.059188	
4401.316744	-0.043752	
4401.318262	-0.153684	
4401.319971	-0.035981	
4401.321508	-0.160315	
4401.323199	0.001760	
4401.324750	-0.115145	
4401.326424	0.030031	
4401.328002	-0.169077	
4401.329695	-0.016452	
4401.331276	-0.128068	
4401.332924	0.009740	
4401.334513	-0.106763	
4401.336163	-0.006034	
4401.337773	-0.138151	
4401.339386	0.037375	
4401.341022	-0.089965	
4401.342639	0.030088	
4401.344322	-0.061226	
4401.345914	0.001144	
4401.347555	-0.113369	
4401.349137	-0.078697	
4401.350836	-0.130642	
4401.352396	-0.063571	
4401.354104	-0.122836	
4401.355661	-0.071374	
4401.357349	-0.105977	
4401.358906	-0.056195	
4401.360623	-0.044561	
4401.362154	-0.038515	
4401.363898	-0.025439	
4401.365391	-0.000278	
4401.367153	-0.055369	
4401.368636	-0.073368	
4401.370411	-0.051393	
4401.371894	-0.074552	
4401.373655	0.003626	
4401.375135	-0.126062	
4401.376912	-0.000036	
4401.378401	-0.054926	
4401.380141	-0.032214	
4401.381648	-0.126848	
4401.383387	-0.014244	
4401.384909	-0.155924	
4401.386618	-0.003762	
4401.388153	-0.074463	
4401.389833	0.021394	
4401.391382	-0.113180	
4401.393075	0.036815	
4401.394648	-0.119355	
4401.396338	0.025016	
4401.397904	-0.138905	
4401.399583	0.044871	
4401.401179	-0.152939	
4401.402838	0.003533	
4401.404449	-0.150720	
4401.406075	0.010244	
4401.407701	-0.159924	
4401.409338	-0.034422	
4401.410984	-0.097687	
4401.412577	-0.038555	
4401.414243	-0.158667	
4401.415825	-0.003658	
4401.417501	-0.128830	
4401.419064	-0.104978	
4401.420765	-0.140464	
4401.422344	-0.078657	
4401.424017	-0.026289	
4401.425557	-0.077678	
4401.427264	-0.049951	
4401.428777	-0.103077	
4401.430534	-0.066552	
4401.432008	-0.125059	
4401.433766	-0.101107	
4401.435244	-0.175103	
4401.437018	-0.087548	
4401.438501	-0.117397	
4401.440262	-0.060803	
4401.441757	-0.102956	
4401.443517	-0.021918	
4401.445018	-0.118215	
4401.446769	-0.083459	
4401.448299	-0.137100	
4401.449796	-0.142852	
4401.451392	-0.168468	
4401.452888	-0.146284	
4401.454558	-0.102356	
4401.456047	-0.131146	
4401.457678	-0.126932	
4401.459196	-0.158728	
4401.460831	-0.058233	
4401.462306	-0.121244	
4401.463937	-0.091233	
4401.465414	-0.212240	
4401.467056	-0.093082	
4401.468539	-0.227616	
4401.470145	-0.098146	
4401.471673	-0.180819	
4401.473231	-0.105486	
4401.474804	-0.190709	
4401.476306	-0.081968	
4401.477965	-0.149012	
4401.479452	-0.079970	
4401.481087	-0.118727	
4401.482619	-0.028782	
4401.484291	-0.163594	
4401.485770	-0.086617	
4401.487483	-0.117393	
4401.488964	-0.118976	
4401.490669	-0.108233	
4401.492153	-0.146305	
4401.493869	-0.095016	
4401.495359	-0.113905	
4401.497060	-0.065617	
4401.498540	-0.191148	
4401.500234	-0.045435	
4401.501723	-0.184723	
4401.503392	-0.052646	
4401.504913	-0.176739	
4401.506539	-0.049097	
4401.508106	-0.170446	
4401.509808	-0.030925	
4401.511377	-0.166740	
4401.513045	-0.048328	
4401.514614	-0.156194	
4401.516284	-0.059796	
4401.517852	-0.216550	
4401.519489	-0.057263	
4401.521099	-0.169181	
4401.522722	-0.040956	
4401.524346	-0.157592	
4401.525969	-0.033588	
4401.527635	-0.198403	
4401.529226	-0.095600	
4401.530869	-0.173669	
4401.532456	-0.106493	
4401.534137	-0.200280	
4401.535686	-0.157398	
4401.537395	-0.177033	
4401.538932	-0.158901	
4401.540649	-0.194483	
4401.542183	-0.152323	
4401.543897	-0.187736	
4401.545407	-0.118993	
4401.547160	-0.165894	
4401.548646	-0.227987	
4401.550453	-0.191659	
4401.551940	-0.238932	
4401.553712	-0.197122	
4401.555189	-0.213783	
4401.556957	-0.193363	
4401.558440	-0.291381	
4401.560195	-0.154550	
4401.561690	-0.283260	
4401.563449	-0.193013	
4401.564961	-0.310088	
4401.566689	-0.165632	
4401.568208	-0.369679	
4401.569913	-0.240015	
4401.571449	-0.406196	
4401.573158	-0.223358	
4401.574712	-0.338455	
4401.576397	-0.236386	
4401.577954	-0.411308	
4401.579624	-0.278107	
4401.581205	-0.436863	
4401.582865	-0.262497	
4401.584453	-0.383456	
4401.586092	-0.312098	
4401.587712	-0.439848	
4401.589327	-0.327531	
4401.590998	-0.436348	
4401.592601	-0.330133	
4401.594233	-0.371758	
4401.595840	-0.343604	
4401.597501	-0.431957	
4401.599074	-0.354569	
4401.600767	-0.460513	
4401.602322	-0.412383	
4401.604041	-0.471483	
4401.605599	-0.416750	
4401.607300	-0.481638	
4401.608847	-0.490843	
4401.610564	-0.447595	
4401.612085	-0.480357	
4401.613841	-0.556343	
4401.615319	-0.459454	
4401.617093	-0.480212	
4401.618575	-0.543723	
4401.620355	-0.472510	
4401.621854	-0.666784	
4401.623442	-0.565338	
4401.624984	-0.540633	
4401.626542	-0.601178	
4401.628097	-0.678957	
4401.629597	-0.661261	
4401.631263	-0.660785	
4401.632750	-0.656125	
4401.634392	-0.729130	
4401.635920	-0.703453	
4401.637541	-0.779085	
4401.639022	-0.820392	
4401.640669	-0.771923	
4401.642161	-0.815425	
4401.643785	-0.748631	
4401.645286	-0.867362	
4401.646990	-0.822289	
4401.648477	-0.889119	
4401.650169	-0.841387	
4401.651660	-1.021123	
4401.653332	-0.914783	
4401.654863	-1.073849	
4401.656485	-0.942977	
4401.658046	-1.131591	
4401.659637	-1.023624	
4401.661238	-1.123647	
4401.662875	-1.093576	
4401.664488	-1.205817	
4401.666130	-1.144397	
4401.667730	-1.336665	
4401.669349	-1.262887	
4401.670991	-1.436169	
4401.672584	-1.351091	
4401.674254	-1.517859	
4401.675839	-1.467533	
4401.677525	-1.531197	
4401.679091	-1.591698	
4401.680767	-1.593624	
4401.682333	-1.587053	
4401.684025	-1.625460	
4401.685582	-1.626209	
4401.687283	-1.625886	
4401.688819	-1.626201	
4401.690556	-1.625508	
4401.692061	-1.626193	
4401.693815	-1.626112	
4401.695296	-1.626164	
4401.697079	-1.625967	
4401.698572	-1.626225	
4401.700372	-1.626124	
4401.701854	-1.626233	
4401.703635	-1.625995	
4401.705112	-1.626205	
4401.706879	-1.626249	
4401.708367	-1.626297	
4401.710106	-1.626213	
4401.711620	-1.626281	
4401.713342	-1.626217	
4401.714877	-1.624920	
4401.716603	-1.626193	
4401.718141	-1.625991	
4401.719848	-1.626185	
4401.721403	-1.626394	
4401.723079	-1.626156	
4401.724631	-1.626265	
4401.726314	-1.626253	
4401.727895	-1.626386	
4401.729565	-1.626221	
4401.731148	-1.626366	
4401.732790	-1.626297	
4401.734388	-1.626277	
4401.736017	-1.626338	
4401.737648	-1.626011	
4401.739252	-1.626257	
4401.740928	-1.626104	
4401.742508	-1.626297	
4401.744191	-1.626350	
4401.745776	-1.626273	
4401.747458	-1.626342	
4401.749028	-1.626205	
4401.750748	-1.626160	
4401.752295	-1.626338	
4401.753997	-1.626189	
4401.755540	-1.626269	
4401.757248	-1.626193	
4401.758772	-1.626265	
4401.760503	-1.626168	
4401.761994	-1.626249	
4401.763782	-1.626225	
4401.765259	-1.626362	
4401.767042	-1.626330	
4401.768517	-1.626269	
4401.770292	-1.626334	
4401.771763	-1.626325	
4401.773534	-1.626168	
4401.775022	-1.626285	
4401.776782	-1.626350	
4401.778289	-1.626382	
4401.780030	-1.626338	
4401.781552	-1.626350	
4401.783098	-1.626350	
4401.784704	-1.626338	
4401.786197	-1.626350	
4401.787853	-1.626374	
4401.789348	-1.626350	
4401.790985	-1.626257	
4401.792501	-1.626406	
4401.794138	-1.626346	
4401.795614	-1.626390	
4401.797241	-1.626305	
4401.798723	-1.626426	
4401.800359	-1.626309	
4401.801845	-1.626374	
4401.803538	-1.626394	
4401.805028	-1.626358	
4401.806685	-1.626185	
4401.808208	-1.626454	
4401.809837	-1.626313	
4401.811394	-1.626418	
4401.812986	-1.626285	
4401.814589	-1.626342	
4401.816169	-1.626310	
4401.817793	-1.626418	
4401.819339	-1.626406	
4401.820955	-1.626330	
4401.822578	-1.626374	
4401.824209	-1.626350	
4401.825784	-1.626277	
4401.827479	-1.626402	
4401.829052	-1.626309	
4401.830746	-1.626354	
4401.832314	-1.626273	
4401.833999	-1.626301	
4401.835542	-1.626305	
4401.837235	-1.626249	
4401.838756	-1.626326	
4401.840509	-1.626241	
4401.841987	-1.626390	
4401.843777	-1.626394	
4401.845255	-1.626249	
4401.847031	-1.626201	
4401.848512	-1.626297	
4401.850276	-1.626152	
4401.851766	-1.626269	
4401.853540	-1.625967	
4401.855033	-1.626289	
4401.856806	-1.626136	
4401.858307	-1.626124	
4401.860027	-1.626156	
4401.861542	-1.626257	
4401.863263	-1.626080	
4401.864793	-1.625278	
4401.866523	-1.624235	
4401.868073	-1.623067	
4401.869769	-1.401541	
4401.871327	-1.383668	
4401.873020	-1.108682	
4401.874596	-1.074490	
4401.876276	-0.800226	
4401.877856	-0.735773	
4401.879491	-0.422377	
4401.881110	-0.414470	
4401.882752	-0.103149	
4401.884350	-0.050624	
4401.885973	0.239157	
4401.887585	0.284859	
4401.889192	0.517816	
4401.890877	0.677265	
4401.892456	0.866133	
4401.894138	0.996945	
4401.895693	1.141118	
4401.897391	1.239772	
4401.898954	1.407386	
4401.900643	1.397622	
4401.902213	1.577450	
4401.903932	1.625206	
4401.905470	1.627159	
4401.907189	1.627280	
4401.908697	1.627542	
4401.910457	1.627357	
4401.911934	1.627164	
4401.913693	1.627433	
4401.915177	1.627542	
4401.916991	1.627437	
4401.918474	1.627498	
4401.920261	1.627353	
4401.921741	1.627554	
4401.923498	1.627558	
4401.925037	1.627357	
4401.926521	1.627510	
4401.928096	1.627441	
4401.929592	1.627542	
4401.931240	1.627461	
4401.932728	1.627570	
4401.934366	1.627248	
4401.935881	1.627457	
4401.937520	1.627433	
4401.938994	1.627482	
4401.940618	1.627639	
4401.942095	1.627498	
4401.943727	1.627655	
4401.945217	1.627623	
4401.946828	1.627582	
4401.948339	1.627510	
4401.949901	1.627526	
4401.951449	1.627631	
4401.953060	1.627695	
4401.954630	1.627603	
4401.956220	1.627530	
4401.957821	1.627518	
4401.959383	1.627707	
4401.961012	1.627526	
4401.962534	1.627611	
4401.964218	1.627595	
4401.965702	1.627675	
4401.967448	1.627574	
4401.968920	1.627683	
4401.970646	1.627550	
4401.972188	1.627679	
4401.973905	1.627562	
4401.975426	1.627659	
4401.977177	1.627578	
4401.978694	1.627675	
4401.980470	1.627679	
4401.981949	1.627723	
4401.983736	1.627723	
4401.985221	1.627627	
4401.987002	1.627772	
4401.988484	1.627586	
4401.990252	1.627627	
4401.991734	1.627607	
4401.993500	1.627659	
4401.994997	1.627473	
4401.996768	1.627671	
4401.998273	1.627611	
4401.999994	1.627627	
4402.001513	1.627590	
4402.003228	1.627667	
4402.004748	1.627578	
4402.006456	1.627764	
4402.008016	1.627445	
4402.009722	1.627655	
4402.011273	1.627470	
4402.012959	1.627687	
4402.014529	1.627498	
4402.016188	1.627683	
4402.017783	1.627526	
4402.019432	1.627731	
4402.021035	1.627506	
4402.022659	1.627699	
4402.024294	1.627574	
4402.025903	1.627780	
4402.027563	1.627470	
4402.029170	1.627671	
4402.030842	1.627570	
4402.032403	1.627647	
4402.034096	1.627433	
4402.035656	1.627675	
4402.037367	1.627465	
4402.038930	1.627703	
4402.040600	1.627619	
4402.042157	1.627586	
4402.043871	1.627494	
4402.045393	1.627611	
4402.047144	1.627562	
4402.048624	1.627578	
4402.050408	1.627607	
4402.051889	1.627619	
4402.053668	1.627445	
4402.055150	1.627462	
4402.056912	1.627413	
4402.058397	1.627550	
4402.060181	1.627313	
4402.061669	1.627421	
4402.063439	1.627449	
4402.064940	1.627490	
4402.066667	1.627486	
4402.068188	1.627482	
4402.069904	1.627454	
4402.071430	1.627260	
4402.073134	1.627252	
4402.074693	1.626982	
4402.076372	1.626994	
4402.077921	1.627167	
4402.079596	1.627325	
4402.081165	1.626720	
4402.082829	1.627296	
4402.084425	1.625343	
4402.086057	1.627260	
4402.087675	1.623187	
4402.089199	1.566308	
4402.090790	1.586421	
4402.092286	1.442119	
4402.093916	1.490765	
4402.095402	1.439609	
4402.097051	1.490035	
4402.098551	1.330744	
4402.100158	1.351767	
4402.101675	1.259942	
4402.103246	1.327682	
4402.104789	1.232001	
4402.106321	1.177043	
4402.107946	1.182344	
4402.109435	1.177466	
4402.111066	1.159955	
4402.112587	0.997916	
4402.114233	0.961238	
4402.115718	0.998637	
4402.117373	0.913893	
4402.118865	0.869743	
4402.120484	0.897014	
4402.122000	0.796580	
4402.123715	0.890094	
4402.125201	0.727817	
4402.126900	0.882077	
4402.128380	0.667287	
4402.130064	0.712034	
4402.131571	0.661273	
4402.133231	0.696295	
4402.134778	0.585968	
4402.136393	0.662252	
4402.137973	0.489529	
4402.139568	0.629473	
4402.141177	0.475301	
4402.142747	0.544206	
4402.144341	0.480095	
4402.145978	0.482585	
4402.147603	0.392507	
4402.149219	0.492603	
4402.150900	0.313738	
4402.152479	0.420561	
4402.154154	0.295542	
4402.155742	0.419344	
4402.157417	0.291231	
4402.158981	0.335269	
4402.160676	0.298950	
4402.162235	0.351825	
4402.163936	0.252157	
4402.165478	0.225618	
4402.167210	0.237135	
4402.168727	0.218138	
4402.170488	0.190524	
4402.171979	0.225187	
4402.173745	0.221590	
4402.175234	0.146969	
4402.177013	0.207434	
4402.178487	0.141479	
4402.180273	0.217271	
4402.181752	0.155646	
4402.183512	0.209843	
4402.185012	0.069557	
4402.186745	0.167034	
4402.188248	0.100124	
4402.189989	0.175059	
4402.191530	0.049625	
4402.193249	0.162700	
4402.194769	0.032138	
4402.196497	0.154824	
4402.198040	0.065605	
4402.199720	0.158881	
4402.201284	-0.002300	
4402.202959	0.152013	
4402.204540	0.014268	
4402.206201	0.148774	
4402.207791	0.031062	
4402.209442	0.141797	
4402.211045	0.028210	
4402.212680	0.120145	
4402.214279	-0.002204	
4402.215894	0.131537	
4402.217557	-0.036263	
4402.219154	0.076240	
4402.220821	0.080723	
4402.222402	0.066242	
4402.224074	0.031590	
4402.225647	0.059297	
4402.227359	0.009829	
4402.228905	0.046874	
4402.230611	0.029411	
4402.232158	0.039723	
4402.233889	0.018264	
4402.235435	0.010840	
4402.237139	-0.004556	
4402.238642	0.014280	
4402.240387	0.089944	
4402.241877	-0.005636	
4402.243657	0.061827	
4402.245138	-0.014148	
4402.246914	0.040755	
4402.248400	0.036001	
4402.250174	0.058838	
4402.251667	-0.041318	
4402.253417	0.041161	
4402.254927	-0.089779	
4402.256686	0.052610	
4402.258195	-0.075092	
4402.259929	0.079136	
4402.261451	0.008278	
4402.263176	0.063265	
4402.264710	-0.057528	
4402.266402	0.054455	
4402.267995	-0.046974	
4402.269484	-0.039518	
4402.271138	-0.124959	
4402.272622	-0.076510	
4402.274270	-0.061081	
4402.275748	-0.100732	
4402.277371	0.005495	
4402.278852	-0.084518	
4402.280487	-0.032807	
4402.281965	-0.132290	
4402.283585	0.000181	
4402.285101	-0.075769	
4402.286686	-0.044404	
4402.288210	-0.097336	
4402.289751	-0.090412	
4402.291333	-0.153080	
4402.292934	-0.016178	
4402.294517	-0.019976	
4402.296092	-0.027364	
4402.297708	-0.118352	
4402.299253	0.005970	
4402.300919	-0.101860	
4402.302395	-0.120507	
4402.304107	-0.117180	
4402.305577	-0.132886	
4402.307327	-0.044618	
4402.308801	-0.096869	
