time (s)	magX	magY	magZ
4400.524583	125.288727	167.079498	-48.468727
4400.527888	125.990067	168.949738	-49.286964
4400.531220	126.457626	171.112213	-52.150780
4400.534534	127.860321	172.924011	-53.845695
4400.537914	128.444763	175.320282	-56.300407
4400.541212	129.438339	177.541199	-57.995323
4400.544540	130.724136	180.288116	-60.099358
4400.547873	131.542374	182.567505	-62.495613
4400.551210	132.594391	185.314423	-65.300987
4400.554122	134.756866	187.535370	-67.580360
4400.557447	135.867340	190.866760	-70.151955
4400.560783	137.503799	192.620117	-72.840446
4400.564115	138.146698	195.367035	-75.295143
4400.567454	138.964935	197.997070	-78.977196
4400.570782	140.133835	201.153137	-82.367027
4400.574116	141.419632	203.724731	-84.763298
4400.577446	142.237869	207.465240	-87.743996
4400.580818	143.757446	209.978363	-91.601402
4400.584115	144.692581	213.075989	-94.757439
4400.587450	145.803040	215.881348	-98.731728
4400.590778	146.855057	219.037415	-101.712440
4400.594131	148.140854	221.667450	-104.926933
4400.597448	148.842194	224.531250	-107.790749
4400.600784	150.128006	228.037994	-112.232613
4400.604110	151.063126	230.784912	-116.148445
4400.607459	151.530685	233.765625	-119.947411
4400.610777	152.758041	236.863251	-124.272346
4400.614112	154.102280	239.843933	-126.960838
4400.617439	154.862076	242.824646	-131.987122
4400.620776	156.381653	245.922272	-135.669189
4400.624106	156.849213	248.902985	-139.409698
4400.627446	158.076569	252.117462	-143.442444
4400.630779	159.011688	255.039734	-148.468719
4400.634116	159.771484	258.663361	-153.202789
4400.637459	160.940384	262.111633	-158.112213
4400.640778	161.232620	265.618347	-163.372314
4400.644108	162.635300	268.365295	-168.515503
4400.647443	163.102875	271.872009	-173.892487
4400.650780	163.687317	275.203400	-179.444763
4400.654107	164.037994	279.528351	-185.230865
4400.657440	164.213333	282.099945	-192.185852
4400.660773	164.973114	286.658691	-198.381073
4400.664106	165.440689	290.282318	-204.926941
4400.667435	165.557571	293.847443	-212.700165
4400.670775	164.914673	297.997070	-220.181183
4400.674109	164.973114	301.737579	-227.662170
4400.677440	164.797791	306.004120	-235.961426
4400.680779	164.622437	310.036835	-244.143768
4400.684108	163.979553	314.186432	-252.267670
4400.687435	163.161316	317.693176	-261.151398
4400.690771	162.518417	321.492126	-270.677979
4400.695463	159.888367	329.206909	-288.386932
4400.698347	158.310349	333.122742	-298.322632
4400.701622	156.615433	336.454132	-307.498535
4400.704963	154.628296	340.253082	-317.960236
4400.708304	152.290482	343.467560	-328.421997
4400.711685	151.004669	346.039154	-338.942108
4400.715045	148.199295	348.552307	-349.053162
4400.718358	145.218597	351.065460	-360.333130
4400.721711	142.939209	354.221527	-370.327301
4400.724966	140.075394	356.734680	-381.490356
4400.727856	137.094681	358.195801	-392.653442
4400.731186	132.652832	360.416718	-403.465820
4400.734528	128.737000	361.585632	-414.511993
4400.737854	125.405609	363.046753	-425.324371
4400.741191	120.963760	364.157227	-436.487457
4400.744548	116.931030	365.676788	-448.293365
4400.747877	112.080063	365.559937	-458.813568
4400.751211	107.345993	365.910583	-469.976654
4400.754117	102.202805	366.085937	-481.315033
4400.757429	97.059616	365.735260	-491.601410
4400.760765	92.033310	365.559937	-504.167145
4400.764096	86.013443	364.274109	-513.985962
4400.767443	80.344238	363.222107	-525.908813
4400.770759	73.389244	362.170105	-536.604309
4400.774096	67.077148	359.949158	-547.650452
4400.777427	60.122150	357.377563	-560.157776
4400.780770	52.699589	354.689087	-570.151917
4400.784096	44.341904	351.357697	-580.789001
4400.787429	36.218002	346.915863	-592.361145
