time (s)	det(V)
4134.091274	-0.012004	
4134.092827	0.053480	
4134.094468	0.009797	
4134.095970	0.000012	
4134.097668	-0.044102	
4134.099143	-0.024432	
4134.100844	-0.025693	
4134.102318	-0.001200	
4134.104046	0.093163	
4134.105537	0.012464	
4134.107271	-0.030506	
4134.108772	0.004334	
4134.110499	0.047353	
4134.111981	-0.100390	
4134.113691	0.005781	
4134.115170	-0.024645	
4134.116923	0.082903	
4134.118428	-0.037181	
4134.120167	0.089110	
4134.121702	-0.035022	
4134.123463	0.050797	
4134.124985	-0.104692	
4134.126720	0.039220	
4134.128252	-0.044646	
4134.129982	0.034623	
4134.131528	-0.086266	
4134.133255	0.069968	
4134.134819	-0.115254	
4134.136542	0.084341	
4134.138104	-0.059301	
4134.139815	0.041600	
4134.141392	-0.088635	
4134.143076	0.040174	
4134.144655	-0.126997	
4134.146325	0.021068	
4134.147924	-0.128093	
4134.149578	0.017402	
4134.151205	-0.125394	
4134.152847	0.053367	
4134.154458	-0.139348	
4134.156092	0.028758	
4134.157745	-0.166470	
4134.159344	-0.033081	
4134.161029	-0.148222	
4134.162604	-0.033008	
4134.164296	-0.132637	
4134.165890	-0.026764	
4134.167556	-0.112579	
4134.169114	-0.010981	
4134.170823	-0.080446	
4134.172367	0.004056	
4134.174071	-0.087104	
4134.175608	-0.058197	
4134.177325	-0.108998	
4134.178832	-0.105288	
4134.180585	-0.109506	
4134.182074	-0.099798	
4134.183848	-0.080437	
4134.185337	-0.071398	
4134.187123	-0.025600	
4134.188601	-0.130735	
4134.190389	-0.082013	
4134.191867	-0.169552	
4134.193638	-0.079152	
4134.195128	-0.142679	
4134.196893	-0.089352	
4134.198396	-0.163224	
4134.200147	-0.038901	
4134.201662	-0.171610	
4134.203385	-0.034418	
4134.204913	-0.171059	
4134.206622	-0.083410	
4134.208173	-0.160726	
4134.209873	-0.047441	
4134.211435	-0.175248	
4134.213112	-0.066616	
4134.214689	-0.161697	
4134.216349	-0.035808	
4134.217942	-0.222101	
4134.219595	-0.032275	
4134.221193	-0.183256	
4134.222825	-0.042918	
4134.224450	-0.185190	
4134.226069	-0.043212	
4134.227733	-0.178277	
4134.229328	-0.089437	
4134.230984	-0.125567	
4134.232594	-0.099375	
4134.234282	-0.192953	
4134.235868	-0.107383	
4134.237559	-0.147610	
4134.239034	-0.218021	
4134.240617	-0.184223	
4134.242108	-0.340715	
4134.243674	-0.179949	
4134.245174	-0.230766	
4134.246764	-0.182648	
4134.248296	-0.238388	
4134.249845	-0.204751	
4134.251468	-0.286172	
4134.252949	-0.245792	
4134.254605	-0.201912	
4134.256098	-0.192658	
4134.257752	-0.221457	
4134.259244	-0.245292	
4134.260889	-0.252757	
4134.262372	-0.222963	
4134.264005	-0.235314	
4134.265495	-0.308207	
4134.267142	-0.192550	
4134.268633	-0.292549	
4134.270342	-0.171304	
4134.271842	-0.280371	
4134.273517	-0.201980	
4134.275034	-0.242795	
4134.276682	-0.214883	
4134.278207	-0.359608	
4134.279852	-0.244785	
4134.281415	-0.392668	
4134.283018	-0.232958	
4134.284622	-0.379568	
4134.286175	-0.232801	
4134.287810	-0.376926	
4134.289351	-0.298064	
4134.291020	-0.370605	
4134.292601	-0.215898	
4134.294268	-0.334766	
4134.295846	-0.308420	
4134.297527	-0.365091	
4134.299093	-0.287086	
4134.300795	-0.336026	
4134.302339	-0.355286	
4134.304036	-0.332022	
4134.305572	-0.335636	
4134.307282	-0.350673	
4134.308781	-0.382203	
4134.310540	-0.334943	
4134.312029	-0.397841	
4134.313801	-0.335003	
4134.315297	-0.377804	
4134.317076	-0.367274	
4134.318559	-0.396149	
4134.320328	-0.373941	
4134.321807	-0.381103	
4134.323561	-0.365578	
4134.325063	-0.441081	
4134.326806	-0.379685	
4134.328337	-0.504446	
4134.330093	-0.387093	
4134.331617	-0.489191	
4134.333326	-0.379460	
4134.334872	-0.504769	
4134.336580	-0.412520	
4134.338116	-0.508620	
4134.339784	-0.433818	
4134.341358	-0.573560	
4134.343010	-0.422506	
4134.344604	-0.606609	
4134.346244	-0.440142	
4134.347848	-0.607310	
4134.349492	-0.507403	
4134.351105	-0.605388	
4134.352722	-0.547223	
4134.354377	-0.663053	
4134.355975	-0.576920	
4134.357643	-0.671549	
4134.359240	-0.590777	
4134.360910	-0.743797	
4134.362506	-0.648910	
4134.364209	-0.707337	
4134.365776	-0.697713	
4134.367481	-0.752341	
4134.369035	-0.728820	
4134.370754	-0.692823	
4134.372302	-0.651960	
4134.374000	-0.760619	
4134.375535	-0.747427	
4134.377243	-0.787553	
4134.378732	-0.798743	
4134.380519	-0.831079	
4134.382005	-0.889244	
4134.383790	-0.869541	
4134.385275	-0.930651	
4134.387056	-0.860409	
4134.388533	-0.947525	
4134.390291	-0.892241	
4134.391796	-1.055295	
4134.393576	-0.943634	
4134.395075	-1.125489	
4134.396808	-1.002419	
4134.398320	-1.180673	
4134.400036	-1.057486	
4134.401565	-1.122669	
4134.403261	-1.081475	
4134.404800	-1.255470	
4134.406504	-1.151056	
4134.408066	-1.260610	
4134.409747	-1.162005	
4134.411325	-1.319102	
4134.413002	-1.231893	
4134.414573	-1.350817	
4134.416235	-1.276635	
4134.417858	-1.441055	
4134.419480	-1.341265	
4134.421107	-1.460258	
4134.422736	-1.400921	
4134.424371	-1.542851	
4134.425961	-1.494628	
4134.427621	-1.585515	
4134.429105	-1.625266	
4134.430662	-1.624295	
4134.432185	-1.624835	
4134.433760	-1.620271	
4134.435251	-1.625608	
4134.436751	-1.594937	
4134.438322	-1.624912	
4134.439829	-1.625842	
4134.441443	-1.624988	
4134.442941	-1.626031	
4134.444606	-1.625959	
4134.446107	-1.615703	
4134.447726	-1.625995	
4134.449260	-1.626205	
4134.450889	-1.626168	
4134.452371	-1.626301	
4134.454020	-1.625327	
4134.455501	-1.626168	
4134.457147	-1.625903	
4134.458634	-1.625939	
4134.460269	-1.626124	
4134.461765	-1.626241	
4134.463349	-1.626136	
4134.464891	-1.624050	
4134.466435	-1.626100	
4134.468046	-1.626124	
4134.469621	-1.626185	
4134.471235	-1.626310	
4134.472784	-1.622108	
4134.474427	-1.626281	
4134.475925	-1.626128	
4134.477629	-1.626261	
4134.479107	-1.626209	
4134.480825	-1.626209	
4134.482313	-1.626273	
4134.484025	-1.626289	
4134.485515	-1.626285	
4134.487255	-1.626261	
4134.488744	-1.625423	
4134.490450	-1.626181	
4134.491930	-1.626189	
4134.493632	-1.626265	
4134.495111	-1.626305	
4134.496803	-1.626096	
4134.498322	-1.626229	
4134.500045	-1.626176	
4134.501569	-1.626318	
4134.503289	-1.626209	
4134.504824	-1.626297	
4134.506530	-1.626209	
4134.508082	-1.626261	
4134.509760	-1.626301	
4134.511328	-1.626265	
4134.512998	-1.626080	
4134.514592	-1.626374	
4134.516240	-1.626257	
4134.517858	-1.626314	
4134.519504	-1.626281	
4134.521105	-1.626370	
4134.522722	-1.626313	
4134.524366	-1.626261	
4134.525959	-1.626269	
4134.527628	-1.626285	
4134.529204	-1.626257	
4134.530899	-1.626225	
4134.532482	-1.626350	
4134.534170	-1.626313	
4134.535746	-1.626237	
4134.537427	-1.626378	
4134.538983	-1.626318	
4134.540689	-1.626374	
4134.542222	-1.626225	
4134.543964	-1.626297	
4134.545487	-1.626233	
4134.547230	-1.626221	
4134.548717	-1.626434	
4134.550497	-1.626160	
4134.551988	-1.626289	
4134.553775	-1.626293	
4134.555254	-1.626334	
4134.557044	-1.626350	
4134.558521	-1.626318	
4134.560292	-1.626201	
4134.561778	-1.626350	
4134.563533	-1.626249	
4134.565041	-1.626305	
4134.566787	-1.626201	
4134.568303	-1.626330	
4134.570040	-1.626088	
4134.571568	-1.626326	
4134.573275	-1.626293	
4134.574819	-1.626354	
4134.576513	-1.626310	
4134.578067	-1.626398	
4134.579748	-1.626261	
4134.581326	-1.626317	
4134.582996	-1.626164	
4134.584574	-1.626325	
4134.586224	-1.626322	
4134.587818	-1.626374	
4134.589453	-1.626233	
4134.591085	-1.626313	
4134.592702	-1.626229	
4134.594345	-1.626366	
4134.595962	-1.626273	
4134.597619	-1.626213	
4134.599233	-1.626217	
4134.600901	-1.626289	
4134.602485	-1.626201	
4134.604172	-1.626322	
4134.605735	-1.626310	
4134.607439	-1.626257	
4134.608990	-1.626213	
4134.610687	-1.626297	
4134.612231	-1.626249	
4134.613951	-1.626201	
4134.615460	-1.626285	
4134.617234	-1.626197	
4134.618719	-1.626229	
4134.620503	-1.626124	
4134.621987	-1.626265	
4134.623755	-1.626338	
4134.625238	-1.626269	
4134.626732	-1.626209	
4134.628310	-1.626350	
4134.629866	-1.626193	
4134.631466	-1.626305	
4134.632955	-1.626289	
4134.634624	-1.626213	
4134.636116	-1.626189	
4134.637747	-1.626229	
4134.639269	-1.626249	
4134.640910	-1.626205	
4134.642388	-1.623147	
4134.644017	-1.626305	
4134.645500	-1.626189	
4134.647145	-1.626056	
4134.648648	-1.626285	
4134.650340	-1.626048	
4134.651844	-1.625419	
4134.653552	-1.626104	
4134.655049	-1.626104	
4134.656698	-1.607558	
4134.658214	-1.625987	
4134.659842	-1.595996	
4134.661396	-1.606969	
4134.662991	-1.591964	
4134.664592	-1.595569	
4134.666139	-1.421208	
4134.667761	-1.422263	
4134.669278	-1.206365	
4134.670975	-1.205350	
4134.672583	-0.959840	
4134.674234	-0.955336	
4134.675826	-0.758795	
4134.677492	-0.728046	
4134.679068	-0.563969	
4134.680777	-0.538445	
4134.682324	-0.376277	
4134.684027	-0.331430	
4134.685579	-0.170636	
4134.687301	-0.046511	
4134.688834	0.040622	
4134.690574	0.182616	
4134.692094	0.278280	
4134.693867	0.366613	
4134.695342	0.426792	
4134.697135	0.599668	
4134.698619	0.639899	
4134.700385	0.833931	
4134.701862	0.853021	
4134.703646	1.013260	
4134.705136	1.091087	
4134.706898	1.222978	
4134.708390	1.338466	
4134.710138	1.450018	
4134.711650	1.480629	
4134.713371	1.623014	
4134.714909	1.603139	
4134.716622	1.627506	
4134.718163	1.627079	
4134.719871	1.626781	
4134.721430	1.627167	
4134.723113	1.627401	
4134.724669	1.627236	
4134.726349	1.627647	
4134.727920	1.627357	
4134.729579	1.627643	
4134.731168	1.627232	
4134.732801	1.627671	
4134.734436	1.627454	
4134.736080	1.627607	
4134.737706	1.627546	
4134.739333	1.627570	
4134.740999	1.627429	
4134.742629	1.627695	
4134.744311	1.627465	
4134.745888	1.627425	
4134.747557	1.627578	
4134.749147	1.627647	
4134.750826	1.627486	
4134.752396	1.627570	
4134.754086	1.627554	
4134.755649	1.627647	
4134.757365	1.627558	
4134.758915	1.627574	
4134.760620	1.627510	
4134.762154	1.627719	
4134.763876	1.627550	
4134.765358	1.627607	
4134.767131	1.627675	
4134.768626	1.627582	
4134.770423	1.627667	
4134.771907	1.627623	
4134.773700	1.627538	
4134.775187	1.627550	
4134.776958	1.627655	
4134.778440	1.627586	
4134.780220	1.627635	
4134.781731	1.627659	
4134.783501	1.627687	
4134.785006	1.627607	
4134.786729	1.627586	
4134.788250	1.627606	
4134.789974	1.627663	
4134.791512	1.627542	
4134.793221	1.627635	
4134.794782	1.627594	
4134.796481	1.627611	
4134.798032	1.627619	
4134.799723	1.627727	
4134.801290	1.627514	
4134.802955	1.627732	
4134.804547	1.627619	
4134.806205	1.627687	
4134.807814	1.627566	
4134.809445	1.627687	
4134.811073	1.627473	
4134.812708	1.627639	
4134.814342	1.627534	
4134.815846	1.627530	
4134.817413	1.627518	
4134.818913	1.627530	
4134.820551	1.627526	
4134.822054	1.627578	
4134.823700	1.627526	
4134.825188	1.627466	
4134.826812	1.627611	
4134.828324	1.627292	
4134.829899	1.627562	
4134.831479	1.627611	
4134.832978	1.627566	
4134.834642	1.627486	
4134.836134	1.627599	
4134.837771	1.627526	
4134.839300	1.627522	
4134.840963	1.627566	
4134.842448	1.627506	
4134.844102	1.627558	
4134.845570	1.627578	
4134.847274	1.627425	
4134.848761	1.627615	
4134.850468	1.627614	
4134.851959	1.627457	
4134.853657	1.627466	
4134.855146	1.627445	
4134.856834	1.627635	
4134.858342	1.627494	
4134.860011	1.627538	
4134.861526	1.627534	
4134.863158	1.627643	
4134.864709	1.627458	
4134.866327	1.627530	
4134.867915	1.627498	
4134.869576	1.627691	
4134.871168	1.627574	
4134.872802	1.627723	
4134.874414	1.627365	
4134.876033	1.627570	
4134.877676	1.627453	
4134.879293	1.627735	
4134.880964	1.627518	
4134.882566	1.627643	
4134.884233	1.627591	
4134.885805	1.627631	
4134.887498	1.627296	
4134.889063	1.627647	
4134.890763	1.627365	
4134.892329	1.627590	
4134.894038	1.627457	
4134.895604	1.627659	
4134.897327	1.627296	
4134.898871	1.627627	
4134.900591	1.627442	
4134.902122	1.627494	
4134.903863	1.627462	
4134.905349	1.627486	
4134.907110	1.627413	
4134.908609	1.627518	
4134.910388	1.627256	
4134.911861	1.627474	
4134.913662	1.627373	
4134.915146	1.627449	
4134.916911	1.627494	
4134.918397	1.627228	
4134.920136	1.627465	
4134.921646	1.627341	
4134.923391	1.627051	
4134.924909	1.627171	
4134.926610	1.627401	
4134.928141	1.626616	
4134.929834	1.626765	
4134.931385	1.626068	
4134.933074	1.627224	
4134.934652	1.625327	
4134.936325	1.627147	
4134.937901	1.614007	
4134.939537	1.623474	
4134.941143	1.590437	
4134.942794	1.585954	
4134.944407	1.516667	
4134.946052	1.528518	
4134.947691	1.432313	
4134.949301	1.489814	
4134.950976	1.369468	
4134.952564	1.447657	
4134.954235	1.279560	
4134.955822	1.380256	
4134.957489	1.206075	
4134.959059	1.223723	
4134.960765	1.202389	
4134.962308	1.168865	
4134.964010	1.137517	
4134.965559	1.153465	
4134.967275	1.106608	
4134.968802	1.077358	
4134.970533	1.055501	
4134.972033	1.132244	
4134.973820	1.023818	
4134.975298	1.002967	
4134.977088	1.000228	
4134.978571	0.951832	
4134.980351	0.979905	
4134.981831	0.837516	
4134.983589	0.975458	
4134.985073	0.791037	
4134.986846	0.910561	
4134.988357	0.843961	
4134.990131	0.824468	
4134.991645	0.743209	
4134.993398	0.857867	
4134.994923	0.717605	
4134.996427	0.680440	
4134.998033	0.701190	
4134.999514	0.664016	
4135.001167	0.659279	
4135.002667	0.686796	
4135.004309	0.689193	
4135.005788	0.647206	
4135.007444	0.659601	
4135.008915	0.491225	
4135.010542	0.583869	
4135.012018	0.472953	
4135.013668	0.547984	
4135.015164	0.483294	
4135.016762	0.564388	
4135.018306	0.444324	
4135.019863	0.555840	
4135.021426	0.581242	
4135.022908	0.481594	
4135.024545	0.492019	
4135.026095	0.470508	
4135.027713	0.436013	
4135.029226	0.442580	
4135.030899	0.446149	
4135.032383	0.456308	
4135.034084	0.397104	
4135.035568	0.389051	
4135.037294	0.413068	
4135.038776	0.375327	
4135.040503	0.412387	
4135.041990	0.274969	
4135.043690	0.403835	
4135.045177	0.268935	
4135.046883	0.436110	
4135.048380	0.283412	
4135.050046	0.384995	
4135.051573	0.281523	
4135.053298	0.357260	
4135.054834	0.234561	
4135.056548	0.318560	
4135.058088	0.214879	
4135.059803	0.340973	
4135.061356	0.139642	
4135.063066	0.334653	
4135.064641	0.122256	
4135.066318	0.331873	
4135.067897	0.185291	
4135.069576	0.301999	
4135.071160	0.145213	
4135.072797	0.262336	
4135.074395	0.015908	
4135.076028	0.200473	
4135.077664	0.107729	
4135.079282	0.221086	
4135.080941	0.100293	
4135.082524	0.197726	
4135.084211	0.117276	
4135.085801	0.186781	
4135.087463	0.131807	
4135.089039	0.157592	
4135.090744	0.163356	
4135.092296	0.152746	
4135.094009	0.116128	
4135.095553	0.113309	
4135.097268	0.094835	
4135.098787	0.135501	
4135.100516	0.091245	
4135.102017	0.074391	
4135.103780	0.114344	
4135.105256	0.101373	
4135.107043	0.130139	
4135.108526	0.070290	
4135.110312	0.116894	
4135.111790	0.077642	
4135.113543	0.091310	
4135.115039	0.046032	
4135.116794	0.102867	
4135.118320	-0.018655	
4135.120072	0.119339	
4135.121592	-0.047401	
4135.123335	0.137950	
4135.124864	-0.062906	
4135.126588	0.096144	
4135.128118	-0.095580	
4135.129845	0.087362	
4135.131408	-0.070983	
4135.133112	0.106706	
4135.134680	-0.053295	
4135.136376	0.123464	
4135.137936	-0.023372	
4135.139622	0.061202	
4135.141206	-0.109361	
4135.142875	0.096059	
4135.144486	-0.080019	
4135.146159	0.064280	
4135.147759	-0.039248	
4135.149418	0.069940	
4135.151024	-0.020061	
4135.152652	0.040533	
4135.154306	-0.034075	
4135.155904	0.031151	
4135.157586	-0.049435	
4135.159166	0.064368	
4135.160840	-0.025967	
4135.162450	-0.012182	
4135.164124	-0.086371	
4135.165700	-0.000874	
4135.167400	-0.001112	
4135.168947	-0.023880	
4135.170639	-0.007187	
4135.172176	0.002006	
4135.173882	-0.053081	
4135.175397	-0.056779	
4135.177143	-0.039796	
4135.178630	-0.086202	
4135.180411	-0.018180	
4135.181894	-0.050846	
4135.183687	-0.017435	
4135.185171	-0.091165	
4135.186951	0.001873	
4135.188467	-0.093940	
4135.189956	-0.169927	
4135.191553	-0.090528	
4135.193060	-0.147606	
4135.194663	-0.132270	
4135.196151	-0.166833	
4135.197778	-0.148512	
4135.199299	-0.163961	
4135.200945	-0.141317	
4135.202418	-0.193521	
4135.204055	-0.165681	
4135.205532	-0.137128	
4135.207171	-0.088349	
4135.208656	-0.176557	
4135.210289	-0.128346	
4135.211791	-0.234432	
4135.213387	-0.157814	
4135.214931	-0.251488	
4135.216469	-0.153286	
4135.218072	-0.174918	
4135.219561	-0.135054	
4135.221206	-0.181826	
4135.222789	-0.137893	
4135.224406	-0.237349	
4135.225947	-0.111145	
4135.227608	-0.211708	
4135.229099	-0.203261	
4135.230823	-0.136999	
4135.232298	-0.183172	
4135.234038	-0.171341	
4135.235512	-0.240757	
4135.237221	-0.148081	
4135.238701	-0.196622	
4135.240396	-0.144818	
4135.241877	-0.254199	
4135.243576	-0.157524	
4135.245061	-0.253635	
4135.246853	-0.189879	
4135.248345	-0.302293	
4135.250085	-0.084401	
4135.251605	-0.263509	
4135.253340	-0.148174	
4135.254870	-0.244112	
4135.256586	-0.151566	
4135.258119	-0.279956	
4135.259828	-0.130050	
4135.261381	-0.295437	
4135.263062	-0.175808	
4135.264620	-0.295312	
4135.266285	-0.118815	
4135.267858	-0.316316	
4135.269524	-0.143392	
4135.271129	-0.275888	
4135.272774	-0.146240	
4135.274386	-0.240825	
4135.276006	-0.211201	
4135.277634	-0.292653	
4135.279256	-0.213537	
4135.280897	-0.352575	
4135.282507	-0.216828	
4135.284178	-0.374698	
4135.285746	-0.233038	
4135.287437	-0.240160	
4135.288992	-0.241405	
4135.290693	-0.294120	
4135.292253	-0.275960	
4135.293932	-0.266026	
4135.295480	-0.285100	
4135.297187	-0.302084	
4135.298700	-0.328731	
4135.300461	-0.314213	
4135.301948	-0.346955	
4135.303735	-0.327402	
4135.305218	-0.280005	
4135.306991	-0.326894	
4135.308474	-0.300912	
4135.310255	-0.325186	
4135.311753	-0.420786	
4135.313523	-0.329907	
4135.315024	-0.475221	
4135.316794	-0.327478	
4135.318306	-0.401950	
4135.320050	-0.364535	
4135.321569	-0.371951	
4135.323280	-0.357243	
4135.324820	-0.461839	
4135.326530	-0.388229	
4135.328074	-0.494879	
4135.329770	-0.368978	
4135.331327	-0.594189	
4135.333004	-0.377397	
4135.334573	-0.527730	
4135.336243	-0.418929	
4135.337837	-0.514400	
4135.339489	-0.431723	
4135.341106	-0.592453	
4135.342756	-0.486041	
4135.344361	-0.623592	
4135.345980	-0.524024	
4135.347629	-0.618315	
4135.349215	-0.528878	
4135.350894	-0.662494	
4135.352487	-0.586475	
4135.354164	-0.649853	
4135.355750	-0.631604	
4135.357417	-0.647315	
4135.358995	-0.679835	
4135.360708	-0.729626	
4135.362253	-0.651565	
4135.363969	-0.761816	
4135.365506	-0.713649	
4135.367223	-0.780866	
4135.368750	-0.748603	
4135.370482	-0.732276	
4135.371958	-0.709750	
4135.373716	-0.766883	
4135.375205	-0.919198	
4135.376999	-0.786308	
4135.378479	-0.871084	
4135.380274	-0.858540	
4135.381780	-0.887024	
4135.383278	-0.908471	
4135.384876	-0.948863	
4135.386423	-0.978064	
4135.388032	-0.965024	
4135.389519	-1.000514	
4135.391188	-1.055549	
4135.392676	-0.987555	
4135.394305	-0.999902	
4135.395829	-1.131821	
4135.397462	-1.107083	
4135.398941	-1.150355	
4135.400564	-1.093387	
4135.402053	-1.246898	
4135.403700	-1.144655	
4135.405205	-1.240549	
4135.406819	-1.145743	
4135.408341	-1.266500	
4135.409915	-1.257541	
4135.411457	-1.315404	
4135.413079	-1.223586	
4135.414654	-1.434271	
4135.416251	-1.234358	
4135.417838	-1.406214	
4135.419420	-1.291210	
4135.421033	-1.395362	
4135.422595	-1.329422	
4135.424281	-1.462917	
4135.425757	-1.394846	
4135.427473	-1.459009	
4135.428947	-1.548369	
4135.430662	-1.553997	
4135.432226	-1.538621	
4135.433912	-1.568628	
4135.435463	-1.584914	
4135.437185	-1.577091	
4135.438692	-1.568765	
4135.440442	-1.612508	
4135.441917	-1.625899	
4135.443706	-1.625641	
4135.445187	-1.626092	
4135.446961	-1.625794	
4135.448441	-1.625222	
4135.450231	-1.625846	
4135.451722	-1.610949	
4135.453491	-1.626152	
4135.454992	-1.626148	
4135.456742	-1.626100	
4135.458259	-1.626144	
4135.459997	-1.626036	
4135.461525	-1.626168	
4135.463234	-1.625894	
4135.464774	-1.626152	
4135.466503	-1.626072	
4135.468062	-1.626164	
4135.469781	-1.626213	
4135.471336	-1.626213	
4135.473009	-1.626168	
4135.474569	-1.626269	
4135.476247	-1.625927	
4135.477829	-1.626301	
4135.479463	-1.625963	
4135.481076	-1.626301	
4135.482709	-1.626205	
4135.484305	-1.626015	
4135.485927	-1.626241	
4135.487584	-1.626052	
4135.489191	-1.626156	
4135.490879	-1.626265	
4135.492470	-1.626277	
4135.494142	-1.626120	
4135.495717	-1.626314	
4135.497420	-1.626313	
4135.499008	-1.626156	
4135.500710	-1.626184	
4135.502285	-1.626289	
4135.503992	-1.626168	
4135.505534	-1.626197	
4135.507225	-1.626160	
4135.508758	-1.626297	
4135.510482	-1.626322	
4135.511982	-1.626273	
4135.513742	-1.626084	
4135.515240	-1.626390	
4135.517018	-1.626249	
4135.518498	-1.626269	
4135.520274	-1.626253	
4135.521759	-1.626297	
4135.523546	-1.626314	
4135.525029	-1.626394	
4135.526766	-1.626209	
4135.528271	-1.626310	
4135.530033	-1.626172	
4135.531540	-1.626277	
4135.533264	-1.626023	
4135.534796	-1.626277	
4135.536518	-1.626209	
4135.538062	-1.626346	
4135.539765	-1.626237	
4135.541325	-1.626237	
4135.543021	-1.626160	
4135.544602	-1.626321	
4135.546288	-1.626185	
4135.547861	-1.626414	
4135.549528	-1.626189	
4135.551110	-1.626394	
4135.552777	-1.626035	
4135.554395	-1.626378	
4135.556022	-1.626092	
4135.557639	-1.626386	
4135.559264	-1.626249	
4135.560917	-1.626346	
4135.562401	-1.626330	
4135.564031	-1.626301	
4135.565529	-1.626354	
4135.567082	-1.626289	
4135.568586	-1.626378	
4135.570223	-1.626261	
4135.571727	-1.626334	
4135.573327	-1.626225	
4135.574851	-1.626362	
4135.576417	-1.626221	
4135.578008	-1.626317	
4135.579506	-1.626285	
4135.581171	-1.626265	
4135.582660	-1.626322	
4135.584294	-1.626386	
4135.585801	-1.626310	
4135.587506	-1.626297	
4135.588980	-1.626205	
4135.590711	-1.626342	
4135.592186	-1.626342	
4135.593906	-1.626156	
4135.595389	-1.626382	
4135.597104	-1.626003	
4135.598592	-1.626297	
4135.600288	-1.626273	
4135.601776	-1.626398	
4135.603472	-1.626213	
4135.604978	-1.626362	
4135.606742	-1.626032	
4135.608248	-1.626289	
4135.609975	-1.626213	
4135.611494	-1.626297	
4135.613208	-1.626112	
