time (s)	magX	magY	magZ
4134.354072	154.628296	267.079468	-155.365265
4134.357414	156.030975	268.715973	-158.755127
4134.360740	157.141434	270.527740	-161.268250
4134.364076	157.901230	272.456451	-164.599670
4134.367408	159.070145	273.800720	-167.755707
4134.370743	159.829926	275.495605	-170.911743
4134.374069	162.343079	277.658081	-174.710693
4134.377402	162.284622	279.119232	-177.808319
4134.380781	164.037994	281.047913	-181.315033
4134.384072	165.148453	282.859741	-184.880188
4134.387401	165.908249	285.489777	-189.029816
4134.390738	167.778503	286.541779	-193.062531
4134.394071	168.479843	288.645844	-196.452393
4134.397402	169.414963	290.749878	-199.959076
4134.400738	171.343658	292.094116	-205.628296
4134.404066	172.278793	294.373474	-208.842773
4134.407399	174.090591	295.542389	-213.109314
4134.410738	174.850388	296.828186	-218.252502
4134.414063	176.428406	299.341339	-223.337219
4134.417398	177.246643	301.094696	-227.895966
4134.420731	179.000000	302.906494	-232.688507
4134.424150	180.285797	304.776764	-237.597900
4134.428667	184.143188	307.699005	-248.760956
4134.432046	185.896561	309.744598	-253.904144
4134.435368	187.533020	311.088837	-260.099365
4134.438782	189.286392	313.017548	-265.534790
4134.441752	190.805969	313.894226	-271.320862
4134.445046	192.559326	315.706024	-277.691406
4134.448328	194.546463	316.582733	-283.360596
4134.451577	196.358261	318.102264	-290.374054
4134.454921	198.111633	319.271210	-296.393921
4134.458246	200.215668	320.790771	-302.589142
4134.461604	202.085922	321.725922	-309.836365
4134.464965	202.787262	323.420837	-315.505585
4134.467874	204.423737	324.239044	-323.687897
4134.471187	206.703110	325.057281	-330.993591
4134.474514	208.164230	325.992401	-338.299255
4134.477825	209.450027	326.810638	-345.838715
4134.481158	210.735825	327.979553	-354.137909
4134.484482	211.670944	328.973114	-361.326721
4134.487822	213.424316	329.499146	-369.450592
4134.491163	214.242538	330.258942	-376.697845
4134.494480	215.411453	330.083588	-386.867310
4134.497394	215.879028	330.668030	-395.049683
4134.500721	217.106384	331.135590	-403.816498
4134.504053	218.041504	331.077148	-412.992401
4134.507397	218.333740	331.720062	-422.109894
4134.510730	218.684402	330.960266	-430.058441
4134.514059	219.268860	331.661621	-441.221527
4134.517393	219.210403	330.784943	-450.397430
4134.520729	219.794861	331.135590	-459.982452
4134.524125	220.028625	330.375793	-469.801300
4134.527387	220.087097	329.148437	-478.860321
4134.530725	219.619522	328.330231	-489.906464
4134.534052	219.327301	326.869110	-499.608429
4134.537386	219.093506	325.349518	-509.368805
4134.540760	218.684402	323.537689	-519.713562
4134.544055	217.807709	321.141449	-530.058411
4134.547384	217.866180	319.095856	-540.812317
4134.550720	217.632385	316.582733	-550.689636
4134.554071	216.346588	313.777344	-563.080078
4134.557383	215.586792	310.562836	-572.723511
4134.560720	214.943893	307.231445	-583.594360
4134.564051	214.710114	303.432495	-595.458801
4134.567386	212.956757	299.399780	-605.569824
4134.570721	212.547638	295.542389	-616.732849
4134.574054	211.144958	290.691406	-627.077698
4134.577383	210.034485	285.372894	-638.474548
4134.580721	209.216248	280.521912	-649.988281
4134.584046	207.638229	274.794281	-660.391541
4134.587387	205.826416	269.417297	-671.262390
4134.590717	203.663940	262.988312	-681.841003
4134.594053	202.202820	256.793091	-693.179382
4134.597407	199.981888	249.428986	-703.465820
4134.600719	197.468735	242.707794	-713.401428
4134.604052	194.897141	234.700745	-724.096985
4134.607378	191.916428	227.278198	-733.506714
4134.610714	188.701935	220.089417	-745.312622
4134.614051	185.721222	212.257751	-755.306885
4134.617377	181.805374	203.023376	-765.417908
4134.620715	178.357101	194.607239	-775.061340
4134.625336	169.298065	176.664520	-794.172974
4134.628257	165.265350	167.663940	-804.576233
4134.631667	160.706604	158.020447	-813.284607
4134.634976	154.569839	148.552307	-821.057861
4134.638306	149.777328	138.149048	-828.714233
4134.641584	143.582123	128.096436	-836.487427
4134.644891	138.146698	118.102280	-845.254150
4134.647807	131.834610	107.815895	-852.092285
4134.651138	125.230270	97.237289	-859.748718
4134.654469	119.502625	86.132675	-865.885376
4134.657798	112.956757	74.852722	-871.788330
4134.661160	105.826416	63.397430	-876.697754
4134.664493	99.338989	52.059029	-882.776123
4134.667828	92.559326	41.655758	-886.633545
4134.670721	85.545883	29.616014	-891.133850
4134.674042	78.883102	17.751608	-895.517212
4134.677373	71.343658	5.711864	-898.556396
4134.680713	64.447105	-6.269432	-901.595520
4134.684075	56.966103	-18.133839	-903.699524
4134.687375	49.601986	-29.764465	-905.277588
4134.690714	42.997662	-41.687317	-906.271118
4134.694040	36.685562	-54.136177	-907.440063
4134.697375	29.730566	-65.708359	-906.680237
4134.700701	23.243132	-77.105202	-906.388062
4134.704044	16.989479	-88.969604	-905.686707
4134.707374	9.099357	-101.593811	-903.757996
4134.710708	2.904149	-113.341331	-902.589050
4134.714039	-3.466394	-125.205727	-899.374634
4134.717368	-9.661602	-136.193451	-896.510742
4134.720708	-16.324375	-147.356506	-892.068909
4134.724035	-22.578026	-158.636475	-888.094666
4134.727385	-28.656342	-169.799530	-884.295715
4134.730697	-34.208649	-180.378143	-879.444763
4134.734045	-40.754532	-190.606079	-874.243103
4134.737369	-46.657509	-200.658661	-867.697205
4134.740746	-52.852718	-210.185272	-860.800659
4134.744083	-57.879017	-219.185852	-854.663879
4134.747373	-63.957333	-228.420227	-846.832214
4134.750696	-69.217422	-237.479248	-840.403198
4134.754033	-75.237289	-246.070709	-831.578003
4134.757397	-80.146698	-253.727051	-824.038574
4134.760699	-86.283463	-262.260071	-815.037964
4134.764036	-91.660431	-269.215057	-806.037354
4134.767365	-96.920517	-276.520752	-797.036804
4134.770709	-102.531265	-283.592651	-788.036194
4134.774032	-108.200470	-290.606079	-779.035583
4134.777371	-112.992981	-296.158356	-767.872559
4134.780701	-117.902390	-302.762695	-757.644592
4134.784027	-122.987137	-308.081238	-747.767395
4134.787360	-128.013443	-313.691986	-737.773193
4134.790701	-132.279953	-317.607819	-727.779053
4134.794031	-136.955582	-322.400330	-717.258850
4134.797359	-140.929855	-326.959076	-706.212769
4134.800703	-145.196381	-330.758026	-695.634094
4134.804025	-148.469315	-335.316772	-683.886597
4134.807362	-151.625366	-338.765045	-673.132629
4134.810697	-154.839859	-341.921112	-661.326660
4134.815376	-161.035065	-347.298065	-639.877197
4134.818261	-164.424896	-349.343658	-628.246643
4134.821541	-166.470490	-351.564575	-617.668030
4134.824874	-168.399170	-352.616577	-607.089355
4134.828227	-170.152542	-355.305084	-597.153687
4134.831656	-172.607239	-356.357086	-585.055481
4134.834968	-173.776138	-357.233765	-573.892456
4134.838287	-175.178848	-359.396240	-563.722961
4134.841558	-176.581528	-359.922241	-552.092285
4134.844474	-177.224426	-361.032715	-541.279907
4134.847785	-177.808884	-361.324951	-531.344238
4134.851116	-178.218002	-362.201630	-521.408508
4134.854452	-178.685562	-362.201630	-511.005280
4134.857780	-179.503799	-362.552307	-500.017548
4134.861114	-179.737579	-362.552307	-490.315582
4134.864468	-180.555817	-362.610748	-479.503204
4134.867354	-180.322037	-361.967834	-469.275238
4134.870689	-180.497360	-361.558746	-459.923981
4134.874046	-180.497360	-361.032715	-450.689667
4134.877358	-180.848038	-359.980713	-441.338409
4134.880715	-181.374039	-358.519562	-431.636444
4134.884024	-180.672699	-358.052002	-422.577423
4134.887361	-180.906479	-356.123322	-412.875519
4134.890684	-181.549377	-354.720612	-404.517822
4134.894017	-181.198715	-353.551697	-396.452362
4134.897352	-181.081818	-351.915253	-387.510223
4134.900685	-180.731155	-350.512573	-379.269440
4134.904016	-180.964935	-349.109863	-371.437775
4134.907353	-180.438919	-347.181152	-362.846313
4134.910684	-180.614258	-345.369385	-355.073059
4134.914016	-179.854477	-343.089996	-347.592041
4134.917362	-180.322037	-341.921112	-340.637054
4134.920690	-180.088257	-339.466400	-333.857422
4134.924022	-179.971359	-337.596130	-326.317963
4134.927347	-178.977783	-334.907623	-319.538300
4134.930680	-178.919342	-332.862061	-312.641754
4134.934015	-179.211563	-330.816467	-306.388062
4134.937350	-178.568665	-328.946228	-299.725311
4134.940681	-178.276443	-326.549957	-293.179443
4134.944011	-177.925766	-324.504395	-286.984222
4134.947349	-177.458206	-321.874329	-281.431915
4134.950706	-176.523087	-320.296326	-276.054932
4134.954045	-175.821747	-317.724701	-271.437775
4134.957347	-175.354172	-315.094666	-265.067230
4134.960702	-174.886612	-313.575073	-259.807129
4134.964013	-173.776138	-310.769714	-254.313293
4134.967344	-173.016373	-309.133240	-249.286957
4134.970676	-172.081238	-306.386322	-244.728241
4134.974016	-171.555222	-304.808289	-239.643494
4134.977352	-170.210983	-303.113373	-235.376984
4134.980681	-169.509644	-300.600220	-230.058441
4134.984013	-169.334305	-299.606628	-226.902405
4134.987346	-167.697830	-297.268829	-221.700775
4134.990677	-166.762711	-295.164795	-217.200470
4134.995384	-164.541794	-291.424316	-210.187042
4134.998268	-163.255981	-289.554047	-206.914093
4135.001603	-163.080658	-287.508484	-201.420227
4135.004906	-161.327286	-285.638214	-199.023956
4135.008195	-160.625946	-283.884857	-194.231445
4135.011515	-159.690811	-282.131500	-191.192291
4135.014873	-158.814133	-279.793671	-187.159576
4135.018226	-158.463470	-278.332550	-183.711304
4135.021567	-157.586792	-276.228516	-181.548798
4135.024452	-156.300995	-274.708923	-178.042084
4135.027789	-156.125656	-273.014008	-174.886047
4135.031100	-155.950317	-270.909973	-172.431335
4135.034463	-155.190521	-268.572174	-169.509064
4135.037764	-154.606079	-267.227936	-166.645233
4135.041141	-154.138519	-265.357666	-163.956757
4135.044430	-153.437164	-264.422546	-161.209808
4135.047768	-153.378723	-262.610748	-159.047333
4135.050669	-152.209808	-260.740509	-156.943329
4135.054007	-152.326706	-259.045593	-154.137939
4135.057335	-151.625366	-257.993561	-151.800110
4135.060667	-151.391586	-255.889526	-148.994720
4135.064000	-151.391586	-253.902405	-147.884277
4135.067336	-150.924026	-253.317932	-145.312683
4135.070668	-149.755112	-251.739929	-143.500885
4135.074005	-149.871994	-250.161896	-141.338379
4135.077334	-149.404434	-248.700745	-140.403259
4135.080680	-149.462891	-247.999420	-139.409698
4135.084038	-149.053772	-246.246033	-138.065460
4135.087330	-148.527756	-245.018677	-135.902985
4135.090679	-148.469315	-244.551117	-134.558746
4135.094000	-147.943298	-243.382233	-133.565155
4135.097339	-147.884872	-242.563995	-132.104034
4135.100661	-147.592636	-240.635284	-130.935120
4135.103999	-146.832840	-239.875488	-129.590881
4135.107331	-146.599060	-239.407928	-127.720634
4135.110664	-146.423721	-238.823486	-127.311516
4135.113998	-146.482162	-237.713043	-125.558159
4135.117331	-145.547043	-236.777893	-124.856804
4135.120669	-145.313263	-235.784332	-123.980141
4135.124002	-144.553482	-235.842773	-122.986549
4135.127325	-144.553482	-235.433655	-122.402092
4135.130662	-143.852127	-233.797180	-121.233192
4135.134003	-144.144348	-233.621857	-120.473396
4135.137328	-143.443008	-232.569824	-120.122734
4135.140659	-143.559906	-232.160736	-118.953819
4135.143997	-143.033890	-231.400940	-118.836937
4135.147330	-142.683228	-231.926941	-118.135582
4135.150660	-142.800110	-230.290466	-117.960258
4135.154020	-142.157211	-230.115143	-117.200462
4135.157344	-142.215668	-229.706024	-116.557564
4135.160664	-142.507889	-229.472260	-115.622444
4135.163991	-142.040314	-229.180023	-114.278191
4135.167333	-142.858566	-228.478668	-114.921089
4135.170681	-142.040314	-227.952667	-113.810631
4135.173988	-142.507889	-227.192871	-113.576866
4135.177328	-142.566330	-227.718872	-114.102852
4135.180664	-143.092346	-226.783752	-112.817070
4135.183993	-143.033890	-226.725311	-113.401527
4135.188663	-143.793686	-226.549988	-112.875496
4135.192008	-144.378128	-225.381042	-112.641731
4135.194932	-144.670364	-226.257751	-113.167732
4135.198251	-144.553482	-225.790192	-113.167732
4135.201530	-145.137924	-225.088837	-112.817070
4135.204831	-145.897720	-225.965515	-113.284630
4135.208178	-146.423721	-225.205719	-113.343071
4135.211523	-146.949722	-225.497955	-113.576866
4135.214914	-147.592636	-225.965515	-114.687309
4135.218247	-147.943298	-225.264160	-114.862648
4135.221119	-147.475739	-225.614838	-115.154884
4135.224439	-148.761536	-225.556396	-115.330208
4135.227788	-149.696671	-225.731720	-116.323769
4135.231076	-149.871994	-226.842194	-116.382240
4135.234411	-150.514893	-226.199280	-117.317360
4135.237742	-151.391586	-227.309753	-118.369377
4135.241075	-151.450027	-227.894196	-118.953819
4135.243979	-152.560486	-227.368195	-120.414970
4135.247319	-152.794266	-228.011108	-121.583855
4135.250655	-153.612503	-228.127991	-122.635887
4135.253987	-154.080063	-229.413788	-122.168327
4135.257341	-154.372299	-230.115143	-123.571007
4135.260645	-155.015182	-230.874939	-124.973701
4135.263982	-155.482758	-231.225586	-125.791924
4135.267319	-156.067215	-231.926941	-127.136177
4135.270646	-156.534775	-232.277618	-128.655762
4135.273982	-157.411453	-233.797180	-129.941559
4135.277339	-157.820572	-233.446503	-130.175323
4135.280650	-158.521912	-234.030975	-131.928711
4135.283980	-158.989471	-234.673859	-134.149628
4135.287317	-160.450607	-235.901215	-135.026306
4135.290652	-160.918167	-236.251892	-136.195190
4135.293981	-161.619522	-237.479248	-136.838104
4135.297315	-162.613083	-238.297485	-139.292816
4135.300666	-164.249557	-238.648163	-140.870819
4135.303975	-165.476913	-239.466400	-141.922852
4135.307310	-166.412033	-240.050842	-143.383972
4135.310645	-167.990067	-241.219757	-145.663361
4135.313977	-168.925186	-241.862640	-147.007599
4135.317313	-170.094086	-242.914673	-148.760956
4135.320649	-171.263000	-243.440674	-151.098755
4135.323981	-172.256577	-243.849792	-153.027466
4135.327308	-173.659256	-245.836945	-155.540619
4135.330646	-175.237289	-246.713593	-157.177094
4135.333978	-175.938629	-247.707184	-159.456482
4135.337306	-177.458206	-248.350067	-161.852722
4135.340642	-179.562241	-249.635864	-164.424316
4135.343994	-181.198715	-250.921661	-166.878998
4135.347375	-182.718277	-251.973694	-169.158386
4135.350646	-184.413208	-253.025696	-171.729980
4135.353977	-185.874344	-254.311493	-174.710693
4135.357303	-187.335480	-255.129730	-176.697845
4135.360644	-189.439499	-256.473969	-180.847443
4135.363969	-190.608414	-257.350677	-183.652832
4135.367308	-192.361771	-258.928680	-187.101105
4135.370638	-194.407349	-260.448273	-190.900055
4135.373974	-196.219162	-261.734070	-194.640564
4135.377301	-197.212723	-263.078308	-197.738159
4135.381996	-201.070129	-265.416138	-205.043854
4135.384847	-202.472809	-267.052582	-209.836365
4135.388275	-203.933960	-268.279938	-213.226166
4135.391587	-205.278183	-270.091766	-217.434235
4135.394933	-206.797775	-270.909973	-222.285217
4135.398153	-208.317352	-272.604889	-226.376404
4135.401486	-210.713608	-274.358246	-231.110443
4135.404831	-212.642319	-276.053162	-234.266510
4135.408178	-213.928116	-277.163635	-239.526611
4135.411052	-215.973694	-279.209229	-244.436005
4135.414420	-216.967255	-280.319672	-248.936310
4135.417751	-219.129730	-280.261230	-253.378143
4135.421082	-221.350677	-282.949707	-258.053772
4135.424450	-222.987137	-283.592651	-263.372314
4135.427730	-224.740494	-285.755096	-268.632385
4135.430664	-226.961426	-286.164215	-275.119812
4135.433962	-228.948547	-288.034485	-280.321442
4135.437317	-230.877258	-288.677368	-285.523071
4135.440632	-232.572189	-290.138519	-291.484528
4135.443961	-234.909988	-290.489197	-297.738159
4135.447294	-237.715378	-292.008759	-302.764496
4135.450635	-238.825836	-292.593201	-308.901245
4135.453961	-241.748093	-293.879028	-315.973114
4135.457296	-243.559891	-294.638824	-322.109863
4135.460629	-246.423721	-295.515472	-328.772675
4135.463965	-248.527756	-295.632385	-335.727661
4135.467298	-251.099350	-296.216827	-341.922821
4135.470630	-253.495621	-296.275269	-348.819427
4135.473960	-256.534790	-297.035065	-356.475769
4135.477291	-259.106384	-297.853302	-363.138519
4135.480641	-260.859741	-297.444183	-370.970184
4135.483963	-262.963776	-296.918152	-380.321442
4135.487324	-265.710724	-297.385712	-387.977814
4135.490627	-268.574524	-297.794861	-394.991241
4135.493969	-270.561676	-297.677948	-402.822906
4135.497291	-273.250153	-296.625946	-411.940399
4135.500623	-275.061951	-297.093506	-420.005890
4135.503964	-276.406219	-296.859741	-428.889557
4135.507288	-278.919373	-295.924591	-437.305695
4135.510626	-280.029816	-295.223236	-446.598480
4135.513963	-281.958496	-294.346588	-455.482147
4135.517291	-283.711884	-293.119232	-465.534760
4135.520630	-285.465240	-292.651672	-474.652252
4135.523973	-287.335480	-291.073639	-484.237335
4135.527294	-288.621277	-289.670959	-493.179413
4135.530620	-290.549988	-288.268280	-503.290497
4135.533955	-291.718903	-286.748688	-513.343018
4135.537294	-292.186462	-285.053772	-523.161865
4135.540620	-293.413818	-283.475739	-532.863831
4135.543958	-294.056702	-280.787231	-542.682617
4135.547290	-294.582733	-278.624786	-552.092285
4135.550624	-294.991821	-275.644043	-563.021606
4135.553955	-296.219177	-273.247803	-572.781982
4135.557285	-296.511414	-270.091766	-583.594360
4135.561547	-297.563446	-262.610748	-604.108643
4135.565276	-298.206329	-258.753357	-613.167725
4135.568161	-297.972534	-254.136169	-622.635864
4135.571497	-297.972534	-249.986542	-632.162476
4135.574824	-297.212738	-245.544708	-641.981262
4135.578203	-297.329651	-240.810608	-651.566284
4135.581549	-297.329651	-234.732300	-661.735840
4135.584412	-296.745178	-228.829315	-669.859680
4135.587707	-296.569855	-223.101715	-680.263000
4135.591041	-295.050293	-216.964935	-689.146667
4135.594373	-294.699585	-210.769714	-696.686096
4135.597725	-293.589142	-203.464050	-706.621765
4135.601039	-292.829346	-196.158386	-715.271729
4135.603975	-291.718903	-188.443604	-723.863159
4135.607280	-290.316193	-180.904144	-731.461060
4135.610613	-288.562836	-172.721802	-739.234314
4135.613945	-286.225037	-164.188782	-747.592041
4135.617275	-284.530121	-155.188202	-753.845642
4135.620611	-281.783173	-146.012268	-762.904663
4135.623949	-279.211578	-136.544128	-768.398621
4135.627283	-277.107544	-127.017525	-775.821167
4135.630618	-273.191711	-117.549385	-782.717651
4135.633943	-270.035675	-107.029213	-788.912903
4135.637328	-266.762726	-97.677963	-793.880798
4135.640614	-262.320862	-86.222679	-799.491516
4135.643946	-258.229706	-76.579193	-805.394531
4135.647311	-254.372299	-65.825249	-810.245483
4135.650613	-249.229111	-54.779076	-814.511902
4135.653954	-244.670364	-44.258911	-818.544739
4135.657277	-239.293396	-33.329628	-823.220276
4135.660612	-233.390411	-21.815895	-824.681396
4135.663940	-228.013428	-10.945061	-828.538818
4135.667282	-222.636475	0.919346	-830.642822
4135.670612	-216.675049	12.023964	-832.162415
4135.673943	-210.304504	23.011690	-834.091125
4135.677275	-203.524841	34.817650	-835.786072
4135.680606	-197.504959	46.331383	-835.026306
4135.683940	-191.134415	57.903564	-836.019836
4135.687276	-183.653412	68.949738	-836.019836
4135.690631	-177.399765	80.697250	-834.734009
4135.693941	-170.678558	92.094101	-834.324951
4135.697272	-163.840439	103.490944	-832.220886
4135.700608	-156.593216	114.361778	-829.766235
4135.703939	-149.930450	125.758621	-827.019287
4135.707273	-143.092346	136.746353	-824.038574
4135.710609	-136.955582	148.435425	-820.414978
4135.713938	-129.825241	159.598480	-816.849731
4135.717274	-123.688477	170.586212	-812.057251
4135.720613	-116.207474	180.989502	-807.615417
4135.723937	-109.836929	191.334320	-801.420166
4135.727266	-103.232605	201.679138	-796.510742
4135.730603	-97.446518	212.374634	-789.555786
4135.733936	-90.725296	222.602570	-783.302185
4135.737266	-84.237869	231.836945	-776.697754
4135.741973	-72.022797	250.831696	-762.203369
4135.744819	-65.652252	259.832275	-754.079468
4135.748192	-59.515491	268.248413	-745.137329
4135.751524	-53.554066	277.190521	-737.714722
4135.754872	-47.183517	284.788422	-728.655762
4135.758105	-40.988316	293.263031	-720.473450
4135.761447	-35.260666	299.984222	-711.239014
4135.764804	-29.357685	307.699005	-702.063110
4135.768135	-23.396259	314.069550	-692.536499
4135.771025	-17.493279	320.790771	-683.419006
4135.774382	-11.590298	327.044434	-673.600220
4135.777726	-5.979546	332.830505	-663.255371
4135.781049	-0.602573	339.025726	-655.248352
4135.784418	5.125072	343.701355	-644.845093
4135.787700	10.735826	349.019867	-635.143188
4135.791024	17.047924	353.227936	-625.382812
4135.794352	22.366451	356.793121	-616.557556
4135.797284	27.626534	361.118073	-607.030945
4135.800602	32.652832	364.858582	-596.569275
4135.803924	37.854469	367.663940	-587.334839
4135.807263	42.705437	371.170685	-577.691345
4135.810610	47.205727	372.982483	-568.749207
4135.813933	51.881355	376.196960	-559.047302
4135.817260	56.498535	378.008789	-548.468750
4135.820591	60.297485	379.645233	-539.292786
4135.823923	64.330215	380.814148	-529.357117
4135.827259	68.070717	382.216858	-519.888916
4135.830591	71.986557	383.619537	-510.011688
4135.833922	74.850380	385.197571	-500.718903
4135.837259	78.883102	386.015778	-491.484528
4135.840600	81.805374	386.191132	-482.483917
