time (s)	magX	magY	magZ
4018.129034	-252.911179	-304.340729	-306.738739
4018.132359	-253.963181	-304.749847	-311.297485
4018.135699	-255.599655	-305.801849	-316.323792
4018.139101	-257.879028	-307.029205	-322.168335
4018.142370	-259.807739	-308.548798	-327.545288
4018.145698	-260.801300	-309.191681	-334.558746
4018.149037	-262.671539	-309.483917	-340.111053
4018.152369	-264.950928	-310.302155	-346.189392
4018.155698	-266.353607	-311.763306	-353.436584
4018.159032	-267.990082	-313.049103	-358.755127
4018.162364	-269.743439	-314.101105	-365.943878
4018.167021	-272.899475	-315.445343	-380.613678
4018.169908	-274.360596	-315.912903	-387.451782
4018.173265	-275.880188	-317.081818	-395.575684
4018.176631	-277.341339	-318.133850	-402.939819
4018.179966	-278.860901	-318.601410	-410.888367
4018.183217	-280.848053	-319.068970	-418.778473
4018.186542	-280.964935	-319.594971	-425.675018
4018.189891	-281.783173	-319.945618	-434.208099
4018.193236	-283.945648	-320.939209	-442.215057
4018.196121	-285.114563	-321.640533	-450.222076
4018.199451	-284.647003	-321.932770	-457.995331
4018.202802	-286.225037	-321.874329	-466.469879
4018.206141	-286.809479	-322.458771	-474.535370
4018.209512	-287.569244	-322.984802	-482.951447
4018.212787	-288.095276	-323.101685	-491.426056
4018.216111	-288.270630	-323.744598	-500.192841
4018.219450	-289.030396	-323.978363	-508.667450
4018.222774	-289.264191	-322.867889	-516.089966
4018.225689	-289.556396	-322.926331	-525.791931
4018.229023	-289.673309	-322.400330	-533.740479
4018.232353	-290.082428	-321.172974	-542.448853
4018.235688	-290.433105	-321.406769	-551.624756
4018.239021	-290.433105	-320.471649	-560.508423
4018.242351	-290.666870	-319.594971	-569.684326
4018.245683	-291.601990	-318.133850	-578.684937
4018.249023	-291.426666	-316.205139	-587.218018
4018.252362	-291.777313	-314.860901	-597.445923
4018.255680	-291.426666	-313.165985	-607.206299
4018.259019	-291.894226	-311.412598	-616.323730
4018.262375	-291.718903	-309.308594	-625.499695
4018.265691	-291.309753	-306.503204	-635.493835
4018.269016	-290.316193	-303.639374	-645.604919
4018.272351	-290.666870	-300.249573	-655.598999
4018.275679	-290.725311	-297.327301	-666.060791
4018.279020	-289.322632	-294.171234	-677.048462
4018.282382	-288.270630	-289.670959	-687.101074
4018.285687	-287.569244	-285.813568	-697.679687
4018.289009	-285.289917	-281.547028	-708.784363
4018.292351	-284.179443	-277.222107	-718.135620
4018.295697	-282.601410	-272.546448	-729.298645
4018.299013	-280.205139	-266.701935	-739.059021
4018.302346	-277.633575	-261.675629	-750.864929
4018.305682	-274.945068	-256.064880	-760.040894
4018.309010	-272.548828	-250.570984	-769.918091
4018.312342	-269.684967	-245.252472	-779.094055
4018.315681	-265.476929	-239.057251	-789.322021
4018.319010	-262.730011	-233.154297	-798.848572
4018.322344	-258.580383	-226.666840	-807.673889
4018.325693	-254.898300	-220.530090	-816.557556
4018.329016	-250.924026	-213.341339	-825.850342
4018.332389	-246.131485	-206.561646	-834.149597
4018.335683	-240.988297	-200.308014	-842.039734
4018.339016	-236.137344	-193.411469	-850.748108
4018.342344	-231.403259	-185.988892	-858.462830
4018.345681	-225.792511	-179.092346	-864.891846
4018.349014	-221.467545	-170.968445	-872.781982
4018.352339	-215.623032	-163.253632	-878.918701
4018.355670	-209.720047	-155.597321	-886.165955
4018.359007	-204.810623	-147.356506	-891.484497
4018.362342	-199.375214	-139.349487	-897.153687
4018.367019	-187.277039	-122.049690	-907.498474
4018.369938	-180.964935	-113.984215	-913.167725
4018.373291	-175.880188	-105.158974	-916.791260
4018.376620	-169.334305	-95.749268	-920.181152
4018.379857	-162.963760	-86.222679	-923.804810
4018.383191	-156.710114	-75.877853	-927.895996
4018.386523	-149.988892	-66.468147	-930.935181
4018.389874	-143.559906	-56.649330	-932.630005
4018.393211	-137.072464	-46.129158	-934.266479
4018.396618	-130.818817	-35.550552	-936.896606
4018.399488	-123.630035	-24.212158	-938.123779
4018.402797	-116.967270	-13.458210	-939.409668
4018.406127	-109.603149	-2.996492	-939.351196
4018.409424	-102.239029	8.517242	-939.175903
4018.412799	-95.459381	19.504969	-938.474487
4018.416093	-87.452362	31.720047	-938.182251
4018.419428	-80.263596	42.883110	-936.019897
4018.422763	-72.081238	54.279953	-935.026367
4018.425688	-64.483337	65.969025	-932.805420
4018.428998	-56.476330	77.599655	-930.292114
4018.432337	-48.469318	88.587372	-927.194580
4018.435668	-40.520752	100.159554	-923.337158
4018.438997	-32.572178	110.445938	-918.252441
4018.442327	-24.682056	121.141441	-914.219727
4018.445669	-16.499710	131.953827	-908.667419
4018.448997	-8.317358	142.707764	-904.167114
4018.452333	-0.485682	152.000580	-897.971985
4018.455709	7.521332	162.170074	-892.887146
4018.459004	15.586791	170.878418	-887.802429
4018.462327	23.827587	180.288116	-881.315002
4018.465670	31.133255	189.464050	-874.769165
4018.469011	38.731152	197.880188	-868.340149
4018.472333	46.153709	206.646973	-860.975952
4018.475663	53.517826	213.894226	-854.430176
4018.478998	60.881939	221.550568	-846.481567
4018.482333	67.544708	229.089996	-840.111023
4018.485666	74.675041	236.220337	-833.214417
4018.489000	81.220932	242.941559	-824.272278
4018.492329	86.656342	248.902985	-817.960205
4018.495666	93.260666	255.799530	-808.784363
4018.499011	98.988312	262.345428	-801.712463
4018.502331	104.599060	267.780823	-791.016907
4018.505662	110.034485	273.450012	-783.360596
4018.508999	114.768555	279.703674	-774.769165
4018.512332	120.262421	284.671539	-765.768555
4018.515658	124.236710	290.574524	-757.060181
4018.518998	129.263016	296.009949	-747.942688
4018.522406	134.289307	300.568695	-738.474487
4018.525663	138.789597	306.179443	-728.305115
4018.528992	143.757446	310.913513	-719.655151
4018.532322	147.205734	316.290497	-708.784363
4018.535659	151.238464	319.972534	-699.023926
4018.538990	154.803619	324.239044	-689.438904
4018.542354	158.135010	328.388672	-679.152527
4018.545658	161.933960	332.538300	-668.047913
4018.548991	165.206894	336.629486	-658.813538
4018.552323	168.304504	340.136200	-649.170044
4018.555671	172.045013	342.766235	-638.006958
4018.558990	174.850388	346.389832	-627.369934
4018.562321	178.006424	349.545898	-616.849731
4018.565654	180.578033	351.649933	-606.855652
4018.570357	185.545883	356.150208	-586.049072
4018.573284	188.175919	357.845123	-575.996460
4018.576619	189.812393	359.072479	-566.060791
4018.579857	192.676208	360.416718	-557.001709
4018.583162	195.481598	362.111633	-546.189331
4018.586546	196.942734	362.111633	-536.545837
4018.589829	198.929871	363.397430	-527.428406
4018.593185	200.917007	363.222107	-518.252441
4018.596539	202.202820	363.689667	-509.368805
4018.599441	204.073059	363.923431	-500.718903
4018.602758	205.826416	363.455872	-492.185883
4018.606112	206.293976	363.689667	-483.419037
4018.609410	208.222687	363.572784	-475.295135
4018.612742	209.450027	363.397430	-467.814117
4018.616103	210.618942	362.754547	-459.456451
4018.619416	211.846298	361.994751	-451.683197
4018.622743	212.372299	361.176514	-445.137360
4018.626071	213.190536	360.884277	-437.013458
4018.628997	213.482773	360.007599	-430.993561
4018.632317	213.774979	359.598480	-423.571014
4018.635646	214.067215	358.195801	-416.206940
4018.638981	214.476334	357.202240	-409.661041
4018.642317	214.768555	355.974884	-402.530701
4018.645641	215.177673	354.981323	-396.861481
4018.648985	214.827011	354.104614	-390.783203
4018.652309	214.710114	352.701935	-383.360596
4018.655651	214.300995	352.351288	-376.814728
4018.659014	214.359436	351.007019	-370.210388
4018.662306	214.184113	349.954987	-363.956757
4018.665643	213.833435	348.610779	-358.579803
4018.668979	213.774979	346.857391	-351.916992
4018.672335	213.073639	346.156067	-345.546448
4018.675645	212.898300	344.519592	-338.825256
4018.678977	212.430740	342.941559	-333.331360
4018.682308	211.028061	341.889526	-327.428406
4018.685658	211.028061	340.253082	-322.226776
4018.688979	210.560486	339.317963	-315.973114
4018.692310	209.566925	337.681488	-310.128571
4018.695641	208.339569	335.811218	-304.459412
4018.698970	207.404449	334.525421	-298.731720
4018.702303	207.579788	333.181183	-292.945648
4018.705637	207.462891	331.661621	-288.153137
4018.708976	206.177094	329.732910	-282.308594
4018.712307	205.767975	327.687317	-277.808319
4018.715650	205.241974	325.933960	-272.606659
4018.718967	204.482178	324.297485	-268.047943
4018.722302	204.774414	321.842773	-263.313873
4018.725638	203.430161	320.147888	-259.222687
4018.729015	202.261246	318.219177	-254.371704
4018.732306	202.319702	316.758057	-250.631226
4018.735638	201.618347	315.180023	-247.475159
4018.738968	201.443024	313.718872	-242.741089
4018.742302	201.209244	311.790192	-239.468140
4018.745671	199.514328	310.095276	-236.019867
4018.748967	199.514328	308.984833	-233.214508
4018.752299	199.338989	307.114563	-230.175323
4018.755635	198.579193	305.127411	-227.954407
4018.758977	198.170090	304.309204	-224.389252
4018.762300	197.585617	302.672699	-220.882538
4018.765633	197.234955	301.737579	-219.129150
4018.768973	196.358261	300.042664	-216.440674
4018.773640	195.130920	297.646423	-211.531281
4018.776583	194.780243	296.360626	-210.128601
4018.779917	194.312683	295.250153	-207.381653
4018.783209	193.611343	294.022827	-204.810059
4018.786484	192.734665	292.678558	-203.115143
4018.789841	191.741089	291.158966	-200.835785
4018.793177	191.448853	289.990082	-198.790192
4018.796503	190.630630	288.645844	-196.277008
4018.799885	189.753952	288.353607	-194.056122
4018.802762	189.520172	286.950897	-191.367615
4018.806070	188.994156	285.898895	-190.140259
4018.809420	188.526596	284.846893	-187.393341
4018.812730	187.591476	283.561066	-184.412628
4018.816053	186.539444	282.918182	-183.711304
4018.819386	186.305664	281.457062	-180.672119
4018.822722	185.721222	280.405029	-179.503235
4018.825657	184.435425	279.236115	-176.464050
4018.828964	184.435425	278.359436	-175.470490
4018.832302	183.558746	277.658081	-173.424927
4018.835624	183.208069	276.956757	-171.320862
4018.838959	182.331390	275.261841	-169.859741
4018.842297	181.980728	273.742249	-168.281708
4018.845623	181.688492	273.157806	-166.645233
4018.848961	181.162476	273.040924	-165.008759
4018.852294	181.045593	271.287537	-162.904755
4018.855624	180.811813	270.586212	-161.443604
4018.858956	180.168900	269.767975	-160.683838
4018.862336	179.759796	269.125061	-159.690247
4018.865632	180.519592	268.540619	-158.579773
4018.868991	179.701340	268.189941	-157.644653
4018.872290	179.409134	267.605499	-156.767975
4018.875635	179.058456	266.495056	-156.183533
4018.878961	179.876694	266.495056	-154.663940
4018.882284	179.701340	265.384552	-154.839264
4018.885620	179.584457	265.559906	-155.131500
4018.888956	179.584457	265.618347	-154.137939
4018.892289	179.233780	264.800140	-153.962585
4018.895625	179.759796	264.507904	-154.254822
4018.898957	179.642914	264.390991	-154.430145
4018.902289	179.526016	264.390991	-153.962585
4018.905616	179.818237	263.689667	-154.430145
4018.908951	180.461136	263.748108	-154.488617
4018.912285	179.701340	263.806549	-154.722382
4018.915623	180.227356	263.806549	-155.073059
4018.918965	180.344254	263.514313	-155.073059
4018.922285	180.928696	263.046753	-154.897705
4018.925618	179.993576	263.397430	-154.839264
4018.928953	179.818237	263.631195	-154.956177
4018.932283	180.110474	263.806549	-155.423737
4018.935664	179.935120	263.455872	-156.125061
4018.938956	180.636475	263.222107	-155.657501
4018.942285	180.227356	263.864990	-155.248383
4018.945614	180.344254	262.871429	-155.715973
4018.948949	180.227356	263.981873	-154.897705
4018.952279	180.402695	263.631195	-155.423737
4018.955612	180.285797	264.274109	-155.540619
4018.958951	180.461136	264.449432	-155.540619
4018.963584	180.461136	265.033905	-157.001770
4018.966499	180.344254	265.326111	-156.358856
4018.969878	180.811813	265.618347	-156.241974
4018.973207	180.987152	265.092346	-156.534210
4018.976563	181.396255	265.852112	-157.177094
4018.979796	181.279373	265.618347	-156.943329
4018.983134	181.513153	266.085907	-157.060181
4018.986475	182.389832	266.144348	-158.229126
4018.989368	182.740509	266.085907	-159.398010
4018.992703	182.915848	266.728821	-160.274689
4018.996037	183.091187	267.254822	-161.151398
4018.999391	184.143188	268.306824	-161.852722
4019.002727	184.318527	268.657501	-163.255402
4019.006077	185.370544	268.540619	-164.950317
4019.009431	185.838104	269.358856	-165.593231
4019.012705	186.130341	270.060181	-167.346588
4019.015611	186.773239	270.703094	-168.457062
4019.018955	187.649918	271.521332	-170.385742
4019.022272	188.818832	272.281128	-172.022186
4019.025609	189.637054	273.099365	-173.950897
4019.028944	190.221512	274.326721	-175.996490
4019.032273	191.039749	275.261841	-178.684967
4019.035602	191.448853	276.722961	-181.198151
4019.038942	192.909988	277.190521	-182.893036
4019.042276	193.494461	278.826996	-184.178864
4019.045608	194.429581	279.879028	-187.627136
4019.048960	195.715378	281.106384	-189.906464
4019.052274	196.299835	280.931030	-191.718292
4019.055607	196.884277	283.093506	-194.523682
4019.058943	198.228531	283.736420	-196.569244
4019.062278	198.754532	284.437775	-199.900665
4019.065604	199.397430	285.840454	-201.829346
4019.068940	200.624786	287.009338	-204.400940
4019.072269	201.501465	288.528931	-207.323181
4019.075607	201.735245	288.879608	-209.193481
4019.078938	202.144363	290.457642	-211.531281
4019.082274	203.079483	291.918762	-214.862671
4019.085606	203.371719	293.087677	-217.025146
4019.088937	204.949738	294.665710	-219.362946
4019.092293	205.358856	295.308594	-222.343658
4019.095603	206.586212	296.652832	-225.324371
4019.098938	207.346008	298.523071	-228.071320
4019.102264	208.222687	299.750427	-229.415558
4019.105601	208.105789	300.919342	-233.565155
4019.108928	208.982468	301.503815	-235.493866
4019.112270	210.443604	303.490936	-238.123932
4019.115603	211.378738	304.426056	-241.805969
4019.118933	211.729401	305.653412	-245.078888
4019.122260	213.424316	307.406799	-248.936310
4019.125602	214.593231	308.517242	-252.267670
4019.128954	214.827011	310.036835	-256.241974
4019.132261	216.054367	310.855072	-260.742249
4019.135604	217.223251	312.374664	-264.774994
4019.138929	218.392166	314.303345	-268.573944
4019.142317	218.976639	315.180023	-273.424927
4019.146890	221.080658	317.868500	-282.717712
4019.149797	222.132675	319.154297	-287.685577
4019.153131	222.892471	320.498566	-293.296326
4019.156458	224.938049	321.842773	-298.907074
4019.159810	226.223846	323.479248	-304.225616
4019.163254	227.217422	324.239044	-309.719452
4019.166520	227.918762	325.641754	-315.271790
4019.169376	228.795456	327.278198	-321.934540
4019.172723	229.730576	328.447113	-327.720612
4019.176017	230.607239	330.142029	-334.208099
4019.179372	231.367035	330.960266	-340.929291
4019.182686	233.003510	332.362946	-347.592041
4019.186015	233.178848	333.473419	-352.968994
4019.188928	233.938644	333.940979	-359.456482
4019.192258	234.756866	335.518982	-366.411469
4019.195597	235.399765	336.687927	-373.775543
4019.198922	235.399765	337.097046	-380.029236
4019.202257	235.925781	338.733490	-387.568695
4019.205590	236.393356	339.727051	-393.939240
4019.208928	236.627121	340.779083	-400.251312
4019.212262	237.737579	341.363525	-407.907654
4019.215605	237.503799	341.188202	-414.628876
4019.218967	237.445343	341.947998	-422.402130
4019.222265	237.912903	343.350677	-429.064850
4019.225588	237.445343	343.701355	-436.078339
4019.228921	237.562241	343.818237	-443.851532
4019.232256	237.679138	344.227356	-451.391022
4019.235586	238.029800	344.694916	-458.404449
4019.238925	238.263596	344.285797	-466.236115
4019.242257	237.386917	344.168915	-473.132660
4019.245588	237.328476	344.461151	-481.724152
4019.248921	237.328476	344.344238	-488.679169
4019.252252	236.510223	343.935120	-497.387482
4019.255584	236.568680	344.344238	-505.803619
4019.258951	235.575089	343.350677	-514.862610
4019.262250	235.458221	342.415558	-523.395630
4019.265588	234.932205	341.246643	-532.688477
4019.268911	234.113968	340.545319	-541.805908
4019.272253	233.003510	339.084167	-550.864990
4019.275578	231.951492	337.856812	-560.333130
4019.278913	231.191696	335.869690	-570.444153
4019.282247	228.912338	334.291626	-580.496704
4019.285582	228.152557	332.070709	-590.315552
4019.288973	226.282303	329.615997	-601.829346
4019.292248	225.113388	327.453552	-611.765015
4019.295577	222.834000	324.180603	-621.408508
4019.298916	220.496201	321.258331	-632.162476
4019.302273	218.216843	318.102264	-642.741028
4019.305585	216.112793	314.537109	-654.020996
4019.308925	212.489197	311.088837	-664.248962
4019.312244	209.800705	307.056122	-675.762695
4019.315577	206.703110	302.906494	-686.165955
4019.318909	204.073059	298.523071	-696.919922
4019.322242	200.391006	293.146118	-707.206299
4019.326942	192.559326	283.794861	-727.720581
4019.330300	188.351257	279.119232	-738.766785
4019.333191	184.201645	274.151367	-748.585571
4019.336551	180.052017	268.599060	-757.995239
4019.339757	175.434830	263.105194	-768.632385
4019.343098	170.876099	256.910004	-778.042053
4019.346465	165.732910	251.825256	-786.867310
4019.349779	161.115723	245.746918	-796.978333
4019.353147	156.147873	238.967285	-805.452942
4019.356513	151.238464	232.538269	-813.576843
4019.359358	145.978378	225.875519	-823.337219
4019.362692	140.659851	219.095856	-830.935120
4019.366005	135.282867	212.140839	-839.818787
4019.369331	129.204559	204.718292	-848.001160
4019.372661	123.418457	197.587952	-854.313232
4019.376008	117.807709	189.931641	-863.489197
4019.379327	111.904739	182.275269	-870.502625
4019.382663	105.417297	174.034485	-877.632935
4019.385998	99.397430	166.085907	-885.172424
4019.388902	92.968445	157.552887	-891.601440
4019.392239	86.890121	149.136765	-897.387451
4019.395582	80.285797	139.376373	-903.115112
4019.398897	73.389244	130.843369	-909.544128
4019.402237	65.966682	120.440094	-915.213318
4019.405658	59.888371	110.679726	-920.356506
4019.408901	51.822910	100.627121	-926.142578
4019.412239	43.991234	90.691414	-932.396240
4019.415570	36.802452	79.586792	-935.786133
4019.418907	29.087667	69.241966	-940.110962
4019.422234	21.898890	58.078903	-942.741089
4019.425568	12.547632	47.558739	-947.007568
4019.428905	4.482174	36.045006	-950.222046
4019.432270	-3.817066	24.706606	-952.793701
4019.435569	-12.291643	13.075980	-954.254761
4019.438905	-20.824665	1.971363	-956.183472
4019.442234	-29.123905	-9.250145	-955.891235
4019.445568	-37.715370	-20.997662	-956.709473
4019.448900	-45.780830	-31.810051	-956.008179
4019.452228	-53.787846	-43.265343	-957.118652
4019.455560	-62.087086	-54.311516	-955.482178
4019.458893	-70.620102	-65.591469	-954.605469
4019.462235	-78.860901	-76.053185	-951.741699
4019.465560	-86.400360	-86.807121	-950.514282
4019.468893	-94.115143	-96.918175	-947.475098
4019.472230	-101.771469	-107.730568	-944.085205
4019.475582	-109.895386	-116.789589	-940.286377
4019.478910	-117.668610	-126.374626	-935.260010
4019.482242	-124.974289	-136.251892	-932.454712
4019.485561	-131.344833	-144.843384	-926.960815
4019.488898	-137.364700	-153.668610	-922.168274
4019.492225	-144.670364	-162.786072	-916.382141
4019.495559	-151.274689	-171.260651	-911.531189
4019.498889	-157.645233	-179.676788	-905.978882
4019.502232	-162.963760	-187.099365	-899.257690
4019.505561	-169.334305	-194.054352	-892.887146
4019.508893	-174.828171	-201.535370	-885.464600
4019.512224	-180.029800	-208.665710	-880.146057
4019.515560	-185.348328	-215.094666	-872.431335
4019.518924	-190.900650	-222.166565	-865.768555
4019.522224	-195.400940	-229.180023	-857.469299
4019.525563	-200.602570	-236.251892	-849.111572
4019.528893	-204.985962	-242.447113	-841.455200
4019.533569	-214.103439	-254.603729	-823.980103
4019.536486	-217.610184	-260.623596	-815.154907
4019.539749	-222.753372	-265.942139	-805.160645
4019.543067	-225.675613	-272.195770	-796.861511
4019.546403	-230.000580	-277.806519	-786.692017
4019.549758	-233.215073	-282.832855	-776.580933
4019.553100	-236.663345	-287.566925	-766.119263
4019.556481	-240.462296	-292.417877	-756.066528
4019.559834	-244.202805	-297.736389	-744.026917
4019.562709	-247.300400	-301.418457	-733.448242
4019.566008	-250.339554	-305.451202	-722.343689
4019.569334	-253.144943	-309.893036	-712.641663
4019.572647	-255.950302	-313.107513	-701.887756
4019.575977	-258.171234	-317.198700	-691.192261
4019.579304	-260.801300	-320.296326	-679.094055
4019.582657	-262.671539	-323.160126	-667.521912
4019.585972	-264.775574	-325.205719	-656.300415
4019.588885	-265.710724	-328.303314	-645.429565
4019.592219	-267.113403	-329.647583	-633.974243
4019.595549	-268.574524	-332.862061	-622.694275
4019.598881	-270.386322	-334.264740	-613.050842
4019.602217	-270.327911	-336.134979	-601.829346
4019.605571	-272.022797	-336.602570	-592.068970
4019.608885	-272.841034	-337.654572	-581.490295
4019.612236	-273.776184	-339.115723	-572.665039
4019.615549	-274.535980	-340.050842	-562.378662
4019.618882	-274.652832	-340.459961	-553.378113
4019.622219	-274.769745	-340.693756	-544.786621
4019.625550	-274.652832	-340.927521	-534.792542
4019.628881	-275.821747	-341.102844	-526.376343
4019.632219	-275.880188	-340.576843	-518.252441
4019.635544	-275.704865	-341.395081	-508.959686
4019.638881	-275.237305	-340.752167	-500.368195
4019.642216	-275.295746	-340.459961	-492.945648
4019.645549	-274.945068	-340.167725	-484.471039
4019.648883	-274.594391	-339.992401	-476.230255
4019.652213	-273.893036	-339.641724	-467.872589
4019.655558	-273.542389	-339.524841	-460.742279
4019.658879	-272.490356	-338.648163	-453.553436
4019.662212	-271.847473	-337.713043	-445.897125
4019.665543	-270.620117	-336.427216	-438.182343
4019.668879	-270.561676	-335.667419	-430.759796
4019.672211	-269.509644	-335.199860	-422.752777
4019.675544	-268.632996	-334.206299	-415.330170
4019.678876	-267.522522	-333.388062	-407.790771
4019.682211	-266.996490	-331.926941	-400.718903
4019.685583	-266.002930	-330.991791	-393.822327
4019.688883	-264.834015	-329.413788	-386.049103
4019.692240	-264.249573	-328.186432	-378.977234
4019.695538	-262.963776	-326.900635	-371.087097
4019.698898	-261.677979	-325.556396	-364.248962
4019.702213	-260.742859	-324.036835	-357.469299
4019.705542	-259.573944	-322.926331	-350.514343
4019.708868	-257.995911	-321.757446	-343.500885
4019.712210	-257.879028	-320.120972	-337.305664
4019.715539	-256.417908	-318.250702	-331.052032
4019.718874	-254.021622	-317.374054	-323.687897
4019.722205	-253.028030	-315.562225	-317.784912
4019.725539	-251.566910	-313.691986	-311.765076
4019.728869	-250.982468	-312.230865	-306.095856
4019.733582	-248.469315	-309.483917	-295.517242
4019.736510	-246.949722	-306.912323	-290.081848
4019.739823	-245.722366	-305.392761	-285.581543
4019.743079	-245.313278	-303.814728	-280.438354
4019.746390	-244.319687	-302.470490	-276.756287
