time (s)	det(V)
4017.899088	-0.135674	
4017.900651	-0.087825	
4017.902362	-0.150909	
4017.903910	-0.114308	
4017.905634	-0.135940	
4017.907132	-0.133656	
4017.908897	-0.121820	
4017.910379	-0.149721	
4017.912131	-0.047079	
4017.913616	-0.165596	
4017.915407	-0.094774	
4017.916888	-0.130985	
4017.918674	-0.108716	
4017.920158	-0.155223	
4017.921937	-0.090601	
4017.923429	-0.173093	
4017.925173	-0.114142	
4017.926683	-0.148125	
4017.928403	-0.086649	
4017.929944	-0.193311	
4017.931687	-0.068707	
4017.933225	-0.235153	
4017.934930	-0.046080	
4017.936470	-0.181355	
4017.938167	-0.056030	
4017.939722	-0.235206	
4017.941386	-0.042547	
4017.942972	-0.207366	
4017.944625	-0.053504	
4017.946227	-0.163421	
4017.947872	-0.030885	
4017.949468	-0.164561	
4017.951102	-0.072075	
4017.952711	-0.154539	
4017.954325	-0.044457	
4017.956005	-0.204546	
4017.957602	-0.069335	
4017.959271	-0.201557	
4017.960857	-0.113816	
4017.962526	-0.221054	
4017.964111	-0.076369	
4017.965820	-0.251726	
4017.967372	-0.090814	
4017.969072	-0.186491	
4017.970609	-0.103028	
4017.972331	-0.151618	
4017.973818	-0.271835	
4017.975375	-0.282490	
4017.976905	-0.199499	
4017.978390	-0.230319	
4017.979970	-0.297701	
4017.981520	-0.236797	
4017.983113	-0.230500	
4017.984602	-0.296827	
4017.986263	-0.292867	
4017.987755	-0.312457	
4017.989392	-0.338532	
4017.990912	-0.292106	
4017.992545	-0.306483	
4017.994024	-0.379468	
4017.995660	-0.305496	
4017.997150	-0.466951	
4017.998794	-0.261942	
4018.000296	-0.440525	
4018.001899	-0.311002	
4018.003430	-0.336333	
4018.005006	-0.459349	
4018.006544	-0.435897	
4018.008178	-0.396278	
4018.009735	-0.495822	
4018.011347	-0.456461	
4018.012939	-0.559949	
4018.014515	-0.426466	
4018.016128	-0.523887	
4018.017671	-0.502904	
4018.019330	-0.509192	
4018.020804	-0.529575	
4018.022523	-0.577170	
4018.024001	-0.596083	
4018.025696	-0.630452	
4018.027182	-0.582221	
4018.028893	-0.576408	
4018.030375	-0.695264	
4018.032057	-0.632402	
4018.033546	-0.664653	
4018.035322	-0.604349	
4018.036803	-0.671219	
4018.038574	-0.588437	
4018.040071	-0.734443	
4018.041822	-0.629264	
4018.043330	-0.777256	
4018.045074	-0.619330	
4018.046598	-0.842535	
4018.048320	-0.658413	
4018.049866	-0.792540	
4018.051575	-0.675529	
4018.053119	-0.774279	
4018.054810	-0.670288	
4018.056375	-0.826402	
4018.058050	-0.647883	
4018.059637	-0.883254	
4018.061319	-0.692537	
4018.062911	-0.841540	
4018.064570	-0.706721	
4018.066156	-0.850503	
4018.067800	-0.735954	
4018.069411	-0.871261	
4018.071042	-0.788378	
4018.072685	-0.886500	
4018.074279	-0.812142	
4018.075940	-0.919214	
4018.077526	-0.843583	
4018.079204	-0.896619	
4018.080772	-0.870351	
4018.082437	-0.897071	
4018.084001	-0.836980	
4018.085693	-0.831296	
4018.087247	-0.876780	
4018.088954	-0.924169	
4018.090481	-0.873163	
4018.092234	-0.986427	
4018.093733	-0.942164	
4018.095498	-0.977472	
4018.096978	-1.031343	
4018.098754	-0.989311	
4018.100246	-1.079255	
4018.102019	-0.984586	
4018.103499	-1.077745	
4018.105300	-1.039863	
4018.106784	-1.188532	
4018.108544	-1.131575	
4018.110041	-1.202607	
4018.111773	-1.188640	
4018.113286	-1.275330	
4018.115037	-1.244175	
4018.116562	-1.363844	
4018.118278	-1.235035	
4018.119821	-1.449643	
4018.121532	-1.331110	
4018.123088	-1.473193	
4018.124760	-1.368497	
4018.126324	-1.565095	
4018.127986	-1.461003	
4018.129569	-1.612939	
4018.131228	-1.528667	
4018.132819	-1.617081	
4018.134455	-1.617918	
4018.136067	-1.625447	
4018.137661	-1.626136	
4018.139328	-1.621073	
4018.140912	-1.625975	
4018.142586	-1.626060	
4018.144181	-1.626213	
4018.145833	-1.626027	
4018.147411	-1.626193	
4018.149084	-1.625911	
4018.150645	-1.626201	
4018.152350	-1.625927	
4018.153908	-1.626189	
4018.155639	-1.625955	
4018.157164	-1.626265	
4018.158895	-1.626068	
4018.160391	-1.626277	
4018.162152	-1.625677	
4018.163652	-1.626297	
4018.165435	-1.626072	
4018.166920	-1.626177	
4018.168424	-1.626253	
4018.169985	-1.626112	
4018.171559	-1.626201	
4018.173134	-1.626176	
4018.174639	-1.622809	
4018.176299	-1.626201	
4018.177793	-1.626265	
4018.179438	-1.626217	
4018.180967	-1.626301	
4018.182612	-1.626281	
4018.184099	-1.626205	
4018.185757	-1.626201	
4018.187227	-1.626326	
4018.188868	-1.626289	
4018.190350	-1.626325	
4018.191990	-1.626237	
4018.193486	-1.626338	
4018.195076	-1.626229	
4018.196620	-1.626322	
4018.198263	-1.626289	
4018.199810	-1.626273	
4018.201421	-1.626197	
4018.203003	-1.626402	
4018.204597	-1.626181	
4018.206202	-1.626205	
4018.207767	-1.626225	
4018.209384	-1.626136	
4018.210884	-1.626156	
4018.212580	-1.626172	
4018.214067	-1.626289	
4018.215788	-1.626297	
4018.217262	-1.626281	
4018.219007	-1.626346	
4018.220488	-1.626318	
4018.222208	-1.626358	
4018.223684	-1.626245	
4018.225373	-1.626140	
4018.226861	-1.625979	
4018.228655	-1.626108	
4018.230146	-1.626273	
4018.231904	-1.626281	
4018.233390	-1.626354	
4018.235143	-1.626173	
4018.236652	-1.626281	
4018.238383	-1.626297	
4018.239901	-1.626297	
4018.241606	-1.626241	
4018.243148	-1.626334	
4018.244860	-1.626092	
4018.246425	-1.626350	
4018.248139	-1.626265	
4018.249691	-1.626406	
4018.251386	-1.626249	
4018.252948	-1.626382	
4018.254605	-1.626132	
4018.256187	-1.626281	
4018.257819	-1.626176	
4018.259432	-1.626318	
4018.261054	-1.626249	
4018.262671	-1.626277	
4018.264294	-1.626338	
4018.265932	-1.626338	
4018.267524	-1.626285	
4018.269212	-1.626245	
4018.270772	-1.626318	
4018.272476	-1.626297	
4018.274033	-1.626325	
4018.275736	-1.626386	
4018.277283	-1.626374	
4018.278980	-1.626281	
4018.280540	-1.626273	
4018.282268	-1.626281	
4018.283760	-1.626313	
4018.285521	-1.626309	
4018.287003	-1.626277	
4018.288784	-1.626253	
4018.290265	-1.626330	
4018.292031	-1.626176	
4018.293530	-1.626374	
4018.295325	-1.626297	
4018.296805	-1.626330	
4018.298595	-1.626172	
4018.300082	-1.626334	
4018.301840	-1.626289	
4018.303346	-1.626346	
4018.305069	-1.626225	
4018.306591	-1.626459	
4018.308302	-1.626225	
4018.309834	-1.626313	
4018.311534	-1.626056	
4018.313082	-1.626378	
4018.314774	-1.626193	
4018.316344	-1.626342	
4018.318031	-1.626261	
4018.319603	-1.626386	
4018.321262	-1.626313	
4018.322863	-1.626325	
4018.324507	-1.626104	
4018.326097	-1.626289	
4018.327739	-1.626261	
4018.329350	-1.626184	
4018.330974	-1.626285	
4018.332645	-1.626342	
4018.334228	-1.626265	
4018.335891	-1.626322	
4018.337465	-1.626237	
4018.339145	-1.626233	
4018.340721	-1.626265	
4018.342409	-1.626217	
4018.343961	-1.626322	
4018.345666	-1.626325	
4018.347220	-1.626237	
4018.348930	-1.626289	
4018.350446	-1.626152	
4018.352180	-1.626217	
4018.353670	-1.626261	
4018.355425	-1.626116	
4018.356904	-1.626205	
4018.358673	-1.626100	
4018.360169	-1.626193	
4018.361952	-1.626116	
4018.363430	-1.626164	
4018.365203	-1.626160	
4018.366735	-1.626056	
4018.368231	-1.626185	
4018.369826	-1.625000	
4018.371325	-1.610535	
4018.372959	-1.625935	
4018.374448	-1.610530	
4018.376079	-1.625955	
4018.377602	-1.625999	
4018.379226	-1.626040	
4018.380708	-1.625971	
4018.382345	-1.624775	
4018.383824	-1.625568	
4018.385472	-1.607453	
4018.386958	-1.619284	
4018.388611	-1.511382	
4018.390126	-1.496158	
4018.391713	-1.388900	
4018.393258	-1.445172	
4018.394805	-1.193740	
4018.396397	-1.214281	
4018.397882	-1.051021	
4018.399538	-1.017227	
4018.401105	-0.821632	
4018.402736	-0.716356	
4018.404269	-0.720703	
4018.405945	-0.668290	
4018.407434	-0.542309	
4018.409139	-0.544996	
4018.410612	-0.416460	
4018.412327	-0.261071	
4018.413813	-0.262570	
4018.415522	-0.088704	
4018.417001	-0.091298	
4018.418717	0.124463	
4018.420194	0.137624	
4018.421890	0.284520	
4018.423383	0.234883	
4018.425033	0.484228	
4018.426566	0.468316	
4018.428312	0.710999	
4018.429847	0.637433	
4018.431565	0.901349	
4018.433102	0.786634	
4018.434795	1.083127	
4018.436360	0.961230	
4018.438060	1.224227	
4018.439628	1.175903	
4018.441293	1.421868	
4018.442894	1.311722	
4018.444573	1.593265	
4018.446161	1.521025	
4018.447813	1.621109	
4018.449407	1.621991	
4018.451022	1.626003	
4018.452653	1.625991	
4018.454272	1.627578	
4018.455941	1.627151	
4018.457538	1.627566	
4018.459190	1.627224	
4018.460780	1.627570	
4018.462429	1.627357	
4018.464003	1.627631	
4018.465697	1.627039	
4018.467246	1.627546	
4018.468950	1.627534	
4018.470487	1.627594	
4018.472212	1.627377	
4018.473722	1.627526	
4018.475491	1.627599	
4018.476985	1.627506	
4018.478766	1.627494	
4018.480252	1.627550	
4018.482031	1.627602	
4018.483517	1.627526	
4018.485311	1.627558	
4018.486787	1.627607	
4018.488538	1.627526	
4018.490039	1.627526	
4018.491808	1.627482	
4018.493306	1.627490	
4018.495058	1.627457	
4018.496578	1.627510	
4018.498306	1.627651	
4018.499837	1.627631	
4018.501536	1.627570	
4018.503072	1.627518	
4018.504774	1.627639	
4018.506335	1.627502	
4018.508009	1.627723	
4018.509572	1.627574	
4018.511254	1.627611	
4018.512832	1.627526	
4018.514485	1.627687	
4018.516101	1.627546	
4018.517721	1.627679	
4018.519345	1.627405	
4018.520965	1.627619	
4018.522629	1.627594	
4018.524237	1.627695	
4018.525899	1.627522	
4018.527497	1.627780	
4018.529181	1.627546	
4018.530747	1.627603	
4018.532449	1.627570	
4018.534015	1.627490	
4018.535717	1.627562	
4018.537278	1.627623	
4018.538966	1.627546	
4018.540532	1.627667	
4018.542250	1.627594	
4018.543761	1.627599	
4018.545521	1.627538	
4018.547015	1.627699	
4018.548787	1.627635	
4018.550269	1.627554	
4018.552042	1.627582	
4018.553529	1.627546	
4018.555317	1.627679	
4018.556796	1.627619	
4018.558572	1.627562	
4018.560054	1.627603	
4018.561822	1.627591	
4018.563329	1.627582	
4018.565049	1.627663	
4018.566556	1.627574	
4018.568315	1.627719	
4018.569830	1.627607	
4018.571365	1.627578	
4018.572953	1.627546	
4018.574448	1.627578	
4018.576079	1.627530	
4018.577606	1.627643	
4018.579252	1.627514	
4018.580747	1.627595	
4018.582398	1.627619	
4018.583895	1.627619	
4018.585552	1.627586	
4018.587035	1.627542	
4018.588671	1.627598	
4018.590148	1.627445	
4018.591765	1.627474	
4018.593274	1.627204	
4018.594834	1.627498	
4018.596393	1.627526	
4018.597876	1.627550	
4018.599526	1.627486	
4018.601101	1.627691	
4018.602725	1.627224	
4018.604263	1.627631	
4018.605941	1.627490	
4018.607417	1.627603	
4018.609143	1.627462	
4018.610620	1.627506	
4018.612331	1.627502	
4018.613806	1.627570	
4018.615529	1.627466	
4018.617023	1.627538	
4018.618751	1.627313	
4018.620245	1.627457	
4018.621964	1.627574	
4018.623451	1.627244	
4018.625150	1.627506	
4018.626650	1.627385	
4018.628310	1.627699	
4018.629838	1.627329	
4018.631558	1.627643	
4018.633106	1.627518	
4018.634812	1.627514	
4018.636370	1.627397	
4018.638069	1.627458	
4018.639630	1.627437	
4018.641334	1.627631	
4018.642918	1.627365	
4018.644592	1.627441	
4018.646183	1.627441	
4018.647824	1.627623	
4018.649428	1.627329	
4018.651065	1.627558	
4018.652681	1.627276	
4018.654316	1.627594	
4018.655945	1.626825	
4018.657549	1.627590	
4018.659215	1.627337	
4018.660786	1.627627	
4018.662484	1.627240	
4018.664081	1.627522	
4018.665755	1.627159	
4018.667336	1.627461	
4018.669004	1.627353	
4018.670553	1.627554	
4018.672256	1.627276	
4018.673779	1.627115	
4018.675516	1.626918	
4018.677018	1.627143	
4018.678781	1.627232	
4018.680265	1.627470	
4018.682036	1.626769	
4018.683529	1.627196	
4018.685324	1.627176	
4018.686806	1.627147	
4018.688613	1.627067	
4018.690098	1.627172	
4018.691867	1.627155	
4018.693355	1.626599	
4018.695092	1.626729	
4018.696615	1.619010	
4018.698374	1.617741	
4018.699886	1.590119	
4018.701615	1.614337	
4018.703141	1.558734	
4018.704842	1.563359	
4018.706388	1.451295	
4018.708086	1.535708	
4018.709642	1.381311	
4018.711338	1.459597	
4018.712929	1.271495	
4018.714594	1.395652	
4018.716168	1.217068	
4018.717831	1.366543	
4018.719415	1.224372	
4018.721079	1.226450	
4018.722699	1.027057	
4018.724332	1.190296	
4018.725968	1.014528	
4018.727588	1.091691	
4018.729253	0.983249	
4018.730846	1.048656	
4018.732490	1.013223	
4018.734083	0.969012	
4018.735781	0.899455	
4018.737343	0.895258	
4018.739039	0.825802	
4018.740587	0.853653	
4018.742268	0.696517	
4018.743819	0.780128	
4018.745524	0.816275	
4018.747044	0.691534	
4018.748814	0.696432	
4018.750292	0.683280	
4018.752074	0.693753	
4018.753561	0.602729	
4018.755338	0.627471	
4018.756822	0.575430	
4018.758602	0.602218	
4018.760097	0.552915	
4018.761899	0.563755	
4018.763377	0.501631	
4018.765148	0.586959	
4018.766643	0.425407	
4018.768391	0.550941	
4018.769907	0.436662	
4018.771647	0.536915	
4018.773176	0.397813	
4018.774693	0.345650	
4018.776286	0.429540	
4018.777781	0.351846	
4018.779411	0.422716	
4018.780935	0.364917	
4018.782574	0.402929	
4018.784051	0.314809	
4018.785687	0.423807	
4018.787171	0.353368	
4018.788816	0.392036	
4018.790314	0.343837	
4018.791933	0.389402	
4018.793440	0.342311	
4018.795055	0.450503	
4018.796572	0.342544	
4018.798142	0.321230	
4018.799714	0.381405	
4018.801215	0.465348	
4018.802868	0.350532	
4018.804438	0.446124	
4018.806029	0.451003	
4018.807568	0.396350	
4018.809248	0.356446	
4018.810721	0.371012	
4018.812452	0.419388	
4018.813932	0.328256	
4018.815650	0.397144	
4018.817123	0.376809	
4018.818838	0.400745	
4018.820322	0.325263	
4018.822029	0.356188	
4018.823522	0.281817	
4018.825251	0.366883	
4018.826726	0.271428	
4018.828493	0.351298	
4018.829987	0.286442	
4018.831737	0.358867	
4018.833247	0.194516	
4018.834979	0.411855	
4018.836499	0.299010	
4018.838237	0.343193	
4018.839777	0.215684	
4018.841478	0.378815	
4018.843045	0.123661	
4018.844735	0.324530	
4018.846289	0.132403	
4018.847972	0.290200	
4018.849540	0.064872	
4018.851208	0.271839	
4018.852807	0.138079	
4018.854461	0.243190	
4018.856059	0.059716	
4018.857697	0.237840	
4018.859314	0.045129	
4018.860950	0.178487	
4018.862608	0.081779	
4018.864202	0.155288	
4018.865877	0.059023	
4018.867458	0.125760	
4018.869131	0.039848	
4018.870714	0.111613	
4018.872403	-0.021709	
4018.873975	0.069339	
4018.875687	0.046173	
4018.877238	-0.009140	
4018.878959	0.050805	
4018.880504	-0.003714	
4018.882214	-0.023860	
4018.883740	-0.004391	
4018.885455	-0.019038	
4018.886954	-0.058423	
4018.888743	-0.042527	
4018.890229	-0.069464	
4018.892016	-0.066020	
4018.893498	-0.084526	
4018.895293	-0.073609	
4018.896780	-0.178362	
4018.898561	-0.026349	
4018.900041	-0.112233	
4018.901806	-0.045266	
4018.903307	-0.168344	
4018.905074	-0.073380	
4018.906587	-0.173447	
4018.908323	-0.057956	
4018.909848	-0.179687	
4018.911567	-0.051571	
4018.913093	-0.182467	
4018.914793	-0.019227	
4018.916347	-0.202613	
4018.918045	-0.004846	
4018.919612	-0.201356	
4018.921300	-0.043832	
4018.922874	-0.217856	
4018.924529	-0.039212	
4018.926115	-0.192924	
4018.927757	-0.043417	
4018.929371	-0.194455	
4018.930992	-0.052227	
4018.932630	-0.175550	
4018.934264	-0.021233	
4018.935901	-0.087338	
4018.937504	-0.062838	
4018.939179	-0.128391	
4018.940749	-0.094150	
4018.942425	-0.104225	
4018.944000	-0.069150	
4018.945712	-0.091447	
4018.947295	-0.056783	
4018.948970	-0.033391	
4018.950516	-0.040219	
4018.952238	-0.023703	
4018.953769	-0.048473	
4018.955510	-0.132717	
4018.957013	-0.004355	
4018.958762	-0.066717	
4018.960247	-0.152351	
4018.962004	-0.070653	
4018.963487	-0.181846	
4018.964984	-0.055269	
4018.966557	-0.080317	
4018.968115	-0.139432	
4018.969712	-0.173016	
4018.971205	-0.055216	
4018.972877	-0.167965	
4018.974381	-0.124185	
4018.976018	-0.212550	
4018.977539	-0.195257	
4018.979179	-0.214045	
4018.980674	-0.231753	
4018.982322	-0.162434	
4018.983812	-0.235866	
4018.985446	-0.117168	
4018.986939	-0.312404	
4018.988578	-0.191184	
4018.990058	-0.282728	
4018.991757	-0.159856	
4018.993260	-0.368918	
4018.994913	-0.198661	
4018.996438	-0.348490	
4018.998080	-0.284190	
4018.999657	-0.366412	
4019.001241	-0.208675	
4019.002835	-0.371685	
4019.004409	-0.313137	
4019.006033	-0.330600	
4019.007572	-0.359242	
4019.009264	-0.395815	
4019.010744	-0.410091	
4019.012461	-0.411352	
4019.013949	-0.481662	
4019.015697	-0.440610	
4019.017253	-0.383428	
4019.018958	-0.426531	
4019.020505	-0.400890	
4019.022205	-0.489711	
4019.023745	-0.427014	
4019.025473	-0.448864	
4019.026979	-0.481747	
4019.028741	-0.429524	
4019.030235	-0.535847	
4019.032027	-0.495677	
4019.033506	-0.548126	
4019.035277	-0.442938	
4019.036753	-0.540601	
4019.038517	-0.527641	
4019.040005	-0.553427	
4019.041745	-0.513148	
4019.043260	-0.610291	
4019.045012	-0.531601	
4019.046524	-0.696956	
4019.048249	-0.489691	
4019.049782	-0.561761	
4019.051487	-0.500970	
4019.053042	-0.676778	
4019.054737	-0.552810	
4019.056289	-0.674679	
4019.057958	-0.539191	
4019.059548	-0.766738	
4019.061203	-0.524910	
4019.062807	-0.767254	
4019.064471	-0.545958	
4019.066053	-0.730794	
4019.067696	-0.521941	
4019.069316	-0.639158	
4019.070929	-0.588679	
4019.072565	-0.642892	
4019.074178	-0.618698	
4019.075822	-0.711623	
4019.077415	-0.598572	
4019.079081	-0.702805	
4019.080655	-0.607882	
4019.082347	-0.685378	
4019.083902	-0.600610	
4019.085617	-0.658131	
4019.087159	-0.628547	
4019.088873	-0.742903	
4019.090414	-0.655235	
4019.092140	-0.680279	
4019.093644	-0.729710	
4019.095413	-0.702555	
4019.096890	-0.748832	
4019.098685	-0.714648	
4019.100173	-0.783504	
4019.101956	-0.781007	
4019.103440	-0.752091	
4019.105202	-0.830680	
4019.106697	-0.897760	
4019.108484	-0.842999	
4019.109971	-0.885030	
4019.111737	-0.832585	
4019.113231	-1.027109	
4019.114964	-0.866899	
4019.116481	-1.035629	
4019.118201	-0.907146	
4019.119737	-1.079707	
4019.121461	-0.980219	
4019.123015	-1.170545	
4019.124716	-1.030400	
4019.126278	-1.288627	
4019.127964	-1.116006	
4019.129536	-1.271056	
4019.131193	-1.130234	
4019.132775	-1.361137	
4019.134412	-1.199376	
4019.136032	-1.330884	
4019.137673	-1.318896	
4019.139281	-1.501834	
4019.140916	-1.434440	
4019.142570	-1.510229	
4019.144164	-1.533992	
4019.145830	-1.554553	
4019.147311	-1.625327	
4019.148897	-1.600061	
4019.150384	-1.625210	
4019.152029	-1.622519	
4019.153511	-1.625512	
4019.155143	-1.625556	
4019.156636	-1.625745	
4019.158212	-1.624984	
4019.159758	-1.626023	
4019.161295	-1.626060	
4019.162930	-1.624650	
4019.164413	-1.626112	
4019.166041	-1.624984	
4019.167568	-1.624001	
4019.169212	-1.625963	
4019.170693	-1.626056	
4019.172418	-1.626173	
4019.173896	-1.625226	
4019.175597	-1.626044	
4019.177072	-1.626136	
4019.178797	-1.626064	
4019.180296	-1.626318	
4019.182015	-1.624743	
4019.183505	-1.626253	
4019.185205	-1.626205	
4019.186685	-1.626205	
4019.188356	-1.626189	
4019.189865	-1.626301	
4019.191607	-1.626052	
4019.193137	-1.622885	
4019.194864	-1.626076	
4019.196415	-1.626273	
4019.198131	-1.626108	
4019.199677	-1.626257	
4019.201376	-1.625983	
4019.202924	-1.626225	
4019.204602	-1.626225	
4019.206166	-1.626205	
4019.207842	-1.625931	
4019.209439	-1.626398	
4019.211054	-1.626152	
4019.212685	-1.626305	
4019.214316	-1.626257	
4019.215930	-1.626249	
4019.217563	-1.626136	
4019.219228	-1.626007	
4019.220811	-1.626217	
4019.222497	-1.626273	
4019.224083	-1.626257	
4019.225769	-1.626269	
4019.227342	-1.626168	
4019.229018	-1.626237	
4019.230581	-1.626213	
4019.232289	-1.626072	
4019.233845	-1.626321	
4019.235549	-1.626173	
4019.237103	-1.625677	
4019.238832	-1.626301	
4019.240347	-1.626245	
4019.242084	-1.626181	
4019.243573	-1.626265	
4019.245331	-1.626245	
4019.246825	-1.626213	
4019.248609	-1.626257	
4019.250094	-1.626350	
4019.251871	-1.626249	
4019.253356	-1.626277	
4019.255103	-1.626197	
4019.256599	-1.626310	
4019.258329	-1.626257	
4019.259851	-1.626330	
4019.261600	-1.626116	
4019.263118	-1.626253	
4019.264837	-1.626148	
4019.266372	-1.626310	
4019.268099	-1.626209	
4019.269651	-1.626313	
4019.271344	-1.626176	
4019.272903	-1.626370	
4019.274578	-1.626181	
4019.276165	-1.626338	
4019.277835	-1.626277	
4019.279416	-1.626338	
4019.281072	-1.626156	
4019.282664	-1.626366	
4019.284302	-1.626289	
4019.285926	-1.626289	
4019.287534	-1.626193	
4019.289203	-1.626334	
4019.290793	-1.626346	
4019.292444	-1.626406	
4019.294035	-1.626257	
4019.295705	-1.626281	
4019.297281	-1.626265	
4019.298997	-1.626325	
4019.300551	-1.626318	
4019.302241	-1.626318	
4019.303785	-1.626318	
4019.305485	-1.626285	
4019.307004	-1.626281	
4019.308759	-1.626273	
4019.310265	-1.626330	
4019.312038	-1.626350	
4019.313520	-1.626301	
4019.315282	-1.626128	
4019.316766	-1.626325	
4019.318551	-1.626273	
4019.320045	-1.626358	
4019.321808	-1.626305	
4019.323298	-1.626354	
4019.325085	-1.626213	
4019.326608	-1.626378	
4019.328100	-1.626241	
4019.329684	-1.626297	
4019.331219	-1.626366	
4019.332815	-1.626354	
4019.334304	-1.626313	
4019.335930	-1.626309	
4019.337454	-1.626233	
4019.339085	-1.626318	
4019.340581	-1.626301	
4019.342233	-1.626310	
4019.343718	-1.626285	
4019.345357	-1.626249	
4019.346845	-1.626382	
4019.348478	-1.626334	
4019.349967	-1.626350	
4019.351568	-1.626342	
4019.353107	-1.626382	
4019.354648	-1.626293	
4019.356271	-1.626358	
4019.357764	-1.626342	
4019.359416	-1.626325	
4019.360962	-1.626233	
4019.362587	-1.626289	
4019.364095	-1.626273	
4019.365776	-1.624601	
4019.367248	-1.626189	
4019.368951	-1.626213	
4019.370425	-1.625939	
4019.372130	-1.626160	
4019.373624	-1.626229	
4019.375329	-1.626205	
4019.376834	-1.626265	
4019.378542	-1.626060	
4019.380024	-1.626285	
4019.381704	-1.626088	
4019.383202	-1.626305	
4019.384871	-1.626132	
4019.386395	-1.626273	
4019.388026	-1.626172	
4019.389589	-1.626181	
4019.391247	-1.626172	
4019.392821	-1.626189	
4019.394483	-1.626064	
4019.396078	-1.626156	
4019.397728	-1.625878	
4019.399331	-1.626003	
4019.400974	-1.626201	
4019.402576	-1.625335	
4019.404210	-1.626269	
4019.405890	-1.625568	
4019.407482	-1.623091	
4019.409161	-1.609616	
4019.410763	-1.506378	
4019.412425	-1.493262	
4019.414012	-1.289429	
4019.415676	-1.269453	
4019.417261	-1.183327	
4019.418971	-1.075968	
4019.420511	-1.030887	
4019.422219	-0.887596	
4019.423777	-0.825725	
4019.425480	-0.709947	
4019.427001	-0.651939	
4019.428744	-0.574277	
4019.430236	-0.490456	
4019.432009	-0.386908	
4019.433493	-0.293693	
4019.435273	-0.113812	
4019.436753	0.015046	
4019.438537	0.033761	
4019.440026	0.070024	
4019.441772	0.298909	
4019.443274	0.244664	
4019.445050	0.495878	
4019.446546	0.468385	
4019.448291	0.634799	
4019.449812	0.631254	
4019.451540	0.859547	
4019.453061	0.809269	
4019.454785	0.995607	
4019.456323	0.955203	
4019.458037	1.243603	
4019.459606	1.166481	
4019.461303	1.398588	
4019.462876	1.291661	
4019.464549	1.552575	
4019.466137	1.499329	
4019.467797	1.614676	
4019.469388	1.625383	
4019.471031	1.627357	
4019.472656	1.626330	
4019.474297	1.627248	
4019.475907	1.626273	
4019.477522	1.627417	
4019.479167	1.627047	
4019.480762	1.627465	
4019.482434	1.627248	
4019.484007	1.627570	
4019.485696	1.627192	
4019.487278	1.627578	
4019.488969	1.627305	
4019.490519	1.627417	
4019.492215	1.627288	
4019.493796	1.627437	
4019.495518	1.627329	
4019.497071	1.627623	
4019.498779	1.627570	
4019.500285	1.627611	
4019.502033	1.627494	
4019.503521	1.627643	
4019.505291	1.627599	
4019.506782	1.627671	
4019.508574	1.627546	
