time (s)	det(V)
4026.779024	-1.551253	
4026.780678	-1.551160	
4026.782261	-1.551164	
4026.783942	-1.551152	
4026.785499	-1.551136	
4026.787216	-1.551189	
4026.788762	-1.551148	
4026.790467	-1.551241	
4026.792027	-1.551201	
4026.793742	-1.551289	
4026.795300	-1.551265	
4026.797039	-1.551209	
4026.798540	-1.551237	
4026.800295	-1.551124	
4026.801780	-1.551176	
4026.803546	-1.551241	
4026.805023	-1.551185	
4026.806806	-1.551289	
4026.808298	-1.551317	
4026.810058	-1.551281	
4026.811549	-1.551366	
4026.813153	-1.551180	
4026.814678	-1.551289	
4026.816220	-1.551309	
4026.817850	-1.551297	
4026.819350	-1.551285	
4026.820991	-1.551249	
4026.822508	-1.551261	
4026.824144	-1.551305	
4026.825665	-1.551217	
4026.827308	-1.551285	
4026.828785	-1.551293	
4026.830427	-1.551269	
4026.831913	-1.551265	
4026.833619	-1.551269	
4026.835100	-1.551297	
4026.836811	-1.551217	
4026.838300	-1.551293	
4026.839989	-1.551180	
4026.841494	-1.551322	
4026.843148	-1.551189	
4026.844683	-1.551305	
4026.846317	-1.551168	
4026.847868	-1.551305	
4026.849545	-1.551104	
4026.851116	-1.551301	
4026.852808	-1.551233	
4026.854390	-1.551229	
4026.856053	-1.551265	
4026.857653	-1.551297	
4026.859275	-1.551132	
4026.860897	-1.551370	
4026.862529	-1.551184	
4026.864145	-1.551273	
4026.865772	-1.551269	
4026.867447	-1.551273	
4026.869040	-1.551273	
4026.870703	-1.551350	
4026.872283	-1.551188	
4026.873966	-1.551337	
4026.875542	-1.551225	
4026.877227	-1.551285	
4026.878787	-1.551189	
4026.880490	-1.551313	
4026.882044	-1.551289	
4026.883764	-1.551354	
4026.885303	-1.551261	
4026.887017	-1.551301	
4026.888514	-1.551233	
4026.890281	-1.551330	
4026.891762	-1.551334	
4026.893523	-1.551285	
4026.895017	-1.551261	
4026.896797	-1.551241	
4026.898273	-1.551301	
4026.900074	-1.551257	
4026.901551	-1.551217	
4026.903321	-1.551201	
4026.904820	-1.551301	
4026.906563	-1.551245	
4026.908087	-1.551245	
4026.909832	-1.551168	
4026.911352	-1.551354	
4026.913055	-1.551193	
4026.914584	-1.551334	
4026.916283	-1.551128	
4026.917843	-1.551269	
4026.919528	-1.551269	
4026.921084	-1.551257	
4026.922743	-1.551205	
4026.924350	-1.551366	
4026.925999	-1.551088	
4026.927605	-1.551305	
4026.929247	-1.551201	
4026.930847	-1.551269	
4026.932476	-1.551201	
4026.934117	-1.551152	
4026.935720	-1.551160	
4026.937384	-1.551277	
4026.938968	-1.551088	
4026.940644	-1.551237	
4026.942218	-1.551225	
4026.943888	-1.551193	
4026.945385	-1.551277	
4026.946946	-1.551180	
4026.948441	-1.551221	
4026.950069	-1.551156	
4026.951570	-1.551229	
4026.953159	-1.551197	
4026.954680	-1.551257	
4026.956239	-1.551148	
4026.957867	-1.551221	
4026.959369	-1.551060	
4026.961030	-1.551088	
4026.962533	-1.551140	
4026.964180	-1.551152	
4026.965681	-1.551136	
4026.967378	-1.550709	
4026.968851	-1.542753	
4026.970579	-1.512609	
4026.972053	-1.434597	
4026.973765	-1.392324	
4026.975247	-1.318432	
4026.976949	-1.131635	
4026.978436	-1.097161	
4026.980136	-1.005166	
4026.981629	-0.986197	
4026.983345	-0.825773	
4026.984848	-0.806715	
4026.986606	-0.712774	
4026.988113	-0.617795	
4026.989852	-0.539363	
4026.991374	-0.557446	
4026.993095	-0.351615	
4026.994632	-0.385659	
4026.996344	-0.237602	
4026.997894	-0.246887	
4026.999605	-0.093472	
4027.001171	-0.113525	
4027.002861	0.002498	
4027.004432	-0.037656	
4027.006099	0.170773	
4027.007677	0.119324	
4027.009318	0.295426	
4027.010929	0.275260	
4027.012588	0.467975	
4027.014189	0.445058	
4027.015825	0.616942	
4027.017460	0.598162	
4027.019093	0.743169	
4027.020778	0.742767	
4027.022356	0.905567	
4027.024011	0.938712	
4027.025585	1.095498	
4027.027290	1.177354	
4027.028888	1.326772	
4027.030570	1.382013	
4027.032148	1.522774	
4027.033865	1.628880	
4027.035412	1.681289	
4027.037114	1.700802	
4027.038671	1.702655	
4027.040376	1.702595	
4027.041894	1.702699	
4027.043629	1.702441	
4027.045118	1.702800	
4027.046917	1.702780	
4027.048393	1.702675	
4027.050178	1.702663	
4027.051657	1.702695	
4027.053444	1.702760	
4027.054932	1.702744	
4027.056693	1.702647	
4027.058195	1.702788	
4027.059968	1.702752	
4027.061473	1.702683	
4027.063223	1.702780	
4027.064739	1.702780	
4027.066479	1.702844	
4027.068005	1.702719	
4027.069730	1.702856	
4027.071268	1.702695	
4027.073008	1.702756	
4027.074557	1.702804	
4027.076260	1.702872	
4027.077817	1.702667	
4027.079483	1.702873	
4027.081068	1.702695	
4027.082744	1.702788	
4027.084338	1.702731	
4027.085992	1.702889	
4027.087595	1.702679	
4027.089229	1.702792	
4027.090835	1.702719	
4027.092480	1.702772	
4027.094136	1.702683	
4027.095631	1.702691	
4027.097275	1.702748	
4027.098754	1.702631	
4027.100403	1.702663	
4027.101888	1.702703	
4027.103534	1.702699	
4027.105023	1.702667	
4027.106662	1.702828	
4027.108159	1.702707	
4027.109742	1.702868	
4027.111293	1.702643	
4027.112826	1.702659	
4027.114442	1.702603	
4027.115936	1.702756	
4027.117560	1.702715	
4027.119107	1.702848	
4027.120780	1.702735	
4027.122282	1.702699	
4027.123986	1.702756	
4027.125464	1.702824	
4027.127190	1.702784	
4027.128670	1.702687	
4027.130388	1.702784	
4027.131874	1.702623	
4027.133601	1.702752	
4027.135081	1.702740	
4027.136791	1.702719	
4027.138272	1.702816	
4027.140058	1.702792	
4027.141544	1.702820	
4027.143297	1.702832	
4027.144805	1.702784	
4027.146574	1.702832	
4027.148085	1.702812	
4027.149836	1.702848	
4027.151358	1.702715	
4027.153076	1.702744	
4027.154613	1.702768	
4027.156317	1.702796	
4027.157862	1.702768	
4027.159560	1.702876	
4027.161124	1.702768	
4027.162819	1.702937	
4027.164389	1.702731	
4027.166061	1.702864	
4027.167645	1.702711	
4027.169312	1.702885	
4027.170924	1.702796	
4027.172549	1.702885	
4027.174169	1.702691	
4027.175807	1.702925	
4027.177420	1.702715	
4027.179040	1.702844	
4027.180701	1.702760	
4027.182307	1.702816	
4027.183995	1.702836	
4027.185568	1.702880	
4027.187257	1.702752	
4027.188820	1.702852	
4027.190509	1.702840	
4027.192071	1.702784	
4027.193747	1.702731	
4027.195303	1.702868	
4027.197034	1.702840	
4027.198565	1.702848	
4027.200303	1.702840	
4027.201789	1.702816	
4027.203568	1.702820	
4027.205059	1.702768	
4027.206830	1.702820	
4027.208321	1.702687	
4027.210115	1.702760	
4027.211597	1.702832	
4027.213373	1.702792	
4027.214861	1.702635	
4027.216623	1.702784	
4027.218121	1.702760	
4027.219862	1.702816	
4027.221385	1.702760	
4027.223126	1.702800	
4027.224649	1.702663	
4027.226373	1.702804	
4027.227907	1.702728	
4027.229609	1.702719	
4027.231172	1.702659	
4027.232863	1.702687	
4027.234432	1.702699	
4027.236123	1.702800	
4027.237737	1.702570	
4027.239232	1.702671	
4027.240808	1.702421	
4027.242331	1.702715	
4027.243977	1.702691	
4027.245466	1.702615	
4027.247123	1.702490	
4027.248610	1.702595	
4027.250232	1.702619	
4027.251730	1.702607	
4027.253380	1.702413	
4027.254861	1.702562	
4027.256459	1.702554	
4027.257984	1.702446	
4027.259530	1.702321	
4027.261108	1.702454	
4027.262711	1.702562	
4027.264313	1.702482	
4027.265878	1.702599	
4027.267502	1.702159	
4027.269034	1.702619	
4027.270699	1.701708	
4027.272181	1.702587	
4027.273915	1.701386	
4027.275389	1.702449	
4027.277087	1.702288	
4027.278648	1.702619	
4027.280335	1.702188	
4027.281867	1.702667	
4027.283606	1.702490	
4027.285087	1.702631	
4027.286874	1.702377	
4027.288356	1.702595	
4027.290144	1.702361	
4027.291623	1.702627	
4027.293396	1.702615	
4027.294886	1.702679	
4027.296669	1.701906	
4027.298154	1.702679	
4027.299922	1.702365	
4027.301424	1.702659	
4027.303170	1.702341	
4027.304687	1.702562	
4027.306416	1.702341	
4027.307945	1.702683	
4027.309667	1.702627	
4027.311223	1.702627	
4027.312942	1.702679	
4027.314502	1.702582	
4027.316192	1.702671	
4027.317758	1.702506	
4027.319428	1.702264	
4027.320993	1.702562	
4027.322649	1.702623	
4027.324259	1.702425	
4027.325894	1.702373	
4027.327500	1.701708	
4027.329139	1.702723	
4027.330765	1.701668	
4027.332385	1.702780	
4027.334049	1.700870	
4027.335640	1.699295	
4027.337314	1.598962	
4027.338899	1.650198	
4027.340597	1.481404	
4027.342172	1.515858	
4027.343848	1.461451	
4027.345412	1.413768	
4027.347114	1.291903	
4027.348646	1.267371	
4027.350362	1.220856	
4027.351867	1.141260	
4027.353639	1.026949	
4027.355138	1.011282	
4027.356896	0.925475	
4027.358396	0.905559	
4027.360165	0.855556	
4027.361648	0.805612	
4027.363450	0.742086	
4027.364932	0.664786	
4027.366702	0.624366	
4027.368181	0.575483	
4027.369963	0.561480	
4027.371457	0.444574	
4027.373217	0.433396	
4027.374729	0.373974	
4027.376472	0.420308	
4027.377995	0.321263	
4027.379717	0.298749	
4027.381248	0.196861	
4027.382764	0.205489	
4027.384367	0.131425	
4027.385856	0.073356	
4027.387483	0.043096	
4027.389008	0.041331	
4027.390655	0.011445	
4027.392132	0.023715	
4027.393780	0.028839	
4027.395264	-0.030127	
4027.396887	0.002808	
4027.398373	0.055483	
4027.400025	0.031124	
4027.401524	-0.029724	
4027.403102	-0.031287	
4027.404636	-0.077726	
4027.406275	0.008102	
4027.407845	-0.038530	
4027.409434	0.018551	
4027.411032	-0.048432	
4027.412615	0.088523	
4027.414220	-0.006719	
4027.415775	0.094223	
4027.417425	0.035998	
4027.418923	0.116645	
4027.420653	0.073715	
4027.422244	0.187507	
4027.423932	0.071089	
4027.425514	0.221699	
4027.427211	0.200144	
4027.428784	0.265366	
4027.430479	0.268762	
4027.432035	0.288001	
4027.433743	0.309452	
4027.435295	0.331270	
4027.436995	0.322359	
4027.438485	0.351464	
4027.440237	0.378852	
4027.441718	0.388202	
4027.443484	0.395002	
4027.444970	0.422680	
4027.446744	0.453912	
4027.448232	0.437448	
4027.450020	0.432123	
4027.451505	0.444832	
4027.453267	0.459503	
4027.454768	0.397777	
4027.456510	0.470935	
4027.458025	0.447559	
4027.459760	0.481151	
4027.461294	0.433492	
4027.463026	0.471214	
4027.464556	0.373797	
4027.466259	0.464285	
4027.467803	0.282511	
4027.469490	0.403268	
4027.471053	0.285492	
4027.472736	0.386977	
4027.474319	0.224406	
4027.475998	0.291285	
4027.477584	0.175644	
4027.479229	0.269089	
4027.480822	0.143973	
4027.482469	0.181976	
4027.484101	0.068760	
4027.485714	0.107106	
4027.487392	-0.108929	
4027.488983	0.005556	
4027.490675	-0.114919	
4027.492271	-0.069347	
4027.493926	-0.178063	
4027.495503	-0.144817	
4027.497207	-0.248800	
4027.498755	-0.238508	
4027.500466	-0.314663	
4027.502015	-0.305910	
4027.503719	-0.457886	
4027.505273	-0.399500	
4027.507000	-0.565044	
4027.508536	-0.533897	
4027.510285	-0.562256	
4027.511778	-0.578877	
4027.513545	-0.661131	
4027.515027	-0.657087	
4027.516792	-0.700129	
4027.518276	-0.776220	
4027.520036	-0.836214	
4027.521557	-0.868872	
4027.523051	-0.936576	
4027.524630	-0.937949	
4027.526169	-0.965285	
4027.527781	-1.005113	
4027.529273	-1.004372	
4027.530944	-1.019942	
4027.532441	-1.029239	
4027.534098	-1.092319	
4027.535601	-1.104081	
4027.537239	-1.113777	
4027.538727	-1.147160	
4027.540372	-1.141392	
4027.541860	-1.188350	
4027.543489	-1.084451	
4027.544984	-1.172744	
4027.546697	-1.089986	
4027.548174	-1.190932	
4027.549850	-1.119127	
4027.551357	-1.181598	
4027.553015	-1.096975	
4027.554549	-1.173324	
4027.556175	-1.089595	
4027.557761	-1.134773	
4027.559349	-1.054630	
4027.560957	-1.086494	
4027.562589	-1.010479	
4027.564203	-1.112658	
4027.565865	-0.954546	
4027.567463	-1.074167	
4027.569102	-0.964931	
4027.570727	-1.050182	
4027.572327	-0.926497	
4027.574001	-0.989113	
4027.575597	-0.888284	
4027.577274	-0.936676	
4027.578870	-0.830961	
4027.580520	-0.895624	
4027.582092	-0.833801	
4027.583792	-0.907858	
4027.585342	-0.815944	
4027.587034	-0.864976	
4027.588579	-0.811331	
4027.590309	-0.867091	
4027.591813	-0.832589	
4027.593575	-0.832875	
4027.595059	-0.822683	
4027.596829	-0.827066	
4027.598316	-0.825974	
4027.600092	-0.850092	
4027.601575	-0.954143	
4027.603364	-0.869041	
4027.604844	-0.919463	
4027.606602	-0.951074	
4027.608097	-1.000811	
4027.609828	-0.978712	
4027.611352	-1.056189	
4027.613099	-1.022778	
4027.614620	-1.115659	
4027.616330	-1.095396	
4027.617864	-1.250954	
4027.619560	-1.213402	
4027.621114	-1.362961	
4027.622801	-1.312805	
4027.624358	-1.471182	
4027.626024	-1.420860	
4027.627612	-1.540618	
4027.629275	-1.536090	
4027.630884	-1.550758	
4027.632538	-1.551044	
4027.634145	-1.551172	
4027.635778	-1.551112	
4027.637413	-1.551180	
4027.639016	-1.551189	
4027.640689	-1.551124	
4027.642295	-1.551160	
4027.643941	-1.551233	
4027.645531	-1.551221	
4027.647208	-1.551205	
4027.648789	-1.551185	
4027.650487	-1.551096	
4027.652045	-1.551152	
4027.653776	-1.551205	
4027.655327	-1.551168	
4027.657037	-1.551193	
4027.658525	-1.551265	
4027.660093	-1.551193	
4027.661591	-1.551237	
4027.663188	-1.551237	
4027.664717	-1.551201	
4027.666275	-1.551168	
4027.667825	-1.551273	
4027.669315	-1.551205	
4027.670972	-1.551253	
4027.672468	-1.551261	
4027.674088	-1.551309	
4027.675613	-1.551213	
4027.677256	-1.551297	
4027.678746	-1.551261	
4027.680463	-1.551253	
4027.681947	-1.551261	
4027.683676	-1.551193	
4027.685160	-1.551285	
4027.686860	-1.551189	
4027.688341	-1.551281	
4027.690046	-1.551249	
4027.691522	-1.551273	
4027.693207	-1.551297	
4027.694711	-1.551245	
4027.696359	-1.551144	
4027.697906	-1.551281	
4027.699614	-1.551156	
4027.701160	-1.551180	
4027.702852	-1.551168	
4027.704421	-1.551269	
4027.706105	-1.551257	
4027.707672	-1.551370	
4027.709359	-1.551176	
4027.710931	-1.551249	
4027.712567	-1.551189	
4027.714188	-1.551241	
4027.715826	-1.551152	
4027.717429	-1.551221	
4027.719068	-1.551201	
4027.720698	-1.551241	
4027.722301	-1.551116	
4027.723991	-1.551245	
4027.725581	-1.551205	
4027.727261	-1.551249	
4027.728854	-1.551180	
4027.730524	-1.551209	
4027.732102	-1.551197	
4027.733801	-1.551136	
4027.735354	-1.551168	
4027.737045	-1.551245	
4027.738599	-1.551221	
4027.740313	-1.551321	
4027.741838	-1.551193	
4027.743554	-1.551221	
4027.745034	-1.551184	
4027.746768	-1.551273	
4027.748255	-1.551217	
4027.750034	-1.551064	
4027.751515	-1.551160	
4027.753277	-1.551201	
4027.754778	-1.551293	
4027.756531	-1.551233	
4027.758037	-1.551205	
4027.759764	-1.551269	
4027.761292	-1.551285	
4027.763022	-1.551160	
4027.764563	-1.551261	
4027.766266	-1.551164	
4027.767811	-1.551265	
4027.769496	-1.551225	
4027.771050	-1.551253	
4027.772736	-1.551297	
4027.774317	-1.551277	
4027.775972	-1.551217	
4027.777563	-1.551245	
4027.779195	-1.551209	
4027.780805	-1.551362	
4027.782441	-1.551160	
4027.784068	-1.551289	
4027.785694	-1.551245	
4027.787360	-1.551322	
4027.788944	-1.551176	
4027.790625	-1.551221	
4027.792219	-1.551233	
4027.793894	-1.551374	
4027.795477	-1.551217	
4027.797142	-1.551289	
4027.798632	-1.551289	
4027.800186	-1.551322	
4027.801689	-1.551301	
4027.803301	-1.551249	
4027.804811	-1.551245	
4027.806388	-1.551305	
4027.807924	-1.551265	
4027.809472	-1.551237	
4027.811079	-1.551281	
4027.812576	-1.551314	
4027.814235	-1.551233	
4027.815742	-1.551289	
4027.817401	-1.551289	
4027.818893	-1.551217	
4027.820616	-1.551221	
4027.822097	-1.551209	
4027.823827	-1.551261	
4027.825300	-1.551213	
4027.827036	-1.551297	
4027.828521	-1.551245	
4027.830242	-1.551305	
4027.831727	-1.551221	
4027.833410	-1.551185	
4027.834894	-1.551277	
4027.836593	-1.551245	
4027.838102	-1.551269	
4027.839766	-1.551233	
4027.841290	-1.551253	
4027.843023	-1.551112	
4027.844556	-1.551172	
4027.846265	-1.551084	
4027.847815	-1.551189	
4027.849519	-1.551060	
4027.851085	-1.551233	
4027.852778	-1.551132	
4027.854339	-1.551088	
4027.856018	-1.551148	
4027.857602	-1.551201	
4027.859266	-1.551152	
4027.860859	-1.551128	
4027.862502	-1.551136	
4027.864122	-1.551011	
4027.865731	-1.551044	
4027.867390	-1.550862	
4027.869006	-1.545146	
4027.870664	-1.522225	
4027.872268	-1.461961	
4027.873924	-1.433811	
4027.875508	-1.300434	
4027.877192	-1.271136	
4027.878767	-1.148369	
4027.880469	-1.183089	
4027.882035	-1.097990	
4027.883734	-1.095710	
4027.885284	-1.017521	
4027.887001	-1.010814	
4027.888542	-0.957273	
4027.890266	-0.910678	
4027.891770	-0.856126	
4027.893535	-0.758907	
4027.895017	-0.707719	
4027.896807	-0.708250	
4027.898291	-0.663633	
4027.900066	-0.550002	
4027.901561	-0.536608	
4027.903361	-0.537244	
4027.904843	-0.489839	
4027.906635	-0.408785	
4027.908120	-0.410380	
4027.909855	-0.303428	
4027.911362	-0.314768	
4027.913120	-0.183296	
4027.914647	-0.205601	
4027.916400	-0.079937	
4027.917920	-0.101827	
4027.919632	0.030999	
4027.921171	0.058496	
4027.922868	0.202835	
4027.924419	0.181638	
4027.926103	0.382111	
4027.927673	0.423921	
4027.929349	0.561540	
4027.930919	0.579229	
4027.932588	0.761579	
4027.934187	0.733957	
4027.935830	0.908601	
4027.937423	0.876998	
4027.939045	1.129953	
4027.940692	1.174744	
4027.942297	1.318373	
4027.943966	1.329927	
4027.945562	1.533514	
4027.947204	1.596601	
4027.948802	1.669744	
4027.950478	1.700198	
4027.952046	1.702691	
4027.953740	1.700568	
4027.955217	1.702264	
4027.956786	1.702421	
4027.958269	1.702679	
4027.959890	1.702627	
4027.961390	1.702578	
4027.962966	1.702740	
4027.964518	1.702687	
4027.966048	1.702671	
4027.967683	1.702699	
4027.969166	1.702728	
4027.970788	1.702711	
4027.972311	1.702691	
4027.973960	1.702590	
4027.975435	1.702768	
4027.977150	1.702711	
4027.978623	1.702727	
4027.980337	1.702715	
4027.981821	1.702764	
4027.983523	1.702731	
4027.985011	1.702716	
4027.986725	1.702615	
4027.988227	1.702752	
4027.989930	1.702804	
4027.991422	1.702586	
4027.993098	1.702917	
4027.994618	1.702723	
4027.996342	1.702860	
4027.997871	1.702772	
4027.999585	1.702711	
4028.001128	1.702772	
4028.002838	1.702780	
4028.004402	1.702599	
4028.006084	1.702848	
4028.007657	1.702631	
4028.009329	1.702820	
4028.010910	1.702659	
4028.012553	1.702889	
4028.014138	1.702671	
4028.015753	1.702865	
4028.017391	1.702691	
4028.019008	1.702868	
4028.020662	1.702607	
4028.022284	1.702864	
4028.023940	1.702687	
4028.025547	1.702921	
4028.027228	1.702792	
4028.028810	1.702856	
4028.030504	1.702711	
4028.032073	1.702921	
4028.033759	1.702784	
4028.035311	1.702800	
4028.036998	1.702743	
4028.038560	1.702865	
4028.040289	1.702804	
4028.041806	1.702840	
4028.043552	1.702885	
4028.045033	1.702824	
4028.046812	1.702893	
4028.048300	1.702808	
4028.050061	1.702796	
4028.051550	1.702768	
4028.053344	1.702792	
4028.054822	1.702860	
4028.056597	1.702768	
4028.058091	1.702740	
4028.059836	1.702844	
4028.061351	1.702748	
4028.063076	1.702824	
4028.064596	1.702675	
4028.066304	1.702885	
4028.067842	1.702723	
4028.069547	1.702921	
4028.071091	1.702691	
4028.072777	1.702917	
4028.074343	1.702703	
4028.076028	1.702780	
4028.077590	1.702788	
4028.079243	1.702933	
4028.080840	1.702776	
4028.082485	1.702884	
4028.084094	1.702735	
4028.085719	1.702881	
4028.087332	1.702832	
4028.088944	1.702824	
4028.090624	1.702663	
4028.092213	1.702828	
4028.093896	1.702671	
4028.095371	1.702784	
4028.096964	1.702703	
4028.098448	1.702719	
4028.100087	1.702816	
4028.101564	1.702776	
4028.103197	1.702731	
4028.104713	1.702719	
4028.106280	1.702848	
4028.107845	1.702695	
4028.109370	1.702780	
4028.111003	1.702796	
4028.112496	1.702724	
4028.114126	1.702651	
4028.115654	1.702715	
4028.117288	1.702772	
4028.118773	1.702856	
4028.120480	1.702631	
4028.121964	1.702800	
4028.123678	1.702788	
4028.125161	1.702679	
4028.126891	1.702772	
4028.128383	1.702671	
4028.130095	1.702752	
4028.131580	1.702695	
4028.133287	1.702812	
4028.134776	1.702756	
4028.136455	1.702752	
4028.137973	1.702800	
4028.139710	1.702784	
4028.141242	1.702748	
4028.142986	1.702808	
4028.144520	1.702659	
4028.146227	1.702808	
4028.147770	1.702631	
4028.149478	1.702764	
4028.151042	1.702691	
4028.152723	1.702538	
4028.154288	1.702599	
4028.155935	1.702603	
4028.157536	1.702679	
4028.159170	1.702800	
4028.160760	1.702727	
4028.162398	1.702832	
4028.164020	1.702441	
4028.165656	1.702816	
4028.167340	1.702123	
4028.168918	1.702804	
4028.170610	1.702143	
4028.172206	1.702744	
4028.173879	1.702180	
4028.175468	1.702784	
4028.177144	1.702703	
4028.178738	1.702740	
4028.180443	1.702518	
4028.182006	1.702764	
4028.183701	1.701861	
4028.185258	1.702703	
4028.186958	1.702373	
4028.188502	1.702687	
4028.190223	1.701918	
4028.191749	1.702703	
4028.193518	1.702373	
4028.195003	1.702764	
4028.196781	1.702453	
4028.198266	1.702498	
4028.200031	1.702248	
4028.201510	1.702603	
4028.203275	1.702518	
4028.204766	1.702635	
4028.206523	1.702393	
4028.208021	1.702365	
4028.209765	1.702357	
4028.211284	1.702574	
4028.213002	1.702405	
4028.214529	1.702651	
4028.216224	1.700601	
4028.217769	1.702248	
4028.219475	1.698059	
4028.221041	1.695207	
4028.222727	1.701265	
4028.224287	1.697068	
4028.225957	1.699323	
4028.227537	1.652756	
4028.229198	1.697301	
4028.230805	1.662746	
4028.232433	1.680286	
4028.234051	1.613814	
4028.235657	1.586305	
4028.237316	1.501102	
4028.238917	1.530895	
4028.240553	1.389171	
4028.242047	1.336988	
4028.243627	1.351792	
4028.245133	1.310353	
4028.246707	1.320980	
4028.248191	1.236075	
4028.249805	1.266714	
4028.251316	1.202990	
4028.252887	1.134690	
4028.254445	1.111737	
4028.255944	1.053789	
4028.257598	1.018336	
4028.259100	0.996829	
4028.260735	0.909644	
4028.262268	0.930547	
4028.263917	0.910486	
4028.265400	0.869187	
4028.267057	0.827406	
4028.268533	0.816787	
4028.270237	0.838596	
4028.271720	0.723016	
4028.273417	0.735487	
4028.274901	0.662200	
4028.276603	0.710947	
4028.278091	0.655364	
4028.279770	0.684352	
4028.281298	0.586742	
4028.282936	0.619842	
4028.284484	0.531497	
4028.286109	0.530937	
4028.287666	0.487669	
4028.289342	0.571986	
4028.290910	0.410245	
4028.292578	0.520415	
4028.294164	0.408545	
4028.295810	0.519795	
4028.297434	0.437388	
4028.299053	0.492946	
4028.300689	0.426632	
4028.302327	0.454419	
4028.303976	0.332897	
4028.305580	0.427953	
4028.307251	0.322238	
4028.308838	0.440002	
4028.310528	0.369043	
4028.312101	0.450210	
4028.313789	0.284948	
4028.315362	0.394845	
4028.317048	0.352672	
4028.318614	0.381426	
4028.320326	0.321130	
4028.321884	0.395425	
4028.323591	0.375339	
4028.325100	0.354457	
4028.326836	0.391042	
4028.328322	0.377156	
4028.330103	0.405169	
4028.331604	0.388468	
4028.333368	0.428078	
4028.334843	0.398853	
4028.336618	0.411844	
4028.338107	0.367633	
4028.339861	0.411139	
4028.341357	0.338448	
4028.343106	0.447817	
4028.344613	0.409165	
4028.346360	0.474468	
4028.347885	0.368640	
4028.349621	0.473908	
4028.351153	0.381430	
4028.352854	0.427695	
4028.354408	0.325477	
4028.356118	0.459523	
4028.357685	0.358288	
4028.359369	0.463072	
4028.360942	0.376169	
4028.362625	0.480817	
4028.364201	0.352281	
4028.365863	0.473743	
4028.367448	0.377293	
4028.369088	0.440252	
4028.370717	0.327406	
4028.372330	0.411546	
4028.373989	0.321473	
4028.375571	0.374260	
4028.377235	0.367645	
4028.378837	0.401121	
4028.380513	0.262861	
4028.382106	0.355766	
4028.383788	0.313682	
4028.385268	0.230006	
4028.386861	0.237273	
4028.388339	0.177811	
4028.389971	0.268702	
4028.391457	0.210057	
4028.393070	0.233019	
4028.394587	0.158773	
4028.396140	0.191918	
4028.397736	0.104221	
4028.399235	0.210823	
4028.400902	0.189211	
4028.402391	0.139856	
4028.404018	0.141850	
4028.405528	0.145101	
4028.407255	0.030801	
4028.408728	0.122716	
4028.410455	0.120887	
4028.411930	0.119948	
4028.413626	0.051265	
4028.415104	0.032421	
4028.416829	0.058758	
4028.418329	-0.017821	
4028.420052	-0.010118	
4028.421540	-0.044581	
4028.423248	0.022745	
4028.424732	-0.026063	
4028.426517	0.038487	
4028.428011	0.006547	
4028.429757	-0.007496	
4028.431268	-0.018683	
4028.433000	0.009721	
4028.434539	-0.051594	
4028.436283	-0.031577	
4028.437818	-0.107507	
4028.439524	-0.008938	
4028.441078	-0.085988	
4028.442777	-0.021498	
4028.444335	-0.052561	
4028.446008	0.015981	
4028.447595	-0.111950	
4028.449271	-0.003758	
4028.450860	-0.079385	
4028.452507	-0.022425	
4028.454115	-0.134078	
