time (s)	det(V)
4067.113620	-0.177725	
4067.115264	-0.165399	
4067.116742	-0.169761	
4067.118375	-0.153701	
4067.119856	-0.163356	
4067.121503	-0.142260	
4067.122986	-0.153894	
4067.124602	-0.146208	
4067.126139	-0.145414	
4067.127692	-0.133865	
4067.129289	-0.147618	
4067.130781	-0.128922	
4067.132438	-0.128568	
4067.133929	-0.112072	
4067.135562	-0.120846	
4067.137083	-0.102936	
4067.138706	-0.102311	
4067.140189	-0.097405	
4067.141840	-0.093707	
4067.143318	-0.079845	
4067.145031	-0.076462	
4067.146520	-0.086093	
4067.148233	-0.068038	
4067.149734	-0.063321	
4067.151449	-0.054294	
4067.152926	-0.062761	
4067.154607	-0.031042	
4067.156111	-0.046785	
4067.157757	-0.029717	
4067.159284	-0.047143	
4067.160909	-0.025697	
4067.162490	-0.031175	
4067.164071	-0.006300	
4067.165684	-0.013648	
4067.167237	0.006896	
4067.168858	-0.003891	
4067.170481	0.019976	
4067.172110	0.006224	
4067.173709	0.029238	
4067.175357	0.014840	
4067.176949	0.033906	
4067.178637	0.015698	
4067.180210	0.041633	
4067.181919	0.024073	
4067.183479	0.048368	
4067.185205	0.031373	
4067.186764	0.053810	
4067.188455	0.051111	
4067.190011	0.060227	
4067.191727	0.043889	
4067.193240	0.054282	
4067.194992	0.049991	
4067.196475	0.058737	
4067.198250	0.058342	
4067.199735	0.067152	
4067.201523	0.056840	
4067.203015	0.073521	
4067.204817	0.066137	
4067.206303	0.070782	
4067.208097	0.063946	
4067.209586	0.067321	
4067.211337	0.069013	
4067.212836	0.062777	
4067.214603	0.072518	
4067.216119	0.067422	
4067.217859	0.072345	
4067.219383	0.059941	
4067.221115	0.074516	
4067.222645	0.065436	
4067.224356	0.071031	
4067.225897	0.063200	
4067.227576	0.070975	
4067.229129	0.054539	
4067.230802	0.071084	
4067.232388	0.056924	
4067.234054	0.080848	
4067.235653	0.053859	
4067.237305	0.082089	
4067.238894	0.059124	
4067.240539	0.078025	
4067.242169	0.062294	
4067.243783	0.079575	
4067.245456	0.060489	
4067.247045	0.082581	
4067.248692	0.070447	
4067.250294	0.086488	
4067.251955	0.071164	
4067.253530	0.093239	
4067.255219	0.084466	
4067.256770	0.094456	
4067.258478	0.081739	
4067.260026	0.102654	
4067.261726	0.093590	
4067.263259	0.102098	
4067.265002	0.110666	
4067.266495	0.118533	
4067.268268	0.114779	
4067.269752	0.123774	
4067.271546	0.137031	
4067.273031	0.137422	
4067.274815	0.139908	
4067.276298	0.152661	
4067.278059	0.153854	
4067.279542	0.156520	
4067.281296	0.174217	
4067.282804	0.177057	
4067.284566	0.183478	
4067.286080	0.193335	
4067.287817	0.208365	
4067.289342	0.196892	
4067.291059	0.224615	
4067.292599	0.212204	
4067.294316	0.223608	
4067.295867	0.230807	
4067.297561	0.243738	
4067.299114	0.247407	
4067.300766	0.265486	
4067.302344	0.250433	
4067.304005	0.279110	
4067.305617	0.269487	
4067.307120	0.264971	
4067.308705	0.284903	
4067.310182	0.287469	
4067.311762	0.294003	
4067.313249	0.298611	
4067.314900	0.318704	
4067.316383	0.313859	
4067.318026	0.325428	
4067.319525	0.325126	
4067.321110	0.333251	
4067.322653	0.339708	
4067.324197	0.340522	
4067.325804	0.342758	
4067.327294	0.348728	
4067.328918	0.349900	
4067.330437	0.368495	
4067.332087	0.367604	
4067.333567	0.368958	
4067.335222	0.390965	
4067.336695	0.376044	
4067.338336	0.391541	
4067.339819	0.383391	
4067.341544	0.385381	
4067.343037	0.392431	
4067.344764	0.403247	
4067.346245	0.389309	
4067.347925	0.399742	
4067.349438	0.397394	
4067.351113	0.405180	
4067.352636	0.394876	
4067.354275	0.414309	
4067.355855	0.407658	
4067.357441	0.412866	
4067.359040	0.411090	
4067.360593	0.421487	
4067.362205	0.401265	
4067.363724	0.415888	
4067.365406	0.405205	
4067.367003	0.434180	
4067.368645	0.409454	
4067.370248	0.436477	
4067.371925	0.428875	
4067.373506	0.431695	
4067.375203	0.417874	
4067.376759	0.433359	
4067.378464	0.418107	
4067.380024	0.434112	
4067.381726	0.430088	
4067.383241	0.443264	
4067.384982	0.440593	
4067.386477	0.450862	
4067.388260	0.454898	
4067.389742	0.460977	
4067.391517	0.455108	
4067.392993	0.462495	
4067.394794	0.465871	
4067.396281	0.463233	
4067.398043	0.478472	
4067.399538	0.481920	
4067.401323	0.493759	
4067.402824	0.488104	
4067.404544	0.507012	
4067.406061	0.497679	
4067.407778	0.520278	
4067.409307	0.509598	
4067.411012	0.531553	
4067.412561	0.522699	
4067.414249	0.545543	
4067.415810	0.541160	
4067.417504	0.565822	
4067.419076	0.558724	
4067.420757	0.588683	
4067.422342	0.578120	
4067.424004	0.606274	
4067.425604	0.589649	
4067.427238	0.626202	
4067.428854	0.612478	
4067.430484	0.635818	
4067.432100	0.638690	
4067.433710	0.656201	
4067.435345	0.648709	
4067.436937	0.674562	
4067.438630	0.664774	
4067.440188	0.692718	
4067.441898	0.681890	
4067.443461	0.703377	
4067.445160	0.694486	
4067.446712	0.720695	
4067.448392	0.713218	
4067.449944	0.726781	
4067.451662	0.727688	
4067.453156	0.742915	
4067.454929	0.748277	
4067.456404	0.757155	
4067.458188	0.757973	
4067.459674	0.753240	
4067.461441	0.763665	
4067.462929	0.761207	
4067.464727	0.766215	
4067.466202	0.763145	
4067.467962	0.768442	
4067.469467	0.771246	
4067.471204	0.779299	
4067.472726	0.771190	
4067.474451	0.774940	
4067.475973	0.759354	
4067.477681	0.777144	
4067.479241	0.751995	
4067.480954	0.767004	
4067.482505	0.746411	
4067.484185	0.766412	
4067.485744	0.744675	
4067.487427	0.756474	
4067.489012	0.738822	
4067.490681	0.760237	
4067.492284	0.715724	
4067.493937	0.743491	
4067.495534	0.714406	
4067.497170	0.725259	
4067.498784	0.705274	
4067.500418	0.717444	
4067.502095	0.692835	
4067.503690	0.708678	
4067.505359	0.690035	
4067.506835	0.680017	
4067.508419	0.672053	
4067.509919	0.669237	
4067.511486	0.645228	
4067.512979	0.651174	
4067.514587	0.649913	
4067.516113	0.623737	
4067.517676	0.645212	
4067.519272	0.632833	
4067.520761	0.635749	
4067.522414	0.626766	
4067.523899	0.616651	
4067.525532	0.606129	
4067.527070	0.594705	
4067.528726	0.597255	
4067.530202	0.584965	
4067.531852	0.580940	
4067.533334	0.571711	
4067.534971	0.569911	
4067.536462	0.570761	
4067.538087	0.576420	
4067.539590	0.559022	
4067.541263	0.566080	
4067.542757	0.539481	
4067.544407	0.550647	
4067.545942	0.526433	
4067.547580	0.542438	
4067.549138	0.528338	
4067.550729	0.542047	
4067.552327	0.518058	
4067.553898	0.540037	
4067.555507	0.512846	
4067.557032	0.517985	
4067.558734	0.506199	
4067.560207	0.508793	
4067.561911	0.494714	
4067.563392	0.489868	
4067.565114	0.477336	
4067.566670	0.486089	
4067.568388	0.473493	
4067.569923	0.468925	
4067.571640	0.464216	
4067.573123	0.457343	
4067.574918	0.442302	
4067.576400	0.445524	
4067.578192	0.422784	
4067.579683	0.422418	
4067.581469	0.414845	
4067.582962	0.406889	
4067.584747	0.395638	
4067.586220	0.387919	
4067.587994	0.391911	
4067.589494	0.369832	
4067.591240	0.367765	
4067.592752	0.344695	
4067.594508	0.348506	
4067.596034	0.321436	
4067.597787	0.321097	
4067.599314	0.301153	
4067.601036	0.295139	
4067.602574	0.278445	
4067.604287	0.275614	
4067.605838	0.251847	
4067.607519	0.247162	
4067.609089	0.212852	
4067.610764	0.220800	
4067.612331	0.176142	
4067.614002	0.194387	
4067.615580	0.170438	
4067.617221	0.167123	
4067.618843	0.131831	
4067.620458	0.138280	
4067.622095	0.107629	
4067.623691	0.111858	
4067.625359	0.066330	
4067.626952	0.085288	
4067.628608	0.050209	
4067.630207	0.053621	
4067.631881	0.016444	
4067.633464	0.030007	
4067.635164	0.002437	
4067.636695	-0.007050	
4067.638398	-0.019602	
4067.639942	-0.036106	
4067.641682	-0.055740	
4067.643191	-0.058656	
4067.644936	-0.081199	
4067.646417	-0.083761	
4067.648201	-0.101667	
4067.649682	-0.101820	
4067.651472	-0.114356	
4067.652960	-0.130135	
4067.654744	-0.146534	
4067.656225	-0.155054	
4067.657991	-0.166788	
4067.659492	-0.182249	
4067.661253	-0.188562	
4067.662754	-0.201440	
4067.664505	-0.201537	
4067.666014	-0.233558	
4067.667742	-0.224140	
4067.669270	-0.246344	
4067.670984	-0.241864	
4067.672526	-0.268077	
4067.674234	-0.268584	
4067.675800	-0.291735	
4067.677474	-0.286212	
4067.679035	-0.319756	
4067.680702	-0.302926	
4067.682273	-0.344369	
4067.683919	-0.329146	
4067.685529	-0.354049	
4067.687137	-0.352232	
4067.688754	-0.385389	
4067.690372	-0.381760	
4067.692016	-0.399823	
4067.693617	-0.405140	
4067.695286	-0.429854	
4067.696884	-0.423932	
4067.698573	-0.454777	
4067.700136	-0.453089	
4067.701837	-0.471732	
4067.703315	-0.484651	
4067.704893	-0.487250	
4067.706387	-0.516817	
4067.707933	-0.521796	
4067.709452	-0.533728	
4067.711029	-0.540186	
4067.712584	-0.560283	
4067.714122	-0.567792	
4067.715745	-0.583083	
4067.717242	-0.596695	
4067.718864	-0.617207	
4067.720384	-0.621240	
4067.722024	-0.639266	
4067.723502	-0.645683	
4067.725165	-0.668141	
4067.726640	-0.677588	
4067.728277	-0.694648	
4067.729769	-0.710209	
4067.731402	-0.711140	
4067.732907	-0.731378	
4067.734592	-0.732123	
4067.736106	-0.743729	
4067.737772	-0.741735	
4067.739297	-0.769925	
4067.740934	-0.774183	
4067.742484	-0.796653	
4067.744087	-0.790900	
4067.745680	-0.815227	
4067.747249	-0.815062	
4067.748874	-0.825105	
4067.750421	-0.823453	
4067.752092	-0.854387	
4067.753580	-0.843083	
4067.755293	-0.856058	
4067.756863	-0.849255	
4067.758554	-0.859998	
4067.760131	-0.863112	
4067.761817	-0.881268	
4067.763370	-0.871974	
4067.765075	-0.890609	
4067.766630	-0.876011	
4067.768349	-0.878303	
4067.769876	-0.881050	
4067.771624	-0.882754	
4067.773112	-0.888261	
4067.774880	-0.886565	
4067.776369	-0.886331	
4067.778159	-0.881094	
4067.779638	-0.877219	
4067.781416	-0.877751	
4067.782895	-0.877046	
4067.784652	-0.873880	
4067.786145	-0.875249	
4067.787878	-0.863350	
4067.789379	-0.859462	
4067.791106	-0.862338	
4067.792634	-0.865183	
4067.794339	-0.855728	
4067.795885	-0.860344	
4067.797591	-0.844296	
4067.799145	-0.844666	
4067.800829	-0.833709	
4067.802392	-0.839683	
4067.804046	-0.819074	
4067.805630	-0.839635	
4067.807267	-0.812887	
4067.808877	-0.822168	
4067.810518	-0.806812	
4067.812112	-0.826817	
4067.813765	-0.804081	
4067.815414	-0.818627	
4067.816999	-0.796181	
4067.818676	-0.807203	
4067.820247	-0.791247	
4067.821936	-0.790792	
4067.823518	-0.783633	
4067.825194	-0.793648	
4067.826766	-0.778811	
4067.828466	-0.792951	
4067.830007	-0.786735	
4067.831734	-0.783436	
4067.833288	-0.771681	
4067.834997	-0.783440	
4067.836520	-0.767584	
4067.838261	-0.768434	
4067.839754	-0.764591	
4067.841513	-0.773184	
4067.843012	-0.772108	
4067.844796	-0.765755	
4067.846279	-0.768797	
4067.848077	-0.754919	
4067.849564	-0.757880	
4067.851326	-0.747652	
4067.852821	-0.754516	
4067.854580	-0.741581	
4067.856088	-0.754770	
4067.857850	-0.741513	
4067.859365	-0.744627	
4067.861111	-0.743427	
4067.862631	-0.737803	
4067.864333	-0.728163	
4067.865871	-0.729533	
4067.867578	-0.717533	
4067.869138	-0.727297	
4067.870850	-0.705266	
4067.872416	-0.724340	
4067.874103	-0.698201	
4067.875682	-0.713258	
4067.877357	-0.686438	
4067.878934	-0.698720	
4067.880589	-0.671102	
4067.882208	-0.685459	
4067.883839	-0.658493	
4067.885442	-0.674679	
4067.887062	-0.643206	
4067.888722	-0.655287	
4067.890335	-0.635069	
4067.892016	-0.637035	
4067.893497	-0.630787	
4067.895077	-0.625070	
4067.896563	-0.625759	
4067.898136	-0.599676	
4067.899620	-0.595833	
4067.901236	-0.580976	
4067.902745	-0.586826	
4067.904314	-0.555908	
4067.905882	-0.567135	
4067.907411	-0.545298	
4067.909050	-0.554365	
4067.910537	-0.537019	
4067.912164	-0.529652	
4067.913684	-0.517172	
4067.915319	-0.504152	
4067.916796	-0.488353	
4067.918437	-0.483693	
4067.919908	-0.482814	
4067.921554	-0.465710	
4067.923037	-0.453665	
4067.924750	-0.438201	
4067.926241	-0.446616	
4067.927929	-0.413833	
4067.929431	-0.437169	
4067.931071	-0.408045	
4067.932606	-0.416287	
4067.934241	-0.393200	
4067.935789	-0.393515	
4067.937383	-0.372720	
4067.938965	-0.375427	
4067.940529	-0.361026	
4067.942134	-0.374799	
4067.943672	-0.345811	
4067.945361	-0.350226	
4067.946944	-0.332103	
4067.948627	-0.339221	
4067.950212	-0.316006	
4067.951889	-0.323506	
4067.953455	-0.303248	
4067.955135	-0.308863	
4067.956691	-0.294619	
4067.958399	-0.296021	
4067.959956	-0.286111	
4067.961682	-0.288081	
4067.963211	-0.280021	
4067.964943	-0.281040	
4067.966441	-0.268040	
4067.968209	-0.275755	
4067.969693	-0.257861	
4067.971460	-0.255057	
4067.972951	-0.261631	
4067.974737	-0.250533	
4067.976220	-0.251738	
4067.978016	-0.249812	
4067.979496	-0.256971	
4067.981243	-0.246948	
4067.982748	-0.248092	
4067.984487	-0.235620	
4067.986004	-0.251061	
4067.987760	-0.231028	
4067.989283	-0.248447	
4067.991006	-0.230863	
4067.992547	-0.238888	
4067.994228	-0.225268	
4067.995784	-0.238058	
4067.997459	-0.214367	
4067.999018	-0.229848	
4068.000685	-0.210375	
4068.002285	-0.229598	
4068.003954	-0.209110	
4068.005555	-0.224510	
4068.007209	-0.205549	
4068.008796	-0.219507	
4068.010429	-0.204276	
4068.012067	-0.226400	
4068.013678	-0.200719	
4068.015340	-0.204949	
4068.016947	-0.196969	
4068.018596	-0.207789	
4068.020199	-0.189919	
4068.021890	-0.202077	
4068.023452	-0.187748	
4068.025154	-0.193444	
4068.026710	-0.181947	
4068.028421	-0.191204	
4068.029981	-0.183401	
4068.031672	-0.187337	
4068.033199	-0.170624	
4068.034933	-0.180436	
4068.036444	-0.171280	
4068.038221	-0.162789	
4068.039705	-0.160404	
4068.041476	-0.160782	
4068.042966	-0.163469	
4068.044732	-0.146248	
4068.046215	-0.150506	
4068.047999	-0.144939	
4068.049490	-0.141861	
4068.051279	-0.135992	
4068.052769	-0.141434	
4068.054531	-0.127239	
4068.056039	-0.125232	
4068.057778	-0.123327	
4068.059295	-0.129547	
4068.061037	-0.114146	
4068.062575	-0.129821	
4068.064104	-0.123085	
4068.065700	-0.115867	
4068.067195	-0.103790	
4068.068834	-0.112890	
4068.070365	-0.100047	
4068.072011	-0.099540	
4068.073499	-0.097614	
4068.075153	-0.102194	
4068.076645	-0.092615	
4068.078289	-0.096571	
4068.079788	-0.094968	
4068.081429	-0.081014	
4068.082913	-0.080309	
4068.084547	-0.074234	
4068.086053	-0.081884	
4068.087631	-0.069734	
4068.089180	-0.081175	
4068.090666	-0.058072	
4068.092314	-0.064795	
4068.093898	-0.054697	
4068.095503	-0.067245	
4068.097058	-0.053758	
4068.098733	-0.072079	
4068.100215	-0.046978	
4068.101929	-0.062012	
4068.103403	-0.053601	
4068.105118	-0.055172	
4068.106592	-0.049456	
4068.108303	-0.057718	
4068.109786	-0.050567	
4068.111503	-0.052533	
4068.113000	-0.056856	
4068.114709	-0.050930	
4068.116193	-0.047176	
4068.117894	-0.035723	
4068.119391	-0.048247	
4068.121133	-0.033125	
4068.122644	-0.051111	
4068.124370	-0.033306	
4068.125898	-0.048880	
4068.127602	-0.045379	
4068.129157	-0.056135	
4068.130868	-0.041883	
4068.132416	-0.057710	
4068.134113	-0.034535	
4068.135684	-0.055607	
4068.137364	-0.032601	
4068.138947	-0.041947	
4068.140605	-0.034817	
4068.142210	-0.054121	
4068.143867	-0.035292	
4068.145471	-0.060715	
4068.147097	-0.038913	
4068.148714	-0.057963	
4068.150348	-0.036863	
4068.152016	-0.049073	
4068.153592	-0.035385	
4068.155272	-0.050987	
4068.156855	-0.038003	
4068.158543	-0.055929	
4068.160139	-0.037262	
4068.161825	-0.045464	
4068.163393	-0.041246	
4068.165113	-0.050431	
4068.166658	-0.033487	
4068.168365	-0.044557	
4068.169922	-0.031997	
4068.171648	-0.048191	
4068.173170	-0.029878	
4068.174900	-0.048175	
4068.176415	-0.034905	
4068.178207	-0.045879	
4068.179683	-0.035421	
4068.181445	-0.029846	
4068.182928	-0.026780	
4068.184699	-0.024867	
4068.186190	-0.026313	
4068.187951	-0.018575	
4068.189454	-0.028291	
4068.191221	-0.020738	
4068.192720	-0.029230	
4068.194454	-0.022450	
4068.195973	-0.026941	
4068.197695	-0.014820	
4068.199226	-0.019702	
4068.200941	-0.003448	
4068.202490	-0.011847	
4068.204191	-0.000971	
4068.205753	-0.014897	
4068.207425	0.005680	
4068.208987	-0.004995	
4068.210650	0.012552	
4068.212234	-0.007448	
4068.213890	0.012037	
4068.215486	0.005458	
4068.217103	0.019505	
4068.218728	-0.004991	
4068.220330	0.033645	
4068.221986	0.020790	
4068.223586	0.030788	
4068.225245	0.009861	
4068.226835	0.031832	
4068.228517	0.016645	
4068.230077	0.030627	
4068.231788	0.029644	
4068.233330	0.032231	
4068.235044	0.024226	
4068.236615	0.035949	
4068.238289	0.039143	
4068.239819	0.037375	
4068.241566	0.030285	
4068.243054	0.018832	
4068.244612	0.026595	
4068.246122	0.022768	
4068.247723	0.041516	
4068.249247	0.030486	
4068.250797	0.040118	
4068.252406	0.028839	
4068.253908	0.038080	
4068.255585	0.042285	
4068.257070	0.042221	
4068.258701	0.039208	
4068.260231	0.031207	
4068.261879	0.045411	
4068.263364	0.030297	
4068.265000	0.038515	
4068.266486	0.044799	
4068.268190	0.048904	
4068.269677	0.046342	
4068.271401	0.050749	
4068.272892	0.045850	
4068.274589	0.048988	
4068.276081	0.044360	
4068.277741	0.056695	
4068.279275	0.037818	
4068.280916	0.051836	
4068.282462	0.047289	
4068.284097	0.057452	
4068.285679	0.043868	
4068.287272	0.055128	
4068.288870	0.040211	
4068.290530	0.063776	
4068.292144	0.039901	
4068.293750	0.065440	
4068.295385	0.042241	
4068.297002	0.054548	
4068.298659	0.043530	
4068.300256	0.067325	
4068.301899	0.041911	
4068.303497	0.063333	
4068.305211	0.055905	
4068.306777	0.060300	
4068.308479	0.059688	
4068.310048	0.067495	
4068.311759	0.049480	
4068.313316	0.066020	
4068.315001	0.050958	
4068.316570	0.073279	
4068.318271	0.058040	
4068.319765	0.075463	
4068.321526	0.071346	
4068.323010	0.071881	
4068.324784	0.077110	
4068.326270	0.084530	
4068.328039	0.084268	
4068.329535	0.081610	
4068.331320	0.094500	
4068.332805	0.093574	
4068.334586	0.099040	
4068.336081	0.098803	
4068.337830	0.106150	
4068.339338	0.099580	
4068.341067	0.111367	
4068.342577	0.103830	
4068.344295	0.122715	
4068.345842	0.114521	
4068.347545	0.129639	
4068.349091	0.114183	
4068.350776	0.141974	
4068.352344	0.127512	
4068.354023	0.151976	
4068.355607	0.141217	
4068.357267	0.159703	
4068.358873	0.136431	
4068.360532	0.167546	
4068.362123	0.154482	
4068.363757	0.171292	
4068.365366	0.151288	
4068.366984	0.192304	
4068.368639	0.169363	
4068.370239	0.194266	
4068.371906	0.186946	
4068.373479	0.198226	
4068.375162	0.182894	
4068.376731	0.204760	
4068.378430	0.202749	
4068.379986	0.211209	
4068.381690	0.217030	
4068.383240	0.223419	
4068.384956	0.213799	
4068.386489	0.237159	
4068.388227	0.228136	
4068.389721	0.239053	
4068.391508	0.237276	
4068.393002	0.241925	
4068.394782	0.244733	
4068.396266	0.233909	
4068.398061	0.259472	
4068.399535	0.251367	
4068.401316	0.256596	
4068.402798	0.256890	
4068.404536	0.271908	
4068.406041	0.270772	
4068.407789	0.274663	
4068.409315	0.269829	
4068.411073	0.280125	
4068.412614	0.273112	
4068.414118	0.275594	
4068.415716	0.278244	
4068.417213	0.285185	
4068.418877	0.283795	
4068.420373	0.296247	
4068.422018	0.286405	
4068.423545	0.294120	
4068.425197	0.299558	
4068.426677	0.294176	
4068.428334	0.301500	
4068.429816	0.299163	
4068.431456	0.301894	
4068.432946	0.314378	
4068.434591	0.317826	
4068.436093	0.311027	
4068.437778	0.331644	
4068.439315	0.318483	
4068.440961	0.343624	
4068.442505	0.326459	
4068.444134	0.349799	
4068.445690	0.330298	
4068.447294	0.352708	
4068.448888	0.345751	
4068.450449	0.369224	
4068.452081	0.356539	
4068.453732	0.381691	
4068.455361	0.360635	
4068.456981	0.396604	
4068.458648	0.378155	
4068.460258	0.404290	
4068.461907	0.396298	
4068.463505	0.408290	
4068.465160	0.404609	
4068.466746	0.426285	
4068.468436	0.422925	
4068.469982	0.439301	
4068.471692	0.439345	
4068.473241	0.453919	
4068.474951	0.457452	
4068.476476	0.466471	
4068.478232	0.471696	
4068.479724	0.491882	
4068.481494	0.493965	
4068.482972	0.500519	
4068.484770	0.511371	
4068.486251	0.530477	
4068.488036	0.541616	
4068.489517	0.537769	
4068.491297	0.554438	
4068.492778	0.557129	
4068.494551	0.584437	
4068.496047	0.579700	
4068.497793	0.604582	
4068.499302	0.592957	
4068.501030	0.623242	
4068.502557	0.626464	
4068.504276	0.644773	
4068.505811	0.641010	
4068.507531	0.662550	
4068.509088	0.654860	
4068.510777	0.684408	
4068.512329	0.672528	
4068.514012	0.708122	
4068.515589	0.685850	
4068.517270	0.731136	
4068.518857	0.709806	
4068.520478	0.741545	
4068.522093	0.745171	
4068.523706	0.753622	
4068.525330	0.737062	
4068.526948	0.771842	
4068.528605	0.753360	
4068.530218	0.775021	
4068.531896	0.763761	
4068.533478	0.795021	
4068.535155	0.779730	
4068.536705	0.797092	
4068.538407	0.791944	
4068.539970	0.805527	
4068.541660	0.803549	
4068.543228	0.811260	
4068.544943	0.806812	
4068.546465	0.811211	
4068.548199	0.808129	
4068.549681	0.818676	
4068.551464	0.818051	
4068.552950	0.820488	
4068.554708	0.819860	
4068.556198	0.825230	
4068.557979	0.823795	
4068.559471	0.814204	
4068.561247	0.823336	
4068.562765	0.803586	
