time (s)	magX	magY	magZ
4066.926026	-352.375214	-163.950897	556.731750
4066.929387	-353.602570	-164.535370	551.062500
4066.932735	-354.011719	-165.821167	544.224365
4066.936155	-355.297485	-165.528931	538.613647
4066.939439	-356.817078	-166.230255	530.840454
4066.942802	-357.693756	-167.340729	524.820557
4066.945603	-358.511993	-167.340729	520.203369
4066.948940	-358.921112	-167.574524	512.839233
4066.952272	-359.271790	-167.749847	506.585602
4066.955610	-360.382263	-168.860321	501.208649
4066.958933	-360.440674	-169.269440	495.597900
4066.962282	-360.966705	-169.912323	489.227356
4066.965613	-361.609619	-170.730560	483.616608
4066.968953	-361.843384	-170.964355	477.129181
4066.971846	-362.427826	-171.490356	471.518433
4066.975180	-362.544739	-171.724152	466.199890
4066.978503	-362.544739	-172.483917	460.764465
4066.981848	-362.661621	-172.834595	454.393921
4066.985184	-362.310944	-173.185272	449.893616
4066.988511	-362.194061	-173.185272	444.282867
4066.991848	-362.018707	-173.945068	439.548798
4066.995180	-361.960266	-174.529510	434.230286
4066.998543	-361.375824	-174.646393	429.788422
4067.001841	-361.492706	-174.821747	424.879028
4067.005189	-360.849823	-174.997101	420.203369
4067.008508	-360.732910	-175.055511	415.410889
4067.011838	-360.674469	-174.880188	411.495056
4067.015172	-360.206909	-175.581512	408.105225
4067.018508	-359.739349	-174.997101	404.189362
4067.021839	-359.797791	-174.821747	401.383972
4067.025173	-359.271790	-175.230865	397.526611
4067.028510	-357.985992	-175.464661	394.312103
4067.031834	-357.985992	-174.587952	391.740479
4067.035172	-358.219757	-174.354156	388.000000
4067.038502	-357.226196	-174.587952	386.246643
4067.041837	-356.583282	-174.704865	383.675049
4067.045167	-356.992401	-174.061951	380.635895
4067.048532	-355.765045	-173.769745	377.947418
4067.051849	-355.589722	-173.419037	375.375793
4067.055174	-355.297485	-173.477509	373.447113
4067.058502	-354.420837	-172.951477	370.758636
4067.061835	-354.011719	-172.483917	368.654602
4067.065171	-353.953278	-172.542389	365.673889
4067.068496	-353.836365	-172.191711	363.862061
4067.071839	-353.193481	-172.425476	360.472229
4067.075175	-353.368805	-172.308594	359.537109
4067.078496	-352.375214	-171.957916	356.965515
4067.081832	-352.316772	-172.074829	354.569244
4067.085172	-351.440094	-171.490356	352.465240
4067.088498	-351.615448	-171.782593	350.010529
4067.091852	-351.031006	-171.841034	347.380463
4067.095170	-350.037415	-171.607239	345.042664
4067.098493	-350.154297	-171.081238	342.880188
4067.101826	-349.043854	-171.899475	341.243713
4067.105168	-349.336090	-171.548798	339.607239
4067.109871	-348.167145	-171.899475	334.756287
4067.112747	-347.465820	-171.724152	333.587402
4067.116026	-347.524261	-171.373474	329.788422
4067.119337	-346.764465	-171.841034	329.087097
4067.122678	-346.355377	-171.548798	327.333710
4067.126041	-345.829346	-171.782593	324.645233
4067.129465	-345.128021	-171.782593	323.943909
4067.132761	-344.835785	-172.191711	322.365875
4067.136113	-344.426666	-172.717712	321.196960
4067.139343	-344.192902	-172.250153	319.618958
4067.142251	-343.433105	-172.133240	318.917603
4067.145582	-344.485107	-171.841034	317.690247
4067.148933	-343.783752	-172.016357	316.170654
4067.152244	-343.257751	-172.834595	316.404449
4067.155581	-342.965546	-172.308594	315.819977
4067.158919	-343.140869	-172.717712	316.053772
4067.162274	-342.848633	-172.951477	315.293976
4067.165607	-343.023956	-172.542389	315.819977
4067.168494	-343.140869	-172.776154	316.579773
4067.171857	-342.497986	-172.834595	316.521332
4067.175157	-342.439545	-173.009949	316.638245
4067.178497	-342.439545	-173.009949	317.047333
4067.181821	-342.497986	-173.009949	317.105804
4067.185156	-343.316193	-172.659271	318.274689
4067.188488	-343.082428	-173.594391	318.333130
4067.191820	-342.731750	-173.243713	319.677368
4067.195156	-343.549988	-172.834595	320.028046
4067.198489	-343.140869	-172.893036	320.787842
4067.201828	-343.316193	-173.419037	321.489197
4067.205157	-343.433105	-173.477509	322.833435
4067.208488	-343.959106	-174.061951	323.768555
4067.211823	-343.725311	-174.295746	325.521912
4067.215185	-344.251312	-173.945068	325.112793
4067.218485	-343.666870	-173.652832	326.164825
4067.221826	-344.134430	-174.354156	326.457062
4067.225151	-344.017548	-174.938629	327.625946
4067.228485	-345.128021	-174.471069	328.853302
4067.231814	-344.485107	-175.289307	329.846893
4067.235158	-344.660461	-175.055511	330.723541
4067.238482	-345.303345	-175.172424	331.132690
4067.241814	-345.361786	-176.049072	332.360046
4067.245214	-346.004669	-176.984222	333.061371
4067.248483	-345.128021	-176.692017	334.873169
4067.251812	-345.420258	-176.984222	335.399170
4067.255149	-345.770905	-177.568665	335.983643
4067.258513	-346.063141	-178.094696	337.620087
4067.261811	-346.180023	-178.679138	338.263000
4067.265169	-346.822937	-178.912933	339.139679
4067.268478	-347.056702	-179.380493	341.185272
4067.271814	-347.290497	-180.257141	342.763306
4067.275147	-346.881378	-180.490936	344.399780
4067.278482	-347.232025	-180.958496	346.445343
4067.281816	-347.524261	-181.659851	348.315613
4067.285146	-348.050293	-181.484497	350.653412
4067.288478	-348.225616	-181.484497	352.699005
4067.291812	-348.225616	-183.062531	355.621277
4067.295146	-348.400940	-183.237885	357.959076
4067.298478	-348.576294	-183.413208	360.355347
4067.301813	-349.219177	-183.763885	363.569824
4067.306494	-350.329651	-184.757446	369.531281
4067.309785	-350.504974	-185.283478	372.570435
4067.312669	-350.972534	-185.692566	375.609589
4067.315988	-351.381653	-185.809479	379.759186
4067.319349	-351.498566	-185.926361	383.850372
4067.322681	-352.433685	-185.867920	387.766235
4067.326098	-351.849213	-186.452362	392.091187
4067.329394	-352.199890	-186.803040	396.474579
4067.332684	-352.725922	-187.270599	399.864410
4067.335986	-352.258362	-186.861481	404.014008
4067.338898	-352.550568	-188.322601	408.572784
4067.342238	-352.784363	-188.381073	412.839264
4067.345587	-353.018127	-187.796600	417.690247
4067.348895	-353.310364	-188.907074	421.664520
4067.352227	-353.719482	-188.790161	426.632385
4067.355587	-354.187042	-189.257751	431.541779
4067.358919	-353.719482	-189.374634	435.457642
4067.362282	-353.251923	-189.199310	440.250153
4067.365147	-354.070129	-189.783752	444.282867
4067.368475	-354.946838	-190.368195	449.367615
4067.371800	-354.070129	-190.718872	454.393921
4067.375141	-354.303925	-190.952667	457.959076
4067.378468	-353.310364	-191.244873	462.810028
4067.381804	-353.777924	-191.420227	467.251923
4067.385144	-353.485718	-191.887787	471.635284
4067.388510	-352.959686	-192.238434	476.720062
4067.391799	-352.433685	-192.530670	481.337219
4067.395143	-352.083008	-193.056702	486.363495
4067.398467	-352.199890	-193.173584	491.331390
4067.401801	-351.557007	-193.348938	496.240814
4067.405135	-351.264771	-193.758026	501.383972
4067.408463	-350.738770	-193.582703	507.462311
4067.411799	-350.271210	-194.167145	512.196411
4067.415128	-349.160736	-194.167145	517.047363
4067.418463	-347.582733	-195.043854	522.950317
4067.421798	-348.050293	-194.634735	528.911743
4067.425131	-347.232025	-194.634735	534.756287
4067.428464	-345.244904	-194.751617	540.016357
4067.431827	-344.952667	-194.459381	548.490967
4067.435130	-343.316193	-194.634735	554.160156
4067.438477	-342.030396	-194.167145	560.998291
4067.441799	-341.153717	-193.874939	567.777954
4067.445126	-338.757477	-193.056702	574.615967
4067.448459	-338.289917	-192.530670	581.220337
4067.451799	-335.952087	-192.004669	588.818237
4067.455132	-334.257172	-191.478668	595.890137
4067.458462	-331.334900	-191.303314	603.429565
4067.461800	-329.581543	-190.309753	611.085937
4067.465133	-327.185272	-189.433075	617.982544
4067.468457	-325.139679	-188.030396	625.755737
4067.471794	-322.626556	-186.978394	633.295166
4067.475121	-319.412048	-185.341888	640.483887
4067.478461	-317.366455	-184.173004	648.549316
4067.481801	-313.859741	-183.237885	655.270630
4067.485123	-310.236115	-181.776733	663.043823
4067.488461	-306.612518	-180.081818	671.401489
4067.491793	-303.164246	-178.737579	677.596680
4067.495128	-299.540649	-176.750427	686.714233
4067.498463	-295.215668	-175.523102	693.669189
4067.501822	-291.475189	-173.945068	700.098145
4067.506406	-283.760376	-171.198120	714.592651
4067.509771	-279.669220	-168.977203	722.073608
4067.512669	-275.052032	-167.516083	728.970215
4067.515993	-271.077759	-165.821167	734.931641
4067.519443	-266.811218	-163.834015	741.652832
4067.522731	-261.375824	-162.139099	748.490967
4067.526061	-257.343079	-160.561096	753.926392
4067.529322	-252.375214	-158.047913	760.998291
4067.532635	-247.290482	-157.054352	766.609009
4067.535967	-242.556396	-154.599640	773.154907
4067.538888	-237.237869	-152.261841	779.057861
4067.542235	-232.036240	-150.274689	784.960815
4067.545541	-226.483932	-147.878448	791.331421
4067.548909	-220.990067	-145.248383	797.000610
4067.552229	-215.671524	-142.793701	802.260742
4067.555565	-208.833420	-139.871429	807.929810
4067.558904	-202.696671	-137.650513	814.125122
4067.562236	-196.384567	-134.669800	820.028076
4067.565118	-190.130905	-132.156616	824.119263
4067.568453	-182.766800	-128.182343	829.087036
4067.571783	-175.870255	-125.610756	834.288696
4067.575123	-168.272354	-121.753365	839.431885
4067.578451	-160.616013	-118.129753	845.510254
4067.581785	-152.842789	-115.090599	849.075439
4067.585114	-145.128006	-110.940971	854.160156
4067.588451	-136.594971	-106.791344	858.660400
4067.591788	-129.113968	-102.291054	863.453003
4067.595109	-120.054932	-98.258324	866.901245
4067.598451	-111.521912	-93.699593	869.589722
4067.601781	-102.287544	-89.374634	873.096436
4067.605135	-93.462296	-84.874336	876.603149
4067.608448	-84.929283	-79.322037	879.233154
4067.611779	-75.578018	-75.172417	882.447754
4067.615111	-66.168320	-70.613678	884.727051
4067.618449	-56.758617	-65.353592	886.188232
4067.621793	-47.465809	-60.970192	888.759766
4067.625116	-37.939217	-55.885445	890.922241
4067.628447	-28.295734	-51.502045	890.863770
4067.631773	-19.061367	-46.884857	891.389893
4067.635115	-9.710112	-41.683228	892.441895
4067.638441	0.225599	-37.416718	891.506714
4067.641779	9.869082	-32.916420	891.389893
4067.645114	18.752775	-28.766800	892.324951
4067.648482	27.811804	-23.565170	891.915771
4067.651774	36.637054	-19.766220	889.870239
4067.655109	45.403858	-15.207481	888.233765
4067.658443	54.053772	-10.824081	887.824585
4067.661771	63.638809	-7.551140	885.194580
4067.665109	72.054939	-2.817066	883.382812
4067.668441	80.997078	0.748100	882.155396
4067.671776	89.237877	5.131502	878.940918
4067.675111	97.420227	8.755112	876.603149
4067.678439	105.661011	12.437170	874.966675
4067.681771	113.901810	16.645235	870.174072
4067.685105	122.084167	20.210403	867.427246
4067.688443	129.915833	24.593803	862.225586
4067.691808	137.455292	28.158970	859.420166
4067.695104	145.228516	32.074810	855.270630
4067.698453	152.884872	36.808884	851.179443
4067.703060	169.015778	44.815895	842.821777
4067.706412	176.087662	48.264172	836.392700
4067.709305	183.218002	52.296902	832.009399
4067.712643	190.815903	56.680305	826.164795
4067.716052	197.829330	60.420807	820.612549
4067.719359	205.193466	64.336639	815.118652
4067.722632	212.090012	69.012268	807.929810
4067.725944	219.103439	72.752777	800.858032
4067.729287	225.590881	76.201050	793.902954
4067.732198	231.786102	80.116890	787.123291
4067.735556	238.741074	84.266510	779.291626
4067.738854	245.053192	87.831673	773.096436
4067.742222	251.189941	91.338402	765.966064
4067.745554	257.151367	95.371124	757.959106
4067.748881	263.931000	98.351837	749.718262
4067.752292	269.132660	102.326126	741.769775
4067.755103	274.100525	105.248390	734.347168
4067.758434	280.003510	108.579773	725.814209
4067.761768	284.445343	111.502045	717.456421
4067.765093	289.939209	114.248978	707.812988
4067.768430	294.497955	117.521919	700.799561
4067.771770	299.115143	120.151962	692.734009
4067.775099	303.147858	122.314430	683.558105
4067.778459	307.472809	124.593803	675.901855
4067.781764	311.213287	126.580948	667.427246
4067.785103	314.603149	129.152542	659.011108
4067.788429	318.343628	130.964355	650.945679
4067.791762	321.090576	133.068390	643.113892
4067.795091	324.129761	134.763290	634.814697
4067.798433	327.227325	136.165985	626.573975
4067.801759	329.506714	138.270020	619.385132
4067.805093	332.078308	139.438919	611.904175
4067.808433	333.773224	140.432495	604.715332
4067.811758	336.870819	141.250732	595.890137
4067.815115	338.565735	142.945648	588.584473
4067.818435	340.435974	144.056107	580.752808
4067.821754	341.955566	145.166565	572.745728
4067.825093	343.358246	146.043243	565.907715
4067.828454	344.527161	147.153717	557.374634
4067.831764	345.111603	147.738159	551.296326
4067.835090	346.689636	149.023956	543.289307
4067.838421	347.390991	149.900635	535.340698
4067.841765	348.559906	150.894226	528.327271
4067.845093	349.085907	151.186432	520.378723
4067.848422	349.553467	151.946228	513.073059
4067.851759	350.780823	152.822906	505.767395
4067.855088	350.839264	153.524261	498.929260
4067.858419	351.540619	154.459381	491.214508
4067.861754	352.125061	154.868500	484.259521
4067.865088	352.241943	156.271179	476.778503
4067.868421	352.417267	156.621857	469.355927
4067.871776	352.008179	156.855637	461.991821
4067.875087	352.125061	157.556976	454.218597
4067.878425	351.832855	158.316772	448.081818
4067.881754	351.189911	158.784332	440.834595
4067.885089	351.248383	159.018112	433.353607
4067.888484	351.306824	159.719452	425.872589
4067.893043	349.495026	159.953247	412.722382
4067.896394	349.670349	160.187012	404.949158
4067.899270	348.501434	160.245468	398.812408
4067.902628	347.683228	160.070129	391.915863
4067.905977	347.040314	160.070129	385.311523
4067.909353	345.988281	160.128571	378.473419
4067.912696	345.871399	160.362366	373.563995
4067.915964	345.286957	159.894791	367.602570
4067.919261	343.825806	160.245468	362.751617
4067.922175	342.189362	159.719452	356.497955
4067.925504	341.546448	159.251892	351.004089
4067.928840	340.377533	159.135010	345.860901
4067.932167	339.091766	158.784332	340.425507
4067.935528	338.215057	158.550552	335.632965
4067.938875	336.637054	158.024536	330.548218
4067.942196	335.935699	157.907654	326.807709
4067.945097	334.532990	157.089417	322.015198
4067.948413	334.182343	157.264771	317.631775
4067.951784	332.779633	156.446518	314.066650
4067.955077	331.669189	156.154297	310.443024
4067.958425	329.623596	155.862076	305.942749
4067.961747	329.097565	155.862076	302.494446
4067.965078	328.279358	154.985382	298.344849
4067.968407	327.519562	155.043823	294.487427
4067.971745	325.883087	154.459381	291.331390
4067.975076	323.720612	154.050262	288.350677
4067.978414	323.077728	153.290482	284.025726
4067.981748	321.850372	152.647568	281.395691
4067.985077	320.623016	152.296906	277.538269
4067.988409	319.161896	151.770905	273.797791
4067.991743	318.109863	151.770905	270.933960
4067.995091	316.765625	151.478668	267.193481
4067.998406	315.129150	151.069550	263.219177
4068.001745	314.310913	150.368195	260.530701
4068.005074	312.440643	150.601990	257.082397
4068.008405	311.505524	150.543549	253.575684
4068.011740	310.570404	149.608414	249.367615
4068.015091	309.343048	149.783752	247.322037
4068.018405	307.472809	149.082397	243.815323
4068.021738	306.420807	149.023956	241.009949
4068.025076	304.901215	149.140854	237.912338
4068.028401	303.498535	148.497955	234.931610
4068.031736	302.329620	148.088837	231.191116
4068.035076	300.284027	147.445923	228.327286
4068.038444	299.524231	147.212158	225.229691
4068.041738	298.063110	146.627701	222.658096
4068.045074	296.894196	146.335480	220.028061
4068.048404	294.790161	146.043243	216.988907
4068.051734	293.738159	145.400360	214.125076
4068.055066	293.270599	145.575684	212.488602
4068.058401	291.984802	144.991241	209.975449
4068.063107	289.120972	144.231445	205.767380
4068.065996	288.244293	143.646973	204.014038
4068.069337	287.542938	143.646973	202.260666
4068.072637	286.549377	142.419647	200.565750
4068.075920	286.081818	142.185852	198.637054
4068.079255	284.912903	141.893631	197.292816
4068.082585	283.919342	141.250732	195.890121
4068.085943	283.860901	141.601410	193.961426
4068.089308	283.042633	140.724731	193.084747
4068.092189	281.990631	140.315613	192.324951
4068.095513	281.406189	140.315613	190.630035
4068.098940	280.529510	140.023376	189.694916
4068.102180	280.295715	139.964935	188.876678
4068.105486	279.535950	139.614258	187.298660
4068.108813	279.535950	138.971359	186.947983
4068.112165	278.483917	139.497375	185.954422
4068.115493	278.016357	138.620697	184.843948
4068.118400	277.373444	138.620697	184.084167
4068.121729	276.263000	138.620697	183.499710
4068.125062	275.736969	138.562241	182.681473
4068.128393	275.327881	138.153137	182.038574
4068.131747	274.801849	138.270020	180.928116
4068.135061	274.977173	138.679138	181.044998
4068.138392	274.042053	138.562241	179.992981
4068.141730	273.749847	138.445358	179.759216
4068.145061	273.048492	138.679138	178.940964
4068.148391	272.288696	138.211578	177.772064
4068.151767	272.230255	138.679138	176.194031
4068.155065	271.528900	138.562241	176.018707
4068.158394	271.002899	138.270020	175.434250
4068.161728	270.886017	138.094681	174.323792
4068.165061	270.184692	138.328461	173.973114
4068.168395	269.833984	138.328461	173.388672
4068.171727	269.132660	138.503784	172.921112
4068.175096	269.483337	138.270020	172.044434
4068.178387	268.431305	138.036224	171.810638
4068.181722	268.314423	138.270020	171.226181
4068.185059	268.022217	138.503784	170.466400
4068.188390	268.197540	137.919342	170.466400
4068.191722	267.437744	138.094681	170.232605
4068.195058	267.496185	138.094681	170.349503
4068.198386	267.729980	138.328461	168.946808
4068.201722	267.788422	138.386902	169.355927
4068.205059	268.197540	138.036224	168.713043
4068.208391	267.671509	138.328461	170.057281
4068.211715	267.554626	138.620697	168.771484
4068.215051	267.379303	138.679138	169.589722
4068.218399	267.963745	138.036224	169.765045
4068.221726	268.314423	138.445358	169.823486
4068.225046	268.957336	138.562241	170.349503
4068.228384	268.197540	138.737579	170.933960
4068.231724	268.431305	138.503784	171.927521
4068.235055	268.781982	138.445358	172.921112
4068.238384	269.424896	139.555817	173.739319
4068.243026	270.418457	139.380493	175.317352
4068.245925	271.119812	139.848053	176.953827
4068.249258	271.412048	140.432495	177.421387
4068.252678	272.054932	140.490936	179.934540
4068.255998	272.639374	141.426056	181.395676
4068.259339	272.990051	141.426056	182.389252
4068.262601	273.632965	141.367615	183.441254
4068.265475	273.983612	142.302734	183.967270
4068.268807	275.444733	142.478073	185.311508
4068.272135	275.386322	142.770309	187.006439
4068.275479	276.613647	143.296326	187.123322
4068.278802	277.022797	143.646973	188.058441
4068.282133	277.198120	144.289886	188.759796
4068.285497	277.899445	144.874329	190.922272
4068.288382	278.074799	145.926361	192.208069
4068.291708	279.009918	146.335480	194.370544
4068.295054	279.360596	146.101685	195.130341
4068.298437	279.711273	147.153717	196.007019
4068.301709	280.529510	147.679718	197.877274
4068.305074	280.587952	147.855057	198.578613
4068.308377	281.523071	148.147278	200.215088
4068.311713	281.756866	148.731735	201.442444
4068.315045	282.691986	149.374634	202.143784
4068.318393	283.802429	150.251312	203.955582
4068.321713	284.796021	150.192871	205.299820
4068.325037	285.672699	151.011108	207.053192
4068.328381	285.964905	151.069550	208.572754
4068.331712	287.016937	151.770905	210.384583
4068.335039	287.542938	152.121552	211.787262
4068.338372	289.237854	152.589111	214.300415
4068.341704	290.231445	153.290482	215.761551
4068.345038	290.932770	153.348907	217.807129
4068.348394	291.575684	154.167145	219.735825
4068.351707	292.919922	154.810059	222.307419
4068.355037	293.153687	155.803619	224.469910
4068.358374	295.316162	156.154297	227.742844
4068.361705	296.718872	156.855637	230.489777
4068.365036	297.244873	156.914093	233.061371
4068.368368	298.705994	158.082993	235.632965
4068.371709	299.524231	158.725891	239.782593
4068.375033	300.985382	159.018112	242.471069
4068.378372	302.563416	159.076569	246.679138
4068.381702	303.556976	160.362366	249.367615
4068.385035	304.550537	160.420807	253.225021
4068.388370	305.719452	161.005264	256.030396
4068.391729	307.355927	162.349503	260.530701
4068.395036	308.349487	162.875519	263.920532
4068.398363	309.109283	163.518402	267.193481
4068.401701	310.628876	164.219757	271.284637
4068.405040	311.914642	165.505554	274.849792
4068.408365	312.674438	165.797760	280.051422
4068.413045	315.070709	167.784912	287.298645
4068.415960	316.648712	168.544708	291.798950
4068.419298	317.116272	169.187622	295.539459
4068.422647	318.752777	170.590302	299.689087
4068.425892	318.986542	170.824066	304.306244
4068.429215	320.097015	171.583862	307.754517
4068.432545	321.207458	172.460541	311.027466
4068.435495	321.908813	173.746338	315.586212
4068.438793	323.311493	174.038574	320.203369
4068.442125	324.129761	174.798370	324.119232
4068.445475	325.473969	175.908813	329.554657
4068.448822	326.409088	176.610168	332.593811
4068.451701	327.694885	177.019287	337.327881
4068.455031	327.694885	177.720642	342.178864
4068.458391	328.863800	178.655762	346.971375
4068.461697	329.506714	178.538849	351.237885
4068.465025	330.500275	179.707764	355.445923
4068.468363	330.967834	179.941559	361.933380
4068.471694	332.195190	180.876678	365.790771
4068.475025	332.896545	180.526001	371.576874
4068.478359	333.714783	181.227356	376.018707
4068.481696	334.649902	181.519592	382.564575
4068.485025	335.701904	182.513153	388.526001
4068.488362	336.111053	182.279358	394.195190
4068.491710	336.812378	182.279358	399.981293
4068.495030	337.221497	182.863831	405.358276
4068.498357	338.331970	182.980713	412.897736
4068.501689	338.156616	182.922272	418.040924
4068.505022	337.981293	182.980713	424.762146
4068.508354	339.091766	183.565155	431.834015
4068.511685	339.033295	183.740509	439.315002
4068.515023	338.799530	184.091187	446.854462
4068.518354	338.390381	183.798950	454.569244
4068.521711	339.325531	183.974274	462.225616
4068.525028	338.448853	184.208069	469.239044
4068.528364	338.507294	184.324951	476.369385
4068.531686	338.215057	183.798950	484.376373
4068.535041	337.981293	183.798950	491.156067
4068.538357	336.578613	183.915833	498.695526
4068.541683	335.526581	183.682037	506.176514
4068.545022	334.942139	183.448273	514.008179
4068.548359	333.305664	183.272949	522.424316
4068.551689	332.253632	182.922272	529.788452
4068.555019	331.260071	182.980713	537.561646
4068.558355	329.740509	182.863831	547.906494
4068.563054	326.233765	181.870239	562.400879
4068.565936	324.071289	181.870239	570.524841
4068.569312	322.843933	181.344238	577.304504
4068.572618	320.447693	180.526001	584.610229
4068.575914	318.635864	179.707764	592.558716
4068.579243	316.064270	179.415527	600.098145
4068.582529	313.492676	179.181763	608.631226
4068.585435	312.031555	178.071289	615.644653
4068.588784	308.583282	177.194611	623.067139
4068.592120	306.128571	176.376373	630.372803
4068.595438	303.849182	175.090576	638.613647
4068.598794	301.102264	174.330811	644.808838
4068.602135	298.063110	172.986572	652.348389
4068.605010	295.199280	171.350098	659.770874
4068.608390	291.108093	169.830505	668.187012
4068.611682	287.835175	167.609589	674.440674
4068.615009	284.094666	165.856232	682.798340
4068.618350	280.237274	164.395081	690.396240
4068.621699	276.438324	162.232620	697.701904
4068.625010	271.645813	160.245468	705.650513
4068.628347	268.139069	158.725891	714.066650
4068.631685	263.697235	155.978958	721.196899
4068.635009	258.904724	153.582703	729.087036
4068.638342	254.521347	150.894226	735.632935
4068.641677	249.261246	148.264175	744.692017
4068.645005	243.475159	145.108124	751.705444
4068.648339	237.981308	141.835175	758.309692
4068.651677	232.487427	139.029816	765.089478
4068.655009	226.818237	136.224426	772.511963
4068.658345	220.155472	132.834595	779.291626
4068.661673	213.843353	129.678558	785.311523
4068.665013	207.063705	126.230270	792.441895
4068.668337	199.290482	123.015778	799.572144
4068.671671	192.393921	120.385742	806.001221
4068.675068	184.796021	116.645241	812.079468
4068.678360	177.198120	113.196960	818.508545
4068.681675	169.366455	109.573349	823.067139
4068.685004	162.060791	105.891289	829.437744
4068.688343	154.521332	102.618355	834.347168
4068.691670	145.754532	99.754524	839.315063
4068.695002	138.098190	95.429573	844.341309
4068.698336	130.383392	91.747513	849.192261
4068.701674	121.499710	87.773232	851.822388
4068.706296	104.725883	81.227356	860.647583
4068.709245	96.601990	77.077728	863.336060
4068.712620	88.302750	73.395676	867.602539
4068.715939	79.243721	69.304504	869.823486
4068.719280	71.412041	66.206894	872.628906
4068.722526	63.112801	61.472824	874.791382
4068.725852	54.813560	57.907654	877.070679
4068.728762	46.338982	54.108707	878.122681
4068.732095	38.273525	49.783752	879.350098
4068.735420	29.682058	45.867912	881.512573
4068.738756	21.967270	41.601402	882.915161
4068.742094	13.784923	37.685562	884.434814
4068.745453	5.602571	32.483925	883.850342
4068.748334	-2.579778	27.574516	884.843872
4068.751677	-11.814144	22.840443	884.610229
4068.755025	-19.879604	18.340151	885.253052
4068.758364	-27.711281	14.599649	884.960815
4068.761665	-36.361191	9.456457	885.194580
4068.765000	-44.368206	4.547049	883.908813
4068.768328	-52.375217	0.338982	883.441284
4068.771664	-61.200470	-4.219753	881.278809
4068.774998	-69.733490	-8.895386	880.986572
4068.778333	-77.915840	-13.454121	878.298096
4068.781700	-85.689072	-18.421974	877.362915
4068.784991	-94.572762	-23.097607	875.375854
4068.788332	-102.638222	-27.948566	872.804199
4068.791666	-111.814140	-32.799530	870.817139
4068.794999	-120.347168	-36.890709	867.485718
4068.798329	-128.763290	-42.033897	863.511353
4068.801664	-136.828751	-46.125076	860.706055
4068.804995	-145.537109	-50.040916	855.562866
4068.808327	-153.193451	-54.248978	852.114502
4068.811657	-160.849792	-58.924606	848.257202
4068.814994	-168.856812	-63.074226	843.055542
4068.818326	-176.513153	-67.282295	838.379883
4068.821665	-184.227936	-71.548805	833.996460
4068.824998	-191.533600	-74.003502	828.853271
4068.828369	-199.599060	-77.977798	823.885498
4068.831654	-205.969604	-81.016953	818.274658
4068.834994	-212.983047	-85.809464	812.722412
4068.838325	-220.113388	-88.322624	807.111694
4068.841660	-225.782578	-91.127998	800.974854
4068.844995	-232.562241	-94.576271	794.487427
4068.848323	-237.763870	-96.972527	788.876709
4068.851660	-243.433075	-100.245476	783.324341
4068.854991	-249.394501	-103.518410	777.655151
4068.858315	-254.654587	-106.265343	771.985962
4068.861655	-259.330231	-108.836937	765.031006
4068.864992	-264.473419	-111.466972	759.654053
4068.868329	-268.272369	-113.863243	752.874390
4068.871654	-273.532440	-116.201057	745.627075
4068.876329	-282.299255	-120.993568	734.931641
4068.879273	-285.981323	-123.682060	729.496216
4068.882585	-290.189392	-125.902977	722.541138
4068.885828	-294.923462	-128.357666	716.696655
