time (s)	det(V)
2165.168347	-1.551245	
2165.170059	-1.551144	
2165.171601	-1.551273	
2165.173303	-1.551221	
2165.174794	-1.551378	
2165.176349	-1.551378	
2165.177850	-1.551378	
2165.179462	-1.551225	
2165.180993	-1.551330	
2165.182559	-1.551257	
2165.184120	-1.551221	
2165.185626	-1.551350	
2165.187268	-1.551317	
2165.188765	-1.551253	
2165.190405	-1.551285	
2165.191929	-1.551334	
2165.193558	-1.551285	
2165.195041	-1.551201	
2165.196758	-1.551257	
2165.198244	-1.551309	
2165.199969	-1.551269	
2165.201452	-1.551249	
2165.203171	-1.551265	
2165.204657	-1.551261	
2165.206362	-1.551225	
2165.207851	-1.551277	
2165.209561	-1.551241	
2165.211055	-1.551309	
2165.212722	-1.551205	
2165.214244	-1.551225	
2165.215945	-1.551261	
2165.217491	-1.551309	
2165.219198	-1.551193	
2165.220740	-1.551233	
2165.222427	-1.551233	
2165.223978	-1.551293	
2165.225638	-1.551076	
2165.227222	-1.551293	
2165.228877	-1.551160	
2165.230478	-1.551209	
2165.232128	-1.551160	
2165.233745	-1.551201	
2165.235360	-1.551112	
2165.236984	-1.551177	
2165.238611	-1.551100	
2165.240291	-1.551027	
2165.241881	-1.551144	
2165.243564	-1.550923	
2165.245156	-1.542048	
2165.246851	-1.531941	
2165.248422	-1.388303	
2165.250080	-1.319947	
2165.251648	-1.199919	
2165.253367	-1.149102	
2165.254911	-1.007732	
2165.256616	-0.925284	
2165.258151	-0.824979	
2165.259869	-0.844226	
2165.261376	-0.667710	
2165.263127	-0.535867	
2165.264612	-0.500208	
2165.266410	-0.387604	
2165.267888	-0.250081	
2165.269680	-0.136930	
2165.271161	-0.058974	
2165.272934	0.073284	
2165.274414	0.126764	
2165.276197	0.261535	
2165.277692	0.344724	
2165.279452	0.524766	
2165.280971	0.544811	
2165.282732	0.732406	
2165.284252	0.795417	
2165.285974	0.999826	
2165.287500	0.999963	
2165.289228	1.189310	
2165.290770	1.199014	
2165.292471	1.403500	
2165.294039	1.433334	
2165.295743	1.627192	
2165.297301	1.642641	
2165.298988	1.701829	
2165.300571	1.702184	
2165.302237	1.702409	
2165.303823	1.702494	
2165.305463	1.702486	
2165.307084	1.702514	
2165.308707	1.702784	
2165.310323	1.701773	
2165.311947	1.702909	
2165.313590	1.702667	
2165.315200	1.702836	
2165.316874	1.702631	
2165.318457	1.702865	
2165.320140	1.702703	
2165.321711	1.702772	
2165.323407	1.702727	
2165.324991	1.702784	
2165.326662	1.702739	
2165.328158	1.702631	
2165.329721	1.702736	
2165.331239	1.702675	
2165.332755	1.702691	
2165.334303	1.702603	
2165.335865	1.702735	
2165.337414	1.702740	
2165.338911	1.702707	
2165.340577	1.702760	
2165.342072	1.702780	
2165.343713	1.702760	
2165.345244	1.702792	
2165.346875	1.702768	
2165.348376	1.702716	
2165.350030	1.702772	
2165.351510	1.702756	
2165.353166	1.702796	
2165.354655	1.702724	
2165.356380	1.702772	
2165.357864	1.702736	
2165.359559	1.702740	
2165.361052	1.702667	
2165.362729	1.702881	
2165.364240	1.702695	
2165.365867	1.702792	
2165.367410	1.702747	
2165.369026	1.702836	
2165.370607	1.702651	
2165.372194	1.702760	
2165.373791	1.702800	
2165.375446	1.702881	
2165.377048	1.702788	
2165.378687	1.702788	
2165.380319	1.702760	
2165.381931	1.702788	
2165.383589	1.702719	
2165.385177	1.702864	
2165.386846	1.702756	
2165.388444	1.702800	
2165.390107	1.702840	
2165.391677	1.702720	
2165.393387	1.702768	
2165.394928	1.702848	
2165.396645	1.702687	
2165.398189	1.702889	
2165.399918	1.702816	
2165.401447	1.702877	
2165.403191	1.702800	
2165.404702	1.702828	
2165.406465	1.702816	
2165.407945	1.702856	
2165.409717	1.702731	
2165.411199	1.702828	
2165.412969	1.702812	
2165.414449	1.702768	
2165.416206	1.702800	
2165.417702	1.702824	
2165.419457	1.702848	
2165.420968	1.702679	
2165.422724	1.702852	
2165.424241	1.702748	
2165.425952	1.702856	
2165.427475	1.702719	
2165.429188	1.702748	
2165.430736	1.702784	
2165.432451	1.702836	
2165.434016	1.702610	
2165.435686	1.702852	
2165.437257	1.702747	
2165.438920	1.702832	
2165.440497	1.702591	
2165.442148	1.702748	
2165.443753	1.702631	
2165.445382	1.702885	
2165.447003	1.702695	
2165.448603	1.702748	
2165.450283	1.702643	
2165.451882	1.702848	
2165.453558	1.702554	
2165.455167	1.702893	
2165.456840	1.702679	
2165.458410	1.702824	
2165.460103	1.702236	
2165.461671	1.702728	
2165.463394	1.702421	
2165.464972	1.702808	
2165.466628	1.701986	
2165.468182	1.702784	
2165.469883	1.702594	
2165.471429	1.702780	
2165.473168	1.702260	
2165.474654	1.702293	
2165.476219	1.702530	
2165.477717	1.702341	
2165.479326	1.701483	
2165.480858	1.702055	
2165.482410	1.701531	
2165.484036	1.701277	
2165.485523	1.698498	
2165.487194	1.689623	
2165.488683	1.681140	
2165.490315	1.630415	
2165.491847	1.574393	
2165.493501	1.572411	
2165.494974	1.541607	
2165.496676	1.449761	
2165.498154	1.479498	
2165.499866	1.464303	
2165.501348	1.437108	
2165.503063	1.427069	
2165.504567	1.339925	
2165.506284	1.373602	
2165.507765	1.276334	
2165.509447	1.348183	
2165.510956	1.305652	
2165.512624	1.299565	
2165.514153	1.221331	
2165.515870	1.304085	
2165.517417	1.270666	
2165.519130	1.296290	
2165.520694	1.150437	
2165.522388	1.251825	
2165.523952	1.096296	
2165.525634	1.185213	
2165.527206	1.078346	
2165.528874	1.165780	
2165.530463	1.039106	
2165.532112	1.118500	
2165.533732	1.026932	
2165.535349	1.081218	
2165.536975	0.976703	
2165.538617	1.055074	
2165.540267	0.877687	
2165.541882	0.995382	
2165.543552	0.873187	
2165.545137	0.914305	
2165.546821	0.816251	
2165.548403	0.875754	
2165.550093	0.782852	
2165.551672	0.875520	
2165.553346	0.826261	
2165.554912	0.789531	
2165.556611	0.730516	
2165.558155	0.705730	
2165.559885	0.663961	
2165.561408	0.660915	
2165.563158	0.650619	
2165.564653	0.625357	
2165.566425	0.627355	
2165.567913	0.604309	
2165.569703	0.572131	
2165.571190	0.557319	
2165.572994	0.544053	
2165.574479	0.493925	
2165.576252	0.538523	
2165.577732	0.471636	
2165.579498	0.435144	
2165.581006	0.432787	
2165.582758	0.455491	
2165.584268	0.405983	
2165.586028	0.428578	
2165.587546	0.327894	
2165.589268	0.395284	
2165.590801	0.269866	
2165.592493	0.340696	
2165.594040	0.232519	
2165.595746	0.346452	
2165.597314	0.214626	
2165.598984	0.310310	
2165.600556	0.217147	
2165.602223	0.317211	
2165.603811	0.211129	
2165.605458	0.300094	
2165.607059	0.176014	
2165.608687	0.276150	
2165.610309	0.118937	
2165.611928	0.240757	
2165.613596	0.148610	
2165.615202	0.239637	
2165.616841	0.163015	
2165.618329	0.122905	
2165.619901	0.113229	
2165.621399	0.055350	
2165.623044	0.118647	
2165.624541	0.099166	
2165.626184	0.138442	
2165.627677	0.042600	
2165.629260	0.088914	
2165.630798	0.028610	
2165.632338	0.104890	
2165.633963	0.102260	
2165.635448	0.087439	
2165.637082	0.108798	
2165.638632	0.186512	
2165.640292	0.112258	
2165.641780	0.140178	
2165.643483	0.108911	
2165.644959	0.097160	
2165.646687	0.142793	
2165.648164	0.107251	
2165.649885	0.135916	
2165.651368	0.159051	
2165.653096	0.119743	
2165.654602	0.131469	
2165.656316	0.157689	
2165.657794	0.129197	
2165.659566	0.105132	
2165.661051	0.107231	
2165.662806	0.174491	
2165.664305	0.134514	
2165.666039	0.162946	
2165.667553	0.122502	
2165.669291	0.204333	
2165.670814	0.117724	
2165.672544	0.194987	
2165.674078	0.082549	
2165.675793	0.193046	
2165.677348	0.093857	
2165.679034	0.176530	
2165.680595	0.055592	
2165.682260	0.206404	
2165.683844	0.155349	
2165.685482	0.203669	
2165.687083	0.055374	
2165.688741	0.196909	
2165.690352	0.050093	
2165.691984	0.164505	
2165.693625	-0.001095	
2165.695223	0.175873	
2165.696906	0.080813	
2165.698494	0.163929	
2165.700173	0.104632	
2165.701763	0.159744	
2165.703419	0.087762	
2165.704999	0.137121	
2165.706697	0.030012	
2165.708241	0.095416	
2165.709964	-0.017184	
2165.711503	0.056836	
2165.713217	0.079202	
2165.714754	0.070774	
2165.716484	0.066412	
2165.717980	0.080450	
2165.719743	0.110776	
2165.721236	0.078762	
2165.723008	0.059749	
2165.724486	-0.006243	
2165.726264	0.011417	
2165.727739	0.013165	
2165.729515	0.001838	
2165.731006	-0.024238	
2165.732754	0.046580	
2165.734270	0.013125	
2165.736025	0.038487	
2165.737540	-0.014779	
2165.739278	0.056095	
2165.740799	-0.052951	
2165.742529	0.044179	
2165.744077	-0.056343	
2165.745786	0.029150	
2165.747342	-0.013192	
2165.749033	0.044997	
2165.750598	-0.050011	
2165.752285	0.056147	
2165.753862	-0.129167	
2165.755547	0.056575	
2165.757138	-0.085573	
2165.758795	0.032594	
2165.760405	-0.039606	
2165.761937	-0.078697	
2165.763592	-0.076537	
2165.765066	-0.044540	
2165.766697	-0.028749	
2165.768170	-0.074471	
2165.769818	-0.051115	
2165.771306	-0.046744	
2165.772918	-0.010981	
2165.774415	-0.061999	
2165.775992	-0.035130	
2165.777533	-0.076207	
2165.779075	-0.032335	
2165.780669	-0.086511	
2165.782170	0.022160	
2165.783850	-0.016467	
2165.785347	-0.003459	
2165.786980	-0.009002	
2165.788481	0.046318	
2165.790162	-0.028713	
2165.791649	-0.000531	
2165.793370	-0.046317	
2165.794843	-0.028733	
2165.796547	0.040453	
2165.798039	0.047700	
2165.799758	0.030032	
2165.801236	0.016340	
2165.802942	0.054669	
2165.804432	0.012581	
2165.806119	0.080402	
2165.807615	-0.009804	
2165.809351	0.061050	
2165.810879	-0.049503	
2165.812635	0.060168	
2165.814175	-0.045813	
2165.815901	0.101837	
2165.817435	-0.038997	
2165.819155	0.116886	
2165.820708	0.065280	
2165.822409	0.143880	
2165.823973	-0.058430	
2165.825669	0.083484	
2165.827233	-0.029213	
2165.828935	0.100660	
2165.830519	-0.012785	
2165.832181	0.120629	
2165.833782	0.036090	
2165.835429	0.113160	
2165.837051	-0.021120	
2165.838682	0.116016	
2165.840304	-0.000660	
2165.841947	0.068913	
2165.843579	-0.018944	
2165.845189	0.057823	
2165.846868	-0.066575	
2165.848456	0.040445	
2165.850147	-0.021696	
2165.851744	0.034584	
2165.853412	-0.026743	
2165.854996	0.050037	
2165.856676	-0.072441	
2165.858241	0.001685	
2165.859937	-0.090359	
2165.861479	-0.007411	
2165.863190	-0.033128	
2165.864722	-0.015250	
2165.866450	0.032356	
2165.867933	0.015743	
2165.869707	-0.029712	
2165.871206	-0.040460	
2165.872996	-0.015424	
2165.874474	-0.092836	
2165.876263	-0.031352	
2165.877743	-0.093911	
2165.879500	-0.056122	
2165.880991	-0.121300	
2165.882732	0.018745	
2165.884235	-0.067381	
2165.886014	-0.042144	
2165.887534	-0.082942	
2165.889275	-0.025470	
2165.890798	-0.114766	
2165.892508	-0.047082	
2165.894045	-0.114480	
2165.895759	-0.032556	
2165.897319	-0.137889	
2165.899015	-0.016983	
2165.900583	-0.126899	
2165.902270	-0.004451	
2165.903843	-0.161833	
2165.905496	-0.012898	
2165.907088	-0.151718	
2165.908763	-0.008092	
2165.910378	-0.169563	
2165.911989	-0.005917	
2165.913622	-0.135552	
2165.915242	0.002933	
2165.916882	-0.103583	
2165.918486	-0.015319	
2165.920138	-0.144975	
2165.921720	-0.044786	
2165.923412	-0.120998	
2165.924976	-0.041443	
2165.926675	-0.106597	
2165.928231	-0.045394	
2165.929929	-0.094415	
2165.931491	-0.066322	
2165.933191	-0.055981	
2165.934736	-0.027710	
2165.936475	-0.057693	
2165.937976	-0.034776	
2165.939746	-0.017297	
2165.941225	-0.050083	
2165.943007	-0.063582	
2165.944493	-0.103648	
2165.946015	-0.106504	
2165.947568	-0.066789	
2165.949126	-0.100030	
2165.950685	-0.053644	
2165.952186	-0.014135	
2165.953844	-0.065866	
2165.955331	-0.014239	
2165.956967	-0.154912	
2165.958491	-0.118214	
2165.960133	-0.124035	
2165.961615	-0.109155	
2165.963253	-0.117300	
2165.964737	-0.162711	
2165.966372	-0.056227	
2165.967872	-0.149398	
2165.969491	-0.071152	
2165.971011	-0.141164	
2165.972579	-0.089613	
2165.974120	-0.173753	
2165.975756	-0.083704	
2165.977315	-0.156753	
2165.978940	-0.103499	
2165.980522	-0.217734	
2165.982095	-0.099990	
2165.983709	-0.162103	
2165.985261	-0.118799	
2165.986937	-0.212707	
2165.988419	-0.134203	
2165.990133	-0.211957	
2165.991605	-0.187340	
2165.993311	-0.287823	
2165.994794	-0.268866	
2165.996507	-0.238705	
2165.998033	-0.237614	
2165.999774	-0.283573	
2166.001270	-0.284830	
2166.003054	-0.266767	
2166.004538	-0.289374	
2166.006306	-0.335325	
2166.007794	-0.365505	
2166.009570	-0.350834	
2166.011051	-0.394444	
2166.012820	-0.393445	
2166.014323	-0.428186	
2166.016083	-0.351410	
2166.017583	-0.444049	
2166.019323	-0.395391	
2166.020841	-0.457967	
2166.022574	-0.426627	
2166.024096	-0.536056	
2166.025819	-0.480175	
2166.027362	-0.573709	
2166.029056	-0.482943	
2166.030620	-0.621017	
2166.032306	-0.531093	
2166.033874	-0.584964	
2166.035546	-0.516539	
2166.037133	-0.637086	
2166.038789	-0.532849	
2166.040393	-0.714148	
2166.042034	-0.602721	
2166.043658	-0.740179	
2166.045291	-0.636740	
2166.046894	-0.744638	
2166.048500	-0.658211	
2166.050140	-0.765791	
2166.051724	-0.691307	
2166.053403	-0.806977	
2166.054970	-0.705439	
2166.056674	-0.820286	
2166.058230	-0.762186	
2166.059941	-0.789828	
2166.061488	-0.773666	
2166.063184	-0.868497	
2166.064731	-0.794734	
2166.066471	-0.831811	
2166.067986	-0.815565	
2166.069741	-0.831888	
2166.071221	-0.852074	
2166.072988	-0.836786	
2166.074474	-0.919649	
2166.076224	-0.881879	
2166.077708	-0.907749	
2166.079481	-0.935516	
2166.080980	-0.948064	
2166.082751	-0.960927	
2166.084246	-0.967352	
2166.085984	-0.968158	
2166.087502	-1.048591	
2166.089229	-1.009206	
2166.090759	-1.107171	
2166.092484	-1.084778	
2166.094035	-1.190916	
2166.095734	-1.118438	
2166.097289	-1.297429	
2166.098967	-1.179850	
2166.100567	-1.276111	
2166.102060	-1.302673	
2166.103701	-1.383933	
2166.105220	-1.372351	
2166.106869	-1.485527	
2166.108350	-1.547100	
2166.109998	-1.531768	
2166.111471	-1.549352	
2166.113113	-1.549771	
2166.114604	-1.550878	
2166.116253	-1.550999	
2166.117742	-1.550105	
2166.119356	-1.550943	
2166.120898	-1.551197	
2166.122453	-1.551108	
2166.124007	-1.550955	
2166.125506	-1.551176	
2166.127134	-1.551273	
2166.128693	-1.551176	
2166.130313	-1.551229	
2166.131834	-1.551201	
2166.133497	-1.551172	
2166.134982	-1.551152	
2166.136688	-1.551249	
2166.138169	-1.551241	
2166.139898	-1.551213	
2166.141377	-1.551301	
2166.143096	-1.551144	
2166.144582	-1.551289	
2166.146286	-1.551180	
2166.147769	-1.551205	
2166.149468	-1.551152	
2166.150963	-1.551237	
2166.152710	-1.551253	
2166.154218	-1.551217	
2166.155982	-1.551064	
2166.157508	-1.551281	
2166.159245	-1.551193	
2166.160773	-1.551269	
2166.162477	-1.551241	
2166.164014	-1.551273	
2166.165702	-1.551197	
2166.167259	-1.551309	
2166.168949	-1.551257	
2166.170516	-1.551297	
2166.172189	-1.551015	
2166.173773	-1.551301	
2166.175427	-1.551201	
2166.177005	-1.551334	
2166.178656	-1.551164	
2166.180280	-1.551390	
2166.181887	-1.551205	
2166.183560	-1.551229	
2166.185143	-1.551253	
2166.186819	-1.551334	
2166.188416	-1.551277	
2166.190064	-1.551152	
2166.191649	-1.551156	
2166.193347	-1.551297	
2166.194901	-1.551205	
2166.196638	-1.551305	
2166.198188	-1.551237	
2166.199902	-1.551221	
2166.201462	-1.551265	
2166.203159	-1.551326	
2166.204718	-1.551261	
2166.206460	-1.551281	
2166.207961	-1.551249	
2166.209730	-1.551309	
2166.211212	-1.551301	
2166.213004	-1.551297	
2166.214482	-1.551285	
2166.216246	-1.551132	
2166.217731	-1.551205	
2166.219501	-1.551277	
2166.220983	-1.551297	
2166.222739	-1.551225	
2166.224239	-1.551257	
2166.225989	-1.551221	
2166.227497	-1.551261	
2166.229231	-1.551164	
2166.230761	-1.551249	
2166.232490	-1.551205	
2166.234040	-1.551285	
2166.235744	-1.551019	
2166.237307	-1.551313	
2166.238998	-1.551221	
2166.240563	-1.551249	
2166.242245	-1.551229	
2166.243820	-1.551293	
2166.245477	-1.551180	
2166.247077	-1.551342	
2166.248744	-1.551193	
2166.250339	-1.551305	
2166.251988	-1.551144	
2166.253583	-1.551313	
2166.255211	-1.551188	
2166.256879	-1.551265	
2166.258464	-1.551213	
2166.260135	-1.551285	
2166.261612	-1.551293	
2166.263195	-1.551326	
2166.264690	-1.551358	
2166.266256	-1.551289	
2166.267750	-1.551293	
2166.269389	-1.551233	
2166.270909	-1.551317	
2166.272477	-1.551197	
2166.274044	-1.551325	
2166.275564	-1.551249	
2166.277192	-1.551309	
2166.278680	-1.551221	
2166.280316	-1.551277	
2166.281844	-1.551249	
2166.283485	-1.551309	
2166.284965	-1.551293	
2166.286618	-1.551313	
2166.288097	-1.551354	
2166.289747	-1.551245	
2166.291240	-1.551350	
2166.292866	-1.551205	
2166.294373	-1.551297	
2166.296066	-1.551213	
2166.297563	-1.551297	
2166.299230	-1.551265	
2166.300751	-1.551285	
2166.302390	-1.551148	
2166.303947	-1.551277	
2166.305562	-1.551197	
2166.307159	-1.551100	
2166.308734	-1.551080	
2166.310351	-1.550858	
2166.311895	-1.546379	
2166.313560	-1.518712	
2166.315041	-1.334876	
2166.316770	-1.187274	
2166.318249	-1.037094	
2166.319965	-0.978768	
2166.321540	-0.744989	
2166.323234	-0.655894	
2166.324789	-0.520825	
2166.326504	-0.453238	
2166.328042	-0.287057	
2166.329774	-0.223470	
2166.331292	-0.082757	
2166.333057	0.073614	
2166.334548	0.205687	
2166.336346	0.288001	
2166.337830	0.390961	
2166.339614	0.516983	
2166.341104	0.582979	
2166.342888	0.641132	
2166.344373	0.707817	
2166.346158	0.822656	
2166.347640	0.857457	
2166.349410	1.011226	
2166.350913	1.112365	
2166.352679	1.202559	
2166.354192	1.217657	
2166.355912	1.351128	
2166.357433	1.397300	
2166.359155	1.490523	
2166.360695	1.541768	
2166.362425	1.682127	
2166.363983	1.633996	
2166.365673	1.701970	
2166.367240	1.702486	
2166.368920	1.702159	
2166.370485	1.702546	
2166.372169	1.702687	
2166.373757	1.702607	
2166.375414	1.702578	
2166.377017	1.702566	
2166.378680	1.702703	
2166.380282	1.702667	
2166.381910	1.702784	
2166.383528	1.702679	
2166.385152	1.702852	
2166.386824	1.702538	
2166.388415	1.702748	
2166.390113	1.702659	
2166.391689	1.702731	
2166.393363	1.702522	
2166.394945	1.702748	
2166.396613	1.702643	
2166.398174	1.702719	
2166.399909	1.702719	
2166.401445	1.702828	
2166.403146	1.702788	
2166.404668	1.702828	
2166.406391	1.702651	
2166.407874	1.702768	
2166.409659	1.702736	
2166.411147	1.702776	
2166.412940	1.702856	
2166.414427	1.702804	
2166.416210	1.702727	
2166.417697	1.702739	
2166.419479	1.702812	
2166.420964	1.702732	
2166.422741	1.702772	
2166.424235	1.702731	
2166.426010	1.702740	
2166.427509	1.702776	
2166.429270	1.702905	
2166.430797	1.702868	
2166.432304	1.702719	
2166.433912	1.702591	
2166.435411	1.702816	
2166.437060	1.702711	
2166.438565	1.702748	
2166.440202	1.702663	
2166.441729	1.702852	
2166.443366	1.702679	
2166.444844	1.702740	
2166.446490	1.702760	
2166.447987	1.702691	
2166.449623	1.702772	
2166.451110	1.702796	
2166.452746	1.702716	
2166.454260	1.702659	
2166.455828	1.702832	
2166.457383	1.702655	
2166.458911	1.702728	
2166.460511	1.702772	
2166.462100	1.702796	
2166.463711	1.702683	
2166.465257	1.702804	
2166.466892	1.702784	
2166.468396	1.702856	
2166.470071	1.702820	
2166.471560	1.702699	
2166.473265	1.702707	
2166.474747	1.702740	
2166.476470	1.702719	
2166.477952	1.702748	
2166.479682	1.702739	
2166.481171	1.702804	
2166.482881	1.702844	
2166.484369	1.702691	
2166.486076	1.702703	
2166.487574	1.702772	
2166.489317	1.702764	
2166.490839	1.702731	
2166.492588	1.702744	
2166.494112	1.702715	
2166.495823	1.702864	
2166.497351	1.702695	
2166.499054	1.702768	
2166.500607	1.702647	
2166.502287	1.702808	
2166.503853	1.702687	
2166.505529	1.702820	
2166.507132	1.702671	
2166.508799	1.702796	
2166.510370	1.702687	
2166.512016	1.702881	
2166.513603	1.702562	
2166.515239	1.702768	
2166.516863	1.702663	
2166.518472	1.702925	
2166.520158	1.702667	
2166.521762	1.702804	
2166.523402	1.702598	
2166.524983	1.702792	
2166.526640	1.702264	
2166.528216	1.702711	
2166.529939	1.702582	
2166.531478	1.702760	
2166.533182	1.702655	
2166.534725	1.702776	
2166.536447	1.702772	
2166.537969	1.702659	
2166.539704	1.702639	
2166.541202	1.702764	
2166.542989	1.702611	
2166.544473	1.702643	
2166.546267	1.702675	
2166.547756	1.702768	
2166.549527	1.702691	
2166.551009	1.702643	
2166.552796	1.702663	
2166.554288	1.702651	
2166.556072	1.702590	
2166.557574	1.702611	
2166.559312	1.702615	
2166.560826	1.702611	
2166.562558	1.702022	
2166.564085	1.702518	
2166.565793	1.702494	
2166.567328	1.702502	
2166.569039	1.701434	
2166.570595	1.702538	
2166.572301	1.701865	
2166.573865	1.701998	
2166.575559	1.701172	
2166.577141	1.689196	
2166.578803	1.698820	
2166.580400	1.639769	
2166.582052	1.644413	
2166.583659	1.542799	
2166.585302	1.592589	
2166.586898	1.425857	
2166.588522	1.476574	
2166.590150	1.314055	
2166.591748	1.367092	
2166.593411	1.231168	
2166.594889	1.156177	
2166.596479	1.137747	
2166.597967	1.083986	
2166.599541	1.048613	
2166.601046	1.042526	
2166.602661	1.024818	
2166.604176	0.967946	
2166.605742	0.904246	
2166.607301	0.856712	
2166.608810	0.877542	
2166.610469	0.833368	
2166.611951	0.805721	
2166.613573	0.725594	
2166.615103	0.720397	
2166.616743	0.706238	
2166.618219	0.734508	
2166.619948	0.661644	
2166.621426	0.635972	
2166.623125	0.627206	
2166.624606	0.547534	
2166.626325	0.547288	
2166.627819	0.514155	
2166.629557	0.561653	
2166.631045	0.500930	
2166.632744	0.548046	
2166.634235	0.476072	
2166.635903	0.519263	
2166.637417	0.485019	
2166.639072	0.477461	
2166.640611	0.399558	
2166.642302	0.492672	
2166.643853	0.382228	
2166.645542	0.455060	
2166.647119	0.307450	
2166.648809	0.478299	
2166.650395	0.340780	
2166.652056	0.455269	
2166.653647	0.346662	
2166.655305	0.482211	
2166.656919	0.293323	
2166.658531	0.432256	
2166.660162	0.329844	
2166.661775	0.445195	
2166.663445	0.275026	
2166.665049	0.440284	
2166.666708	0.392061	
2166.668291	0.452010	
2166.669992	0.412702	
2166.671560	0.444582	
2166.673279	0.374707	
2166.674830	0.418934	
2166.676556	0.312784	
2166.678117	0.427857	
2166.679822	0.370812	
2166.681387	0.400331	
2166.683106	0.357704	
2166.684636	0.454979	
2166.686370	0.412360	
2166.687853	0.422922	
2166.689624	0.403220	
2166.691116	0.405443	
2166.692902	0.391199	
2166.694395	0.363375	
2166.696182	0.342440	
2166.697670	0.365990	
2166.699445	0.431635	
2166.700925	0.328450	
2166.702687	0.388738	
2166.704188	0.367311	
2166.705933	0.391972	
2166.707469	0.306165	
2166.709200	0.348511	
2166.710726	0.271336	
2166.712460	0.337086	
2166.713999	0.248516	
2166.715710	0.362868	
2166.717266	0.284356	
2166.718964	0.321964	
2166.720526	0.209739	
2166.722192	0.337195	
2166.723772	0.249898	
2166.725453	0.275449	
2166.727031	0.139969	
2166.728688	0.294088	
2166.730267	0.155450	
2166.731923	0.246534	
2166.733548	0.129153	
2166.735162	0.226175	
2166.736834	0.099178	
2166.738436	0.212595	
2166.740092	0.113144	
2166.741580	0.072837	
2166.743143	0.022753	
2166.744635	0.047595	
2166.746272	0.122119	
2166.747782	0.069276	
2166.749398	0.078549	
2166.750915	0.055878	
2166.752501	0.086916	
2166.754027	-0.000289	
2166.755575	0.045779	
