time (s)	magX	magY	magZ
2165.110018	-208.905914	-324.771484	403.471069
2165.113348	-206.743423	-327.693756	412.880768
2165.116716	-205.282288	-329.856201	421.355347
2165.120017	-203.470490	-332.369385	431.466400
2165.123355	-200.723557	-334.648743	440.759216
2165.126679	-198.327301	-336.285217	450.694885
2165.130016	-196.632385	-338.213898	460.805939
2165.133347	-193.710114	-338.973694	471.852112
2165.136676	-190.554062	-340.960846	482.956726
2165.140009	-187.631790	-342.947998	494.412018
2165.143345	-183.014603	-343.473999	505.925781
2165.146682	-179.683228	-344.467560	517.381104
2165.150008	-176.059631	-344.876678	530.531250
2165.153336	-172.026886	-345.636475	541.986572
2165.156708	-167.351257	-345.753357	555.136780
2165.160053	-163.260071	-345.461151	568.286987
2165.163340	-159.227356	-344.467560	580.911133
2165.166676	-153.324371	-343.883118	593.885986
2165.170010	-148.824081	-343.181763	606.451782
2165.174636	-138.128571	-339.324371	631.466370
2165.177519	-132.050262	-337.863251	643.389221
2165.180884	-126.264175	-335.291626	655.721191
2165.184234	-119.718292	-332.895386	667.234924
2165.187605	-113.756866	-329.563995	678.573364
2165.190938	-107.503204	-326.758636	689.561035
2165.193765	-101.308014	-322.492096	700.315002
2165.197113	-93.125664	-319.628296	710.309143
2165.200431	-86.462891	-316.004669	720.829346
2165.203794	-78.748108	-312.381073	730.297485
2165.207092	-71.150208	-308.523651	739.181152
2165.210431	-63.376976	-304.198700	748.240234
2165.213333	-55.369957	-299.932190	756.188721
2165.216676	-46.252480	-295.724152	765.189331
2165.220004	-38.303917	-291.223846	772.962585
2165.223333	-28.660431	-287.015778	779.917603
2165.226673	-19.542957	-282.632385	787.223267
2165.230001	-10.250145	-277.138519	792.541748
2165.233337	-0.372881	-272.229095	798.152527
2165.236667	10.497955	-266.326141	803.646423
2165.240018	20.199883	-261.592072	808.438904
2165.243334	32.005844	-255.747528	812.646973
2165.246700	43.052017	-249.201630	817.381042
2165.249997	53.922852	-242.714203	821.063110
2165.253331	65.670364	-236.051422	823.751587
2165.256666	77.534775	-229.680878	826.732300
2165.260004	88.697830	-221.673874	828.836304
2165.263333	100.971359	-213.900650	829.537720
2165.266669	112.777321	-206.068985	832.693726
2165.269999	124.933952	-198.295746	833.161255
2165.273330	137.090591	-189.412033	832.985962
2165.276666	149.188782	-179.943909	833.044434
2165.279999	160.936295	-170.651093	831.583313
2165.283333	173.502045	-160.130920	829.479248
2165.286667	185.307999	-150.838104	827.784302
2165.289997	196.587952	-140.785507	825.504944
2165.293334	207.517242	-130.499115	821.998230
2165.296661	218.563416	-121.030975	817.848633
2165.299994	228.499130	-109.809464	813.757446
2165.303331	238.960846	-99.523087	808.906494
2165.306656	248.428986	-88.593803	803.938599
2165.309999	257.546478	-78.599655	798.094116
2165.313335	266.137939	-68.663940	792.132629
2165.316658	274.904724	-58.611336	785.177673
2165.320022	283.203979	-48.441849	778.982483
2165.323322	291.503235	-38.915253	771.501465
2165.327954	304.945618	-20.388077	755.545898
2165.331315	311.491516	-12.381065	747.597290
2165.334213	317.628296	-3.731152	739.648743
2165.337531	324.174194	4.509642	730.940369
2165.340921	328.849792	11.815311	721.764465
2165.344258	334.460571	19.120981	712.004089
2165.347511	339.545288	26.017532	702.419067
2165.350837	343.987122	33.206310	692.541748
2165.353752	348.136780	39.401520	683.365845
2165.357083	352.812378	45.479836	673.780823
2165.360416	357.195801	50.915253	663.202209
2165.363769	360.118042	56.233780	653.091187
2165.367075	364.209229	61.318527	642.454102
2165.370435	366.897705	66.286377	631.174133
2165.373325	370.346008	70.845116	620.420166
2165.376651	373.560486	75.579193	609.257141
2165.379983	376.365906	80.196373	598.327881
2165.383333	377.943909	84.112213	585.995911
2165.386654	379.521912	88.846283	573.897705
2165.389987	380.983032	92.879013	562.150208
2165.393357	382.736450	96.911751	549.350708
2165.396649	384.139099	101.353592	537.427856
2165.399989	385.132690	105.327873	525.329651
2165.403317	385.833984	108.951485	513.231445
2165.406677	386.009338	112.691986	501.776154
2165.409978	386.886047	116.900063	489.151917
2165.413316	386.067810	120.056107	477.404419
2165.416654	385.950928	123.504387	466.767395
2165.419985	384.840454	126.368202	454.727631
2165.423315	383.729980	129.641144	443.272339
2165.426647	381.976624	133.206314	431.174164
2165.429979	380.457031	135.544128	420.361755
2165.433308	379.054382	138.115723	409.841614
2165.436668	377.359436	141.037994	398.853882
2165.439980	375.080078	143.492691	388.216827
2165.443314	372.450012	146.005844	378.748688
2165.446650	369.936890	147.934540	368.754517
2165.450030	367.715942	150.155457	360.046173
2165.453312	364.793701	152.201050	351.162445
2165.456644	362.280518	153.720642	341.928101
2165.459980	359.358276	154.655762	333.862640
2165.463314	356.494446	156.350677	325.797180
2165.466647	354.039734	157.168900	317.848602
2165.469977	351.000549	157.811798	310.250732
2165.474607	345.389832	158.980713	296.223846
2165.477512	342.292236	159.506714	288.333710
2165.480894	340.012878	159.565170	283.482758
2165.484254	337.382812	160.032730	276.293976
2165.487582	334.694336	159.623611	271.267670
2165.490901	331.888977	159.506714	264.429565
2165.493767	328.908203	159.448273	259.520142
2165.497059	326.921082	158.571594	253.500275
2165.500396	323.648193	158.104034	247.421967
2165.503732	320.784363	157.402679	241.752777
2165.507077	318.680298	156.935120	235.440674
2165.510401	315.231995	156.116882	230.414368
2165.513304	312.894226	155.415558	223.926941
2165.516639	310.497925	154.772644	219.134430
2165.519974	306.757446	154.363525	212.997650
2165.523332	304.010498	153.428406	207.036224
2165.526634	300.971375	152.025711	202.360596
2165.529974	297.990662	151.032135	197.217407
2165.533303	295.477478	150.506134	191.548218
2165.536642	292.204529	149.746338	185.879013
2165.540007	289.223816	148.811218	180.560486
2165.543312	285.892456	147.759201	175.709534
2165.546645	282.970215	147.057861	169.981873
2165.549966	279.814148	146.473419	166.475159
2165.553307	276.658081	145.538284	162.676208
2165.556643	273.560486	145.129150	157.240784
2165.559972	270.521332	144.427811	152.506714
2165.563303	267.599060	143.434250	148.357101
2165.566663	264.793701	142.966690	143.623016
2165.569970	261.988312	142.323792	140.233185
2165.573305	259.124512	141.330231	135.265335
2165.576631	255.909988	140.804199	131.933960
2165.579969	253.513748	140.745758	128.602570
2165.583299	250.883698	140.511978	126.147858
2165.586637	248.195190	140.161301	122.407364
2165.589968	245.798950	139.226166	119.426651
2165.593298	242.935135	138.466400	116.679718
2165.596627	240.655762	137.823486	114.341904
2165.599963	238.668610	137.180603	112.880768
2165.603312	236.623032	137.005249	109.490936
2165.606630	234.402115	136.537689	107.971359
2165.609971	232.473404	135.719452	105.282875
2165.613335	230.720047	135.076569	89.035065
2165.617897	227.622437	133.615417	100.724136
2165.620813	225.752182	133.030975	98.912331
2165.624144	224.232620	132.446518	97.860313
2165.627519	222.420807	132.154297	95.580948
2165.630832	221.836349	131.219177	94.061363
2165.634228	219.440094	130.517822	92.950905
2165.637071	217.628296	129.407364	91.665100
2165.640442	217.160721	128.063110	90.203972
2165.643728	215.348907	128.180008	88.450607
2165.647094	214.296906	126.485092	86.463470
2165.650383	212.777313	126.309761	85.294563
2165.653724	211.082413	125.140854	83.774979
2165.656629	209.679718	124.381065	81.846283
2165.659956	208.160141	123.855057	80.326706
2165.663293	206.757446	122.978371	79.391579
2165.666624	205.705429	122.393921	78.047340
2165.669954	203.718292	121.984802	77.112213
2165.673293	202.783173	120.991234	74.306831
2165.676627	200.503799	119.880768	72.085915
2165.679958	199.685562	119.705437	70.800117
2165.683287	198.399765	119.120979	69.514313
2165.686621	196.880188	118.068962	67.585617
2165.689980	195.302170	117.718292	65.949150
2165.693292	193.665695	117.367622	64.780243
2165.696635	192.321442	116.257156	63.435997
2165.699947	191.094101	116.315605	62.383984
2165.703283	189.983627	115.906487	61.624191
2165.706627	188.522491	115.088249	59.520161
2165.709952	187.236710	114.912918	58.409698
2165.713288	186.710693	114.971359	57.533020
2165.716621	184.898895	114.503799	56.890121
2165.719955	183.320877	114.562248	56.188774
2165.723280	183.028641	114.503799	55.604321
2165.726618	182.151962	113.744011	55.195206
2165.729951	181.509048	113.685562	54.143188
2165.733309	180.866165	113.393341	53.617180
2165.736615	180.632385	113.451782	53.909409
2165.739943	179.405029	113.276451	53.967850
2165.743283	178.236115	113.218002	53.149620
2165.746620	178.762131	113.334892	52.915836
2165.749952	178.294571	113.042664	52.506721
2165.753281	178.294571	112.867325	52.506721
2165.756612	178.294571	113.276451	51.571594
2165.760904	177.651672	112.925774	52.915836
2165.764179	177.710098	113.101112	52.915836
2165.767456	177.651672	112.341316	52.331383
2165.770796	177.651672	112.165985	52.389828
2165.774165	177.359436	112.399765	53.383400
2165.777493	177.651672	111.990646	52.740501
2165.780877	177.534775	111.932205	53.091171
2165.784254	177.476318	111.581528	52.448273
2165.787060	177.943893	111.464638	52.974281
2165.790381	177.008759	111.523079	52.097599
2165.793734	177.300995	111.230858	52.039154
2165.797045	177.476318	111.347748	52.506721
2165.800370	177.008759	111.172409	51.337811
2165.803699	177.359436	110.704849	51.396255
2165.806618	176.541199	111.347748	51.104027
2165.809944	176.891876	111.289299	50.402687
2165.813279	176.658096	110.704849	50.578022
2165.816612	176.599655	111.113968	50.227348
2165.819941	175.898300	110.821739	49.701340
2165.823275	176.015198	110.880188	49.642899
2165.826608	175.898300	110.938629	49.000000
2165.829943	175.956757	110.704849	49.058441
2165.833269	176.190536	110.938629	49.350670
2165.836623	175.781418	110.880188	48.181763
2165.839943	175.664520	110.880188	49.116890
2165.843289	175.547638	111.815315	49.233780
2165.846627	176.248978	111.639977	48.883106
2165.849948	175.722977	112.282875	49.350670
2165.853274	175.372299	112.633545	49.175331
2165.856610	176.307419	113.042664	49.876678
2165.859942	176.424316	113.393341	49.935123
2165.863273	176.424316	114.036232	50.870247
2165.866608	177.651672	114.562248	51.630035
2165.869944	178.703674	115.029808	52.448273
2165.873267	178.937454	115.322029	53.441845
2165.876604	179.229691	115.672707	53.324951
2165.879948	180.398590	116.549385	54.143188
2165.883266	180.457047	117.192284	55.779655
2165.886604	181.275269	117.192284	56.714783
2165.889937	182.677963	117.659843	58.175919
2165.893269	184.314438	118.594971	59.169487
2165.896599	185.074219	119.004089	59.637051
2165.899940	186.593811	119.471657	61.565750
2165.903269	187.295151	120.231438	63.026882
2165.906601	189.223846	120.815895	63.319107
2165.909936	190.451187	121.400345	65.014023
2165.913263	191.327881	121.926361	66.592049
2165.916656	193.081238	122.160141	66.942719
2165.919944	194.483932	122.277031	67.760956
2165.923278	195.419052	123.153709	69.572762
2165.926605	196.003510	123.329048	69.748100
2165.929929	198.107544	123.387497	71.267677
2165.933261	199.276443	124.205727	73.079483
2165.936598	200.503799	124.381065	75.241959
2165.939933	201.614258	125.316185	76.060196
2165.944560	204.594971	126.426651	77.404442
2165.947470	205.763885	127.011108	78.047340
2165.950793	206.699005	127.537109	80.151367
2165.954213	208.101685	128.238464	81.028053
2165.957545	209.387497	129.290466	81.729393
2165.960821	210.322617	130.108704	83.073639
2165.964111	211.491531	131.160721	84.184097
2165.967469	213.069550	131.219177	85.411453
2165.970809	213.770889	131.803619	86.171242
2165.973688	214.881348	132.680298	87.690819
2165.977044	215.816483	133.907654	89.561073
2165.980377	217.686737	134.901230	91.314430
2165.983728	219.498535	135.544128	92.892456
2165.987098	220.725891	137.122147	94.821152
2165.990356	221.894806	138.291046	97.392746
2165.993684	223.531265	139.167740	99.029221
2165.996594	226.336655	140.219757	100.782578
2165.999926	228.323792	141.563995	103.237282
2166.003296	230.252487	143.025116	106.334885
2166.006592	232.239624	144.427811	108.906479
2166.009926	233.876083	145.129150	111.361191
2166.013263	236.681458	146.356506	114.458794
2166.016595	239.019272	147.525421	117.907074
2166.019920	241.707779	148.402100	121.296898
2166.023255	244.396255	149.863235	124.862061
2166.026589	246.558746	150.915253	129.362366
2166.029925	249.481018	152.668610	132.635300
2166.033260	252.169495	153.019287	136.901810
2166.036589	255.208664	154.831085	140.233185
2166.039922	257.546478	155.064880	144.265930
2166.043254	259.942719	155.707764	148.707764
2166.046620	263.390991	156.409119	152.565155
2166.049927	265.670380	157.168900	157.474579
2166.053254	269.527771	158.279358	161.799530
2166.056589	271.982452	159.039154	165.130920
2166.059918	274.729401	159.097595	169.923431
2166.063248	277.242554	159.915848	174.482178
2166.066589	280.281708	161.260086	179.216248
2166.069920	282.444214	162.604324	183.015198
2166.073245	285.015747	162.487442	188.392166
2166.076580	287.762695	163.364120	192.717117
2166.079919	290.451172	164.357681	196.516068
2166.083245	293.081238	164.883682	201.717712
2166.086583	295.594360	165.760376	206.159546
2166.089923	299.042664	166.812393	211.302734
2166.093246	301.088257	167.396851	215.861481
2166.096585	304.010498	168.624207	220.303314
2166.100836	309.212158	169.968445	231.232605
2166.104168	311.316162	171.137344	236.668030
2166.107504	314.121582	171.955582	242.045013
2166.110758	315.874939	172.890701	248.590881
2166.114111	318.563416	174.059601	254.786102
2166.117425	321.427246	174.936295	261.156616
2166.120784	323.940369	176.046753	267.410278
2166.124112	326.687317	176.806549	274.131500
2166.127028	328.791382	177.917007	282.021637
2166.130368	331.947388	177.917007	289.794861
2166.133710	334.577454	178.326126	297.626526
2166.137001	337.090576	178.852127	305.516663
2166.140335	339.895996	178.910583	313.640564
2166.143667	342.175354	179.261246	322.524231
2166.146996	345.156067	178.969025	332.167725
2166.149908	348.019836	179.319687	341.635864
2166.153241	350.182373	178.676804	351.513153
2166.156578	352.637085	178.033905	361.682617
2166.159907	355.267090	177.332565	372.787262
2166.163243	356.845093	176.163635	383.132080
2166.166572	359.299805	174.877853	393.593781
2166.169907	361.286987	172.949142	403.997070
2166.173240	362.864990	171.663361	415.686127
2166.176571	365.261230	170.494446	426.966095
2166.179906	366.722412	167.864410	439.298065
2166.183301	368.125061	165.760376	450.168884
2166.186575	369.469299	163.130341	460.981293
2166.189902	370.287537	160.383408	473.079468
2166.193238	371.105774	157.870239	483.482758
2166.196572	372.099365	154.831085	495.464050
2166.199903	372.157837	151.558151	506.393311
2166.203233	371.924011	148.869659	517.147278
2166.206573	371.631775	145.187607	528.602600
2166.209908	371.573364	142.148453	538.538330
2166.213237	371.514893	138.817062	550.694946
2166.216572	370.638245	135.135010	562.793091
2166.219925	370.404419	132.095856	574.131531
2166.223233	369.352417	128.706024	584.476318
2166.226565	366.780823	125.082405	595.405579
2166.229906	365.787292	121.166565	606.627075
2166.233235	363.449463	117.659843	618.316223
2166.236564	361.228516	114.328461	628.544128
2166.239903	358.773804	109.769722	640.233215
2166.243237	355.617737	105.561661	649.935120
2166.246562	352.520142	101.119812	661.682617
2166.249915	348.195190	96.794861	672.611938
2166.253230	344.162476	91.827003	683.950317
2166.256612	339.662170	86.099358	694.821167
2166.261198	329.901794	75.345413	715.861511
2166.264554	323.472839	68.741089	729.128601
2166.267417	317.452942	61.844536	739.531799
2166.270770	312.134460	54.889534	750.110474
2166.274115	304.536560	47.700760	760.630615
2166.277482	297.873779	40.044418	771.384521
2166.280852	290.217407	31.160723	781.086487
2166.284085	281.275269	22.101694	791.431335
2166.287417	272.800720	12.984219	801.191711
2166.290743	264.267700	3.516071	810.835205
2166.293680	255.442429	-6.478085	818.783752
2166.296980	245.857376	-16.472240	827.083008
2166.300320	235.337234	-26.466396	834.973145
2166.303678	225.693741	-37.103447	841.109863
2166.307000	215.582687	-47.682053	847.129761
2166.310360	204.653427	-58.143776	852.214478
2166.313729	193.782578	-69.306839	857.766785
2166.316983	182.911743	-78.774986	861.799500
2166.319890	171.982468	-90.464050	864.604858
2166.323254	160.994736	-100.458221	868.053162
2166.326565	149.364105	-110.277023	868.929810
2166.329894	138.493286	-119.978958	871.676819
2166.333229	127.739334	-129.856232	871.559875
2166.336565	116.167152	-138.915253	872.319702
2166.339889	105.062531	-148.032730	871.267700
2166.343222	94.191704	-157.208649	870.332520
2166.346557	83.496201	-165.683228	868.696106
2166.349886	73.034485	-173.924026	868.053162
2166.353223	62.105202	-181.346588	864.838684
2166.356558	51.526592	-188.710693	861.974854
2166.359892	41.707771	-195.899475	858.585022
2166.363221	31.246056	-202.796021	854.610779
2166.366564	20.550556	-208.815887	851.162476
2166.369884	10.030392	-215.829330	846.136169
2166.373222	-0.022209	-222.199875	840.992981
2166.376551	-10.425484	-227.226196	836.668030
2166.379883	-20.594975	-233.479858	830.648132
2166.383241	-30.472240	-239.382812	824.277588
2166.386560	-40.758621	-244.935120	818.082397
2166.389889	-50.577438	-249.552307	811.302734
2166.393216	-60.104034	-254.870819	803.178833
2166.396556	-69.513733	-259.897156	794.821167
2166.399890	-79.098770	-264.455872	787.632324
2166.403212	-87.865578	-271.001740	778.339539
2166.406550	-97.859726	-275.443604	768.403809
2166.409895	-107.035645	-279.710114	758.351257
2166.413217	-115.451782	-284.502625	749.292236
2166.416553	-123.634140	-289.002930	738.421387
2166.419881	-132.167160	-292.334290	726.790710
2166.423217	-139.940384	-296.834595	715.393921
2166.426548	-147.538284	-300.750427	703.471069
2166.431224	-162.441849	-307.997681	679.157776
2166.434157	-168.929276	-310.919952	666.533569
2166.437472	-174.598480	-313.725311	654.084778
2166.440812	-180.443024	-315.946228	640.057861
2166.444063	-185.936874	-318.167145	627.901184
2166.447449	-190.437180	-320.095856	614.867920
2166.450723	-194.820572	-321.673889	601.542358
2166.454106	-199.320862	-323.076569	589.677979
2166.457426	-203.002930	-323.777893	576.527771
2166.460330	-206.568100	-324.537689	564.546509
2166.463657	-209.841034	-324.713013	552.448242
2166.466994	-212.354187	-324.713013	539.005859
2166.470301	-214.984222	-324.829926	527.316772
2166.473630	-217.848038	-324.303925	516.796631
2166.476967	-219.776749	-323.894806	505.925781
2166.480300	-221.471664	-323.076569	496.106934
2166.483630	-223.517242	-322.258331	485.411438
2166.486546	-225.504379	-320.914093	475.241974
2166.489915	-226.614853	-319.862061	465.949158
2166.493215	-228.485107	-319.043823	457.708344
2166.496542	-229.478668	-317.465820	447.889526
2166.499871	-231.232010	-315.653992	439.356506
2166.503208	-231.816483	-314.075989	430.589691
2166.506540	-232.985397	-312.381073	421.998230
2166.509874	-233.686722	-310.160156	413.172974
2166.513200	-234.388077	-308.231445	405.984222
2166.516542	-234.680283	-305.893616	397.801849
2166.519889	-235.089432	-304.549408	389.502625
2166.523209	-235.907639	-302.503815	381.437164
2166.526541	-235.966110	-299.815308	373.196350
2166.529877	-236.082993	-297.594391	365.715363
2166.533232	-236.082993	-295.139679	357.766785
2166.536540	-235.498550	-293.327881	350.110474
2166.539882	-235.498550	-291.457642	342.103424
2166.543204	-235.673874	-289.002930	333.979523
2166.546534	-234.738754	-286.781982	326.147858
2166.549867	-234.154282	-284.210419	318.666870
2166.553201	-233.452957	-282.573914	311.127411
2166.556540	-233.686722	-280.411469	303.061951
2166.559869	-232.108719	-278.541229	294.996490
2166.563198	-230.881363	-275.092926	287.749268
2166.566535	-230.355362	-272.521332	280.911163
2166.569867	-229.361771	-270.884857	273.196381
2166.573205	-227.082413	-267.962585	266.241364
2166.576558	-225.738159	-265.975464	259.403259
2166.579867	-224.101685	-263.170074	252.389832
2166.583198	-222.406784	-260.306244	244.967255
2166.586530	-221.004105	-258.377563	239.064270
2166.589900	-219.426056	-255.981293	233.336639
2166.594473	-216.153122	-251.305664	222.056702
2166.597825	-215.159561	-249.143188	216.855042
2166.600776	-213.639969	-246.805359	211.594971
2166.604070	-212.061951	-244.526001	207.270020
2166.607407	-211.185257	-242.421967	202.185272
2166.610827	-209.548813	-239.908813	198.386322
2166.614123	-208.146118	-237.921692	194.470490
2166.616959	-207.444763	-236.168335	190.087067
2166.620323	-206.217407	-234.298065	187.398590
2166.623620	-204.580948	-231.784912	184.125656
2166.626952	-204.054947	-229.973114	181.028046
2166.630296	-203.002930	-228.219757	178.631790
2166.633621	-202.126236	-226.232605	175.592621
2166.636949	-200.139084	-225.005249	173.021027
2166.639861	-200.080658	-222.901230	169.981873
2166.643195	-198.853302	-221.264755	168.579193
2166.646527	-197.684402	-219.628296	165.715363
2166.649859	-196.924606	-218.284042	163.494446
2166.653195	-196.164825	-216.355362	161.565735
2166.656529	-194.762131	-214.660446	159.111038
2166.659869	-194.294571	-213.082413	156.597900
2166.663218	-193.476334	-212.088837	153.967850
2166.666527	-192.307419	-210.160141	153.032730
2166.669856	-191.138504	-208.699005	149.584442
2166.673193	-190.320282	-206.828751	147.071304
2166.676522	-189.151382	-205.542953	144.791931
2166.679856	-188.391586	-204.023376	142.161896
2166.683197	-187.222672	-203.088242	139.999420
2166.686530	-185.761551	-201.977783	137.369370
2166.689859	-184.767990	-200.575104	135.031555
2166.693194	-183.891296	-198.821747	132.050842
2166.696521	-182.430145	-197.419052	129.654587
2166.699854	-181.144348	-195.724136	127.375214
2166.703190	-179.975464	-194.672119	124.978958
2166.706563	-178.397446	-193.561661	122.699585
2166.709853	-177.228516	-192.275864	120.829330
2166.713186	-176.644058	-190.990082	118.725304
2166.716522	-175.942734	-189.879593	117.088837
2166.719851	-173.838684	-188.944473	115.101692
2166.723185	-172.494446	-187.541779	113.056107
2166.726514	-171.851547	-186.665115	110.601395
2166.729850	-170.390411	-185.379303	109.081818
2166.733186	-170.039749	-184.853302	107.328461
2166.736593	-170.098190	-184.210403	106.451782
2166.741137	-168.461716	-182.866150	104.289299
2166.744067	-166.942139	-181.463470	103.061951
2166.747372	-166.474579	-180.703674	102.886612
2166.750762	-166.299240	-180.294571	101.717705
2166.754055	-165.831680	-179.885437	102.126823
2166.757461	-165.188782	-178.774994	101.308586
2166.760782	-165.188782	-178.541214	100.256577
2166.763658	-164.487427	-178.658096	100.256577
2166.766941	-164.370544	-178.132095	99.964348
2166.770285	-164.428986	-178.132095	99.496780
2166.773605	-164.955002	-177.781418	99.496780
2166.776938	-164.604324	-177.255402	100.139679
2166.780275	-164.779663	-177.255402	100.548798
2166.783599	-164.896561	-177.080063	99.789009
2166.786955	-164.312103	-176.846298	100.139679
2166.790291	-164.896561	-176.261841	99.789009
2166.793217	-164.896561	-176.554077	100.256577
2166.796512	-165.013443	-176.320282	100.373459
2166.799850	-165.364120	-176.261841	100.548798
2166.803179	-165.013443	-175.677383	100.724136
2166.806539	-164.721207	-175.911179	100.665688
2166.809860	-165.247223	-175.677383	100.899475
2166.813176	-164.838104	-175.560486	100.841026
2166.816512	-164.253647	-175.618942	101.133255
2166.819841	-164.604324	-175.735809	100.841026
2166.823178	-164.662766	-175.151382	100.724136
2166.826509	-163.961426	-174.800690	100.139679
2166.829845	-164.253647	-175.326721	99.964348
2166.833176	-164.019867	-175.092926	99.204559
2166.836511	-163.727646	-176.028046	99.847458
2166.839840	-163.493851	-176.144943	98.503212
2166.843179	-163.318527	-175.618942	98.970772
2166.846509	-163.084747	-176.261841	98.503212
2166.849835	-162.734085	-176.203384	98.795441
2166.853175	-163.143188	-176.612503	98.853882
2166.856505	-162.909409	-176.554077	98.853882
2166.859838	-162.967865	-176.846298	98.736992
2166.863168	-163.143188	-177.255402	98.386322
2166.866507	-162.500290	-177.606064	99.379890
2166.869834	-162.967865	-177.898300	99.555229
2166.873169	-163.084747	-178.716553	99.087662
2166.876505	-163.493851	-178.891876	100.665688
2166.879851	-163.786087	-179.651672	102.009933
2166.883166	-163.902985	-180.119232	102.068375
2166.886514	-165.013443	-180.762131	103.003502
2166.889837	-165.890121	-181.814148	104.055519
2166.893171	-166.182343	-182.573929	105.458206
2166.896498	-166.942139	-183.567505	106.276443
2166.899834	-167.994156	-184.268845	107.386902
2166.903166	-169.221512	-185.729996	108.848038
2166.906504	-169.689072	-186.606659	110.659843
2166.909834	-170.974869	-187.366455	111.887192
2166.913167	-171.617767	-189.002930	113.582115
2166.916499	-172.552887	-189.938049	117.030388
2166.919832	-173.663345	-190.639389	118.199295
2166.924554	-175.825836	-193.503220	121.998245
2166.927409	-176.936295	-194.555222	124.043831
2166.930801	-177.637650	-195.607239	126.556976
2166.934093	-178.572769	-197.068390	128.719467
2166.937354	-179.391006	-199.055511	130.531265
2166.940674	-180.443024	-199.815308	133.044418
2166.944019	-181.845718	-201.159561	136.025116
2166.947399	-183.073059	-202.620682	137.661591
2166.950710	-183.657501	-203.906494	139.765625
2166.954098	-184.884857	-205.893616	140.992981
2166.956950	-185.586212	-206.828751	143.155457
2166.960280	-186.404434	-208.406799	145.259491
2166.963615	-187.281128	-209.809479	147.246643
2166.966949	-187.456467	-210.919937	148.473999
2166.970255	-188.859146	-212.848633	150.461121
2166.973602	-189.560486	-214.309769	152.798950
2166.976924	-190.670944	-215.712463	154.902985
2166.979825	-190.904739	-217.232025	156.013443
2166.983154	-191.255402	-219.219177	159.052597
2166.986496	-192.248993	-220.446518	160.922852
2166.989828	-193.417877	-222.725906	162.968445
2166.993157	-194.528336	-224.713013	165.890717
2166.996493	-194.236115	-225.765045	168.871414
2166.999830	-195.171234	-227.693756	171.326111
2167.003160	-196.106354	-229.505554	174.306839
2167.006489	-197.158386	-231.784912	177.112213
2167.009843	-198.502640	-233.713623	180.268250
2167.013154	-199.554657	-236.168335	184.710114
2167.016517	-200.197556	-237.804810	189.794861
2167.019818	-201.600235	-239.616608	194.178253
2167.023160	-202.886032	-242.305084	198.503204
2167.026489	-203.704254	-244.701355	203.061951
2167.029824	-205.574509	-247.389832	207.620697
2167.033153	-206.918762	-249.318542	212.004089
2167.036487	-208.146118	-251.831696	218.199310
2167.039819	-209.782578	-254.227936	223.342499
2167.043157	-211.477493	-256.507324	228.544128
2167.046487	-212.763306	-258.611328	235.615997
2167.049818	-214.107529	-261.066040	241.226776
2167.053175	-215.568680	-263.462311	247.538849
2167.056487	-216.270020	-266.150787	254.493866
2167.059816	-217.438934	-268.605499	260.922852
2167.063156	-218.607834	-271.118652	268.111633
