time (s)	magX	magY	magZ
3681.742671	127.626541	390.632965	-382.367065
3681.746006	127.743423	389.814728	-376.522522
3681.749344	128.327881	389.113403	-371.437775
3681.752672	128.970779	387.593811	-366.352997
3681.756001	129.789001	386.775574	-361.502045
3681.759342	130.431915	386.132690	-356.300415
3681.763991	130.665695	382.918182	-346.481598
3681.766908	131.250137	381.632385	-341.981293
3681.770216	131.367035	380.989502	-337.247192
3681.773595	131.191696	379.353027	-333.506714
3681.776933	131.951492	378.476349	-329.415527
3681.780193	132.009933	377.599670	-325.616608
3681.783508	132.535950	376.080078	-320.882538
3681.786425	132.360596	374.443604	-316.849792
3681.789763	132.594391	373.683838	-313.869080
3681.793085	132.535950	372.924042	-310.596161
3681.796440	132.594391	371.112213	-306.914062
3681.799758	132.594391	369.884857	-303.407349
3681.802696	133.061951	368.248413	-299.900665
3681.805992	132.711273	367.254822	-297.095276
3681.809343	133.178848	366.027496	-293.237885
3681.812666	133.178848	364.916992	-290.900055
3681.815999	133.471069	363.572784	-288.153137
3681.819347	133.412628	363.572784	-285.406219
3681.822679	133.354172	362.111633	-282.308594
3681.825996	134.406204	360.416718	-279.210999
3681.829333	133.704849	359.656952	-275.645844
3681.832668	134.113968	358.020477	-273.658691
3681.835997	134.932205	356.325531	-271.437775
3681.839332	135.165985	355.799561	-269.333710
3681.842670	135.867340	354.338409	-265.534790
3681.846030	135.750443	352.994171	-263.722961
3681.849327	135.984222	352.409698	-261.268250
3681.852663	136.276443	350.831696	-257.936890
3681.856001	136.334900	349.370544	-255.306854
3681.859331	136.919342	348.318542	-253.202789
3681.862665	136.919342	347.266510	-250.572784
3681.865991	136.977798	346.214508	-249.403870
3681.869327	137.679138	345.337830	-246.715393
3681.872657	137.386902	343.759796	-244.728241
3681.875990	137.503799	343.233795	-242.916412
3681.879329	137.679138	341.831116	-240.169495
3681.882658	138.029800	341.129761	-238.299255
3681.885996	137.854477	340.077759	-236.779663
3681.889349	138.555817	339.317963	-234.850952
3681.892658	138.555817	338.441254	-232.746948
3681.896010	137.971359	337.506134	-231.227356
3681.899327	138.205154	336.687927	-230.058441
3681.903926	138.906494	335.109894	-226.843964
3681.907281	138.614258	334.233215	-226.084167
3681.910204	138.029800	333.531860	-225.558167
3681.913553	138.029800	333.239655	-223.454132
3681.916934	137.971359	332.596741	-222.577454
3681.920255	138.438934	332.012299	-221.583862
3681.923601	137.854477	331.135590	-220.356506
3681.926436	137.679138	331.194061	-220.005859
3681.929754	138.438934	330.492706	-219.304504
3681.933124	138.438934	330.025146	-219.012299
3681.936416	138.497360	329.791382	-218.252502
3681.939758	138.672714	329.323822	-218.018707
3681.943080	138.322037	328.856232	-217.492706
3681.945987	138.555817	328.096466	-216.966675
3681.949317	139.315613	328.154877	-216.323792
3681.952651	139.549393	327.628876	-216.323792
3681.955982	139.490936	327.570435	-216.615997
3681.959316	140.075394	326.752197	-216.148437
3681.962655	140.367615	327.044434	-215.388641
3681.965985	140.718292	325.992401	-215.388641
3681.969317	140.659851	325.466400	-215.037994
3681.972685	141.478088	325.700165	-214.687317
3681.976022	141.887207	325.758636	-214.044434
3681.979315	141.653412	325.174164	-214.336670
3681.982654	142.004089	324.472809	-214.511993
3681.985980	142.822327	323.888397	-214.044434
3681.989318	143.582123	324.765045	-214.862671
3681.992647	143.699005	324.940399	-214.219757
3681.995982	144.341919	325.057281	-214.687317
3681.999315	144.225021	324.823517	-214.745758
3682.002644	145.277039	324.063721	-214.804230
3682.005984	145.744598	324.063721	-215.096436
3682.009316	145.919937	323.654602	-215.271790
3682.012644	146.504379	324.239044	-215.680878
3682.015983	146.329056	324.414398	-216.966675
3682.019316	146.796616	324.940399	-217.142029
3682.022648	146.913513	324.355957	-216.499115
3682.025993	147.848633	325.232605	-217.551147
3682.029311	147.907074	325.291077	-218.369385
3682.032641	148.199295	325.407959	-218.427826
3682.035976	149.017548	325.466400	-218.603149
3682.039309	149.192871	326.401520	-219.830505
3682.042700	149.309753	326.459961	-221.174774
3682.047253	150.069550	327.453552	-223.103455
3682.050166	150.887787	328.154877	-223.454132
3682.053484	151.121567	328.564026	-225.616608
3682.056869	151.530685	328.973114	-226.610199
3682.060189	151.822922	329.557587	-228.772644
3682.063608	152.641144	329.615997	-229.941559
3682.066417	152.582703	330.200470	-231.519592
3682.069776	153.400940	330.843353	-232.863831
3682.073070	153.926956	331.836945	-235.318512
3682.076394	154.219177	332.246063	-237.305664
3682.079728	155.329636	332.772064	-239.643494
3682.083072	156.030975	333.648743	-241.104614
3682.085977	156.440094	333.999420	-243.793121
3682.089304	156.615433	335.343658	-245.371124
3682.092645	157.492111	335.460571	-247.299835
3682.095976	158.777908	336.161926	-248.994720
3682.099299	159.187027	336.629486	-251.332550
3682.102642	159.654587	336.980133	-252.033905
3682.105997	160.706604	337.973694	-255.891296
3682.109302	161.291061	339.610199	-256.651093
3682.112642	163.044418	339.785522	-258.696686
3682.115966	163.219757	340.077759	-262.203400
3682.119307	164.096451	340.662170	-264.950317
3682.122643	164.739334	341.772675	-267.521942
3682.125965	165.206894	342.181763	-270.151947
3682.129305	166.551147	342.941559	-271.788422
3682.132636	167.310928	343.467560	-274.944489
3682.135969	168.362946	344.519592	-277.048523
3682.139301	168.421387	345.396271	-280.204559
3682.142633	169.473419	345.980743	-283.068390
3682.145970	170.466995	346.857391	-285.639984
3682.149299	171.109879	348.084747	-289.029816
3682.152633	172.161896	348.610779	-291.835175
3682.155973	173.272369	349.779663	-296.101685
3682.159296	173.272369	350.773224	-299.491516
3682.162633	174.441269	351.533020	-303.115143
3682.165960	174.850388	352.234375	-305.803619
3682.169298	175.610184	353.578644	-309.427246
3682.172632	176.603745	354.104614	-313.343079
3682.175964	177.012863	354.338409	-317.258911
3682.179302	177.889542	355.974884	-320.531860
3682.182626	178.415558	357.494476	-326.025696
3682.185965	178.941559	357.611328	-329.824677
3682.189316	180.168900	359.423157	-333.448303
3682.193945	180.753372	360.299835	-343.150208
3682.196831	181.396255	361.176514	-347.708954
3682.200168	182.272934	361.644073	-353.261261
3682.203503	182.740509	362.462311	-358.053741
3682.206829	183.383408	363.455872	-363.313843
3682.210225	183.967850	363.748108	-368.398590
3682.213568	184.961426	365.033905	-373.015778
3682.216907	185.370544	365.384583	-378.918762
3682.219720	186.481003	366.144348	-384.354187
3682.223059	187.474579	366.144348	-389.205139
3682.226378	187.533020	367.196381	-394.640564
3682.229718	188.409698	367.313293	-400.426666
3682.233053	189.695511	367.780853	-405.569855
3682.236395	190.689072	367.254822	-412.466400
3682.239712	191.098190	367.897736	-418.077179
3682.242640	192.208649	368.306854	-423.863251
3682.245952	192.909988	368.014618	-429.999969
3682.249285	193.377563	368.248413	-435.435394
3682.252621	194.137344	367.313293	-441.864410
3682.255961	194.546463	367.663940	-448.936310
3682.259291	196.007599	367.956177	-455.657501
3682.262622	196.299835	367.021057	-461.268280
3682.265950	197.468735	366.728821	-467.112823
3682.269286	197.644073	366.085937	-474.009369
3682.272616	198.111633	366.085937	-480.321442
3682.275957	198.345413	365.384583	-486.575104
3682.279290	198.929871	365.092377	-494.465240
3682.282617	199.455872	363.981873	-501.770905
3682.285959	199.748108	362.345428	-509.193451
3682.289287	199.572769	362.170105	-515.856201
3682.292620	199.455872	361.234955	-523.278748
3682.295947	200.098785	359.949158	-530.467529
3682.299280	199.046753	358.955597	-538.649902
3682.302612	199.046753	357.202240	-545.487976
3682.305947	198.520752	356.267120	-553.261230
3682.309282	198.579193	354.221527	-561.618896
3682.312616	198.462311	352.468140	-568.866150
3682.315950	197.702515	350.656342	-576.990051
3682.319286	196.942734	349.312103	-585.113953
3682.322641	196.358261	346.448303	-593.880737
3682.325949	195.423141	344.578033	-602.063049
3682.329299	194.195801	341.889526	-610.771484
3682.332620	193.786667	338.967285	-619.538269
3682.335945	192.676208	335.811218	-627.077698
3682.339277	191.565750	333.298065	-636.253662
3682.342621	190.279953	329.966705	-645.604919
3682.345945	189.286392	326.693756	-653.027405
3682.350570	187.240799	318.569855	-670.677917
3682.353503	185.721222	315.004669	-679.620056
3682.356817	184.435425	310.855072	-688.386841
3682.360229	183.675629	306.237885	-696.452332
3682.363554	182.506714	301.445343	-705.511353
3682.366910	180.870255	296.828186	-713.459900
3682.370127	179.350677	291.509644	-722.869629
3682.373059	178.123322	286.541779	-730.759766
3682.376367	176.545303	281.457062	-739.351196
3682.379696	174.499710	275.787842	-748.176514
3682.383028	172.980133	269.884857	-756.475708
3682.386364	171.635895	264.566345	-764.365784
3682.389273	168.947403	258.137360	-771.963745
3682.392607	167.135605	252.000580	-781.022766
3682.395944	165.090012	245.513153	-788.971375
3682.399268	162.226196	239.025726	-797.095215
3682.402608	160.472824	232.362946	-804.926941
3682.405946	158.076569	225.232605	-811.765015
3682.409326	155.504974	218.219177	-819.479797
3682.412603	151.998245	211.322632	-828.421936
3682.415955	149.485107	203.607819	-836.253601
3682.419272	146.504379	196.302155	-841.747498
3682.422602	142.997665	188.295135	-849.403809
3682.425938	139.607834	180.580353	-855.949707
3682.429274	136.276443	172.982483	-863.606018
3682.432600	131.834610	164.507904	-869.509094
3682.435937	127.684982	155.974884	-876.580933
3682.439268	123.360031	146.974274	-882.250183
