time (s)	det(V)
3655.897529	1.702744	
3655.899074	1.702784	
3655.900780	1.702836	
3655.902273	1.702788	
3655.904056	1.702804	
3655.905539	1.702703	
3655.907088	1.702724	
3655.908627	1.702731	
3655.910220	1.702735	
3655.911786	1.702699	
3655.913326	1.702748	
3655.914945	1.702635	
3655.916432	1.702756	
3655.918090	1.702643	
3655.919594	1.702683	
3655.921256	1.702711	
3655.922737	1.702780	
3655.924439	1.702796	
3655.925918	1.702671	
3655.927564	1.702752	
3655.929045	1.702820	
3655.930743	1.702828	
3655.932226	1.702631	
3655.933927	1.702756	
3655.935431	1.702683	
3655.937150	1.702840	
3655.938646	1.702820	
3655.940333	1.702695	
3655.941846	1.702711	
3655.943491	1.702864	
3655.945034	1.702723	
3655.946726	1.702917	
3655.948281	1.702820	
3655.949951	1.702848	
3655.951523	1.702768	
3655.953184	1.702877	
3655.954780	1.702780	
3655.956453	1.702885	
3655.958043	1.702760	
3655.959692	1.702929	
3655.961303	1.702679	
3655.962921	1.702933	
3655.964559	1.702776	
3655.966162	1.702888	
3655.967855	1.702792	
3655.969463	1.702852	
3655.971103	1.702776	
3655.972708	1.702877	
3655.974397	1.702744	
3655.975967	1.702893	
3655.977654	1.702812	
3655.979212	1.702832	
3655.980917	1.702748	
3655.982481	1.702828	
3655.984181	1.702832	
3655.985704	1.702832	
3655.987410	1.702792	
3655.988903	1.702836	
3655.990684	1.702808	
3655.992166	1.702901	
3655.993945	1.702856	
3655.995433	1.702800	
3655.997194	1.702933	
3655.998676	1.702840	
3656.000442	1.702889	
3656.001949	1.702820	
3656.003710	1.702917	
3656.005214	1.702752	
3656.006966	1.702945	
3656.008488	1.702816	
3656.010217	1.702881	
3656.011750	1.702804	
3656.013457	1.702953	
3656.014999	1.702716	
3656.016712	1.702901	
3656.018273	1.702856	
3656.019963	1.703009	
3656.021529	1.702804	
3656.023207	1.702905	
3656.024792	1.702715	
3656.026464	1.702885	
3656.028066	1.702784	
3656.029684	1.702957	
3656.031306	1.702780	
3656.032925	1.702941	
3656.034540	1.702780	
3656.036135	1.702913	
3656.037774	1.702780	
3656.039268	1.702715	
3656.040827	1.702897	
3656.042333	1.702756	
3656.043902	1.702776	
3656.045405	1.702768	
3656.047017	1.702816	
3656.048529	1.702760	
3656.050113	1.702808	
3656.051658	1.702711	
3656.053163	1.702796	
3656.054816	1.702808	
3656.056308	1.702764	
3656.057923	1.702780	
3656.059453	1.702756	
3656.061090	1.702724	
3656.062568	1.702736	
3656.064310	1.702659	
3656.065783	1.702804	
3656.067503	1.702675	
3656.068983	1.702590	
3656.070686	1.702840	
3656.072174	1.702735	
3656.073884	1.702844	
3656.075377	1.702711	
3656.077051	1.702784	
3656.078564	1.702695	
3656.080232	1.702744	
3656.081758	1.702643	
3656.083466	1.702864	
3656.085000	1.702651	
3656.086698	1.702796	
3656.088257	1.702683	
3656.089958	1.702965	
3656.091536	1.702663	
3656.093207	1.702864	
3656.094790	1.702655	
3656.096459	1.702518	
3656.098043	1.702595	
3656.099689	1.702719	
3656.101299	1.702687	
3656.102931	1.702856	
3656.104559	1.702449	
3656.106171	1.702836	
3656.107833	1.702578	
3656.109434	1.702796	
3656.111077	1.702538	
3656.112655	1.702736	
3656.114323	1.701358	
3656.115892	1.702683	
3656.117602	1.701406	
3656.119147	1.702748	
3656.120839	1.702011	
3656.122355	1.702582	
3656.124107	1.702582	
3656.125626	1.702707	
3656.127378	1.702099	
3656.128878	1.702558	
3656.130659	1.700000	
3656.132137	1.702393	
3656.133907	1.700242	
3656.135397	1.701120	
3656.137184	1.702260	
3656.138672	1.701902	
3656.140422	1.687400	
3656.141924	1.640184	
3656.143708	1.682594	
3656.145212	1.593173	
3656.146965	1.610326	
3656.148481	1.483200	
3656.150197	1.526190	
3656.151728	1.429442	
3656.153414	1.462201	
3656.154952	1.336199	
3656.156653	1.415408	
3656.158228	1.278082	
3656.159918	1.353045	
3656.161492	1.182043	
3656.163155	1.258190	
3656.164747	1.140483	
3656.166392	1.145445	
3656.167999	1.011548	
3656.169629	1.117562	
3656.171261	0.978041	
3656.172891	1.046579	
3656.174547	0.871282	
3656.176027	0.874412	
3656.177663	0.901942	
3656.179157	0.787263	
3656.180804	0.766119	
3656.182302	0.652589	
3656.183927	0.707027	
3656.185432	0.627967	
3656.187068	0.633917	
3656.188571	0.573875	
3656.190156	0.605957	
3656.191694	0.531828	
3656.193226	0.537109	
3656.194832	0.456756	
3656.196425	0.503553	
3656.198031	0.426874	
3656.199583	0.427728	
3656.201231	0.349389	
3656.202730	0.373418	
3656.204445	0.352310	
3656.205919	0.375537	
3656.207642	0.286418	
3656.209123	0.302431	
3656.210833	0.318476	
3656.212319	0.225494	
3656.214022	0.226368	
3656.215517	0.261229	
3656.217323	0.211484	
3656.218809	0.206400	
3656.220588	0.233095	
3656.222077	0.219359	
3656.223850	0.211133	
3656.225327	0.168260	
3656.227084	0.227992	
3656.228578	0.147421	
3656.230348	0.147131	
3656.231861	0.088148	
3656.233597	0.184010	
3656.235123	0.114010	
3656.236852	0.155377	
3656.238388	0.134289	
3656.240099	0.233845	
3656.241646	0.148964	
3656.243368	0.240637	
3656.244930	0.124109	
3656.246614	0.223875	
3656.248174	0.135014	
3656.249845	0.246151	
3656.251429	0.140786	
3656.253081	0.254711	
3656.254681	0.175668	
3656.256309	0.268738	
3656.257924	0.106707	
3656.259553	0.269298	
3656.261201	0.164106	
3656.262817	0.286717	
3656.264470	0.161987	
3656.266057	0.256742	
3656.267730	0.182117	
3656.269305	0.230074	
3656.271008	0.214787	
3656.272578	0.299833	
3656.274284	0.248041	
3656.275857	0.279087	
3656.277558	0.251839	
3656.279107	0.281528	
3656.280821	0.199729	
3656.282359	0.256464	
3656.284066	0.211665	
3656.285556	0.225397	
3656.287349	0.253523	
3656.288826	0.230739	
3656.290597	0.208184	
3656.292092	0.180578	
3656.293875	0.241821	
3656.295350	0.148843	
3656.297130	0.201783	
3656.298615	0.156743	
3656.300380	0.182794	
3656.301878	0.122381	
3656.303608	0.195906	
3656.305124	0.121684	
3656.306858	0.152658	
3656.308389	0.003103	
3656.309916	0.022801	
3656.311507	0.021460	
3656.312996	0.010893	
3656.314634	-0.037032	
3656.316163	0.023377	
3656.317825	-0.042756	
3656.319320	-0.052041	
3656.320963	-0.036983	
3656.322455	-0.039239	
3656.324103	-0.031589	
3656.325593	-0.080026	
3656.327245	-0.055405	
3656.328725	-0.102492	
3656.330347	-0.084743	
3656.331844	-0.165225	
3656.333488	-0.097674	
3656.335021	-0.214958	
3656.336662	-0.125010	
3656.338249	-0.228619	
3656.339830	-0.148676	
3656.341443	-0.228320	
3656.343001	-0.134638	
3656.344616	-0.279251	
3656.346152	-0.206382	
3656.347826	-0.253413	
3656.349435	-0.202575	
3656.351094	-0.276838	
3656.352700	-0.228192	
3656.354392	-0.293768	
3656.355969	-0.232727	
3656.357665	-0.326841	
3656.359229	-0.241054	
3656.360913	-0.301434	
3656.362483	-0.270980	
3656.364185	-0.332271	
3656.365751	-0.296399	
3656.367467	-0.330225	
3656.368995	-0.318454	
3656.370740	-0.277712	
3656.372236	-0.270851	
3656.374003	-0.281083	
3656.375489	-0.290631	
3656.377267	-0.302188	
3656.378762	-0.307880	
3656.380559	-0.305253	
3656.382040	-0.299541	
3656.383817	-0.273313	
3656.385298	-0.314591	
3656.387067	-0.248845	
3656.388566	-0.302445	
3656.390316	-0.259782	
3656.391823	-0.330885	
3656.393560	-0.211216	
3656.395090	-0.312182	
3656.396818	-0.244442	
3656.398356	-0.276556	
3656.400047	-0.216542	
3656.401601	-0.331280	
3656.403299	-0.230343	
3656.404855	-0.269707	
3656.406542	-0.182676	
3656.408127	-0.305886	
3656.409800	-0.184001	
3656.411380	-0.303054	
3656.413029	-0.184851	
3656.414616	-0.353899	
3656.416258	-0.212981	
3656.417871	-0.311405	
3656.419483	-0.220091	
3656.421164	-0.289664	
3656.422739	-0.224361	
3656.424424	-0.313354	
3656.426019	-0.255653	
3656.427690	-0.308109	
3656.429282	-0.280733	
3656.430991	-0.355160	
3656.432542	-0.303110	
3656.434261	-0.396660	
3656.435810	-0.384329	
3656.437530	-0.364260	
3656.439089	-0.395367	
3656.440785	-0.422115	
3656.442328	-0.422651	
3656.444062	-0.471139	
3656.445551	-0.547750	
3656.447121	-0.552721	
3656.448642	-0.583421	
3656.450246	-0.561225	
3656.451772	-0.634601	
3656.453310	-0.629199	
3656.454920	-0.741770	
3656.456416	-0.673196	
3656.458068	-0.742125	
3656.459570	-0.741097	
3656.461207	-0.761904	
3656.462724	-0.833414	
3656.464358	-0.935605	
3656.465832	-0.885211	
3656.467560	-0.944814	
3656.469032	-1.013851	
3656.470728	-0.975159	
3656.472215	-1.054976	
3656.473919	-1.020832	
3656.475412	-1.103034	
3656.477120	-1.101012	
3656.478611	-1.223380	
3656.480302	-1.192910	
3656.481812	-1.270056	
3656.483530	-1.251276	
3656.485060	-1.365737	
3656.486766	-1.301952	
3656.488306	-1.391256	
3656.489999	-1.373677	
3656.491561	-1.533166	
3656.493261	-1.428156	
3656.494830	-1.544800	
3656.496514	-1.529593	
3656.498097	-1.550987	
3656.499744	-1.550604	
3656.501332	-1.551035	
3656.502987	-1.551128	
3656.504591	-1.551003	
3656.506218	-1.551144	
3656.507841	-1.551039	
3656.509438	-1.551185	
3656.511092	-1.551140	
3656.512701	-1.551076	
3656.514366	-1.551112	
3656.515944	-1.551168	
3656.517640	-1.551144	
3656.519201	-1.551168	
3656.520890	-1.551140	
3656.522435	-1.551164	
3656.524138	-1.551205	
3656.525670	-1.551108	
3656.527378	-1.551104	
3656.528881	-1.551172	
3656.530658	-1.551132	
3656.532145	-1.551160	
3656.533934	-1.551068	
3656.535418	-1.551193	
3656.537193	-1.551144	
3656.538680	-1.551128	
3656.540447	-1.551152	
3656.541931	-1.551176	
3656.543700	-1.551104	
3656.545202	-1.551229	
3656.546948	-1.551076	
3656.548472	-1.551233	
3656.550200	-1.551092	
3656.551730	-1.551285	
3656.553454	-1.551104	
3656.554985	-1.551213	
3656.556697	-1.551205	
3656.558254	-1.551261	
3656.559955	-1.551209	
3656.561516	-1.551265	
3656.563207	-1.551132	
3656.564784	-1.551201	
3656.566449	-1.550983	
3656.568051	-1.551301	
3656.569694	-1.551152	
3656.571299	-1.551257	
3656.572929	-1.551104	
3656.574535	-1.551233	
3656.576159	-1.551261	
3656.577794	-1.551317	
3656.579290	-1.551301	
3656.580854	-1.551297	
3656.582354	-1.551317	
3656.583999	-1.551229	
3656.585487	-1.551297	
3656.587139	-1.551289	
3656.588624	-1.551277	
3656.590216	-1.551317	
3656.591746	-1.551221	
3656.593286	-1.551213	
3656.594893	-1.551265	
3656.596390	-1.551261	
3656.598038	-1.551309	
3656.599595	-1.551144	
3656.601226	-1.551241	
3656.602747	-1.551201	
3656.604443	-1.551293	
3656.605921	-1.551253	
3656.607652	-1.551289	
3656.609130	-1.551293	
3656.610832	-1.551297	
3656.612317	-1.551273	
3656.614033	-1.551293	
3656.615531	-1.551269	
3656.617264	-1.551172	
3656.618752	-1.551277	
3656.620547	-1.551160	
3656.622029	-1.551225	
3656.623828	-1.551229	
3656.625306	-1.551217	
3656.627075	-1.551265	
3656.628564	-1.551346	
3656.630329	-1.551209	
3656.631842	-1.551281	
3656.633596	-1.551269	
3656.635110	-1.551362	
3656.636847	-1.551249	
3656.638375	-1.551329	
3656.640081	-1.551322	
3656.641620	-1.551293	
3656.643310	-1.551156	
3656.644876	-1.551301	
3656.646558	-1.551269	
3656.648138	-1.551346	
3656.649837	-1.551205	
3656.651407	-1.551325	
3656.653054	-1.551176	
3656.654641	-1.551285	
3656.656269	-1.551221	
3656.657890	-1.551329	
3656.659506	-1.551334	
3656.661151	-1.551390	
3656.662747	-1.551245	
3656.664402	-1.551293	
3656.666008	-1.551189	
3656.667681	-1.551313	
3656.669239	-1.551277	
3656.670928	-1.551317	
3656.672489	-1.551257	
3656.674188	-1.551285	
3656.675729	-1.551281	
3656.677406	-1.551269	
3656.678922	-1.551317	
3656.680684	-1.551325	
3656.682183	-1.551305	
3656.683959	-1.551325	
3656.685443	-1.551261	
3656.687217	-1.551269	
3656.688699	-1.551257	
3656.690472	-1.551237	
3656.691959	-1.551261	
3656.693722	-1.551253	
3656.695225	-1.551301	
3656.696989	-1.551249	
3656.698488	-1.551338	
3656.700208	-1.551293	
3656.701733	-1.551313	
3656.703447	-1.551305	
3656.704974	-1.551289	
3656.706672	-1.551213	
3656.708225	-1.551338	
3656.709896	-1.551112	
3656.711500	-1.551390	
3656.712998	-1.551354	
3656.714572	-1.551281	
3656.716102	-1.551346	
3656.717731	-1.551325	
3656.719226	-1.551217	
3656.720885	-1.551257	
3656.722373	-1.551277	
3656.723995	-1.551156	
3656.725494	-1.551245	
3656.727142	-1.551197	
3656.728626	-1.551237	
3656.730230	-1.551136	
3656.731749	-1.551346	
3656.733310	-1.551229	
3656.734877	-1.551261	
3656.736482	-1.551112	
3656.738077	-1.551293	
3656.739651	-1.551185	
3656.741249	-1.551285	
3656.742780	-1.551116	
3656.744478	-1.551253	
3656.745959	-1.551313	
3656.747685	-1.551209	
3656.749158	-1.551225	
3656.750881	-1.551225	
3656.752433	-1.551221	
3656.754116	-1.551221	
3656.755667	-1.551188	
3656.757397	-1.551100	
3656.758900	-1.551213	
3656.760648	-1.551132	
3656.762130	-1.551096	
3656.763907	-1.551237	
3656.765395	-1.551148	
3656.767146	-1.550987	
3656.768641	-1.544908	
3656.770426	-1.435104	
3656.771912	-1.292695	
3656.773681	-1.128972	
3656.775180	-1.033018	
3656.776927	-0.838482	
3656.778446	-0.770585	
3656.780172	-0.589153	
3656.781695	-0.503451	
3656.783404	-0.236554	
3656.784959	-0.258650	
3656.786670	-0.016104	
3656.788223	0.038004	
3656.789936	0.327974	
3656.791496	0.334452	
3656.793195	0.610622	
3656.794770	0.625377	
3656.796450	0.816372	
3656.798041	0.835313	
3656.799696	1.050973	
3656.801294	1.025261	
3656.802939	1.253437	
3656.804542	1.261296	
3656.806177	1.473105	
3656.807825	1.448625	
3656.809435	1.635849	
3656.811089	1.666533	
3656.812673	1.696584	
3656.814361	1.700008	
3656.815954	1.702727	
3656.817619	1.702393	
3656.819211	1.702711	
3656.820910	1.702514	
3656.822467	1.702695	
3656.824168	1.702606	
3656.825700	1.702828	
3656.827423	1.702663	
3656.828939	1.702727	
3656.830691	1.702446	
3656.832183	1.702687	
3656.833974	1.702675	
3656.835452	1.702699	
3656.837254	1.702768	
3656.838741	1.702776	
3656.840525	1.702731	
3656.842012	1.702727	
3656.843788	1.702768	
3656.845274	1.702740	
3656.847060	1.702848	
3656.848569	1.702550	
3656.850062	1.702619	
3656.851636	1.702595	
3656.853165	1.702792	
3656.854806	1.702752	
3656.856304	1.702752	
3656.857934	1.702683	
3656.859457	1.702792	
3656.861120	1.702711	
3656.862604	1.702760	
3656.864246	1.702695	
3656.865728	1.702687	
3656.867376	1.702748	
3656.868869	1.702768	
3656.870559	1.702711	
3656.872044	1.702776	
3656.873744	1.702728	
3656.875226	1.702752	
3656.876906	1.702776	
3656.878418	1.702796	
3656.880070	1.702800	
3656.881618	1.702808	
3656.883252	1.702788	
3656.884818	1.702780	
3656.886495	1.702856	
3656.888071	1.702748	
3656.889730	1.702901	
3656.891311	1.702752	
3656.892946	1.702925	
3656.894572	1.702715	
3656.896192	1.702941	
3656.897827	1.702711	
3656.899463	1.702884	
3656.901101	1.702788	
3656.902719	1.702840	
3656.904384	1.702792	
3656.905973	1.702885	
3656.907653	1.702812	
3656.909223	1.702856	
3656.910926	1.702760	
3656.912501	1.702921	
3656.914186	1.702885	
3656.915743	1.702752	
3656.917439	1.702820	
3656.918978	1.702856	
3656.920707	1.702800	
3656.922214	1.702735	
3656.923961	1.702868	
3656.925448	1.702836	
3656.927208	1.702840	
3656.928695	1.702812	
3656.930457	1.702824	
3656.931946	1.702848	
3656.933724	1.702780	
3656.935206	1.702800	
3656.936977	1.702812	
3656.938476	1.702824	
3656.940229	1.702905	
3656.941749	1.702683	
3656.943461	1.702957	
3656.944988	1.702784	
3656.946713	1.702905	
3656.948271	1.702768	
3656.949978	1.702816	
3656.951532	1.702784	
3656.953230	1.702840	
3656.954799	1.702776	
3656.956470	1.702816	
3656.958050	1.702590	
3656.959691	1.702868	
3656.961299	1.702727	
3656.962944	1.702925	
3656.964559	1.702631	
3656.966209	1.702844	
3656.967815	1.702703	
3656.969447	1.702881	
3656.971119	1.702760	
3656.972726	1.702868	
3656.974400	1.702719	
3656.976003	1.702881	
3656.977662	1.702752	
3656.979253	1.702949	
3656.980922	1.702752	
3656.982408	1.702675	
3656.983972	1.702703	
3656.985470	1.702679	
3656.987113	1.702776	
3656.988595	1.702715	
3656.990217	1.702784	
3656.991735	1.702707	
3656.993296	1.702760	
3656.994871	1.702784	
3656.996365	1.702788	
3656.998032	1.702715	
3656.999523	1.702760	
3657.001151	1.702744	
3657.002657	1.702788	
3657.004356	1.702663	
3657.005838	1.702800	
3657.007562	1.702812	
3657.009034	1.702772	
3657.010737	1.702639	
3657.012222	1.702800	
3657.013934	1.702752	
3657.015424	1.702780	
3657.017145	1.702812	
3657.018644	1.702731	
3657.020437	1.702739	
3657.021920	1.702752	
3657.023697	1.702760	
3657.025190	1.702740	
3657.026927	1.702836	
3657.028429	1.702683	
3657.030176	1.702683	
3657.031696	1.702707	
3657.033426	1.702788	
3657.034957	1.702715	
3657.036687	1.702768	
3657.038229	1.702723	
3657.039918	1.702760	
3657.041475	1.702732	
3657.043177	1.702780	
3657.044751	1.702740	
3657.046410	1.702651	
3657.048002	1.702647	
3657.049662	1.702937	
3657.051263	1.702615	
3657.052904	1.702840	
3657.054512	1.702562	
3657.056145	1.702824	
3657.057781	1.702530	
3657.059385	1.702744	
3657.061047	1.702373	
3657.062643	1.702683	
3657.064299	1.701704	
3657.065884	1.702736	
3657.067561	1.699311	
3657.069135	1.702740	
3657.070856	1.702027	
3657.072405	1.702438	
3657.074094	1.694131	
3657.075645	1.662831	
3657.077358	1.615136	
3657.078867	1.553937	
3657.080613	1.438401	
3657.082113	1.419903	
3657.083902	1.371011	
3657.085386	1.262940	
3657.087159	1.263101	
3657.088638	1.242157	
3657.090399	1.218926	
3657.091882	1.139391	
3657.093655	1.143133	
3657.095151	1.049652	
3657.096912	1.043175	
3657.098422	0.933314	
3657.100171	1.006134	
3657.101692	0.864164	
3657.103423	0.902743	
3657.104958	0.787827	
3657.106676	0.882034	
3657.108211	0.758884	
3657.109919	0.836526	
3657.111486	0.665121	
3657.113178	0.794526	
3657.114765	0.663630	
3657.116256	0.690100	
3657.117882	0.577412	
3657.119410	0.628419	
3657.121062	0.582270	
3657.122545	0.600792	
3657.124196	0.612640	
3657.125675	0.554177	
3657.127326	0.556155	
3657.128809	0.505511	
3657.130431	0.558540	
3657.131908	0.508423	
3657.133516	0.533358	
3657.135042	0.463032	
3657.136715	0.526418	
3657.138265	0.459866	
3657.139886	0.568876	
3657.141463	0.487089	
3657.143040	0.527497	
3657.144649	0.423748	
3657.146217	0.539062	
3657.147847	0.443833	
3657.149388	0.493232	
3657.151060	0.405850	
3657.152651	0.510433	
3657.154337	0.441924	
3657.155921	0.552279	
3657.157610	0.487540	
3657.159182	0.496930	
3657.160895	0.442347	
3657.162484	0.475766	
3657.164160	0.368250	
3657.165715	0.450258	
3657.167424	0.387924	
3657.168970	0.441956	
3657.170696	0.407755	
3657.172220	0.455294	
3657.173973	0.433307	
3657.175458	0.376081	
3657.177230	0.395320	
3657.178714	0.379424	
3657.180476	0.381293	
3657.181962	0.322899	
3657.183743	0.380548	
3657.185223	0.344430	
3657.187002	0.409375	
3657.188499	0.255517	
3657.190256	0.353429	
3657.191762	0.310959	
3657.193521	0.392569	
3657.195049	0.222477	
3657.196796	0.357232	
3657.198326	0.243545	
3657.200047	0.316192	
3657.201578	0.197791	
3657.203296	0.289862	
3657.204859	0.210867	
3657.206554	0.295220	
3657.208120	0.154966	
3657.209810	0.282317	
3657.211380	0.218606	
3657.213054	0.245519	
3657.214644	0.141137	
3657.216277	0.248741	
3657.217877	0.171700	
3657.219494	0.207955	
3657.221131	0.092717	
3657.222752	0.184168	
3657.224430	0.044481	
3657.226026	0.167833	
3657.227671	0.087379	
3657.229257	0.149572	
3657.230941	0.076076	
3657.232507	0.132810	
3657.234216	0.037061	
3657.235780	0.070923	
3657.237488	0.049517	
3657.239037	0.103263	
3657.240714	0.023933	
3657.242262	0.090376	
3657.243986	0.047519	
3657.245486	0.040928	
3657.247245	0.024018	
3657.248720	-0.070487	
3657.250269	-0.018022	
3657.251786	-0.035682	
3657.253345	-0.021035	
3657.254892	-0.021591	
3657.256411	0.036191	
3657.258066	-0.084521	
3657.259561	-0.019311	
3657.261180	-0.025889	
3657.262707	-0.020008	
3657.264346	-0.017575	
3657.265823	-0.030212	
3657.267477	-0.023263	
3657.268949	-0.017917	
3657.270662	0.029009	
3657.272150	0.030229	
3657.273880	0.026886	
3657.275364	-0.021321	
3657.277082	0.077417	
3657.278585	-0.036798	
3657.280289	0.023325	
3657.281786	-0.032794	
3657.283452	0.054713	
3657.284975	-0.052061	
3657.286629	0.047708	
3657.288191	-0.017688	
3657.289892	0.075487	
3657.291447	-0.057306	
3657.293145	0.101321	
3657.294728	0.005701	
3657.296414	0.101011	
3657.297989	-0.074233	
3657.299649	0.108838	
3657.301257	-0.003633	
3657.302906	0.091605	
3657.304528	0.003316	
3657.306152	0.123139	
3657.307776	-0.006263	
3657.309381	0.102981	
3657.311055	-0.005425	
3657.312643	0.120242	
3657.314283	0.007393	
3657.315866	0.082009	
3657.317578	0.013032	
3657.319145	0.075234	
3657.320845	0.047877	
3657.322401	0.112955	
3657.324111	0.039406	
3657.325671	0.071225	
3657.327368	0.081921	
3657.328918	0.086259	
3657.330648	0.063060	
3657.332151	0.020348	
3657.333915	0.043664	
3657.335393	0.025569	
3657.337156	0.075471	
3657.338641	0.086855	
3657.340411	0.076100	
3657.341891	0.045041	
3657.343656	0.085828	
3657.345166	0.016303	
3657.346921	0.062371	
3657.348424	0.001922	
3657.350151	0.041645	
3657.351669	-0.018908	
3657.353387	0.029242	
3657.354916	-0.054946	
